,simulation_time,communication_status
2037,46.049544120728996,FREE
2038,46.078679388459,FREE
2039,46.083498629556,FREE
2040,46.125448364244,FREE
2041,46.132190225917,FREE
2042,46.144770714012,FREE
2043,46.149020107869,FREE
2044,46.155427658418,FREE
2045,46.169548882597,FREE
2046,46.193321648583,FREE
2047,46.235579125263996,FREE
2048,46.29045324741,FREE
2049,46.296345900262,FREE
2050,46.324655632181,FREE
2051,46.342563231582,FREE
2052,46.362970527466,FREE
2053,46.390395623596,FREE
2054,46.412350340574996,FREE
2055,46.434545546524,FREE
2056,46.448043152787,FREE
2057,46.474933062615996,FREE
2058,46.497151439195996,FREE
2059,46.506941740599,FREE
2060,46.560725908128,FREE
2061,46.592584596263,FREE
2062,46.592688635668,FREE
2063,46.605799656357,FREE
2064,46.625827172364,FREE
2065,46.655110541508996,FREE
2066,46.705396339999,FREE
2067,46.732134470303,FREE
2068,46.742561571147,FREE
2069,46.749583124915,FREE
2070,46.762554919323,FREE
2071,46.767346473436,FREE
2072,46.875217429405,FREE
2073,46.885086384021996,FREE
2074,46.886400696437,FREE
2075,46.918061288286,FREE
2076,46.964019240808,FREE
2077,46.983014431602996,FREE
2078,46.995495011346996,FREE
2079,47.020187683182996,FREE
2080,47.025223130039,FREE
2081,47.042614738547,FREE
2082,47.046373240366,FREE
2083,47.079777896982,FREE
2084,47.094172792889,FREE
2085,47.117995111192,FREE
2086,47.123326921294,FREE
2087,47.129645283458,FREE
2088,47.138227807509,FREE
2089,47.161073750850996,FREE
2090,47.193293984807,FREE
2091,47.231168625663,FREE
2092,47.270154932134,FREE
2093,47.301752482546,FREE
2094,47.307073841331,FREE
2095,47.310530854053,FREE
2096,47.355697442267,FREE
2097,47.359794295864,FREE
2098,47.373259634361,FREE
2099,47.406712235705,FREE
2100,47.424311781826,FREE
2101,47.435066436972996,FREE
2102,47.453311491427,FREE
2103,47.481832635889,FREE
2104,47.516950601219,FREE
2105,47.523487219477,FREE
2106,47.563188250833,FREE
2107,47.568881457682,FREE
2108,47.585093855195,FREE
2109,47.612287969149,FREE
2110,47.660185195078,FREE
2111,47.677213112801,FREE
2112,47.711165661702,FREE
2113,47.741938829626996,FREE
2114,47.746172172211,FREE
2115,47.763843434545,FREE
2116,47.770536981116,FREE
2117,47.79463234853,FREE
2118,47.819208117537,FREE
2119,47.831677991867,FREE
2120,47.838429806794,FREE
2121,47.845006348021,FREE
2122,47.855879669382,FREE
2123,47.875255604001,FREE
2124,47.879230613321,FREE
2125,47.889968007617,FREE
2126,47.901017419202,FREE
2127,47.910161386028,FREE
2128,47.962565606369,FREE
2129,47.996561474253,FREE
2130,48.006969911824996,FREE
2131,48.017810033898,FREE
2132,48.075128479803,FREE
2133,48.103372511311996,FREE
2134,48.126357811072,FREE
2135,48.143961199893,FREE
2136,48.268159805036,FREE
2137,48.328874407011,FREE
2138,48.357580048148,FREE
2139,48.359444561437,FREE
2140,48.361127136153,FREE
2141,48.389330718586,FREE
2142,48.397210422968,FREE
2143,48.412208496882,FREE
2144,48.427988351689,FREE
2145,48.438847598326,FREE
2146,48.526048795684,FREE
2147,48.539964251976,FREE
2148,48.55460653475,FREE
2149,48.581932887417,FREE
2150,48.586502328697996,FREE
2151,48.599871143495,FREE
2152,48.607199114337,FREE
2153,48.61109041868,FREE
2154,48.630399374092,FREE
2155,48.660709582853,FREE
2156,48.664326885766,FREE
2157,48.680139624104996,FREE
2158,48.685095373643,FREE
2159,48.759192769945,FREE
2160,48.769020929825,FREE
2161,48.798434644345996,FREE
2162,48.85387190852,FREE
2163,48.877934308098,FREE
2164,48.896453379871,FREE
2165,48.908384032605,FREE
2166,48.918874809331996,FREE
2167,48.926799517127996,FREE
2168,48.933165670463,FREE
2169,48.940686418272,FREE
2170,48.942140778868996,FREE
2171,48.953397966882996,FREE
2172,48.967831069974,FREE
2173,49.003136251522,FREE
2174,49.030214011916,FREE
2175,49.052400271985,FREE
2176,49.061667795078,FREE
2177,49.145034007397996,FREE
2178,49.157952265518,FREE
2179,49.169154265694,FREE
2180,49.169802706801,FREE
2181,49.212310901853,FREE
2182,49.233129285623995,FREE
2183,49.238087623364,FREE
2184,49.252904518078,FREE
2185,49.32962834715,FREE
2186,49.346943110474,FREE
2187,49.376908322752996,FREE
2188,49.397885533661,FREE
2189,49.403044844241,FREE
2190,49.42244887172,FREE
2191,49.459235865862,FREE
2192,49.46283609301,FREE
2193,49.488122986911996,FREE
2194,49.533977375976,FREE
2195,49.562941131472996,FREE
2196,49.582620009765996,FREE
2197,49.612924174464,FREE
2198,49.625176299902996,FREE
2199,49.652287619435,FREE
2200,49.685675747154995,FREE
2201,49.735840722028996,FREE
2202,49.764322404143,FREE
2203,49.765903321022996,FREE
2204,49.830159702662,FREE
2205,49.836569441905,FREE
2206,49.860365782697,FREE
2207,49.903539613279,FREE
2208,49.904367713468,FREE
2209,49.905016071762,FREE
2210,49.924662811523,FREE
2211,49.964792022686,FREE
2212,49.987876866783,FREE
2213,50.008729368774,FREE
2214,50.028749560436,FREE
2215,50.035629622842,FREE
2216,50.049819195782,FREE
2217,50.068964230126,FREE
2218,50.127197288564,FREE
2219,50.133937079834,FREE
2220,50.14895202303,FREE
2221,50.158553959912,FREE
2222,50.17242602957,FREE
2223,50.198547925965,FREE
2224,50.212627290071,FREE
2225,50.221858920914,FREE
2226,50.241103298069,FREE
2227,50.25724498694,FREE
2228,50.292720796971,FREE
2229,50.315895441975,FREE
2230,50.347135485464,FREE
2231,50.365122040561,FREE
2232,50.385434016465,FREE
2233,50.391538093756,FREE
2234,50.419334069478,FREE
2235,50.421516695156,FREE
2236,50.436172587094,FREE
2237,50.439597607623,FREE
2238,50.45193147988,FREE
2239,50.52682262112,FREE
2240,50.566600139228996,FREE
2241,50.588335946177,FREE
2242,50.620566980389,FREE
2243,50.639516118962,FREE
2244,50.646526774749,FREE
2245,50.654205144782,FREE
2246,50.684483054848,FREE
2247,50.704958975475996,FREE
2248,50.736537126426,FREE
2249,50.779948191060996,FREE
2250,50.782341080573,FREE
2251,50.791668263676996,FREE
2252,50.833681030846,FREE
2253,50.838597415169,FREE
2254,50.862261567155,FREE
2255,50.884687220413,FREE
2256,50.906662946867,FREE
2257,50.934107502612996,FREE
2258,50.943852751834,FREE
2259,50.964570694121,FREE
2260,50.987452626824,FREE
2261,51.004496603383,FREE
2262,51.036928330413,FREE
2263,51.059661704263,FREE
2264,51.070137277903996,FREE
2265,51.085223545123,FREE
2266,51.107924460929,FREE
2267,51.141763356733996,FREE
2268,51.151687108512,FREE
2269,51.161643483913,FREE
2270,51.20446648181,FREE
2271,51.210817854017,FREE
2272,51.237290342289,FREE
2273,51.244932684786995,FREE
2274,51.24597705267,FREE
2275,51.280166198271,FREE
2276,51.31071214842,FREE
2277,51.325773451573,FREE
2278,51.330726958644,FREE
2279,51.365490244482,FREE
2280,51.379479312838,FREE
2281,51.420894881441,FREE
2282,51.431906729325,FREE
2283,51.440243305943,FREE
2284,51.452259953962,FREE
2285,51.481005114874996,FREE
2286,51.486552844853,FREE
2287,51.511943856058,FREE
2288,51.522965831479,FREE
2289,51.531019582474,FREE
2290,51.562921022535,FREE
2291,51.567339857937,FREE
2292,51.568472180947,FREE
2293,51.580281259132,FREE
2294,51.677175187127,FREE
2295,51.681512327709,FREE
2296,51.692273645105,FREE
2297,51.724715023164,FREE
2298,51.729064378665,FREE
2299,51.748657077147,FREE
2300,51.752308246367,FREE
2301,51.754334752515,FREE
2302,51.824698958447,FREE
2303,51.832007640835,FREE
2304,51.841900334583,FREE
2305,51.878755990217,FREE
2306,51.985774334043,FREE
2307,52.006874940394,FREE
2308,52.019791571155,FREE
2309,52.028070989485,FREE
2310,52.074781069563,FREE
2311,52.083371496735,FREE
2312,52.085124221499996,FREE
2313,52.133703114321996,FREE
2314,52.140510657808,FREE
2315,52.204589749393,FREE
2316,52.235970516523,FREE
2317,52.258654282910996,FREE
2318,52.317262371519,FREE
2319,52.322556580122,FREE
2320,52.327100319101,FREE
2321,52.33533290735,FREE
2322,52.344717366221,FREE
2323,52.34998109494,FREE
2324,52.371758717668,FREE
2325,52.379979033321,FREE
2326,52.392136036502,FREE
2327,52.396361422428996,FREE
2328,52.429461205319,FREE
2329,52.43491059309,FREE
2330,52.435385306509,FREE
2331,52.487172350109,FREE
2332,52.494436968561,FREE
2333,52.552950655127,FREE
2334,52.555969676569,FREE
2335,52.631470679586,FREE
2336,52.642961153223,FREE
2337,52.657246930733,FREE
2338,52.662472851389,FREE
2339,52.685704260471,FREE
2340,52.690893545053996,FREE
2341,52.705127369029,FREE
2342,52.765435382313,FREE
2343,52.766663742367,FREE
2344,52.769308306956,FREE
2345,52.831723355135,FREE
2346,52.835804459967,FREE
2347,52.848277558122,FREE
2348,52.862345579663,FREE
2349,52.890200701435,FREE
2350,52.928144529560996,FREE
2351,52.941342336745,FREE
2352,52.957687146496,FREE
2353,52.973154816827,FREE
2354,53.056619257829,FREE
2355,53.065841831372,FREE
2356,53.070441085637,FREE
2357,53.115029009433,FREE
2358,53.135873991889,FREE
2359,53.152830765931,FREE
2360,53.181494026256,FREE
2361,53.190026425351,FREE
2362,53.194747839885,FREE
2363,53.195368042305,FREE
2364,53.241334394308,FREE
2365,53.249498188759,FREE
2366,53.251671089359,FREE
2367,53.275177394199,FREE
2368,53.315511922476,FREE
2369,53.338406446545996,FREE
2370,53.34559942697,FREE
2371,53.374038130218,FREE
2372,53.390800005618,FREE
2373,53.41209940202,FREE
2374,53.429280458594,FREE
2375,53.438882860157996,FREE
2376,53.453700030924,FREE
2377,53.46313266808,FREE
2378,53.475451818959996,FREE
2379,53.495255884178,FREE
2380,53.504275045195996,FREE
2381,53.511272733470996,FREE
2382,53.523382102039,FREE
2383,53.549069045844,FREE
2384,53.565152255903996,FREE
2385,53.572916395187995,FREE
2386,53.576435077580996,FREE
2387,53.601738097154,FREE
2388,53.620519145898996,FREE
2389,53.683118763717,FREE
2390,53.684779128971,FREE
2391,53.756614416717,FREE
2392,53.795931129302,FREE
2393,53.805619061485,FREE
2394,53.822145398944,FREE
2395,53.830803613438,FREE
2396,53.847935131848,FREE
2397,53.919977640114,FREE
2398,53.934757724113,FREE
2399,53.941946173013,FREE
2400,53.949680122052,FREE
2401,53.960412604531996,FREE
2402,53.984263467787,FREE
2403,53.987940271932,FREE
2404,54.00939457375,FREE
2405,54.034776530803,FREE
2406,54.055971962187,FREE
2407,54.057340186033,FREE
2408,54.160798904387995,FREE
2409,54.169298976842,FREE
2410,54.173590122606,FREE
2411,54.183187088763,FREE
2412,54.196200406797,FREE
2413,54.227389592324,FREE
2414,54.229923018516,FREE
2415,54.238611607853,FREE
2416,54.239507848769,FREE
2417,54.316845454073,FREE
2418,54.329276282285996,FREE
2419,54.364814484473996,FREE
2420,54.374707466452,FREE
2421,54.419661532484,FREE
2422,54.4276179342,FREE
2423,54.464715960494,FREE
2424,54.478478092832,FREE
2425,54.524236988988996,FREE
2426,54.58366963673,FREE
2427,54.605972301964,FREE
2428,54.614792027915996,FREE
2429,54.641774022496,FREE
2430,54.656121317182,FREE
2431,54.70384235,FREE
2432,54.736472717783,FREE
2433,54.761489298933,FREE
2434,54.789353485472,FREE
2435,54.801988590059,FREE
2436,54.812877432069,FREE
2437,54.817152664196996,FREE
2438,54.826600069084,FREE
2439,54.845459170196,FREE
2440,54.879052221941,FREE
2441,54.887078465411,FREE
2442,54.912580474674,FREE
2443,54.982637942945,FREE
2444,54.989653755388,FREE
2445,55.010426004208,FREE
2446,55.024422314495,FREE
2447,55.041811928960996,FREE
2448,55.084505985879,FREE
2449,55.114394139923,FREE
2450,55.120836505930995,FREE
2451,55.138087836781,FREE
2452,55.143912122421,FREE
2453,55.155257736839,FREE
2454,55.185734853602,FREE
2455,55.235238947948,FREE
2456,55.248512852626,FREE
2457,55.252755897321,FREE
2458,55.266909456076,FREE
2459,55.292566813848,FREE
2460,55.312756874087,FREE
2461,55.347389574021,FREE
2462,55.351278780826,FREE
2463,55.371655434439,FREE
2464,55.412719759713,FREE
2465,55.437631106532,FREE
2466,55.458138979849,FREE
2467,55.470770982013995,FREE
2468,55.485613288338,FREE
2469,55.490607359555,FREE
2470,55.541861735772,FREE
2471,55.556918945423,FREE
2472,55.566455441058,FREE
2473,55.586145329183,FREE
2474,55.653199854558,FREE
2475,55.657109110949,FREE
2476,55.662376831894996,FREE
2477,55.668850488983,FREE
2478,55.684755718249995,FREE
2479,55.702312714926,FREE
2480,55.753078293825,FREE
2481,55.759768640512,FREE
2482,55.784166129123996,FREE
2483,55.795857830056,FREE
2484,55.819989650802,FREE
2485,55.872253594736,FREE
2486,55.878023193623996,FREE
2487,55.885783291514,FREE
2488,55.933430370652,FREE
2489,55.934454873469,FREE
2490,55.938666217846,FREE
2491,55.944773895509,FREE
2492,55.954247192294,FREE
2493,56.010148744457,FREE
2494,56.014994833689,FREE
2495,56.028206235031,FREE
2496,56.091668713314,FREE
2497,56.134794997402,FREE
2498,56.152416302936,FREE
2499,56.180664835895,FREE
2500,56.183441817292,FREE
2501,56.203519626365996,FREE
2502,56.215904449374996,FREE
2503,56.222056173884,FREE
2504,56.227761566345,FREE
2505,56.233429209528,FREE
2506,56.239166242517996,FREE
2507,56.253848929641,FREE
2508,56.265213168112,FREE
2509,56.272502754171,FREE
2510,56.285825215576,FREE
2511,56.350934717268,FREE
2512,56.355842878463996,FREE
2513,56.382778469735,FREE
2514,56.45789498757,FREE
2515,56.466773655729,FREE
2516,56.468950383732,FREE
2517,56.499661524490996,FREE
2518,56.509915985062996,FREE
2519,56.513894995111,FREE
2520,56.521192604828,FREE
2521,56.527731027939,FREE
2522,56.57098743084,FREE
2523,56.584424769505,FREE
2524,56.591286871989,FREE
2525,56.615885677307,FREE
2526,56.619127517738995,FREE
2527,56.644472651297995,FREE
2528,56.680030709282,FREE
2529,56.695520168375,FREE
2530,56.730334276639,FREE
2531,56.739467661211,FREE
2532,56.748714256922,FREE
2533,56.788911687668,FREE
2534,56.813967676184,FREE
2535,56.821733883445,FREE
2536,56.842470080425,FREE
2537,56.870364453562,FREE
2538,56.874485807100996,FREE
2539,56.897418461886,FREE
2540,56.906654771281,FREE
2541,56.974046020855,FREE
2542,57.008006455694996,FREE
2543,57.020111598343,FREE
2544,57.04568867769,FREE
2545,57.047863594625,FREE
2546,57.070638819403,FREE
2547,57.0948937865,FREE
2548,57.098798311113995,FREE
2549,57.122926933875,FREE
2550,57.143392401523,FREE
2551,57.193091300428,FREE
2552,57.207893316501,FREE
2553,57.275348886764,FREE
2554,57.285380877463,FREE
2555,57.296550155931996,FREE
2556,57.305480648025,FREE
2557,57.349188417939,FREE
2558,57.36606356869,FREE
2559,57.39551385999,FREE
2560,57.421383564652,FREE
2561,57.443850910702,FREE
2562,57.450966948415,FREE
2563,57.455854530479,FREE
2564,57.476398338266996,FREE
2565,57.506725041933,FREE
2566,57.513945181684,FREE
2567,57.52532130923,FREE
2568,57.550113905437,FREE
2569,57.560317972911996,FREE
2570,57.569152895189,FREE
2571,57.571203422909,FREE
2572,57.576719122614,FREE
2573,57.59296818517,FREE
2574,57.59813564251,FREE
2575,57.641524107677,FREE
2576,57.649639517876,FREE
2577,57.673314525306,FREE
2578,57.697794318759996,FREE
2579,57.71783538065,FREE
2580,57.745701533375,FREE
2581,57.770407466768,FREE
2582,57.777499951488,FREE
2583,57.779310418086,FREE
2584,57.806328290540996,FREE
2585,57.807136547132,FREE
2586,57.832316392002,FREE
2587,57.86591237788,FREE
2588,57.88625957218,FREE
2589,57.90267416,FREE
2590,57.924538611517,FREE
2591,57.943165121178,FREE
2592,57.974624591533995,FREE
2593,57.98040643678,FREE
2594,58.016582717950996,FREE
2595,58.030441281036,FREE
2596,58.088355959504,FREE
2597,58.102415216768,FREE
2598,58.11908352988,FREE
2599,58.153538044701996,FREE
2600,58.158157083305,FREE
2601,58.188232981733,FREE
2602,58.193176477205,FREE
2603,58.211926188537,FREE
2604,58.214237042556,FREE
2605,58.227778710051,FREE
2606,58.268143732167,FREE
2607,58.317037269799,FREE
2608,58.355212287575,FREE
2609,58.369560575548,FREE
2610,58.392914036716,FREE
2611,58.397367616764996,FREE
2612,58.434687406099,FREE
2613,58.471618120742995,FREE
2614,58.487091682691,FREE
2615,58.551603413956,FREE
2616,58.588611517513996,FREE
2617,58.596207356025,FREE
2618,58.602392314903,FREE
2619,58.646708681949995,FREE
2620,58.668444180904,FREE
2621,58.676068125036,FREE
2622,58.707772561449,FREE
2623,58.711265667203,FREE
2624,58.72361370447,FREE
2625,58.730040160395,FREE
2626,58.739061930731,FREE
2627,58.750343784238,FREE
2628,58.825696523621,FREE
2629,58.848559131193,FREE
2630,58.898034733399,FREE
2631,58.917107159010996,FREE
2632,58.918371552111,FREE
2633,58.927841639892996,FREE
2634,58.944186386764,FREE
2635,58.948217593691,FREE
2636,58.975439590269,FREE
2637,58.980402886679,FREE
2638,58.987708868702,FREE
2639,59.000635342965,FREE
2640,59.016570643939,FREE
2641,59.03864337849,FREE
2642,59.047172124141,FREE
2643,59.056133234399,FREE
2644,59.121154464041,FREE
2645,59.129276190733,FREE
2646,59.154763652681,FREE
2647,59.167076421162996,FREE
2648,59.231246351873,FREE
2649,59.263109862517,FREE
2650,59.268881988623,FREE
2651,59.303492727796,FREE
2652,59.319648915805,FREE
2653,59.327940708655,FREE
2654,59.358507962268,FREE
2655,59.37071458506,FREE
2656,59.37532977812,FREE
2657,59.38099143855,FREE
2658,59.390220519471,FREE
2659,59.402280233917,FREE
2660,59.420876602825,FREE
2661,59.441590243707,FREE
2662,59.503422509338996,FREE
2663,59.549557383923,FREE
2664,59.56817762918,FREE
2665,59.623315286492,FREE
2666,59.661029059635,FREE
2667,59.692862468048,FREE
2668,59.698975905829,FREE
2669,59.712798142871996,FREE
2670,59.730762154048,FREE
2671,59.767414108654,FREE
2672,59.828961039201,FREE
2673,59.849070734567,FREE
2674,59.915608897268996,FREE
2675,59.926250360579,FREE
2676,59.934020270047,FREE
2677,59.940028298914,FREE
2678,59.954025057616995,FREE
2679,59.970110225679996,FREE
2680,59.981649072893,FREE
2681,59.98725270423,FREE
2682,59.999905863106,FREE
2683,60.011667210026,FREE
2684,60.045803752794995,FREE
2685,60.052832339564,FREE
2686,60.100786385376,FREE
2687,60.114331320859996,FREE
2688,60.154979350745,FREE
2689,60.162059228338,FREE
2690,60.162331304527,FREE
2691,60.170111354991,FREE
2692,60.193324681724,FREE
2693,60.211762247163996,FREE
2694,60.226227095263,FREE
2695,60.256032533816,FREE
2696,60.259217487745,FREE
2697,60.284109842712,FREE
2698,60.294510682357,FREE
2699,60.321387069307995,FREE
2700,60.329687565376,FREE
2701,60.336422417238,FREE
2702,60.350620664401,FREE
2703,60.352013050564,FREE
2704,60.365657450812996,FREE
2705,60.378757560833,FREE
2706,60.434847528521,FREE
2707,60.436703929061,FREE
2708,60.449891372234,FREE
2709,60.450443463919996,FREE
2710,60.460399089896,FREE
2711,60.473501479891,FREE
2712,60.493302720104,FREE
2713,60.49935659766,FREE
2714,60.564279802529995,FREE
2715,60.622680223353,FREE
2716,60.656792451659996,FREE
2717,60.661117807347,FREE
2718,60.676992536644995,FREE
2719,60.686725704166,FREE
2720,60.701928222411,FREE
2721,60.726943670136,FREE
2722,60.73944791323,FREE
2723,60.770901384153,FREE
2724,60.802020702859,FREE
2725,60.809021004552,FREE
2726,60.816309105974,FREE
2727,60.829688572246,FREE
2728,60.837086595513,FREE
2729,60.858091558206,FREE
2730,60.869415470658,FREE
2731,60.874521269205,FREE
2732,60.898854483376,FREE
2733,60.930192689270996,FREE
2734,60.973744843127996,FREE
2735,60.999823145807,FREE
2736,61.01320340004,FREE
2737,61.02624937675,FREE
2738,61.046909003521,FREE
2739,61.101448161789,FREE
2740,61.14678501078,FREE
2741,61.200887622513,FREE
2742,61.234963441764,FREE
2743,61.239137023401,FREE
2744,61.27972397309,FREE
2745,61.299521221593,FREE
2746,61.34412727433,FREE
2747,61.348266571691,FREE
2748,61.375992015910995,FREE
2749,61.390580640485,FREE
2750,61.39830886348,FREE
2751,61.456259636418,FREE
2752,61.479996059711,FREE
2753,61.498621593853,FREE
2754,61.507878157214996,FREE
2755,61.529081858238,FREE
2756,61.555703460216,FREE
2757,61.558438231439,FREE
2758,61.588174169813,FREE
2759,61.611311249126,FREE
2760,61.66218179848,FREE
2761,61.672901391879996,FREE
2762,61.714024255325995,FREE
2763,61.765575873311,FREE
2764,61.777260043797,FREE
2765,61.809883293828996,FREE
2766,61.815430534215,FREE
2767,61.820609986895,FREE
2768,61.833473335463,FREE
2769,61.852742814147,FREE
2770,61.861271108684,FREE
2771,61.889848708475,FREE
2772,61.905239514754996,FREE
2773,61.909917186328,FREE
2774,61.952236117127995,FREE
2775,61.963523516641,FREE
2776,61.972359409927,FREE
2777,62.007573520156996,FREE
2778,62.04280425413,FREE
2779,62.056634039703,FREE
2780,62.067425012498,FREE
2781,62.06988774955,FREE
2782,62.08622931262,FREE
2783,62.096037171597,FREE
2784,62.191234870624,FREE
2785,62.217942033639,FREE
2786,62.232771019073,FREE
2787,62.234979595479,FREE
2788,62.243818598923,FREE
2789,62.286605174493,FREE
2790,62.32761286315,FREE
2791,62.339882487399,FREE
2792,62.363267178457995,FREE
2793,62.369939464101,FREE
2794,62.37365675008,FREE
2795,62.43451766211,FREE
2796,62.439289060978,FREE
2797,62.460913960633,FREE
2798,62.480155358914,FREE
2799,62.484274512492,FREE
2800,62.497767049688996,FREE
2801,62.503410420862,FREE
2802,62.515972647238,FREE
2803,62.527607285691,FREE
2804,62.552627586552,FREE
2805,62.585349327314,FREE
2806,62.663736191790996,FREE
2807,62.674302173137,FREE
2808,62.6797980089,FREE
2809,62.686158465567,FREE
2810,62.745352650189,FREE
2811,62.765050661363,FREE
2812,62.769678117279,FREE
2813,62.775076477241996,FREE
2814,62.775563290141996,FREE
2815,62.813599327828996,FREE
2816,62.840458198012,FREE
2817,62.864686354633996,FREE
2818,62.889228453704,FREE
2819,62.921035404674,FREE
2820,62.936249654964,FREE
2821,62.952234483938,FREE
2822,62.963903335557,FREE
2823,62.976218958682,FREE
2824,62.982288755877995,FREE
2825,62.999247798851,FREE
2826,63.009048334373,FREE
2827,63.011959319481,FREE
2828,63.02718653593,FREE
2829,63.044399769683,FREE
2830,63.074421079402995,FREE
2831,63.091405490778996,FREE
2832,63.114494129478,FREE
2833,63.140327709322,FREE
2834,63.145023616542,FREE
2835,63.160179387433,FREE
2836,63.185012885972,FREE
2837,63.211234763593,FREE
2838,63.217227859821,FREE
2839,63.245254666347996,FREE
2840,63.267655886838,FREE
2841,63.297143326992,FREE
2842,63.312183773383,FREE
2843,63.329026313903,FREE
2844,63.384692264504,FREE
2845,63.394813935013,FREE
2846,63.46205197917,FREE
2847,63.471574906296,FREE
2848,63.492453032168996,FREE
2849,63.504805200987995,FREE
2850,63.550072513385,FREE
2851,63.555224035108,FREE
2852,63.566310318340996,FREE
2853,63.571643959068,FREE
2854,63.571787960262,FREE
2855,63.593719840455,FREE
2856,63.608775910474,FREE
2857,63.632860002373995,FREE
2858,63.641634867892996,FREE
2859,63.665776372883,FREE
2860,63.668176886358,FREE
2861,63.696318399479,FREE
2862,63.709159620575,FREE
2863,63.719365243915,FREE
2864,63.754019770075,FREE
2865,63.785457713658,FREE
2866,63.855468236629,FREE
2867,63.877195154171,FREE
2868,63.881958527721,FREE
2869,63.917124535079,FREE
2870,63.929335149517,FREE
2871,63.952312005300996,FREE
2872,63.955711035878,FREE
2873,63.96162883123,FREE
2874,63.975758190133,FREE
2875,64.021066619032,FREE
2876,64.034304913318,FREE
2877,64.038205934492,FREE
2878,64.07410734625199,FREE
2879,64.119659066077,FREE
2880,64.122483800453,FREE
2881,64.172578670343,FREE
2882,64.190934497823,FREE
2883,64.229502925278,FREE
2884,64.245463257477,FREE
2885,64.251397390749,FREE
2886,64.281883739968,FREE
2887,64.313886150391,FREE
2888,64.327115551043,FREE
2889,64.334095814313,FREE
2890,64.361688097924,FREE
2891,64.376718863268,FREE
2892,64.381120236394,FREE
2893,64.424965508766,FREE
2894,64.436716318196,FREE
2895,64.452283844616,FREE
2896,64.48361171204,FREE
2897,64.498725673271,FREE
2898,64.510422521148,FREE
2899,64.515900357896,FREE
2900,64.59867498298,FREE
2901,64.612697833194,FREE
2902,64.622834042037,FREE
2903,64.666078664658,FREE
2904,64.679040654568,FREE
2905,64.71367014687,FREE
2906,64.722046524935,FREE
2907,64.739510900086,FREE
2908,64.784301501767,FREE
2909,64.793336476164,FREE
2910,64.814267581631,FREE
2911,64.83085272787,FREE
2912,64.868976071666,FREE
2913,64.886696345519,FREE
2914,64.904718020627,FREE
2915,64.931850303258,FREE
2916,64.93738004316499,FREE
2917,64.954583574714,FREE
2918,64.988440266685,FREE
2919,64.994719680036,FREE
2920,65.039565336888,FREE
2921,65.040521786204,FREE
2922,65.081574913722,FREE
2923,65.116395097908,FREE
2924,65.125800090034,FREE
2925,65.133256488439,FREE
2926,65.138778012039,FREE
2927,65.176003521265,FREE
2928,65.183853248587,FREE
2929,65.194459051868,FREE
2930,65.206896180058,FREE
2931,65.224277293044,FREE
2932,65.271292276251,FREE
2933,65.300246354975,FREE
2934,65.307764573069,FREE
2935,65.34406823831699,FREE
2936,65.351102059988,FREE
2937,65.358172445818,FREE
2938,65.374458526179,FREE
2939,65.417332658584,FREE
2940,65.428860375872,FREE
2941,65.475515005045,FREE
2942,65.521198654866,FREE
2943,65.527565266462,FREE
2944,65.542084408783,FREE
2945,65.560019023251,FREE
2946,65.568881291307,FREE
2947,65.586038004696,FREE
2948,65.606380989062,FREE
2949,65.622515654495,FREE
2950,65.648912801933,FREE
2951,65.655256178652,FREE
2952,65.656266755143,FREE
2953,65.72032682214,FREE
2954,65.740724347371,FREE
2955,65.77043435702299,FREE
2956,65.774321242122,FREE
2957,65.815805720917,FREE
2958,65.910255099548,FREE
2959,65.916557307006,FREE
2960,65.952517307563,FREE
2961,65.96296226527,FREE
2962,66.001222577332,FREE
2963,66.003527137081,FREE
2964,66.007968552771,FREE
2965,66.067785868896,FREE
2966,66.073983897533,FREE
2967,66.10698866834,FREE
2968,66.114426495349,FREE
2969,66.11998259587,FREE
2970,66.13099792523,FREE
2971,66.138432720721,FREE
2972,66.141253353685,FREE
2973,66.15692516007,FREE
2974,66.166546843191,FREE
2975,66.181468767291,FREE
2976,66.19097186229399,FREE
2977,66.198874391945,FREE
2978,66.231392351397,FREE
2979,66.279114270731,FREE
2980,66.280722897689,FREE
2981,66.30023849710099,FREE
2982,66.349130920659,FREE
2983,66.448452580706,FREE
2984,66.462315832026,FREE
2985,66.480863222354,FREE
2986,66.48706928071,FREE
2987,66.503085619026,FREE
2988,66.513274868999,FREE
2989,66.537698548557,FREE
2990,66.544702695855,FREE
2991,66.54683850559,FREE
2992,66.567557353639,FREE
2993,66.57749155953199,FREE
2994,66.595907122505,FREE
2995,66.627157543221,FREE
2996,66.631755147373,FREE
2997,66.655069591276,FREE
2998,66.657456294469,FREE
2999,66.695848655951,FREE
3000,66.699923626247,FREE
3001,66.710362406088,FREE
3002,66.742316214674,FREE
3003,66.800774308145,FREE
3004,66.806121843611,FREE
3005,66.808686428134,FREE
3006,66.824620361292,FREE
3007,66.853382787453,FREE
3008,66.855809302459,FREE
3009,66.870307929034,FREE
3010,66.897333550148,FREE
3011,66.931929340424,FREE
3012,66.948210589559,FREE
3013,66.979465114211,FREE
3014,66.980965343642,FREE
3015,67.010628820401,FREE
3016,67.035074615481,FREE
3017,67.049562917019,FREE
3018,67.072991534447,FREE
3019,67.086197456648,FREE
3020,67.157953851187,FREE
3021,67.160232629307,FREE
3022,67.193607460539,FREE
3023,67.252665427128,FREE
3024,67.25953495869099,FREE
