,simulation_time,communication_status
1909,43.36336559861,FREE
1910,43.364737959506,FREE
1911,43.449655141556,FREE
1912,43.458141072006,FREE
1913,43.482397918732,FREE
1914,43.493744288768,FREE
1915,43.502387909891,FREE
1916,43.519743298594,FREE
1917,43.556658839438,FREE
1918,43.620813824516,FREE
1919,43.686223396955,FREE
1920,43.687993056936996,FREE
1921,43.691172176886,FREE
1922,43.698039865552,FREE
1923,43.725839936671996,FREE
1924,43.742411742274996,FREE
1925,43.759019290264,FREE
1926,43.772045196857,FREE
1927,43.825564340251,FREE
1928,43.869211523361,FREE
1929,43.893744834525,FREE
1930,43.901221115882,FREE
1931,43.910541623235,FREE
1932,43.927565987213,FREE
1933,43.954666008596,FREE
1934,43.975012460327996,FREE
1935,43.976212885002,FREE
1936,44.014647307378,FREE
1937,44.021395380817,FREE
1938,44.067839326255,FREE
1939,44.143236701914,FREE
1940,44.166466234825,FREE
1941,44.19285992903,FREE
1942,44.196499013825,FREE
1943,44.213184341918,FREE
1944,44.220364616207,FREE
1945,44.229975557532,FREE
1946,44.233498572853,FREE
1947,44.251395527685,FREE
1948,44.261953626599,FREE
1949,44.276511370089,FREE
1950,44.318547023229,FREE
1951,44.339016527992,FREE
1952,44.348939933841,FREE
1953,44.382937159831,FREE
1954,44.390133144009,FREE
1955,44.39342010849,FREE
1956,44.417636365759996,FREE
1957,44.45585952656,FREE
1958,44.459922451982,FREE
1959,44.505011255864,FREE
1960,44.521791281301,FREE
1961,44.567790419199,FREE
1962,44.574338055423,FREE
1963,44.605978200072,FREE
1964,44.623265903752,FREE
1965,44.645158996763,FREE
1966,44.65194514996,FREE
1967,44.69426525292,FREE
1968,44.704800330647,FREE
1969,44.712240938336,FREE
1970,44.738667053231,FREE
1971,44.800316821993,FREE
1972,44.804864114339,FREE
1973,44.814209392712996,FREE
1974,44.820699037162996,FREE
1975,44.829271989587,FREE
1976,44.850172075187,FREE
1977,44.864197439485,FREE
1978,44.899151950409,FREE
1979,44.906424050493,FREE
1980,44.920919601271,FREE
1981,44.939471241791,FREE
1982,44.980771418093,FREE
1983,45.011844310004996,FREE
1984,45.023984497074,FREE
1985,45.072390709347,FREE
1986,45.099125541511,FREE
1987,45.111686723371,FREE
1988,45.121816852696,FREE
1989,45.13381617266,FREE
1990,45.203745332889,FREE
1991,45.209122798483996,FREE
1992,45.217665411548,FREE
1993,45.233658806792,FREE
1994,45.249908063573,FREE
1995,45.276410388136,FREE
1996,45.323745742786,FREE
1997,45.324474027335,FREE
1998,45.32805686761,FREE
1999,45.336387464599,FREE
2000,45.341404805079,FREE
2001,45.354428368395,FREE
2002,45.363908233447,FREE
2003,45.369658849237,FREE
2004,45.381080614417,FREE
2005,45.389580280451,FREE
2006,45.470659168218,FREE
2007,45.476713347153996,FREE
2008,45.490780439125,FREE
2009,45.521293226539,FREE
2010,45.530619427524,FREE
2011,45.546932133143,FREE
2012,45.57912310133,FREE
2013,45.585765396456,FREE
2014,45.604307280823996,FREE
2015,45.626339715568996,FREE
2016,45.678521055579,FREE
2017,45.691771768262,FREE
2018,45.72188494545,FREE
2019,45.734302645534,FREE
2020,45.741470737139,FREE
2021,45.75993493409,FREE
2022,45.762071377343,FREE
2023,45.77982981991,FREE
2024,45.79323841279,FREE
2025,45.831977328636,FREE
2026,45.841396681439996,FREE
2027,45.863191672224,FREE
2028,45.869433853908,FREE
2029,45.881944432768,FREE
2030,45.887674114415,FREE
2031,45.894089762753,FREE
2032,45.924424971229,FREE
2033,45.938000969567,FREE
2034,45.970162892294,FREE
2035,46.001761174957,FREE
2036,46.007736186452,FREE
2037,46.021585537985,FREE
2038,46.026386891383,FREE
2039,46.049544132141996,FREE
2040,46.078679389916,FREE
2041,46.083498623772996,FREE
2042,46.125448396658996,FREE
2043,46.132190231104,FREE
2044,46.144770726044996,FREE
2045,46.149020119832,FREE
2046,46.155427636241,FREE
2047,46.169548878997,FREE
2048,46.193321646578,FREE
2049,46.235579137796,FREE
2050,46.290453217038,FREE
2051,46.296345926279,FREE
2052,46.324655625152,FREE
2053,46.342563202185,FREE
2054,46.362970553545,FREE
2055,46.390395615334,FREE
2056,46.412350361871,FREE
2057,46.434545596752,FREE
2058,46.448043173478,FREE
2059,46.474933052596,FREE
2060,46.497151441799,FREE
2061,46.506941714411,FREE
2062,46.560725929867,FREE
2063,46.59258458757,FREE
2064,46.592688636324,FREE
2065,46.605799641514,FREE
2066,46.625827193035,FREE
2067,46.655110545076,FREE
2068,46.705396289964,FREE
2069,46.732134453625,FREE
2070,46.742561549897,FREE
2071,46.749583132891,FREE
2072,46.762554894771,FREE
2073,46.767346456758,FREE
2074,46.875217445498,FREE
2075,46.885086414167,FREE
2076,46.886400727904,FREE
2077,46.918061299522,FREE
2078,46.964019251052,FREE
2079,46.98301442934,FREE
2080,46.995494994669,FREE
2081,47.020187651209,FREE
2082,47.025223143200996,FREE
2083,47.042614721869,FREE
2084,47.04637321651,FREE
2085,47.079777908250996,FREE
2086,47.094172817737,FREE
2087,47.117995148265,FREE
2088,47.123326985948,FREE
2089,47.129645318427,FREE
2090,47.138227802793,FREE
2091,47.161073739219,FREE
2092,47.193294018359,FREE
2093,47.231168592812,FREE
2094,47.270154962005996,FREE
2095,47.30175250185,FREE
2096,47.307073797186,FREE
2097,47.310530873542,FREE
2098,47.35569744601,FREE
2099,47.359794288304,FREE
2100,47.373259627946,FREE
2101,47.374187704178,FREE
2102,47.40671223261,FREE
2103,47.4243117892,FREE
2104,47.435066419356,FREE
2105,47.453311513893,FREE
2106,47.481832642309996,FREE
2107,47.516950584421,FREE
2108,47.523487220039996,FREE
2109,47.563188250432,FREE
2110,47.568881506281,FREE
2111,47.585093846807,FREE
2112,47.612287950737,FREE
2113,47.6601851784,FREE
2114,47.677213114156,FREE
2115,47.71116562115,FREE
2116,47.741938823611996,FREE
2117,47.746172217434996,FREE
2118,47.763843432202,FREE
2119,47.770537025427,FREE
2120,47.794632305892996,FREE
2121,47.819208070788996,FREE
2122,47.831677987234,FREE
2123,47.838429851105,FREE
2124,47.845006357723996,FREE
2125,47.852040141986,FREE
2126,47.855879697008,FREE
2127,47.875255631936,FREE
2128,47.879230596643,FREE
2129,47.88996803894,FREE
2130,47.901017457916,FREE
2131,47.910161424436,FREE
2132,47.962565618542,FREE
2133,47.996561512957,FREE
2134,48.006969909722,FREE
2135,48.017810007956996,FREE
2136,48.075128487121,FREE
2137,48.103372519099,FREE
2138,48.126357861106996,FREE
2139,48.143961238639996,FREE
2140,48.268159807349,FREE
2141,48.328874390333,FREE
2142,48.334940213827,FREE
2143,48.357580006228,FREE
2144,48.359444544759,FREE
2145,48.361127128759996,FREE
2146,48.389330718875,FREE
2147,48.397210439647,FREE
2148,48.412208446846996,FREE
2149,48.427988335011,FREE
2150,48.438847639792,FREE
2151,48.526048819713,FREE
2152,48.539964276378,FREE
2153,48.554606592546,FREE
2154,48.58193290187,FREE
2155,48.599871136101996,FREE
2156,48.607199122232,FREE
2157,48.611090349914,FREE
2158,48.630399372098,FREE
2159,48.660709597305996,FREE
2160,48.664326894611996,FREE
2161,48.680139617147,FREE
2162,48.685095404590996,FREE
2163,48.759192804194,FREE
2164,48.769020987734,FREE
2165,48.798434685087,FREE
2166,48.853871939131,FREE
2167,48.877934321744,FREE
2168,48.896453437779996,FREE
2169,48.908383963839,FREE
2170,48.918874859367,FREE
2171,48.926799530357,FREE
2172,48.933165668469,FREE
2173,48.940686420336,FREE
2174,48.942140782853,FREE
2175,48.953397929451,FREE
2176,48.96783104464,FREE
2177,49.00313624407,FREE
2178,49.030214026873,FREE
2179,49.052400265599,FREE
2180,49.061667794063,FREE
2181,49.145034035806,FREE
2182,49.157952306055996,FREE
2183,49.169154251314,FREE
2184,49.169802687357,FREE
2185,49.21231094148,FREE
2186,49.233129268946,FREE
2187,49.238087625188996,FREE
2188,49.252904515626,FREE
2189,49.329628356098,FREE
2190,49.346943110016,FREE
2191,49.376908306075,FREE
2192,49.397885578587,FREE
2193,49.403044885092,FREE
2194,49.422448895711,FREE
2195,49.459235812156,FREE
2196,49.462836069819,FREE
2197,49.488122951502,FREE
2198,49.533977340566,FREE
2199,49.562941136554,FREE
2200,49.582620058178996,FREE
2201,49.612924218775,FREE
2202,49.62517629106,FREE
2203,49.652287572041,FREE
2204,49.685675753531,FREE
2205,49.735840748556996,FREE
2206,49.764322446594996,FREE
2207,49.765903319418,FREE
2208,49.830159757809,FREE
2209,49.836569459085,FREE
2210,49.860365811188,FREE
2211,49.903539577869,FREE
2212,49.90436775245,FREE
2213,49.924662782735,FREE
2214,49.964792058197,FREE
2215,49.987876831373,FREE
2216,50.008729381918,FREE
2217,50.028749528176,FREE
2218,50.035629629373,FREE
2219,50.049819245244,FREE
2220,50.068964269366,FREE
2221,50.127197300891,FREE
2222,50.133937076631,FREE
2223,50.148952023414,FREE
2224,50.15855399028,FREE
2225,50.172426038749,FREE
2226,50.198547981127,FREE
2227,50.212627284755,FREE
2228,50.22185895002,FREE
2229,50.241103269823,FREE
2230,50.257245005677,FREE
2231,50.292720770395,FREE
2232,50.315895499884,FREE
2233,50.34713547359,FREE
2234,50.365122022334,FREE
2235,50.385434020695,FREE
2236,50.391538101674,FREE
2237,50.419334037447,FREE
2238,50.421516702576,FREE
2239,50.436172631462,FREE
2240,50.439597597086,FREE
2241,50.45193149884,FREE
2242,50.526822642281,FREE
2243,50.566600130565,FREE
2244,50.588335982482,FREE
2245,50.620567012122,FREE
2246,50.639516066328,FREE
2247,50.646526801193,FREE
2248,50.6542052022,FREE
2249,50.684483057935,FREE
2250,50.704959016132996,FREE
2251,50.736537153661,FREE
2252,50.779948232679,FREE
2253,50.782341122222,FREE
2254,50.791668253301,FREE
2255,50.833681067393,FREE
2256,50.838597452986,FREE
2257,50.862261583549,FREE
2258,50.884687211796,FREE
2259,50.906662944873,FREE
2260,50.934107515964,FREE
2261,50.943852735087,FREE
2262,50.964570729636,FREE
2263,50.987452657281,FREE
2264,51.004496567176,FREE
2265,51.036928313735,FREE
2266,51.05966171597,FREE
2267,51.070137302626,FREE
2268,51.085223577065,FREE
2269,51.107924495939,FREE
2270,51.141763287968,FREE
2271,51.151687118287,FREE
2272,51.161643522809,FREE
2273,51.204466490093,FREE
2274,51.237290396218,FREE
2275,51.244932725815,FREE
2276,51.245977082414996,FREE
2277,51.280166189542996,FREE
2278,51.310712141603,FREE
2279,51.325773454826,FREE
2280,51.330726908609,FREE
2281,51.365490236835996,FREE
2282,51.37947929616,FREE
2283,51.420894907696,FREE
2284,51.431906783685,FREE
2285,51.440243324160996,FREE
2286,51.452259956241,FREE
2287,51.481005105505,FREE
2288,51.486552835401,FREE
2289,51.511943803299,FREE
2290,51.522965833555,FREE
2291,51.531019572368,FREE
2292,51.56292104574,FREE
2293,51.567339857435,FREE
2294,51.568472224576,FREE
2295,51.58028126658,FREE
2296,51.677175233307,FREE
2297,51.681512378606996,FREE
2298,51.69227359507,FREE
2299,51.724715036189,FREE
2300,51.72906437424,FREE
2301,51.748657112490996,FREE
2302,51.754334796121,FREE
2303,51.824699002253,FREE
2304,51.832007652479,FREE
2305,51.841900362785,FREE
2306,51.878755975178,FREE
2307,51.985774369929,FREE
2308,52.006874989351,FREE
2309,52.019791615262996,FREE
2310,52.028070972807,FREE
2311,52.074781003251,FREE
2312,52.083371531128996,FREE
2313,52.085124233657,FREE
2314,52.133703097644,FREE
2315,52.140510610279996,FREE
2316,52.204589752398,FREE
2317,52.235970571093,FREE
2318,52.258654301671,FREE
2319,52.317262429428,FREE
2320,52.32255652194,FREE
2321,52.32710027539,FREE
2322,52.335332890672,FREE
2323,52.344717418938,FREE
2324,52.349981083108,FREE
2325,52.371758762967,FREE
2326,52.379979052919,FREE
2327,52.392136075883,FREE
2328,52.396361422664,FREE
2329,52.429461230301996,FREE
2330,52.434910617982,FREE
2331,52.435385302549,FREE
2332,52.487172297591,FREE
2333,52.49443696983,FREE
2334,52.552950693769,FREE
2335,52.555969734478,FREE
2336,52.631470654165,FREE
2337,52.642961117061,FREE
2338,52.657246966454,FREE
2339,52.662472887899,FREE
2340,52.685704255139,FREE
2341,52.690893573494996,FREE
2342,52.705127352351,FREE
2343,52.765435412735,FREE
2344,52.766663725689,FREE
2345,52.769308341058,FREE
2346,52.831723397326,FREE
2347,52.835804487271,FREE
2348,52.848277595767,FREE
2349,52.862345586309,FREE
2350,52.890200735137,FREE
2351,52.92814458747,FREE
2352,52.941342348195,FREE
2353,52.95768712258,FREE
2354,52.973154796803,FREE
2355,53.056619294219,FREE
2356,53.065841808635,FREE
2357,53.070441103926,FREE
2358,53.115029041062,FREE
2359,53.135873992063,FREE
2360,53.152830789556,FREE
2361,53.181494081198,FREE
2362,53.190026404409,FREE
2363,53.194747881333,FREE
2364,53.195368028288,FREE
2365,53.24133441561,FREE
2366,53.251671119227,FREE
2367,53.275177376782,FREE
2368,53.315511910151,FREE
2369,53.338406422422,FREE
2370,53.345599417498,FREE
2371,53.374038118731995,FREE
2372,53.390800032569,FREE
2373,53.41209936661,FREE
2374,53.429280437652,FREE
2375,53.43888289953,FREE
2376,53.453700014814,FREE
2377,53.463132634082996,FREE
2378,53.475451842091,FREE
2379,53.495255863863,FREE
2380,53.504275093688996,FREE
2381,53.511272718471,FREE
2382,53.523382128832,FREE
2383,53.549069050034,FREE
2384,53.565152239344,FREE
2385,53.572916423304,FREE
2386,53.576435100486,FREE
2387,53.601738131192,FREE
2388,53.62051916181,FREE
2389,53.683118756805,FREE
2390,53.684779147532,FREE
2391,53.756614433153,FREE
2392,53.795931147233,FREE
2393,53.805619026075,FREE
2394,53.822145453949,FREE
2395,53.830803578357,FREE
2396,53.847935123088,FREE
2397,53.919977638310996,FREE
2398,53.934757761094,FREE
2399,53.941946169021,FREE
2400,53.949680159887,FREE
2401,53.960412607217,FREE
2402,53.984263496086996,FREE
2403,53.987940275487,FREE
2404,54.009394607282,FREE
2405,54.034776499712,FREE
2406,54.055971997292,FREE
2407,54.057340224042996,FREE
2408,54.160798875891,FREE
2409,54.169298986145996,FREE
2410,54.173590123387,FREE
2411,54.18318708493,FREE
2412,54.196200403221,FREE
2413,54.227389602977,FREE
2414,54.22992302413,FREE
2415,54.238611568593,FREE
2416,54.239507879061996,FREE
2417,54.316845494447,FREE
2418,54.329276310193,FREE
2419,54.364814449064,FREE
2420,54.37470744782,FREE
2421,54.419661482449,FREE
2422,54.427617939124,FREE
2423,54.464715979248,FREE
2424,54.4784780835,FREE
2425,54.524236995508,FREE
2426,54.583669677719,FREE
2427,54.605972322441,FREE
2428,54.614792078943,FREE
2429,54.641774064153,FREE
2430,54.656121352919,FREE
2431,54.703842346185,FREE
2432,54.736472704778,FREE
2433,54.761489343244,FREE
2434,54.789353486854,FREE
2435,54.801988605252,FREE
2436,54.812877474724,FREE
2437,54.817152614162,FREE
2438,54.826600082814,FREE
2439,54.845459192176996,FREE
2440,54.879052204694,FREE
2441,54.887078477976,FREE
2442,54.912580465619,FREE
2443,54.982637955539,FREE
2444,54.989653786344,FREE
2445,55.010426041825,FREE
2446,55.02442235135,FREE
2447,55.041811958970996,FREE
2448,55.084506001743,FREE
2449,55.114394169586,FREE
2450,55.120836499411,FREE
2451,55.138087768015,FREE
2452,55.143912108067,FREE
2453,55.15525773241,FREE
2454,55.185734836924,FREE
2455,55.23523900253,FREE
2456,55.248512824623,FREE
2457,55.252755938524,FREE
2458,55.26690943885,FREE
2459,55.292566783515,FREE
2460,55.312756915821,FREE
2461,55.347389566648,FREE
2462,55.351278773395,FREE
2463,55.371655434527,FREE
2464,55.412719751358,FREE
2465,55.437631128241996,FREE
2466,55.458139003262,FREE
2467,55.470770983979,FREE
2468,55.485613326457,FREE
2469,55.490607382795,FREE
2470,55.541861739463,FREE
2471,55.556918982557995,FREE
2472,55.56645541608,FREE
2473,55.586145377098,FREE
2474,55.653199879766,FREE
2475,55.65710913622,FREE
2476,55.662376812,FREE
2477,55.668850476883,FREE
2478,55.684755763956,FREE
2479,55.702312722495,FREE
2480,55.753078328164,FREE
2481,55.759768607415,FREE
2482,55.784166124586996,FREE
2483,55.79585783873,FREE
2484,55.819989668257996,FREE
2485,55.872253607728,FREE
2486,55.878023181056996,FREE
2487,55.885783305966996,FREE
2488,55.933430338922996,FREE
2489,55.934454922374,FREE
2490,55.938666206157,FREE
2491,55.944773925309995,FREE
2492,55.954247222241,FREE
2493,56.010148812886996,FREE
2494,56.01499481859,FREE
2495,56.028206269037,FREE
2496,56.091668742553,FREE
2497,56.134794933061,FREE
2498,56.152416286257996,FREE
2499,56.180664849071,FREE
2500,56.183441812961,FREE
2501,56.203519660068,FREE
2502,56.215904446022996,FREE
2503,56.222056170718,FREE
2504,56.227761598064,FREE
2505,56.233429199652996,FREE
2506,56.23916627392,FREE
2507,56.253848939853,FREE
2508,56.265213194625,FREE
2509,56.272502732595996,FREE
2510,56.285825216129,FREE
2511,56.350934737601,FREE
2512,56.355842861786,FREE
2513,56.382778434325,FREE
2514,56.457895024909,FREE
2515,56.466773703578,FREE
2516,56.468950367054,FREE
2517,56.499661576591,FREE
2518,56.509915990581,FREE
2519,56.513895018679,FREE
2520,56.521192646037996,FREE
2521,56.527731069301,FREE
2522,56.570987458329,FREE
2523,56.58442474151,FREE
2524,56.591286893227,FREE
2525,56.615885660629,FREE
2526,56.619127497705996,FREE
2527,56.644472680331,FREE
2528,56.680030712442,FREE
2529,56.695520151696996,FREE
2530,56.730334272115,FREE
2531,56.739467655157,FREE
2532,56.748714258963,FREE
2533,56.788911691946,FREE
2534,56.813967677168,FREE
2535,56.821733859914,FREE
2536,56.842470128269,FREE
2537,56.870364509403,FREE
2538,56.874485840759,FREE
2539,56.884050313146,FREE
2540,56.89741850072,FREE
2541,56.906654787294,FREE
2542,56.974046004177,FREE
2543,57.008006453827,FREE
2544,57.020111602914,FREE
2545,57.045688721529,FREE
2546,57.047863608279,FREE
2547,57.070638796526,FREE
2548,57.094893786016996,FREE
2549,57.098798287418,FREE
2550,57.122926901801996,FREE
2551,57.143392440142996,FREE
2552,57.193091303779,FREE
2553,57.207893295413,FREE
2554,57.27534889945,FREE
2555,57.285380903355,FREE
2556,57.296550194911,FREE
2557,57.305480641287,FREE
2558,57.349188458393,FREE
2559,57.366063599366996,FREE
2560,57.395513857233,FREE
2561,57.42138360624,FREE
2562,57.443850884248,FREE
2563,57.45096693949,FREE
2564,57.455854535868,FREE
2565,57.476398311467,FREE
2566,57.506725022257996,FREE
2567,57.513945220121,FREE
2568,57.525321299208,FREE
2569,57.550113943414,FREE
2570,57.560317964154,FREE
2571,57.569152902452,FREE
2572,57.571203389701,FREE
2573,57.576719127467996,FREE
2574,57.592968208052,FREE
2575,57.598135679814,FREE
2576,57.641524072123,FREE
2577,57.649639526476996,FREE
2578,57.673314565965995,FREE
2579,57.697794347385,FREE
2580,57.717835420789,FREE
2581,57.745701521225,FREE
2582,57.770407461189,FREE
2583,57.777499960964,FREE
2584,57.779310412644,FREE
2585,57.806328325087,FREE
2586,57.807136589928,FREE
2587,57.832316426182,FREE
2588,57.865912411584,FREE
2589,57.886259578027996,FREE
2590,57.902674143851996,FREE
2591,57.924538608332,FREE
2592,57.943165105264,FREE
2593,57.974624589944,FREE
2594,57.980406389784,FREE
2595,58.016582670157,FREE
2596,58.030441318361,FREE
2597,58.088355947729,FREE
2598,58.102415246975,FREE
2599,58.119083529784,FREE
2600,58.15353808513,FREE
2601,58.158157124513,FREE
2602,58.188233012992,FREE
2603,58.193176519554,FREE
2604,58.211926133957,FREE
2605,58.214237060579,FREE
2606,58.227778729879,FREE
2607,58.26814377696,FREE
2608,58.273775212223,FREE
2609,58.317037219763996,FREE
2610,58.355212280084,FREE
2611,58.369560620878,FREE
2612,58.392914045055996,FREE
2613,58.397367656770996,FREE
2614,58.434687397417,FREE
2615,58.471618126392,FREE
2616,58.487091668499,FREE
2617,58.551603417558,FREE
2618,58.58861156281,FREE
2619,58.596207349598,FREE
2620,58.602392372454,FREE
2621,58.646708701634,FREE
2622,58.66844418735,FREE
2623,58.676068177299996,FREE
2624,58.707772556737,FREE
2625,58.711265672319996,FREE
2626,58.723613687791996,FREE
2627,58.730040217062,FREE
2628,58.739061915688,FREE
2629,58.75034376756,FREE
2630,58.825696521819,FREE
2631,58.848559087248,FREE
2632,58.898034717952,FREE
2633,58.917107142333,FREE
2634,58.918371602615,FREE
2635,58.927841638234,FREE
2636,58.944186421299996,FREE
2637,58.948217638002,FREE
2638,58.975439585502,FREE
2639,58.980402856031,FREE
2640,58.987708852189,FREE
2641,59.00063537642,FREE
2642,59.016570677405,FREE
2643,59.038643310992,FREE
2644,59.047172155508,FREE
2645,59.056133276957,FREE
2646,59.121154512406996,FREE
2647,59.129276172324,FREE
2648,59.154763686147,FREE
2649,59.167076451812996,FREE
2650,59.231246306134,FREE
2651,59.263109896220996,FREE
2652,59.26888202248,FREE
2653,59.303492715299996,FREE
2654,59.319648949271,FREE
2655,59.32794065862,FREE
2656,59.358507989905,FREE
2657,59.370714603989995,FREE
2658,59.375329770727,FREE
2659,59.3809914692,FREE
2660,59.390220540404,FREE
2661,59.402280217167,FREE
2662,59.420876622899996,FREE
2663,59.441590282424,FREE
2664,59.503422461245,FREE
2665,59.549557367245,FREE
2666,59.568177620538,FREE
2667,59.623315294655,FREE
2668,59.661029105885,FREE
2669,59.692862504111,FREE
2670,59.698975950101996,FREE
2671,59.712798092837,FREE
2672,59.730762109215,FREE
2673,59.767414103029,FREE
2674,59.828961075264,FREE
2675,59.849070703403996,FREE
2676,59.91560894158,FREE
2677,59.926250341937,FREE
2678,59.934020253369,FREE
2679,59.940028336994,FREE
2680,59.954025007582,FREE
2681,59.970110209002,FREE
2682,59.981649037428,FREE
2683,59.987252737942,FREE
2684,59.999905836654,FREE
2685,60.011667245710996,FREE
2686,60.045803796563,FREE
2687,60.052832369404,FREE
2688,60.100786352584,FREE
2689,60.114331331304,FREE
2690,60.154979340425996,FREE
2691,60.16205923764,FREE
2692,60.162331337619996,FREE
2693,60.1701113882,FREE
2694,60.193324707376,FREE
2695,60.211762276358996,FREE
2696,60.226227132972,FREE
2697,60.256032561579,FREE
2698,60.259217474623,FREE
2699,60.284109881468,FREE
2700,60.294510680363,FREE
2701,60.321387094925,FREE
2702,60.329687553252995,FREE
2703,60.336422452867,FREE
2704,60.350620686591,FREE
2705,60.352012981798,FREE
2706,60.365657477748,FREE
2707,60.378757581577,FREE
2708,60.434847554375,FREE
2709,60.43670395099,FREE
2710,60.449891409462,FREE
2711,60.450443453541,FREE
2712,60.460399063797,FREE
2713,60.473501467453,FREE
2714,60.47920311363,FREE
2715,60.493302742945,FREE
2716,60.499356569515,FREE
2717,60.564279778694,FREE
2718,60.622680239306,FREE
2719,60.656792496701996,FREE
2720,60.676992550859,FREE
2721,60.686725702172,FREE
2722,60.70192818778,FREE
2723,60.726943675126,FREE
2724,60.739447853018,FREE
2725,60.770901380893,FREE
2726,60.802020681354996,FREE
2727,60.809021032237,FREE
2728,60.816309122803,FREE
2729,60.829688583851,FREE
2730,60.837086588476,FREE
2731,60.858091600802,FREE
2732,60.869415440545,FREE
2733,60.874521265238,FREE
2734,60.898854492805,FREE
2735,60.930192660849,FREE
2736,60.973744856643,FREE
2737,60.975125263515,FREE
2738,60.99982317646,FREE
2739,61.013203449925,FREE
2740,61.026249385126,FREE
2741,61.046908936293995,FREE
2742,61.101448190876,FREE
2743,61.146785014226,FREE
2744,61.200887620136996,FREE
2745,61.234963468757,FREE
2746,61.239137025242,FREE
2747,61.279723927919,FREE
2748,61.299521239286,FREE
2749,61.344127320017996,FREE
2750,61.348266616829,FREE
2751,61.375992036609,FREE
2752,61.390580622714,FREE
2753,61.398308855341,FREE
2754,61.456259675576,FREE
2755,61.479996006955,FREE
2756,61.498621599947995,FREE
2757,61.507878134510996,FREE
2758,61.529081847498,FREE
2759,61.555703498896,FREE
2760,61.558438238525,FREE
2761,61.588174191102,FREE
2762,61.61131124997,FREE
2763,61.66218180729,FREE
2764,61.672901400868,FREE
2765,61.714024209947,FREE
2766,61.765575901769,FREE
2767,61.777260048666996,FREE
2768,61.809883299488,FREE
2769,61.815430589101,FREE
2770,61.833473336767,FREE
2771,61.852742814506,FREE
2772,61.861271068646,FREE
2773,61.88984869403,FREE
2774,61.905239527624,FREE
2775,61.909917162469,FREE
2776,61.952236126216,FREE
2777,61.963523496899,FREE
2778,61.972359440153,FREE
2779,62.007573518045,FREE
2780,62.042804232064,FREE
2781,62.056634073465,FREE
2782,62.067425018567,FREE
2783,62.069887806566,FREE
2784,62.086229351486,FREE
2785,62.096037187652996,FREE
2786,62.191234867873,FREE
2787,62.217941998229,FREE
2788,62.232771057629,FREE
2789,62.234979637257,FREE
2790,62.240399234293,FREE
2791,62.243818538289,FREE
2792,62.286605157814996,FREE
2793,62.327612808184,FREE
2794,62.339882536598,FREE
2795,62.363267154161,FREE
2796,62.369939472378,FREE
2797,62.373656693776,FREE
2798,62.434517683769,FREE
2799,62.439289102033,FREE
2800,62.46091392186,FREE
2801,62.480155331207996,FREE
2802,62.484274534,FREE
2803,62.497767072383,FREE
2804,62.503410381053996,FREE
2805,62.515972607129,FREE
2806,62.527607291354,FREE
2807,62.55262757613,FREE
2808,62.585349310164,FREE
2809,62.663736246900996,FREE
2810,62.674302158837,FREE
2811,62.679798049229,FREE
2812,62.686158445931,FREE
2813,62.745352633511,FREE
2814,62.765050632923,FREE
2815,62.769678048513,FREE
2816,62.775076431376,FREE
2817,62.775563276533,FREE
2818,62.813599370466,FREE
2819,62.840458183501,FREE
2820,62.864686412532,FREE
2821,62.889228418293996,FREE
2822,62.921035437585,FREE
2823,62.936249617426,FREE
2824,62.952234551132996,FREE
2825,62.963903266791,FREE
2826,62.976218970931995,FREE
2827,62.982288787891996,FREE
2828,62.999247834887,FREE
2829,63.009048286744,FREE
2830,63.01195936367,FREE
2831,63.027186468056,FREE
2832,63.044399781793,FREE
2833,63.074421077812,FREE
2834,63.091405456881,FREE
2835,63.114494097886,FREE
2836,63.140327752151,FREE
2837,63.145023631912,FREE
2838,63.160179418083,FREE
2839,63.185012948568,FREE
2840,63.21123479211,FREE
2841,63.217227901476,FREE
2842,63.245254700661,FREE
2843,63.26765587016,FREE
2844,63.297143365032,FREE
2845,63.312183802735,FREE
2846,63.329026289467,FREE
2847,63.38469225657,FREE
2848,63.394813962015,FREE
2849,63.462051968961,FREE
2850,63.471574930576,FREE
2851,63.492453005689995,FREE
2852,63.504805225638,FREE
2853,63.55007246265,FREE
2854,63.555224026274,FREE
2855,63.566310361405996,FREE
2856,63.571643997963,FREE
2857,63.571787997960996,FREE
2858,63.593719854933,FREE
2859,63.608775893796,FREE
2860,63.632860042086,FREE
2861,63.641634913269,FREE
2862,63.665776315086,FREE
2863,63.668176882533,FREE
2864,63.696318445021,FREE
2865,63.709159648555996,FREE
2866,63.719365211549,FREE
2867,63.754019745522996,FREE
2868,63.785457753757,FREE
2869,63.85546826946,FREE
2870,63.877195135905,FREE
2871,63.881958561436996,FREE
2872,63.917124573738995,FREE
2873,63.929335104008,FREE
2874,63.952312021775,FREE
2875,63.955711019404,FREE
2876,63.961628814892,FREE
2877,63.975758188139,FREE
2878,64.02106661767999,FREE
2879,64.034304901557,FREE
2880,64.038205933104,FREE
2881,64.07410733057,FREE
2882,64.119659053451,FREE
2883,64.122483829213,FREE
2884,64.172578626505,FREE
2885,64.190934525511,FREE
2886,64.229502951892,FREE
2887,64.245463290711,FREE
2888,64.251397417481,FREE
2889,64.281883722396,FREE
2890,64.313886175333,FREE
2891,64.31748907951099,FREE
2892,64.327115554317,FREE
2893,64.334095813409,FREE
2894,64.361688063395,FREE
2895,64.376718900893,FREE
2896,64.381120230175,FREE
2897,64.424965548308,FREE
