,simulation_time,communication_status
1815,41.067657357211,FREE
1816,41.115335966661,FREE
1817,41.139639359172,FREE
1818,41.151282811395,FREE
1819,41.15595036447,FREE
1820,41.183225704123,FREE
1821,41.190655745666,FREE
1822,41.214825283413,FREE
1823,41.253090923409,FREE
1824,41.297031681169,FREE
1825,41.358245821921,FREE
1826,41.368132859759,FREE
1827,41.381152527423,FREE
1828,41.387272532505996,FREE
1829,41.423116246622996,FREE
1830,41.446997166148,FREE
1831,41.482244326905,FREE
1832,41.510670981631996,FREE
1833,41.565899485579,FREE
1834,41.58644337384,FREE
1835,41.612989104951,FREE
1836,41.619124594018,FREE
1837,41.677862349053,FREE
1838,41.690603780327,FREE
1839,41.697231925393,FREE
1840,41.747665435799,FREE
1841,41.757484726036,FREE
1842,41.766999343114996,FREE
1843,41.796343397878,FREE
1844,41.80926589754,FREE
1845,41.822027286917,FREE
1846,41.825552462678,FREE
1847,41.868957430688,FREE
1848,41.886325333990996,FREE
1849,41.892026901173,FREE
1850,41.91743404561,FREE
1851,41.951559536592,FREE
1852,42.008816251164,FREE
1853,42.009900707826,FREE
1854,42.051720602856,FREE
1855,42.056371924776,FREE
1856,42.06580143168,FREE
1857,42.078974256198,FREE
1858,42.088490897343,FREE
1859,42.097280806267,FREE
1860,42.138779039885996,FREE
1861,42.14543529828,FREE
1862,42.159427661217,FREE
1863,42.180892056779996,FREE
1864,42.194375582453,FREE
1865,42.234403720016,FREE
1866,42.260521473734,FREE
1867,42.264995124371,FREE
1868,42.303324834099,FREE
1869,42.314352004416996,FREE
1870,42.32275061324,FREE
1871,42.330272334981,FREE
1872,42.36202127155,FREE
1873,42.368195132326,FREE
1874,42.39272813497,FREE
1875,42.393609134958,FREE
1876,42.401643000743,FREE
1877,42.421368514774,FREE
1878,42.441253945652,FREE
1879,42.497212783347,FREE
1880,42.533152245767,FREE
1881,42.548789383921,FREE
1882,42.559552418506,FREE
1883,42.578392612146,FREE
1884,42.610337613618,FREE
1885,42.615176726812,FREE
1886,42.619481837536,FREE
1887,42.62595560912,FREE
1888,42.629812653661,FREE
1889,42.678668477653,FREE
1890,42.693849037751,FREE
1891,42.743068224099,FREE
1892,42.770408586983,FREE
1893,42.826455332284,FREE
1894,42.846235608106,FREE
1895,42.863979149693996,FREE
1896,42.866460859879,FREE
1897,42.889123190217,FREE
1898,42.897577309586,FREE
1899,42.905045426075,FREE
1900,42.955198839676,FREE
1901,42.990428045346,FREE
1902,43.058993308109,FREE
1903,43.07478196199,FREE
1904,43.101413395041,FREE
1905,43.122237181203,FREE
1906,43.131301634911,FREE
1907,43.141357982854,FREE
1908,43.160229329703,FREE
1909,43.168147649259,FREE
1910,43.175725612886,FREE
1911,43.20274573946,FREE
1912,43.223110296092,FREE
1913,43.250173220323,FREE
1914,43.268885823546,FREE
1915,43.297214412426996,FREE
1916,43.321203147495,FREE
1917,43.352524425013,FREE
1918,43.363365568725,FREE
1919,43.364737935126996,FREE
1920,43.449655077963996,FREE
1921,43.458141028298,FREE
1922,43.482397924642996,FREE
1923,43.493744322086,FREE
1924,43.502387881442,FREE
1925,43.519743237604,FREE
1926,43.556658815834,FREE
1927,43.620813813234996,FREE
1928,43.686223357331,FREE
1929,43.687993064810996,FREE
1930,43.691172176886,FREE
1931,43.698039846529,FREE
1932,43.725839925769996,FREE
1933,43.742411709909,FREE
1934,43.759019280265,FREE
1935,43.772045165057996,FREE
1936,43.825564302104,FREE
1937,43.869211497862,FREE
1938,43.893744784249996,FREE
1939,43.901221109063,FREE
1940,43.910541548648,FREE
1941,43.927565995087,FREE
1942,43.954665963925,FREE
1943,43.975012433395996,FREE
1944,43.97621287637,FREE
1945,44.014647240862,FREE
1946,44.021395378067,FREE
1947,44.067839300144996,FREE
1948,44.143236653358,FREE
1949,44.166466183789,FREE
1950,44.192859930931,FREE
1951,44.196498960382,FREE
1952,44.213184389253,FREE
1953,44.220364548876,FREE
1954,44.229975534537,FREE
1955,44.233498601288,FREE
1956,44.251395526435,FREE
1957,44.261953599409,FREE
1958,44.276511333541,FREE
1959,44.318547032712,FREE
1960,44.339016494071,FREE
1961,44.348939877376,FREE
1962,44.382937135306,FREE
1963,44.3901331519,FREE
1964,44.393420111749,FREE
1965,44.417636384491,FREE
1966,44.455859531791,FREE
1967,44.459922417621,FREE
1968,44.505011262644,FREE
1969,44.521791284916,FREE
1970,44.567790402621,FREE
1971,44.574338067365,FREE
1972,44.605978162907,FREE
1973,44.623265841012,FREE
1974,44.64515899433,FREE
1975,44.651945086322996,FREE
1976,44.694265187957,FREE
1977,44.70480033397,FREE
1978,44.712240876087996,FREE
1979,44.738666992889,FREE
1980,44.800316770201,FREE
1981,44.804864055780996,FREE
1982,44.814209328744,FREE
1983,44.820699049963,FREE
1984,44.829271930711,FREE
1985,44.850172063843,FREE
1986,44.864197410331,FREE
1987,44.899151937446,FREE
1988,44.906423989503,FREE
1989,44.920919573857,FREE
1990,44.939471182374,FREE
1991,44.980771434044,FREE
1992,45.011844301584,FREE
1993,45.023984456116,FREE
1994,45.07239066389,FREE
1995,45.099125558363,FREE
1996,45.111686748824,FREE
1997,45.121816830559,FREE
1998,45.13381616867,FREE
1999,45.203745352535,FREE
2000,45.209122813717,FREE
2001,45.217665415763,FREE
2002,45.233658825523996,FREE
2003,45.249908093114996,FREE
2004,45.276410370716,FREE
2005,45.323745739821,FREE
2006,45.324474012773,FREE
2007,45.328056803822996,FREE
2008,45.336387424565,FREE
2009,45.341404741731,FREE
2010,45.354428313149,FREE
2011,45.363908248168,FREE
2012,45.369658877142,FREE
2013,45.381080622291,FREE
2014,45.389580311595,FREE
2015,45.470659176092,FREE
2016,45.476713331629,FREE
2017,45.482733078752,FREE
2018,45.490780421097,FREE
2019,45.521293211075,FREE
2020,45.530619428028,FREE
2021,45.546932109224,FREE
2022,45.579123109204,FREE
2023,45.58576540433,FREE
2024,45.604307226116,FREE
2025,45.626339723442996,FREE
2026,45.678521046007,FREE
2027,45.691771786993,FREE
2028,45.721884894657,FREE
2029,45.734302649461,FREE
2030,45.74147071528,FREE
2031,45.759934880548,FREE
2032,45.762071328572,FREE
2033,45.779829788261,FREE
2034,45.793238362275,FREE
2035,45.831977304455,FREE
2036,45.841396654746,FREE
2037,45.863191622857,FREE
2038,45.869433862153,FREE
2039,45.881944382078,FREE
2040,45.887674100264,FREE
2041,45.894089770627,FREE
2042,45.924424922896,FREE
2043,45.938000958285,FREE
2044,45.970162899721,FREE
2045,46.001761224417,FREE
2046,46.007736197537,FREE
2047,46.021585549351,FREE
2048,46.026386902847,FREE
2049,46.049544113467,FREE
2050,46.078679392261996,FREE
2051,46.083498621998,FREE
2052,46.125448352043996,FREE
2053,46.132190226051,FREE
2054,46.144770701416,FREE
2055,46.149020095283,FREE
2056,46.155427652393996,FREE
2057,46.169548889774,FREE
2058,46.193321649114,FREE
2059,46.235579124893,FREE
2060,46.290453245201,FREE
2061,46.296345885506,FREE
2062,46.324655622203,FREE
2063,46.342563229343,FREE
2064,46.3629705133,FREE
2065,46.390395626944,FREE
2066,46.412350326554,FREE
2067,46.434545556252,FREE
2068,46.448043143681,FREE
2069,46.474933053011,FREE
2070,46.497151430699,FREE
2071,46.506941738259,FREE
2072,46.560725894038,FREE
2073,46.5925845971,FREE
2074,46.592688627402,FREE
2075,46.605799659447996,FREE
2076,46.625827158442,FREE
2077,46.655110530132,FREE
2078,46.705396342052,FREE
2079,46.732134461499,FREE
2080,46.742561568645,FREE
2081,46.749583114307,FREE
2082,46.762554913502,FREE
2083,46.767346464632,FREE
2084,46.875217421270996,FREE
2085,46.885086372494,FREE
2086,46.886400693896,FREE
2087,46.918061278658,FREE
2088,46.964019240607,FREE
2089,46.983014421012996,FREE
2090,46.995495002543,FREE
2091,47.020187689583,FREE
2092,47.025223118468,FREE
2093,47.042614729743,FREE
2094,47.046373234486,FREE
2095,47.079777889746,FREE
2096,47.094172791310996,FREE
2097,47.117995095055996,FREE
2098,47.12332693653,FREE
2099,47.129645270467,FREE
2100,47.138227799838,FREE
2101,47.161073747999,FREE
2102,47.193293968963,FREE
2103,47.231168628184996,FREE
2104,47.270154929854,FREE
2105,47.301752471656,FREE
2106,47.307073843549,FREE
2107,47.310530843132,FREE
2108,47.355697430867,FREE
2109,47.359794285953,FREE
2110,47.373259631294,FREE
2111,47.374187737316,FREE
2112,47.40671223629,FREE
2113,47.424311769913,FREE
2114,47.43506643055,FREE
2115,47.453311479978,FREE
2116,47.481832624112,FREE
2117,47.516950594723,FREE
2118,47.523487213879996,FREE
2119,47.563188245365,FREE
2120,47.568881449931,FREE
2121,47.585093845388,FREE
2122,47.612287962798,FREE
2123,47.660185186274,FREE
2124,47.677213109364,FREE
2125,47.711165663527,FREE
2126,47.741938819522,FREE
2127,47.746172156134996,FREE
2128,47.763843435093,FREE
2129,47.770536964437,FREE
2130,47.794632350404996,FREE
2131,47.819208119684,FREE
2132,47.831677981584996,FREE
2133,47.838429790115,FREE
2134,47.845006338608,FREE
2135,47.855879654904996,FREE
2136,47.875255589463,FREE
2137,47.879230604517,FREE
2138,47.889967994386,FREE
2139,47.901017429186,FREE
2140,47.910161395976,FREE
2141,47.962565596606,FREE
2142,47.9965614702,FREE
2143,48.002060767372,FREE
2144,48.006969901214,FREE
2145,48.01781003662,FREE
2146,48.075128467898,FREE
2147,48.103372499339,FREE
2148,48.126357794393996,FREE
2149,48.143961183476996,FREE
2150,48.268159793832,FREE
2151,48.328874398207,FREE
2152,48.357580050006,FREE
2153,48.359444552633,FREE
2154,48.361127128759996,FREE
2155,48.389330710363,FREE
2156,48.397210422252996,FREE
2157,48.412208498935,FREE
2158,48.427988342885,FREE
2159,48.438847582806,FREE
2160,48.526048790561,FREE
2161,48.539964246812,FREE
2162,48.554606518263,FREE
2163,48.581932874456,FREE
2164,48.599871136101996,FREE
2165,48.607199102349,FREE
2166,48.611090424501,FREE
2167,48.630399363466,FREE
2168,48.660709569892,FREE
2169,48.66432687364,FREE
2170,48.680139614118,FREE
2171,48.685095358153,FREE
2172,48.759192754010996,FREE
2173,48.769020913146996,FREE
2174,48.798434627813,FREE
2175,48.853871895443,FREE
2176,48.877934307639,FREE
2177,48.896453363193,FREE
2178,48.908384038426,FREE
2179,48.918874792654,FREE
2180,48.926799504353,FREE
2181,48.933165659837,FREE
2182,48.940686422107,FREE
2183,48.942140786345,FREE
2184,48.953397968631,FREE
2185,48.967831071395,FREE
2186,49.003136244135,FREE
2187,49.030213998878,FREE
2188,49.052400264489,FREE
2189,49.061667784323,FREE
2190,49.145033992279,FREE
2191,49.157952257759,FREE
2192,49.169154256618,FREE
2193,49.169802708038,FREE
2194,49.212310897556,FREE
2195,49.23312927682,FREE
2196,49.238087612228,FREE
2197,49.252904510163,FREE
2198,49.32962833501,FREE
2199,49.346943110927,FREE
2200,49.376908313949,FREE
2201,49.397885517654,FREE
2202,49.403044828854,FREE
2203,49.422448857278,FREE
2204,49.459235872322,FREE
2205,49.462836094366,FREE
2206,49.488122984859,FREE
2207,49.533977373923,FREE
2208,49.562941119885,FREE
2209,49.582620002115,FREE
2210,49.612924157785,FREE
2211,49.625176300746,FREE
2212,49.652287626203,FREE
2213,49.685675738187996,FREE
2214,49.735840707194996,FREE
2215,49.764322395899,FREE
2216,49.765903321534,FREE
2217,49.830159688579,FREE
2218,49.836569428524996,FREE
2219,49.860365767566,FREE
2220,49.903539611226,FREE
2221,49.904367706064,FREE
2222,49.924662817991,FREE
2223,49.964792009522,FREE
2224,49.98787686473,FREE
2225,50.008729358867,FREE
2226,50.02874956683,FREE
2227,50.035629622891996,FREE
2228,50.049819179113996,FREE
2229,50.06896421373,FREE
2230,50.127197275924,FREE
2231,50.133937080424,FREE
2232,50.148952012087996,FREE
2233,50.158553946888,FREE
2234,50.172426017396,FREE
2235,50.198547913079,FREE
2236,50.212627279877,FREE
2237,50.221858908159,FREE
2238,50.241103305958,FREE
2239,50.257244973319,FREE
2240,50.292720804973996,FREE
2241,50.315895425297,FREE
2242,50.347135476085,FREE
2243,50.365122033942995,FREE
2244,50.385434004996,FREE
2245,50.391538081764,FREE
2246,50.419334071087,FREE
2247,50.421516683236,FREE
2248,50.436172571222,FREE
2249,50.439597598081,FREE
2250,50.451931478950996,FREE
2251,50.526822619966,FREE
2252,50.566600129457,FREE
2253,50.588335939315,FREE
2254,50.62056696512,FREE
2255,50.639516124997996,FREE
2256,50.646526762539,FREE
2257,50.654205156661,FREE
2258,50.684483043538,FREE
2259,50.704958958918,FREE
2260,50.736537124533996,FREE
2261,50.77994817445,FREE
2262,50.78234106396,FREE
2263,50.791668255998,FREE
2264,50.833681023937,FREE
2265,50.838597401266,FREE
2266,50.86226155896,FREE
2267,50.884687212483,FREE
2268,50.906662936241,FREE
2269,50.934107489819,FREE
2270,50.943852749175,FREE
2271,50.964570680956,FREE
2272,50.987452611404,FREE
2273,51.004496610768,FREE
2274,51.036928321609,FREE
2275,51.059661694567,FREE
2276,51.070137276341,FREE
2277,51.085223529494,FREE
2278,51.107924457723996,FREE
2279,51.141763362555,FREE
2280,51.15168709909,FREE
2281,51.161643479809996,FREE
2282,51.204466475075,FREE
2283,51.210817868361,FREE
2284,51.237290329105,FREE
2285,51.24493268009,FREE
2286,51.24597705041,FREE
2287,51.280166195302,FREE
2288,51.310712138416,FREE
2289,51.325773440241,FREE
2290,51.330726960697,FREE
2291,51.365490234582,FREE
2292,51.379479304034,FREE
2293,51.420894879682,FREE
2294,51.431906741828,FREE
2295,51.440243293379,FREE
2296,51.452259944341,FREE
2297,51.481005105189,FREE
2298,51.511943862562,FREE
2299,51.522965823046,FREE
2300,51.531019572878996,FREE
2301,51.562921012843,FREE
2302,51.567339852482,FREE
2303,51.568472164988,FREE
2304,51.580281247208,FREE
2305,51.677175198129,FREE
2306,51.681512318557,FREE
2307,51.692273647158,FREE
2308,51.724715011619,FREE
2309,51.729064373705,FREE
2310,51.748657061262996,FREE
2311,51.752308233317,FREE
2312,51.754334763134,FREE
2313,51.824698941772,FREE
2314,51.832007628297,FREE
2315,51.841900319494,FREE
2316,51.878755981218,FREE
2317,51.985774343707,FREE
2318,52.006874932444,FREE
2319,52.019791554476996,FREE
2320,52.028070980681,FREE
2321,52.07478107548,FREE
2322,52.083371490214,FREE
2323,52.085124217408,FREE
2324,52.133703105518,FREE
2325,52.140510659934,FREE
2326,52.204589749656996,FREE
2327,52.235970504277,FREE
2328,52.258654269287,FREE
2329,52.317262354841,FREE
2330,52.322556586379,FREE
2331,52.327100321331,FREE
2332,52.335332898546,FREE
2333,52.344717355699,FREE
2334,52.349981085555996,FREE
2335,52.371758701575,FREE
2336,52.379979020478,FREE
2337,52.392136020033,FREE
2338,52.396361413145,FREE
2339,52.429461191377,FREE
2340,52.434910579166996,FREE
2341,52.435385307135,FREE
2342,52.487172356147,FREE
2343,52.494436962868996,FREE
2344,52.55295063872,FREE
2345,52.555969659891,FREE
2346,52.631470676725996,FREE
2347,52.642961155655,FREE
2348,52.657246914623,FREE
2349,52.662472835331,FREE
2350,52.685704252057,FREE
2351,52.690893539412,FREE
2352,52.705127360225,FREE
2353,52.765435376405996,FREE
2354,52.766663733563,FREE
2355,52.769308291042,FREE
2356,52.831723350076,FREE
2357,52.835804445555,FREE
2358,52.848277544275,FREE
2359,52.862345587256996,FREE
2360,52.890200695029,FREE
2361,52.928144512883,FREE
2362,52.941342332702,FREE
2363,52.957687140621,FREE
2364,52.973154818082996,FREE
2365,53.056619254329,FREE
2366,53.065841832715,FREE
2367,53.070441073058,FREE
2368,53.115028994183,FREE
2369,53.135873980976,FREE
2370,53.152830751547,FREE
2371,53.181494012331,FREE
2372,53.19002642823,FREE
2373,53.194747831902,FREE
2374,53.195368033183996,FREE
2375,53.241334381118,FREE
2376,53.249498196667,FREE
2377,53.251671077911,FREE
2378,53.275177390623,FREE
2379,53.315511913152,FREE
2380,53.33840645312,FREE
2381,53.345599433947996,FREE
2382,53.374038120792996,FREE
2383,53.390799994976,FREE
2384,53.412099399967,FREE
2385,53.429280455343,FREE
2386,53.438882843749,FREE
2387,53.453700024365,FREE
2388,53.463132669741,FREE
2389,53.475451804653,FREE
2390,53.495255877828,FREE
2391,53.504275034928,FREE
2392,53.511272740281996,FREE
2393,53.523382096602,FREE
2394,53.549069034381,FREE
2395,53.565152262672,FREE
2396,53.572916389588,FREE
2397,53.576435067961,FREE
2398,53.601738081480995,FREE
2399,53.620519132714996,FREE
2400,53.683118753725,FREE
2401,53.68477912808,FREE
2402,53.756614416023,FREE
2403,53.795931120794,FREE
2404,53.805619059432,FREE
2405,53.822145384971,FREE
2406,53.830803611359,FREE
2407,53.847935141269,FREE
2408,53.919977629463,FREE
2409,53.93475770799,FREE
2410,53.941946180176,FREE
2411,53.94968011489,FREE
2412,53.9604126084,FREE
2413,53.984263453176,FREE
2414,53.987940275848,FREE
2415,54.009394558162,FREE
2416,54.034776528409,FREE
2417,54.055971955543,FREE
2418,54.057340178835,FREE
2419,54.160798901784,FREE
2420,54.1692989811,FREE
2421,54.17359011161,FREE
2422,54.183187080997996,FREE
2423,54.196200399004,FREE
2424,54.227389579932996,FREE
2425,54.229923026063,FREE
2426,54.238611614111,FREE
2427,54.23950784288,FREE
2428,54.316845437532,FREE
2429,54.329276276712996,FREE
2430,54.364814482421,FREE
2431,54.374707460119,FREE
2432,54.419661534537,FREE
2433,54.427617922635,FREE
2434,54.464715965446,FREE
2435,54.478478083142,FREE
2436,54.524236977198,FREE
2437,54.583669620179,FREE
2438,54.605972297196,FREE
2439,54.614792016468,FREE
2440,54.6417740059,FREE
2441,54.65612130107,FREE
2442,54.703842344965,FREE
2443,54.736472718792,FREE
2444,54.761489282254,FREE
2445,54.789353474395,FREE
2446,54.801988585741,FREE
2447,54.812877426856,FREE
2448,54.817152666249996,FREE
2449,54.826600057403,FREE
2450,54.845459183237,FREE
2451,54.879052223104,FREE
2452,54.887078452736,FREE
2453,54.912580467448,FREE
2454,54.982637933119996,FREE
2455,54.989653764563,FREE
2456,55.010426000424,FREE
2457,55.024422321524,FREE
2458,55.041811913606,FREE
2459,55.084505972703,FREE
2460,55.114394154125,FREE
2461,55.120836501217,FREE
2462,55.138087842602,FREE
2463,55.143912118547,FREE
2464,55.155257726529996,FREE
2465,55.185734844798,FREE
2466,55.235238935689,FREE
2467,55.248512854124,FREE
2468,55.252755880731,FREE
2469,55.266909452482,FREE
2470,55.292566811638,FREE
2471,55.312756884449996,FREE
2472,55.347389564086996,FREE
2473,55.371655431065996,FREE
2474,55.412719749901,FREE
2475,55.437631092446,FREE
2476,55.458138965498,FREE
2477,55.470770976226,FREE
2478,55.485613271977,FREE
2479,55.490607347963,FREE
2480,55.54186172974,FREE
2481,55.556918929158996,FREE
2482,55.566455438678,FREE
2483,55.586145321793,FREE
2484,55.653199839927,FREE
2485,55.657109096309,FREE
2486,55.662376833147,FREE
2487,55.668850479632,FREE
2488,55.684755711888,FREE
2489,55.702312708305,FREE
2490,55.75307827788,FREE
2491,55.75788808292,FREE
2492,55.759768643027,FREE
2493,55.78416612059,FREE
2494,55.795857820784,FREE
2495,55.81998963738,FREE
2496,55.87225359433,FREE
2497,55.878023190808996,FREE
2498,55.885783278553,FREE
2499,55.933430368309,FREE
2500,55.934454890129,FREE
2501,55.938666218804,FREE
2502,55.944773880184,FREE
2503,55.954247176947,FREE
2504,56.010148761009,FREE
2505,56.014994830969,FREE
2506,56.028206221202,FREE
2507,56.091668698072,FREE
2508,56.134795003398,FREE
2509,56.152416294131996,FREE
2510,56.180664843815,FREE
2511,56.183441817935,FREE
2512,56.203519610503,FREE
2513,56.215904449972,FREE
2514,56.222056174472,FREE
2515,56.227761563761,FREE
2516,56.233429206606,FREE
2517,56.239166239988,FREE
2518,56.253848917315,FREE
2519,56.26521315328,FREE
2520,56.27250275168,FREE
2521,56.285825215975,FREE
2522,56.3509347062,FREE
2523,56.35584286966,FREE
2524,56.382778467682,FREE
2525,56.457894971285,FREE
2526,56.466773645721,FREE
2527,56.468950374928,FREE
2528,56.49966153653,FREE
2529,56.509915985176995,FREE
2530,56.513894993686996,FREE
2531,56.521192620768,FREE
2532,56.527731043898996,FREE
2533,56.570987420053996,FREE
2534,56.584424767221996,FREE
2535,56.591286857978,FREE
2536,56.615885668503,FREE
2537,56.619127511353,FREE
2538,56.644472640086995,FREE
2539,56.680030697961996,FREE
2540,56.695520159571,FREE
2541,56.73033428015,FREE
2542,56.73946765111,FREE
2543,56.748714245756,FREE
2544,56.788911684072,FREE
2545,56.813967665162,FREE
2546,56.821733877498,FREE
2547,56.842470063849,FREE
2548,56.870364438906996,FREE
2549,56.87448579452,FREE
2550,56.897418471885,FREE
2551,56.906654758082,FREE
2552,56.974046012051,FREE
2553,57.008006445053,FREE
2554,57.020111602316,FREE
2555,57.045688661015,FREE
2556,57.047863581785,FREE
2557,57.07063882075,FREE
2558,57.094893775675,FREE
2559,57.122926941513995,FREE
2560,57.143392387361,FREE
2561,57.193091300671,FREE
2562,57.207893323149996,FREE
2563,57.275348891248996,FREE
2564,57.285380886211,FREE
2565,57.296550140964,FREE
2566,57.305480638011,FREE
2567,57.34918840143,FREE
2568,57.36606356628,FREE
2569,57.395513860558,FREE
2570,57.421383580642996,FREE
2571,57.443850907929,FREE
2572,57.450966938674,FREE
2573,57.455854518848,FREE
2574,57.476398335946,FREE
2575,57.506725050438,FREE
2576,57.513945165376995,FREE
2577,57.525321299625,FREE
2578,57.550113889185,FREE
2579,57.560317963151,FREE
2580,57.569152883291,FREE
2581,57.571203429282996,FREE
2582,57.576719111059,FREE
2583,57.592968190492996,FREE
2584,57.598135657892,FREE
2585,57.641524114004,FREE
2586,57.649639505786,FREE
2587,57.673314510497,FREE
2588,57.697794313094995,FREE
2589,57.71783537621,FREE
2590,57.745701526449,FREE
2591,57.770407456606996,FREE
2592,57.777499959216996,FREE
2593,57.779310407907,FREE
2594,57.806328274784,FREE
2595,57.807136541873,FREE
2596,57.832316376304,FREE
2597,57.837103995067,FREE
2598,57.865912362262996,FREE
2599,57.886259579737995,FREE
2600,57.902674156303,FREE
2601,57.924538601047,FREE
2602,57.943165112284,FREE
2603,57.974624580856,FREE
2604,57.980406438759,FREE
2605,58.016582719949,FREE
2606,58.030441273975995,FREE
2607,58.088355955367,FREE
2608,58.102415201786,FREE
2609,58.119083519003,FREE
2610,58.153538036968,FREE
2611,58.158157091066,FREE
2612,58.16676122959,FREE
2613,58.188232966552,FREE
2614,58.193176485178,FREE
2615,58.211926194544,FREE
2616,58.214237029046,FREE
2617,58.227778722782,FREE
2618,58.268143740628,FREE
2619,58.317037271852,FREE
2620,58.355212277656,FREE
2621,58.369560559448,FREE
2622,58.392914047939,FREE
2623,58.397367600294,FREE
2624,58.434687396329,FREE
2625,58.471618109074996,FREE
2626,58.487091689526,FREE
2627,58.551603405338,FREE
2628,58.588611501422,FREE
2629,58.596207345970996,FREE
2630,58.602392298812,FREE
2631,58.646708680949,FREE
2632,58.668444191902,FREE
2633,58.676068112908,FREE
2634,58.707772551176,FREE
2635,58.711265678047,FREE
2636,58.723613695665996,FREE
2637,58.730040172021,FREE
2638,58.739061921733,FREE
2639,58.750343775434,FREE
2640,58.825696515635,FREE
2641,58.848559133099,FREE
2642,58.898034730693,FREE
2643,58.917107150207,FREE
2644,58.918371561912,FREE
2645,58.927841650002,FREE
2646,58.944186372815,FREE
2647,58.948217577012,FREE
2648,58.975439582604,FREE
2649,58.980402893105996,FREE
2650,58.987708859879,FREE
2651,59.00063532926,FREE
2652,59.016570630231996,FREE
2653,59.03864338436,FREE
2654,59.047172108592,FREE
2655,59.056133217757996,FREE
2656,59.121154447422995,FREE
2657,59.129276188133,FREE
2658,59.154763638973996,FREE
2659,59.167076405715996,FREE
2660,59.231246354048,FREE
2661,59.263109877348,FREE
2662,59.268882003478,FREE
2663,59.303492718493,FREE
2664,59.319648902097995,FREE
2665,59.327940710708,FREE
2666,59.358507951441,FREE
2667,59.370714576341,FREE
2668,59.375329770727,FREE
2669,59.380991423103,FREE
2670,59.390220505508,FREE
2671,59.402280242652,FREE
2672,59.420876593856,FREE
2673,59.441590227293,FREE
2674,59.503422515444996,FREE
2675,59.549557375119,FREE
2676,59.554521534817,FREE
2677,59.568177619404,FREE
2678,59.623315274465,FREE
2679,59.661029053038,FREE
2680,59.692862474956996,FREE
2681,59.698975922143,FREE
2682,59.712798144924996,FREE
2683,59.730762160948,FREE
2684,59.767414098498996,FREE
2685,59.828961046109995,FREE
2686,59.849070742264,FREE
2687,59.91560888059,FREE
2688,59.92625036179,FREE
2689,59.934020261243,FREE
2690,59.940028291701,FREE
2691,59.95402505967,FREE
2692,59.970110216876,FREE
2693,59.981649080322,FREE
2694,59.987252690466995,FREE
2695,59.999905865811996,FREE
2696,60.011667216877996,FREE
2697,60.04580373612,FREE
2698,60.052832324233,FREE
2699,60.10078639297,FREE
2700,60.114331313765,FREE
2701,60.154979343642,FREE
2702,60.162059221435996,FREE
2703,60.162331288741996,FREE
2704,60.170111339190996,FREE
2705,60.193324671423,FREE
2706,60.211762253157,FREE
2707,60.226227080586,FREE
2708,60.256032539645,FREE
2709,60.259217478517996,FREE
2710,60.284109827795,FREE
2711,60.294510671731,FREE
2712,60.321387054614,FREE
2713,60.329687556027,FREE
2714,60.336422401139,FREE
2715,60.350620654951,FREE
2716,60.352013056385,FREE
2717,60.36565744536,FREE
2718,60.378757546898996,FREE
2719,60.434847526815,FREE
2720,60.436703934294,FREE
2721,60.44989135596,FREE
2722,60.450443454359,FREE
2723,60.460399087093,FREE
2724,60.473501483072,FREE
2725,60.493302705842,FREE
2726,60.499356605555995,FREE
2727,60.564279799534,FREE
2728,60.62268022808,FREE
2729,60.656792435449,FREE
2730,60.676992541241,FREE
2731,60.68672569354,FREE
2732,60.701928224884,FREE
2733,60.726943670283,FREE
2734,60.739447919397996,FREE
2735,60.770901387723,FREE
2736,60.802020696778,FREE
2737,60.809020989541,FREE
2738,60.816309095495996,FREE
2739,60.829688559713,FREE
2740,60.837086590859,FREE
2741,60.858091541555,FREE
2742,60.869415473257,FREE
2743,60.874521258837,FREE
2744,60.898854476452996,FREE
2745,60.930192691919,FREE
2746,60.973744833166,FREE
2747,60.975125235621,FREE
2748,60.999823130359,FREE
2749,61.013203383362,FREE
2750,61.026249376679,FREE
2751,61.046909009402,FREE
2752,61.101448146569,FREE
2753,61.146785004783,FREE
2754,61.200887626124,FREE
2755,61.234963426859,FREE
2756,61.239137012261,FREE
2757,61.279723979972,FREE
2758,61.299521234025,FREE
2759,61.344127258153,FREE
2760,61.348266562654,FREE
2761,61.375992001983995,FREE
2762,61.390580633807,FREE
2763,61.398308853642,FREE
2764,61.456259620031,FREE
2765,61.479996065746,FREE
2766,61.498621582122,FREE
2767,61.507878154121,FREE
2768,61.529081861485,FREE
2769,61.555703443805996,FREE
2770,61.558438219567,FREE
2771,61.588174155794,FREE
2772,61.611311243492,FREE
2773,61.66218178636,FREE
2774,61.672901379733,FREE
2775,61.714024262197,FREE
2776,61.765575879218,FREE
2777,61.777260037592,FREE
2778,61.809883287506,FREE
2779,61.815430520334,FREE
2780,61.820609983325,FREE
2781,61.833473345883,FREE
2782,61.852742803209,FREE
2783,61.861271114928,FREE
2784,61.889848704611,FREE
2785,61.905239502034,FREE
2786,61.909917189114,FREE
2787,61.952236110262,FREE
2788,61.963523517887,FREE
2789,61.97235939454,FREE
2790,62.007573509547996,FREE
2791,62.042804255452,FREE
2792,62.05663402709,FREE
2793,62.067425016556996,FREE
2794,62.06988773428,FREE
2795,62.086229319972,FREE
2796,62.096037158391,FREE
2797,62.191234861813996,FREE
2798,62.217942031586,FREE
2799,62.232771002751996,FREE
2800,62.234979578876,FREE
2801,62.243818604847,FREE
2802,62.286605165689,FREE
