,simulation_time,communication_status
2049,45.470659101505,FREE
2050,45.476713367265,FREE
2051,45.490780392993,FREE
2052,45.52129324666,FREE
2053,45.530619368182,FREE
2054,45.54693214093,FREE
2055,45.579123034617,FREE
2056,45.585765329743,FREE
2057,45.604307283294,FREE
2058,45.626339648855996,FREE
2059,45.678521076687,FREE
2060,45.691771734905,FREE
2061,45.721884913869,FREE
2062,45.734302609353996,FREE
2063,45.741470756249,FREE
2064,45.759934920103,FREE
2065,45.762071345044,FREE
2066,45.779829780637996,FREE
2067,45.793238383483,FREE
2068,45.831977285813,FREE
2069,45.841396659477,FREE
2070,45.863191642749996,FREE
2071,45.869433817906,FREE
2072,45.881944418916,FREE
2073,45.887674103226,FREE
2074,45.89408969604,FREE
2075,45.924424941607,FREE
2076,45.938000980252,FREE
2077,45.970162826077996,FREE
2078,46.001761207258,FREE
2079,46.007736150818,FREE
2080,46.0215855024,FREE
2081,46.026386855816,FREE
2082,46.049544120475,FREE
2083,46.078679413208,FREE
2084,46.083498595165,FREE
2085,46.125448383114,FREE
2086,46.132190243408,FREE
2087,46.140429732145996,FREE
2088,46.144770683448996,FREE
2089,46.149020077194,FREE
2090,46.155427603016996,FREE
2091,46.169548913180996,FREE
2092,46.193321661041,FREE
2093,46.235579148081,FREE
2094,46.290453217038,FREE
2095,46.296345890849,FREE
2096,46.324655568759,FREE
2097,46.342563202185,FREE
2098,46.362970522782,FREE
2099,46.390395640511,FREE
2100,46.412350324198,FREE
2101,46.434545613149,FREE
2102,46.448043160857,FREE
2103,46.474932993335,FREE
2104,46.497151415943996,FREE
2105,46.506941714411,FREE
2106,46.560725892412,FREE
2107,46.592584604215,FREE
2108,46.592688609851,FREE
2109,46.605799668072,FREE
2110,46.625827155053,FREE
2111,46.655110497124,FREE
2112,46.705396323321,FREE
2113,46.732134386912,FREE
2114,46.742561549897,FREE
2115,46.749583099041,FREE
2116,46.762554861413996,FREE
2117,46.767346390045,FREE
2118,46.875217433319,FREE
2119,46.885086400782,FREE
2120,46.886400733705,FREE
2121,46.918061276212,FREE
2122,46.964019261947,FREE
2123,46.983014377036,FREE
2124,46.995494927956,FREE
2125,47.020187697572,FREE
2126,47.025223110236,FREE
2127,47.042614655156,FREE
2128,47.046373183165,FREE
2129,47.0797778966,FREE
2130,47.094172825004,FREE
2131,47.117995119357,FREE
2132,47.123327001348,FREE
2133,47.129645304709,FREE
2134,47.138227774547,FREE
2135,47.161073739219,FREE
2136,47.193293986252996,FREE
2137,47.231168623426,FREE
2138,47.270154968152,FREE
2139,47.301752480641,FREE
2140,47.307073830035,FREE
2141,47.310530852377,FREE
2142,47.35569739818,FREE
2143,47.35979423142,FREE
2144,47.373259627946,FREE
2145,47.374187729584,FREE
2146,47.406712247417,FREE
2147,47.424311743778,FREE
2148,47.435066386986,FREE
2149,47.453311493444,FREE
2150,47.481832596273996,FREE
2151,47.516950552264,FREE
2152,47.523487209860996,FREE
2153,47.56318824041,FREE
2154,47.568881508523,FREE
2155,47.585093789141,FREE
2156,47.612287918174,FREE
2157,47.660185111687,FREE
2158,47.677213114156,FREE
2159,47.711165650457,FREE
2160,47.741938768134,FREE
2161,47.746172203087,FREE
2162,47.763843446771,FREE
2163,47.770536997794,FREE
2164,47.794632336113,FREE
2165,47.819208103964996,FREE
2166,47.831677932965,FREE
2167,47.838429823472,FREE
2168,47.845006333985,FREE
2169,47.855879666505,FREE
2170,47.875255601485,FREE
2171,47.87923052993,FREE
2172,47.88996802047,FREE
2173,47.901017479006,FREE
2174,47.910161445602,FREE
2175,47.962565595487,FREE
2176,47.996561517239,FREE
2177,48.006969857547,FREE
2178,48.017810036995996,FREE
2179,48.075128441664,FREE
2180,48.103372473939,FREE
2181,48.126357846482,FREE
2182,48.143961208711,FREE
2183,48.268159758514,FREE
2184,48.32887432362,FREE
2185,48.357580036135,FREE
2186,48.359444478046,FREE
2187,48.361127099606,FREE
2188,48.389330692285,FREE
2189,48.397210448868,FREE
2190,48.412208480204,FREE
2191,48.427988268298,FREE
2192,48.43884762341,FREE
2193,48.526048819713,FREE
2194,48.539964276378,FREE
2195,48.554606592579,FREE
2196,48.581932860639,FREE
2197,48.599871106948,FREE
2198,48.60719907714,FREE
2199,48.611090416627,FREE
2200,48.63039932001,FREE
2201,48.660709556075,FREE
2202,48.664326850112,FREE
2203,48.68013956082,FREE
2204,48.685095371364,FREE
2205,48.759192772385,FREE
2206,48.769020987734,FREE
2207,48.798434656815,FREE
2208,48.853871920508,FREE
2209,48.877934331738,FREE
2210,48.896453437779996,FREE
2211,48.908384030552,FREE
2212,48.918874844742,FREE
2213,48.926799488443,FREE
2214,48.933165616381,FREE
2215,48.940686443516,FREE
2216,48.942140814276996,FREE
2217,48.953397957393,FREE
2218,48.967831067476,FREE
2219,49.003136214895,FREE
2220,49.030213985917996,FREE
2221,49.052400236787,FREE
2222,49.061667742747,FREE
2223,49.14503400146,FREE
2224,49.157952306055996,FREE
2225,49.169154187362,FREE
2226,49.169802707879,FREE
2227,49.212310945572,FREE
2228,49.233129202233,FREE
2229,49.238087576002,FREE
2230,49.252904488139,FREE
2231,49.329628311662,FREE
2232,49.346943123998,FREE
2233,49.376908239362,FREE
2234,49.397885564257,FREE
2235,49.403044868586,FREE
2236,49.422448859336,FREE
2237,49.459235871649,FREE
2238,49.462836091797996,FREE
2239,49.488122951502,FREE
2240,49.533977340566,FREE
2241,49.539581309168,FREE
2242,49.562941089634,FREE
2243,49.582620060461,FREE
2244,49.612924191142,FREE
2245,49.625176307756,FREE
2246,49.652287628757,FREE
2247,49.685675728827,FREE
2248,49.735840713361,FREE
2249,49.764322446594996,FREE
2250,49.765903333756,FREE
2251,49.830159757809,FREE
2252,49.836569419322,FREE
2253,49.860365776879,FREE
2254,49.903539577869,FREE
2255,49.90436775245,FREE
2256,49.924662827579,FREE
2257,49.964792044443,FREE
2258,49.987876831373,FREE
2259,50.008729359126,FREE
2260,50.028749574677,FREE
2261,50.035629641293,FREE
2262,50.049819230652,FREE
2263,50.068964240831,FREE
2264,50.127197258464,FREE
2265,50.133937091472,FREE
2266,50.148951973166,FREE
2267,50.158553971604,FREE
2268,50.172425994453,FREE
2269,50.178745564023,FREE
2270,50.198547981874,FREE
2271,50.212627229895,FREE
2272,50.221858931072,FREE
2273,50.241103318975,FREE
2274,50.257244966721,FREE
2275,50.292720818946,FREE
2276,50.315895499884,FREE
2277,50.347135412416,FREE
2278,50.365121986794,FREE
2279,50.3854339732,FREE
2280,50.391538056596,FREE
2281,50.419334063061,FREE
2282,50.421516657183,FREE
2283,50.436172617165,FREE
2284,50.439597537303,FREE
2285,50.451931507497996,FREE
2286,50.526822650409,FREE
2287,50.566600072635,FREE
2288,50.588335982482,FREE
2289,50.62056698231,FREE
2290,50.63951612349,FREE
2291,50.646526781656,FREE
2292,50.654205217867,FREE
2293,50.684483009648,FREE
2294,50.704958986991,FREE
2295,50.736537160389,FREE
2296,50.779948203934,FREE
2297,50.782341093489,FREE
2298,50.791668217137,FREE
2299,50.833681067393,FREE
2300,50.838597439084,FREE
2301,50.86226157134,FREE
2302,50.884687175708,FREE
2303,50.906662892785,FREE
2304,50.934107474118996,FREE
2305,50.943852735087,FREE
2306,50.964570715882,FREE
2307,50.98745262384,FREE
2308,51.00449661932,FREE
2309,51.036928247022,FREE
2310,51.059661692789,FREE
2311,51.070137309921996,FREE
2312,51.085223544269,FREE
2313,51.107924500988,FREE
2314,51.141763354681,FREE
2315,51.151687094568,FREE
2316,51.161643527052,FREE
2317,51.204466478808,FREE
2318,51.237290396218,FREE
2319,51.244932729621,FREE
2320,51.245977088589,FREE
2321,51.280166189542996,FREE
2322,51.310712085404,FREE
2323,51.325773406656,FREE
2324,51.330726941966,FREE
2325,51.338505056704996,FREE
2326,51.365490179872,FREE
2327,51.379479229447,FREE
2328,51.420894914644,FREE
2329,51.431906801169,FREE
2330,51.440243292064,FREE
2331,51.452259921457,FREE
2332,51.48100504689,FREE
2333,51.486552776705,FREE
2334,51.511943862365996,FREE
2335,51.522965807534,FREE
2336,51.531019513021,FREE
2337,51.562921032899,FREE
2338,51.56733984743,FREE
2339,51.568472208631,FREE
2340,51.580281221205,FREE
2341,51.677175252606,FREE
2342,51.681512380352,FREE
2343,51.690581196473,FREE
2344,51.692273628426996,FREE
2345,51.724715003201,FREE
2346,51.729064364925996,FREE
2347,51.748657083289,FREE
2348,51.754334816022,FREE
2349,51.824698974526996,FREE
2350,51.832007609655996,FREE
2351,51.841900328346,FREE
2352,51.878755910458,FREE
2353,51.985774391732996,FREE
2354,52.006874991517,FREE
2355,52.019791587593,FREE
2356,52.028070906094,FREE
2357,52.074781068728996,FREE
2358,52.083371531128996,FREE
2359,52.085124233657,FREE
2360,52.133703030931,FREE
2361,52.140510643527,FREE
2362,52.204589765337,FREE
2363,52.235970571988,FREE
2364,52.258654262727,FREE
2365,52.317262429428,FREE
2366,52.32255658349,FREE
2367,52.327100308173996,FREE
2368,52.335332823959,FREE
2369,52.344717420273,FREE
2370,52.349981021976,FREE
2371,52.371758748615,FREE
2372,52.379979021058,FREE
2373,52.392136046216,FREE
2374,52.396361387569,FREE
2375,52.429461199354,FREE
2376,52.434910587019,FREE
2377,52.435385317632,FREE
2378,52.487172354687,FREE
2379,52.494436959539,FREE
2380,52.552950663796,FREE
2381,52.555969734478,FREE
2382,52.564604567931,FREE
2383,52.631470650296,FREE
2384,52.642961148404,FREE
2385,52.657246935264,FREE
2386,52.662472858895,FREE
2387,52.685704219325,FREE
2388,52.690893573494996,FREE
2389,52.705127285638,FREE
2390,52.765435412735,FREE
2391,52.766663658976,FREE
2392,52.769308309186,FREE
2393,52.831723400894,FREE
2394,52.835804456714996,FREE
2395,52.848277581876,FREE
2396,52.862345616809996,FREE
2397,52.890200735137,FREE
2398,52.92814458747,FREE
2399,52.941342348195,FREE
2400,52.957687089233,FREE
2401,52.973154817545996,FREE
2402,53.056619298979996,FREE
2403,53.065841830433996,FREE
2404,53.070441071840996,FREE
2405,53.115029011233,FREE
2406,53.135873941656,FREE
2407,53.152830753008,FREE
2408,53.181494081198,FREE
2409,53.190026432311996,FREE
2410,53.194747881333,FREE
2411,53.195367964753,FREE
2412,53.241334384038,FREE
2413,53.249498209839,FREE
2414,53.251671105862,FREE
2415,53.275177370442,FREE
2416,53.315511848492,FREE
2417,53.338406465112996,FREE
2418,53.345599453958,FREE
2419,53.374038057965,FREE
2420,53.390800019424,FREE
2421,53.41209936661,FREE
2422,53.429280432333,FREE
2423,53.435589944803,FREE
2424,53.438882871018,FREE
2425,53.453699982847,FREE
2426,53.463132660537,FREE
2427,53.470478476117,FREE
2428,53.475451805308,FREE
2429,53.495255828852,FREE
2430,53.504275093688996,FREE
2431,53.511272757187996,FREE
2432,53.523382128832,FREE
2433,53.549069002512,FREE
2434,53.565152278717996,FREE
2435,53.572916423304,FREE
2436,53.576435087671,FREE
2437,53.601738101768,FREE
2438,53.620519121373,FREE
2439,53.683118700518,FREE
2440,53.684779156288,FREE
2441,53.756614442435,FREE
2442,53.795931134871,FREE
2443,53.805619026075,FREE
2444,53.822145453949,FREE
2445,53.830803578216,FREE
2446,53.847935165757,FREE
2447,53.851166025446,FREE
2448,53.919977586375,FREE
2449,53.93475773217,FREE
2450,53.941946203353,FREE
2451,53.949680159887,FREE
2452,53.960412630284,FREE
2453,53.984263465698,FREE
2454,53.987940298396,FREE
2455,54.009394577773,FREE
2456,54.034776497931,FREE
2457,54.055971997292,FREE
2458,54.057340224042996,FREE
2459,54.160798873119,FREE
2460,54.169299008053,FREE
2461,54.173590073434,FREE
2462,54.183187056982,FREE
2463,54.196200375359,FREE
2464,54.227389559571996,FREE
2465,54.229923054985996,FREE
2466,54.238611618576996,FREE
2467,54.239507879061996,FREE
2468,54.316845465189,FREE
2469,54.323045440032,FREE
2470,54.329276310193,FREE
2471,54.364814449064,FREE
2472,54.374707415207,FREE
2473,54.419661515806,FREE
2474,54.427617892099,FREE
2475,54.464715999641996,FREE
2476,54.478478024920996,FREE
2477,54.524236949537,FREE
2478,54.583669649488996,FREE
2479,54.605972322441,FREE
2480,54.614792078943,FREE
2481,54.641774036042,FREE
2482,54.656121321736,FREE
2483,54.703842336758,FREE
2484,54.736472722923,FREE
2485,54.761489315611,FREE
2486,54.789353437344,FREE
2487,54.791908212239,FREE
2488,54.801988605252,FREE
2489,54.812877478197,FREE
2490,54.817152647519,FREE
2491,54.826600049947,FREE
2492,54.845459226591,FREE
2493,54.879052224386,FREE
2494,54.887078435683996,FREE
2495,54.9125804359,FREE
2496,54.9826379326,FREE
2497,54.989653809443,FREE
2498,55.010426046331,FREE
2499,55.024422369271,FREE
2500,55.041811925334,FREE
2501,55.08450596128,FREE
2502,55.114394202193,FREE
2503,55.120836490501,FREE
2504,55.138087834728,FREE
2505,55.143912100918996,FREE
2506,55.155257678316,FREE
2507,55.185734770211,FREE
2508,55.235239003422,FREE
2509,55.248512848549,FREE
2510,55.252755909607,FREE
2511,55.266909432457,FREE
2512,55.292566783515,FREE
2513,55.31275693617,FREE
2514,55.347389509938,FREE
2515,55.35127871663,FREE
2516,55.371655434527,FREE
2517,55.412719693726,FREE
2518,55.437631090772,FREE
2519,55.458138966613,FREE
2520,55.47077097358,FREE
2521,55.485613296267,FREE
2522,55.490607362526,FREE
2523,55.541861728804996,FREE
2524,55.556918951959,FREE
2525,55.56645541608,FREE
2526,55.586145379484,FREE
2527,55.653199843962,FREE
2528,55.657109100445,FREE
2529,55.662376832694,FREE
2530,55.668850415466,FREE
2531,55.684755766802,FREE
2532,55.702312711301,FREE
2533,55.753078296392,FREE
2534,55.759768638084,FREE
2535,55.784166088861,FREE
2536,55.795857814697,FREE
2537,55.81998962864,FREE
2538,55.872253617892,FREE
2539,55.878023181056996,FREE
2540,55.885783264736,FREE
2541,55.933430337394,FREE
2542,55.934454950331,FREE
2543,55.938666223836,FREE
2544,55.944773891581995,FREE
2545,55.954247188577,FREE
2546,55.960752895686,FREE
2547,56.010148827574,FREE
2548,56.01499481859,FREE
2549,56.028206251132,FREE
2550,56.091668708577,FREE
2551,56.134794997564995,FREE
2552,56.152416219544996,FREE
2553,56.180664877406,FREE
2554,56.183441828163,FREE
2555,56.203519628026,FREE
2556,56.215904460911,FREE
2557,56.222056185547,FREE
2558,56.227761603811,FREE
2559,56.233429199652996,FREE
2560,56.239166279734,FREE
2561,56.253848896183996,FREE
2562,56.265213159422,FREE
2563,56.272502732595996,FREE
2564,56.285825229802,FREE
2565,56.350934716642,FREE
2566,56.355842795073,FREE
2567,56.382778434325,FREE
2568,56.457894994396,FREE
2569,56.466773703578,FREE
2570,56.468950300341,FREE
2571,56.499661594562,FREE
2572,56.50991600279,FREE
2573,56.513895026241,FREE
2574,56.521192675958,FREE
2575,56.527731099183995,FREE
2576,56.570987445142,FREE
2577,56.58442474151,FREE
2578,56.591286855526,FREE
2579,56.615885593916,FREE
2580,56.619127462613,FREE
2581,56.644472667026996,FREE
2582,56.680030664206,FREE
2583,56.695520084984,FREE
2584,56.730334296544,FREE
2585,56.739467599646,FREE
2586,56.748714209932,FREE
2587,56.788911691946,FREE
2588,56.813967627366,FREE
2589,56.818532944242,FREE
2590,56.821733826085996,FREE
2591,56.842470113184,FREE
2592,56.870364509403,FREE
2593,56.874485827128,FREE
2594,56.880411426670996,FREE
2595,56.89741852178,FREE
2596,56.906654746911,FREE
2597,56.974045937464,FREE
2598,57.00800640184,FREE
2599,57.020111625641,FREE
2600,57.04568869381,FREE
2601,57.047863566604,FREE
2602,57.07063881838,FREE
2603,57.09489373511,FREE
2604,57.098798309597,FREE
2605,57.122926952366,FREE
2606,57.143392426191,FREE
2607,57.193091316614996,FREE
2608,57.207893336746,FREE
2609,57.275348920796,FREE
2610,57.285380927853,FREE
2611,57.296550178025996,FREE
2612,57.30548058516,FREE
2613,57.34918843007,FREE
2614,57.366063605338,FREE
2615,57.395513871931996,FREE
2616,57.421383636068995,FREE
2617,57.443850880738,FREE
2618,57.45096688131,FREE
2619,57.455854489154,FREE
2620,57.476398311467,FREE
2621,57.478544973841,FREE
2622,57.506725068417,FREE
2623,57.513945191448,FREE
2624,57.525321239945,FREE
2625,57.550113914662,FREE
2626,57.560317906133996,FREE
2627,57.569152856959995,FREE
2628,57.571203436663,FREE
2629,57.576719080397,FREE
2630,57.592968227835,FREE
2631,57.598135710653,FREE
2632,57.641524120239,FREE
2633,57.649639481826,FREE
2634,57.673314551889,FREE
2635,57.697794347385,FREE
2636,57.717835424776,FREE
2637,57.745701490472,FREE
2638,57.770407406098,FREE
2639,57.77749999051,FREE
2640,57.779310357674,FREE
2641,57.806328295749,FREE
2642,57.807136593372,FREE
2643,57.832316396783,FREE
2644,57.865912382104,FREE
2645,57.886259608803,FREE
2646,57.902674137168,FREE
2647,57.92453855528,FREE
2648,57.943165039492996,FREE
2649,57.974624538176,FREE
2650,57.980406421885,FREE
2651,58.016582702594,FREE
2652,58.030441318361,FREE
2653,58.088355939954,FREE
2654,58.102415216905996,FREE
2655,58.119083479173,FREE
2656,58.15353808513,FREE
2657,58.158157141912,FREE
2658,58.1882329831,FREE
2659,58.193176536821,FREE
2660,58.195719041463,FREE
2661,58.21192619222,FREE
2662,58.214237021256,FREE
2663,58.227778764811,FREE
2664,58.268143793949,FREE
2665,58.317037253121,FREE
2666,58.355212223265,FREE
2667,58.369560606525,FREE
2668,58.392914082886,FREE
2669,58.39736762837,FREE
2670,58.434687339469995,FREE
2671,58.471618079851,FREE
2672,58.487091706879,FREE
2673,58.551603392014,FREE
2674,58.588611548459,FREE
2675,58.596207293753,FREE
2676,58.602392372559,FREE
2677,58.646708710116,FREE
2678,58.668444225682,FREE
2679,58.676068177299996,FREE
2680,58.707772502401,FREE
2681,58.711265711009,FREE
2682,58.723613621079,FREE
2683,58.730040232803,FREE
2684,58.739061850961996,FREE
2685,58.750343700847,FREE
2686,58.825696494546,FREE
2687,58.848559118038,FREE
2688,58.898034717952,FREE
2689,58.917107075619995,FREE
2690,58.918371618982,FREE
2691,58.927841678807,FREE
2692,58.944186403504,FREE
2693,58.948217610369,FREE
2694,58.975439557239,FREE
2695,58.980402901756996,FREE
2696,58.987708785681995,FREE
2697,59.000635358399,FREE
2698,59.016570659386,FREE
2699,59.038643377064,FREE
2700,59.047172122462996,FREE
2701,59.056133249005995,FREE
2702,59.121154497431,FREE
2703,59.129276172324,FREE
2704,59.154763668128,FREE
2705,59.167076418457,FREE
2706,59.231246339199,FREE
2707,59.263109927894,FREE
2708,59.268882054118,FREE
2709,59.303492653457,FREE
2710,59.319648931252,FREE
2711,59.327940691977,FREE
2712,59.358507976706996,FREE
2713,59.370714591532,FREE
2714,59.375329741573,FREE
2715,59.380991435843995,FREE
2716,59.390220502552,FREE
2717,59.402280262356996,FREE
2718,59.420876610335,FREE
2719,59.441590252482,FREE
2720,59.503422515893,FREE
2721,59.549557300532,FREE
2722,59.568177562631,FREE
2723,59.571582865835,FREE
2724,59.623315249731,FREE
2725,59.661029108619,FREE
2726,59.69286252213,FREE
2727,59.698975979276,FREE
2728,59.712798126194,FREE
2729,59.730762164845,FREE
2730,59.767414047898,FREE
2731,59.828961093283,FREE
2732,59.849070753628,FREE
2733,59.915608913947,FREE
2734,59.926250362154,FREE
2735,59.934020186656,FREE
2736,59.940028336994,FREE
2737,59.954025040939,FREE
2738,59.970110142289,FREE
2739,59.981649089284,FREE
2740,59.987252719975,FREE
2741,59.999905865809,FREE
2742,60.011667263777,FREE
2743,60.045803768705,FREE
2744,60.052832335691996,FREE
2745,60.058216268323996,FREE
2746,60.100786403419,FREE
2747,60.114331319750995,FREE
2748,60.15497931028,FREE
2749,60.162059226226,FREE
2750,60.162331305319,FREE
2751,60.170111355948,FREE
2752,60.193324694333,FREE
2753,60.211762295264,FREE
2754,60.226227115829,FREE
2755,60.256032580677,FREE
2756,60.259217412092,FREE
2757,60.284109864537996,FREE
2758,60.294510628275,FREE
2759,60.32138705931,FREE
2760,60.329687491811995,FREE
2761,60.336422421639,FREE
2762,60.350620673837,FREE
2763,60.352013048511,FREE
2764,60.365657477748,FREE
2765,60.378757543632,FREE
2766,60.434847561413,FREE
2767,60.436703970912,FREE
2768,60.449891378902,FREE
2769,60.450443393919,FREE
2770,60.460399060162,FREE
2771,60.473501493497,FREE
2772,60.493302706022,FREE
2773,60.499356618629996,FREE
2774,60.564279774292,FREE
2775,60.622680260132,FREE
2776,60.656792481043,FREE
2777,60.676992571959,FREE
2778,60.686725650084,FREE
2779,60.70192821879,FREE
2780,60.726943687486,FREE
2781,60.739447915526,FREE
2782,60.770901405075996,FREE
2783,60.802020648213,FREE
2784,60.809020997566996,FREE
2785,60.816309100973996,FREE
2786,60.829688541005,FREE
2787,60.837086579671,FREE
2788,60.85809157246,FREE
2789,60.869415470538,FREE
2790,60.874521211535,FREE
2791,60.898854481375,FREE
2792,60.930192690455,FREE
2793,60.973744833950995,FREE
2794,60.975125222513,FREE
2795,60.999823143105,FREE
2796,61.013203435309,FREE
2797,61.026249396531,FREE
2798,61.04690900223,FREE
2799,61.101448156833,FREE
2800,61.146785003604,FREE
2801,61.20088764415,FREE
2802,61.205552896346,FREE
2803,61.234963433773,FREE
2804,61.239136976067996,FREE
2805,61.279723983691,FREE
2806,61.29952127474,FREE
2807,61.344127305644,FREE
2808,61.348266616829,FREE
2809,61.375991998641,FREE
2810,61.390580587081,FREE
2811,61.398308797914,FREE
2812,61.456259647027,FREE
2813,61.479996064185,FREE
2814,61.4986215537,FREE
2815,61.507878129742,FREE
2816,61.529081873186,FREE
2817,61.555703468938,FREE
2818,61.558438192919,FREE
2819,61.588174153425996,FREE
2820,61.611311239746,FREE
2821,61.662181762768,FREE
2822,61.672901356456,FREE
2823,61.714024265805996,FREE
2824,61.765575920772996,FREE
2825,61.77726003784,FREE
2826,61.809883288551,FREE
2827,61.815430589101,FREE
2828,61.833473376502,FREE
2829,61.852742764238,FREE
2830,61.861271119028,FREE
2831,61.889848686905,FREE
2832,61.905239485505,FREE
2833,61.909917191032996,FREE
2834,61.952236114829,FREE
2835,61.963523517535,FREE
2836,61.972359406611,FREE
2837,62.007573465862,FREE
2838,62.042804253599996,FREE
2839,62.056634059828,FREE
2840,62.06742504103,FREE
2841,62.069887806821995,FREE
2842,62.086229369162,FREE
2843,62.096037147292996,FREE
2844,62.191234832362,FREE
2845,62.217941998229,FREE
2846,62.232771028975996,FREE
2847,62.234979609167,FREE
2848,62.243818600067996,FREE
2849,62.286605091102,FREE
2850,62.289293683204,FREE
2851,62.327612866666996,FREE
2852,62.339882538712,FREE
2853,62.363267201906,FREE
2854,62.369939427525,FREE
2855,62.373656753026,FREE
2856,62.434517646273996,FREE
2857,62.439289073815,FREE
2858,62.460913953748,FREE
2859,62.480155328144996,FREE
2860,62.484274521306,FREE
2861,62.497767035388996,FREE
2862,62.503410413147996,FREE
2863,62.515972639280996,FREE
2864,62.527607244822995,FREE
2865,62.552627516463,FREE
2866,62.585349355485,FREE
2867,62.663736247661,FREE
2868,62.674302203235,FREE
2869,62.679798019953,FREE
2870,62.686158413103996,FREE
2871,62.745352566798,FREE
2872,62.765050682145,FREE
2873,62.769678115226,FREE
2874,62.775563213459,FREE
2875,62.813599373943,FREE
2876,62.840458119397,FREE
2877,62.864686412535,FREE
2878,62.889228418293996,FREE
2879,62.921035407971,FREE
2880,62.936249666535,FREE
2881,62.952234565893995,FREE
2882,62.963903333504,FREE
2883,62.976218937809996,FREE
2884,62.982288758127,FREE
2885,62.999247852909,FREE
2886,63.009048319112,FREE
2887,63.011959336014,FREE
2888,63.027186534316996,FREE
2889,63.044399770045,FREE
2890,63.074421118364995,FREE
2891,63.091405456881,FREE
2892,63.114494144065,FREE
2893,63.140327724249,FREE
2894,63.145023599327,FREE
2895,63.160179384727,FREE
2896,63.185012964368,FREE
2897,63.211234761757,FREE
2898,63.217227872746,FREE
2899,63.226233103777,FREE
2900,63.245254668878,FREE
2901,63.267655803447,FREE
2902,63.297143351116,FREE
2903,63.312183808994,FREE
2904,63.329026332299,FREE
2905,63.384692199335,FREE
2906,63.394813968795,FREE
2907,63.46205190951,FREE
2908,63.471574899509,FREE
2909,63.492453005689995,FREE
2910,63.504805194633995,FREE
2911,63.550072520818,FREE
2912,63.555223968181,FREE
2913,63.566310378589996,FREE
2914,63.571643968094,FREE
2915,63.571787969161,FREE
2916,63.593719891184996,FREE
2917,63.608775827083,FREE
2918,63.632860012555,FREE
2919,63.641634913269,FREE
2920,63.665776376456,FREE
2921,63.668176828947,FREE
2922,63.696318464467,FREE
2923,63.709159618113,FREE
2924,63.719365237305,FREE
2925,63.754019712166,FREE
2926,63.785457725372,FREE
2927,63.855468237046,FREE
2928,63.877195135905,FREE
2929,63.881958547803,FREE
2930,63.917124573738995,FREE
2931,63.929335135475,FREE
2932,63.952311989379,FREE
2933,63.955711019404,FREE
2934,63.961628814892,FREE
2935,63.975758136051,FREE
2936,64.021066651025,FREE
2937,64.034304893779,FREE
2938,64.038205881496,FREE
2939,64.074107265081,FREE
2940,64.119659053451,FREE
2941,64.122483795024,FREE
2942,64.172578657249,FREE
2943,64.190934490841,FREE
2944,64.229502938773,FREE
2945,64.245463322492,FREE
2946,64.251397382379,FREE
2947,64.281883716098,FREE
2948,64.313886200101,FREE
2949,64.327115506162,FREE
2950,64.334095827529,FREE
2951,64.361688090078,FREE
2952,64.37671887208,FREE
2953,64.381120230175,FREE
2954,64.424965519825,FREE
2955,64.436716247791,FREE
2956,64.452283869941,FREE
2957,64.48361170841,FREE
2958,64.498725604688,FREE
2959,64.510422531937,FREE
2960,64.515900343268,FREE
2961,64.598674980927,FREE
2962,64.612697838891,FREE
2963,64.622834005263,FREE
2964,64.666078681336,FREE
2965,64.67904063594,FREE
2966,64.713670084558,FREE
2967,64.722046542282,FREE
2968,64.739510857034,FREE
2969,64.784301534211,FREE
2970,64.793336441711,FREE
2971,64.814267586577,FREE
2972,64.830852744548,FREE
2973,64.868976078058,FREE
2974,64.886696262128,FREE
2975,64.904718072623,FREE
2976,64.931850278241,FREE
2977,64.937380054721,FREE
2978,64.95458360267399,FREE
2979,64.988440254601,FREE
2980,64.994719663358,FREE
2981,65.039565414078,FREE
2982,65.040521784809,FREE
2983,65.081574919038,FREE
2984,65.116395014517,FREE
2985,65.125800090047,FREE
2986,65.133256528725,FREE
2987,65.13877805245,FREE
2988,65.176003538917,FREE
2989,65.18385322652,FREE
2990,65.194459081935,FREE
2991,65.206896173311,FREE
2992,65.224277300452,FREE
2993,65.27129229647299,FREE
2994,65.300246320276,FREE
2995,65.307764617304,FREE
2996,65.344068301193,FREE
2997,65.35110203391,FREE
2998,65.35817243993999,FREE
2999,65.374458536224,FREE
3000,65.417332649347,FREE
3001,65.428860359899,FREE
3002,65.475514981055,FREE
3003,65.521198661772,FREE
3004,65.52756531569099,FREE
3005,65.54208443627999,FREE
3006,65.560019046027,FREE
3007,65.568881249305,FREE
3008,65.586037954151,FREE
3009,65.606380994616,FREE
3010,65.622515681111,FREE
3011,65.648912832272,FREE
3012,65.655256142753,FREE
3013,65.656266756904,FREE
3014,65.720326851365,FREE
3015,65.740724350194,FREE
3016,65.77043427363199,FREE
3017,65.774321296927,FREE
3018,65.815805740649,FREE
3019,65.910255048015,FREE
3020,65.916557311562,FREE
3021,65.952517368399,FREE
3022,65.962962300862,FREE
3023,66.001222657422,FREE
3024,66.007968543103,FREE
3025,66.067785886274,FREE
3026,66.073983979589,FREE
3027,66.106988644434,FREE
3028,66.114426495122,FREE
3029,66.11998259029299,FREE
3030,66.130997939677,FREE
3031,66.138432714932,FREE
3032,66.141253323214,FREE
3033,66.156925243461,FREE
3034,66.166546926582,FREE
3035,66.181468708014,FREE
3036,66.19097192618099,FREE
3037,66.19887439910799,FREE
