,simulation_time,communication_status
1058,108.491551290028,FREE
1059,108.498230261074,FREE
1060,108.575988641441,FREE
1061,108.624038816087,FREE
1062,108.78372500895699,FREE
1063,109.119778574189,FREE
1064,109.140644920404,FREE
1065,109.14269102861,FREE
1066,109.15702958708499,FREE
1067,109.39892667423099,FREE
1068,109.605412551033,FREE
1069,109.66340819428599,FREE
1070,109.706670676826,FREE
1071,109.741576944218,FREE
1072,109.808534898997,FREE
1073,109.861605789241,FREE
1074,109.936202494843,FREE
1075,109.974750880145,FREE
1076,110.010935921176,FREE
1077,110.03870494278,FREE
1078,110.06312975075,FREE
1079,110.133812414044,FREE
1080,110.270126638226,FREE
1081,110.335400235278,FREE
1082,110.744959633045,FREE
1083,110.814349747002,FREE
1084,110.893869433142,FREE
1085,110.898784460138,FREE
1086,111.021880131657,FREE
1087,111.08497381072,FREE
1088,111.208500786243,FREE
1089,111.312597350087,FREE
1090,111.82965344511,FREE
1091,111.89760536931,FREE
1092,111.906382000329,FREE
1093,111.974555825428,FREE
1094,112.014972954595,FREE
1095,112.049289313121,FREE
1096,112.057306758221,FREE
1097,112.104762073755,FREE
1098,112.141915644612,FREE
1099,112.18266395375,FREE
1100,112.195068872457,FREE
1101,112.457600214354,FREE
1102,112.514830611946,FREE
1103,112.54346275949,FREE
1104,112.598518784399,FREE
1105,112.61815523984299,FREE
1106,112.72243598662399,FREE
1107,112.829826832879,FREE
1108,112.85838887522999,FREE
1109,113.241811570712,FREE
1110,113.395313888303,FREE
1111,113.449540517798,FREE
1112,113.59127656107,FREE
1113,113.599823691159,FREE
1114,113.708259214199,FREE
1115,114.064815709826,FREE
1116,114.08890002969,FREE
1117,114.153130462052,FREE
1118,114.266094520587,FREE
1119,114.299772396087,FREE
1120,114.500485130762,FREE
1121,114.638903306574,FREE
1122,114.784112098691,FREE
1123,114.843374655097,FREE
1124,114.917330680394,FREE
1125,115.060683400323,FREE
1126,115.218772407597,FREE
1127,115.221391950464,FREE
1128,115.239567337849,FREE
1129,115.352552517666,FREE
1130,115.483346888749,FREE
1131,115.53531817948,FREE
1132,115.735778021693,FREE
1133,115.742937160905,FREE
1134,115.74472948593599,FREE
1135,115.754460020352,FREE
1136,115.991396896472,FREE
1137,116.049344789479,FREE
1138,116.30704605123,FREE
1139,116.311863268924,FREE
1140,116.323264193935,FREE
1141,116.494523844736,FREE
1142,116.50017890878699,FREE
1143,116.585852545074,FREE
1144,116.714295673003,FREE
1145,116.715968030219,FREE
1146,116.89589687279499,FREE
1147,117.14415556405599,FREE
1148,117.179098386533,FREE
1149,117.277671278919,FREE
1150,117.352818909119,FREE
1151,117.510027937039,FREE
1152,117.55399639018499,FREE
1153,117.658287880302,FREE
1154,117.664319152688,FREE
1155,117.871877818768,FREE
1156,117.891392874213,FREE
1157,118.063191445306,FREE
1158,118.23706137923399,FREE
1159,118.301977909055,FREE
1160,118.447153459346,FREE
1161,118.598381590825,FREE
1162,118.652388105436,FREE
1163,118.946577505541,FREE
1164,118.984936738032,FREE
1165,119.165123335771,FREE
1166,119.259039144603,FREE
1167,119.355734868596,FREE
1168,119.448796100761,FREE
1169,119.474613690867,FREE
1170,119.64476824695599,FREE
1171,119.893312338325,FREE
1172,119.979463680502,FREE
1173,120.00254860072799,FREE
1174,120.229535505854,FREE
1175,120.34119984117599,FREE
1176,120.595550548418,FREE
1177,120.650043778417,FREE
1178,120.684642921742,FREE
1179,120.686315246749,FREE
1180,120.717687367377,FREE
1181,120.837935533279,FREE
1182,120.91723115824699,FREE
1183,120.93059717931,FREE
1184,121.020952141379,FREE
1185,121.100711775412,FREE
1186,121.11528126665,FREE
1187,121.253667584445,FREE
1188,121.270315583216,FREE
1189,121.319533112017,FREE
1190,121.473245903486,FREE
1191,121.846754181983,FREE
1192,121.970161794897,FREE
1193,122.004297055744,FREE
1194,122.104306693947,FREE
1195,122.298427572915,FREE
1196,122.502103191684,FREE
1197,122.596397907769,FREE
1198,122.754443328842,FREE
1199,122.860607236767,FREE
1200,122.877735281412,FREE
1201,122.926490264232,FREE
1202,123.260310352641,FREE
1203,123.284885441621,FREE
1204,123.482022913263,FREE
1205,123.52023733101299,FREE
1206,123.578894019452,FREE
1207,123.630733847133,FREE
1208,123.84782629610599,FREE
1209,123.937761180069,FREE
1210,123.98141557219999,FREE
1211,124.021093892559,FREE
1212,124.052987910882,FREE
1213,124.28332643444,FREE
1214,124.286132975771,FREE
1215,124.41263746029,FREE
1216,124.508956876393,FREE
1217,124.818126707803,FREE
1218,124.86465974872,FREE
1219,124.949560149752,FREE
1220,125.005588215733,FREE
1221,125.203299888342,FREE
1222,125.476348298293,FREE
1223,125.555088159468,FREE
1224,125.58098700353099,FREE
1225,125.71331589822199,FREE
1226,125.796033861005,FREE
1227,125.905161084755,FREE
1228,126.118308366047,FREE
1229,126.25468396117999,FREE
1230,126.263612947916,FREE
1231,126.288879058559,FREE
1232,126.356689685422,FREE
1233,126.362361708674,FREE
1234,126.522836103086,FREE
1235,126.75035405510799,FREE
1236,126.87291735868,FREE
1237,126.939382672742,FREE
1238,126.961875416306,FREE
1239,127.201621550847,FREE
1240,127.348862038599,FREE
1241,127.51596957075,FREE
1242,127.613198579271,FREE
1243,127.62855516046099,FREE
1244,127.93039592894999,FREE
1245,128.044083371581,FREE
1246,128.119730068799,FREE
1247,128.383125271686,FREE
1248,128.395760239155,FREE
1249,128.43329711668,FREE
1250,128.626319887893,FREE
1251,128.63938106183699,FREE
1252,128.922640658509,FREE
1253,128.96073782255598,FREE
1254,128.987575165977,FREE
1255,129.027195504301,FREE
1256,129.118659306889,FREE
1257,129.238823350825,FREE
1258,129.265818250234,FREE
1259,129.365067954804,FREE
1260,129.452189093241,FREE
1261,129.69660373776298,FREE
1262,129.81314413175,FREE
1263,129.95708449427,FREE
1264,130.026603167494,FREE
1265,130.165284069618,FREE
1266,130.216665173606,FREE
1267,130.289864703367,FREE
1268,130.388789010377,FREE
1269,130.640214657826,FREE
1270,130.80558441153,FREE
1271,130.807376797859,FREE
1272,130.818487432033,FREE
1273,130.868184959476,FREE
1274,131.05026461349,FREE
1275,131.053950957719,FREE
1276,131.13047684298,FREE
1277,131.269207262674,FREE
1278,131.533732501869,FREE
1279,131.541985381964,FREE
1280,131.750376043269,FREE
1281,131.867929474775,FREE
1282,131.99105964022,FREE
1283,132.073810029701,FREE
1284,132.228298427867,FREE
1285,132.471033126134,FREE
1286,132.486408883555,FREE
1287,132.614749853841,FREE
1288,132.62333522344,FREE
1289,132.729249296868,FREE
1290,132.94850014357,FREE
1291,133.11161472382,FREE
1292,133.253720224404,FREE
1293,133.332006638267,FREE
1294,133.424084774206,FREE
1295,133.494464786557,FREE
1296,133.55980123150098,FREE
1297,133.573625073795,FREE
1298,133.665284612087,FREE
1299,133.929696239733,FREE
1300,134.0325779674,FREE
1301,134.18436773327699,FREE
1302,134.261737706275,FREE
1303,134.311855341578,FREE
1304,134.323021316412,FREE
1305,134.345993903511,FREE
1306,134.403699034969,FREE
1307,134.453693435021,FREE
1308,134.687915137463,FREE
1309,134.78322086063,FREE
1310,134.88320353579599,FREE
1311,134.91189753377898,FREE
1312,135.046599515943,FREE
1313,135.075046503703,FREE
1314,135.14166212419698,FREE
1315,135.188009818344,FREE
1316,135.281136253206,FREE
1317,135.335963080364,FREE
1318,135.357268886925,FREE
1319,135.396241134468,FREE
1320,135.480433080144,FREE
1321,135.919979779262,FREE
1322,135.983310701633,FREE
1323,136.073269595469,FREE
1324,136.141269287789,FREE
1325,136.275742009468,FREE
1326,136.399625568295,FREE
1327,136.461829589612,FREE
1328,136.475978130895,FREE
1329,136.589743252301,FREE
1330,136.671758251412,FREE
1331,136.738088010313,FREE
1332,136.820653392005,FREE
1333,136.934370555358,FREE
1334,136.973741560155,FREE
1335,137.007012230701,FREE
1336,137.263693034711,FREE
1337,137.27342561366,FREE
1338,137.293215829035,FREE
1339,137.388679919862,FREE
1340,137.49810914770399,FREE
1341,137.697294009638,FREE
1342,137.839272404006,FREE
1343,137.972407862194,FREE
1344,137.997653756252,FREE
1345,138.15622945924,FREE
1346,138.212683267011,FREE
1347,138.28040102636498,FREE
1348,138.489375925073,FREE
1349,138.64447101748598,FREE
1350,138.703393615004,FREE
1351,138.758102651388,FREE
1352,138.914502625259,FREE
1353,138.919609697483,FREE
1354,139.204828064468,FREE
1355,139.375765555996,FREE
1356,139.46199791350298,FREE
1357,139.525322876374,FREE
1358,139.707674982038,FREE
1359,139.759248008482,FREE
1360,140.162036634548,FREE
1361,140.181713241313,FREE
1362,140.292483892271,FREE
1363,140.301218120507,FREE
1364,140.305564372873,FREE
1365,140.848289324638,FREE
1366,140.862845617188,FREE
1367,140.95223335208,FREE
1368,141.035429062719,FREE
1369,141.041779598209,FREE
1370,141.197221388024,FREE
1371,141.207130493682,FREE
1372,141.219758025555,FREE
1373,141.288550910502,FREE
1374,141.312736131551,FREE
1375,141.461198669752,FREE
1376,141.58907739884899,FREE
1377,141.971381043897,FREE
1378,142.0210948859,FREE
1379,142.19643312694,FREE
1380,142.19836540034999,FREE
1381,142.28953341035,FREE
1382,142.366063242471,FREE
1383,142.483646987492,FREE
1384,142.59207734952798,FREE
1385,142.600422973429,FREE
1386,142.725523079783,FREE
1387,142.805218996747,FREE
1388,142.940409062312,FREE
1389,142.955356756446,FREE
1390,143.153217821007,FREE
1391,143.157508569822,FREE
1392,143.31426153528,FREE
1393,143.402539408361,FREE
1394,143.470272437408,FREE
1395,143.505845957706,FREE
1396,143.602019812381,FREE
1397,143.727467325502,FREE
1398,143.946155029234,FREE
1399,143.98026542434,FREE
1400,143.99352923108,FREE
1401,144.024048838744,FREE
1402,144.29920531396,FREE
1403,144.303880017386,FREE
1404,144.418370131938,FREE
1405,144.52918621203,FREE
1406,144.71395562242898,FREE
1407,144.720134784799,FREE
1408,144.787458375842,FREE
1409,144.802628658007,FREE
1410,144.983043981092,FREE
1411,145.097965220717,FREE
1412,145.175209779244,FREE
1413,145.605893270525,FREE
1414,145.677339166813,FREE
1415,145.773418478737,FREE
1416,145.780160197663,FREE
1417,145.826401996007,FREE
1418,145.843715328165,FREE
1419,145.888749811332,FREE
1420,145.890564809118,FREE
1421,146.08365680655498,FREE
1422,146.106724010043,FREE
1423,146.292840959198,FREE
1424,146.300330578858,FREE
1425,146.32270486161,FREE
1426,146.343413639602,FREE
1427,146.528347070798,FREE
1428,146.576378106073,FREE
1429,146.744219211569,FREE
1430,146.901427558468,FREE
1431,147.025557104147,FREE
1432,147.130200766051,FREE
1433,147.193751882009,FREE
1434,147.275018300403,FREE
1435,147.319741318104,FREE
1436,147.448515121672,FREE
1437,147.628701472913,FREE
1438,147.689246607734,FREE
1439,147.918812249318,FREE
1440,148.130447956867,FREE
1441,148.20686966854,FREE
1442,148.272009303131,FREE
1443,148.36460057019698,FREE
1444,148.451818973915,FREE
1445,148.486817565487,FREE
1446,148.563946954352,FREE
1447,148.713764386424,FREE
1448,148.72879165074698,FREE
1449,148.836529730355,FREE
1450,149.002100423634,FREE
1451,149.11289825441,FREE
1452,149.185936020915,FREE
1453,149.193679979834,FREE
1454,149.195365825436,FREE
1455,149.332174862651,FREE
1456,149.438980654372,FREE
1457,149.668012550935,FREE
1458,149.830611081794,FREE
1459,149.913787122428,FREE
1460,149.93691740193,FREE
1461,149.978173664195,FREE
1462,150.136744087897,FREE
1463,150.219988478607,FREE
1464,150.248549187978,FREE
1465,150.250663662401,FREE
1466,150.280737035921,FREE
1467,150.367158231067,FREE
1468,150.659072678859,FREE
1469,150.88240736590998,FREE
1470,150.893086836248,FREE
1471,150.907672429276,FREE
1472,150.990337075404,FREE
1473,151.008067534057,FREE
1474,151.256616683868,FREE
1475,151.364902715589,FREE
1476,151.406022380991,FREE
1477,151.58864765756,FREE
1478,151.667274418233,FREE
1479,151.763515030183,FREE
1480,151.8042479939,FREE
1481,151.897794293243,FREE
1482,151.910718042734,FREE
1483,152.025366733617,FREE
1484,152.163305750604,FREE
1485,152.254560535949,FREE
1486,152.287342822754,FREE
1487,152.484179006295,FREE
1488,152.59868493365,FREE
1489,152.653526265169,FREE
1490,152.719451321207,FREE
1491,152.762339338451,FREE
1492,152.850733526349,FREE
1493,153.011571976956,FREE
1494,153.148231323695,FREE
1495,153.286802383703,FREE
1496,153.35259800943,FREE
1497,153.392703773254,FREE
1498,153.396764160406,FREE
1499,153.572061023938,FREE
1500,153.594382541964,FREE
1501,153.679640573996,FREE
1502,153.938329131993,FREE
1503,153.967341284584,FREE
1504,154.145118549595,FREE
1505,154.43841242201,FREE
1506,154.542952053676,FREE
1507,154.567168196055,FREE
1508,154.650126883405,FREE
1509,154.739146374382,FREE
1510,154.807661240219,FREE
1511,154.912289556997,FREE
1512,154.984715787035,FREE
1513,155.530225265339,FREE
1514,155.633983496391,FREE
1515,155.720391199382,FREE
1516,155.775891087288,FREE
1517,155.789054392965,FREE
1518,155.793628165292,FREE
1519,155.872056177745,FREE
1520,155.988177641916,FREE
1521,156.093483055006,FREE
1522,156.379058303147,FREE
1523,156.542708587705,FREE
1524,156.546537626288,FREE
1525,156.552945516146,FREE
1526,156.724488378746,FREE
1527,156.726420652379,FREE
1528,156.81745670403998,FREE
1529,156.84645500983498,FREE
1530,156.923382357588,FREE
1531,157.040225160767,FREE
1532,157.105566574409,FREE
1533,157.241703302177,FREE
1534,157.259425776619,FREE
1535,157.364900948021,FREE
1536,157.399025293092,FREE
1537,157.452570521856,FREE
1538,157.740715887812,FREE
1539,157.790640229074,FREE
1540,157.891815967709,FREE
1541,157.976267611219,FREE
1542,158.150461345289,FREE
1543,158.182111236453,FREE
1544,158.233959068718,FREE
1545,158.588926150466,FREE
1546,158.753173424009,FREE
1547,158.76654449046399,FREE
1548,158.810052457121,FREE
1549,158.931452461698,FREE
1550,159.032705150243,FREE
1551,159.16184969616,FREE
1552,159.204826013403,FREE
1553,159.21293183268298,FREE
1554,159.494484881608,FREE
1555,159.566360934636,FREE
1556,159.710184791949,FREE
1557,159.71580838265,FREE
1558,159.784482177379,FREE
1559,159.80909077755499,FREE
1560,159.891626070903,FREE
1561,160.163162722931,FREE
1562,160.274812993136,FREE
1563,160.33803404488899,FREE
1564,160.340524963204,FREE
1565,160.342277240611,FREE
1566,160.696689537656,FREE
1567,160.793906277844,FREE
1568,160.917333055295,FREE
1569,160.938587287612,FREE
1570,160.943014939093,FREE
1571,161.310699563981,FREE
1572,161.436933365659,FREE
1573,161.565333795988,FREE
1574,161.586139421415,FREE
1575,161.59189741317098,FREE
1576,161.679679094712,FREE
1577,161.793498150808,FREE
1578,161.82419346197,FREE
1579,162.048399463382,FREE
1580,162.237848836642,FREE
1581,162.495619249616,FREE
1582,162.525518824163,FREE
1583,162.563241728282,FREE
1584,162.564234170747,FREE
1585,162.613642321076,FREE
1586,162.715473511283,FREE
1587,162.87297644638198,FREE
1588,163.157451250934,FREE
1589,163.383467316499,FREE
1590,163.46492564893398,FREE
1591,163.485511174226,FREE
1592,163.486331239995,FREE
1593,163.574886315138,FREE
1594,163.767392809776,FREE
1595,163.775829354509,FREE
1596,163.789101389476,FREE
1597,164.07314483054,FREE
1598,164.190449405204,FREE
1599,164.20414284820998,FREE
1600,164.25028484869298,FREE
1601,164.44300728902,FREE
1602,164.470557214598,FREE
1603,164.481002574397,FREE
1604,164.823058746072,FREE
1605,164.912072045609,FREE
1606,164.95746690824,FREE
1607,164.96180691244,FREE
1608,165.013238351501,FREE
1609,165.016450049913,FREE
1610,165.036637016252,FREE
1611,165.153100013066,FREE
1612,165.154772418502,FREE
1613,165.475481977204,FREE
1614,165.485964502761,FREE
1615,165.493244043317,FREE
1616,165.547008800324,FREE
1617,165.599399380059,FREE
1618,165.677042489698,FREE
1619,165.684663993038,FREE
1620,165.73014313702998,FREE
1621,165.907298028703,FREE
1622,166.043580547189,FREE
1623,166.047603889758,FREE
1624,166.113240271479,FREE
1625,166.16457045959,FREE
1626,166.575479472996,FREE
1627,166.577267943819,FREE
1628,166.600907037327,FREE
1629,166.62428215024,FREE
1630,166.913354477414,FREE
1631,167.108581453119,FREE
1632,167.112056275112,FREE
1633,167.115219364243,FREE
1634,167.175354971828,FREE
1635,167.189975274407,FREE
1636,167.327571340223,FREE
1637,167.436686647345,FREE
1638,167.580181622315,FREE
1639,167.689638941934,FREE
1640,167.809694479481,FREE
1641,167.892619061831,FREE
1642,168.068139321225,FREE
1643,168.070381507061,FREE
1644,168.081506045375,FREE
1645,168.090431883169,FREE
1646,168.240567149812,FREE
1647,168.270041541757,FREE
1648,168.273928051549,FREE
1649,168.287218517399,FREE
1650,168.657650588107,FREE
1651,168.681031797719,FREE
1652,168.744618224828,FREE
1653,169.111686817499,FREE
1654,169.11855870587,FREE
1655,169.191884047744,FREE
1656,169.372886841289,FREE
1657,169.469954415501,FREE
1658,169.614235351479,FREE
1659,169.66148652970298,FREE
1660,169.735849010035,FREE
1661,169.825789101102,FREE
1662,170.091048103992,FREE
1663,170.105050701495,FREE
1664,170.116956640476,FREE
1665,170.47107991208,FREE
1666,170.500258316674,FREE
1667,170.512618728676,FREE
1668,170.675898748065,FREE
1669,170.680402942693,FREE
1670,170.723152208469,FREE
1671,170.7417598544,FREE
1672,170.85129108846598,FREE
1673,171.223648757996,FREE
1674,171.263867515175,FREE
1675,171.440679926626,FREE
1676,171.484120294576,FREE
1677,171.492157025951,FREE
1678,171.600200155029,FREE
1679,171.646337738455,FREE
1680,171.78663177571698,FREE
1681,171.83542258139,FREE
1682,172.166714983249,FREE
1683,172.191105103584,FREE
1684,172.255805949177,FREE
1685,172.32992999472398,FREE
1686,172.331442250217,FREE
1687,172.379788782337,FREE
1688,172.390342025541,FREE
1689,172.39309228849,FREE
1690,172.718074906266,FREE
1691,172.76666585291,FREE
1692,172.86040068672,FREE
1693,172.90464476545,FREE
1694,173.062383312492,FREE
1695,173.146656735054,FREE
1696,173.214773903621,FREE
1697,173.363746707718,FREE
1698,173.420832628,FREE
1699,173.455229264704,FREE
1700,173.620258227323,FREE
1701,173.754778842131,FREE
1702,173.859634485271,FREE
1703,173.873637442237,FREE
1704,174.036958946873,FREE
1705,174.120228764627,FREE
1706,174.28636266102,FREE
1707,174.297413421699,FREE
1708,174.444751845599,FREE
1709,174.450863642527,FREE
1710,174.454067938526,FREE
1711,174.531845247152,FREE
1712,174.61138673736,FREE
1713,174.716732040669,FREE
1714,174.732162816232,FREE
1715,174.765964083503,FREE
1716,174.862921744596,FREE
1717,175.017555907593,FREE
1718,175.053769660896,FREE
1719,175.316714740601,FREE
1720,175.448906517094,FREE
1721,175.591520714026,FREE
1722,175.768903107234,FREE
1723,175.818343303402,FREE
1724,175.937889148764,FREE
1725,175.973355959944,FREE
1726,175.987182668135,FREE
1727,175.993107228027,FREE
1728,176.083759634925,FREE
1729,176.329001221679,FREE
1730,176.592311698612,FREE
1731,176.728610918794,FREE
1732,176.80664064355798,FREE
1733,176.849472877522,FREE
1734,176.90490119632,FREE
1735,177.160555729604,FREE
1736,177.197869800512,FREE
1737,177.2806738681,FREE
1738,177.398056453785,FREE
1739,177.591584370013,FREE
1740,177.627226706295,FREE
1741,177.833420872621,FREE
1742,177.934732973363,FREE
1743,178.029594152671,FREE
1744,178.062764294255,FREE
1745,178.294182255877,FREE
1746,178.435239130734,FREE
1747,178.453329291432,FREE
1748,178.478901549623,FREE
1749,178.48303205170998,FREE
1750,178.491364849538,FREE
1751,178.778393355063,FREE
1752,178.823751806206,FREE
1753,178.86098058289699,FREE
1754,179.15817020774,FREE
1755,179.312166654127,FREE
1756,179.357357097907,FREE
1757,179.413300903227,FREE
1758,179.46665718776399,FREE
1759,179.580340022993,FREE
1760,179.627042138324,FREE
1761,179.90588464283,FREE
1762,179.919768309509,FREE
