,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
274,14.952807702829,True,16.225127218601,635,635,PAIRED_FINISHED
275,14.952975734613,True,16.225127218601,640,640,PAIRED_FINISHED
276,14.953323769534,True,16.225127218601,645,645,PAIRED_FINISHED
277,14.953551802889999,True,16.225127218601,650,650,PAIRED_FINISHED
278,14.953859868058,True,16.225127218601,650,650,PAIRED_FINISHED
279,14.958590223388999,True,16.225127218601,655,655,PAIRED_FINISHED
280,15.23232255626,True,16.225127218601,655,655,PAIRED_FINISHED
281,15.247488199823,True,16.225127218601,655,655,PAIRED_FINISHED
282,15.319688143076,True,16.225127218601,655,655,PAIRED_FINISHED
283,15.332394290076,True,16.225127218601,655,655,PAIRED_FINISHED
284,15.65694538525,True,16.225127218601,655,655,PAIRED_FINISHED
285,15.673746506531,True,16.225127218601,655,655,PAIRED_FINISHED
286,15.673914562363,True,16.225127218601,660,660,PAIRED_FINISHED
287,15.674142651558,True,16.225127218601,665,665,PAIRED_FINISHED
288,15.67449069578,True,16.225127218601,670,670,PAIRED_FINISHED
289,15.674758729136,True,16.225127218601,675,675,PAIRED_FINISHED
290,15.674966739983999,True,16.225127218601,675,675,PAIRED_FINISHED
291,15.889165859662,True,16.225127218601,680,680,PAIRED_FINISHED
292,15.977065956174,True,16.225127218601,680,680,PAIRED_FINISHED
293,16.019761836062,True,16.225127218601,680,680,PAIRED_FINISHED
294,16.024381955368998,True,16.225127218601,680,680,PAIRED_FINISHED
295,16.024829989545,True,16.225127218601,685,685,PAIRED_FINISHED
296,16.024998090445,True,16.225127218601,690,690,PAIRED_FINISHED
297,16.025186091281,True,16.225127218601,695,695,PAIRED_FINISHED
298,16.025494123794,True,16.225127218601,700,700,PAIRED_FINISHED
299,16.02568215715,True,16.225127218601,705,705,PAIRED_FINISHED
300,16.217340567567998,True,16.225127218601,705,705,PAIRED_FINISHED
301,16.224985062488,True,16.225127218601,705,705,PAIRED_FINISHED
302,16.329730809671,True,16.225127218601,705,705,PAIRED_FINISHED
303,16.330226887386,True,16.225127218601,705,705,PAIRED
304,16.330454998472998,True,16.225127218601,710,710,PAIRED
305,16.330843009502,True,16.225127218601,715,715,PAIRED
306,16.331031053895998,True,16.225127218601,720,720,PAIRED
307,16.331687087252,True,16.225127218601,725,725,PAIRED
308,16.331935142622,False,16.225127218601,725,725,PAIRED
309,16.332531220394,False,16.225127218601,725,725,PAIRED_FINISHED
310,16.339702204805,False,16.225127218601,730,730,PAIRED_FINISHED
311,16.339870227351,False,16.225127218601,735,735,PAIRED_FINISHED
312,16.340158271511,False,16.225127218601,740,740,PAIRED_FINISHED
313,16.340606304306,False,16.225127218601,745,745,PAIRED_FINISHED
314,16.340774415155998,True,21.331935142622,745,745,PAIRED_FINISHED
315,16.34100242593,True,21.331935142622,750,750,PAIRED_FINISHED
316,16.407746171081,True,21.331935142622,755,755,PAIRED_FINISHED
317,16.738843574091,True,21.331935142622,755,755,PAIRED_FINISHED
318,16.755049702074,True,21.331935142622,755,755,PAIRED_FINISHED
319,16.963214165269,True,21.331935142622,755,755,PAIRED_FINISHED
320,16.963442198625,True,21.331935142622,760,760,PAIRED_FINISHED
321,16.963870233196,True,21.331935142622,765,765,PAIRED_FINISHED
322,16.964078333266,True,21.331935142622,765,765,PAIRED_FINISHED
323,16.964246333266,True,21.331935142622,770,770,PAIRED_FINISHED
324,16.964414399978,True,21.331935142622,775,775,PAIRED_FINISHED
325,17.040363677788,True,21.331935142622,780,780,PAIRED_FINISHED
326,17.149697029123,True,21.331935142622,780,780,PAIRED_FINISHED
327,17.266060364348,True,21.331935142622,780,780,PAIRED_FINISHED
328,17.281993499164,True,21.331935142622,780,780,PAIRED_FINISHED
329,17.303441707725,True,21.331935142622,780,780,PAIRED_FINISHED
330,17.472721187293,True,21.331935142622,780,780,PAIRED_FINISHED
331,17.473109204876,True,21.331935142622,785,785,PAIRED_FINISHED
332,17.473337289160998,True,21.331935142622,790,790,PAIRED_FINISHED
333,17.473565304953,True,21.331935142622,795,795,PAIRED_FINISHED
334,17.473733306715,True,21.331935142622,800,800,PAIRED_FINISHED
335,17.480213500475,True,21.331935142622,800,800,PAIRED_FINISHED
336,17.480501551166,True,21.331935142622,805,805,PAIRED_FINISHED
337,17.480689552462,True,21.331935142622,810,810,PAIRED_FINISHED
338,17.480997601856,True,21.331935142622,810,810,PAIRED_FINISHED
339,17.481205619166,True,21.331935142622,815,815,PAIRED_FINISHED
340,17.481913703173,True,21.331935142622,820,820,PAIRED_FINISHED
341,17.488085745893,True,21.331935142622,825,825,PAIRED_FINISHED
342,17.493981828304,True,21.331935142622,825,825,PAIRED_FINISHED
343,17.570584605556,True,21.331935142622,825,825,PAIRED_FINISHED
344,17.635766732941,True,21.331935142622,825,825,PAIRED_FINISHED
345,17.635974745089,True,21.331935142622,825,825,PAIRED_FINISHED
346,17.636162790585,True,21.331935142622,830,830,PAIRED_FINISHED
347,17.636470869429,True,21.331935142622,835,835,PAIRED_FINISHED
348,17.636638924018,True,21.331935142622,840,840,PAIRED_FINISHED
349,17.636986945259,True,21.331935142622,845,845,PAIRED_FINISHED
350,17.70904123033,True,21.331935142622,850,850,PAIRED_FINISHED
351,17.891427566362,True,21.331935142622,850,850,PAIRED_FINISHED
352,18.010667319514,True,21.331935142622,850,850,PAIRED_FINISHED
353,18.092591796861,True,21.331935142622,850,850,PAIRED_FINISHED
354,18.19460544054,True,21.331935142622,850,850,PAIRED_FINISHED
355,18.212283218675,True,21.331935142622,850,850,PAIRED_FINISHED
356,18.299437797522,True,21.331935142622,850,850,PAIRED_FINISHED
357,18.351474083994,True,21.331935142622,850,850,PAIRED_FINISHED
358,18.351742150706,True,21.331935142622,855,855,PAIRED_FINISHED
359,18.351930184062,True,21.331935142622,860,860,PAIRED_FINISHED
360,18.352118217418,True,21.331935142622,865,865,PAIRED_FINISHED
361,18.35232628413,True,21.331935142622,870,870,PAIRED_FINISHED
362,18.352554317486,True,21.331935142622,875,875,PAIRED_FINISHED
363,18.499052842982,True,21.331935142622,875,875,PAIRED_FINISHED
364,18.745292818442,True,21.331935142622,875,875,PAIRED_FINISHED
365,18.846449241001,True,21.331935142622,875,875,PAIRED_FINISHED
366,18.851411793567,True,21.331935142622,875,875,PAIRED_FINISHED
367,18.875103814797,True,21.331935142622,875,875,PAIRED_FINISHED
368,18.896940114972,True,21.331935142622,875,875,PAIRED_FINISHED
369,18.904684937973,True,21.331935142622,875,875,PAIRED_FINISHED
370,18.90487297133,True,21.331935142622,880,880,PAIRED_FINISHED
371,18.905041004685998,True,21.331935142622,885,885,PAIRED_FINISHED
372,18.905309004686,True,21.331935142622,890,890,PAIRED_FINISHED
373,18.905497071398,True,21.331935142622,895,895,PAIRED_FINISHED
374,18.905725104754,True,21.331935142622,900,900,PAIRED_FINISHED
375,19.166175317766,True,21.331935142622,900,900,PAIRED_FINISHED
376,19.166383345577,True,21.331935142622,905,905,PAIRED_FINISHED
377,19.166731351132,True,21.331935142622,910,910,PAIRED_FINISHED
378,19.166899423408,True,21.331935142622,915,915,PAIRED_FINISHED
379,19.167127462335,True,21.331935142622,920,920,PAIRED_FINISHED
380,19.16745550685,True,21.331935142622,925,925,PAIRED_FINISHED
381,19.349486175412,True,21.331935142622,925,925,PAIRED_FINISHED
382,19.78956169355,True,21.331935142622,925,925,PAIRED_FINISHED
383,19.789901484839998,True,21.331935142622,925,925,PAIRED_FINISHED
384,19.866374597901,True,21.331935142622,925,925,PAIRED_FINISHED
385,19.886645478452,True,21.331935142622,925,925,PAIRED_FINISHED
386,19.89277837765,True,21.331935142622,925,925,PAIRED_FINISHED
387,20.001915453543,True,21.331935142622,925,925,PAIRED_FINISHED
388,20.00220355368,True,21.331935142622,930,930,PAIRED_FINISHED
389,20.002371553756,True,21.331935142622,930,930,PAIRED_FINISHED
390,20.002953587201,True,21.331935142622,935,935,PAIRED_FINISHED
391,20.003141654015,True,21.331935142622,940,940,PAIRED_FINISHED
392,20.003769687258,True,21.331935142622,945,945,PAIRED_FINISHED
393,20.103222968326,True,21.331935142622,950,950,PAIRED_FINISHED
394,20.324884784677,True,21.331935142622,950,950,PAIRED_FINISHED
395,20.420505075483998,True,21.331935142622,950,950,PAIRED_FINISHED
396,20.433397619254,True,21.331935142622,950,950,PAIRED_FINISHED
397,20.592130120778,True,21.331935142622,950,950,PAIRED_FINISHED
398,20.592398240601998,True,21.331935142622,955,955,PAIRED_FINISHED
399,20.592666293723,True,21.331935142622,955,955,PAIRED_FINISHED
400,20.593242313501,True,21.331935142622,960,960,PAIRED_FINISHED
401,20.593670327064,True,21.331935142622,965,965,PAIRED_FINISHED
402,20.593898413583,True,21.331935142622,970,970,PAIRED_FINISHED
403,20.761017224416,True,21.331935142622,975,975,PAIRED_FINISHED
404,20.853303749072,True,21.331935142622,975,975,PAIRED_FINISHED
405,20.951254825579,True,21.331935142622,975,975,PAIRED_FINISHED
406,20.951562957383,True,21.331935142622,980,980,PAIRED_FINISHED
407,20.951871022485,True,21.331935142622,980,980,PAIRED_FINISHED
408,20.952039120951,True,21.331935142622,985,985,PAIRED_FINISHED
409,20.952227252779,True,21.331935142622,990,990,PAIRED_FINISHED
410,20.952455254371,True,21.331935142622,995,995,PAIRED_FINISHED
