,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
95,6.081752076592,True,6.150349566652,205,205,PAIRED_FINISHED
96,6.154902539225,True,6.150349566652,210,210,PAIRED_FINISHED
97,6.155110539225,True,6.150349566652,215,215,PAIRED_FINISHED
98,6.1553186007619995,True,6.150349566652,215,215,PAIRED
99,6.1562226341179995,True,6.150349566652,220,220,PAIRED
100,6.156470667474,False,6.150349566652,220,220,PAIRED
101,6.156846706057999,False,6.150349566652,220,220,PAIRED
102,6.157034706058,False,6.150349566652,225,225,PAIRED
103,6.157262711293,False,6.150349566652,225,225,PAIRED_FINISHED
104,6.157698711326,False,6.150349566652,230,230,PAIRED_FINISHED
105,6.158406739477,True,11.157034706057999,230,230,PAIRED_FINISHED
106,6.369866649846,True,11.157034706057999,235,235,PAIRED_FINISHED
107,6.374820311054,True,11.157034706057999,235,235,PAIRED_FINISHED
108,6.620521304034,True,11.157034706057999,235,235,PAIRED_FINISHED
109,6.630673383632,True,11.157034706057999,235,235,PAIRED_FINISHED
110,6.631041450344,True,11.157034706057999,240,240,PAIRED_FINISHED
111,6.6314094837,True,11.157034706057999,245,245,PAIRED_FINISHED
112,6.631577550413,True,11.157034706057999,250,250,PAIRED_FINISHED
113,6.631765583769,True,11.157034706057999,255,255,PAIRED_FINISHED
114,6.632613638212,True,11.157034706057999,260,260,PAIRED_FINISHED
115,6.704733997193,True,11.157034706057999,260,260,PAIRED_FINISHED
116,6.8616669287539995,True,11.157034706057999,260,260,PAIRED_FINISHED
117,6.86708268089,True,11.157034706057999,260,260,PAIRED_FINISHED
118,7.264277697065,True,11.157034706057999,260,260,PAIRED_FINISHED
119,7.371431336975,True,11.157034706057999,260,260,PAIRED_FINISHED
120,7.375422751372,True,11.157034706057999,260,260,PAIRED_FINISHED
121,7.375730772203,True,11.157034706057999,265,265,PAIRED_FINISHED
122,7.375998818096,True,11.157034706057999,270,270,PAIRED_FINISHED
123,7.37655489736,True,11.157034706057999,275,275,PAIRED_FINISHED
124,7.3772029515029995,True,11.157034706057999,275,275,PAIRED_FINISHED
125,7.377431030801,True,11.157034706057999,280,280,PAIRED_FINISHED
126,7.41535849091,True,11.157034706057999,285,285,PAIRED_FINISHED
127,7.497675109797,True,11.157034706057999,285,285,PAIRED_FINISHED
128,7.6992094850249995,True,11.157034706057999,285,285,PAIRED_FINISHED
129,7.717525243358,True,11.157034706057999,285,285,PAIRED_FINISHED
130,7.717813334009,True,11.157034706057999,290,290,PAIRED_FINISHED
131,7.7180813767759995,True,11.157034706057999,295,295,PAIRED_FINISHED
132,7.718309386177,True,11.157034706057999,300,300,PAIRED_FINISHED
133,7.718477410139,True,11.157034706057999,305,305,PAIRED_FINISHED
134,7.718825500822,True,11.157034706057999,310,310,PAIRED_FINISHED
135,7.791010882769,True,11.157034706057999,310,310,PAIRED_FINISHED
136,7.882321412876,True,11.157034706057999,310,310,PAIRED_FINISHED
137,8.132024192434,True,11.157034706057999,310,310,PAIRED_FINISHED
138,8.133936512766,True,11.157034706057999,310,310,PAIRED_FINISHED
139,8.346357584162,True,11.157034706057999,310,310,PAIRED_FINISHED
140,8.479389122341999,True,11.157034706057999,310,310,PAIRED_FINISHED
141,8.633351893221,True,11.157034706057999,310,310,PAIRED_FINISHED
142,8.648260063734,True,11.157034706057999,310,310,PAIRED_FINISHED
143,8.648588185432,True,11.157034706057999,315,315,PAIRED_FINISHED
144,8.648816273783,True,11.157034706057999,320,320,PAIRED_FINISHED
145,8.649104373853,True,11.157034706057999,325,325,PAIRED_FINISHED
146,8.649332428864,True,11.157034706057999,325,325,PAIRED_FINISHED
147,8.649520440559,True,11.157034706057999,330,330,PAIRED_FINISHED
148,8.664454567787999,True,11.157034706057999,335,335,PAIRED_FINISHED
149,8.687658814898,True,11.157034706057999,335,335,PAIRED_FINISHED
150,8.997506204721,True,11.157034706057999,335,335,PAIRED_FINISHED
151,9.062663606915,True,11.157034706057999,335,335,PAIRED_FINISHED
152,9.175377033185999,True,11.157034706057999,335,335,PAIRED_FINISHED
153,9.303006032349,True,11.157034706057999,335,335,PAIRED_FINISHED
154,9.385246284129,True,11.157034706057999,335,335,PAIRED_FINISHED
155,9.392819376414,True,11.157034706057999,335,335,PAIRED_FINISHED
156,9.392987463378999,True,11.157034706057999,340,340,PAIRED_FINISHED
157,9.393235530091,True,11.157034706057999,340,340,PAIRED_FINISHED
158,9.393523630160999,True,11.157034706057999,345,345,PAIRED_FINISHED
159,9.393791663517,True,11.157034706057999,350,350,PAIRED_FINISHED
160,9.394119796943,True,11.157034706057999,355,355,PAIRED_FINISHED
161,9.521480716615999,True,11.157034706057999,360,360,PAIRED_FINISHED
162,9.635224884373999,True,11.157034706057999,360,360,PAIRED_FINISHED
163,9.801455923537,True,11.157034706057999,360,360,PAIRED_FINISHED
164,9.801704023607,True,11.157034706057999,360,360,PAIRED_FINISHED
165,9.801972056963,True,11.157034706057999,365,365,PAIRED_FINISHED
166,9.802280123675,True,11.157034706057999,370,370,PAIRED_FINISHED
167,9.802468123675,True,11.157034706057999,375,375,PAIRED_FINISHED
168,9.802736257101,True,11.157034706057999,380,380,PAIRED_FINISHED
169,9.887960544017,True,11.157034706057999,385,385,PAIRED_FINISHED
170,10.033093098983,True,11.157034706057999,385,385,PAIRED_FINISHED
171,10.17607493093,True,11.157034706057999,385,385,PAIRED_FINISHED
172,10.235868131335,True,11.157034706057999,385,385,PAIRED_FINISHED
173,10.40706364053,True,11.157034706057999,385,385,PAIRED_FINISHED
174,10.621820583012,True,11.157034706057999,385,385,PAIRED_FINISHED
175,10.722685314405,True,11.157034706057999,385,385,PAIRED_FINISHED
176,10.722893423722999,True,11.157034706057999,390,390,PAIRED_FINISHED
177,10.723121432963,True,11.157034706057999,395,395,PAIRED_FINISHED
178,10.723389508908,True,11.157034706057999,400,400,PAIRED_FINISHED
179,10.723617551488,True,11.157034706057999,405,405,PAIRED_FINISHED
180,10.723965594058999,True,11.157034706057999,405,405,PAIRED_FINISHED
181,10.777406443979,True,11.157034706057999,410,410,PAIRED_FINISHED
182,10.970474306621,True,11.157034706057999,410,410,PAIRED_FINISHED
183,10.97870332962,True,11.157034706057999,410,410,PAIRED_FINISHED
184,10.97897136227,True,11.157034706057999,415,415,PAIRED_FINISHED
185,10.979279463036999,True,11.157034706057999,420,420,PAIRED_FINISHED
186,10.979447530439,True,11.157034706057999,425,425,PAIRED_FINISHED
187,10.979615564479,True,11.157034706057999,430,430,PAIRED_FINISHED
188,10.979783598513,True,11.157034706057999,430,430,PAIRED_FINISHED
189,11.125135557768,True,11.157034706057999,435,435,PAIRED_FINISHED
190,11.21727929122,True,11.157034706057999,435,435,PAIRED_FINISHED
191,11.222108951821,True,11.157034706057999,435,435,FREE
192,11.457609993896,False,11.157034706057999,435,435,FREE
193,11.524773339513,False,11.157034706057999,435,435,FREE
194,11.527437562473,False,11.157034706057999,435,435,FREE
195,11.730803721174,False,11.157034706057999,435,435,FREE
196,11.967527244461,False,11.157034706057999,435,435,FREE
197,11.967975245537,False,11.157034706057999,440,440,FREE
198,11.968263277829,False,11.157034706057999,445,445,FREE
199,11.968411343485,False,11.157034706057999,450,450,FREE
200,11.968619377892999,False,11.157034706057999,455,455,FREE
201,12.012410178836,False,11.157034706057999,460,460,FREE
202,12.079727562496,False,11.157034706057999,460,460,FREE
203,12.172793127389,False,11.157034706057999,460,460,FREE
204,12.204131380857,False,11.157034706057999,460,460,FREE
205,12.206757713661,False,11.157034706057999,460,460,FREE
206,12.338383838657,False,11.157034706057999,460,460,FREE
207,12.453285898798999,False,11.157034706057999,460,460,FREE
208,12.45361394728,False,11.157034706057999,465,465,FREE
209,12.453801962414,False,11.157034706057999,470,470,FREE
210,12.454010013987,False,11.157034706057999,475,475,FREE
211,12.454278032196,False,11.157034706057999,480,480,FREE
212,12.520086954285,False,11.157034706057999,485,485,FREE
213,12.630440271763,False,11.157034706057999,485,485,FREE
214,12.826172520192,False,11.157034706057999,485,485,FREE
215,12.891578198137,False,11.157034706057999,485,485,FREE
216,12.89184622788,False,11.157034706057999,490,490,FREE
217,12.892034290988,False,11.157034706057999,495,495,FREE
218,12.892222294587,False,11.157034706057999,500,500,FREE
219,12.892550391065999,False,11.157034706057999,505,505,FREE
220,12.972217979841,False,11.157034706057999,510,510,FREE
221,13.025879672682,False,11.157034706057999,510,510,FREE
222,13.268411860484,False,11.157034706057999,510,510,FREE
223,13.446461479967,False,11.157034706057999,510,510,FREE
224,13.476193206988,False,11.157034706057999,510,510,FREE
225,13.557643960048999,False,11.157034706057999,510,510,FREE
226,13.642229558976,False,11.157034706057999,510,510,FREE
227,13.680375190622,False,11.157034706057999,510,510,FREE
228,13.794871051496,False,11.157034706057999,510,510,FREE
229,13.831785079305,False,11.157034706057999,510,510,FREE
230,13.857871256885,False,11.157034706057999,510,510,FREE
231,13.858099318859999,False,11.157034706057999,515,515,FREE
232,13.858267414198,False,11.157034706057999,520,520,FREE
233,13.858535442831,False,11.157034706057999,525,525,FREE
234,13.858903447545,False,11.157034706057999,530,530,FREE
235,13.94532947457,False,11.157034706057999,535,535,FREE
236,14.112498823775999,False,11.157034706057999,535,535,FREE
237,14.112966853372999,False,11.157034706057999,540,540,FREE
238,14.113114916316,False,11.157034706057999,545,545,FREE
239,14.11328301261,False,11.157034706057999,550,550,FREE
240,14.113651016395,False,11.157034706057999,555,555,FREE
241,14.242297396150999,False,11.157034706057999,560,560,FREE
242,14.430056698269,False,11.157034706057999,560,560,FREE
243,14.454405876423,False,11.157034706057999,560,560,FREE
244,14.489467178732,False,11.157034706057999,560,560,FREE
245,14.489675229114999,False,11.157034706057999,565,565,FREE
246,14.489883246135,False,11.157034706057999,570,570,FREE
247,14.490231329858,False,11.157034706057999,575,575,FREE
248,14.490499346214,False,11.157034706057999,580,580,FREE
249,14.565909353233,False,11.157034706057999,585,585,FREE
250,14.588238724074,False,11.157034706057999,585,585,FREE
251,14.588526737805,False,11.157034706057999,590,590,FREE
252,14.588734784884,False,11.157034706057999,595,595,FREE
253,14.588962898669,False,11.157034706057999,600,600,FREE
254,14.589290918319,False,11.157034706057999,605,605,FREE
255,14.649400490883,False,11.157034706057999,610,610,FREE
256,14.692606421209,False,11.157034706057999,610,610,FREE
257,14.739983122903,False,11.157034706057999,610,610,FREE
258,14.952435649627999,False,11.157034706057999,610,610,FREE
259,14.958590240067,False,11.157034706057999,610,610,FREE
260,15.232526631899999,False,11.157034706057999,610,610,FREE
261,15.232754657496999,False,11.157034706057999,615,615,FREE
262,15.233042665265,False,11.157034706057999,620,620,FREE
263,15.234538724181,False,11.157034706057999,625,625,FREE
264,15.234806765364,False,11.157034706057999,630,630,FREE
265,15.2477722416,False,11.157034706057999,635,635,FREE
266,15.247980333402,False,11.157034706057999,640,640,FREE
267,15.248228341676999,False,11.157034706057999,645,645,FREE
268,15.248456366751,False,11.157034706057999,650,650,FREE
269,15.248684408397999,False,11.157034706057999,655,655,FREE
270,15.319688126397999,False,11.157034706057999,660,660,FREE
271,15.332394306753999,False,11.157034706057999,660,660,FREE
272,15.656945391462,False,11.157034706057999,660,660,FREE
273,15.673602500739,False,11.157034706057999,660,660,FREE
274,15.889165850382,False,11.157034706057999,660,660,FREE
275,15.97706594103,False,11.157034706057999,660,660,FREE
276,16.019885852081,False,11.157034706057999,660,660,FREE
277,16.020093852747,False,11.157034706057999,665,665,FREE
278,16.020261920132,False,11.157034706057999,670,670,FREE
279,16.021797954189,False,11.157034706057999,675,675,FREE
280,16.022306020168,False,11.157034706057999,680,680,FREE
281,16.024197904525998,False,11.157034706057999,685,685,FREE
282,16.21734055089,False,11.157034706057999,685,685,FREE
283,16.22498504581,False,11.157034706057999,685,685,FREE
284,16.329606771003,False,11.157034706057999,685,685,FREE
285,16.339598143699,False,11.157034706057999,685,685,FREE
286,16.40774615693,False,11.157034706057999,685,685,FREE
287,16.738843569733998,False,11.157034706057999,685,685,FREE
288,16.740913859959,False,11.157034706057999,685,685,FREE
289,16.741837918005,False,11.157034706057999,685,685,PAIRED_FINISHED
290,16.755173706632,True,21.740913859959,685,685,PAIRED_FINISHED
291,16.755441730868,True,21.740913859959,690,690,PAIRED_FINISHED
292,16.755609821808,True,21.740913859959,695,695,PAIRED_FINISHED
293,16.755917879384,True,21.740913859959,700,700,PAIRED_FINISHED
294,16.75622591173,True,21.740913859959,705,705,PAIRED_FINISHED
295,16.756413954242,True,21.740913859959,705,705,PAIRED_FINISHED
296,16.963110139939,True,21.740913859959,710,710,PAIRED_FINISHED
297,17.040363669145,True,21.740913859959,710,710,PAIRED_FINISHED
298,17.149697020479998,True,21.740913859959,710,710,PAIRED_FINISHED
299,17.26606035738,True,21.740913859959,710,710,PAIRED_FINISHED
300,17.281993493258,True,21.740913859959,710,710,PAIRED_FINISHED
301,17.303441699083,True,21.740913859959,710,710,PAIRED_FINISHED
302,17.472517146816,True,21.740913859959,710,710,PAIRED_FINISHED
303,17.47988145975,True,21.740913859959,710,710,PAIRED_FINISHED
304,17.488085753633,True,21.740913859959,710,710,PAIRED_FINISHED
305,17.49420585322,True,21.740913859959,710,710,PAIRED_FINISHED
306,17.494493886576,True,21.740913859959,715,715,PAIRED_FINISHED
307,17.494721953288,True,21.740913859959,720,720,PAIRED_FINISHED
308,17.494910020001,True,21.740913859959,725,725,PAIRED_FINISHED
309,17.495158036512,True,21.740913859959,730,730,PAIRED_FINISHED
310,17.495326036512,True,21.740913859959,730,730,PAIRED_FINISHED
311,17.570584612718,True,21.740913859959,735,735,PAIRED_FINISHED
312,17.63562272997,True,21.740913859959,735,735,PAIRED_FINISHED
313,17.709265292188,True,21.740913859959,735,735,PAIRED_FINISHED
314,17.709901325542,True,21.740913859959,740,740,PAIRED_FINISHED
315,17.710249392255,True,21.740913859959,745,745,PAIRED_FINISHED
316,17.710417392255,True,21.740913859959,750,750,PAIRED_FINISHED
317,17.711005425611,True,21.740913859959,755,755,PAIRED_FINISHED
318,17.711273449331,True,21.740913859959,760,760,PAIRED_FINISHED
319,17.891427568174,True,21.740913859959,760,760,PAIRED_FINISHED
320,18.010891385692,True,21.740913859959,760,760,PAIRED_FINISHED
321,18.011139452771,True,21.740913859959,765,765,PAIRED_FINISHED
322,18.011447453147,True,21.740913859959,770,770,PAIRED_FINISHED
323,18.01165548612,True,21.740913859959,775,775,PAIRED_FINISHED
324,18.011863519868,True,21.740913859959,780,780,PAIRED_FINISHED
325,18.012091553622998,True,21.740913859959,780,780,PAIRED_FINISHED
326,18.092591798405,True,21.740913859959,785,785,PAIRED_FINISHED
327,18.194605443785,True,21.740913859959,785,785,PAIRED_FINISHED
328,18.212283222214,True,21.740913859959,785,785,PAIRED_FINISHED
329,18.299541815897,True,21.740913859959,785,785,PAIRED_FINISHED
330,18.299849892605,True,21.740913859959,790,790,PAIRED_FINISHED
331,18.300017949316,True,21.740913859959,795,795,PAIRED_FINISHED
332,18.300405992686,True,21.740913859959,800,800,PAIRED_FINISHED
333,18.300614036066,True,21.740913859959,800,800,PAIRED_FINISHED
334,18.300842046097,True,21.740913859959,805,805,PAIRED_FINISHED
335,18.351150089849998,True,21.740913859959,810,810,PAIRED_FINISHED
336,18.499216851307,True,21.740913859959,810,810,PAIRED_FINISHED
337,18.499504868008,True,21.740913859959,815,815,PAIRED_FINISHED
338,18.499892918032,True,21.740913859959,820,820,PAIRED_FINISHED
339,18.500100968066,True,21.740913859959,825,825,PAIRED_FINISHED
340,18.500289051462,True,21.740913859959,825,825,PAIRED_FINISHED
341,18.500457101487,True,21.740913859959,830,830,PAIRED_FINISHED
342,18.745292830870998,True,21.740913859959,835,835,PAIRED_FINISHED
343,18.846449255118,True,21.740913859959,835,835,PAIRED_FINISHED
344,18.851411807766,True,21.740913859959,835,835,PAIRED_FINISHED
345,18.875207862749,True,21.740913859959,835,835,PAIRED_FINISHED
346,18.875435958658,True,21.740913859959,835,835,PAIRED_FINISHED
347,18.875703962811,True,21.740913859959,840,840,PAIRED_FINISHED
348,18.876012000309,True,21.740913859959,845,845,PAIRED_FINISHED
349,18.876180029531,True,21.740913859959,850,850,PAIRED_FINISHED
350,18.876428092117,True,21.740913859959,855,855,PAIRED_FINISHED
351,18.896940129931,True,21.740913859959,860,860,PAIRED_FINISHED
352,18.904380886344,True,21.740913859959,860,860,PAIRED_FINISHED
353,19.166011273269,True,21.740913859959,860,860,PAIRED_FINISHED
354,19.349486192089998,True,21.740913859959,860,860,PAIRED_FINISHED
355,19.789901501518,True,21.740913859959,860,860,PAIRED_FINISHED
356,19.790513508535,True,21.740913859959,860,860,PAIRED_FINISHED
357,19.790721515521,True,21.740913859959,865,865,PAIRED_FINISHED
358,19.790949575256,True,21.740913859959,870,870,PAIRED_FINISHED
359,19.791157694741,True,21.740913859959,875,875,PAIRED_FINISHED
360,19.791325721133,True,21.740913859959,875,875,PAIRED_FINISHED
361,19.792874067236,True,21.740913859959,880,880,PAIRED_FINISHED
362,19.866374614578998,True,21.740913859959,885,885,PAIRED_FINISHED
363,19.88664549513,True,21.740913859959,885,885,PAIRED_FINISHED
364,19.892778394328,True,21.740913859959,885,885,PAIRED_FINISHED
365,20.001631370068,True,21.740913859959,885,885,PAIRED_FINISHED
366,20.103222983284,True,21.740913859959,885,885,PAIRED_FINISHED
367,20.324884795938,True,21.740913859959,885,885,PAIRED_FINISHED
368,20.420609199243998,True,21.740913859959,885,885,PAIRED_FINISHED
369,20.420797299314,True,21.740913859959,890,890,PAIRED_FINISHED
370,20.421025299314,True,21.740913859959,895,895,PAIRED_FINISHED
371,20.421473366026,True,21.740913859959,900,900,PAIRED_FINISHED
372,20.421641399382,True,21.740913859959,905,905,PAIRED_FINISHED
373,20.421789532808,True,21.740913859959,910,910,PAIRED_FINISHED
374,20.433397628705,True,21.740913859959,910,910,PAIRED_FINISHED
375,20.591946007769998,True,21.740913859959,910,910,PAIRED_FINISHED
376,20.761017228403,True,21.740913859959,910,910,PAIRED_FINISHED
377,20.853447746624,True,21.740913859959,910,910,PAIRED_FINISHED
378,20.853695846694,True,21.740913859959,915,915,PAIRED_FINISHED
379,20.85408398012,True,21.740913859959,920,920,PAIRED_FINISHED
380,20.854252113546,True,21.740913859959,920,920,PAIRED_FINISHED
381,20.854560180257998,True,21.740913859959,925,925,PAIRED_FINISHED
382,20.854728213614,True,21.740913859959,930,930,PAIRED_FINISHED
383,20.951150794668,True,21.740913859959,935,935,PAIRED_FINISHED
384,20.985972174487,True,21.740913859959,935,935,PAIRED_FINISHED
385,21.013628151235,True,21.740913859959,935,935,PAIRED_FINISHED
386,21.043828221525,True,21.740913859959,935,935,PAIRED_FINISHED
387,21.04405622299,True,21.740913859959,940,940,PAIRED_FINISHED
388,21.044264353471,True,21.740913859959,945,945,PAIRED_FINISHED
389,21.045152452049,True,21.740913859959,945,945,PAIRED_FINISHED
390,21.045320517253,True,21.740913859959,950,950,PAIRED_FINISHED
391,21.045528549095,True,21.740913859959,955,955,PAIRED_FINISHED
392,21.22661762142,True,21.740913859959,960,960,PAIRED_FINISHED
393,21.226865647213,True,21.740913859959,965,965,PAIRED_FINISHED
394,21.227113765497,True,21.740913859959,970,970,PAIRED_FINISHED
395,21.227321773075,True,21.740913859959,970,970,PAIRED_FINISHED
396,21.227489865561,True,21.740913859959,975,975,PAIRED_FINISHED
397,21.227717991396,True,21.740913859959,980,980,PAIRED_FINISHED
398,21.276973709407,True,21.740913859959,985,985,PAIRED_FINISHED
399,21.383611520139,True,21.740913859959,985,985,PAIRED_FINISHED
400,21.386548030669,True,21.740913859959,985,985,PAIRED_FINISHED
401,21.490159618141,True,21.740913859959,985,985,PAIRED_FINISHED
402,21.817867150488,True,21.740913859959,985,985,PAIRED_FINISHED
403,21.819747480933998,True,21.740913859959,985,985,FREE
404,21.820463559686,False,21.740913859959,985,985,PAIRED_FINISHED
405,22.077302443718,True,26.819747480933998,985,985,PAIRED_FINISHED
406,22.077470525036,True,26.819747480933998,990,990,PAIRED_FINISHED
407,22.077698539649,True,26.819747480933998,995,995,PAIRED_FINISHED
408,22.077986587627,True,26.819747480933998,1000,1000,PAIRED_FINISHED
409,22.078214666365,True,26.819747480933998,1005,1005,PAIRED_FINISHED
410,22.078582781074,True,26.819747480933998,1005,1005,PAIRED_FINISHED
411,22.25113599383,True,26.819747480933998,1010,1010,PAIRED_FINISHED
412,22.294509706891,True,26.819747480933998,1010,1010,PAIRED_FINISHED
413,22.45014222914,True,26.819747480933998,1010,1010,PAIRED_FINISHED
414,22.465685377388,True,26.819747480933998,1010,1010,PAIRED_FINISHED
415,22.630246177137998,True,26.819747480933998,1010,1010,PAIRED_FINISHED
416,22.6660220958,True,26.819747480933998,1010,1010,PAIRED_FINISHED
417,22.772834583481,True,26.819747480933998,1010,1010,PAIRED_FINISHED
418,22.810029124162998,True,26.819747480933998,1010,1010,PAIRED_FINISHED
419,22.854444629922998,True,26.819747480933998,1010,1010,PAIRED_FINISHED
420,23.00488480411,True,26.819747480933998,1010,1010,PAIRED_FINISHED
421,23.005232904012,True,26.819747480933998,1015,1015,PAIRED_FINISHED
422,23.00552093719,True,26.819747480933998,1020,1020,PAIRED_FINISHED
423,23.005689003716,True,26.819747480933998,1025,1025,PAIRED_FINISHED
424,23.005957070235,True,26.819747480933998,1025,1025,PAIRED_FINISHED
