,simulation_time,communication_status
1059,108.498230244396,FREE
1060,108.575988658119,FREE
1061,108.624038832765,FREE
1062,108.783725025636,FREE
1063,109.119778586873,FREE
1064,109.140644937082,FREE
1065,109.142691045289,FREE
1066,109.157029603764,FREE
1067,109.39892665755299,FREE
1068,109.605412567711,FREE
1069,109.663408210964,FREE
1070,109.706670693504,FREE
1071,109.741576960896,FREE
1072,109.808534915675,FREE
1073,109.861605772563,FREE
1074,109.936202478165,FREE
1075,109.97475086431099,FREE
1076,110.010935904498,FREE
1077,110.038704959458,FREE
1078,110.063129736176,FREE
1079,110.133812430723,FREE
1080,110.27012663055599,FREE
1081,110.335400251956,FREE
1082,110.744959649723,FREE
1083,110.81434976368,FREE
1084,110.893869416464,FREE
1085,110.898784473438,FREE
1086,111.02188011570699,FREE
1087,111.084973827398,FREE
1088,111.20850079596799,FREE
1089,111.312597366765,FREE
1090,111.897605385988,FREE
1091,111.906382017008,FREE
1092,111.974555842106,FREE
1093,112.014972971273,FREE
1094,112.049289329799,FREE
1095,112.057306741543,FREE
1096,112.104762090434,FREE
1097,112.14191566129,FREE
1098,112.182663970428,FREE
1099,112.195068889135,FREE
1100,112.457600231032,FREE
1101,112.514830595268,FREE
1102,112.543462776168,FREE
1103,112.598518801078,FREE
1104,112.61815525652099,FREE
1105,112.722436003302,FREE
1106,112.829826849557,FREE
1107,112.85838889190799,FREE
1108,113.24181158739,FREE
1109,113.395313904981,FREE
1110,113.449540516113,FREE
1111,113.591276577749,FREE
1112,113.599823707837,FREE
1113,113.708259230878,FREE
1114,114.064815724344,FREE
1115,114.088900046368,FREE
1116,114.15313047872999,FREE
1117,114.266094537265,FREE
1118,114.299772402767,FREE
1119,114.500485147441,FREE
1120,114.638903323252,FREE
1121,114.784112089216,FREE
1122,114.84337464364499,FREE
1123,114.917330666475,FREE
1124,115.060683417002,FREE
1125,115.218772424275,FREE
1126,115.221391967142,FREE
1127,115.239567354527,FREE
1128,115.352552500988,FREE
1129,115.483346905427,FREE
1130,115.535318162802,FREE
1131,115.735778038371,FREE
1132,115.742937177583,FREE
1133,115.74472950261399,FREE
1134,115.754460003674,FREE
1135,115.99139691315,FREE
1136,116.049344806157,FREE
1137,116.307046044792,FREE
1138,116.311863285602,FREE
1139,116.323264210613,FREE
1140,116.49452384455199,FREE
1141,116.500178908791,FREE
1142,116.585852547936,FREE
1143,116.714295680149,FREE
1144,116.715968046897,FREE
1145,116.895896889473,FREE
1146,117.144155580734,FREE
1147,117.179098403211,FREE
1148,117.277671295597,FREE
1149,117.352818925797,FREE
1150,117.510027953718,FREE
1151,117.55399640686299,FREE
1152,117.65828789698,FREE
1153,117.664319169366,FREE
1154,117.871877835447,FREE
1155,117.891392890891,FREE
1156,118.063191461984,FREE
1157,118.237061395912,FREE
1158,118.301977925733,FREE
1159,118.44715346110999,FREE
1160,118.598381607503,FREE
1161,118.652388122114,FREE
1162,118.946577522219,FREE
1163,118.98493675470999,FREE
1164,119.165123352449,FREE
1165,119.259039161281,FREE
1166,119.355734851918,FREE
1167,119.44879611744,FREE
1168,119.474613707546,FREE
1169,119.64476826363399,FREE
1170,119.893312355003,FREE
1171,119.97946366382399,FREE
1172,120.00254861740599,FREE
1173,120.229535514878,FREE
1174,120.341199853874,FREE
1175,120.59555056509599,FREE
1176,120.650043773414,FREE
1177,120.68464293842,FREE
1178,120.686315240536,FREE
1179,120.71768736659,FREE
1180,120.837935549957,FREE
1181,120.91723117492499,FREE
1182,120.930597164948,FREE
1183,121.020952158057,FREE
1184,121.10071179209,FREE
1185,121.115281283328,FREE
1186,121.253667567767,FREE
1187,121.27031559989399,FREE
1188,121.319533128695,FREE
1189,121.473245886808,FREE
1190,121.846754165305,FREE
1191,121.970161811575,FREE
1192,122.00429707242199,FREE
1193,122.104306680747,FREE
1194,122.298427589593,FREE
1195,122.502103208362,FREE
1196,122.596397891091,FREE
1197,122.75444334552,FREE
1198,122.860607248793,FREE
1199,122.877735264734,FREE
1200,122.92649028091,FREE
1201,123.260310369319,FREE
1202,123.2848854583,FREE
1203,123.482022929941,FREE
1204,123.520237347692,FREE
1205,123.578894036131,FREE
1206,123.630733851492,FREE
1207,123.847826312784,FREE
1208,123.937761194669,FREE
1209,123.981415588878,FREE
1210,124.021093908535,FREE
1211,124.052987925794,FREE
1212,124.283326451118,FREE
1213,124.28613299244999,FREE
1214,124.412637476968,FREE
1215,124.508956876096,FREE
1216,124.818126697193,FREE
1217,124.864659765398,FREE
1218,124.94956016643,FREE
1219,125.005588232411,FREE
1220,125.203299871664,FREE
1221,125.47634831497099,FREE
1222,125.555088176147,FREE
1223,125.58098698685299,FREE
1224,125.71331588154399,FREE
1225,125.796033877683,FREE
1226,125.905161101433,FREE
1227,126.118308382725,FREE
1228,126.254683952996,FREE
1229,126.26361294002899,FREE
1230,126.28887907523699,FREE
1231,126.35668968064,FREE
1232,126.362361725352,FREE
1233,126.522836119764,FREE
1234,126.75035407178599,FREE
1235,126.872917375358,FREE
1236,126.93938268739599,FREE
1237,126.96187543171,FREE
1238,127.201621567525,FREE
1239,127.348862055277,FREE
1240,127.515969587428,FREE
1241,127.613198595949,FREE
1242,127.62855517713899,FREE
1243,127.93039594562799,FREE
1244,128.044083388259,FREE
1245,128.119730085477,FREE
1246,128.383125275586,FREE
1247,128.395760255833,FREE
1248,128.433297133358,FREE
1249,128.626319904571,FREE
1250,128.639381078515,FREE
1251,128.922640675187,FREE
1252,128.96073783923399,FREE
1253,128.98757514971498,FREE
1254,129.027195520074,FREE
1255,129.118659323567,FREE
1256,129.23882333414699,FREE
1257,129.265818233556,FREE
1258,129.365067971482,FREE
1259,129.452189109919,FREE
1260,129.696603731207,FREE
1261,129.813144148429,FREE
1262,129.957084510948,FREE
1263,130.026603183286,FREE
1264,130.165284086296,FREE
1265,130.216665164153,FREE
1266,130.289864710378,FREE
1267,130.388788993699,FREE
1268,130.640214674504,FREE
1269,130.805584428208,FREE
1270,130.807376781181,FREE
1271,130.818487421411,FREE
1272,130.868184947196,FREE
1273,131.050264630169,FREE
1274,131.053950941041,FREE
1275,131.130476859658,FREE
1276,131.269207245996,FREE
1277,131.533732502993,FREE
1278,131.541985398642,FREE
1279,131.750376059948,FREE
1280,131.867929491453,FREE
1281,131.991059656899,FREE
1282,132.073810013023,FREE
1283,132.228298444545,FREE
1284,132.471033109456,FREE
1285,132.486408900233,FREE
1286,132.614749850015,FREE
1287,132.623335240119,FREE
1288,132.72924928019,FREE
1289,132.948500160248,FREE
1290,133.111614740498,FREE
1291,133.253720241082,FREE
1292,133.332006654945,FREE
1293,133.424084757528,FREE
1294,133.49446480323599,FREE
1295,133.55980124817899,FREE
1296,133.573625057117,FREE
1297,133.66528461759899,FREE
1298,133.929696256412,FREE
1299,134.032577984078,FREE
1300,134.184367749955,FREE
1301,134.261737698325,FREE
1302,134.311855358256,FREE
1303,134.32302133309,FREE
1304,134.345993920189,FREE
1305,134.403699051647,FREE
1306,134.453693433475,FREE
1307,134.687915154141,FREE
1308,134.78322085118398,FREE
1309,134.883203523016,FREE
1310,134.911897550458,FREE
1311,135.046599499265,FREE
1312,135.075046520381,FREE
1313,135.14166214087498,FREE
1314,135.188009835022,FREE
1315,135.281136269884,FREE
1316,135.335963085838,FREE
1317,135.357268903603,FREE
1318,135.396241151146,FREE
1319,135.480433096822,FREE
1320,135.919979762584,FREE
1321,135.983310718311,FREE
1322,136.073269612148,FREE
1323,136.141269304468,FREE
1324,136.275742007262,FREE
1325,136.399625584974,FREE
1326,136.461829606291,FREE
1327,136.475978147574,FREE
1328,136.589743255293,FREE
1329,136.671758268091,FREE
1330,136.738088018253,FREE
1331,136.820653407975,FREE
1332,136.934370572036,FREE
1333,136.973741576833,FREE
1334,137.007012247379,FREE
1335,137.263693051389,FREE
1336,137.273425630338,FREE
1337,137.293215845713,FREE
1338,137.38867993654,FREE
1339,137.498109164382,FREE
1340,137.697294026316,FREE
1341,137.839272420684,FREE
1342,137.972407878872,FREE
1343,137.99765377293,FREE
1344,138.156229475918,FREE
1345,138.21268328368998,FREE
1346,138.28040104304299,FREE
1347,138.489375941751,FREE
1348,138.64447103416398,FREE
1349,138.703393631682,FREE
1350,138.758102668066,FREE
1351,138.914502641937,FREE
1352,138.919609714161,FREE
1353,139.204828081146,FREE
1354,139.375765572674,FREE
1355,139.461997914773,FREE
1356,139.525322893052,FREE
1357,139.707674998716,FREE
1358,139.759247999836,FREE
1359,140.16203661787,FREE
1360,140.181713257992,FREE
1361,140.29248390895,FREE
1362,140.301218137186,FREE
1363,140.305564389551,FREE
1364,140.848289341316,FREE
1365,140.86284560050998,FREE
1366,140.952233368758,FREE
1367,141.035429079398,FREE
1368,141.041779613495,FREE
1369,141.197221398126,FREE
1370,141.207130503453,FREE
1371,141.219758042233,FREE
1372,141.288550927181,FREE
1373,141.31273614823,FREE
1374,141.46119868643,FREE
1375,141.589077401819,FREE
1376,141.971381060576,FREE
1377,142.021094869222,FREE
1378,142.196433143618,FREE
1379,142.198365417028,FREE
1380,142.289533427028,FREE
1381,142.366063259149,FREE
1382,142.483647004171,FREE
1383,142.59207736620598,FREE
1384,142.600422990107,FREE
1385,142.725523063105,FREE
1386,142.805218980069,FREE
1387,142.94040907899,FREE
1388,142.955356773124,FREE
1389,143.153217837685,FREE
1390,143.157508581248,FREE
1391,143.314261529082,FREE
1392,143.402539425039,FREE
1393,143.470272454086,FREE
1394,143.505845957899,FREE
1395,143.602019829059,FREE
1396,143.72746734218,FREE
1397,143.946155014354,FREE
1398,143.980265441019,FREE
1399,143.993529247758,FREE
1400,144.024048855422,FREE
1401,144.299205297282,FREE
1402,144.303880034064,FREE
1403,144.418370148616,FREE
1404,144.529186228709,FREE
1405,144.71395563910698,FREE
1406,144.720134801477,FREE
1407,144.78745839252,FREE
1408,144.802628674685,FREE
1409,144.983043964414,FREE
1410,145.097965237395,FREE
1411,145.175209795923,FREE
1412,145.605893287204,FREE
1413,145.677339183492,FREE
1414,145.773418495415,FREE
1415,145.780160214341,FREE
1416,145.826402006893,FREE
1417,145.843715344844,FREE
1418,145.888749828011,FREE
1419,145.890564825797,FREE
1420,146.083656823234,FREE
1421,146.106724026722,FREE
1422,146.292840975877,FREE
1423,146.300330595536,FREE
1424,146.322704878288,FREE
1425,146.343413656281,FREE
1426,146.528347087476,FREE
1427,146.576378122752,FREE
1428,146.744219228247,FREE
1429,146.901427575146,FREE
1430,147.025557120825,FREE
1431,147.130200782729,FREE
1432,147.193751898687,FREE
1433,147.275018307909,FREE
1434,147.319741334782,FREE
1435,147.448515123391,FREE
1436,147.628701468621,FREE
1437,147.689246624412,FREE
1438,147.918812265996,FREE
1439,148.130447940189,FREE
1440,148.206869685219,FREE
1441,148.27200931981,FREE
1442,148.36460055351898,FREE
1443,148.45181899059298,FREE
1444,148.486817548809,FREE
1445,148.563946937674,FREE
1446,148.713764369746,FREE
1447,148.72879166742499,FREE
1448,148.83652974703298,FREE
1449,149.002100440313,FREE
1450,149.112898267324,FREE
1451,149.185936031393,FREE
1452,149.193679969614,FREE
1453,149.195365815272,FREE
1454,149.33217487932998,FREE
1455,149.43898067105098,FREE
1456,149.668012556537,FREE
1457,149.830611070768,FREE
1458,149.913787139107,FREE
1459,149.936917418609,FREE
1460,149.978173680143,FREE
1461,150.136744104575,FREE
1462,150.219988495285,FREE
1463,150.248549204656,FREE
1464,150.250663679079,FREE
1465,150.280737019243,FREE
1466,150.367158247745,FREE
1467,150.659072695537,FREE
1468,150.882407382589,FREE
1469,150.893086852926,FREE
1470,150.907672412598,FREE
1471,150.990337058726,FREE
1472,151.008067550735,FREE
1473,151.256616700546,FREE
1474,151.364902732268,FREE
1475,151.406022397669,FREE
1476,151.588647674238,FREE
1477,151.667274434911,FREE
1478,151.763515038971,FREE
1479,151.804248010578,FREE
1480,151.89779430651,FREE
1481,151.910718059412,FREE
1482,152.025366750295,FREE
1483,152.163305767282,FREE
1484,152.254560552628,FREE
1485,152.287342839432,FREE
1486,152.484179022973,FREE
1487,152.598684950328,FREE
1488,152.653526281847,FREE
1489,152.719451337885,FREE
1490,152.762339355129,FREE
1491,152.850733543027,FREE
1492,153.011571993634,FREE
1493,153.148231335431,FREE
1494,153.286802400382,FREE
1495,153.35259802610798,FREE
1496,153.392703776835,FREE
1497,153.396764163852,FREE
1498,153.572061040617,FREE
1499,153.594382538818,FREE
1500,153.679640568006,FREE
1501,153.93832914867198,FREE
1502,153.967341301263,FREE
1503,154.145118566273,FREE
1504,154.438412405332,FREE
1505,154.542952036998,FREE
1506,154.567168212733,FREE
1507,154.650126900084,FREE
1508,154.73914639106,FREE
1509,154.807661223541,FREE
1510,154.912289573675,FREE
1511,154.98471577035698,FREE
1512,155.530225282018,FREE
1513,155.633983500859,FREE
1514,155.72039121606,FREE
1515,155.775891103966,FREE
1516,155.789054409643,FREE
1517,155.793628175084,FREE
1518,155.872056194423,FREE
1519,155.988177658595,FREE
1520,156.093483071684,FREE
1521,156.379058319826,FREE
1522,156.542708604383,FREE
1523,156.546537642966,FREE
1524,156.552945532824,FREE
1525,156.724488395424,FREE
1526,156.726420669058,FREE
1527,156.81745672071798,FREE
1528,156.84645502651298,FREE
1529,156.923382374266,FREE
1530,157.040225176105,FREE
1531,157.10556659108698,FREE
1532,157.241703318855,FREE
1533,157.259425793298,FREE
1534,157.364900964699,FREE
1535,157.39902530977,FREE
1536,157.452570538534,FREE
1537,157.740715879784,FREE
1538,157.790640245752,FREE
1539,157.891815954641,FREE
1540,157.976267627897,FREE
1541,158.15046135695,FREE
1542,158.18211125313098,FREE
1543,158.233959077594,FREE
1544,158.588926147502,FREE
1545,158.753173440687,FREE
1546,158.76654447378598,FREE
1547,158.810052473799,FREE
1548,158.931452478376,FREE
1549,159.032705134654,FREE
1550,159.161849679482,FREE
1551,159.204825996725,FREE
1552,159.212931823105,FREE
1553,159.49448486493,FREE
1554,159.566360951315,FREE
1555,159.710184808627,FREE
1556,159.71580839932798,FREE
1557,159.784482186867,FREE
1558,159.80909076087698,FREE
1559,159.891626087581,FREE
1560,160.163162711693,FREE
1561,160.274813009814,FREE
1562,160.338034039485,FREE
1563,160.34052497988299,FREE
1564,160.342277257289,FREE
1565,160.696689554334,FREE
1566,160.793906294522,FREE
1567,160.917333069214,FREE
1568,160.93858730224,FREE
1569,160.943014955771,FREE
1570,161.310699580659,FREE
1571,161.436933382337,FREE
1572,161.56533381266598,FREE
1573,161.586139438094,FREE
1574,161.59189742985,FREE
1575,161.67967911139,FREE
1576,161.793498167486,FREE
1577,161.824193478648,FREE
1578,162.048399480061,FREE
1579,162.23784885332,FREE
1580,162.495619266294,FREE
1581,162.525518840841,FREE
1582,162.56324174496,FREE
1583,162.564234187425,FREE
1584,162.613642337754,FREE
1585,162.715473527961,FREE
1586,162.87297646305998,FREE
1587,163.157451267612,FREE
1588,163.383467320388,FREE
1589,163.464925650106,FREE
1590,163.485511190904,FREE
1591,163.486331256674,FREE
1592,163.574886331816,FREE
1593,163.767392800858,FREE
1594,163.775829371187,FREE
1595,163.789101406154,FREE
1596,164.190449421882,FREE
1597,164.204142831532,FREE
1598,164.25028483201498,FREE
1599,164.443007305698,FREE
1600,164.47055723127698,FREE
1601,164.481002591076,FREE
1602,164.823058762751,FREE
1603,164.912072028931,FREE
1604,164.957466924919,FREE
1605,164.96180692911798,FREE
1606,165.01323836818,FREE
1607,165.016450033235,FREE
1608,165.03663703293,FREE
1609,165.153099996388,FREE
1610,165.15477243518,FREE
1611,165.475481993882,FREE
1612,165.485964503231,FREE
1613,165.493244026639,FREE
1614,165.547008817002,FREE
1615,165.599399396738,FREE
1616,165.67704247302,FREE
1617,165.68466400971698,FREE
1618,165.73014315370798,FREE
1619,165.907298012025,FREE
1620,166.043580530511,FREE
1621,166.047603874666,FREE
1622,166.113240288157,FREE
1623,166.16457044839999,FREE
1624,166.575479475512,FREE
1625,166.577267960497,FREE
1626,166.600907054006,FREE
1627,166.624282166918,FREE
1628,166.913354460736,FREE
1629,167.108581469797,FREE
1630,167.11205629179,FREE
1631,167.115219380921,FREE
1632,167.175354960998,FREE
1633,167.189975291085,FREE
1634,167.327571356901,FREE
1635,167.436686645231,FREE
1636,167.580181638994,FREE
1637,167.689638958612,FREE
1638,167.80969449615898,FREE
1639,167.892619074925,FREE
1640,168.068139337903,FREE
1641,168.070381521393,FREE
1642,168.081506062053,FREE
1643,168.090431899847,FREE
1644,168.240567158468,FREE
1645,168.270041558435,FREE
1646,168.273928068227,FREE
1647,168.287218534077,FREE
1648,168.65765058285,FREE
1649,168.681031814397,FREE
1650,168.744618241506,FREE
1651,169.111686800821,FREE
1652,169.118558722548,FREE
1653,169.191884064423,FREE
1654,169.372886824611,FREE
1655,169.46995443218,FREE
1656,169.61423536815698,FREE
1657,169.66148654638098,FREE
1658,169.735848993357,FREE
1659,169.82578911778,FREE
1660,170.09104812067,FREE
1661,170.105050684817,FREE
1662,170.116956657154,FREE
1663,170.471079928759,FREE
1664,170.500258333352,FREE
1665,170.512618745354,FREE
1666,170.675898764743,FREE
1667,170.680402959371,FREE
1668,170.723152191791,FREE
1669,170.741759871078,FREE
1670,170.85129110514399,FREE
1671,171.223648767216,FREE
1672,171.263867531853,FREE
1673,171.440679928606,FREE
1674,171.484120311254,FREE
1675,171.492157042629,FREE
1676,171.600200171707,FREE
1677,171.646337743335,FREE
1678,171.78663179239499,FREE
1679,171.835422598068,FREE
1680,172.166714999927,FREE
1681,172.191105120262,FREE
1682,172.255805965855,FREE
1683,172.329930011403,FREE
1684,172.331442238997,FREE
1685,172.379788799015,FREE
1686,172.390342034837,FREE
1687,172.39309230516798,FREE
1688,172.71807490463,FREE
1689,172.766665849653,FREE
1690,172.860400693144,FREE
1691,172.90464477335,FREE
1692,173.06238332917,FREE
1693,173.146656719122,FREE
1694,173.2147739203,FREE
1695,173.363746712264,FREE
1696,173.420832644679,FREE
1697,173.455229248026,FREE
1698,173.620258244001,FREE
1699,173.754778858809,FREE
1700,173.859634501949,FREE
1701,173.873637458915,FREE
1702,174.036958930195,FREE
1703,174.120228781305,FREE
1704,174.286362677698,FREE
1705,174.297413438378,FREE
1706,174.444751828921,FREE
1707,174.450863659205,FREE
1708,174.454067955205,FREE
1709,174.531845230474,FREE
1710,174.611386720682,FREE
1711,174.716732057347,FREE
1712,174.73216283291,FREE
1713,174.765964100181,FREE
1714,174.862921761274,FREE
1715,175.01755592368698,FREE
1716,175.053769677574,FREE
1717,175.316714734485,FREE
1718,175.448906533772,FREE
1719,175.591520697348,FREE
1720,175.768903123913,FREE
1721,175.81834332008,FREE
1722,175.937889165442,FREE
1723,175.973355976623,FREE
1724,175.987182651886,FREE
1725,175.993107244705,FREE
1726,176.083759651603,FREE
1727,176.329001215973,FREE
1728,176.592311715291,FREE
1729,176.728610935472,FREE
1730,176.806640660237,FREE
1731,176.8494728942,FREE
1732,176.904901179642,FREE
1733,177.160555746282,FREE
1734,177.19786981719,FREE
1735,177.280673884778,FREE
1736,177.398056450383,FREE
1737,177.59158437306598,FREE
1738,177.627226722973,FREE
1739,177.8334208893,FREE
1740,177.934732990041,FREE
1741,178.029594169349,FREE
1742,178.062764310933,FREE
1743,178.294182272555,FREE
1744,178.435239147413,FREE
1745,178.45332930811,FREE
1746,178.478901566302,FREE
1747,178.48303206838798,FREE
1748,178.491364866216,FREE
1749,178.778393371742,FREE
1750,178.823751822885,FREE
1751,178.860980599575,FREE
1752,179.158170224419,FREE
1753,179.312166670806,FREE
1754,179.357357114585,FREE
1755,179.413300919905,FREE
1756,179.466657204443,FREE
1757,179.580340039671,FREE
1758,179.62704215500298,FREE
1759,179.90588465950898,FREE
1760,179.91976832618698,FREE
