,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
50,4.105073982617,False,0.0,120,120,FREE
51,4.422440383189,False,0.0,120,120,FREE
52,4.422588435809,False,0.0,125,125,FREE
53,4.422836521778,False,0.0,130,130,FREE
54,4.423024641096,False,0.0,135,135,FREE
55,4.423552655214,False,0.0,140,140,FREE
56,4.447742348489,False,0.0,145,145,FREE
57,4.622809839862,False,0.0,145,145,FREE
58,4.732244590302,False,0.0,145,145,FREE
59,4.835416671722,False,0.0,145,145,FREE
60,5.003304684365,False,0.0,145,145,FREE
61,5.048358293126,False,0.0,145,145,FREE
62,5.097771022079,False,0.0,145,145,FREE
63,5.237823404835,False,0.0,145,145,FREE
64,5.34534345128,False,0.0,145,145,FREE
65,5.345491539828,False,0.0,150,150,FREE
66,5.3457995513559995,False,0.0,155,155,FREE
67,5.3460875962509995,False,0.0,160,160,FREE
68,5.3463356180609996,False,0.0,165,165,FREE
69,5.471052735663,False,0.0,170,170,FREE
70,5.578699448598,False,0.0,170,170,FREE
71,5.610367959813,False,0.0,170,170,FREE
72,5.694337660255,False,0.0,170,170,FREE
73,5.732173804376,False,0.0,170,170,FREE
74,5.831206971605,False,0.0,170,170,FREE
75,5.832899244027,False,0.0,170,170,FREE
76,5.89717147807,False,0.0,170,170,FREE
77,5.905394543956,False,0.0,170,170,FREE
78,5.905622580465,False,0.0,175,175,FREE
79,5.905910583609,False,0.0,180,180,FREE
80,5.906338647189,False,0.0,185,185,FREE
81,5.906546677424,False,0.0,190,190,FREE
82,6.080327873771,False,0.0,195,195,FREE
83,6.154798467349,False,0.0,195,195,FREE
84,6.370170677034,False,0.0,195,195,FREE
85,6.370378689384,False,0.0,195,195,PAIRED
86,6.370546735097,False,0.0,200,200,PAIRED
87,6.370774789448,False,0.0,205,205,PAIRED
88,6.370962822804,False,0.0,210,210,PAIRED
89,6.371230843783,False,0.0,210,210,PAIRED
90,6.371398922881,False,0.0,215,215,PAIRED
91,6.371794956237,False,0.0,220,220,PAIRED
92,6.3748203049029994,False,0.0,220,220,PAIRED_FINISHED
93,6.620521301981,True,11.371794956237,220,220,PAIRED_FINISHED
94,6.630249385523,True,11.371794956237,220,220,PAIRED_FINISHED
95,6.704733996544,True,11.371794956237,220,220,PAIRED_FINISHED
96,6.861910928754,True,11.371794956237,220,220,PAIRED_FINISHED
97,6.862058995466,True,11.371794956237,225,225,PAIRED_FINISHED
98,6.862227028823,True,11.371794956237,230,230,PAIRED_FINISHED
99,6.862475062179,True,11.371794956237,235,235,PAIRED_FINISHED
100,6.862683128892,True,11.371794956237,240,240,PAIRED_FINISHED
101,6.862991191028,True,11.371794956237,245,245,PAIRED_FINISHED
102,6.86708268089,True,11.371794956237,245,245,PAIRED_FINISHED
103,7.264277697065,True,11.371794956237,245,245,PAIRED_FINISHED
104,7.371431336975,True,11.371794956237,245,245,PAIRED_FINISHED
105,7.375238738855,True,11.371794956237,245,245,PAIRED_FINISHED
106,7.41535849091,True,11.371794956237,245,245,PAIRED_FINISHED
107,7.497675109797,True,11.371794956237,245,245,PAIRED_FINISHED
108,7.6992094850249995,True,11.371794956237,245,245,PAIRED_FINISHED
109,7.717361186072,True,11.371794956237,245,245,PAIRED_FINISHED
110,7.791582942518,True,11.371794956237,245,245,PAIRED_FINISHED
111,7.791951035641,True,11.371794956237,250,250,PAIRED_FINISHED
112,7.792119128773,True,11.371794956237,255,255,PAIRED_FINISHED
113,7.792347135705,True,11.371794956237,255,255,PAIRED_FINISHED
114,7.792735175982,True,11.371794956237,260,260,PAIRED_FINISHED
115,7.792983202429,True,11.371794956237,265,265,PAIRED_FINISHED
116,7.882321412876,True,11.371794956237,270,270,PAIRED_FINISHED
117,8.132024192434,True,11.371794956237,270,270,PAIRED_FINISHED
118,8.133936512766,True,11.371794956237,270,270,PAIRED_FINISHED
119,8.346357584162,True,11.371794956237,270,270,PAIRED_FINISHED
120,8.479389122341999,True,11.371794956237,270,270,PAIRED_FINISHED
121,8.633475993291,True,11.371794956237,270,270,PAIRED_FINISHED
122,8.633644005515,True,11.371794956237,270,270,PAIRED_FINISHED
123,8.633912060011,True,11.371794956237,275,275,PAIRED_FINISHED
124,8.634400081164,True,11.371794956237,280,280,PAIRED_FINISHED
125,8.634628169041,True,11.371794956237,285,285,PAIRED_FINISHED
126,8.634776290281,True,11.371794956237,290,290,PAIRED_FINISHED
127,8.648156042114,True,11.371794956237,295,295,PAIRED_FINISHED
128,8.664454567787999,True,11.371794956237,295,295,PAIRED_FINISHED
129,8.687658814898,True,11.371794956237,295,295,PAIRED_FINISHED
130,8.997506204721,True,11.371794956237,295,295,PAIRED_FINISHED
131,9.062663606915,True,11.371794956237,295,295,PAIRED_FINISHED
132,9.175581099898,True,11.371794956237,295,295,PAIRED_FINISHED
133,9.175769099898,True,11.371794956237,300,300,PAIRED_FINISHED
134,9.175957199968,True,11.371794956237,305,305,PAIRED_FINISHED
135,9.176165333394,True,11.371794956237,310,310,PAIRED_FINISHED
136,9.17649336675,True,11.371794956237,315,315,PAIRED_FINISHED
137,9.176841460927,True,11.371794956237,320,320,PAIRED_FINISHED
138,9.303006032349,True,11.371794956237,320,320,PAIRED_FINISHED
139,9.385246284129,True,11.371794956237,320,320,PAIRED_FINISHED
140,9.392715376414,True,11.371794956237,320,320,PAIRED_FINISHED
141,9.521480716615999,True,11.371794956237,320,320,PAIRED_FINISHED
142,9.635224884373999,True,11.371794956237,320,320,PAIRED_FINISHED
143,9.801271850196,True,11.371794956237,320,320,PAIRED_FINISHED
144,9.888324610729,True,11.371794956237,320,320,PAIRED_FINISHED
145,9.888492710799,True,11.371794956237,325,325,PAIRED_FINISHED
146,9.888700710799,True,11.371794956237,330,330,PAIRED_FINISHED
147,9.888868744155,True,11.371794956237,335,335,PAIRED_FINISHED
148,9.889136877581,True,11.371794956237,340,340,PAIRED_FINISHED
149,9.889464947987,True,11.371794956237,345,345,PAIRED_FINISHED
150,10.033093098983,True,11.371794956237,345,345,PAIRED_FINISHED
151,10.17607493093,True,11.371794956237,345,345,PAIRED_FINISHED
152,10.235868131335,True,11.371794956237,345,345,PAIRED_FINISHED
153,10.40706364053,True,11.371794956237,345,345,PAIRED_FINISHED
154,10.622044595624999,True,11.371794956237,345,345,PAIRED_FINISHED
155,10.622232674943,True,11.371794956237,350,350,PAIRED_FINISHED
156,10.622440720898,True,11.371794956237,355,355,PAIRED_FINISHED
157,10.622728766844,True,11.371794956237,355,355,PAIRED_FINISHED
158,10.622936787619,True,11.371794956237,360,360,PAIRED_FINISHED
159,10.623224900262,True,11.371794956237,365,365,PAIRED_FINISHED
160,10.722541290302999,True,11.371794956237,370,370,PAIRED_FINISHED
161,10.777406443979,True,11.371794956237,370,370,PAIRED_FINISHED
162,10.970474306621,True,11.371794956237,370,370,PAIRED_FINISHED
163,10.978399328903,True,11.371794956237,370,370,PAIRED_FINISHED
164,11.125135557768,True,11.371794956237,370,370,PAIRED_FINISHED
165,11.217483298469,True,11.371794956237,370,370,PAIRED_FINISHED
166,11.217919391279,True,11.371794956237,375,375,PAIRED_FINISHED
167,11.218227450719,True,11.371794956237,380,380,PAIRED_FINISHED
168,11.21847546951,True,11.371794956237,385,385,PAIRED_FINISHED
169,11.21868346951,True,11.371794956237,385,385,PAIRED_FINISHED
170,11.218951495569,True,11.371794956237,385,385,PAIRED_FINISHED
171,11.219179536232,True,11.371794956237,390,390,PAIRED_FINISHED
172,11.219747588307,True,11.371794956237,395,395,PAIRED_FINISHED
173,11.222108951821,True,11.371794956237,395,395,PAIRED_FINISHED
174,11.457609993896,True,11.371794956237,395,395,PAIRED_FINISHED
175,11.524773339513,True,11.371794956237,395,395,FREE
176,11.525889490508,False,11.371794956237,395,395,FREE
177,11.526989562423,False,11.371794956237,395,395,PAIRED_FINISHED
178,11.527701645005,True,16.525889490508,395,395,PAIRED_FINISHED
179,11.527889645131,True,16.525889490508,400,400,PAIRED_FINISHED
180,11.528137694371999,True,16.525889490508,400,400,PAIRED_FINISHED
181,11.528425711835,True,16.525889490508,405,405,PAIRED_FINISHED
182,11.528693727738,True,16.525889490508,410,410,PAIRED_FINISHED
183,11.528901778541,True,16.525889490508,415,415,PAIRED_FINISHED
184,11.730967803703999,True,16.525889490508,420,420,PAIRED_FINISHED
185,11.73115581739,True,16.525889490508,425,425,PAIRED_FINISHED
186,11.731423873412,True,16.525889490508,425,425,PAIRED_FINISHED
187,11.731611884095999,True,16.525889490508,430,430,PAIRED_FINISHED
188,11.731819906776,True,16.525889490508,435,435,PAIRED_FINISHED
189,11.7322079508,True,16.525889490508,440,440,PAIRED_FINISHED
190,11.967363191383999,True,16.525889490508,445,445,PAIRED_FINISHED
191,12.012410193297999,True,16.525889490508,445,445,PAIRED_FINISHED
192,12.079727544024,True,16.525889490508,445,445,PAIRED_FINISHED
193,12.172793147201,True,16.525889490508,445,445,PAIRED_FINISHED
194,12.204131403479,True,16.525889490508,445,445,PAIRED_FINISHED
195,12.207101729481,True,16.525889490508,445,445,PAIRED_FINISHED
196,12.207289801377,True,16.525889490508,450,450,PAIRED_FINISHED
197,12.207497806567,True,16.525889490508,455,455,PAIRED_FINISHED
198,12.207745852044999,True,16.525889490508,460,460,PAIRED_FINISHED
199,12.207913957319,True,16.525889490508,460,460,PAIRED_FINISHED
200,12.208181985465,True,16.525889490508,465,465,PAIRED_FINISHED
201,12.338383811557,True,16.525889490508,470,470,PAIRED_FINISHED
202,12.453181847898,True,16.525889490508,470,470,PAIRED_FINISHED
203,12.520086987446,True,16.525889490508,470,470,PAIRED_FINISHED
204,12.630440234921,True,16.525889490508,470,470,PAIRED_FINISHED
205,12.826172561799,True,16.525889490508,470,470,PAIRED_FINISHED
206,12.891274206701,True,16.525889490508,470,470,PAIRED_FINISHED
207,12.972362028088,True,16.525889490508,470,470,PAIRED_FINISHED
208,12.972610125511,True,16.525889490508,470,470,PAIRED_FINISHED
209,12.972818256299,True,16.525889490508,475,475,PAIRED_FINISHED
210,12.973086320382,True,16.525889490508,480,480,PAIRED_FINISHED
211,12.973314351117,True,16.525889490508,485,485,PAIRED_FINISHED
212,12.973522353732,True,16.525889490508,490,490,PAIRED_FINISHED
213,13.026163688501999,True,16.525889490508,495,495,PAIRED_FINISHED
214,13.026371721007,True,16.525889490508,500,500,PAIRED_FINISHED
215,13.026679721851,True,16.525889490508,505,505,PAIRED_FINISHED
216,13.026847854441,True,16.525889490508,510,510,PAIRED_FINISHED
217,13.027095953682,True,16.525889490508,515,515,PAIRED_FINISHED
218,13.027284053836,True,16.525889490508,520,520,PAIRED_FINISHED
219,13.268411805973999,True,16.525889490508,520,520,PAIRED_FINISHED
220,13.446461535682,True,16.525889490508,520,520,PAIRED_FINISHED
221,13.476193264964,True,16.525889490508,520,520,PAIRED_FINISHED
222,13.557887967427,True,16.525889490508,520,520,PAIRED_FINISHED
223,13.558116067497,True,16.525889490508,525,525,PAIRED_FINISHED
224,13.558524100852999,True,16.525889490508,530,530,PAIRED_FINISHED
225,13.558692100853,True,16.525889490508,535,535,PAIRED_FINISHED
226,13.558880219560999,True,16.525889490508,540,540,PAIRED_FINISHED
227,13.559088352987,True,16.525889490508,540,540,PAIRED_FINISHED
228,13.642229498231,True,16.525889490508,545,545,PAIRED_FINISHED
229,13.680539162597,True,16.525889490508,545,545,PAIRED_FINISHED
230,13.680827162597,True,16.525889490508,550,550,PAIRED_FINISHED
231,13.681035229309,True,16.525889490508,555,555,PAIRED_FINISHED
232,13.681463362735,True,16.525889490508,560,560,PAIRED_FINISHED
233,13.681791462805,True,16.525889490508,565,565,PAIRED_FINISHED
234,13.682419585626,True,16.525889490508,570,570,PAIRED_FINISHED
235,13.794975114788,True,16.525889490508,570,570,PAIRED_FINISHED
236,13.795203248214,True,16.525889490508,570,570,PAIRED_FINISHED
237,13.795391248213999,True,16.525889490508,575,575,PAIRED_FINISHED
238,13.795639314926,True,16.525889490508,580,580,PAIRED_FINISHED
239,13.795967348282,True,16.525889490508,585,585,PAIRED_FINISHED
240,13.796195448352,True,16.525889490508,590,590,PAIRED_FINISHED
241,13.831785015399,True,16.525889490508,595,595,PAIRED_FINISHED
242,13.857747192544,True,16.525889490508,595,595,PAIRED_FINISHED
243,13.945329510664,True,16.525889490508,595,595,PAIRED_FINISHED
244,14.112354757065999,True,16.525889490508,595,595,PAIRED_FINISHED
245,14.242297421426999,True,16.525889490508,595,595,PAIRED_FINISHED
246,14.430056750638,True,16.525889490508,595,595,PAIRED_FINISHED
247,14.454749840028,True,16.525889490508,595,595,PAIRED_FINISHED
248,14.454917958284,True,16.525889490508,600,600,PAIRED_FINISHED
249,14.455166043175,True,16.525889490508,605,605,PAIRED_FINISHED
250,14.455374061346,True,16.525889490508,610,610,PAIRED_FINISHED
251,14.455582112865999,True,16.525889490508,615,615,PAIRED_FINISHED
252,14.455810215891999,True,16.525889490508,620,620,PAIRED_FINISHED
253,14.489243112022999,True,16.525889490508,620,620,PAIRED_FINISHED
254,14.565909305395,True,16.525889490508,620,620,PAIRED_FINISHED
255,14.587376671141,True,16.525889490508,620,620,PAIRED_FINISHED
256,14.64940044583,True,16.525889490508,620,620,PAIRED_FINISHED
257,14.692790487918,True,16.525889490508,620,620,PAIRED_FINISHED
258,14.692958575121,True,16.525889490508,625,625,PAIRED_FINISHED
259,14.693146598238,True,16.525889490508,625,625,PAIRED_FINISHED
260,14.694012675173,True,16.525889490508,630,630,PAIRED_FINISHED
261,14.694240685376,True,16.525889490508,635,635,PAIRED_FINISHED
262,14.695268762271999,True,16.525889490508,640,640,PAIRED_FINISHED
263,14.739983080872,True,16.525889490508,645,645,PAIRED_FINISHED
264,14.952435651217,True,16.525889490508,645,645,PAIRED_FINISHED
265,14.958754273421,True,16.525889490508,645,645,PAIRED_FINISHED
266,14.958902374864,True,16.525889490508,650,650,PAIRED_FINISHED
267,14.959190406853999,True,16.525889490508,655,655,PAIRED_FINISHED
268,14.959438408212,True,16.525889490508,660,660,PAIRED_FINISHED
269,14.959846442916,True,16.525889490508,665,665,PAIRED_FINISHED
270,14.960074512301,True,16.525889490508,670,670,PAIRED_FINISHED
271,15.232322565191,True,16.525889490508,670,670,PAIRED_FINISHED
272,15.247488208247999,True,16.525889490508,670,670,PAIRED_FINISHED
273,15.319688149093,True,16.525889490508,670,670,PAIRED_FINISHED
274,15.332394284483,True,16.525889490508,670,670,PAIRED_FINISHED
275,15.657557458165,True,16.525889490508,670,670,PAIRED_FINISHED
276,15.657885481001,True,16.525889490508,675,675,PAIRED_FINISHED
277,15.658053502948,True,16.525889490508,675,675,PAIRED_FINISHED
278,15.658221547709,True,16.525889490508,680,680,PAIRED_FINISHED
279,15.658469559105999,True,16.525889490508,685,685,PAIRED_FINISHED
280,15.659017614435,True,16.525889490508,690,690,PAIRED_FINISHED
281,15.67360248985,True,16.525889490508,695,695,PAIRED_FINISHED
282,15.889349883736,True,16.525889490508,695,695,PAIRED_FINISHED
283,15.889517913404,True,16.525889490508,700,700,PAIRED_FINISHED
284,15.889825983799,True,16.525889490508,705,705,PAIRED_FINISHED
285,15.890033991144,True,16.525889490508,710,710,PAIRED_FINISHED
286,15.890282054193,True,16.525889490508,710,710,PAIRED_FINISHED
287,15.890550057849,True,16.525889490508,715,715,PAIRED_FINISHED
288,15.977169974385,True,16.525889490508,720,720,PAIRED_FINISHED
289,15.977418041856,True,16.525889490508,725,725,PAIRED_FINISHED
290,15.977626074462,True,16.525889490508,730,730,PAIRED_FINISHED
291,15.977834075951,True,16.525889490508,735,735,PAIRED_FINISHED
292,15.978102141928,True,16.525889490508,735,735,PAIRED_FINISHED
293,15.978290142657,True,16.525889490508,740,740,PAIRED_FINISHED
294,16.019761820041,True,16.525889490508,745,745,PAIRED_FINISHED
295,16.024197905332,True,16.525889490508,745,745,PAIRED_FINISHED
296,16.217340543642,True,16.525889490508,745,745,PAIRED_FINISHED
297,16.224985038307,True,16.525889490508,745,745,PAIRED_FINISHED
298,16.329606781996,True,16.525889490508,745,745,PAIRED_FINISHED
299,16.339598155025,True,16.525889490508,745,745,PAIRED_FINISHED
300,16.407746148515,True,16.525889490508,745,745,PAIRED_FINISHED
301,16.739047603094,True,16.525889490508,745,745,PAIRED_FINISHED
302,16.739315645153,True,16.525889490508,750,750,PAIRED_FINISHED
303,16.73952369448,True,16.525889490508,755,755,PAIRED_FINISHED
304,16.739711710464,True,16.525889490508,755,755,PAIRED
305,16.740457810546,False,16.525889490508,755,755,PAIRED
306,16.740625835247,False,16.525889490508,760,760,PAIRED
307,16.741321884673,False,16.525889490508,765,765,PAIRED
308,16.741609893306,False,16.525889490508,765,765,PAIRED_FINISHED
309,16.755049721776,False,16.525889490508,770,770,PAIRED_FINISHED
310,16.963110157257,True,21.741321884673,770,770,PAIRED_FINISHED
311,17.040363670504,True,21.741321884673,770,770,PAIRED_FINISHED
312,17.149697025486,True,21.741321884673,770,770,PAIRED_FINISHED
313,17.266060364593,True,21.741321884673,770,770,PAIRED_FINISHED
314,17.28199349994,True,21.741321884673,770,770,PAIRED_FINISHED
315,17.303625709217,True,21.741321884673,770,770,PAIRED_FINISHED
316,17.303813769961,True,21.741321884673,770,770,PAIRED_FINISHED
317,17.304101775922998,True,21.741321884673,775,775,PAIRED_FINISHED
318,17.304877848579,True,21.741321884673,780,780,PAIRED_FINISHED
319,17.305045876008,True,21.741321884673,785,785,PAIRED_FINISHED
320,17.305273915286,True,21.741321884673,790,790,PAIRED_FINISHED
321,17.472517147142,True,21.741321884673,795,795,PAIRED_FINISHED
322,17.479881459831,True,21.741321884673,795,795,PAIRED_FINISHED
323,17.488085753633,True,21.741321884673,795,795,PAIRED_FINISHED
324,17.493981819864,True,21.741321884673,795,795,PAIRED_FINISHED
325,17.570584612718,True,21.741321884673,795,795,PAIRED_FINISHED
326,17.63562272997,True,21.741321884673,795,795,PAIRED_FINISHED
327,17.709041225476,True,21.741321884673,795,795,PAIRED_FINISHED
328,17.891427568174,True,21.741321884673,795,795,PAIRED_FINISHED
329,18.010667319691,True,21.741321884673,795,795,PAIRED_FINISHED
330,18.092591795318,True,21.741321884673,795,795,PAIRED_FINISHED
331,18.194605437295,True,21.741321884673,795,795,PAIRED_FINISHED
332,18.212407274767,True,21.741321884673,795,795,PAIRED_FINISHED
333,18.212675301034,True,21.741321884673,800,800,PAIRED_FINISHED
334,18.213043374847,True,21.741321884673,800,800,PAIRED_FINISHED
335,18.213371381957998,True,21.741321884673,805,805,PAIRED_FINISHED
336,18.213539422434,True,21.741321884673,810,810,PAIRED_FINISHED
337,18.213747448665,True,21.741321884673,815,815,PAIRED_FINISHED
338,18.299437802515,True,21.741321884673,820,820,PAIRED_FINISHED
339,18.351150089849998,True,21.741321884673,820,820,PAIRED_FINISHED
340,18.499052851305,True,21.741321884673,820,820,PAIRED_FINISHED
341,18.745416830873,True,21.741321884673,820,820,PAIRED_FINISHED
342,18.745764889099,True,21.741321884673,825,825,PAIRED_FINISHED
343,18.745932930935,True,21.741321884673,830,830,PAIRED_FINISHED
344,18.746120939407,True,21.741321884673,835,835,PAIRED_FINISHED
345,18.746288947873,True,21.741321884673,835,835,PAIRED_FINISHED
346,18.746657039484,True,21.741321884673,840,840,PAIRED_FINISHED
347,18.846449226885,True,21.741321884673,845,845,PAIRED_FINISHED
348,18.851411779368,True,21.741321884673,845,845,PAIRED_FINISHED
349,18.875103829392,True,21.741321884673,845,845,PAIRED_FINISHED
350,18.897044103452,True,21.741321884673,845,845,PAIRED_FINISHED
351,18.897292133377,True,21.741321884673,850,850,PAIRED_FINISHED
352,18.897640196669,True,21.741321884673,855,855,PAIRED_FINISHED
353,18.897888293328,True,21.741321884673,860,860,PAIRED_FINISHED
354,18.898076296733,True,21.741321884673,865,865,PAIRED_FINISHED
355,18.898404333485,True,21.741321884673,865,865,PAIRED_FINISHED
356,18.904380886344,True,21.741321884673,870,870,PAIRED_FINISHED
357,19.166011278804998,True,21.741321884673,870,870,PAIRED_FINISHED
358,19.349486147078,True,21.741321884673,870,870,PAIRED_FINISHED
359,19.789561736564,True,21.741321884673,870,870,PAIRED_FINISHED
360,19.789901441815,True,21.741321884673,870,870,PAIRED_FINISHED
361,19.86661855678,True,21.741321884673,870,870,PAIRED_FINISHED
362,19.866846652402998,True,21.741321884673,875,875,PAIRED_FINISHED
363,19.867014714677,True,21.741321884673,880,880,PAIRED_FINISHED
364,19.867322714676998,True,21.741321884673,885,885,PAIRED_FINISHED
365,19.867490843679,True,21.741321884673,885,885,PAIRED_FINISHED
366,19.867678872617,True,21.741321884673,890,890,PAIRED_FINISHED
367,19.886969528492,True,21.741321884673,895,895,PAIRED_FINISHED
368,19.887137528492,True,21.741321884673,900,900,PAIRED_FINISHED
369,19.887305658155,True,21.741321884673,900,900,PAIRED_FINISHED
370,19.887513661913,True,21.741321884673,905,905,PAIRED_FINISHED
371,19.887801724878,True,21.741321884673,910,910,PAIRED_FINISHED
372,19.888069754495998,True,21.741321884673,915,915,PAIRED_FINISHED
373,19.892778331194,True,21.741321884673,920,920,PAIRED_FINISHED
374,20.001631403477,True,21.741321884673,920,920,PAIRED_FINISHED
375,20.103222916571,True,21.741321884673,920,920,PAIRED_FINISHED
376,20.324884729225,True,21.741321884673,920,920,PAIRED_FINISHED
377,20.420505132530998,True,21.741321884673,920,920,PAIRED_FINISHED
378,20.433397561992,True,21.741321884673,920,920,PAIRED_FINISHED
379,20.591946060869,True,21.741321884673,920,920,PAIRED_FINISHED
380,20.761241228402,True,21.741321884673,920,920,PAIRED_FINISHED
381,20.761729228402,True,21.741321884673,925,925,PAIRED_FINISHED
382,20.761977328472,True,21.741321884673,930,930,PAIRED_FINISHED
383,20.762145361828,True,21.741321884673,935,935,PAIRED_FINISHED
384,20.762313361828,True,21.741321884673,940,940,PAIRED_FINISHED
385,20.762481495254,True,21.741321884673,940,940,PAIRED_FINISHED
386,20.853303813337,True,21.741321884673,945,945,PAIRED_FINISHED
387,20.951150859749,True,21.741321884673,945,945,PAIRED_FINISHED
388,20.985972107774,True,21.741321884673,945,945,PAIRED_FINISHED
389,21.013628084975,True,21.741321884673,945,945,PAIRED_FINISHED
390,21.043724154814,True,21.741321884673,945,945,PAIRED_FINISHED
391,21.226233621426,True,21.741321884673,945,945,PAIRED_FINISHED
392,21.276973651930998,True,21.741321884673,945,945,PAIRED_FINISHED
393,21.38361146622,True,21.741321884673,945,945,PAIRED_FINISHED
394,21.386651989742,True,21.741321884673,945,945,PAIRED_FINISHED
395,21.387168097468,True,21.741321884673,950,950,PAIRED_FINISHED
396,21.387316151265,True,21.741321884673,955,955,PAIRED_FINISHED
397,21.387504151265,True,21.741321884673,960,960,PAIRED_FINISHED
398,21.387832171692,True,21.741321884673,960,960,PAIRED_FINISHED
399,21.388140292176,True,21.741321884673,965,965,PAIRED_FINISHED
400,21.490159668506,True,21.741321884673,970,970,PAIRED_FINISHED
401,21.817867111054,True,21.741321884673,970,970,PAIRED_FINISHED
402,22.07711846433,False,21.741321884673,970,970,FREE
403,22.251135954461,False,21.741321884673,970,970,FREE
404,22.294633691054,False,21.741321884673,970,970,FREE
405,22.295021781288998,False,21.741321884673,975,975,FREE
406,22.295229824489,False,21.741321884673,980,980,FREE
407,22.295397881354,False,21.741321884673,985,985,FREE
408,22.29556589121,False,21.741321884673,990,990,FREE
409,22.450142189771,False,21.741321884673,995,995,FREE
410,22.465685407025,False,21.741321884673,995,995,FREE
411,22.630246137769,False,21.741321884673,995,995,FREE
412,22.666022112512998,False,21.741321884673,995,995,FREE
413,22.772834546334998,False,21.741321884673,995,995,FREE
414,22.810029087636998,False,21.741321884673,995,995,FREE
415,22.854444637208,False,21.741321884673,995,995,FREE
416,23.004740837229,False,21.741321884673,995,995,FREE
417,23.088591610378,False,21.741321884673,995,995,FREE
418,23.155405516491,False,21.741321884673,995,995,FREE
419,23.155573549847,False,21.741321884673,1000,1000,FREE
420,23.155781583202998,False,21.741321884673,1005,1005,FREE
421,23.156049649916,False,21.741321884673,1010,1010,FREE
422,23.156217716629,False,21.741321884673,1015,1015,FREE
423,23.246281007346,False,21.741321884673,1020,1020,FREE
424,23.464356844603998,False,21.741321884673,1020,1020,FREE
425,23.585891349437,False,21.741321884673,1020,1020,FREE
426,23.793157601258,False,21.741321884673,1020,1020,FREE
427,23.79332566797,False,21.741321884673,1025,1025,FREE
428,23.793753734683,False,21.741321884673,1030,1030,FREE
429,23.793921734683,False,21.741321884673,1035,1035,FREE
430,23.794289768039,False,21.741321884673,1040,1040,FREE
431,23.818309957663,False,21.741321884673,1045,1045,FREE
432,23.840443345616,False,21.741321884673,1045,1045,FREE
433,23.955587083422,False,21.741321884673,1045,1045,FREE
434,24.148094518411,False,21.741321884673,1045,1045,FREE
435,24.204761169471,False,21.741321884673,1045,1045,FREE
436,24.349533591613998,False,21.741321884673,1045,1045,FREE
437,24.349821603277,False,21.741321884673,1050,1050,FREE
438,24.350069681662,False,21.741321884673,1055,1055,FREE
439,24.350457726701,False,21.741321884673,1060,1060,FREE
440,24.350685748365,False,21.741321884673,1065,1065,FREE
441,24.403607937537,False,21.741321884673,1070,1070,FREE
442,24.525360091375,False,21.741321884673,1070,1070,FREE
443,24.59329345733,False,21.741321884673,1070,1070,FREE
444,24.845612846533,False,21.741321884673,1070,1070,FREE
445,24.845820885038,False,21.741321884673,1075,1075,FREE
