,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
35,2.3404454845919997,True,6.151597819945,95,95,PAIRED_FINISHED
36,2.472682644545,True,6.151597819945,95,95,PAIRED_FINISHED
37,2.647751237869,True,6.151597819945,95,95,PAIRED_FINISHED
38,2.737254964701,True,6.151597819945,95,95,PAIRED_FINISHED
39,2.7563602986299998,True,6.151597819945,95,95,PAIRED_FINISHED
40,2.7568223572229997,True,6.151597819945,100,100,PAIRED_FINISHED
41,2.757190398687,True,6.151597819945,105,105,PAIRED_FINISHED
42,2.757578449212,True,6.151597819945,110,110,PAIRED_FINISHED
43,2.758046474489,True,6.151597819945,110,110,PAIRED_FINISHED
44,2.771794355212,True,6.151597819945,115,115,PAIRED_FINISHED
45,2.772002362822,True,6.151597819945,120,120,PAIRED_FINISHED
46,2.7723303885779997,True,6.151597819945,125,125,PAIRED_FINISHED
47,2.772518440108,True,6.151597819945,130,130,PAIRED_FINISHED
48,2.772986481046,True,6.151597819945,130,130,PAIRED_FINISHED
49,2.809614184544,True,6.151597819945,135,135,PAIRED_FINISHED
50,2.859256740136,True,6.151597819945,135,135,PAIRED_FINISHED
51,2.880615814354,True,6.151597819945,135,135,PAIRED_FINISHED
52,3.159405520943,True,6.151597819945,135,135,PAIRED_FINISHED
53,3.2356293314799998,True,6.151597819945,135,135,PAIRED_FINISHED
54,3.235777398192,True,6.151597819945,140,140,PAIRED_FINISHED
55,3.2360054649039998,True,6.151597819945,145,145,PAIRED_FINISHED
56,3.446630621463,True,6.151597819945,150,150,PAIRED_FINISHED
57,3.48048067396,True,6.151597819945,150,150,PAIRED_FINISHED
58,3.48072867396,True,6.151597819945,155,155,PAIRED_FINISHED
59,3.481076707316,True,6.151597819945,160,160,PAIRED_FINISHED
60,3.481424774028,True,6.151597819945,165,165,PAIRED_FINISHED
61,3.481632807385,True,6.151597819945,165,165,PAIRED_FINISHED
62,3.481840874098,True,6.151597819945,170,170,PAIRED_FINISHED
63,3.622171997218,True,6.151597819945,175,175,PAIRED_FINISHED
64,3.734869701582,True,6.151597819945,175,175,PAIRED_FINISHED
65,3.766726686228,True,6.151597819945,175,175,PAIRED_FINISHED
66,4.009177934528,True,6.151597819945,175,175,PAIRED_FINISHED
67,4.068188400035,True,6.151597819945,175,175,PAIRED_FINISHED
68,4.068456464471,True,6.151597819945,175,175,PAIRED_FINISHED
69,4.068744500115,True,6.151597819945,180,180,PAIRED_FINISHED
70,4.0691325691269995,True,6.151597819945,185,185,PAIRED_FINISHED
71,4.069300600176,True,6.151597819945,190,190,PAIRED_FINISHED
72,4.06946860249,True,6.151597819945,195,195,PAIRED_FINISHED
73,4.1050739492609996,True,6.151597819945,200,200,PAIRED_FINISHED
74,4.422276397275,True,6.151597819945,200,200,PAIRED_FINISHED
75,4.447742381845,True,6.151597819945,200,200,PAIRED_FINISHED
76,4.622809839862,True,6.151597819945,200,200,PAIRED_FINISHED
77,4.732368648084,True,6.151597819945,200,200,PAIRED_FINISHED
78,4.733084714793,True,6.151597819945,205,205,PAIRED_FINISHED
79,4.733332723694,True,6.151597819945,205,205,PAIRED_FINISHED
80,4.733520781514,True,6.151597819945,210,210,PAIRED_FINISHED
81,4.733708805984,True,6.151597819945,215,215,PAIRED_FINISHED
82,4.734036848219,True,6.151597819945,220,220,PAIRED_FINISHED
83,4.835416705078,True,6.151597819945,225,225,PAIRED_FINISHED
84,5.003304684419,True,6.151597819945,225,225,PAIRED_FINISHED
85,5.048358293931,True,6.151597819945,225,225,PAIRED_FINISHED
86,5.097770990352,True,6.151597819945,225,225,PAIRED_FINISHED
87,5.237823434226,True,6.151597819945,225,225,PAIRED_FINISHED
88,5.345099423682,True,6.151597819945,225,225,PAIRED_FINISHED
89,5.4712767611599995,True,6.151597819945,225,225,PAIRED_FINISHED
90,5.471444827872,True,6.151597819945,225,225,PAIRED_FINISHED
91,5.471792861229,True,6.151597819945,230,230,PAIRED_FINISHED
92,5.471980961299,True,6.151597819945,235,235,PAIRED_FINISHED
93,5.472188961299,True,6.151597819945,240,240,PAIRED_FINISHED
94,5.472496994655,True,6.151597819945,245,245,PAIRED_FINISHED
95,5.578699472304,True,6.151597819945,250,250,PAIRED_FINISHED
96,5.61036798299,True,6.151597819945,250,250,PAIRED_FINISHED
97,5.694337671834,True,6.151597819945,250,250,PAIRED_FINISHED
98,5.7321737832299995,True,6.151597819945,250,250,PAIRED_FINISHED
99,5.831206952111,True,6.151597819945,250,250,PAIRED_FINISHED
100,5.832899224561,True,6.151597819945,250,250,PAIRED_FINISHED
101,5.897535459676,True,6.151597819945,250,250,PAIRED_FINISHED
102,5.8977634930319995,True,6.151597819945,255,255,PAIRED_FINISHED
103,5.897971559745,True,6.151597819945,260,260,PAIRED_FINISHED
104,5.898179659815,True,6.151597819945,265,265,PAIRED_FINISHED
105,5.898367696565,True,6.151597819945,270,270,PAIRED_FINISHED
106,5.898535729921,True,6.151597819945,270,270,PAIRED_FINISHED
107,5.905290492343,True,6.151597819945,275,275,PAIRED_FINISHED
108,6.0803278904489995,True,6.151597819945,275,275,PAIRED_FINISHED
109,6.154798484027,True,6.151597819945,275,275,PAIRED_FINISHED
110,6.369866660356,True,6.151597819945,275,275,FREE
111,6.374820321482,False,6.151597819945,275,275,FREE
112,6.620521277008,False,6.151597819945,275,275,FREE
113,6.6302494108209995,False,6.151597819945,275,275,FREE
114,6.70495809234,False,6.151597819945,275,275,FREE
115,6.70516610218,False,6.151597819945,280,280,FREE
116,6.705374125704,False,6.151597819945,285,285,FREE
117,6.7055421825909995,False,6.151597819945,290,290,FREE
118,6.705930272844,False,6.151597819945,295,295,FREE
119,6.861666959802,False,6.151597819945,300,300,FREE
120,6.867082683108,False,6.151597819945,300,300,FREE
121,7.264421792728,False,6.151597819945,300,300,FREE
122,7.264669826084,False,6.151597819945,305,305,FREE
123,7.265017826084,False,6.151597819945,310,310,FREE
124,7.265225892796,False,6.151597819945,315,315,FREE
125,7.2655139928659995,False,6.151597819945,320,320,FREE
126,7.371431318393,False,6.151597819945,325,325,FREE
127,7.375238778469,False,6.151597819945,325,325,FREE
128,7.415358470131,False,6.151597819945,325,325,FREE
129,7.497675068141,False,6.151597819945,325,325,FREE
130,7.699313473364,False,6.151597819945,325,325,FREE
131,7.6995416067899995,False,6.151597819945,330,330,FREE
132,7.6999896735019995,False,6.151597819945,335,335,FREE
133,7.700197673502,False,6.151597819945,340,340,FREE
134,7.700405773572,False,6.151597819945,345,345,FREE
135,7.717361231392,False,6.151597819945,350,350,FREE
136,7.791010929317,False,6.151597819945,350,350,FREE
137,7.882321368733,False,6.151597819945,350,350,FREE
138,8.132024142399,False,6.151597819945,350,350,FREE
139,8.134060558333,False,6.151597819945,350,350,FREE
140,8.134228620572,False,6.151597819945,355,355,FREE
141,8.134536649446,False,6.151597819945,360,360,FREE
142,8.134724778382,False,6.151597819945,365,365,FREE
143,8.134972782879,False,6.151597819945,370,370,FREE
144,8.346357534128,False,6.151597819945,375,375,FREE
145,8.479389072307,False,6.151597819945,375,375,FREE
146,8.633351943256,False,6.151597819945,375,375,FREE
147,8.648156092149,False,6.151597819945,375,375,FREE
148,8.664578539917,False,6.151597819945,375,375,FREE
149,8.664806551103,False,6.151597819945,380,380,FREE
150,8.664994595637,False,6.151597819945,385,385,FREE
151,8.665622673515,False,6.151597819945,390,390,FREE
152,8.665770784735999,False,6.151597819945,395,395,FREE
153,8.687658764863,False,6.151597819945,400,400,FREE
154,8.997670154768,False,6.151597819945,400,400,FREE
155,8.99787818805,False,6.151597819945,405,405,FREE
156,8.998066254833,False,6.151597819945,410,410,FREE
157,8.998434354961999,False,6.151597819945,415,415,FREE
158,8.998622388368,False,6.151597819945,420,420,FREE
159,9.062663557925,False,6.151597819945,425,425,FREE
160,9.175377080297,False,6.151597819945,425,425,FREE
161,9.303005987367,False,6.151597819945,425,425,FREE
162,9.385246240518,False,6.151597819945,425,425,FREE
163,9.3927154199,False,6.151597819945,425,425,FREE
164,9.521664726031,False,6.151597819945,425,425,FREE
165,9.521912775341,False,6.151597819945,430,430,FREE
166,9.522140792753,False,6.151597819945,435,435,FREE
167,9.522388808691,False,6.151597819945,440,440,FREE
168,9.522696891331,False,6.151597819945,445,445,FREE
169,9.635368899479,False,6.151597819945,450,450,FREE
170,9.635536944998,False,6.151597819945,455,455,FREE
171,9.635964966204,False,6.151597819945,460,460,FREE
172,9.636173045058,False,6.151597819945,465,465,FREE
173,9.63646105719,False,6.151597819945,470,470,FREE
174,9.801271886868,False,6.151597819945,475,475,FREE
175,9.887960579243,False,6.151597819945,475,475,FREE
176,10.033093066178,False,6.151597819945,475,475,FREE
177,10.176074900509,False,6.151597819945,475,475,FREE
178,10.235868101911,False,6.151597819945,475,475,FREE
179,10.407287613962,False,6.151597819945,475,475,FREE
180,10.407575647318,False,6.151597819945,480,480,FREE
181,10.40776371403,False,6.151597819945,485,485,FREE
182,10.408031747387,False,6.151597819945,490,490,FREE
183,10.408359814099,False,6.151597819945,495,495,FREE
184,10.621820605998,False,6.151597819945,500,500,FREE
185,10.72254131161,False,6.151597819945,500,500,FREE
186,10.777406423587,False,6.151597819945,500,500,FREE
187,10.970618322805,False,6.151597819945,500,500,FREE
188,10.970886389517,False,6.151597819945,505,505,FREE
189,10.971054389517,False,6.151597819945,510,510,FREE
190,10.971362422873,False,6.151597819945,515,515,FREE
191,10.971570489585,False,6.151597819945,520,520,FREE
192,10.978399345942,False,6.151597819945,525,525,FREE
193,11.125135545262,False,6.151597819945,525,525,FREE
194,11.217279300652,False,6.151597819945,525,525,FREE
195,11.222621016681,False,6.151597819945,525,525,FREE
196,11.222789042611,False,6.151597819945,530,530,FREE
197,11.223197083405,False,6.151597819945,535,535,FREE
198,11.22406313522,False,6.151597819945,540,540,FREE
199,11.224251142696,False,6.151597819945,540,540,PAIRED
200,11.224699201923,False,6.151597819945,545,545,PAIRED
201,11.225475253607,False,6.151597819945,550,550,PAIRED
202,11.225763286994999,False,6.151597819945,550,550,PAIRED
203,11.45760999248,False,6.151597819945,550,550,PAIRED_FINISHED
204,11.524773338688,True,16.225763286994997,550,550,PAIRED_FINISHED
205,11.527437563287,True,16.225763286994997,550,550,PAIRED_FINISHED
206,11.730803715204999,True,16.225763286994997,550,550,PAIRED_FINISHED
207,11.967363192248,True,16.225763286994997,550,550,PAIRED_FINISHED
208,12.012410194162,True,16.225763286994997,550,550,PAIRED_FINISHED
209,12.079891581837,True,16.225763286994997,550,550,PAIRED_FINISHED
210,12.080099651217,True,16.225763286994997,550,550,PAIRED_FINISHED
211,12.080307753961,True,16.225763286994997,555,555,PAIRED_FINISHED
212,12.080755790003,True,16.225763286994997,560,560,PAIRED_FINISHED
213,12.081023820662999,True,16.225763286994997,565,565,PAIRED_FINISHED
214,12.081191823367,True,16.225763286994997,570,570,PAIRED_FINISHED
215,12.172793148064999,True,16.225763286994997,575,575,PAIRED_FINISHED
216,12.204131404343,True,16.225763286994997,575,575,PAIRED_FINISHED
217,12.206757691815,True,16.225763286994997,575,575,PAIRED_FINISHED
218,12.338527821981,True,16.225763286994997,575,575,PAIRED_FINISHED
219,12.338915933348,True,16.225763286994997,580,580,PAIRED_FINISHED
220,12.339163955397,True,16.225763286994997,585,585,PAIRED_FINISHED
221,12.33939200007,True,16.225763286994997,590,590,PAIRED_FINISHED
222,12.339580078106,True,16.225763286994997,595,595,PAIRED_FINISHED
223,12.339788134123,True,16.225763286994997,600,600,PAIRED_FINISHED
224,12.453181848762,True,16.225763286994997,600,600,PAIRED_FINISHED
225,12.52008698831,True,16.225763286994997,600,600,PAIRED_FINISHED
226,12.630644255087999,True,16.225763286994997,600,600,PAIRED_FINISHED
227,12.630932267404999,True,16.225763286994997,605,605,PAIRED_FINISHED
228,12.631100342857,True,16.225763286994997,610,610,PAIRED_FINISHED
229,12.631268463979,True,16.225763286994997,610,610,PAIRED_FINISHED
230,12.631476551751,True,16.225763286994997,615,615,PAIRED_FINISHED
231,12.631684606174,True,16.225763286994997,620,620,PAIRED_FINISHED
232,12.826172562662,True,16.225763286994997,625,625,PAIRED_FINISHED
233,12.891274207563999,True,16.225763286994997,625,625,PAIRED_FINISHED
234,12.972217932462,True,16.225763286994997,625,625,PAIRED_FINISHED
235,13.025879623083,True,16.225763286994997,625,625,PAIRED_FINISHED
236,13.26859583933,True,16.225763286994997,625,625,PAIRED_FINISHED
237,13.268823972756,True,16.225763286994997,630,630,PAIRED_FINISHED
238,13.268992039468,True,16.225763286994997,635,635,PAIRED_FINISHED
239,13.269898148512,True,16.225763286994997,640,640,PAIRED_FINISHED
240,13.270166248582,True,16.225763286994997,645,645,PAIRED_FINISHED
241,13.270394357666,True,16.225763286994997,650,650,PAIRED_FINISHED
242,13.446461535682,True,16.225763286994997,650,650,PAIRED_FINISHED
243,13.476193264964,True,16.225763286994997,650,650,PAIRED_FINISHED
244,13.557643900715,True,16.225763286994997,650,650,PAIRED_FINISHED
245,13.642393531587,True,16.225763286994997,650,650,PAIRED_FINISHED
246,13.642721598299,True,16.225763286994997,655,655,PAIRED_FINISHED
247,13.642889719809,True,16.225763286994997,660,660,PAIRED_FINISHED
248,13.643137719809,True,16.225763286994997,660,660,PAIRED_FINISHED
249,13.643345819879,True,16.225763286994997,665,665,PAIRED_FINISHED
250,13.643553953305,True,16.225763286994997,670,670,PAIRED_FINISHED
251,13.680375129241,True,16.225763286994997,675,675,PAIRED_FINISHED
252,13.794870988205,True,16.225763286994997,675,675,PAIRED_FINISHED
253,13.831909082111,True,16.225763286994997,675,675,PAIRED_FINISHED
254,13.832077115467,True,16.225763286994997,680,680,PAIRED_FINISHED
255,13.832365115466999,True,16.225763286994997,685,685,PAIRED_FINISHED
256,13.832613215537,True,16.225763286994997,690,690,PAIRED_FINISHED
257,13.832781343380999,True,16.225763286994997,695,695,PAIRED_FINISHED
258,13.833109476807,True,16.225763286994997,695,695,PAIRED_FINISHED
259,13.857747192544,True,16.225763286994997,700,700,PAIRED_FINISHED
260,13.945329510664,True,16.225763286994997,700,700,PAIRED_FINISHED
261,14.112354757065999,True,16.225763286994997,700,700,PAIRED_FINISHED
262,14.242297421426999,True,16.225763286994997,700,700,PAIRED_FINISHED
263,14.430056750638,True,16.225763286994997,700,700,PAIRED_FINISHED
264,14.454405824865999,True,16.225763286994997,700,700,PAIRED_FINISHED
265,14.489243112022999,True,16.225763286994997,700,700,PAIRED_FINISHED
266,14.566113401064,True,16.225763286994997,700,700,PAIRED_FINISHED
267,14.56632141995,True,16.225763286994997,700,700,PAIRED_FINISHED
268,14.566609534483,True,16.225763286994997,705,705,PAIRED_FINISHED
269,14.566777548936999,True,16.225763286994997,710,710,PAIRED_FINISHED
270,14.567125596739,True,16.225763286994997,715,715,PAIRED_FINISHED
271,14.567373677888,True,16.225763286994997,720,720,PAIRED_FINISHED
272,14.587376671141,True,16.225763286994997,725,725,PAIRED_FINISHED
273,14.649504457525,True,16.225763286994997,725,725,PAIRED_FINISHED
274,14.649652569284,True,16.225763286994997,730,730,PAIRED_FINISHED
275,14.650000614321,True,16.225763286994997,735,735,PAIRED_FINISHED
276,14.650188692707,True,16.225763286994997,740,740,PAIRED_FINISHED
277,14.650696714402999,True,16.225763286994997,745,745,PAIRED_FINISHED
278,14.650864804415999,True,16.225763286994997,750,750,PAIRED_FINISHED
279,14.692606377597,True,16.225763286994997,750,750,PAIRED_FINISHED
280,14.740187089544,True,16.225763286994997,750,750,PAIRED_FINISHED
281,14.740475131563,True,16.225763286994997,755,755,PAIRED_FINISHED
282,14.740763215581,True,16.225763286994997,760,760,PAIRED_FINISHED
283,14.740931324295,True,16.225763286994997,760,760,PAIRED_FINISHED
284,14.741199399646,True,16.225763286994997,765,765,PAIRED_FINISHED
285,14.741387424372,True,16.225763286994997,770,770,PAIRED_FINISHED
286,14.952435651217,True,16.225763286994997,775,775,PAIRED_FINISHED
287,14.958590205327999,True,16.225763286994997,775,775,PAIRED_FINISHED
288,15.232322565191,True,16.225763286994997,775,775,PAIRED_FINISHED
289,15.247488208247999,True,16.225763286994997,775,775,PAIRED_FINISHED
290,15.319688149093,True,16.225763286994997,775,775,PAIRED_FINISHED
291,15.332638295573,True,16.225763286994997,775,775,PAIRED_FINISHED
292,15.333106340032,True,16.225763286994997,780,780,PAIRED_FINISHED
293,15.333394395631,True,16.225763286994997,785,785,PAIRED_FINISHED
294,15.33380244009,True,16.225763286994997,790,790,PAIRED_FINISHED
295,15.334010462309,True,16.225763286994997,790,790,PAIRED_FINISHED
296,15.334378551232,True,16.225763286994997,795,795,PAIRED_FINISHED
297,15.656945380017,True,16.225763286994997,800,800,PAIRED_FINISHED
298,15.67360248985,True,16.225763286994997,800,800,PAIRED_FINISHED
299,15.889165846683,True,16.225763286994997,800,800,PAIRED_FINISHED
300,15.977065940263,True,16.225763286994997,800,800,PAIRED_FINISHED
301,16.019761820041,True,16.225763286994997,800,800,PAIRED_FINISHED
302,16.024197905332,True,16.225763286994997,800,800,PAIRED_FINISHED
303,16.217340543642,True,16.225763286994997,800,800,PAIRED_FINISHED
304,16.225249064156,True,16.225763286994997,800,800,PAIRED_FINISHED
305,16.225417079187,True,16.225763286994997,805,805,PAIRED_FINISHED
306,16.225725138378,True,16.225763286994997,805,805,PAIRED_FINISHED
307,16.225933212623,True,16.225763286994997,810,810,PAIRED_FINISHED
308,16.226261220163998,True,16.225763286994997,815,815,PAIRED_FINISHED
309,16.22642926107,True,16.225763286994997,820,820,PAIRED_FINISHED
310,16.329606781996,True,16.225763286994997,825,825,PAIRED_FINISHED
311,16.329978837354,True,16.225763286994997,825,825,FREE
312,16.332223170299,False,16.225763286994997,825,825,PAIRED_FINISHED
313,16.339598154706,True,21.329978837354,825,825,PAIRED_FINISHED
314,16.407970221046998,True,21.329978837354,825,825,PAIRED_FINISHED
315,16.408298229448,True,21.329978837354,830,830,PAIRED_FINISHED
316,16.408914271194,True,21.329978837354,835,835,PAIRED_FINISHED
317,16.40924231292,True,21.329978837354,835,835,PAIRED_FINISHED
318,16.409410337916,True,21.329978837354,840,840,PAIRED_FINISHED
319,16.40997839628,True,21.329978837354,845,845,PAIRED_FINISHED
320,16.738843557413,True,21.329978837354,850,850,PAIRED_FINISHED
321,16.755049709639998,True,21.329978837354,850,850,PAIRED_FINISHED
322,16.963110148591,True,21.329978837354,850,850,PAIRED_FINISHED
323,17.040363662454,True,21.329978837354,850,850,PAIRED_FINISHED
324,17.14982102243,True,21.329978837354,850,850,PAIRED_FINISHED
325,17.15002902243,True,21.329978837354,855,855,PAIRED_FINISHED
326,17.150685084128998,True,21.329978837354,855,855,PAIRED_FINISHED
327,17.150933122516,True,21.329978837354,860,860,PAIRED_FINISHED
328,17.151121184193,True,21.329978837354,865,865,PAIRED_FINISHED
329,17.151769255957,True,21.329978837354,870,870,PAIRED_FINISHED
330,17.26624441438,True,21.329978837354,875,875,PAIRED_FINISHED
331,17.266492438852,True,21.329978837354,880,880,PAIRED_FINISHED
332,17.266800514457998,True,21.329978837354,885,885,PAIRED_FINISHED
333,17.26696852336,True,21.329978837354,890,890,PAIRED_FINISHED
334,17.26715652336,True,21.329978837354,895,895,PAIRED_FINISHED
335,17.26736456563,True,21.329978837354,895,895,PAIRED_FINISHED
336,17.28199349189,True,21.329978837354,900,900,PAIRED_FINISHED
337,17.303441701167,True,21.329978837354,900,900,PAIRED_FINISHED
338,17.472517139093,True,21.329978837354,900,900,PAIRED_FINISHED
339,17.479881451781,True,21.329978837354,900,900,PAIRED_FINISHED
340,17.488085745494,True,21.329978837354,900,900,PAIRED_FINISHED
341,17.493981828102,True,21.329978837354,900,900,PAIRED_FINISHED
342,17.570584603203,True,21.329978837354,900,900,PAIRED_FINISHED
343,17.635622728414,True,21.329978837354,900,900,PAIRED_FINISHED
344,17.709041237301,True,21.329978837354,900,900,PAIRED_FINISHED
345,17.891591553307,True,21.329978837354,900,900,PAIRED_FINISHED
346,17.891959556918998,True,21.329978837354,900,900,PAIRED_FINISHED
347,17.892515653392998,True,21.329978837354,905,905,PAIRED_FINISHED
348,17.892683716523,True,21.329978837354,910,910,PAIRED_FINISHED
349,17.892871746303,True,21.329978837354,915,915,PAIRED_FINISHED
350,17.894019783215,True,21.329978837354,920,920,PAIRED_FINISHED
351,18.010667336192,True,21.329978837354,925,925,PAIRED_FINISHED
352,18.092755813539,True,21.329978837354,925,925,PAIRED_FINISHED
353,18.092943880252,True,21.329978837354,930,930,PAIRED_FINISHED
354,18.093131980322,True,21.329978837354,935,935,PAIRED_FINISHED
355,18.093380013678,True,21.329978837354,940,940,PAIRED_FINISHED
356,18.093648013678,True,21.329978837354,945,945,PAIRED_FINISHED
357,18.093936013678,True,21.329978837354,945,945,PAIRED_FINISHED
358,18.194605423862,True,21.329978837354,950,950,PAIRED_FINISHED
359,18.212283228274,True,21.329978837354,950,950,PAIRED_FINISHED
360,18.2994378142,True,21.329978837354,950,950,PAIRED_FINISHED
361,18.351150100672,True,21.329978837354,950,950,PAIRED_FINISHED
362,18.499052859661,True,21.329978837354,950,950,PAIRED_FINISHED
363,18.745292810262,True,21.329978837354,950,950,PAIRED_FINISHED
364,18.846573291035,True,21.329978837354,950,950,PAIRED_FINISHED
365,18.846741324392,True,21.329978837354,955,955,PAIRED_FINISHED
366,18.847069324392,True,21.329978837354,960,960,PAIRED_FINISHED
367,18.847257357748,True,21.329978837354,960,960,PAIRED_FINISHED
368,18.847665357748,True,21.329978837354,965,965,PAIRED_FINISHED
369,18.847933457817998,True,21.329978837354,970,970,PAIRED_FINISHED
370,18.851411776888998,True,21.329978837354,975,975,PAIRED_FINISHED
371,18.875103831475,True,21.329978837354,975,975,PAIRED_FINISHED
372,18.896940101734,True,21.329978837354,975,975,PAIRED_FINISHED
373,18.904380887939,True,21.329978837354,975,975,PAIRED_FINISHED
374,19.166011278804998,True,21.329978837354,975,975,PAIRED_FINISHED
375,19.349486147078,True,21.329978837354,975,975,PAIRED_FINISHED
376,19.789561736564,True,21.329978837354,975,975,PAIRED_FINISHED
377,19.791633780889,True,21.329978837354,975,975,PAIRED_FINISHED
378,19.791861780889,True,21.329978837354,980,980,PAIRED_FINISHED
379,19.792089907375,True,21.329978837354,980,980,PAIRED_FINISHED
380,19.792278000511,True,21.329978837354,985,985,PAIRED_FINISHED
381,19.79244600744,True,21.329978837354,990,990,PAIRED_FINISHED
382,19.793302127046,True,21.329978837354,995,995,PAIRED_FINISHED
383,19.866374552325,True,21.329978837354,1000,1000,PAIRED_FINISHED
384,19.886645432199998,True,21.329978837354,1000,1000,PAIRED_FINISHED
385,19.892962427688,True,21.329978837354,1000,1000,PAIRED_FINISHED
386,19.893310457479,True,21.329978837354,1005,1005,PAIRED_FINISHED
387,19.893538520636,True,21.329978837354,1010,1010,PAIRED_FINISHED
388,19.893906520636,True,21.329978837354,1015,1015,PAIRED_FINISHED
389,19.894074650525,True,21.329978837354,1015,1015,PAIRED_FINISHED
390,19.894262654057,True,21.329978837354,1020,1020,PAIRED_FINISHED
391,20.001631403477,True,21.329978837354,1025,1025,PAIRED_FINISHED
392,20.103222916571,True,21.329978837354,1025,1025,PAIRED_FINISHED
393,20.325028862651,True,21.329978837354,1025,1025,PAIRED_FINISHED
394,20.325256862651,True,21.329978837354,1030,1030,PAIRED_FINISHED
395,20.325484962721,True,21.329978837354,1030,1030,PAIRED_FINISHED
396,20.325672962721,True,21.329978837354,1035,1035,PAIRED_FINISHED
397,20.325881029433,True,21.329978837354,1040,1040,PAIRED_FINISHED
398,20.326169062789,True,21.329978837354,1045,1045,PAIRED_FINISHED
399,20.420505132530998,True,21.329978837354,1050,1050,PAIRED_FINISHED
400,20.433397561992,True,21.329978837354,1050,1050,PAIRED_FINISHED
401,20.591946060869,True,21.329978837354,1050,1050,PAIRED_FINISHED
402,20.76101716169,True,21.329978837354,1050,1050,PAIRED_FINISHED
403,20.853303813337,True,21.329978837354,1050,1050,PAIRED_FINISHED
404,20.951150859749,True,21.329978837354,1050,1050,PAIRED_FINISHED
405,20.9862762412,True,21.329978837354,1050,1050,PAIRED_FINISHED
406,20.986524274556,True,21.329978837354,1055,1055,PAIRED_FINISHED
407,20.986692341268,True,21.329978837354,1060,1060,PAIRED_FINISHED
408,20.986900441338,True,21.329978837354,1065,1065,PAIRED_FINISHED
409,20.987188441338,True,21.329978837354,1070,1070,PAIRED_FINISHED
410,20.987416441338,True,21.329978837354,1075,1075,PAIRED_FINISHED
411,21.013628084975,True,21.329978837354,1075,1075,PAIRED_FINISHED
412,21.043724154814,True,21.329978837354,1075,1075,PAIRED_FINISHED
413,21.226233621426,True,21.329978837354,1075,1075,PAIRED_FINISHED
414,21.276973651930998,True,21.329978837354,1075,1075,PAIRED_FINISHED
415,21.383875586847,True,21.329978837354,1075,1075,PAIRED_FINISHED
416,21.384163674107,True,21.329978837354,1080,1080,PAIRED_FINISHED
417,21.384351694647,True,21.329978837354,1085,1085,PAIRED_FINISHED
418,21.384519802427,True,21.329978837354,1090,1090,PAIRED_FINISHED
419,21.384867856308,True,21.329978837354,1090,1090,PAIRED
420,21.385055869148,True,21.329978837354,1095,1095,PAIRED
421,21.385223869148,True,21.329978837354,1100,1100,PAIRED
422,21.386259976848,False,21.329978837354,1100,1100,PAIRED
423,21.386547976856,False,21.329978837354,1100,1100,PAIRED_FINISHED
424,21.490159671969998,True,26.386259976848,1100,1100,PAIRED_FINISHED
425,21.817867124694,True,26.386259976848,1100,1100,PAIRED_FINISHED
