,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
854,46.084628020565,False,36.711304070713,2165,2165,PAIRED
855,46.085076023395,False,36.711304070713,2170,2170,PAIRED
856,46.085264120625,False,36.711304070713,2175,2175,PAIRED
857,46.210181859867,False,36.711304070713,2180,2180,PAIRED
858,46.294306839058,False,36.711304070713,2180,2180,PAIRED
859,46.343162236954,False,36.711304070713,2180,2180,PAIRED
860,46.394404318928,False,36.711304070713,2180,2180,PAIRED
861,46.394652332087,False,36.711304070713,2185,2185,PAIRED
862,46.394880418991,False,36.711304070713,2190,2190,PAIRED
863,46.395048539243,False,36.711304070713,2195,2195,PAIRED
864,46.395216592777,False,36.711304070713,2200,2200,PAIRED
865,46.446287763861,False,36.711304070713,2205,2205,PAIRED
866,46.637416451903,False,36.711304070713,2205,2205,PAIRED
867,46.717462465319,False,36.711304070713,2205,2205,PAIRED
868,46.804503209069,False,36.711304070713,2205,2205,PAIRED
869,46.808208764204,False,36.711304070713,2205,2205,PAIRED
870,46.811308439605,False,36.711304070713,2205,2205,PAIRED
871,47.033042153938,False,36.711304070713,2205,2205,PAIRED
872,47.054839651251,False,36.711304070713,2205,2205,PAIRED
873,47.161004772177,False,36.711304070713,2205,2205,PAIRED
874,47.169241728837996,False,36.711304070713,2205,2205,PAIRED
875,47.169409756548,False,36.711304070713,2210,2210,PAIRED
876,47.169597817608,False,36.711304070713,2215,2215,PAIRED
877,47.169785912018,False,36.711304070713,2220,2220,PAIRED
878,47.170053917684996,False,36.711304070713,2225,2225,PAIRED
879,47.442004368673,False,36.711304070713,2230,2230,PAIRED
880,47.541948864949,False,36.711304070713,2230,2230,PAIRED
881,47.542156880225996,False,36.711304070713,2235,2235,PAIRED
882,47.542384898312996,False,36.711304070713,2240,2240,PAIRED
883,47.542712946929996,False,36.711304070713,2245,2245,PAIRED
884,47.542941028893,False,36.711304070713,2250,2250,PAIRED
885,47.81673635669,False,36.711304070713,2255,2255,PAIRED
886,48.018668061279,False,36.711304070713,2255,2255,PAIRED
887,48.044117866324996,False,36.711304070713,2255,2255,PAIRED
888,48.044325899681,False,36.711304070713,2260,2260,PAIRED
889,48.044673966393,False,36.711304070713,2265,2265,PAIRED
890,48.045002033106,False,36.711304070713,2270,2270,PAIRED
891,48.045230066462,False,36.711304070713,2275,2275,PAIRED
892,48.054026391408,False,36.711304070713,2280,2280,PAIRED
893,48.194517559938,False,36.711304070713,2280,2280,PAIRED
894,48.323591524402,False,36.711304070713,2280,2280,PAIRED
895,48.323999557759,False,36.711304070713,2285,2285,PAIRED
896,48.324207624471,False,36.711304070713,2290,2290,PAIRED
897,48.324535624471,False,36.711304070713,2295,2295,PAIRED
898,48.324723657827,False,36.711304070713,2300,2300,PAIRED
899,48.462197478019,False,36.711304070713,2305,2305,PAIRED
900,48.517757374167,False,36.711304070713,2305,2305,PAIRED
901,48.711711469117,False,36.711304070713,2305,2305,PAIRED
902,48.711979535829,False,36.711304070713,2310,2310,PAIRED
903,48.712507602542,False,36.711304070713,2315,2315,PAIRED
904,48.712695602542,False,36.711304070713,2320,2320,PAIRED
905,48.712843635898,False,36.711304070713,2325,2325,PAIRED
906,48.853326719905,False,36.711304070713,2330,2330,PAIRED
907,48.992573077969,False,36.711304070713,2330,2330,PAIRED
908,48.992741111326,False,36.711304070713,2335,2335,PAIRED
909,48.992949144682,False,36.711304070713,2340,2340,PAIRED
910,48.993217144682,False,36.711304070713,2345,2345,PAIRED
911,48.993465211393996,False,36.711304070713,2350,2350,PAIRED
912,49.011568755403,False,36.711304070713,2355,2355,PAIRED
913,49.046217037241,False,36.711304070713,2355,2355,PAIRED
914,49.126817685807,False,36.711304070713,2355,2355,PAIRED
915,49.131781281249,False,36.711304070713,2355,2355,PAIRED
916,49.365584908045996,False,36.711304070713,2355,2355,PAIRED
917,49.512509647182,False,36.711304070713,2355,2355,PAIRED
918,49.512677697636,False,36.711304070713,2360,2360,PAIRED
919,49.513005747244,False,36.711304070713,2365,2365,PAIRED
920,49.513353764361,False,36.711304070713,2370,2370,PAIRED
921,49.513541848199,False,36.711304070713,2375,2375,PAIRED
922,49.556801859509996,False,36.711304070713,2380,2380,PAIRED
923,49.617373543743,False,36.711304070713,2380,2380,PAIRED
924,49.795819705419,False,36.711304070713,2380,2380,PAIRED
925,49.796007712228,False,36.711304070713,2385,2385,PAIRED
926,49.796575772145,False,36.711304070713,2390,2390,PAIRED
927,49.796763812286,False,36.711304070713,2395,2395,PAIRED
928,49.796931905578,False,36.711304070713,2400,2400,PAIRED
929,49.933768798447,False,36.711304070713,2405,2405,PAIRED
930,50.00043211453,False,36.711304070713,2405,2405,PAIRED
931,50.304998066247,False,36.711304070713,2405,2405,PAIRED
932,50.335874348352,False,36.711304070713,2405,2405,PAIRED
933,50.350593998049,False,36.711304070713,2405,2405,PAIRED
934,50.352801201756996,False,36.711304070713,2405,2405,PAIRED
935,50.401493536418,False,36.711304070713,2405,2405,PAIRED
936,50.614553308809,False,36.711304070713,2405,2405,PAIRED
937,50.614741429379,False,36.711304070713,2410,2410,PAIRED
938,50.614949483244,False,36.711304070713,2415,2415,PAIRED
939,50.615117496086,False,36.711304070713,2420,2420,PAIRED
940,50.615405583321,False,36.711304070713,2425,2425,PAIRED
941,50.658010073014,False,36.711304070713,2430,2430,PAIRED
942,50.793395163682,False,36.711304070713,2430,2430,PAIRED
943,50.823358115811,False,36.711304070713,2430,2430,PAIRED
944,50.900191365973,False,36.711304070713,2430,2430,PAIRED
945,50.939821657308,False,36.711304070713,2430,2430,PAIRED
946,50.982438571555,False,36.711304070713,2430,2430,PAIRED
947,51.199077036943,False,36.711304070713,2430,2430,PAIRED
948,51.199265070299,False,36.711304070713,2435,2435,PAIRED
949,51.199433170369,False,36.711304070713,2440,2440,PAIRED
950,51.199641237080996,False,36.711304070713,2445,2445,PAIRED
951,51.199849237081,False,36.711304070713,2450,2450,PAIRED
952,51.447367344412,False,36.711304070713,2455,2455,PAIRED
953,51.511066818542,False,36.711304070713,2455,2455,PAIRED
954,51.537845335894,False,36.711304070713,2455,2455,PAIRED
955,51.758578418683996,False,36.711304070713,2455,2455,PAIRED
956,51.816585392916,False,36.711304070713,2455,2455,PAIRED
957,51.829989898041,False,36.711304070713,2455,2455,PAIRED
958,51.830177998111,False,36.711304070713,2460,2460,PAIRED
959,51.830425998111,False,36.711304070713,2465,2465,PAIRED
960,51.830594064822996,False,36.711304070713,2470,2470,PAIRED
961,51.830862098179,False,36.711304070713,2475,2475,PAIRED
962,52.098971410482996,False,36.711304070713,2480,2480,PAIRED
963,52.204817495182,False,36.711304070713,2480,2480,PAIRED
964,52.291011911272,False,36.711304070713,2480,2480,PAIRED
965,52.316252278513,False,36.711304070713,2480,2480,PAIRED
966,52.391534856608,False,36.711304070713,2480,2480,PAIRED
967,52.725519453457,False,36.711304070713,2480,2480,PAIRED
968,52.72568756268,False,36.711304070713,2485,2485,PAIRED
969,52.72599558689,False,36.711304070713,2490,2490,PAIRED
970,52.726203596028,False,36.711304070713,2495,2495,PAIRED
971,52.726551671869,False,36.711304070713,2500,2500,PAIRED
972,52.731072158846,False,36.711304070713,2505,2505,PAIRED
973,52.800977107332,False,36.711304070713,2505,2505,PAIRED
974,52.823181125355,False,36.711304070713,2505,2505,PAIRED
975,52.823349152815,False,36.711304070713,2510,2510,PAIRED
976,52.823857192057,False,36.711304070713,2515,2515,PAIRED
977,52.82406519793,False,36.711304070713,2520,2520,PAIRED
978,52.82421327051,False,36.711304070713,2525,2525,PAIRED
979,52.9437859527,False,36.711304070713,2530,2530,PAIRED
980,52.96033492519,False,36.711304070713,2530,2530,PAIRED
981,52.960543026581,False,36.711304070713,2535,2535,PAIRED
982,52.960851061249,False,36.711304070713,2540,2540,PAIRED
983,52.961159129263,False,36.711304070713,2545,2545,PAIRED
984,52.961367130556,False,36.711304070713,2550,2550,PAIRED
985,53.035099902207996,False,36.711304070713,2555,2555,PAIRED
986,53.035347934391,False,36.711304070713,2560,2560,PAIRED
987,53.035535968929,False,36.711304070713,2565,2565,PAIRED
988,53.035863970118996,False,36.711304070713,2570,2570,PAIRED
989,53.036052035634,False,36.711304070713,2575,2575,PAIRED
990,53.063365552241,False,36.711304070713,2580,2580,PAIRED
991,53.306442326742996,False,36.711304070713,2580,2580,PAIRED
992,53.317731986135,False,36.711304070713,2580,2580,PAIRED
993,53.317960075605,False,36.711304070713,2585,2585,PAIRED
994,53.318148119568995,False,36.711304070713,2590,2590,PAIRED
995,53.318376175668,False,36.711304070713,2595,2595,PAIRED
996,53.318644198400996,False,36.711304070713,2600,2600,PAIRED
997,53.342474967787,False,36.711304070713,2605,2605,PAIRED
998,53.342782979215,False,36.711304070713,2610,2610,PAIRED
999,53.343011034492,False,36.711304070713,2615,2615,PAIRED
1000,53.343199056403996,False,36.711304070713,2620,2620,PAIRED
1001,53.343647145019,False,36.711304070713,2625,2625,PAIRED
1002,53.349345666607,False,36.711304070713,2630,2630,PAIRED
1003,53.405793483104,False,36.711304070713,2630,2630,PAIRED
1004,53.461807601541,False,36.711304070713,2630,2630,PAIRED
1005,53.611122451008995,False,36.711304070713,2630,2630,PAIRED
1006,53.647564293102,False,36.711304070713,2630,2630,PAIRED
1007,53.647752338212996,False,36.711304070713,2635,2635,PAIRED
1008,53.648180349957,False,36.711304070713,2640,2640,PAIRED
1009,53.648328428404,False,36.711304070713,2645,2645,PAIRED
1010,53.648536450033,False,36.711304070713,2650,2650,PAIRED
1011,53.66415898577,False,36.711304070713,2655,2655,PAIRED
1012,53.73375634746,False,36.711304070713,2655,2655,PAIRED
1013,53.733944389695,False,36.711304070713,2660,2660,PAIRED
1014,53.73415246528,False,36.711304070713,2665,2665,PAIRED
1015,53.734420523128996,False,36.711304070713,2670,2670,PAIRED
1016,53.734708547631,False,36.711304070713,2675,2675,PAIRED
1017,53.837602993153,False,36.711304070713,2680,2680,PAIRED
1018,53.90855714634,False,36.711304070713,2680,2680,PAIRED
1019,54.100981899094,False,36.711304070713,2680,2680,PAIRED
1020,54.23429838362,False,36.711304070713,2680,2680,PAIRED
1021,54.234654458152995,False,36.711304070713,2685,2685,PAIRED
1022,54.234842517038,False,36.711304070713,2690,2690,PAIRED
1023,54.235390524879996,False,36.711304070713,2695,2695,PAIRED
1024,54.236258566102,False,36.711304070713,2700,2700,PAIRED
1025,54.307301067042,False,36.711304070713,2705,2705,PAIRED
1026,54.323825648875,False,36.711304070713,2705,2705,PAIRED
1027,54.415711561605995,False,36.711304070713,2705,2705,PAIRED
1028,54.486184866544,False,36.711304070713,2705,2705,PAIRED
1029,54.661159507914,False,36.711304070713,2705,2705,PAIRED
1030,54.677839846196996,False,36.711304070713,2705,2705,PAIRED
1031,54.810929789564,False,36.711304070713,2705,2705,PAIRED
1032,54.853250548469,False,36.711304070713,2705,2705,PAIRED
1033,54.853438586718,False,36.711304070713,2710,2710,PAIRED
1034,54.853706681902,False,36.711304070713,2715,2715,PAIRED
1035,54.853974743739,False,36.711304070713,2720,2720,PAIRED
1036,54.854302772229,False,36.711304070713,2725,2725,PAIRED
1037,54.860212403483,False,36.711304070713,2730,2730,PAIRED
1038,55.257178924406,False,36.711304070713,2730,2730,PAIRED
1039,55.428387327348,False,36.711304070713,2730,2730,PAIRED
1040,55.428615327348,False,36.711304070713,2735,2735,PAIRED
1041,55.428783360703996,False,36.711304070713,2740,2740,PAIRED
1042,55.42901139406,False,36.711304070713,2745,2745,PAIRED
1043,55.429399460773,False,36.711304070713,2750,2750,PAIRED
1044,55.549915492112,False,36.711304070713,2755,2755,PAIRED
1045,55.562713288958996,False,36.711304070713,2755,2755,PAIRED
1046,55.563041389028996,False,36.711304070713,2760,2760,PAIRED
1047,55.563489455741,False,36.711304070713,2765,2765,PAIRED
1048,55.563677489096996,False,36.711304070713,2770,2770,PAIRED
1049,55.563845489097,False,36.711304070713,2775,2775,PAIRED
1050,55.733403379259,False,36.711304070713,2780,2780,PAIRED
1051,55.78096137514,False,36.711304070713,2780,2780,PAIRED
1052,55.909440062422,False,36.711304070713,2780,2780,PAIRED
1053,56.135544564602,False,36.711304070713,2780,2780,PAIRED
1054,56.135852593433,False,36.711304070713,2785,2785,PAIRED
1055,56.136260664683,False,36.711304070713,2790,2790,PAIRED
1056,56.136548702588996,False,36.711304070713,2795,2795,PAIRED
1057,56.136696807214996,False,36.711304070713,2800,2800,PAIRED
1058,56.256590842098,False,36.711304070713,2805,2805,PAIRED
1059,56.336287303753,False,36.711304070713,2805,2805,PAIRED
1060,56.336495348329,False,36.711304070713,2810,2810,PAIRED
1061,56.336703426269,False,36.711304070713,2815,2815,PAIRED
1062,56.337171448389,False,36.711304070713,2820,2820,PAIRED
1063,56.337359459638996,False,36.711304070713,2825,2825,PAIRED
1064,56.517402557998,False,36.711304070713,2830,2830,PAIRED
1065,56.577656184572,False,36.711304070713,2830,2830,PAIRED
1066,56.59840719142,False,36.711304070713,2830,2830,PAIRED
1067,56.614957406434996,False,36.711304070713,2830,2830,PAIRED
1068,56.741125389591,False,36.711304070713,2830,2830,PAIRED
1069,56.817167647337,False,36.711304070713,2830,2830,PAIRED
1070,56.817475774669,False,36.711304070713,2835,2835,PAIRED
1071,56.817703780755,False,36.711304070713,2840,2840,PAIRED
1072,56.818071841392,False,36.711304070713,2845,2845,PAIRED
1073,56.818239935395,False,36.711304070713,2850,2850,PAIRED
1074,56.968618960259,False,36.711304070713,2855,2855,PAIRED
1075,56.968786961304,False,36.711304070713,2860,2860,PAIRED
1076,56.969075060335996,False,36.711304070713,2865,2865,PAIRED
1077,56.969403192735,False,36.711304070713,2870,2870,PAIRED
1078,56.969811258433,False,36.711304070713,2875,2875,PAIRED
1079,56.97619195564,False,36.711304070713,2880,2880,PAIRED
1080,57.163929363414,False,36.711304070713,2880,2880,PAIRED
1081,57.231959232652,False,36.711304070713,2880,2880,PAIRED
1082,57.290451846356,False,36.711304070713,2880,2880,PAIRED
1083,57.352487179389996,False,36.711304070713,2880,2880,PAIRED
1084,57.352735200985,False,36.711304070713,2880,2880,PAIRED
1085,57.353003267697,False,36.711304070713,2885,2885,PAIRED
1086,57.353231355988,False,36.711304070713,2885,2885,PAIRED
1087,57.353439367773,False,36.711304070713,2890,2890,PAIRED
1088,57.353727422693,False,36.711304070713,2895,2895,PAIRED
1089,57.353975544316,False,36.711304070713,2900,2900,PAIRED
1090,57.432869294214,False,36.711304070713,2905,2905,PAIRED
1091,57.480231922613996,False,36.711304070713,2905,2905,PAIRED
1092,57.547585893562,False,36.711304070713,2905,2905,PAIRED
1093,57.558654678321,False,36.711304070713,2905,2905,PAIRED
1094,57.586333583491,False,36.711304070713,2905,2905,PAIRED
1095,57.597298178561,False,36.711304070713,2905,2905,PAIRED
1096,57.827891097108,False,36.711304070713,2905,2905,PAIRED
1097,57.948755925301,False,36.711304070713,2905,2905,PAIRED
1098,57.949083927005,False,36.711304070713,2910,2910,PAIRED
1099,57.949291995413,False,36.711304070713,2915,2915,PAIRED
1100,57.949560027082,False,36.711304070713,2920,2920,PAIRED
1101,57.949768062119,False,36.711304070713,2925,2925,PAIRED
1102,58.041733346932,False,36.711304070713,2930,2930,PAIRED
1103,58.041921445608,False,36.711304070713,2935,2935,PAIRED
1104,58.042169510918995,False,36.711304070713,2940,2940,PAIRED
1105,58.042517545687,False,36.711304070713,2945,2945,PAIRED
1106,58.042865577621,False,36.711304070713,2950,2950,PAIRED
1107,58.143932961801,False,36.711304070713,2955,2955,PAIRED
1108,58.233619876782,False,36.711304070713,2955,2955,PAIRED
1109,58.263437492632995,False,36.711304070713,2955,2955,PAIRED
1110,58.310834761915,False,36.711304070713,2955,2955,PAIRED
1111,58.311082851613996,False,36.711304070713,2960,2960,PAIRED
1112,58.311270907948,False,36.711304070713,2965,2965,PAIRED
1113,58.311578918336,False,36.711304070713,2970,2970,PAIRED
1114,58.311986941294,False,36.711304070713,2975,2975,PAIRED
1115,58.327584503867996,False,36.711304070713,2980,2980,PAIRED
1116,58.358490006946,False,36.711304070713,2980,2980,PAIRED
1117,58.380473526761,False,36.711304070713,2980,2980,PAIRED
1118,58.554492479779,False,36.711304070713,2980,2980,PAIRED
1119,58.931335072667,False,36.711304070713,2980,2980,PAIRED
1120,58.933251339547,False,36.711304070713,2980,2980,PAIRED
1121,58.933439375129,False,36.711304070713,2985,2985,PAIRED
1122,58.933667377346,False,36.711304070713,2990,2990,PAIRED
1123,58.933935446268,False,36.711304070713,2995,2995,PAIRED
1124,58.934163477424,False,36.711304070713,3000,3000,PAIRED
1125,59.209598972232996,False,36.711304070713,3005,3005,PAIRED
1126,59.230989420555,False,36.711304070713,3005,3005,PAIRED
1127,59.231217479560996,False,36.711304070713,3010,3010,PAIRED
1128,59.231385505203,False,36.711304070713,3015,3015,PAIRED
1129,59.231713546282,False,36.711304070713,3020,3020,PAIRED
1130,59.232001554015,False,36.711304070713,3025,3025,PAIRED
1131,59.306381833812,False,36.711304070713,3030,3030,PAIRED
1132,59.342919575002,False,36.711304070713,3030,3030,PAIRED
1133,59.351649854353,False,36.711304070713,3030,3030,PAIRED
1134,59.437860422568995,False,36.711304070713,3030,3030,PAIRED
1135,59.438476474667,False,36.711304070713,3035,3035,PAIRED
1136,59.43876455601,False,36.711304070713,3040,3040,PAIRED
1137,59.438932574729996,False,36.711304070713,3045,3045,PAIRED
1138,59.439780622741,False,36.711304070713,3050,3050,PAIRED
1139,59.594011631171,False,36.711304070713,3055,3055,PAIRED
1140,59.765498053382,False,36.711304070713,3055,3055,PAIRED
1141,59.767774437957,False,36.711304070713,3055,3055,PAIRED
1142,59.7680024457,False,36.711304070713,3060,3060,PAIRED
1143,59.768270538033995,False,36.711304070713,3065,3065,PAIRED
1144,59.768558597021,False,36.711304070713,3070,3070,PAIRED
1145,59.768906622662,False,36.711304070713,3075,3075,PAIRED
1146,60.024219521016995,False,36.711304070713,3080,3080,PAIRED
1147,60.141329621265996,False,36.711304070713,3080,3080,PAIRED
1148,60.3178469339,False,36.711304070713,3080,3080,PAIRED
1149,60.332483723662996,False,36.711304070713,3080,3080,PAIRED
1150,60.58382729585,False,36.711304070713,3080,3080,PAIRED
1151,60.58403539592,False,36.711304070713,3085,3085,PAIRED
1152,60.58458339592,False,36.711304070713,3090,3090,PAIRED
1153,60.584811429276,False,36.711304070713,3095,3095,PAIRED
1154,60.585619495988,False,36.711304070713,3100,3100,PAIRED
1155,60.70032202522,False,36.711304070713,3105,3105,PAIRED
1156,60.799752975802,False,36.711304070713,3105,3105,PAIRED
1157,60.799961009158,False,36.711304070713,3110,3110,PAIRED
1158,60.800349042514,False,36.711304070713,3115,3115,PAIRED
1159,60.800517142584,False,36.711304070713,3120,3120,PAIRED
1160,60.800705209296,False,36.711304070713,3125,3125,PAIRED
1161,60.805597126514,False,36.711304070713,3130,3130,PAIRED
1162,60.906537631484,False,36.711304070713,3130,3130,PAIRED
1163,60.956153768915996,False,36.711304070713,3130,3130,PAIRED
1164,60.980732579007,False,36.711304070713,3130,3130,PAIRED
1165,60.986114627321996,False,36.711304070713,3130,3130,PAIRED
1166,61.035995328531996,False,36.711304070713,3130,3130,PAIRED
1167,61.070719157984,False,36.711304070713,3130,3130,PAIRED
1168,61.070907160345996,False,36.711304070713,3135,3135,PAIRED
1169,61.071115262782996,False,36.711304070713,3140,3140,PAIRED
1170,61.071463293762996,False,36.711304070713,3145,3145,PAIRED
1171,61.071711329506,False,36.711304070713,3150,3150,PAIRED
1172,61.104989183952,False,36.711304070713,3155,3155,PAIRED
1173,61.239936970105,False,36.711304070713,3155,3155,PAIRED
1174,61.381921366103995,False,36.711304070713,3155,3155,PAIRED
1175,61.493760050494,False,36.711304070713,3155,3155,PAIRED
1176,61.516813834465,False,36.711304070713,3155,3155,PAIRED
1177,61.517021885063,False,36.711304070713,3160,3160,PAIRED
1178,61.517429902315,False,36.711304070713,3165,3165,PAIRED
1179,61.517618019646996,False,36.711304070713,3170,3170,PAIRED
1180,61.517846103629,False,36.711304070713,3175,3175,PAIRED
1181,61.64084373225,False,36.711304070713,3180,3180,PAIRED
1182,61.717677479292,False,36.711304070713,3180,3180,PAIRED
1183,61.749044082476,False,36.711304070713,3180,3180,PAIRED
1184,62.041160376389996,False,36.711304070713,3180,3180,PAIRED
1185,62.127582894529,False,36.711304070713,3180,3180,PAIRED
1186,62.127790994598996,False,36.711304070713,3185,3185,PAIRED
1187,62.127978994599,False,36.711304070713,3190,3190,PAIRED
1188,62.128247027955,False,36.711304070713,3195,3195,PAIRED
1189,62.128675161381,False,36.711304070713,3200,3200,PAIRED
1190,62.172199044817,False,36.711304070713,3205,3205,PAIRED
1191,62.469810840219,False,36.711304070713,3205,3205,PAIRED
1192,62.479220766828,False,36.711304070713,3205,3205,PAIRED
1193,62.698501021218,False,36.711304070713,3205,3205,PAIRED
1194,62.698829154643995,False,36.711304070713,3210,3210,PAIRED
1195,62.699037154643996,False,36.711304070713,3215,3215,PAIRED
1196,62.699245188,False,36.711304070713,3220,3220,PAIRED
1197,62.699453254712,False,36.711304070713,3225,3225,PAIRED
1198,62.711648727442,False,36.711304070713,3230,3230,PAIRED
1199,62.761440696075,False,36.711304070713,3230,3230,PAIRED
1200,62.871175463408,False,36.711304070713,3230,3230,PAIRED
1201,63.12883935413,False,36.711304070713,3230,3230,PAIRED
1202,63.175564541559,False,36.711304070713,3230,3230,PAIRED
1203,63.175772541559,False,36.711304070713,3235,3235,PAIRED
1204,63.176000641628995,False,36.711304070713,3240,3240,PAIRED
1205,63.176348775055,False,36.711304070713,3245,3245,PAIRED
1206,63.176676808410996,False,36.711304070713,3250,3250,PAIRED
1207,63.189878712769,False,36.711304070713,3255,3255,PAIRED
1208,63.381737602419996,False,36.711304070713,3255,3255,PAIRED
1209,63.445869376492,False,36.711304070713,3255,3255,PAIRED
1210,63.446257443204,False,36.711304070713,3260,3260,PAIRED
1211,63.44642547656,False,36.711304070713,3265,3265,PAIRED
1212,63.44661357663,False,36.711304070713,3270,3270,PAIRED
1213,63.44678157663,False,36.711304070713,3275,3275,PAIRED
1214,63.708591342906,False,36.711304070713,3280,3280,PAIRED
1215,63.833906659181,False,36.711304070713,3280,3280,PAIRED
1216,63.844485476102,False,36.711304070713,3280,3280,PAIRED
1217,63.844633542814,False,36.711304070713,3285,3285,PAIRED
1218,63.844881576169996,False,36.711304070713,3290,3290,PAIRED
1219,63.845169709596,False,36.711304070713,3295,3295,PAIRED
1220,63.845557809666,False,36.711304070713,3300,3300,PAIRED
1221,63.896304111485,False,36.711304070713,3305,3305,PAIRED
1222,64.01883535733,False,36.711304070713,3305,3305,PAIRED
1223,64.057653633808,False,36.711304070713,3305,3305,PAIRED
1224,64.074595914277,False,36.711304070713,3305,3305,PAIRED
1225,64.224642412279,False,36.711304070713,3305,3305,PAIRED
1226,64.22485043814,False,36.711304070713,3310,3310,PAIRED
1227,64.225058530706,False,36.711304070713,3315,3315,PAIRED
1228,64.225406656619,False,36.711304070713,3320,3320,PAIRED
1229,64.225774715808,False,36.711304070713,3325,3325,PAIRED
1230,64.357156234676,False,36.711304070713,3330,3330,PAIRED
1231,64.436632253687,False,36.711304070713,3330,3330,PAIRED
1232,64.548374601744,False,36.711304070713,3330,3330,PAIRED
1233,64.630915060889,False,36.711304070713,3330,3330,PAIRED
1234,64.704640783583,False,36.711304070713,3330,3330,PAIRED
1235,64.716053677974,False,36.711304070713,3330,3330,PAIRED
1236,64.716261720799,False,36.711304070713,3335,3335,PAIRED
1237,64.716509744694,False,36.711304070713,3340,3340,PAIRED
1238,64.716817854216,False,36.711304070713,3345,3345,PAIRED
1239,64.717045863659,False,36.711304070713,3350,3350,PAIRED
1240,64.812397655049,False,36.711304070713,3355,3355,PAIRED
1241,64.81280576137,False,36.711304070713,3360,3360,PAIRED
1242,64.813013800968,False,36.711304070713,3365,3365,PAIRED
1243,64.813301807201,False,36.711304070713,3370,3370,PAIRED
1244,64.813489834333,False,36.711304070713,3375,3375,PAIRED
1245,64.90010920125499,False,36.711304070713,3380,3380,PAIRED
1246,64.940092427468,False,36.711304070713,3380,3380,PAIRED
1247,64.991644519596,False,36.711304070713,3380,3380,PAIRED
1248,65.032588887194,False,36.711304070713,3380,3380,PAIRED
1249,65.192301742022,False,36.711304070713,3380,3380,PAIRED
1250,65.329537081994,False,36.711304070713,3380,3380,PAIRED
1251,65.403338739505,False,36.711304070713,3380,3380,PAIRED
1252,65.403506792762,False,36.711304070713,3385,3385,PAIRED
1253,65.40365487937,False,36.711304070713,3390,3390,PAIRED
1254,65.403862892837,False,36.711304070713,3395,3395,PAIRED
1255,65.404110939668,False,36.711304070713,3400,3400,PAIRED
1256,65.649851421882,False,36.711304070713,3405,3405,PAIRED
1257,65.733644461181,False,36.711304070713,3405,3405,PAIRED
1258,65.776504800906,False,36.711304070713,3405,3405,PAIRED
1259,65.807331549196,False,36.711304070713,3405,3405,PAIRED
1260,65.844498550919,False,36.711304070713,3405,3405,PAIRED
1261,65.969691475679,False,36.711304070713,3405,3405,PAIRED
1262,65.98614085753199,False,36.711304070713,3405,3405,PAIRED
1263,65.986702924698,False,36.711304070713,3410,3410,PAIRED
1264,65.987090990973,False,36.711304070713,3415,3415,PAIRED
1265,65.987419024757,False,36.711304070713,3420,3420,PAIRED
1266,65.988087057705,False,36.711304070713,3425,3425,PAIRED
1267,66.055322359831,False,36.711304070713,3430,3430,PAIRED
1268,66.055510391339,False,36.711304070713,3435,3435,PAIRED
1269,66.055898426553,False,36.711304070713,3440,3440,PAIRED
1270,66.056146428421,False,36.711304070713,3445,3445,PAIRED
1271,66.05639449701,False,36.711304070713,3450,3450,PAIRED
1272,66.070049204698,False,36.711304070713,3455,3455,PAIRED
1273,66.220011297289,False,36.711304070713,3455,3455,PAIRED
1274,66.33748284338999,False,36.711304070713,3455,3455,PAIRED
1275,66.374354912775,False,36.711304070713,3455,3455,PAIRED
1276,66.415150592479,False,36.711304070713,3455,3455,PAIRED
1277,66.74722689157299,False,36.711304070713,3455,3455,PAIRED
1278,66.780389726513,False,36.711304070713,3455,3455,PAIRED
1279,66.780557733837,False,36.711304070713,3460,3460,PAIRED
1280,66.78082582659,False,36.711304070713,3465,3465,PAIRED
1281,66.78115385264,False,36.711304070713,3470,3470,PAIRED
1282,66.781381893294,False,36.711304070713,3475,3475,PAIRED
1283,66.838445660844,False,36.711304070713,3480,3480,PAIRED
1284,66.838673666231,False,36.711304070713,3485,3485,PAIRED
1285,66.838921704966,False,36.711304070713,3490,3490,PAIRED
1286,66.83922976631,False,36.711304070713,3495,3495,PAIRED
1287,66.839657861022,False,36.711304070713,3500,3500,PAIRED
1288,66.86681321635899,False,36.711304070713,3505,3505,PAIRED
1289,66.90030048311,False,36.711304070713,3505,3505,PAIRED
1290,66.900488486435,False,36.711304070713,3510,3510,PAIRED
1291,66.90105051648099,False,36.711304070713,3515,3515,PAIRED
1292,66.901258553136,False,36.711304070713,3520,3520,PAIRED
1293,66.902586616577,False,36.711304070713,3525,3525,PAIRED
1294,67.112740749368,False,36.711304070713,3530,3530,PAIRED
1295,67.132719421856,False,36.711304070713,3530,3530,PAIRED
1296,67.13308745078,False,36.711304070713,3535,3535,PAIRED
1297,67.13339555529299,False,36.711304070713,3540,3540,PAIRED
1298,67.133603593102,False,36.711304070713,3545,3545,PAIRED
1299,67.13389166427599,False,36.711304070713,3550,3550,PAIRED
1300,67.259689782021,False,36.711304070713,3555,3555,PAIRED
1301,67.417416550643,False,36.711304070713,3555,3555,PAIRED
1302,67.546643263316,False,36.711304070713,3555,3555,PAIRED
1303,67.552799476276,False,36.711304070713,3555,3555,PAIRED
1304,67.590405925333,False,36.711304070713,3555,3555,PAIRED
1305,67.665537003599,False,36.711304070713,3555,3555,PAIRED
