,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
43,2.0158867127854516,True,5.177322124179308,90,90,PAIRED_FINISHED
44,2.0158867127854516,True,5.177322124179308,95,95,PAIRED_FINISHED
45,2.0158867127854516,True,5.177322124179308,100,100,PAIRED_FINISHED
46,2.0317849976915214,True,5.177322124179308,100,100,PAIRED_FINISHED
47,2.0581647663141123,True,5.177322124179308,100,100,PAIRED_FINISHED
48,2.30458224377959,True,5.177322124179308,100,100,PAIRED_FINISHED
49,2.3242730378513405,True,5.177322124179308,100,100,PAIRED_FINISHED
50,2.387937565991102,True,5.177322124179308,100,100,PAIRED_FINISHED
51,2.4304534581150685,True,5.177322124179308,100,100,PAIRED_FINISHED
52,2.4996911946408233,True,5.177322124179308,100,100,PAIRED_FINISHED
53,2.558108504645718,True,5.177322124179308,100,100,PAIRED_FINISHED
54,2.5854844637847254,True,5.177322124179308,100,100,PAIRED_FINISHED
55,2.9344012469775604,True,5.177322124179308,100,100,PAIRED_FINISHED
56,2.9344012469775604,True,5.177322124179308,105,105,PAIRED_FINISHED
57,2.9344012469775604,True,5.177322124179308,110,110,PAIRED_FINISHED
58,2.9344012469775604,True,5.177322124179308,115,115,PAIRED_FINISHED
59,2.9344012469775604,True,5.177322124179308,120,120,PAIRED_FINISHED
60,2.9344012469775604,True,5.177322124179308,125,125,PAIRED_FINISHED
61,2.9774805413957237,True,5.177322124179308,125,125,PAIRED_FINISHED
62,3.117562076954113,True,5.177322124179308,125,125,PAIRED_FINISHED
63,3.2196281307961785,True,5.177322124179308,125,125,PAIRED_FINISHED
64,3.2204334130699,True,5.177322124179308,125,125,PAIRED_FINISHED
65,3.2978213381764734,True,5.177322124179308,125,125,PAIRED_FINISHED
66,3.73045146657221,True,5.177322124179308,125,125,PAIRED_FINISHED
67,3.73045146657221,True,5.177322124179308,130,130,PAIRED_FINISHED
68,3.73045146657221,True,5.177322124179308,135,135,PAIRED_FINISHED
69,3.73045146657221,True,5.177322124179308,140,140,PAIRED_FINISHED
70,3.73045146657221,True,5.177322124179308,145,145,PAIRED_FINISHED
71,3.73045146657221,True,5.177322124179308,150,150,PAIRED_FINISHED
72,3.8463332289526013,True,5.177322124179308,150,150,PAIRED_FINISHED
73,3.8671071350727213,True,5.177322124179308,150,150,PAIRED_FINISHED
74,4.037429612443565,True,5.177322124179308,150,150,PAIRED_FINISHED
75,4.137137232525934,True,5.177322124179308,150,150,PAIRED_FINISHED
76,4.256004907034908,True,5.177322124179308,150,150,PAIRED_FINISHED
77,4.341418064599619,True,5.177322124179308,150,150,PAIRED_FINISHED
78,4.442429574022054,True,5.177322124179308,150,150,PAIRED_FINISHED
79,4.445568723576709,True,5.177322124179308,150,150,PAIRED_FINISHED
80,4.500705565575794,True,5.177322124179308,150,150,PAIRED_FINISHED
81,4.500705565575794,True,5.177322124179308,155,155,PAIRED_FINISHED
82,4.500705565575794,True,5.177322124179308,160,160,PAIRED_FINISHED
83,4.500705565575794,True,5.177322124179308,165,165,PAIRED_FINISHED
84,4.500705565575794,True,5.177322124179308,170,170,PAIRED_FINISHED
85,4.500705565575794,True,5.177322124179308,175,175,PAIRED_FINISHED
86,4.578263524721868,True,5.177322124179308,175,175,PAIRED_FINISHED
87,4.589709393204127,True,5.177322124179308,175,175,PAIRED_FINISHED
88,4.590543539458775,True,5.177322124179308,175,175,PAIRED_FINISHED
89,4.612624520161864,True,5.177322124179308,175,175,PAIRED_FINISHED
90,4.729897404674974,True,5.177322124179308,175,175,PAIRED_FINISHED
91,4.990434182473952,True,5.177322124179308,175,175,PAIRED_FINISHED
92,5.223218977125181,False,5.177322124179308,175,175,PAIRED_FINISHED
93,5.234464834688668,False,5.177322124179308,175,175,FREE
94,5.30344175537048,False,5.177322124179308,175,175,FREE
95,5.30344175537048,False,5.177322124179308,180,180,FREE
96,5.30344175537048,False,5.177322124179308,185,185,FREE
97,5.30344175537048,False,5.177322124179308,190,190,FREE
98,5.30344175537048,False,5.177322124179308,195,195,FREE
99,5.30344175537048,False,5.177322124179308,200,200,FREE
100,5.30344175537048,False,5.177322124179308,200,200,PAIRED
101,5.30344175537048,False,5.177322124179308,200,200,PAIRED
102,5.369633633326678,True,10.30344175537048,200,200,PAIRED_FINISHED
103,5.604872547694258,True,10.30344175537048,200,200,PAIRED_FINISHED
104,5.6927448418512485,True,10.30344175537048,200,200,PAIRED_FINISHED
105,5.872270327770306,True,10.30344175537048,200,200,PAIRED_FINISHED
106,5.9099194048335315,True,10.30344175537048,200,200,PAIRED_FINISHED
107,6.0501844096797885,True,10.30344175537048,200,200,PAIRED_FINISHED
108,6.066669358049915,True,10.30344175537048,200,200,PAIRED_FINISHED
109,6.112562881800988,True,10.30344175537048,200,200,PAIRED_FINISHED
110,6.1588045998615915,True,10.30344175537048,200,200,PAIRED_FINISHED
111,6.192140586219639,True,10.30344175537048,200,200,PAIRED_FINISHED
112,6.192140586219639,True,10.30344175537048,205,205,PAIRED_FINISHED
113,6.192140586219639,True,10.30344175537048,210,210,PAIRED_FINISHED
114,6.192140586219639,True,10.30344175537048,215,215,PAIRED_FINISHED
115,6.192140586219639,True,10.30344175537048,215,215,PAIRED_FINISHED
116,6.192140586219639,True,10.30344175537048,220,220,PAIRED_FINISHED
117,6.271725003705645,True,10.30344175537048,225,225,PAIRED_FINISHED
118,6.32574192553803,True,10.30344175537048,225,225,PAIRED_FINISHED
119,6.4955129730641366,True,10.30344175537048,225,225,PAIRED_FINISHED
120,6.4955129730641366,True,10.30344175537048,230,230,PAIRED_FINISHED
121,6.4955129730641366,True,10.30344175537048,235,235,PAIRED_FINISHED
122,6.4955129730641366,True,10.30344175537048,240,240,PAIRED_FINISHED
123,6.4955129730641366,True,10.30344175537048,240,240,PAIRED_FINISHED
124,6.4955129730641366,True,10.30344175537048,245,245,PAIRED_FINISHED
125,6.538717174835327,True,10.30344175537048,250,250,PAIRED_FINISHED
126,6.589896487061588,True,10.30344175537048,250,250,PAIRED_FINISHED
127,6.596741745208929,True,10.30344175537048,250,250,PAIRED_FINISHED
128,6.730238219592309,True,10.30344175537048,250,250,PAIRED_FINISHED
129,6.954994908478749,True,10.30344175537048,250,250,PAIRED_FINISHED
130,7.023274997696167,True,10.30344175537048,250,250,PAIRED_FINISHED
131,7.079128638205347,True,10.30344175537048,250,250,PAIRED_FINISHED
132,7.161385547089846,True,10.30344175537048,250,250,PAIRED_FINISHED
133,7.33858428338003,True,10.30344175537048,250,250,PAIRED_FINISHED
134,7.441635410729579,True,10.30344175537048,250,250,PAIRED_FINISHED
135,7.441635410729579,True,10.30344175537048,255,255,PAIRED_FINISHED
136,7.441635410729579,True,10.30344175537048,260,260,PAIRED_FINISHED
137,7.441635410729579,True,10.30344175537048,265,265,PAIRED_FINISHED
138,7.441635410729579,True,10.30344175537048,265,265,PAIRED_FINISHED
139,7.441635410729579,True,10.30344175537048,270,270,PAIRED_FINISHED
140,7.602729594162827,True,10.30344175537048,275,275,PAIRED_FINISHED
141,7.602729594162827,True,10.30344175537048,280,280,PAIRED_FINISHED
142,7.602729594162827,True,10.30344175537048,285,285,PAIRED_FINISHED
143,7.602729594162827,True,10.30344175537048,290,290,PAIRED_FINISHED
144,7.602729594162827,True,10.30344175537048,290,290,PAIRED_FINISHED
145,7.602729594162827,True,10.30344175537048,295,295,PAIRED_FINISHED
146,7.609226843158578,True,10.30344175537048,300,300,PAIRED_FINISHED
147,7.649624064343545,True,10.30344175537048,300,300,PAIRED_FINISHED
148,7.730568057419885,True,10.30344175537048,300,300,PAIRED_FINISHED
149,7.93739648407499,True,10.30344175537048,300,300,PAIRED_FINISHED
150,7.957439133936364,True,10.30344175537048,300,300,PAIRED_FINISHED
151,8.400074117521196,True,10.30344175537048,300,300,PAIRED_FINISHED
152,8.415539970222714,True,10.30344175537048,300,300,PAIRED_FINISHED
153,8.49987816711077,True,10.30344175537048,300,300,PAIRED_FINISHED
154,8.541126874992896,True,10.30344175537048,300,300,PAIRED_FINISHED
155,8.541126874992896,True,10.30344175537048,305,305,PAIRED_FINISHED
156,8.541126874992896,True,10.30344175537048,310,310,PAIRED_FINISHED
157,8.541126874992896,True,10.30344175537048,315,315,PAIRED_FINISHED
158,8.541126874992896,True,10.30344175537048,315,315,PAIRED_FINISHED
159,8.541126874992896,True,10.30344175537048,320,320,PAIRED_FINISHED
160,8.604794721083628,True,10.30344175537048,325,325,PAIRED_FINISHED
161,8.709213360267196,True,10.30344175537048,325,325,PAIRED_FINISHED
162,8.731346041915575,True,10.30344175537048,325,325,PAIRED_FINISHED
163,8.774925623973544,True,10.30344175537048,325,325,PAIRED_FINISHED
164,8.873536764598102,True,10.30344175537048,325,325,PAIRED_FINISHED
165,8.873536764598102,True,10.30344175537048,330,330,PAIRED_FINISHED
166,8.873536764598102,True,10.30344175537048,335,335,PAIRED_FINISHED
167,8.873536764598102,True,10.30344175537048,340,340,PAIRED_FINISHED
168,8.873536764598102,True,10.30344175537048,340,340,PAIRED_FINISHED
169,8.873536764598102,True,10.30344175537048,345,345,PAIRED_FINISHED
170,8.909404228376228,True,10.30344175537048,350,350,PAIRED_FINISHED
171,9.121361352887265,True,10.30344175537048,350,350,PAIRED_FINISHED
172,9.147372117773964,True,10.30344175537048,350,350,PAIRED_FINISHED
173,9.168410189857719,True,10.30344175537048,350,350,PAIRED_FINISHED
174,9.43729188754311,True,10.30344175537048,350,350,PAIRED_FINISHED
175,9.43729188754311,True,10.30344175537048,355,355,PAIRED_FINISHED
176,9.43729188754311,True,10.30344175537048,360,360,PAIRED_FINISHED
177,9.43729188754311,True,10.30344175537048,365,365,PAIRED_FINISHED
178,9.43729188754311,True,10.30344175537048,365,365,PAIRED_FINISHED
179,9.43729188754311,True,10.30344175537048,370,370,PAIRED_FINISHED
180,9.462096532984571,True,10.30344175537048,375,375,PAIRED_FINISHED
181,9.593574328516617,True,10.30344175537048,375,375,PAIRED_FINISHED
182,9.816148402204188,True,10.30344175537048,375,375,PAIRED_FINISHED
183,9.824256916885515,True,10.30344175537048,375,375,PAIRED_FINISHED
184,9.915264304426062,True,10.30344175537048,375,375,PAIRED_FINISHED
185,10.134261440232518,True,10.30344175537048,375,375,PAIRED_FINISHED
186,10.137653494951827,True,10.30344175537048,375,375,PAIRED_FINISHED
187,10.217886920721552,True,10.30344175537048,375,375,PAIRED_FINISHED
188,10.217886920721552,True,10.30344175537048,380,380,PAIRED_FINISHED
189,10.217886920721552,True,10.30344175537048,385,385,PAIRED_FINISHED
190,10.217886920721552,True,10.30344175537048,390,390,PAIRED_FINISHED
191,10.217886920721552,True,10.30344175537048,390,390,PAIRED_FINISHED
192,10.217886920721552,True,10.30344175537048,395,395,PAIRED_FINISHED
193,10.221261344984406,True,10.30344175537048,400,400,PAIRED_FINISHED
194,10.372049929727137,False,10.30344175537048,400,400,PAIRED_FINISHED
195,10.372049929727137,False,10.30344175537048,400,400,FREE
196,10.372049929727137,False,10.30344175537048,400,400,PAIRED_FINISHED
197,10.384916393962046,True,15.372049929727137,400,400,PAIRED_FINISHED
198,10.742521290029076,True,15.372049929727137,400,400,PAIRED_FINISHED
199,10.797660178214915,True,15.372049929727137,400,400,PAIRED_FINISHED
200,10.809508151230943,True,15.372049929727137,400,400,PAIRED_FINISHED
201,11.153628296638207,True,15.372049929727137,400,400,PAIRED_FINISHED
202,11.153628296638207,True,15.372049929727137,405,405,PAIRED_FINISHED
203,11.153628296638207,True,15.372049929727137,410,410,PAIRED_FINISHED
204,11.153628296638207,True,15.372049929727137,415,415,PAIRED_FINISHED
205,11.153628296638207,True,15.372049929727137,415,415,PAIRED_FINISHED
206,11.153628296638207,True,15.372049929727137,420,420,PAIRED_FINISHED
207,11.264895770697555,True,15.372049929727137,425,425,PAIRED_FINISHED
208,11.316802847547763,True,15.372049929727137,425,425,PAIRED_FINISHED
209,11.38302274005324,True,15.372049929727137,425,425,PAIRED_FINISHED
210,11.403386676583457,True,15.372049929727137,425,425,PAIRED_FINISHED
211,11.485435967883706,True,15.372049929727137,425,425,PAIRED_FINISHED
212,11.604416151325863,True,15.372049929727137,425,425,PAIRED_FINISHED
213,11.604416151325863,True,15.372049929727137,430,430,PAIRED_FINISHED
214,11.604416151325863,True,15.372049929727137,435,435,PAIRED_FINISHED
215,11.604416151325863,True,15.372049929727137,440,440,PAIRED_FINISHED
216,11.604416151325863,True,15.372049929727137,440,440,PAIRED_FINISHED
217,11.604416151325863,True,15.372049929727137,445,445,PAIRED_FINISHED
218,11.610732776798185,True,15.372049929727137,450,450,PAIRED_FINISHED
219,11.917876708182753,True,15.372049929727137,450,450,PAIRED_FINISHED
220,11.94908954674494,True,15.372049929727137,450,450,PAIRED_FINISHED
221,11.950257318499066,True,15.372049929727137,450,450,PAIRED_FINISHED
222,11.95308025045011,True,15.372049929727137,450,450,PAIRED_FINISHED
223,11.979969549599582,True,15.372049929727137,450,450,PAIRED_FINISHED
224,12.324053665103724,True,15.372049929727137,450,450,PAIRED_FINISHED
225,12.373639350676177,True,15.372049929727137,450,450,PAIRED_FINISHED
226,12.438137153498584,True,15.372049929727137,450,450,PAIRED_FINISHED
227,12.438137153498584,True,15.372049929727137,455,455,PAIRED_FINISHED
228,12.438137153498584,True,15.372049929727137,460,460,PAIRED_FINISHED
229,12.438137153498584,True,15.372049929727137,465,465,PAIRED_FINISHED
230,12.438137153498584,True,15.372049929727137,465,465,PAIRED_FINISHED
231,12.438137153498584,True,15.372049929727137,470,470,PAIRED_FINISHED
232,12.474685162435154,True,15.372049929727137,475,475,PAIRED_FINISHED
233,12.494198411864643,True,15.372049929727137,475,475,PAIRED_FINISHED
234,12.494198411864643,True,15.372049929727137,480,480,PAIRED_FINISHED
235,12.494198411864643,True,15.372049929727137,485,485,PAIRED_FINISHED
236,12.494198411864643,True,15.372049929727137,490,490,PAIRED_FINISHED
237,12.494198411864643,True,15.372049929727137,490,490,PAIRED_FINISHED
238,12.494198411864643,True,15.372049929727137,495,495,PAIRED_FINISHED
239,12.904612786057536,True,15.372049929727137,500,500,PAIRED_FINISHED
240,12.959411102894185,True,15.372049929727137,500,500,PAIRED_FINISHED
241,12.988915122720393,True,15.372049929727137,500,500,PAIRED_FINISHED
242,12.991387752562902,True,15.372049929727137,500,500,PAIRED_FINISHED
243,12.991387752562902,True,15.372049929727137,505,505,PAIRED_FINISHED
244,12.991387752562902,True,15.372049929727137,510,510,PAIRED_FINISHED
245,12.991387752562902,True,15.372049929727137,515,515,PAIRED_FINISHED
246,12.991387752562902,True,15.372049929727137,515,515,PAIRED_FINISHED
247,12.991387752562902,True,15.372049929727137,520,520,PAIRED_FINISHED
248,13.078216415926072,True,15.372049929727137,525,525,PAIRED_FINISHED
249,13.152956157188688,True,15.372049929727137,525,525,PAIRED_FINISHED
250,13.153657496675297,True,15.372049929727137,525,525,PAIRED_FINISHED
251,13.182675516841071,True,15.372049929727137,525,525,PAIRED_FINISHED
252,13.196801993487407,True,15.372049929727137,525,525,PAIRED_FINISHED
253,13.325195918236705,True,15.372049929727137,525,525,PAIRED_FINISHED
254,13.58249381198112,True,15.372049929727137,525,525,PAIRED_FINISHED
255,13.73883681213176,True,15.372049929727137,525,525,PAIRED_FINISHED
256,13.753914637882936,True,15.372049929727137,525,525,PAIRED_FINISHED
257,13.753914637882936,True,15.372049929727137,530,530,PAIRED_FINISHED
258,13.753914637882936,True,15.372049929727137,535,535,PAIRED_FINISHED
259,13.753914637882936,True,15.372049929727137,540,540,PAIRED_FINISHED
260,13.753914637882936,True,15.372049929727137,540,540,PAIRED_FINISHED
261,13.753914637882936,True,15.372049929727137,545,545,PAIRED_FINISHED
262,13.807588132357022,True,15.372049929727137,550,550,PAIRED_FINISHED
263,13.81729873285869,True,15.372049929727137,550,550,PAIRED_FINISHED
264,13.922803499542187,True,15.372049929727137,550,550,PAIRED_FINISHED
265,13.941177654171527,True,15.372049929727137,550,550,PAIRED_FINISHED
266,13.942670015268012,True,15.372049929727137,550,550,PAIRED_FINISHED
267,14.05789923717598,True,15.372049929727137,550,550,PAIRED_FINISHED
268,14.262380460191757,True,15.372049929727137,550,550,PAIRED_FINISHED
269,14.365478798325384,True,15.372049929727137,550,550,PAIRED_FINISHED
270,14.365478798325384,True,15.372049929727137,555,555,PAIRED_FINISHED
271,14.365478798325384,True,15.372049929727137,560,560,PAIRED_FINISHED
272,14.365478798325384,True,15.372049929727137,565,565,PAIRED_FINISHED
273,14.365478798325384,True,15.372049929727137,565,565,PAIRED_FINISHED
274,14.365478798325384,True,15.372049929727137,570,570,PAIRED_FINISHED
275,14.456407813425578,True,15.372049929727137,575,575,PAIRED_FINISHED
276,14.589889925467558,True,15.372049929727137,575,575,PAIRED_FINISHED
277,14.62191135941924,True,15.372049929727137,575,575,PAIRED_FINISHED
278,14.657621773381646,True,15.372049929727137,575,575,PAIRED_FINISHED
279,14.855485179594487,True,15.372049929727137,575,575,PAIRED_FINISHED
280,14.865214323425146,True,15.372049929727137,575,575,PAIRED_FINISHED
281,14.909362393425212,True,15.372049929727137,575,575,PAIRED_FINISHED
282,15.168296048683612,True,15.372049929727137,575,575,PAIRED_FINISHED
283,15.168296048683612,True,15.372049929727137,580,580,PAIRED_FINISHED
284,15.168296048683612,True,15.372049929727137,585,585,PAIRED_FINISHED
285,15.168296048683612,True,15.372049929727137,590,590,PAIRED_FINISHED
286,15.168296048683612,True,15.372049929727137,590,590,PAIRED_FINISHED
287,15.168296048683612,True,15.372049929727137,595,595,PAIRED_FINISHED
288,15.368948150867848,True,15.372049929727137,600,600,PAIRED_FINISHED
289,15.413634598324242,False,15.372049929727137,600,600,PAIRED_FINISHED
290,15.413634598324242,False,15.372049929727137,600,600,FREE
291,15.413634598324242,False,15.372049929727137,600,600,PAIRED_FINISHED
292,15.515521360920236,True,20.413634598324244,600,600,PAIRED_FINISHED
293,15.592720474889138,True,20.413634598324244,600,600,PAIRED_FINISHED
294,15.730409934379084,True,20.413634598324244,600,600,PAIRED_FINISHED
295,15.772614168060949,True,20.413634598324244,600,600,PAIRED_FINISHED
296,15.772614168060949,True,20.413634598324244,605,605,PAIRED_FINISHED
297,15.772614168060949,True,20.413634598324244,610,610,PAIRED_FINISHED
298,15.772614168060949,True,20.413634598324244,615,615,PAIRED_FINISHED
299,15.772614168060949,True,20.413634598324244,620,620,PAIRED_FINISHED
300,15.772614168060949,True,20.413634598324244,625,625,PAIRED_FINISHED
301,16.220316887223504,True,20.413634598324244,625,625,PAIRED_FINISHED
302,16.357189485417408,True,20.413634598324244,625,625,PAIRED_FINISHED
303,16.367998212926366,True,20.413634598324244,625,625,PAIRED_FINISHED
304,16.37242328215173,True,20.413634598324244,625,625,PAIRED_FINISHED
305,16.385631756531986,True,20.413634598324244,625,625,PAIRED_FINISHED
306,16.672996640840363,True,20.413634598324244,625,625,PAIRED_FINISHED
307,16.672996640840363,True,20.413634598324244,630,630,PAIRED_FINISHED
308,16.672996640840363,True,20.413634598324244,635,635,PAIRED_FINISHED
309,16.672996640840363,True,20.413634598324244,640,640,PAIRED_FINISHED
310,16.672996640840363,True,20.413634598324244,645,645,PAIRED_FINISHED
311,16.672996640840363,True,20.413634598324244,650,650,PAIRED_FINISHED
312,16.93975782945568,True,20.413634598324244,650,650,PAIRED_FINISHED
313,16.952148558835294,True,20.413634598324244,650,650,PAIRED_FINISHED
314,17.158974413443676,True,20.413634598324244,650,650,PAIRED_FINISHED
315,17.30234392259276,True,20.413634598324244,650,650,PAIRED_FINISHED
316,17.409504179244117,True,20.413634598324244,650,650,PAIRED_FINISHED
317,17.409504179244117,True,20.413634598324244,655,655,PAIRED_FINISHED
318,17.409504179244117,True,20.413634598324244,660,660,PAIRED_FINISHED
319,17.409504179244117,True,20.413634598324244,665,665,PAIRED_FINISHED
320,17.409504179244117,True,20.413634598324244,670,670,PAIRED_FINISHED
321,17.409504179244117,True,20.413634598324244,675,675,PAIRED_FINISHED
322,17.65259742430631,True,20.413634598324244,675,675,PAIRED_FINISHED
323,17.65259742430631,True,20.413634598324244,680,680,PAIRED_FINISHED
324,17.65259742430631,True,20.413634598324244,685,685,PAIRED_FINISHED
325,17.65259742430631,True,20.413634598324244,690,690,PAIRED_FINISHED
326,17.65259742430631,True,20.413634598324244,695,695,PAIRED_FINISHED
327,17.65259742430631,True,20.413634598324244,700,700,PAIRED_FINISHED
328,17.712471059951834,True,20.413634598324244,700,700,PAIRED_FINISHED
329,17.72248462596545,True,20.413634598324244,700,700,PAIRED_FINISHED
330,17.91365264823497,True,20.413634598324244,700,700,PAIRED_FINISHED
331,18.05275957181632,True,20.413634598324244,700,700,PAIRED_FINISHED
332,18.230979817016284,True,20.413634598324244,700,700,PAIRED_FINISHED
333,18.260745138288595,True,20.413634598324244,700,700,PAIRED_FINISHED
334,18.265176177150174,True,20.413634598324244,700,700,PAIRED_FINISHED
335,18.265176177150174,True,20.413634598324244,705,705,PAIRED_FINISHED
336,18.265176177150174,True,20.413634598324244,710,710,PAIRED_FINISHED
337,18.265176177150174,True,20.413634598324244,715,715,PAIRED_FINISHED
338,18.265176177150174,True,20.413634598324244,720,720,PAIRED_FINISHED
339,18.265176177150174,True,20.413634598324244,725,725,PAIRED_FINISHED
340,18.37098353080943,True,20.413634598324244,725,725,PAIRED_FINISHED
341,18.37098353080943,True,20.413634598324244,730,730,PAIRED_FINISHED
342,18.37098353080943,True,20.413634598324244,735,735,PAIRED_FINISHED
343,18.37098353080943,True,20.413634598324244,740,740,PAIRED_FINISHED
344,18.37098353080943,True,20.413634598324244,745,745,PAIRED_FINISHED
345,18.37098353080943,True,20.413634598324244,750,750,PAIRED_FINISHED
346,18.535125911047217,True,20.413634598324244,750,750,PAIRED_FINISHED
347,18.65316978371131,True,20.413634598324244,750,750,PAIRED_FINISHED
348,18.79496418478638,True,20.413634598324244,750,750,PAIRED_FINISHED
349,18.88026566501752,True,20.413634598324244,750,750,PAIRED_FINISHED
350,18.958647124538302,True,20.413634598324244,750,750,PAIRED_FINISHED
351,19.151310242722648,True,20.413634598324244,750,750,PAIRED_FINISHED
352,19.173708612304978,True,20.413634598324244,750,750,PAIRED_FINISHED
353,19.241281186282464,True,20.413634598324244,750,750,PAIRED_FINISHED
354,19.336882646967737,True,20.413634598324244,750,750,PAIRED_FINISHED
355,19.336882646967737,True,20.413634598324244,755,755,PAIRED_FINISHED
356,19.336882646967737,True,20.413634598324244,760,760,PAIRED_FINISHED
357,19.336882646967737,True,20.413634598324244,765,765,PAIRED_FINISHED
358,19.336882646967737,True,20.413634598324244,770,770,PAIRED_FINISHED
359,19.336882646967737,True,20.413634598324244,775,775,PAIRED_FINISHED
360,19.3644212910603,True,20.413634598324244,775,775,PAIRED_FINISHED
361,19.47416539692231,True,20.413634598324244,775,775,PAIRED_FINISHED
362,19.52577693487816,True,20.413634598324244,775,775,PAIRED_FINISHED
363,19.639588760681267,True,20.413634598324244,775,775,PAIRED_FINISHED
364,19.639588760681267,True,20.413634598324244,780,780,PAIRED_FINISHED
365,19.639588760681267,True,20.413634598324244,785,785,PAIRED_FINISHED
366,19.639588760681267,True,20.413634598324244,790,790,PAIRED_FINISHED
367,19.639588760681267,True,20.413634598324244,795,795,PAIRED_FINISHED
368,19.639588760681267,True,20.413634598324244,800,800,PAIRED_FINISHED
369,19.797291100492945,True,20.413634598324244,800,800,PAIRED_FINISHED
370,19.797291100492945,True,20.413634598324244,805,805,PAIRED_FINISHED
371,19.797291100492945,True,20.413634598324244,810,810,PAIRED_FINISHED
372,19.797291100492945,True,20.413634598324244,815,815,PAIRED_FINISHED
373,19.797291100492945,True,20.413634598324244,820,820,PAIRED_FINISHED
374,19.797291100492945,True,20.413634598324244,825,825,PAIRED_FINISHED
375,19.850694841501976,True,20.413634598324244,825,825,PAIRED_FINISHED
376,19.96675717767217,True,20.413634598324244,825,825,PAIRED_FINISHED
377,20.038249057053445,True,20.413634598324244,825,825,PAIRED_FINISHED
378,20.30960107809992,True,20.413634598324244,825,825,PAIRED_FINISHED
379,20.31600648796456,True,20.413634598324244,825,825,PAIRED_FINISHED
380,20.376399982824246,True,20.413634598324244,825,825,PAIRED_FINISHED
381,20.404949196307253,True,20.413634598324244,825,825,PAIRED_FINISHED
382,20.591773071987316,False,20.413634598324244,825,825,PAIRED_FINISHED
383,20.591773071987316,False,20.413634598324244,825,825,FREE
384,20.591773071987316,False,20.413634598324244,825,825,PAIRED_FINISHED
385,20.772390919833555,True,25.591773071987316,825,825,PAIRED_FINISHED
386,20.772390919833555,True,25.591773071987316,830,830,PAIRED_FINISHED
387,20.772390919833555,True,25.591773071987316,835,835,PAIRED_FINISHED
