,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
0,0.1773221241793077,False,0.0,0,0,FREE
1,0.1773221241793077,False,0.0,5,5,FREE
2,0.1773221241793077,False,0.0,10,10,FREE
3,0.1773221241793077,False,0.0,15,15,FREE
4,0.1773221241793077,False,0.0,15,15,PAIRED
5,0.1773221241793077,False,0.0,15,15,PAIRED
6,0.1773221241793077,False,0.0,20,20,PAIRED
7,0.1773221241793077,False,0.0,25,25,PAIRED
8,0.1773221241793077,False,0.0,25,25,PAIRED_FINISHED
9,0.1773221241793077,True,5.177322124179308,25,25,PAIRED_FINISHED
10,0.18229887794212174,True,5.177322124179308,25,25,PAIRED_FINISHED
11,0.18229887794212174,True,5.177322124179308,30,30,PAIRED_FINISHED
12,0.18229887794212174,True,5.177322124179308,35,35,PAIRED_FINISHED
13,0.18229887794212174,True,5.177322124179308,40,40,PAIRED_FINISHED
14,0.18229887794212174,True,5.177322124179308,40,40,PAIRED_FINISHED
15,0.18229887794212174,True,5.177322124179308,45,45,PAIRED_FINISHED
16,0.18229887794212174,True,5.177322124179308,50,50,PAIRED_FINISHED
17,0.18229887794212174,True,5.177322124179308,50,50,PAIRED_FINISHED
18,0.35767886713366603,True,5.177322124179308,50,50,PAIRED_FINISHED
19,0.36529197341587294,True,5.177322124179308,50,50,PAIRED_FINISHED
20,0.5531098943840387,True,5.177322124179308,50,50,PAIRED_FINISHED
21,0.5531098943840387,True,5.177322124179308,55,55,PAIRED_FINISHED
22,0.5531098943840387,True,5.177322124179308,60,60,PAIRED_FINISHED
23,0.5531098943840387,True,5.177322124179308,65,65,PAIRED_FINISHED
24,0.5531098943840387,True,5.177322124179308,70,70,PAIRED_FINISHED
25,0.5531098943840387,True,5.177322124179308,75,75,PAIRED_FINISHED
26,0.6652409047738929,True,5.177322124179308,75,75,PAIRED_FINISHED
27,0.8110004068677369,True,5.177322124179308,75,75,PAIRED_FINISHED
28,0.8480396190768149,True,5.177322124179308,75,75,PAIRED_FINISHED
29,0.8480396190768149,True,5.177322124179308,80,80,PAIRED_FINISHED
30,0.8480396190768149,True,5.177322124179308,85,85,PAIRED_FINISHED
31,0.8480396190768149,True,5.177322124179308,90,90,PAIRED_FINISHED
32,0.8480396190768149,True,5.177322124179308,95,95,PAIRED_FINISHED
33,0.8480396190768149,True,5.177322124179308,100,100,PAIRED_FINISHED
34,0.8648069338886958,True,5.177322124179308,100,100,PAIRED_FINISHED
35,0.9267100999165999,True,5.177322124179308,100,100,PAIRED_FINISHED
36,0.9267100999165999,True,5.177322124179308,105,105,PAIRED_FINISHED
37,0.9267100999165999,True,5.177322124179308,110,110,PAIRED_FINISHED
38,0.9267100999165999,True,5.177322124179308,115,115,PAIRED_FINISHED
39,0.9267100999165999,True,5.177322124179308,120,120,PAIRED_FINISHED
40,0.9267100999165999,True,5.177322124179308,125,125,PAIRED_FINISHED
41,1.039484042927531,True,5.177322124179308,125,125,PAIRED_FINISHED
42,1.039484042927531,True,5.177322124179308,130,130,PAIRED_FINISHED
43,1.039484042927531,True,5.177322124179308,135,135,PAIRED_FINISHED
44,1.039484042927531,True,5.177322124179308,140,140,PAIRED_FINISHED
45,1.039484042927531,True,5.177322124179308,145,145,PAIRED_FINISHED
46,1.039484042927531,True,5.177322124179308,150,150,PAIRED_FINISHED
47,1.0538437705285038,True,5.177322124179308,150,150,PAIRED_FINISHED
48,1.1097684899670308,True,5.177322124179308,150,150,PAIRED_FINISHED
49,1.1097684899670308,True,5.177322124179308,155,155,PAIRED_FINISHED
50,1.1097684899670308,True,5.177322124179308,160,160,PAIRED_FINISHED
51,1.1097684899670308,True,5.177322124179308,165,165,PAIRED_FINISHED
52,1.1097684899670308,True,5.177322124179308,170,170,PAIRED_FINISHED
53,1.1097684899670308,True,5.177322124179308,175,175,PAIRED_FINISHED
54,1.1617435575747235,True,5.177322124179308,175,175,PAIRED_FINISHED
55,1.1617435575747235,True,5.177322124179308,180,180,PAIRED_FINISHED
56,1.1617435575747235,True,5.177322124179308,185,185,PAIRED_FINISHED
57,1.1617435575747235,True,5.177322124179308,190,190,PAIRED_FINISHED
58,1.1617435575747235,True,5.177322124179308,195,195,PAIRED_FINISHED
59,1.1617435575747235,True,5.177322124179308,200,200,PAIRED_FINISHED
60,1.1710782837743077,True,5.177322124179308,200,200,PAIRED_FINISHED
61,1.2577754213714183,True,5.177322124179308,200,200,PAIRED_FINISHED
62,1.2845577868640712,True,5.177322124179308,200,200,PAIRED_FINISHED
63,1.2845577868640712,True,5.177322124179308,205,205,PAIRED_FINISHED
64,1.2845577868640712,True,5.177322124179308,210,210,PAIRED_FINISHED
65,1.2845577868640712,True,5.177322124179308,215,215,PAIRED_FINISHED
66,1.2845577868640712,True,5.177322124179308,220,220,PAIRED_FINISHED
67,1.2845577868640712,True,5.177322124179308,225,225,PAIRED_FINISHED
68,1.3463465026182426,True,5.177322124179308,225,225,PAIRED_FINISHED
69,1.4229971211884793,True,5.177322124179308,225,225,PAIRED_FINISHED
70,1.5829125341314043,True,5.177322124179308,225,225,PAIRED_FINISHED
71,1.5829125341314043,True,5.177322124179308,230,230,PAIRED_FINISHED
72,1.5829125341314043,True,5.177322124179308,235,235,PAIRED_FINISHED
73,1.5829125341314043,True,5.177322124179308,240,240,PAIRED_FINISHED
74,1.5829125341314043,True,5.177322124179308,245,245,PAIRED_FINISHED
75,1.5829125341314043,True,5.177322124179308,250,250,PAIRED_FINISHED
76,1.762645074921386,True,5.177322124179308,250,250,PAIRED_FINISHED
77,1.864988475000437,True,5.177322124179308,250,250,PAIRED_FINISHED
78,1.9623814208204342,True,5.177322124179308,250,250,PAIRED_FINISHED
79,2.0158867127854516,True,5.177322124179308,250,250,PAIRED_FINISHED
80,2.0317849976915214,True,5.177322124179308,250,250,PAIRED_FINISHED
81,2.0581647663141123,True,5.177322124179308,250,250,PAIRED_FINISHED
82,2.30458224377959,True,5.177322124179308,250,250,PAIRED_FINISHED
83,2.3242730378513405,True,5.177322124179308,250,250,PAIRED_FINISHED
84,2.3242730378513405,True,5.177322124179308,255,255,PAIRED_FINISHED
85,2.3242730378513405,True,5.177322124179308,260,260,PAIRED_FINISHED
86,2.3242730378513405,True,5.177322124179308,265,265,PAIRED_FINISHED
87,2.3242730378513405,True,5.177322124179308,270,270,PAIRED_FINISHED
88,2.3242730378513405,True,5.177322124179308,275,275,PAIRED_FINISHED
89,2.387937565991102,True,5.177322124179308,275,275,PAIRED_FINISHED
90,2.4304534581150685,True,5.177322124179308,275,275,PAIRED_FINISHED
91,2.4996911946408233,True,5.177322124179308,275,275,PAIRED_FINISHED
92,2.558108504645718,True,5.177322124179308,275,275,PAIRED_FINISHED
93,2.5854844637847254,True,5.177322124179308,275,275,PAIRED_FINISHED
94,2.9344012469775604,True,5.177322124179308,275,275,PAIRED_FINISHED
95,2.9774805413957237,True,5.177322124179308,275,275,PAIRED_FINISHED
96,3.117562076954113,True,5.177322124179308,275,275,PAIRED_FINISHED
97,3.2196281307961785,True,5.177322124179308,275,275,PAIRED_FINISHED
98,3.2196281307961785,True,5.177322124179308,280,280,PAIRED_FINISHED
99,3.2196281307961785,True,5.177322124179308,285,285,PAIRED_FINISHED
100,3.2196281307961785,True,5.177322124179308,290,290,PAIRED_FINISHED
101,3.2196281307961785,True,5.177322124179308,295,295,PAIRED_FINISHED
102,3.2196281307961785,True,5.177322124179308,300,300,PAIRED_FINISHED
103,3.2204334130699,True,5.177322124179308,300,300,PAIRED_FINISHED
104,3.2978213381764734,True,5.177322124179308,300,300,PAIRED_FINISHED
105,3.73045146657221,True,5.177322124179308,300,300,PAIRED_FINISHED
106,3.8463332289526013,True,5.177322124179308,300,300,PAIRED_FINISHED
107,3.8671071350727213,True,5.177322124179308,300,300,PAIRED_FINISHED
108,4.037429612443565,True,5.177322124179308,300,300,PAIRED_FINISHED
109,4.137137232525934,True,5.177322124179308,300,300,PAIRED_FINISHED
110,4.137137232525934,True,5.177322124179308,305,305,PAIRED_FINISHED
111,4.137137232525934,True,5.177322124179308,310,310,PAIRED_FINISHED
112,4.137137232525934,True,5.177322124179308,315,315,PAIRED_FINISHED
113,4.137137232525934,True,5.177322124179308,320,320,PAIRED_FINISHED
114,4.137137232525934,True,5.177322124179308,325,325,PAIRED_FINISHED
115,4.256004907034908,True,5.177322124179308,325,325,PAIRED_FINISHED
116,4.256004907034908,True,5.177322124179308,330,330,PAIRED_FINISHED
117,4.256004907034908,True,5.177322124179308,335,335,PAIRED_FINISHED
118,4.256004907034908,True,5.177322124179308,340,340,PAIRED_FINISHED
119,4.256004907034908,True,5.177322124179308,345,345,PAIRED_FINISHED
120,4.256004907034908,True,5.177322124179308,350,350,PAIRED_FINISHED
121,4.341418064599619,True,5.177322124179308,350,350,PAIRED_FINISHED
122,4.442429574022054,True,5.177322124179308,350,350,PAIRED_FINISHED
123,4.445568723576709,True,5.177322124179308,350,350,PAIRED_FINISHED
124,4.445568723576709,True,5.177322124179308,355,355,PAIRED_FINISHED
125,4.445568723576709,True,5.177322124179308,360,360,PAIRED_FINISHED
