,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
901,46.456331145578524,True,51.132467946638506,2350,2350,PAIRED_FINISHED
902,46.46067931997089,True,51.132467946638506,2350,2350,PAIRED_FINISHED
903,46.592728925790496,True,51.132467946638506,2350,2350,PAIRED_FINISHED
904,46.789227596099394,True,51.132467946638506,2350,2350,PAIRED_FINISHED
905,46.846723588132484,True,51.132467946638506,2350,2350,PAIRED_FINISHED
906,46.92454480645299,True,51.132467946638506,2350,2350,PAIRED_FINISHED
907,46.92454480645299,True,51.132467946638506,2355,2355,PAIRED_FINISHED
908,46.92454480645299,True,51.132467946638506,2360,2360,PAIRED_FINISHED
909,46.92454480645299,True,51.132467946638506,2365,2365,PAIRED_FINISHED
910,46.92454480645299,True,51.132467946638506,2370,2370,PAIRED_FINISHED
911,46.92454480645299,True,51.132467946638506,2375,2375,PAIRED_FINISHED
912,46.932677085022064,True,51.132467946638506,2375,2375,PAIRED_FINISHED
913,46.983594318338305,True,51.132467946638506,2375,2375,PAIRED_FINISHED
914,47.205332879435545,True,51.132467946638506,2375,2375,PAIRED_FINISHED
915,47.205332879435545,True,51.132467946638506,2380,2380,PAIRED_FINISHED
916,47.205332879435545,True,51.132467946638506,2385,2385,PAIRED_FINISHED
917,47.205332879435545,True,51.132467946638506,2390,2390,PAIRED_FINISHED
918,47.205332879435545,True,51.132467946638506,2395,2395,PAIRED_FINISHED
919,47.205332879435545,True,51.132467946638506,2400,2400,PAIRED_FINISHED
920,47.20975833332944,True,51.132467946638506,2400,2400,PAIRED_FINISHED
921,47.35299350990322,True,51.132467946638506,2400,2400,PAIRED_FINISHED
922,47.392527990296834,True,51.132467946638506,2400,2400,PAIRED_FINISHED
923,47.392527990296834,True,51.132467946638506,2405,2405,PAIRED_FINISHED
924,47.392527990296834,True,51.132467946638506,2410,2410,PAIRED_FINISHED
925,47.392527990296834,True,51.132467946638506,2415,2415,PAIRED_FINISHED
926,47.392527990296834,True,51.132467946638506,2420,2420,PAIRED_FINISHED
927,47.392527990296834,True,51.132467946638506,2425,2425,PAIRED_FINISHED
928,47.5220617840304,True,51.132467946638506,2425,2425,PAIRED_FINISHED
929,47.52982258353714,True,51.132467946638506,2425,2425,PAIRED_FINISHED
930,47.56234897647845,True,51.132467946638506,2425,2425,PAIRED_FINISHED
931,47.638609269410345,True,51.132467946638506,2425,2425,PAIRED_FINISHED
932,47.6993463000855,True,51.132467946638506,2425,2425,PAIRED_FINISHED
933,48.18085115024714,True,51.132467946638506,2425,2425,PAIRED_FINISHED
934,48.18183594301337,True,51.132467946638506,2425,2425,PAIRED_FINISHED
935,48.2147039428088,True,51.132467946638506,2425,2425,PAIRED_FINISHED
936,48.25391345920008,True,51.132467946638506,2425,2425,PAIRED_FINISHED
937,48.36935081847456,True,51.132467946638506,2425,2425,PAIRED_FINISHED
938,48.376098712462756,True,51.132467946638506,2425,2425,PAIRED_FINISHED
939,48.376098712462756,True,51.132467946638506,2430,2430,PAIRED_FINISHED
940,48.376098712462756,True,51.132467946638506,2435,2435,PAIRED_FINISHED
941,48.376098712462756,True,51.132467946638506,2440,2440,PAIRED_FINISHED
942,48.376098712462756,True,51.132467946638506,2445,2445,PAIRED_FINISHED
943,48.376098712462756,True,51.132467946638506,2450,2450,PAIRED_FINISHED
944,48.39817997229733,True,51.132467946638506,2450,2450,PAIRED_FINISHED
945,48.40444372952559,True,51.132467946638506,2450,2450,PAIRED_FINISHED
946,48.41212459623563,True,51.132467946638506,2450,2450,PAIRED_FINISHED
947,48.54448758381894,True,51.132467946638506,2450,2450,PAIRED_FINISHED
948,48.54448758381894,True,51.132467946638506,2455,2455,PAIRED_FINISHED
949,48.54448758381894,True,51.132467946638506,2460,2460,PAIRED_FINISHED
950,48.54448758381894,True,51.132467946638506,2465,2465,PAIRED_FINISHED
951,48.54448758381894,True,51.132467946638506,2470,2470,PAIRED_FINISHED
952,48.54448758381894,True,51.132467946638506,2475,2475,PAIRED_FINISHED
953,48.54574454867618,True,51.132467946638506,2475,2475,PAIRED_FINISHED
954,48.55288394179361,True,51.132467946638506,2475,2475,PAIRED_FINISHED
955,48.728028057950205,True,51.132467946638506,2475,2475,PAIRED_FINISHED
956,49.11080976927292,True,51.132467946638506,2475,2475,PAIRED_FINISHED
957,49.166916340829204,True,51.132467946638506,2475,2475,PAIRED_FINISHED
958,49.26724975787943,True,51.132467946638506,2475,2475,PAIRED_FINISHED
959,49.270969871506026,True,51.132467946638506,2475,2475,PAIRED_FINISHED
960,49.270969871506026,True,51.132467946638506,2480,2480,PAIRED_FINISHED
961,49.270969871506026,True,51.132467946638506,2485,2485,PAIRED_FINISHED
962,49.270969871506026,True,51.132467946638506,2490,2490,PAIRED_FINISHED
963,49.270969871506026,True,51.132467946638506,2495,2495,PAIRED_FINISHED
964,49.270969871506026,True,51.132467946638506,2500,2500,PAIRED_FINISHED
965,49.319564799526304,True,51.132467946638506,2500,2500,PAIRED_FINISHED
966,49.3253253811097,True,51.132467946638506,2500,2500,PAIRED_FINISHED
967,49.3253253811097,True,51.132467946638506,2505,2505,PAIRED_FINISHED
968,49.3253253811097,True,51.132467946638506,2510,2510,PAIRED_FINISHED
969,49.3253253811097,True,51.132467946638506,2515,2515,PAIRED_FINISHED
970,49.3253253811097,True,51.132467946638506,2520,2520,PAIRED_FINISHED
971,49.3253253811097,True,51.132467946638506,2525,2525,PAIRED_FINISHED
972,49.57166976826144,True,51.132467946638506,2525,2525,PAIRED_FINISHED
973,49.60613898492852,True,51.132467946638506,2525,2525,PAIRED_FINISHED
974,49.79159022856989,True,51.132467946638506,2525,2525,PAIRED_FINISHED
975,49.79159022856989,True,51.132467946638506,2530,2530,PAIRED_FINISHED
976,49.79159022856989,True,51.132467946638506,2535,2535,PAIRED_FINISHED
977,49.79159022856989,True,51.132467946638506,2540,2540,PAIRED_FINISHED
978,49.79159022856989,True,51.132467946638506,2545,2545,PAIRED_FINISHED
979,49.79159022856989,True,51.132467946638506,2550,2550,PAIRED_FINISHED
980,49.85748092888191,True,51.132467946638506,2550,2550,PAIRED_FINISHED
981,49.85748092888191,True,51.132467946638506,2555,2555,PAIRED_FINISHED
982,49.85748092888191,True,51.132467946638506,2560,2560,PAIRED_FINISHED
983,49.85748092888191,True,51.132467946638506,2565,2565,PAIRED_FINISHED
984,49.85748092888191,True,51.132467946638506,2570,2570,PAIRED_FINISHED
985,49.85748092888191,True,51.132467946638506,2575,2575,PAIRED_FINISHED
986,50.001376133280935,True,51.132467946638506,2575,2575,PAIRED_FINISHED
987,50.15091631836502,True,51.132467946638506,2575,2575,PAIRED_FINISHED
988,50.17349598726201,True,51.132467946638506,2575,2575,PAIRED_FINISHED
989,50.27432507425715,True,51.132467946638506,2575,2575,PAIRED_FINISHED
990,50.30628487234362,True,51.132467946638506,2575,2575,PAIRED_FINISHED
991,50.355875619987685,True,51.132467946638506,2575,2575,PAIRED_FINISHED
992,50.488673108671286,True,51.132467946638506,2575,2575,PAIRED_FINISHED
993,50.63122969516732,True,51.132467946638506,2575,2575,PAIRED_FINISHED
994,50.63122969516732,True,51.132467946638506,2580,2580,PAIRED_FINISHED
995,50.63122969516732,True,51.132467946638506,2585,2585,PAIRED_FINISHED
996,50.63122969516732,True,51.132467946638506,2590,2590,PAIRED_FINISHED
997,50.63122969516732,True,51.132467946638506,2595,2595,PAIRED_FINISHED
998,50.63122969516732,True,51.132467946638506,2600,2600,PAIRED_FINISHED
999,50.6641084871082,True,51.132467946638506,2600,2600,PAIRED_FINISHED
1000,50.698624775121935,True,51.132467946638506,2600,2600,PAIRED_FINISHED
1001,50.820576209303,True,51.132467946638506,2600,2600,PAIRED_FINISHED
1002,51.19853873742476,False,51.132467946638506,2600,2600,PAIRED_FINISHED
1003,51.26919719495487,False,51.132467946638506,2600,2600,FREE
1004,51.31327016971215,False,51.132467946638506,2600,2600,FREE
1005,51.4022248190003,False,51.132467946638506,2600,2600,FREE
1006,51.464044653882624,False,51.132467946638506,2600,2600,FREE
1007,51.588708944643756,False,51.132467946638506,2600,2600,FREE
1008,51.59554603326516,False,51.132467946638506,2600,2600,FREE
1009,51.59554603326516,False,51.132467946638506,2605,2605,FREE
1010,51.59554603326516,False,51.132467946638506,2610,2610,FREE
1011,51.59554603326516,False,51.132467946638506,2615,2615,FREE
1012,51.59554603326516,False,51.132467946638506,2615,2615,PAIRED
1013,51.59554603326516,False,51.132467946638506,2620,2620,PAIRED
1014,51.59554603326516,False,51.132467946638506,2625,2625,PAIRED
1015,51.59554603326516,False,51.132467946638506,2625,2625,PAIRED
1016,51.63115958105307,True,56.59554603326516,2625,2625,PAIRED_FINISHED
1017,51.65044191750258,True,56.59554603326516,2625,2625,PAIRED_FINISHED
1018,51.74362181526989,True,56.59554603326516,2625,2625,PAIRED_FINISHED
1019,51.84694423655677,True,56.59554603326516,2625,2625,PAIRED_FINISHED
1020,52.07783302876215,True,56.59554603326516,2625,2625,PAIRED_FINISHED
1021,52.07783302876215,True,56.59554603326516,2630,2630,PAIRED_FINISHED
1022,52.07783302876215,True,56.59554603326516,2635,2635,PAIRED_FINISHED
1023,52.07783302876215,True,56.59554603326516,2640,2640,PAIRED_FINISHED
1024,52.07783302876215,True,56.59554603326516,2645,2645,PAIRED_FINISHED
1025,52.07783302876215,True,56.59554603326516,2650,2650,PAIRED_FINISHED
1026,52.10642009989331,True,56.59554603326516,2650,2650,PAIRED_FINISHED
1027,52.224985080970086,True,56.59554603326516,2650,2650,PAIRED_FINISHED
1028,52.25822850221898,True,56.59554603326516,2650,2650,PAIRED_FINISHED
1029,52.402506817562646,True,56.59554603326516,2650,2650,PAIRED_FINISHED
1030,52.73078353014788,True,56.59554603326516,2650,2650,PAIRED_FINISHED
1031,52.74120430031158,True,56.59554603326516,2650,2650,PAIRED_FINISHED
1032,52.87961606941046,True,56.59554603326516,2650,2650,PAIRED_FINISHED
1033,52.87961606941046,True,56.59554603326516,2655,2655,PAIRED_FINISHED
1034,52.87961606941046,True,56.59554603326516,2660,2660,PAIRED_FINISHED
1035,52.87961606941046,True,56.59554603326516,2665,2665,PAIRED_FINISHED
1036,52.87961606941046,True,56.59554603326516,2670,2670,PAIRED_FINISHED
1037,52.87961606941046,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1038,52.9629289256907,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1039,53.00356170964098,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1040,53.13496436644362,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1041,53.15510036096598,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1042,53.18149178578275,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1043,53.21200546805416,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1044,53.57535215340277,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1045,53.66068789426144,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1046,53.71114138364732,True,56.59554603326516,2675,2675,PAIRED_FINISHED
1047,53.71114138364732,True,56.59554603326516,2680,2680,PAIRED_FINISHED
1048,53.71114138364732,True,56.59554603326516,2685,2685,PAIRED_FINISHED
1049,53.71114138364732,True,56.59554603326516,2690,2690,PAIRED_FINISHED
1050,53.71114138364732,True,56.59554603326516,2695,2695,PAIRED_FINISHED
1051,53.71114138364732,True,56.59554603326516,2700,2700,PAIRED_FINISHED
1052,53.81488402527039,True,56.59554603326516,2700,2700,PAIRED_FINISHED
1053,53.91351442800649,True,56.59554603326516,2700,2700,PAIRED_FINISHED
1054,53.947899417796634,True,56.59554603326516,2700,2700,PAIRED_FINISHED
1055,53.959373602335766,True,56.59554603326516,2700,2700,PAIRED_FINISHED
1056,54.242003879038556,True,56.59554603326516,2700,2700,PAIRED_FINISHED
1057,54.242003879038556,True,56.59554603326516,2705,2705,PAIRED_FINISHED
1058,54.242003879038556,True,56.59554603326516,2710,2710,PAIRED_FINISHED
1059,54.242003879038556,True,56.59554603326516,2715,2715,PAIRED_FINISHED
1060,54.242003879038556,True,56.59554603326516,2720,2720,PAIRED_FINISHED
1061,54.242003879038556,True,56.59554603326516,2725,2725,PAIRED_FINISHED
1062,54.25447186886308,True,56.59554603326516,2725,2725,PAIRED_FINISHED
1063,54.36195658790816,True,56.59554603326516,2725,2725,PAIRED_FINISHED
1064,54.36195658790816,True,56.59554603326516,2730,2730,PAIRED_FINISHED
1065,54.36195658790816,True,56.59554603326516,2735,2735,PAIRED_FINISHED
1066,54.36195658790816,True,56.59554603326516,2740,2740,PAIRED_FINISHED
1067,54.36195658790816,True,56.59554603326516,2745,2745,PAIRED_FINISHED
1068,54.36195658790816,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1069,54.42333396199498,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1070,54.438654405381584,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1071,54.81038573006433,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1072,54.94564901015868,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1073,54.978930043407836,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1074,55.0603328915739,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1075,55.11326405749761,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1076,55.23584025090758,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1077,55.25028151781264,True,56.59554603326516,2750,2750,PAIRED_FINISHED
1078,55.25028151781264,True,56.59554603326516,2755,2755,PAIRED_FINISHED
1079,55.25028151781264,True,56.59554603326516,2760,2760,PAIRED_FINISHED
1080,55.25028151781264,True,56.59554603326516,2765,2765,PAIRED_FINISHED
1081,55.25028151781264,True,56.59554603326516,2770,2770,PAIRED_FINISHED
1082,55.25028151781264,True,56.59554603326516,2775,2775,PAIRED_FINISHED
1083,55.28267413623173,True,56.59554603326516,2775,2775,PAIRED_FINISHED
1084,55.28267413623173,True,56.59554603326516,2780,2780,PAIRED_FINISHED
1085,55.28267413623173,True,56.59554603326516,2785,2785,PAIRED_FINISHED
1086,55.28267413623173,True,56.59554603326516,2790,2790,PAIRED_FINISHED
1087,55.28267413623173,True,56.59554603326516,2795,2795,PAIRED_FINISHED
1088,55.28267413623173,True,56.59554603326516,2800,2800,PAIRED_FINISHED
1089,55.295876289168305,True,56.59554603326516,2800,2800,PAIRED_FINISHED
1090,55.55763583129471,True,56.59554603326516,2800,2800,PAIRED_FINISHED
1091,55.868782007543125,True,56.59554603326516,2800,2800,PAIRED_FINISHED
1092,55.930757978125676,True,56.59554603326516,2800,2800,PAIRED_FINISHED
1093,56.05296539609087,True,56.59554603326516,2800,2800,PAIRED_FINISHED
1094,56.11962882640636,True,56.59554603326516,2800,2800,PAIRED_FINISHED
1095,56.14956056534989,True,56.59554603326516,2800,2800,PAIRED_FINISHED
1096,56.14956056534989,True,56.59554603326516,2805,2805,PAIRED_FINISHED
1097,56.14956056534989,True,56.59554603326516,2810,2810,PAIRED_FINISHED
1098,56.14956056534989,True,56.59554603326516,2815,2815,PAIRED_FINISHED
1099,56.14956056534989,True,56.59554603326516,2820,2820,PAIRED_FINISHED
1100,56.14956056534989,True,56.59554603326516,2825,2825,PAIRED_FINISHED
1101,56.17386736257017,True,56.59554603326516,2825,2825,PAIRED_FINISHED
1102,56.37726253189822,True,56.59554603326516,2825,2825,PAIRED_FINISHED
1103,56.50306200617949,True,56.59554603326516,2825,2825,PAIRED_FINISHED
1104,56.50524562359597,True,56.59554603326516,2825,2825,PAIRED_FINISHED
1105,56.53347715788098,True,56.59554603326516,2825,2825,PAIRED_FINISHED
1106,56.589446516578526,True,56.59554603326516,2825,2825,PAIRED_FINISHED
1107,56.64689630222641,False,56.59554603326516,2825,2825,PAIRED_FINISHED
1108,56.6671906374141,False,56.59554603326516,2825,2825,FREE
1109,56.74561055135794,False,56.59554603326516,2825,2825,FREE
1110,56.81395761120761,False,56.59554603326516,2825,2825,FREE
1111,56.81395761120761,False,56.59554603326516,2830,2830,FREE
1112,56.81395761120761,False,56.59554603326516,2835,2835,FREE
1113,56.81395761120761,False,56.59554603326516,2840,2840,FREE
1114,56.81395761120761,False,56.59554603326516,2845,2845,FREE
1115,56.840126927260485,False,56.59554603326516,2850,2850,FREE
1116,56.97321406683425,False,56.59554603326516,2850,2850,FREE
1117,57.080779199850504,False,56.59554603326516,2850,2850,FREE
1118,57.263963199725154,False,56.59554603326516,2850,2850,FREE
1119,57.33688214337716,False,56.59554603326516,2850,2850,FREE
1120,57.33688214337716,False,56.59554603326516,2855,2855,FREE
1121,57.33688214337716,False,56.59554603326516,2860,2860,FREE
1122,57.33688214337716,False,56.59554603326516,2865,2865,FREE
1123,57.33688214337716,False,56.59554603326516,2870,2870,FREE
1124,57.338107393566155,False,56.59554603326516,2875,2875,FREE
1125,57.40367155029497,False,56.59554603326516,2875,2875,FREE
1126,57.43922167218159,False,56.59554603326516,2875,2875,FREE
1127,57.46557992215415,False,56.59554603326516,2875,2875,FREE
1128,57.46557992215415,False,56.59554603326516,2880,2880,FREE
1129,57.46557992215415,False,56.59554603326516,2885,2885,FREE
1130,57.46557992215415,False,56.59554603326516,2890,2890,FREE
1131,57.46557992215415,False,56.59554603326516,2895,2895,FREE
1132,57.48973972466612,False,56.59554603326516,2900,2900,FREE
1133,57.70703770478512,False,56.59554603326516,2900,2900,FREE
1134,57.817338722580814,False,56.59554603326516,2900,2900,FREE
1135,57.817338722580814,False,56.59554603326516,2905,2905,FREE
1136,57.817338722580814,False,56.59554603326516,2910,2910,FREE
1137,57.817338722580814,False,56.59554603326516,2915,2915,FREE
1138,57.817338722580814,False,56.59554603326516,2920,2920,FREE
1139,57.82661496476397,False,56.59554603326516,2925,2925,FREE
1140,57.87439007250589,False,56.59554603326516,2925,2925,FREE
1141,57.93453422069635,False,56.59554603326516,2925,2925,FREE
1142,57.93453422069635,False,56.59554603326516,2930,2930,FREE
1143,57.93453422069635,False,56.59554603326516,2935,2935,FREE
1144,57.93453422069635,False,56.59554603326516,2940,2940,FREE
1145,57.93453422069635,False,56.59554603326516,2945,2945,FREE
1146,58.04933808765921,False,56.59554603326516,2950,2950,FREE
1147,58.04933808765921,False,56.59554603326516,2955,2955,FREE
1148,58.04933808765921,False,56.59554603326516,2960,2960,FREE
1149,58.04933808765921,False,56.59554603326516,2965,2965,FREE
1150,58.04933808765921,False,56.59554603326516,2970,2970,FREE
1151,58.065201511662295,False,56.59554603326516,2975,2975,FREE
1152,58.201267319884295,False,56.59554603326516,2975,2975,FREE
1153,58.22609194309187,False,56.59554603326516,2975,2975,FREE
1154,58.413010861993165,False,56.59554603326516,2975,2975,FREE
1155,58.874014896735225,False,56.59554603326516,2975,2975,FREE
1156,58.874014896735225,False,56.59554603326516,2980,2980,FREE
1157,58.874014896735225,False,56.59554603326516,2985,2985,FREE
1158,58.874014896735225,False,56.59554603326516,2990,2990,FREE
1159,58.874014896735225,False,56.59554603326516,2995,2995,FREE
1160,58.9672182484802,False,56.59554603326516,3000,3000,FREE
1161,59.01601386995716,False,56.59554603326516,3000,3000,FREE
1162,59.0484477152399,False,56.59554603326516,3000,3000,FREE
1163,59.14106711476036,False,56.59554603326516,3000,3000,FREE
1164,59.408424799283374,False,56.59554603326516,3000,3000,FREE
1165,59.408424799283374,False,56.59554603326516,3005,3005,FREE
1166,59.408424799283374,False,56.59554603326516,3010,3010,FREE
1167,59.408424799283374,False,56.59554603326516,3015,3015,FREE
1168,59.408424799283374,False,56.59554603326516,3020,3020,FREE
1169,59.46668715314823,False,56.59554603326516,3025,3025,FREE
1170,59.480188712079276,False,56.59554603326516,3025,3025,FREE
1171,59.51943202106803,False,56.59554603326516,3025,3025,FREE
1172,59.74396405866776,False,56.59554603326516,3025,3025,FREE
1173,59.835921545370454,False,56.59554603326516,3025,3025,FREE
1174,59.93636682327365,False,56.59554603326516,3025,3025,FREE
1175,59.968262787396654,False,56.59554603326516,3025,3025,FREE
1176,59.968262787396654,False,56.59554603326516,3030,3030,FREE
1177,59.968262787396654,False,56.59554603326516,3035,3035,FREE
1178,59.968262787396654,False,56.59554603326516,3040,3040,FREE
1179,59.968262787396654,False,56.59554603326516,3045,3045,FREE
1180,60.06109137758879,False,56.59554603326516,3050,3050,FREE
1181,60.12447691682415,False,56.59554603326516,3050,3050,FREE
1182,60.140164559396815,False,56.59554603326516,3050,3050,FREE
1183,60.19957088097836,False,56.59554603326516,3050,3050,FREE
1184,60.267557997626795,False,56.59554603326516,3050,3050,FREE
1185,60.31696423516463,False,56.59554603326516,3050,3050,FREE
1186,60.31696423516463,False,56.59554603326516,3055,3055,FREE
1187,60.31696423516463,False,56.59554603326516,3060,3060,FREE
1188,60.31696423516463,False,56.59554603326516,3065,3065,FREE
1189,60.31696423516463,False,56.59554603326516,3070,3070,FREE
1190,60.399999050069304,False,56.59554603326516,3075,3075,FREE
1191,60.43849301213524,False,56.59554603326516,3075,3075,FREE
1192,60.967191981304474,False,56.59554603326516,3075,3075,FREE
1193,61.02354081181745,False,56.59554603326516,3075,3075,FREE
1194,61.0422388663667,False,56.59554603326516,3075,3075,FREE
1195,61.0422388663667,False,56.59554603326516,3080,3080,FREE
1196,61.0422388663667,False,56.59554603326516,3085,3085,FREE
1197,61.0422388663667,False,56.59554603326516,3090,3090,FREE
1198,61.0422388663667,False,56.59554603326516,3095,3095,FREE
1199,61.09169101762228,False,56.59554603326516,3100,3100,FREE
1200,61.11572979947586,False,56.59554603326516,3100,3100,FREE
1201,61.13953803569642,False,56.59554603326516,3100,3100,FREE
1202,61.167767498100915,False,56.59554603326516,3100,3100,FREE
1203,61.46050383213074,False,56.59554603326516,3100,3100,FREE
1204,61.46050383213074,False,56.59554603326516,3105,3105,FREE
1205,61.46050383213074,False,56.59554603326516,3110,3110,FREE
1206,61.46050383213074,False,56.59554603326516,3115,3115,FREE
1207,61.46050383213074,False,56.59554603326516,3120,3120,FREE
1208,61.61671446878318,False,56.59554603326516,3125,3125,FREE
1209,61.701610494812904,False,56.59554603326516,3125,3125,FREE
1210,61.72592865333631,False,56.59554603326516,3125,3125,FREE
1211,61.7337005433776,False,56.59554603326516,3125,3125,FREE
1212,61.7337005433776,False,56.59554603326516,3130,3130,FREE
1213,61.7337005433776,False,56.59554603326516,3135,3135,FREE
1214,61.7337005433776,False,56.59554603326516,3140,3140,FREE
1215,61.7337005433776,False,56.59554603326516,3145,3145,FREE
1216,61.85524020527358,False,56.59554603326516,3150,3150,FREE
1217,61.85524020527358,False,56.59554603326516,3155,3155,FREE
1218,61.85524020527358,False,56.59554603326516,3160,3160,FREE
1219,61.85524020527358,False,56.59554603326516,3165,3165,FREE
1220,61.85524020527358,False,56.59554603326516,3170,3170,FREE
1221,61.8644188180063,False,56.59554603326516,3175,3175,FREE
1222,61.97152768360552,False,56.59554603326516,3175,3175,FREE
1223,61.98624947046726,False,56.59554603326516,3175,3175,FREE
1224,62.16014901209221,False,56.59554603326516,3175,3175,FREE
1225,62.16014901209221,False,56.59554603326516,3180,3180,FREE
1226,62.16014901209221,False,56.59554603326516,3185,3185,FREE
1227,62.16014901209221,False,56.59554603326516,3190,3190,FREE
1228,62.16014901209221,False,56.59554603326516,3195,3195,FREE
1229,62.23204922961709,False,56.59554603326516,3200,3200,FREE
1230,62.469171533245586,False,56.59554603326516,3200,3200,FREE
1231,62.469171533245586,False,56.59554603326516,3205,3205,FREE
1232,62.469171533245586,False,56.59554603326516,3210,3210,FREE
1233,62.469171533245586,False,56.59554603326516,3215,3215,FREE
1234,62.469171533245586,False,56.59554603326516,3220,3220,FREE
1235,62.665790369580144,False,56.59554603326516,3225,3225,FREE
1236,62.68790564805724,False,56.59554603326516,3225,3225,FREE
1237,62.75875501225414,False,56.59554603326516,3225,3225,FREE
1238,62.855932138079716,False,56.59554603326516,3225,3225,FREE
1239,62.9751460535707,False,56.59554603326516,3225,3225,FREE
1240,63.00131401393345,False,56.59554603326516,3225,3225,FREE
1241,63.024747512453104,False,56.59554603326516,3225,3225,FREE
1242,63.107968898356276,False,56.59554603326516,3225,3225,FREE
1243,63.2193649500325,False,56.59554603326516,3225,3225,FREE
1244,63.243101167058555,False,56.59554603326516,3225,3225,FREE
1245,63.33458730156941,False,56.59554603326516,3225,3225,FREE
1246,63.33458730156941,False,56.59554603326516,3230,3230,FREE
1247,63.33458730156941,False,56.59554603326516,3235,3235,FREE
1248,63.33458730156941,False,56.59554603326516,3240,3240,FREE
1249,63.33458730156941,False,56.59554603326516,3245,3245,FREE
1250,63.48569209879866,False,56.59554603326516,3250,3250,FREE
1251,63.63548444972422,False,56.59554603326516,3250,3250,FREE
1252,63.64058441297542,False,56.59554603326516,3250,3250,FREE
1253,63.64058441297542,False,56.59554603326516,3255,3255,FREE
1254,63.64058441297542,False,56.59554603326516,3260,3260,FREE
1255,63.64058441297542,False,56.59554603326516,3265,3265,FREE
1256,63.64058441297542,False,56.59554603326516,3270,3270,FREE
1257,63.66202537896165,False,56.59554603326516,3275,3275,FREE
1258,63.74946574956427,False,56.59554603326516,3275,3275,FREE
1259,63.77293174437127,False,56.59554603326516,3275,3275,FREE
1260,63.7808900609237,False,56.59554603326516,3275,3275,FREE
1261,63.82410569855243,False,56.59554603326516,3275,3275,FREE
1262,63.88870004827772,False,56.59554603326516,3275,3275,FREE
1263,63.88870004827772,False,56.59554603326516,3280,3280,FREE
1264,63.88870004827772,False,56.59554603326516,3285,3285,FREE
1265,63.88870004827772,False,56.59554603326516,3290,3290,FREE
1266,63.88870004827772,False,56.59554603326516,3295,3295,FREE
1267,63.91265698596691,False,56.59554603326516,3300,3300,FREE
1268,63.91265698596691,False,56.59554603326516,3305,3305,FREE
1269,63.91265698596691,False,56.59554603326516,3310,3310,FREE
1270,63.91265698596691,False,56.59554603326516,3315,3315,FREE
1271,63.91265698596691,False,56.59554603326516,3320,3320,FREE
1272,64.1680019019618,False,56.59554603326516,3325,3325,FREE
1273,64.17606471833966,False,56.59554603326516,3325,3325,FREE
1274,64.26212906281843,False,56.59554603326516,3325,3325,FREE
1275,64.47636437782865,False,56.59554603326516,3325,3325,FREE
1276,64.51519719213697,False,56.59554603326516,3325,3325,FREE
1277,64.64114877386582,False,56.59554603326516,3325,3325,FREE
1278,64.64114877386582,False,56.59554603326516,3330,3330,FREE
1279,64.64114877386582,False,56.59554603326516,3335,3335,FREE
1280,64.64114877386582,False,56.59554603326516,3340,3340,FREE
1281,64.64114877386582,False,56.59554603326516,3345,3345,FREE
1282,64.65660027637095,False,56.59554603326516,3350,3350,FREE
1283,64.70759808192359,False,56.59554603326516,3350,3350,FREE
1284,65.10680646340775,False,56.59554603326516,3350,3350,FREE
1285,65.10680646340775,False,56.59554603326516,3355,3355,FREE
1286,65.10680646340775,False,56.59554603326516,3360,3360,FREE
1287,65.10680646340775,False,56.59554603326516,3365,3365,FREE
1288,65.10680646340775,False,56.59554603326516,3370,3370,FREE
1289,65.11479303384174,False,56.59554603326516,3375,3375,FREE
1290,65.1837086045554,False,56.59554603326516,3375,3375,FREE
1291,65.1837086045554,False,56.59554603326516,3380,3380,FREE
1292,65.1837086045554,False,56.59554603326516,3385,3385,FREE
1293,65.1837086045554,False,56.59554603326516,3390,3390,FREE
1294,65.1837086045554,False,56.59554603326516,3395,3395,FREE
1295,65.27440110011683,False,56.59554603326516,3400,3400,FREE
1296,65.47121142800323,False,56.59554603326516,3400,3400,FREE
1297,65.6278476243569,False,56.59554603326516,3400,3400,FREE
1298,65.64571178627826,False,56.59554603326516,3400,3400,FREE
1299,65.70337564963866,False,56.59554603326516,3400,3400,FREE
1300,65.7393424747967,False,56.59554603326516,3400,3400,FREE
1301,65.83872371843285,False,56.59554603326516,3400,3400,FREE
1302,65.85028522126622,False,56.59554603326516,3400,3400,FREE
1303,65.85028522126622,False,56.59554603326516,3405,3405,FREE
