,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
33,1.864988475000437,True,5.357678867133666,50,50,PAIRED_FINISHED
34,1.9623814208204342,True,5.357678867133666,50,50,PAIRED_FINISHED
35,1.9623814208204342,True,5.357678867133666,55,55,PAIRED_FINISHED
36,1.9623814208204342,True,5.357678867133666,60,60,PAIRED_FINISHED
37,1.9623814208204342,True,5.357678867133666,65,65,PAIRED_FINISHED
38,1.9623814208204342,True,5.357678867133666,70,70,PAIRED_FINISHED
39,1.9623814208204342,True,5.357678867133666,75,75,PAIRED_FINISHED
40,2.0158867127854516,True,5.357678867133666,75,75,PAIRED_FINISHED
41,2.0317849976915214,True,5.357678867133666,75,75,PAIRED_FINISHED
42,2.0581647663141123,True,5.357678867133666,75,75,PAIRED_FINISHED
43,2.30458224377959,True,5.357678867133666,75,75,PAIRED_FINISHED
44,2.3242730378513405,True,5.357678867133666,75,75,PAIRED_FINISHED
45,2.387937565991102,True,5.357678867133666,75,75,PAIRED_FINISHED
46,2.4304534581150685,True,5.357678867133666,75,75,PAIRED_FINISHED
47,2.4996911946408233,True,5.357678867133666,75,75,PAIRED_FINISHED
48,2.558108504645718,True,5.357678867133666,75,75,PAIRED_FINISHED
49,2.558108504645718,True,5.357678867133666,80,80,PAIRED_FINISHED
50,2.558108504645718,True,5.357678867133666,85,85,PAIRED_FINISHED
51,2.558108504645718,True,5.357678867133666,90,90,PAIRED_FINISHED
52,2.558108504645718,True,5.357678867133666,95,95,PAIRED_FINISHED
53,2.558108504645718,True,5.357678867133666,100,100,PAIRED_FINISHED
54,2.5854844637847254,True,5.357678867133666,100,100,PAIRED_FINISHED
55,2.9344012469775604,True,5.357678867133666,100,100,PAIRED_FINISHED
56,2.9774805413957237,True,5.357678867133666,100,100,PAIRED_FINISHED
57,3.117562076954113,True,5.357678867133666,100,100,PAIRED_FINISHED
58,3.2196281307961785,True,5.357678867133666,100,100,PAIRED_FINISHED
59,3.2204334130699,True,5.357678867133666,100,100,PAIRED_FINISHED
60,3.2978213381764734,True,5.357678867133666,100,100,PAIRED_FINISHED
61,3.2978213381764734,True,5.357678867133666,105,105,PAIRED_FINISHED
62,3.2978213381764734,True,5.357678867133666,110,110,PAIRED_FINISHED
63,3.2978213381764734,True,5.357678867133666,115,115,PAIRED_FINISHED
64,3.2978213381764734,True,5.357678867133666,120,120,PAIRED_FINISHED
65,3.2978213381764734,True,5.357678867133666,125,125,PAIRED_FINISHED
66,3.73045146657221,True,5.357678867133666,125,125,PAIRED_FINISHED
67,3.8463332289526013,True,5.357678867133666,125,125,PAIRED_FINISHED
68,3.8671071350727213,True,5.357678867133666,125,125,PAIRED_FINISHED
69,4.037429612443565,True,5.357678867133666,125,125,PAIRED_FINISHED
70,4.037429612443565,True,5.357678867133666,130,130,PAIRED_FINISHED
71,4.037429612443565,True,5.357678867133666,135,135,PAIRED_FINISHED
72,4.037429612443565,True,5.357678867133666,140,140,PAIRED_FINISHED
73,4.037429612443565,True,5.357678867133666,145,145,PAIRED_FINISHED
74,4.037429612443565,True,5.357678867133666,150,150,PAIRED_FINISHED
75,4.137137232525934,True,5.357678867133666,150,150,PAIRED_FINISHED
76,4.256004907034908,True,5.357678867133666,150,150,PAIRED_FINISHED
77,4.341418064599619,True,5.357678867133666,150,150,PAIRED_FINISHED
78,4.442429574022054,True,5.357678867133666,150,150,PAIRED_FINISHED
79,4.445568723576709,True,5.357678867133666,150,150,PAIRED_FINISHED
80,4.500705565575794,True,5.357678867133666,150,150,PAIRED_FINISHED
81,4.578263524721868,True,5.357678867133666,150,150,PAIRED_FINISHED
82,4.578263524721868,True,5.357678867133666,155,155,PAIRED_FINISHED
83,4.578263524721868,True,5.357678867133666,160,160,PAIRED_FINISHED
84,4.578263524721868,True,5.357678867133666,165,165,PAIRED_FINISHED
85,4.578263524721868,True,5.357678867133666,170,170,PAIRED_FINISHED
86,4.578263524721868,True,5.357678867133666,175,175,PAIRED_FINISHED
87,4.589709393204127,True,5.357678867133666,175,175,PAIRED_FINISHED
88,4.590543539458775,True,5.357678867133666,175,175,PAIRED_FINISHED
89,4.612624520161864,True,5.357678867133666,175,175,PAIRED_FINISHED
90,4.729897404674974,True,5.357678867133666,175,175,PAIRED_FINISHED
91,4.729897404674974,True,5.357678867133666,180,180,PAIRED_FINISHED
92,4.729897404674974,True,5.357678867133666,185,185,PAIRED_FINISHED
93,4.729897404674974,True,5.357678867133666,190,190,PAIRED_FINISHED
94,4.729897404674974,True,5.357678867133666,195,195,PAIRED_FINISHED
95,4.729897404674974,True,5.357678867133666,200,200,PAIRED_FINISHED
96,4.990434182473952,True,5.357678867133666,200,200,PAIRED_FINISHED
97,5.223218977125181,True,5.357678867133666,200,200,PAIRED_FINISHED
98,5.223218977125181,True,5.357678867133666,205,205,PAIRED_FINISHED
99,5.223218977125181,True,5.357678867133666,210,210,PAIRED_FINISHED
100,5.223218977125181,True,5.357678867133666,215,215,PAIRED_FINISHED
101,5.223218977125181,True,5.357678867133666,215,215,PAIRED_FINISHED
102,5.223218977125181,True,5.357678867133666,220,220,PAIRED_FINISHED
103,5.223218977125181,True,5.357678867133666,225,225,PAIRED_FINISHED
104,5.223218977125181,True,5.357678867133666,225,225,PAIRED_FINISHED
105,5.234464834688668,True,5.357678867133666,225,225,PAIRED_FINISHED
106,5.30344175537048,True,5.357678867133666,225,225,PAIRED_FINISHED
107,5.369633633326678,True,5.357678867133666,225,225,PAIRED_FINISHED
108,5.604872547694258,False,5.357678867133666,225,225,FREE
109,5.6927448418512485,False,5.357678867133666,225,225,FREE
110,5.872270327770306,False,5.357678867133666,225,225,FREE
111,5.9099194048335315,False,5.357678867133666,225,225,FREE
112,6.0501844096797885,False,5.357678867133666,225,225,FREE
113,6.0501844096797885,False,5.357678867133666,230,230,FREE
114,6.0501844096797885,False,5.357678867133666,235,235,FREE
115,6.0501844096797885,False,5.357678867133666,240,240,FREE
116,6.0501844096797885,False,5.357678867133666,245,245,FREE
117,6.066669358049915,False,5.357678867133666,250,250,FREE
118,6.066669358049915,False,5.357678867133666,255,255,FREE
119,6.066669358049915,False,5.357678867133666,260,260,FREE
120,6.066669358049915,False,5.357678867133666,265,265,FREE
121,6.066669358049915,False,5.357678867133666,270,270,FREE
122,6.112562881800988,False,5.357678867133666,275,275,FREE
123,6.1588045998615915,False,5.357678867133666,275,275,FREE
124,6.192140586219639,False,5.357678867133666,275,275,FREE
125,6.271725003705645,False,5.357678867133666,275,275,FREE
126,6.32574192553803,False,5.357678867133666,275,275,FREE
127,6.4955129730641366,False,5.357678867133666,275,275,FREE
128,6.538717174835327,False,5.357678867133666,275,275,FREE
129,6.589896487061588,False,5.357678867133666,275,275,FREE
130,6.596741745208929,False,5.357678867133666,275,275,FREE
131,6.730238219592309,False,5.357678867133666,275,275,FREE
132,6.954994908478749,False,5.357678867133666,275,275,FREE
133,7.023274997696167,False,5.357678867133666,275,275,FREE
134,7.023274997696167,False,5.357678867133666,280,280,FREE
135,7.023274997696167,False,5.357678867133666,285,285,FREE
136,7.023274997696167,False,5.357678867133666,290,290,FREE
137,7.023274997696167,False,5.357678867133666,295,295,FREE
138,7.079128638205347,False,5.357678867133666,300,300,FREE
139,7.161385547089846,False,5.357678867133666,300,300,FREE
140,7.33858428338003,False,5.357678867133666,300,300,FREE
141,7.441635410729579,False,5.357678867133666,300,300,FREE
142,7.602729594162827,False,5.357678867133666,300,300,FREE
143,7.609226843158578,False,5.357678867133666,300,300,FREE
144,7.609226843158578,False,5.357678867133666,305,305,FREE
145,7.609226843158578,False,5.357678867133666,310,310,FREE
146,7.609226843158578,False,5.357678867133666,315,315,FREE
147,7.609226843158578,False,5.357678867133666,320,320,FREE
148,7.649624064343545,False,5.357678867133666,325,325,FREE
149,7.730568057419885,False,5.357678867133666,325,325,FREE
150,7.93739648407499,False,5.357678867133666,325,325,FREE
151,7.957439133936364,False,5.357678867133666,325,325,FREE
152,8.400074117521196,False,5.357678867133666,325,325,FREE
153,8.400074117521196,False,5.357678867133666,330,330,FREE
154,8.400074117521196,False,5.357678867133666,335,335,FREE
155,8.400074117521196,False,5.357678867133666,340,340,FREE
156,8.400074117521196,False,5.357678867133666,345,345,FREE
157,8.415539970222714,False,5.357678867133666,350,350,FREE
158,8.49987816711077,False,5.357678867133666,350,350,FREE
159,8.49987816711077,False,5.357678867133666,355,355,FREE
160,8.49987816711077,False,5.357678867133666,360,360,FREE
161,8.49987816711077,False,5.357678867133666,365,365,FREE
162,8.49987816711077,False,5.357678867133666,370,370,FREE
163,8.541126874992896,False,5.357678867133666,375,375,FREE
164,8.604794721083628,False,5.357678867133666,375,375,FREE
165,8.709213360267196,False,5.357678867133666,375,375,FREE
166,8.731346041915575,False,5.357678867133666,375,375,FREE
167,8.774925623973544,False,5.357678867133666,375,375,FREE
168,8.774925623973544,False,5.357678867133666,380,380,FREE
169,8.774925623973544,False,5.357678867133666,385,385,FREE
170,8.774925623973544,False,5.357678867133666,390,390,FREE
171,8.774925623973544,False,5.357678867133666,395,395,FREE
172,8.873536764598102,False,5.357678867133666,400,400,FREE
173,8.909404228376228,False,5.357678867133666,400,400,FREE
174,9.121361352887265,False,5.357678867133666,400,400,FREE
175,9.147372117773964,False,5.357678867133666,400,400,FREE
176,9.168410189857719,False,5.357678867133666,400,400,FREE
177,9.43729188754311,False,5.357678867133666,400,400,FREE
178,9.462096532984571,False,5.357678867133666,400,400,FREE
179,9.593574328516617,False,5.357678867133666,400,400,FREE
180,9.593574328516617,False,5.357678867133666,405,405,FREE
181,9.593574328516617,False,5.357678867133666,410,410,FREE
182,9.593574328516617,False,5.357678867133666,415,415,FREE
183,9.593574328516617,False,5.357678867133666,420,420,FREE
184,9.816148402204188,False,5.357678867133666,425,425,FREE
185,9.824256916885515,False,5.357678867133666,425,425,FREE
186,9.824256916885515,False,5.357678867133666,430,430,FREE
187,9.824256916885515,False,5.357678867133666,435,435,FREE
188,9.824256916885515,False,5.357678867133666,440,440,FREE
189,9.824256916885515,False,5.357678867133666,445,445,FREE
190,9.915264304426062,False,5.357678867133666,450,450,FREE
191,10.134261440232518,False,5.357678867133666,450,450,FREE
192,10.137653494951827,False,5.357678867133666,450,450,FREE
193,10.217886920721552,False,5.357678867133666,450,450,FREE
194,10.221261344984406,False,5.357678867133666,450,450,FREE
195,10.372049929727137,False,5.357678867133666,450,450,FREE
196,10.384916393962046,False,5.357678867133666,450,450,FREE
197,10.742521290029076,False,5.357678867133666,450,450,FREE
198,10.797660178214915,False,5.357678867133666,450,450,FREE
199,10.797660178214915,False,5.357678867133666,455,455,FREE
200,10.797660178214915,False,5.357678867133666,460,460,FREE
201,10.797660178214915,False,5.357678867133666,465,465,FREE
202,10.797660178214915,False,5.357678867133666,470,470,FREE
203,10.809508151230943,False,5.357678867133666,475,475,FREE
204,11.153628296638207,False,5.357678867133666,475,475,FREE
205,11.264895770697555,False,5.357678867133666,475,475,FREE
206,11.316802847547763,False,5.357678867133666,475,475,FREE
207,11.38302274005324,False,5.357678867133666,475,475,FREE
208,11.38302274005324,False,5.357678867133666,480,480,FREE
209,11.38302274005324,False,5.357678867133666,485,485,FREE
210,11.38302274005324,False,5.357678867133666,490,490,FREE
211,11.38302274005324,False,5.357678867133666,495,495,FREE
212,11.403386676583457,False,5.357678867133666,500,500,FREE
213,11.403386676583457,False,5.357678867133666,505,505,FREE
214,11.403386676583457,False,5.357678867133666,510,510,FREE
215,11.403386676583457,False,5.357678867133666,515,515,FREE
216,11.403386676583457,False,5.357678867133666,520,520,FREE
217,11.485435967883706,False,5.357678867133666,525,525,FREE
218,11.485435967883706,False,5.357678867133666,530,530,FREE
219,11.485435967883706,False,5.357678867133666,535,535,FREE
220,11.485435967883706,False,5.357678867133666,540,540,FREE
221,11.485435967883706,False,5.357678867133666,545,545,FREE
222,11.604416151325863,False,5.357678867133666,550,550,FREE
223,11.610732776798185,False,5.357678867133666,550,550,FREE
224,11.917876708182753,False,5.357678867133666,550,550,FREE
225,11.94908954674494,False,5.357678867133666,550,550,FREE
226,11.950257318499066,False,5.357678867133666,550,550,FREE
227,11.95308025045011,False,5.357678867133666,550,550,FREE
228,11.979969549599582,False,5.357678867133666,550,550,FREE
229,12.324053665103724,False,5.357678867133666,550,550,FREE
230,12.373639350676177,False,5.357678867133666,550,550,FREE
231,12.438137153498584,False,5.357678867133666,550,550,FREE
232,12.474685162435154,False,5.357678867133666,550,550,FREE
233,12.474685162435154,False,5.357678867133666,555,555,FREE
234,12.474685162435154,False,5.357678867133666,560,560,FREE
235,12.474685162435154,False,5.357678867133666,565,565,FREE
236,12.474685162435154,False,5.357678867133666,570,570,FREE
237,12.494198411864643,False,5.357678867133666,575,575,FREE
238,12.904612786057536,False,5.357678867133666,575,575,FREE
239,12.959411102894185,False,5.357678867133666,575,575,FREE
240,12.988915122720393,False,5.357678867133666,575,575,FREE
241,12.991387752562902,False,5.357678867133666,575,575,FREE
242,13.078216415926072,False,5.357678867133666,575,575,FREE
243,13.152956157188688,False,5.357678867133666,575,575,FREE
244,13.153657496675297,False,5.357678867133666,575,575,FREE
245,13.182675516841071,False,5.357678867133666,575,575,FREE
246,13.182675516841071,False,5.357678867133666,580,580,FREE
247,13.182675516841071,False,5.357678867133666,585,585,FREE
248,13.182675516841071,False,5.357678867133666,590,590,FREE
249,13.182675516841071,False,5.357678867133666,595,595,FREE
250,13.196801993487407,False,5.357678867133666,600,600,FREE
251,13.325195918236705,False,5.357678867133666,600,600,FREE
252,13.58249381198112,False,5.357678867133666,600,600,FREE
253,13.73883681213176,False,5.357678867133666,600,600,FREE
254,13.73883681213176,False,5.357678867133666,605,605,FREE
255,13.73883681213176,False,5.357678867133666,610,610,FREE
256,13.73883681213176,False,5.357678867133666,615,615,FREE
257,13.73883681213176,False,5.357678867133666,620,620,FREE
258,13.753914637882936,False,5.357678867133666,625,625,FREE
259,13.807588132357022,False,5.357678867133666,625,625,FREE
260,13.81729873285869,False,5.357678867133666,625,625,FREE
261,13.922803499542187,False,5.357678867133666,625,625,FREE
262,13.941177654171527,False,5.357678867133666,625,625,FREE
263,13.942670015268012,False,5.357678867133666,625,625,FREE
264,14.05789923717598,False,5.357678867133666,625,625,FREE
265,14.05789923717598,False,5.357678867133666,630,630,FREE
266,14.05789923717598,False,5.357678867133666,635,635,FREE
267,14.05789923717598,False,5.357678867133666,640,640,FREE
268,14.05789923717598,False,5.357678867133666,645,645,FREE
269,14.262380460191757,False,5.357678867133666,650,650,FREE
270,14.365478798325384,False,5.357678867133666,650,650,FREE
271,14.456407813425578,False,5.357678867133666,650,650,FREE
272,14.456407813425578,False,5.357678867133666,655,655,FREE
273,14.456407813425578,False,5.357678867133666,660,660,FREE
274,14.456407813425578,False,5.357678867133666,665,665,FREE
275,14.456407813425578,False,5.357678867133666,670,670,FREE
276,14.589889925467558,False,5.357678867133666,675,675,FREE
277,14.589889925467558,False,5.357678867133666,680,680,FREE
278,14.589889925467558,False,5.357678867133666,685,685,FREE
279,14.589889925467558,False,5.357678867133666,690,690,FREE
280,14.589889925467558,False,5.357678867133666,695,695,FREE
281,14.62191135941924,False,5.357678867133666,700,700,FREE
282,14.657621773381646,False,5.357678867133666,700,700,FREE
283,14.657621773381646,False,5.357678867133666,705,705,FREE
284,14.657621773381646,False,5.357678867133666,710,710,FREE
285,14.657621773381646,False,5.357678867133666,715,715,FREE
286,14.657621773381646,False,5.357678867133666,720,720,FREE
287,14.855485179594487,False,5.357678867133666,725,725,FREE
288,14.865214323425146,False,5.357678867133666,725,725,FREE
289,14.909362393425212,False,5.357678867133666,725,725,FREE
290,14.909362393425212,False,5.357678867133666,730,730,FREE
291,14.909362393425212,False,5.357678867133666,735,735,FREE
292,14.909362393425212,False,5.357678867133666,740,740,FREE
293,14.909362393425212,False,5.357678867133666,745,745,FREE
294,15.168296048683612,False,5.357678867133666,750,750,FREE
295,15.368948150867848,False,5.357678867133666,750,750,FREE
296,15.368948150867848,False,5.357678867133666,755,755,FREE
297,15.368948150867848,False,5.357678867133666,760,760,FREE
298,15.368948150867848,False,5.357678867133666,765,765,FREE
299,15.368948150867848,False,5.357678867133666,770,770,FREE
300,15.413634598324242,False,5.357678867133666,775,775,FREE
301,15.413634598324242,False,5.357678867133666,780,780,FREE
302,15.413634598324242,False,5.357678867133666,785,785,FREE
303,15.413634598324242,False,5.357678867133666,790,790,FREE
304,15.413634598324242,False,5.357678867133666,790,790,PAIRED
305,15.413634598324242,False,5.357678867133666,790,790,PAIRED
306,15.413634598324242,False,5.357678867133666,795,795,PAIRED
307,15.413634598324242,False,5.357678867133666,800,800,PAIRED
308,15.413634598324242,False,5.357678867133666,800,800,PAIRED_FINISHED
309,15.413634598324242,True,20.413634598324244,800,800,PAIRED_FINISHED
310,15.515521360920236,True,20.413634598324244,800,800,PAIRED_FINISHED
311,15.592720474889138,True,20.413634598324244,800,800,PAIRED_FINISHED
312,15.730409934379084,True,20.413634598324244,800,800,PAIRED_FINISHED
313,15.772614168060949,True,20.413634598324244,800,800,PAIRED_FINISHED
314,16.220316887223504,True,20.413634598324244,800,800,PAIRED_FINISHED
315,16.357189485417408,True,20.413634598324244,800,800,PAIRED_FINISHED
316,16.357189485417408,True,20.413634598324244,805,805,PAIRED_FINISHED
317,16.357189485417408,True,20.413634598324244,810,810,PAIRED_FINISHED
318,16.357189485417408,True,20.413634598324244,815,815,PAIRED_FINISHED
319,16.357189485417408,True,20.413634598324244,820,820,PAIRED_FINISHED
320,16.357189485417408,True,20.413634598324244,825,825,PAIRED_FINISHED
321,16.367998212926366,True,20.413634598324244,825,825,PAIRED_FINISHED
322,16.37242328215173,True,20.413634598324244,825,825,PAIRED_FINISHED
323,16.37242328215173,True,20.413634598324244,830,830,PAIRED_FINISHED
324,16.37242328215173,True,20.413634598324244,835,835,PAIRED_FINISHED
325,16.37242328215173,True,20.413634598324244,840,840,PAIRED_FINISHED
326,16.37242328215173,True,20.413634598324244,845,845,PAIRED_FINISHED
327,16.37242328215173,True,20.413634598324244,850,850,PAIRED_FINISHED
328,16.385631756531986,True,20.413634598324244,850,850,PAIRED_FINISHED
329,16.672996640840363,True,20.413634598324244,850,850,PAIRED_FINISHED
330,16.93975782945568,True,20.413634598324244,850,850,PAIRED_FINISHED
331,16.952148558835294,True,20.413634598324244,850,850,PAIRED_FINISHED
332,16.952148558835294,True,20.413634598324244,855,855,PAIRED_FINISHED
333,16.952148558835294,True,20.413634598324244,860,860,PAIRED_FINISHED
334,16.952148558835294,True,20.413634598324244,865,865,PAIRED_FINISHED
335,16.952148558835294,True,20.413634598324244,870,870,PAIRED_FINISHED
336,16.952148558835294,True,20.413634598324244,875,875,PAIRED_FINISHED
337,17.158974413443676,True,20.413634598324244,875,875,PAIRED_FINISHED
338,17.30234392259276,True,20.413634598324244,875,875,PAIRED_FINISHED
339,17.409504179244117,True,20.413634598324244,875,875,PAIRED_FINISHED
340,17.65259742430631,True,20.413634598324244,875,875,PAIRED_FINISHED
341,17.712471059951834,True,20.413634598324244,875,875,PAIRED_FINISHED
342,17.72248462596545,True,20.413634598324244,875,875,PAIRED_FINISHED
343,17.72248462596545,True,20.413634598324244,880,880,PAIRED_FINISHED
344,17.72248462596545,True,20.413634598324244,885,885,PAIRED_FINISHED
345,17.72248462596545,True,20.413634598324244,890,890,PAIRED_FINISHED
346,17.72248462596545,True,20.413634598324244,895,895,PAIRED_FINISHED
347,17.72248462596545,True,20.413634598324244,900,900,PAIRED_FINISHED
348,17.91365264823497,True,20.413634598324244,900,900,PAIRED_FINISHED
349,18.05275957181632,True,20.413634598324244,900,900,PAIRED_FINISHED
350,18.230979817016284,True,20.413634598324244,900,900,PAIRED_FINISHED
351,18.260745138288595,True,20.413634598324244,900,900,PAIRED_FINISHED
352,18.265176177150174,True,20.413634598324244,900,900,PAIRED_FINISHED
353,18.37098353080943,True,20.413634598324244,900,900,PAIRED_FINISHED
354,18.535125911047217,True,20.413634598324244,900,900,PAIRED_FINISHED
355,18.65316978371131,True,20.413634598324244,900,900,PAIRED_FINISHED
356,18.65316978371131,True,20.413634598324244,905,905,PAIRED_FINISHED
357,18.65316978371131,True,20.413634598324244,910,910,PAIRED_FINISHED
358,18.65316978371131,True,20.413634598324244,915,915,PAIRED_FINISHED
359,18.65316978371131,True,20.413634598324244,920,920,PAIRED_FINISHED
360,18.65316978371131,True,20.413634598324244,925,925,PAIRED_FINISHED
361,18.79496418478638,True,20.413634598324244,925,925,PAIRED_FINISHED
362,18.88026566501752,True,20.413634598324244,925,925,PAIRED_FINISHED
363,18.958647124538302,True,20.413634598324244,925,925,PAIRED_FINISHED
364,19.151310242722648,True,20.413634598324244,925,925,PAIRED_FINISHED
365,19.173708612304978,True,20.413634598324244,925,925,PAIRED_FINISHED
366,19.241281186282464,True,20.413634598324244,925,925,PAIRED_FINISHED
367,19.241281186282464,True,20.413634598324244,930,930,PAIRED_FINISHED
368,19.241281186282464,True,20.413634598324244,935,935,PAIRED_FINISHED
369,19.241281186282464,True,20.413634598324244,940,940,PAIRED_FINISHED
370,19.241281186282464,True,20.413634598324244,945,945,PAIRED_FINISHED
371,19.241281186282464,True,20.413634598324244,950,950,PAIRED_FINISHED
372,19.336882646967737,True,20.413634598324244,950,950,PAIRED_FINISHED
373,19.3644212910603,True,20.413634598324244,950,950,PAIRED_FINISHED
374,19.3644212910603,True,20.413634598324244,955,955,PAIRED_FINISHED
375,19.3644212910603,True,20.413634598324244,960,960,PAIRED_FINISHED
376,19.3644212910603,True,20.413634598324244,965,965,PAIRED_FINISHED
377,19.3644212910603,True,20.413634598324244,970,970,PAIRED_FINISHED
378,19.3644212910603,True,20.413634598324244,975,975,PAIRED_FINISHED
379,19.47416539692231,True,20.413634598324244,975,975,PAIRED_FINISHED
380,19.52577693487816,True,20.413634598324244,975,975,PAIRED_FINISHED
381,19.52577693487816,True,20.413634598324244,980,980,PAIRED_FINISHED
382,19.52577693487816,True,20.413634598324244,985,985,PAIRED_FINISHED
383,19.52577693487816,True,20.413634598324244,990,990,PAIRED_FINISHED
384,19.52577693487816,True,20.413634598324244,995,995,PAIRED_FINISHED
385,19.52577693487816,True,20.413634598324244,1000,1000,PAIRED_FINISHED
386,19.639588760681267,True,20.413634598324244,1000,1000,PAIRED_FINISHED
387,19.797291100492945,True,20.413634598324244,1000,1000,PAIRED_FINISHED
388,19.850694841501976,True,20.413634598324244,1000,1000,PAIRED_FINISHED
389,19.96675717767217,True,20.413634598324244,1000,1000,PAIRED_FINISHED
390,20.038249057053445,True,20.413634598324244,1000,1000,PAIRED_FINISHED
391,20.30960107809992,True,20.413634598324244,1000,1000,PAIRED_FINISHED
392,20.31600648796456,True,20.413634598324244,1000,1000,PAIRED_FINISHED
393,20.376399982824246,True,20.413634598324244,1000,1000,PAIRED_FINISHED
394,20.404949196307253,True,20.413634598324244,1000,1000,PAIRED_FINISHED
395,20.404949196307253,True,20.413634598324244,1005,1005,PAIRED_FINISHED
396,20.404949196307253,True,20.413634598324244,1010,1010,PAIRED_FINISHED
397,20.404949196307253,True,20.413634598324244,1015,1015,PAIRED_FINISHED
398,20.404949196307253,True,20.413634598324244,1020,1020,PAIRED_FINISHED
399,20.404949196307253,True,20.413634598324244,1025,1025,PAIRED_FINISHED
400,20.591773071987316,False,20.413634598324244,1025,1025,PAIRED_FINISHED
401,20.772390919833555,False,20.413634598324244,1025,1025,FREE
402,20.82945059637875,False,20.413634598324244,1025,1025,FREE
403,20.840783891784213,False,20.413634598324244,1025,1025,FREE
404,21.223249015838373,False,20.413634598324244,1025,1025,FREE
405,21.223249015838373,False,20.413634598324244,1030,1030,FREE
406,21.223249015838373,False,20.413634598324244,1035,1035,FREE
407,21.223249015838373,False,20.413634598324244,1040,1040,FREE
408,21.223249015838373,False,20.413634598324244,1045,1045,FREE
409,21.24480564618061,False,20.413634598324244,1050,1050,FREE
410,21.380552576906545,False,20.413634598324244,1050,1050,FREE
411,21.682075986600207,False,20.413634598324244,1050,1050,FREE
412,21.720204502264995,False,20.413634598324244,1050,1050,FREE
413,21.78100864909927,False,20.413634598324244,1050,1050,FREE
414,21.81183538476091,False,20.413634598324244,1050,1050,FREE
415,21.923651503848955,False,20.413634598324244,1050,1050,FREE
416,21.923651503848955,False,20.413634598324244,1055,1055,FREE
417,21.923651503848955,False,20.413634598324244,1060,1060,FREE
418,21.923651503848955,False,20.413634598324244,1065,1065,FREE
419,21.923651503848955,False,20.413634598324244,1070,1070,FREE
420,22.09676307592383,False,20.413634598324244,1075,1075,FREE
421,22.09676307592383,False,20.413634598324244,1080,1080,FREE
422,22.09676307592383,False,20.413634598324244,1085,1085,FREE
423,22.09676307592383,False,20.413634598324244,1090,1090,FREE
424,22.09676307592383,False,20.413634598324244,1095,1095,FREE
425,22.171927693679898,False,20.413634598324244,1100,1100,FREE
426,22.323302737634734,False,20.413634598324244,1100,1100,FREE
427,22.52335879622117,False,20.413634598324244,1100,1100,FREE
428,22.54787691673168,False,20.413634598324244,1100,1100,FREE
429,22.54787691673168,False,20.413634598324244,1105,1105,FREE
430,22.54787691673168,False,20.413634598324244,1110,1110,FREE
431,22.54787691673168,False,20.413634598324244,1115,1115,FREE
432,22.54787691673168,False,20.413634598324244,1120,1120,FREE
433,22.664343576717783,False,20.413634598324244,1125,1125,FREE
434,22.70059841779614,False,20.413634598324244,1125,1125,FREE
435,22.93074262912364,False,20.413634598324244,1125,1125,FREE
436,22.970302579441835,False,20.413634598324244,1125,1125,FREE
