,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
31,1.4229971211884793,True,5.357678867133666,55,55,PAIRED_FINISHED
32,1.4229971211884793,True,5.357678867133666,60,60,PAIRED_FINISHED
33,1.4229971211884793,True,5.357678867133666,65,65,PAIRED_FINISHED
34,1.4229971211884793,True,5.357678867133666,70,70,PAIRED_FINISHED
35,1.4229971211884793,True,5.357678867133666,75,75,PAIRED_FINISHED
36,1.5829125341314043,True,5.357678867133666,75,75,PAIRED_FINISHED
37,1.762645074921386,True,5.357678867133666,75,75,PAIRED_FINISHED
38,1.864988475000437,True,5.357678867133666,75,75,PAIRED_FINISHED
39,1.864988475000437,True,5.357678867133666,80,80,PAIRED_FINISHED
40,1.864988475000437,True,5.357678867133666,85,85,PAIRED_FINISHED
41,1.864988475000437,True,5.357678867133666,90,90,PAIRED_FINISHED
42,1.864988475000437,True,5.357678867133666,95,95,PAIRED_FINISHED
43,1.864988475000437,True,5.357678867133666,100,100,PAIRED_FINISHED
44,1.9623814208204342,True,5.357678867133666,100,100,PAIRED_FINISHED
45,2.0158867127854516,True,5.357678867133666,100,100,PAIRED_FINISHED
46,2.0317849976915214,True,5.357678867133666,100,100,PAIRED_FINISHED
47,2.0581647663141123,True,5.357678867133666,100,100,PAIRED_FINISHED
48,2.0581647663141123,True,5.357678867133666,105,105,PAIRED_FINISHED
49,2.0581647663141123,True,5.357678867133666,110,110,PAIRED_FINISHED
50,2.0581647663141123,True,5.357678867133666,115,115,PAIRED_FINISHED
51,2.0581647663141123,True,5.357678867133666,120,120,PAIRED_FINISHED
52,2.0581647663141123,True,5.357678867133666,125,125,PAIRED_FINISHED
53,2.30458224377959,True,5.357678867133666,125,125,PAIRED_FINISHED
54,2.30458224377959,True,5.357678867133666,130,130,PAIRED_FINISHED
55,2.30458224377959,True,5.357678867133666,135,135,PAIRED_FINISHED
56,2.30458224377959,True,5.357678867133666,140,140,PAIRED_FINISHED
57,2.30458224377959,True,5.357678867133666,145,145,PAIRED_FINISHED
58,2.30458224377959,True,5.357678867133666,150,150,PAIRED_FINISHED
59,2.3242730378513405,True,5.357678867133666,150,150,PAIRED_FINISHED
60,2.387937565991102,True,5.357678867133666,150,150,PAIRED_FINISHED
61,2.4304534581150685,True,5.357678867133666,150,150,PAIRED_FINISHED
62,2.4996911946408233,True,5.357678867133666,150,150,PAIRED_FINISHED
63,2.558108504645718,True,5.357678867133666,150,150,PAIRED_FINISHED
64,2.5854844637847254,True,5.357678867133666,150,150,PAIRED_FINISHED
65,2.9344012469775604,True,5.357678867133666,150,150,PAIRED_FINISHED
66,2.9774805413957237,True,5.357678867133666,150,150,PAIRED_FINISHED
67,2.9774805413957237,True,5.357678867133666,155,155,PAIRED_FINISHED
68,2.9774805413957237,True,5.357678867133666,160,160,PAIRED_FINISHED
69,2.9774805413957237,True,5.357678867133666,165,165,PAIRED_FINISHED
70,2.9774805413957237,True,5.357678867133666,170,170,PAIRED_FINISHED
71,2.9774805413957237,True,5.357678867133666,175,175,PAIRED_FINISHED
72,3.117562076954113,True,5.357678867133666,175,175,PAIRED_FINISHED
73,3.2196281307961785,True,5.357678867133666,175,175,PAIRED_FINISHED
74,3.2204334130699,True,5.357678867133666,175,175,PAIRED_FINISHED
75,3.2978213381764734,True,5.357678867133666,175,175,PAIRED_FINISHED
76,3.73045146657221,True,5.357678867133666,175,175,PAIRED_FINISHED
77,3.8463332289526013,True,5.357678867133666,175,175,PAIRED_FINISHED
78,3.8671071350727213,True,5.357678867133666,175,175,PAIRED_FINISHED
79,3.8671071350727213,True,5.357678867133666,180,180,PAIRED_FINISHED
80,3.8671071350727213,True,5.357678867133666,185,185,PAIRED_FINISHED
81,3.8671071350727213,True,5.357678867133666,190,190,PAIRED_FINISHED
82,3.8671071350727213,True,5.357678867133666,195,195,PAIRED_FINISHED
83,3.8671071350727213,True,5.357678867133666,200,200,PAIRED_FINISHED
84,4.037429612443565,True,5.357678867133666,200,200,PAIRED_FINISHED
85,4.137137232525934,True,5.357678867133666,200,200,PAIRED_FINISHED
86,4.256004907034908,True,5.357678867133666,200,200,PAIRED_FINISHED
87,4.341418064599619,True,5.357678867133666,200,200,PAIRED_FINISHED
88,4.442429574022054,True,5.357678867133666,200,200,PAIRED_FINISHED
89,4.442429574022054,True,5.357678867133666,205,205,PAIRED_FINISHED
90,4.442429574022054,True,5.357678867133666,210,210,PAIRED_FINISHED
91,4.442429574022054,True,5.357678867133666,215,215,PAIRED_FINISHED
92,4.442429574022054,True,5.357678867133666,220,220,PAIRED_FINISHED
93,4.442429574022054,True,5.357678867133666,225,225,PAIRED_FINISHED
94,4.445568723576709,True,5.357678867133666,225,225,PAIRED_FINISHED
95,4.500705565575794,True,5.357678867133666,225,225,PAIRED_FINISHED
96,4.578263524721868,True,5.357678867133666,225,225,PAIRED_FINISHED
97,4.589709393204127,True,5.357678867133666,225,225,PAIRED_FINISHED
98,4.590543539458775,True,5.357678867133666,225,225,PAIRED_FINISHED
99,4.612624520161864,True,5.357678867133666,225,225,PAIRED_FINISHED
100,4.729897404674974,True,5.357678867133666,225,225,PAIRED_FINISHED
101,4.990434182473952,True,5.357678867133666,225,225,PAIRED_FINISHED
102,5.223218977125181,True,5.357678867133666,225,225,PAIRED_FINISHED
103,5.234464834688668,True,5.357678867133666,225,225,PAIRED_FINISHED
104,5.234464834688668,True,5.357678867133666,230,230,PAIRED_FINISHED
105,5.234464834688668,True,5.357678867133666,235,235,PAIRED_FINISHED
106,5.234464834688668,True,5.357678867133666,240,240,PAIRED_FINISHED
107,5.234464834688668,True,5.357678867133666,240,240,PAIRED_FINISHED
108,5.234464834688668,True,5.357678867133666,240,240,PAIRED_FINISHED
109,5.234464834688668,True,5.357678867133666,245,245,PAIRED_FINISHED
110,5.234464834688668,True,5.357678867133666,250,250,PAIRED_FINISHED
111,5.30344175537048,True,5.357678867133666,250,250,PAIRED_FINISHED
112,5.369633633326678,True,5.357678867133666,250,250,PAIRED_FINISHED
113,5.369633633326678,False,5.357678867133666,250,250,FREE
114,5.369633633326678,False,5.357678867133666,250,250,PAIRED_FINISHED
115,5.604872547694258,True,10.369633633326679,250,250,PAIRED_FINISHED
116,5.604872547694258,True,10.369633633326679,255,255,PAIRED_FINISHED
117,5.604872547694258,True,10.369633633326679,260,260,PAIRED_FINISHED
118,5.604872547694258,True,10.369633633326679,265,265,PAIRED_FINISHED
119,5.604872547694258,True,10.369633633326679,270,270,PAIRED_FINISHED
120,5.604872547694258,True,10.369633633326679,275,275,PAIRED_FINISHED
121,5.6927448418512485,True,10.369633633326679,275,275,PAIRED_FINISHED
122,5.6927448418512485,True,10.369633633326679,280,280,PAIRED_FINISHED
123,5.6927448418512485,True,10.369633633326679,285,285,PAIRED_FINISHED
124,5.6927448418512485,True,10.369633633326679,290,290,PAIRED_FINISHED
125,5.6927448418512485,True,10.369633633326679,295,295,PAIRED_FINISHED
126,5.6927448418512485,True,10.369633633326679,300,300,PAIRED_FINISHED
127,5.872270327770306,True,10.369633633326679,300,300,PAIRED_FINISHED
128,5.9099194048335315,True,10.369633633326679,300,300,PAIRED_FINISHED
129,6.0501844096797885,True,10.369633633326679,300,300,PAIRED_FINISHED
130,6.066669358049915,True,10.369633633326679,300,300,PAIRED_FINISHED
131,6.112562881800988,True,10.369633633326679,300,300,PAIRED_FINISHED
132,6.1588045998615915,True,10.369633633326679,300,300,PAIRED_FINISHED
133,6.1588045998615915,True,10.369633633326679,305,305,PAIRED_FINISHED
134,6.1588045998615915,True,10.369633633326679,310,310,PAIRED_FINISHED
135,6.1588045998615915,True,10.369633633326679,315,315,PAIRED_FINISHED
136,6.1588045998615915,True,10.369633633326679,320,320,PAIRED_FINISHED
137,6.1588045998615915,True,10.369633633326679,325,325,PAIRED_FINISHED
138,6.192140586219639,True,10.369633633326679,325,325,PAIRED_FINISHED
139,6.271725003705645,True,10.369633633326679,325,325,PAIRED_FINISHED
140,6.32574192553803,True,10.369633633326679,325,325,PAIRED_FINISHED
141,6.4955129730641366,True,10.369633633326679,325,325,PAIRED_FINISHED
142,6.538717174835327,True,10.369633633326679,325,325,PAIRED_FINISHED
143,6.538717174835327,True,10.369633633326679,330,330,PAIRED_FINISHED
144,6.538717174835327,True,10.369633633326679,335,335,PAIRED_FINISHED
145,6.538717174835327,True,10.369633633326679,340,340,PAIRED_FINISHED
146,6.538717174835327,True,10.369633633326679,345,345,PAIRED_FINISHED
147,6.538717174835327,True,10.369633633326679,350,350,PAIRED_FINISHED
148,6.589896487061588,True,10.369633633326679,350,350,PAIRED_FINISHED
149,6.589896487061588,True,10.369633633326679,355,355,PAIRED_FINISHED
150,6.589896487061588,True,10.369633633326679,360,360,PAIRED_FINISHED
151,6.589896487061588,True,10.369633633326679,365,365,PAIRED_FINISHED
152,6.589896487061588,True,10.369633633326679,370,370,PAIRED_FINISHED
153,6.589896487061588,True,10.369633633326679,375,375,PAIRED_FINISHED
154,6.596741745208929,True,10.369633633326679,375,375,PAIRED_FINISHED
155,6.730238219592309,True,10.369633633326679,375,375,PAIRED_FINISHED
156,6.954994908478749,True,10.369633633326679,375,375,PAIRED_FINISHED
157,7.023274997696167,True,10.369633633326679,375,375,PAIRED_FINISHED
158,7.079128638205347,True,10.369633633326679,375,375,PAIRED_FINISHED
159,7.161385547089846,True,10.369633633326679,375,375,PAIRED_FINISHED
160,7.161385547089846,True,10.369633633326679,380,380,PAIRED_FINISHED
161,7.161385547089846,True,10.369633633326679,385,385,PAIRED_FINISHED
162,7.161385547089846,True,10.369633633326679,390,390,PAIRED_FINISHED
163,7.161385547089846,True,10.369633633326679,395,395,PAIRED_FINISHED
164,7.161385547089846,True,10.369633633326679,400,400,PAIRED_FINISHED
165,7.33858428338003,True,10.369633633326679,400,400,PAIRED_FINISHED
166,7.441635410729579,True,10.369633633326679,400,400,PAIRED_FINISHED
167,7.602729594162827,True,10.369633633326679,400,400,PAIRED_FINISHED
168,7.609226843158578,True,10.369633633326679,400,400,PAIRED_FINISHED
169,7.649624064343545,True,10.369633633326679,400,400,PAIRED_FINISHED
170,7.730568057419885,True,10.369633633326679,400,400,PAIRED_FINISHED
171,7.730568057419885,True,10.369633633326679,405,405,PAIRED_FINISHED
172,7.730568057419885,True,10.369633633326679,410,410,PAIRED_FINISHED
173,7.730568057419885,True,10.369633633326679,415,415,PAIRED_FINISHED
174,7.730568057419885,True,10.369633633326679,420,420,PAIRED_FINISHED
175,7.730568057419885,True,10.369633633326679,425,425,PAIRED_FINISHED
176,7.93739648407499,True,10.369633633326679,425,425,PAIRED_FINISHED
177,7.957439133936364,True,10.369633633326679,425,425,PAIRED_FINISHED
178,8.400074117521196,True,10.369633633326679,425,425,PAIRED_FINISHED
179,8.415539970222714,True,10.369633633326679,425,425,PAIRED_FINISHED
180,8.415539970222714,True,10.369633633326679,430,430,PAIRED_FINISHED
181,8.415539970222714,True,10.369633633326679,435,435,PAIRED_FINISHED
182,8.415539970222714,True,10.369633633326679,440,440,PAIRED_FINISHED
183,8.415539970222714,True,10.369633633326679,445,445,PAIRED_FINISHED
184,8.415539970222714,True,10.369633633326679,450,450,PAIRED_FINISHED
185,8.49987816711077,True,10.369633633326679,450,450,PAIRED_FINISHED
186,8.541126874992896,True,10.369633633326679,450,450,PAIRED_FINISHED
187,8.604794721083628,True,10.369633633326679,450,450,PAIRED_FINISHED
188,8.709213360267196,True,10.369633633326679,450,450,PAIRED_FINISHED
189,8.731346041915575,True,10.369633633326679,450,450,PAIRED_FINISHED
190,8.774925623973544,True,10.369633633326679,450,450,PAIRED_FINISHED
191,8.873536764598102,True,10.369633633326679,450,450,PAIRED_FINISHED
192,8.909404228376228,True,10.369633633326679,450,450,PAIRED_FINISHED
193,8.909404228376228,True,10.369633633326679,455,455,PAIRED_FINISHED
194,8.909404228376228,True,10.369633633326679,460,460,PAIRED_FINISHED
195,8.909404228376228,True,10.369633633326679,465,465,PAIRED_FINISHED
196,8.909404228376228,True,10.369633633326679,470,470,PAIRED_FINISHED
197,8.909404228376228,True,10.369633633326679,475,475,PAIRED_FINISHED
198,9.121361352887265,True,10.369633633326679,475,475,PAIRED_FINISHED
199,9.121361352887265,True,10.369633633326679,480,480,PAIRED_FINISHED
200,9.121361352887265,True,10.369633633326679,485,485,PAIRED_FINISHED
201,9.121361352887265,True,10.369633633326679,490,490,PAIRED_FINISHED
202,9.121361352887265,True,10.369633633326679,495,495,PAIRED_FINISHED
203,9.121361352887265,True,10.369633633326679,500,500,PAIRED_FINISHED
204,9.147372117773964,True,10.369633633326679,500,500,PAIRED_FINISHED
205,9.168410189857719,True,10.369633633326679,500,500,PAIRED_FINISHED
206,9.43729188754311,True,10.369633633326679,500,500,PAIRED_FINISHED
207,9.462096532984571,True,10.369633633326679,500,500,PAIRED_FINISHED
208,9.593574328516617,True,10.369633633326679,500,500,PAIRED_FINISHED
209,9.816148402204188,True,10.369633633326679,500,500,PAIRED_FINISHED
210,9.816148402204188,True,10.369633633326679,505,505,PAIRED_FINISHED
211,9.816148402204188,True,10.369633633326679,510,510,PAIRED_FINISHED
212,9.816148402204188,True,10.369633633326679,515,515,PAIRED_FINISHED
213,9.816148402204188,True,10.369633633326679,520,520,PAIRED_FINISHED
214,9.816148402204188,True,10.369633633326679,525,525,PAIRED_FINISHED
215,9.824256916885515,True,10.369633633326679,525,525,PAIRED_FINISHED
216,9.915264304426062,True,10.369633633326679,525,525,PAIRED_FINISHED
217,10.134261440232518,True,10.369633633326679,525,525,PAIRED_FINISHED
218,10.137653494951827,True,10.369633633326679,525,525,PAIRED_FINISHED
219,10.217886920721552,True,10.369633633326679,525,525,PAIRED_FINISHED
220,10.221261344984406,True,10.369633633326679,525,525,PAIRED_FINISHED
221,10.221261344984406,True,10.369633633326679,530,530,PAIRED_FINISHED
222,10.221261344984406,True,10.369633633326679,535,535,PAIRED_FINISHED
223,10.221261344984406,True,10.369633633326679,540,540,PAIRED_FINISHED
224,10.221261344984406,True,10.369633633326679,545,545,PAIRED_FINISHED
225,10.221261344984406,True,10.369633633326679,550,550,PAIRED_FINISHED
226,10.372049929727137,True,10.369633633326679,550,550,FREE
227,10.372049929727137,True,10.369633633326679,555,555,FREE
228,10.372049929727137,True,10.369633633326679,560,560,FREE
229,10.372049929727137,True,10.369633633326679,565,565,FREE
230,10.372049929727137,False,10.369633633326679,565,565,PAIRED
231,10.372049929727137,False,10.369633633326679,565,565,PAIRED
232,10.372049929727137,False,10.369633633326679,570,570,PAIRED
233,10.372049929727137,False,10.369633633326679,575,575,PAIRED
234,10.372049929727137,False,10.369633633326679,575,575,PAIRED_FINISHED
235,10.372049929727137,True,15.372049929727137,575,575,PAIRED_FINISHED
236,10.384916393962046,True,15.372049929727137,575,575,PAIRED_FINISHED
237,10.742521290029076,True,15.372049929727137,575,575,PAIRED_FINISHED
238,10.797660178214915,True,15.372049929727137,575,575,PAIRED_FINISHED
239,10.809508151230943,True,15.372049929727137,575,575,PAIRED_FINISHED
240,10.809508151230943,True,15.372049929727137,580,580,PAIRED_FINISHED
241,10.809508151230943,True,15.372049929727137,585,585,PAIRED_FINISHED
242,10.809508151230943,True,15.372049929727137,590,590,PAIRED_FINISHED
243,10.809508151230943,True,15.372049929727137,595,595,PAIRED_FINISHED
244,10.809508151230943,True,15.372049929727137,600,600,PAIRED_FINISHED
245,11.153628296638207,True,15.372049929727137,600,600,PAIRED_FINISHED
246,11.264895770697555,True,15.372049929727137,600,600,PAIRED_FINISHED
247,11.316802847547763,True,15.372049929727137,600,600,PAIRED_FINISHED
248,11.38302274005324,True,15.372049929727137,600,600,PAIRED_FINISHED
249,11.403386676583457,True,15.372049929727137,600,600,PAIRED_FINISHED
250,11.485435967883706,True,15.372049929727137,600,600,PAIRED_FINISHED
251,11.604416151325863,True,15.372049929727137,600,600,PAIRED_FINISHED
252,11.610732776798185,True,15.372049929727137,600,600,PAIRED_FINISHED
253,11.610732776798185,True,15.372049929727137,605,605,PAIRED_FINISHED
254,11.610732776798185,True,15.372049929727137,610,610,PAIRED_FINISHED
255,11.610732776798185,True,15.372049929727137,615,615,PAIRED_FINISHED
256,11.610732776798185,True,15.372049929727137,620,620,PAIRED_FINISHED
257,11.610732776798185,True,15.372049929727137,625,625,PAIRED_FINISHED
258,11.917876708182753,True,15.372049929727137,625,625,PAIRED_FINISHED
259,11.94908954674494,True,15.372049929727137,625,625,PAIRED_FINISHED
260,11.94908954674494,True,15.372049929727137,630,630,PAIRED_FINISHED
261,11.94908954674494,True,15.372049929727137,635,635,PAIRED_FINISHED
262,11.94908954674494,True,15.372049929727137,640,640,PAIRED_FINISHED
263,11.94908954674494,True,15.372049929727137,645,645,PAIRED_FINISHED
264,11.94908954674494,True,15.372049929727137,650,650,PAIRED_FINISHED
265,11.950257318499066,True,15.372049929727137,650,650,PAIRED_FINISHED
266,11.95308025045011,True,15.372049929727137,650,650,PAIRED_FINISHED
267,11.95308025045011,True,15.372049929727137,655,655,PAIRED_FINISHED
268,11.95308025045011,True,15.372049929727137,660,660,PAIRED_FINISHED
269,11.95308025045011,True,15.372049929727137,665,665,PAIRED_FINISHED
270,11.95308025045011,True,15.372049929727137,670,670,PAIRED_FINISHED
271,11.95308025045011,True,15.372049929727137,675,675,PAIRED_FINISHED
272,11.979969549599582,True,15.372049929727137,675,675,PAIRED_FINISHED
273,12.324053665103724,True,15.372049929727137,675,675,PAIRED_FINISHED
274,12.324053665103724,True,15.372049929727137,680,680,PAIRED_FINISHED
275,12.324053665103724,True,15.372049929727137,685,685,PAIRED_FINISHED
276,12.324053665103724,True,15.372049929727137,690,690,PAIRED_FINISHED
277,12.324053665103724,True,15.372049929727137,695,695,PAIRED_FINISHED
278,12.324053665103724,True,15.372049929727137,700,700,PAIRED_FINISHED
279,12.373639350676177,True,15.372049929727137,700,700,PAIRED_FINISHED
280,12.438137153498584,True,15.372049929727137,700,700,PAIRED_FINISHED
281,12.474685162435154,True,15.372049929727137,700,700,PAIRED_FINISHED
282,12.494198411864643,True,15.372049929727137,700,700,PAIRED_FINISHED
283,12.904612786057536,True,15.372049929727137,700,700,PAIRED_FINISHED
284,12.959411102894185,True,15.372049929727137,700,700,PAIRED_FINISHED
285,12.988915122720393,True,15.372049929727137,700,700,PAIRED_FINISHED
286,12.988915122720393,True,15.372049929727137,705,705,PAIRED_FINISHED
287,12.988915122720393,True,15.372049929727137,710,710,PAIRED_FINISHED
288,12.988915122720393,True,15.372049929727137,715,715,PAIRED_FINISHED
289,12.988915122720393,True,15.372049929727137,720,720,PAIRED_FINISHED
290,12.988915122720393,True,15.372049929727137,725,725,PAIRED_FINISHED
291,12.991387752562902,True,15.372049929727137,725,725,PAIRED_FINISHED
292,13.078216415926072,True,15.372049929727137,725,725,PAIRED_FINISHED
293,13.152956157188688,True,15.372049929727137,725,725,PAIRED_FINISHED
294,13.153657496675297,True,15.372049929727137,725,725,PAIRED_FINISHED
295,13.182675516841071,True,15.372049929727137,725,725,PAIRED_FINISHED
296,13.196801993487407,True,15.372049929727137,725,725,PAIRED_FINISHED
297,13.325195918236705,True,15.372049929727137,725,725,PAIRED_FINISHED
298,13.58249381198112,True,15.372049929727137,725,725,PAIRED_FINISHED
299,13.73883681213176,True,15.372049929727137,725,725,PAIRED_FINISHED
300,13.753914637882936,True,15.372049929727137,725,725,PAIRED_FINISHED
301,13.807588132357022,True,15.372049929727137,725,725,PAIRED_FINISHED
302,13.81729873285869,True,15.372049929727137,725,725,PAIRED_FINISHED
303,13.922803499542187,True,15.372049929727137,725,725,PAIRED_FINISHED
304,13.941177654171527,True,15.372049929727137,725,725,PAIRED_FINISHED
305,13.942670015268012,True,15.372049929727137,725,725,PAIRED_FINISHED
306,13.942670015268012,True,15.372049929727137,730,730,PAIRED_FINISHED
307,13.942670015268012,True,15.372049929727137,735,735,PAIRED_FINISHED
308,13.942670015268012,True,15.372049929727137,740,740,PAIRED_FINISHED
309,13.942670015268012,True,15.372049929727137,745,745,PAIRED_FINISHED
310,13.942670015268012,True,15.372049929727137,750,750,PAIRED_FINISHED
311,14.05789923717598,True,15.372049929727137,750,750,PAIRED_FINISHED
312,14.262380460191757,True,15.372049929727137,750,750,PAIRED_FINISHED
313,14.365478798325384,True,15.372049929727137,750,750,PAIRED_FINISHED
314,14.456407813425578,True,15.372049929727137,750,750,PAIRED_FINISHED
315,14.589889925467558,True,15.372049929727137,750,750,PAIRED_FINISHED
316,14.62191135941924,True,15.372049929727137,750,750,PAIRED_FINISHED
317,14.657621773381646,True,15.372049929727137,750,750,PAIRED_FINISHED
318,14.855485179594487,True,15.372049929727137,750,750,PAIRED_FINISHED
319,14.865214323425146,True,15.372049929727137,750,750,PAIRED_FINISHED
320,14.865214323425146,True,15.372049929727137,755,755,PAIRED_FINISHED
321,14.865214323425146,True,15.372049929727137,760,760,PAIRED_FINISHED
322,14.865214323425146,True,15.372049929727137,765,765,PAIRED_FINISHED
323,14.865214323425146,True,15.372049929727137,770,770,PAIRED_FINISHED
324,14.865214323425146,True,15.372049929727137,775,775,PAIRED_FINISHED
325,14.909362393425212,True,15.372049929727137,775,775,PAIRED_FINISHED
326,15.168296048683612,True,15.372049929727137,775,775,PAIRED_FINISHED
327,15.368948150867848,True,15.372049929727137,775,775,PAIRED_FINISHED
328,15.413634598324242,False,15.372049929727137,775,775,PAIRED_FINISHED
329,15.515521360920236,False,15.372049929727137,775,775,FREE
330,15.515521360920236,False,15.372049929727137,780,780,FREE
331,15.515521360920236,False,15.372049929727137,785,785,FREE
332,15.515521360920236,False,15.372049929727137,790,790,FREE
333,15.515521360920236,False,15.372049929727137,790,790,PAIRED
334,15.515521360920236,False,15.372049929727137,795,795,PAIRED
335,15.515521360920236,False,15.372049929727137,800,800,PAIRED
336,15.515521360920236,False,15.372049929727137,800,800,PAIRED
337,15.592720474889138,True,20.515521360920236,800,800,PAIRED_FINISHED
338,15.730409934379084,True,20.515521360920236,800,800,PAIRED_FINISHED
339,15.772614168060949,True,20.515521360920236,800,800,PAIRED_FINISHED
340,16.220316887223504,True,20.515521360920236,800,800,PAIRED_FINISHED
341,16.220316887223504,True,20.515521360920236,805,805,PAIRED_FINISHED
342,16.220316887223504,True,20.515521360920236,810,810,PAIRED_FINISHED
343,16.220316887223504,True,20.515521360920236,815,815,PAIRED_FINISHED
344,16.220316887223504,True,20.515521360920236,820,820,PAIRED_FINISHED
345,16.220316887223504,True,20.515521360920236,825,825,PAIRED_FINISHED
346,16.357189485417408,True,20.515521360920236,825,825,PAIRED_FINISHED
347,16.367998212926366,True,20.515521360920236,825,825,PAIRED_FINISHED
348,16.37242328215173,True,20.515521360920236,825,825,PAIRED_FINISHED
349,16.385631756531986,True,20.515521360920236,825,825,PAIRED_FINISHED
350,16.672996640840363,True,20.515521360920236,825,825,PAIRED_FINISHED
351,16.93975782945568,True,20.515521360920236,825,825,PAIRED_FINISHED
352,16.952148558835294,True,20.515521360920236,825,825,PAIRED_FINISHED
353,17.158974413443676,True,20.515521360920236,825,825,PAIRED_FINISHED
354,17.158974413443676,True,20.515521360920236,830,830,PAIRED_FINISHED
355,17.158974413443676,True,20.515521360920236,835,835,PAIRED_FINISHED
356,17.158974413443676,True,20.515521360920236,840,840,PAIRED_FINISHED
357,17.158974413443676,True,20.515521360920236,845,845,PAIRED_FINISHED
358,17.158974413443676,True,20.515521360920236,850,850,PAIRED_FINISHED
359,17.30234392259276,True,20.515521360920236,850,850,PAIRED_FINISHED
360,17.409504179244117,True,20.515521360920236,850,850,PAIRED_FINISHED
361,17.65259742430631,True,20.515521360920236,850,850,PAIRED_FINISHED
362,17.712471059951834,True,20.515521360920236,850,850,PAIRED_FINISHED
363,17.712471059951834,True,20.515521360920236,855,855,PAIRED_FINISHED
364,17.712471059951834,True,20.515521360920236,860,860,PAIRED_FINISHED
365,17.712471059951834,True,20.515521360920236,865,865,PAIRED_FINISHED
366,17.712471059951834,True,20.515521360920236,870,870,PAIRED_FINISHED
367,17.712471059951834,True,20.515521360920236,875,875,PAIRED_FINISHED
368,17.72248462596545,True,20.515521360920236,875,875,PAIRED_FINISHED
369,17.91365264823497,True,20.515521360920236,875,875,PAIRED_FINISHED
370,18.05275957181632,True,20.515521360920236,875,875,PAIRED_FINISHED
371,18.05275957181632,True,20.515521360920236,880,880,PAIRED_FINISHED
372,18.05275957181632,True,20.515521360920236,885,885,PAIRED_FINISHED
373,18.05275957181632,True,20.515521360920236,890,890,PAIRED_FINISHED
374,18.05275957181632,True,20.515521360920236,895,895,PAIRED_FINISHED
375,18.05275957181632,True,20.515521360920236,900,900,PAIRED_FINISHED
376,18.230979817016284,True,20.515521360920236,900,900,PAIRED_FINISHED
377,18.230979817016284,True,20.515521360920236,905,905,PAIRED_FINISHED
378,18.230979817016284,True,20.515521360920236,910,910,PAIRED_FINISHED
379,18.230979817016284,True,20.515521360920236,915,915,PAIRED_FINISHED
380,18.230979817016284,True,20.515521360920236,920,920,PAIRED_FINISHED
381,18.230979817016284,True,20.515521360920236,925,925,PAIRED_FINISHED
382,18.260745138288595,True,20.515521360920236,925,925,PAIRED_FINISHED
383,18.265176177150174,True,20.515521360920236,925,925,PAIRED_FINISHED
384,18.37098353080943,True,20.515521360920236,925,925,PAIRED_FINISHED
385,18.535125911047217,True,20.515521360920236,925,925,PAIRED_FINISHED
386,18.535125911047217,True,20.515521360920236,930,930,PAIRED_FINISHED
387,18.535125911047217,True,20.515521360920236,935,935,PAIRED_FINISHED
388,18.535125911047217,True,20.515521360920236,940,940,PAIRED_FINISHED
