,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
102,2.5086516030042576,True,5.630586995115197,175,175,PAIRED_FINISHED
103,2.5086516030042576,True,5.630586995115197,180,180,PAIRED_FINISHED
104,2.5086516030042576,True,5.630586995115197,185,185,PAIRED_FINISHED
105,2.5086516030042576,True,5.630586995115197,185,185,PAIRED_FINISHED
106,2.5086516030042576,True,5.630586995115197,190,190,PAIRED_FINISHED
107,2.5086516030042576,True,5.630586995115197,195,195,PAIRED_FINISHED
108,2.5086516030042576,True,5.630586995115197,200,200,PAIRED_FINISHED
109,2.5086516030042576,True,5.630586995115197,205,205,PAIRED_FINISHED
110,2.5086516030042576,True,5.630586995115197,210,210,PAIRED_FINISHED
111,2.5086516030042576,True,5.630586995115197,215,215,PAIRED_FINISHED
112,2.5086516030042576,True,5.630586995115197,220,220,PAIRED_FINISHED
113,2.5143983917429065,True,5.630586995115197,225,225,PAIRED_FINISHED
114,2.604270816202404,True,5.630586995115197,225,225,PAIRED_FINISHED
115,2.6401031037823874,True,5.630586995115197,225,225,PAIRED_FINISHED
116,2.6714289601681376,True,5.630586995115197,225,225,PAIRED_FINISHED
117,2.69850449330956,True,5.630586995115197,225,225,PAIRED_FINISHED
118,2.7522189297667308,True,5.630586995115197,225,225,PAIRED_FINISHED
119,2.7773185439334065,True,5.630586995115197,225,225,PAIRED_FINISHED
120,2.7816083855933202,True,5.630586995115197,225,225,PAIRED_FINISHED
121,2.788997865222622,True,5.630586995115197,225,225,PAIRED_FINISHED
122,2.7947250122024427,True,5.630586995115197,225,225,PAIRED_FINISHED
123,2.83127554947822,True,5.630586995115197,225,225,PAIRED_FINISHED
124,2.8512618072708813,True,5.630586995115197,225,225,PAIRED_FINISHED
125,2.8966486331519903,True,5.630586995115197,225,225,PAIRED_FINISHED
126,2.9604959671185846,True,5.630586995115197,225,225,PAIRED_FINISHED
127,2.986290875927318,True,5.630586995115197,225,225,PAIRED_FINISHED
128,3.0343189855403017,True,5.630586995115197,225,225,PAIRED_FINISHED
129,3.1318473859819345,True,5.630586995115197,225,225,PAIRED_FINISHED
130,3.1725892331410264,True,5.630586995115197,225,225,PAIRED_FINISHED
131,3.174853975619917,True,5.630586995115197,225,225,PAIRED_FINISHED
132,3.3043909441252235,True,5.630586995115197,225,225,PAIRED_FINISHED
133,3.317458733082799,True,5.630586995115197,225,225,PAIRED_FINISHED
134,3.454546413127559,True,5.630586995115197,225,225,PAIRED_FINISHED
135,3.454546413127559,True,5.630586995115197,230,230,PAIRED_FINISHED
136,3.454546413127559,True,5.630586995115197,235,235,PAIRED_FINISHED
137,3.454546413127559,True,5.630586995115197,240,240,PAIRED_FINISHED
138,3.454546413127559,True,5.630586995115197,245,245,PAIRED_FINISHED
139,3.454546413127559,True,5.630586995115197,250,250,PAIRED_FINISHED
140,3.454546413127559,True,5.630586995115197,255,255,PAIRED_FINISHED
141,3.454546413127559,True,5.630586995115197,260,260,PAIRED_FINISHED
142,3.454546413127559,True,5.630586995115197,260,260,PAIRED_FINISHED
143,3.454546413127559,True,5.630586995115197,265,265,PAIRED_FINISHED
144,3.454546413127559,True,5.630586995115197,270,270,PAIRED_FINISHED
145,3.454546413127559,True,5.630586995115197,275,275,PAIRED_FINISHED
146,3.454546413127559,True,5.630586995115197,280,280,PAIRED_FINISHED
147,3.454546413127559,True,5.630586995115197,285,285,PAIRED_FINISHED
148,3.454546413127559,True,5.630586995115197,290,290,PAIRED_FINISHED
149,3.454546413127559,True,5.630586995115197,295,295,PAIRED_FINISHED
150,3.463134069518869,True,5.630586995115197,300,300,PAIRED_FINISHED
151,3.5450942537968393,True,5.630586995115197,300,300,PAIRED_FINISHED
152,3.5646479925742915,True,5.630586995115197,300,300,PAIRED_FINISHED
153,3.5908668001817503,True,5.630586995115197,300,300,PAIRED_FINISHED
154,3.629228345480077,True,5.630586995115197,300,300,PAIRED_FINISHED
155,3.66127838500636,True,5.630586995115197,300,300,PAIRED_FINISHED
156,3.6639465563004023,True,5.630586995115197,300,300,PAIRED_FINISHED
157,3.7183346706807274,True,5.630586995115197,300,300,PAIRED_FINISHED
158,3.734801881697896,True,5.630586995115197,300,300,PAIRED_FINISHED
159,3.7776823375299147,True,5.630586995115197,300,300,PAIRED_FINISHED
160,3.840834325915766,True,5.630586995115197,300,300,PAIRED_FINISHED
161,3.8438355696925033,True,5.630586995115197,300,300,PAIRED_FINISHED
162,3.8503222771281953,True,5.630586995115197,300,300,PAIRED_FINISHED
163,3.9426029448364144,True,5.630586995115197,300,300,PAIRED_FINISHED
164,3.944509489936355,True,5.630586995115197,300,300,PAIRED_FINISHED
165,4.084117029782379,True,5.630586995115197,300,300,PAIRED_FINISHED
166,4.087219964233381,True,5.630586995115197,300,300,PAIRED_FINISHED
167,4.093384767739425,True,5.630586995115197,300,300,PAIRED_FINISHED
168,4.151330922772508,True,5.630586995115197,300,300,PAIRED_FINISHED
169,4.152208171512672,True,5.630586995115197,300,300,PAIRED_FINISHED
170,4.191154032412012,True,5.630586995115197,300,300,PAIRED_FINISHED
171,4.204077954633903,True,5.630586995115197,300,300,PAIRED_FINISHED
172,4.217458316485705,True,5.630586995115197,300,300,PAIRED_FINISHED
173,4.234948651420375,True,5.630586995115197,300,300,PAIRED_FINISHED
174,4.235419230065812,True,5.630586995115197,300,300,PAIRED_FINISHED
175,4.367746219891556,True,5.630586995115197,300,300,PAIRED_FINISHED
176,4.373567571159601,True,5.630586995115197,300,300,PAIRED_FINISHED
177,4.373567571159601,True,5.630586995115197,305,305,PAIRED_FINISHED
178,4.373567571159601,True,5.630586995115197,310,310,PAIRED_FINISHED
179,4.373567571159601,True,5.630586995115197,315,315,PAIRED_FINISHED
180,4.373567571159601,True,5.630586995115197,320,320,PAIRED_FINISHED
181,4.373567571159601,True,5.630586995115197,325,325,PAIRED_FINISHED
182,4.373567571159601,True,5.630586995115197,330,330,PAIRED_FINISHED
183,4.373567571159601,True,5.630586995115197,335,335,PAIRED_FINISHED
184,4.373567571159601,True,5.630586995115197,335,335,PAIRED_FINISHED
185,4.373567571159601,True,5.630586995115197,340,340,PAIRED_FINISHED
186,4.373567571159601,True,5.630586995115197,345,345,PAIRED_FINISHED
187,4.373567571159601,True,5.630586995115197,350,350,PAIRED_FINISHED
188,4.373567571159601,True,5.630586995115197,355,355,PAIRED_FINISHED
189,4.373567571159601,True,5.630586995115197,360,360,PAIRED_FINISHED
190,4.373567571159601,True,5.630586995115197,365,365,PAIRED_FINISHED
191,4.373567571159601,True,5.630586995115197,370,370,PAIRED_FINISHED
192,4.43972339872319,True,5.630586995115197,375,375,PAIRED_FINISHED
193,4.477964075737208,True,5.630586995115197,375,375,PAIRED_FINISHED
194,4.486776492896952,True,5.630586995115197,375,375,PAIRED_FINISHED
195,4.505130917590625,True,5.630586995115197,375,375,PAIRED_FINISHED
196,4.524908778569158,True,5.630586995115197,375,375,PAIRED_FINISHED
197,4.549460996151734,True,5.630586995115197,375,375,PAIRED_FINISHED
198,4.556374851226998,True,5.630586995115197,375,375,PAIRED_FINISHED
199,4.64417888661179,True,5.630586995115197,375,375,PAIRED_FINISHED
200,4.6632014936555155,True,5.630586995115197,375,375,PAIRED_FINISHED
201,4.672452204906448,True,5.630586995115197,375,375,PAIRED_FINISHED
202,4.693031667972322,True,5.630586995115197,375,375,PAIRED_FINISHED
203,4.706489513472546,True,5.630586995115197,375,375,PAIRED_FINISHED
204,4.729160355153404,True,5.630586995115197,375,375,PAIRED_FINISHED
205,4.779846910820837,True,5.630586995115197,375,375,PAIRED_FINISHED
206,4.837542588493387,True,5.630586995115197,375,375,PAIRED_FINISHED
207,4.84579887378526,True,5.630586995115197,375,375,PAIRED_FINISHED
208,4.851072265020543,True,5.630586995115197,375,375,PAIRED_FINISHED
209,4.852791079371894,True,5.630586995115197,375,375,PAIRED_FINISHED
210,4.877791934201734,True,5.630586995115197,375,375,PAIRED_FINISHED
211,4.952445481528223,True,5.630586995115197,375,375,PAIRED_FINISHED
212,4.999371739320421,True,5.630586995115197,375,375,PAIRED_FINISHED
213,5.001603095570172,True,5.630586995115197,375,375,PAIRED_FINISHED
214,5.064166481820474,True,5.630586995115197,375,375,PAIRED_FINISHED
215,5.120421291201381,True,5.630586995115197,375,375,PAIRED_FINISHED
216,5.120421291201381,True,5.630586995115197,380,380,PAIRED_FINISHED
217,5.120421291201381,True,5.630586995115197,385,385,PAIRED_FINISHED
218,5.120421291201381,True,5.630586995115197,390,390,PAIRED_FINISHED
219,5.120421291201381,True,5.630586995115197,395,395,PAIRED_FINISHED
220,5.120421291201381,True,5.630586995115197,400,400,PAIRED_FINISHED
221,5.120421291201381,True,5.630586995115197,405,405,PAIRED_FINISHED
222,5.120421291201381,True,5.630586995115197,410,410,PAIRED_FINISHED
223,5.120421291201381,True,5.630586995115197,410,410,PAIRED_FINISHED
224,5.120421291201381,True,5.630586995115197,415,415,PAIRED_FINISHED
225,5.120421291201381,True,5.630586995115197,420,420,PAIRED_FINISHED
226,5.120421291201381,True,5.630586995115197,425,425,PAIRED_FINISHED
227,5.120421291201381,True,5.630586995115197,430,430,PAIRED_FINISHED
228,5.120421291201381,True,5.630586995115197,435,435,PAIRED_FINISHED
229,5.120421291201381,True,5.630586995115197,440,440,PAIRED_FINISHED
230,5.120421291201381,True,5.630586995115197,445,445,PAIRED_FINISHED
231,5.158596664207411,True,5.630586995115197,450,450,PAIRED_FINISHED
232,5.160118129462199,True,5.630586995115197,450,450,PAIRED_FINISHED
233,5.270052334684095,True,5.630586995115197,450,450,PAIRED_FINISHED
234,5.310919105744534,True,5.630586995115197,450,450,PAIRED_FINISHED
235,5.373030522494269,True,5.630586995115197,450,450,PAIRED_FINISHED
236,5.373631992758936,True,5.630586995115197,450,450,PAIRED_FINISHED
237,5.386434903095981,True,5.630586995115197,450,450,PAIRED_FINISHED
238,5.439840942209653,True,5.630586995115197,450,450,PAIRED_FINISHED
239,5.441258672915913,True,5.630586995115197,450,450,PAIRED_FINISHED
240,5.445703958919274,True,5.630586995115197,450,450,PAIRED_FINISHED
241,5.488535991915436,True,5.630586995115197,450,450,PAIRED_FINISHED
242,5.538338077403223,True,5.630586995115197,450,450,PAIRED_FINISHED
243,5.5874500489379315,True,5.630586995115197,450,450,PAIRED_FINISHED
244,5.6303832715831055,True,5.630586995115197,450,450,PAIRED_FINISHED
245,5.65054563224662,False,5.630586995115197,450,450,PAIRED_FINISHED
246,5.652534393658348,False,5.630586995115197,450,450,FREE
247,5.652534393658348,False,5.630586995115197,455,455,FREE
248,5.652534393658348,False,5.630586995115197,460,460,FREE
249,5.652534393658348,False,5.630586995115197,460,460,PAIRED
250,5.652534393658348,False,5.630586995115197,465,465,PAIRED
251,5.652534393658348,False,5.630586995115197,465,465,PAIRED_FINISHED
252,5.652534393658348,False,5.630586995115197,470,470,PAIRED_FINISHED
253,5.652534393658348,False,5.630586995115197,475,475,PAIRED_FINISHED
254,5.652534393658348,False,5.630586995115197,480,480,PAIRED_FINISHED
255,5.652534393658348,False,5.630586995115197,485,485,PAIRED_FINISHED
256,5.652534393658348,False,5.630586995115197,490,490,PAIRED_FINISHED
257,5.652534393658348,False,5.630586995115197,495,495,PAIRED_FINISHED
258,5.652534393658348,False,5.630586995115197,500,500,PAIRED_FINISHED
259,5.652534393658348,False,5.630586995115197,505,505,PAIRED_FINISHED
260,5.652534393658348,False,5.630586995115197,510,510,PAIRED_FINISHED
261,5.652534393658348,False,5.630586995115197,515,515,PAIRED_FINISHED
262,5.652534393658348,False,5.630586995115197,520,520,PAIRED_FINISHED
263,5.652534393658348,False,5.630586995115197,525,525,PAIRED_FINISHED
264,5.674587900776651,True,10.652534393658348,525,525,PAIRED_FINISHED
265,5.674587900776651,True,10.652534393658348,530,530,PAIRED_FINISHED
266,5.674587900776651,True,10.652534393658348,535,535,PAIRED_FINISHED
267,5.674587900776651,True,10.652534393658348,540,540,PAIRED_FINISHED
268,5.674587900776651,True,10.652534393658348,545,545,PAIRED_FINISHED
269,5.674587900776651,True,10.652534393658348,550,550,PAIRED_FINISHED
270,5.674587900776651,True,10.652534393658348,555,555,PAIRED_FINISHED
271,5.674587900776651,True,10.652534393658348,560,560,PAIRED_FINISHED
272,5.674587900776651,True,10.652534393658348,565,565,PAIRED_FINISHED
273,5.674587900776651,True,10.652534393658348,570,570,PAIRED_FINISHED
274,5.674587900776651,True,10.652534393658348,575,575,PAIRED_FINISHED
275,5.674587900776651,True,10.652534393658348,580,580,PAIRED_FINISHED
276,5.674587900776651,True,10.652534393658348,585,585,PAIRED_FINISHED
277,5.674587900776651,True,10.652534393658348,590,590,PAIRED_FINISHED
278,5.674587900776651,True,10.652534393658348,595,595,PAIRED_FINISHED
279,5.674587900776651,True,10.652534393658348,600,600,PAIRED_FINISHED
280,5.681972267320423,True,10.652534393658348,600,600,PAIRED_FINISHED
281,5.688347863446228,True,10.652534393658348,600,600,PAIRED_FINISHED
282,5.750758753051912,True,10.652534393658348,600,600,PAIRED_FINISHED
283,5.779722599568609,True,10.652534393658348,600,600,PAIRED_FINISHED
284,5.840065981152507,True,10.652534393658348,600,600,PAIRED_FINISHED
285,5.85994083988264,True,10.652534393658348,600,600,PAIRED_FINISHED
286,5.895280789279871,True,10.652534393658348,600,600,PAIRED_FINISHED
287,5.9093375263122985,True,10.652534393658348,600,600,PAIRED_FINISHED
288,5.924721419401618,True,10.652534393658348,600,600,PAIRED_FINISHED
289,5.972573192384237,True,10.652534393658348,600,600,PAIRED_FINISHED
290,6.038233832427517,True,10.652534393658348,600,600,PAIRED_FINISHED
291,6.100585989873407,True,10.652534393658348,600,600,PAIRED_FINISHED
292,6.117519333684951,True,10.652534393658348,600,600,PAIRED_FINISHED
293,6.150789443068051,True,10.652534393658348,600,600,PAIRED_FINISHED
294,6.160355968943682,True,10.652534393658348,600,600,PAIRED_FINISHED
295,6.168387248136051,True,10.652534393658348,600,600,PAIRED_FINISHED
296,6.171893238938015,True,10.652534393658348,600,600,PAIRED_FINISHED
297,6.176411690929394,True,10.652534393658348,600,600,PAIRED_FINISHED
298,6.277472839700881,True,10.652534393658348,600,600,PAIRED_FINISHED
299,6.285166394363549,True,10.652534393658348,600,600,PAIRED_FINISHED
300,6.307545311311049,True,10.652534393658348,600,600,PAIRED_FINISHED
301,6.332097919490398,True,10.652534393658348,600,600,PAIRED_FINISHED
302,6.37256529092541,True,10.652534393658348,600,600,PAIRED_FINISHED
303,6.39323388519426,True,10.652534393658348,600,600,PAIRED_FINISHED
304,6.427501883612136,True,10.652534393658348,600,600,PAIRED_FINISHED
305,6.462247600484565,True,10.652534393658348,600,600,PAIRED_FINISHED
306,6.4761689971128416,True,10.652534393658348,600,600,PAIRED_FINISHED
307,6.4761689971128416,True,10.652534393658348,605,605,PAIRED_FINISHED
308,6.4761689971128416,True,10.652534393658348,610,610,PAIRED_FINISHED
309,6.4761689971128416,True,10.652534393658348,615,615,PAIRED_FINISHED
310,6.4761689971128416,True,10.652534393658348,620,620,PAIRED_FINISHED
311,6.4761689971128416,True,10.652534393658348,625,625,PAIRED_FINISHED
312,6.4761689971128416,True,10.652534393658348,630,630,PAIRED_FINISHED
313,6.4761689971128416,True,10.652534393658348,635,635,PAIRED_FINISHED
314,6.4761689971128416,True,10.652534393658348,640,640,PAIRED_FINISHED
315,6.4761689971128416,True,10.652534393658348,645,645,PAIRED_FINISHED
316,6.4761689971128416,True,10.652534393658348,650,650,PAIRED_FINISHED
317,6.4761689971128416,True,10.652534393658348,655,655,PAIRED_FINISHED
318,6.4761689971128416,True,10.652534393658348,660,660,PAIRED_FINISHED
319,6.4761689971128416,True,10.652534393658348,665,665,PAIRED_FINISHED
320,6.4761689971128416,True,10.652534393658348,670,670,PAIRED_FINISHED
321,6.4761689971128416,True,10.652534393658348,675,675,PAIRED_FINISHED
322,6.643771440278672,True,10.652534393658348,675,675,PAIRED_FINISHED
323,6.698128543517091,True,10.652534393658348,675,675,PAIRED_FINISHED
324,6.756369123646945,True,10.652534393658348,675,675,PAIRED_FINISHED
325,6.758908619305974,True,10.652534393658348,675,675,PAIRED_FINISHED
326,6.766644065037424,True,10.652534393658348,675,675,PAIRED_FINISHED
327,6.8028586580200825,True,10.652534393658348,675,675,PAIRED_FINISHED
328,6.819896143301618,True,10.652534393658348,675,675,PAIRED_FINISHED
329,6.819896143301618,True,10.652534393658348,680,680,PAIRED_FINISHED
330,6.819896143301618,True,10.652534393658348,685,685,PAIRED_FINISHED
331,6.819896143301618,True,10.652534393658348,690,690,PAIRED_FINISHED
332,6.819896143301618,True,10.652534393658348,695,695,PAIRED_FINISHED
333,6.819896143301618,True,10.652534393658348,700,700,PAIRED_FINISHED
334,6.819896143301618,True,10.652534393658348,705,705,PAIRED_FINISHED
335,6.819896143301618,True,10.652534393658348,710,710,PAIRED_FINISHED
336,6.819896143301618,True,10.652534393658348,715,715,PAIRED_FINISHED
337,6.819896143301618,True,10.652534393658348,720,720,PAIRED_FINISHED
338,6.819896143301618,True,10.652534393658348,725,725,PAIRED_FINISHED
339,6.819896143301618,True,10.652534393658348,730,730,PAIRED_FINISHED
340,6.819896143301618,True,10.652534393658348,735,735,PAIRED_FINISHED
341,6.819896143301618,True,10.652534393658348,740,740,PAIRED_FINISHED
342,6.819896143301618,True,10.652534393658348,745,745,PAIRED_FINISHED
343,6.819896143301618,True,10.652534393658348,750,750,PAIRED_FINISHED
344,6.876748041342459,True,10.652534393658348,750,750,PAIRED_FINISHED
345,6.898111951131459,True,10.652534393658348,750,750,PAIRED_FINISHED
346,6.926658961172753,True,10.652534393658348,750,750,PAIRED_FINISHED
347,6.934500306049867,True,10.652534393658348,750,750,PAIRED_FINISHED
348,6.951418011997621,True,10.652534393658348,750,750,PAIRED_FINISHED
349,6.967115971965385,True,10.652534393658348,750,750,PAIRED_FINISHED
350,6.986822332491712,True,10.652534393658348,750,750,PAIRED_FINISHED
351,7.019011737206827,True,10.652534393658348,750,750,PAIRED_FINISHED
352,7.026443696923168,True,10.652534393658348,750,750,PAIRED_FINISHED
353,7.036305663188327,True,10.652534393658348,750,750,PAIRED_FINISHED
354,7.048462062274006,True,10.652534393658348,750,750,PAIRED_FINISHED
355,7.050266113108582,True,10.652534393658348,750,750,PAIRED_FINISHED
356,7.063676927308023,True,10.652534393658348,750,750,PAIRED_FINISHED
357,7.065436976451157,True,10.652534393658348,750,750,PAIRED_FINISHED
358,7.1059159831376375,True,10.652534393658348,750,750,PAIRED_FINISHED
359,7.146071868257195,True,10.652534393658348,750,750,PAIRED_FINISHED
360,7.180212151160651,True,10.652534393658348,750,750,PAIRED_FINISHED
361,7.22639903427853,True,10.652534393658348,750,750,PAIRED_FINISHED
362,7.323414816845182,True,10.652534393658348,750,750,PAIRED_FINISHED
363,7.325218236715937,True,10.652534393658348,750,750,PAIRED_FINISHED
364,7.358984645840014,True,10.652534393658348,750,750,PAIRED_FINISHED
365,7.358984645840014,True,10.652534393658348,755,755,PAIRED_FINISHED
366,7.358984645840014,True,10.652534393658348,760,760,PAIRED_FINISHED
367,7.358984645840014,True,10.652534393658348,765,765,PAIRED_FINISHED
368,7.358984645840014,True,10.652534393658348,770,770,PAIRED_FINISHED
369,7.358984645840014,True,10.652534393658348,775,775,PAIRED_FINISHED
370,7.358984645840014,True,10.652534393658348,780,780,PAIRED_FINISHED
371,7.358984645840014,True,10.652534393658348,785,785,PAIRED_FINISHED
372,7.358984645840014,True,10.652534393658348,790,790,PAIRED_FINISHED
373,7.358984645840014,True,10.652534393658348,795,795,PAIRED_FINISHED
374,7.358984645840014,True,10.652534393658348,800,800,PAIRED_FINISHED
375,7.358984645840014,True,10.652534393658348,805,805,PAIRED_FINISHED
376,7.358984645840014,True,10.652534393658348,810,810,PAIRED_FINISHED
377,7.358984645840014,True,10.652534393658348,815,815,PAIRED_FINISHED
378,7.358984645840014,True,10.652534393658348,820,820,PAIRED_FINISHED
379,7.358984645840014,True,10.652534393658348,825,825,PAIRED_FINISHED
380,7.39549035110629,True,10.652534393658348,825,825,PAIRED_FINISHED
381,7.397212438728345,True,10.652534393658348,825,825,PAIRED_FINISHED
382,7.398231681435963,True,10.652534393658348,825,825,PAIRED_FINISHED
383,7.407254735960186,True,10.652534393658348,825,825,PAIRED_FINISHED
384,7.444996796104567,True,10.652534393658348,825,825,PAIRED_FINISHED
385,7.5281599920789875,True,10.652534393658348,825,825,PAIRED_FINISHED
386,7.560136134966474,True,10.652534393658348,825,825,PAIRED_FINISHED
387,7.584610567054494,True,10.652534393658348,825,825,PAIRED_FINISHED
388,7.588469699952298,True,10.652534393658348,825,825,PAIRED_FINISHED
