,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
98,0.7243394190832202,True,5.274546138025425,300,300,PAIRED_FINISHED
99,0.8005882973412888,True,5.274546138025425,300,300,PAIRED_FINISHED
100,0.8654715599997916,True,5.274546138025425,300,300,PAIRED_FINISHED
101,0.8846451384313704,True,5.274546138025425,300,300,PAIRED_FINISHED
102,0.934603654933584,True,5.274546138025425,300,300,PAIRED_FINISHED
103,0.9620637202266705,True,5.274546138025425,300,300,PAIRED_FINISHED
104,0.9726791136564094,True,5.274546138025425,300,300,PAIRED_FINISHED
105,0.9927253602061785,True,5.274546138025425,300,300,PAIRED_FINISHED
106,1.1236170107252514,True,5.274546138025425,300,300,PAIRED_FINISHED
107,1.1798401607784195,True,5.274546138025425,300,300,PAIRED_FINISHED
108,1.2865746835319691,True,5.274546138025425,300,300,PAIRED_FINISHED
109,1.2882012033971781,True,5.274546138025425,300,300,PAIRED_FINISHED
110,1.3555343549608216,True,5.274546138025425,300,300,PAIRED_FINISHED
111,1.364058103463241,True,5.274546138025425,300,300,PAIRED_FINISHED
112,1.3945479543250943,True,5.274546138025425,300,300,PAIRED_FINISHED
113,1.4473105538998194,True,5.274546138025425,300,300,PAIRED_FINISHED
114,1.4481376982077179,True,5.274546138025425,300,300,PAIRED_FINISHED
115,1.4605753717765784,True,5.274546138025425,300,300,PAIRED_FINISHED
116,1.4917411893132608,True,5.274546138025425,300,300,PAIRED_FINISHED
117,1.5370556122808985,True,5.274546138025425,300,300,PAIRED_FINISHED
118,1.5397525400656311,True,5.274546138025425,300,300,PAIRED_FINISHED
119,1.5571017658263706,True,5.274546138025425,300,300,PAIRED_FINISHED
120,1.6419395790327855,True,5.274546138025425,300,300,PAIRED_FINISHED
121,1.6419395790327855,True,5.274546138025425,305,305,PAIRED_FINISHED
122,1.6419395790327855,True,5.274546138025425,310,310,PAIRED_FINISHED
123,1.6419395790327855,True,5.274546138025425,315,315,PAIRED_FINISHED
124,1.6419395790327855,True,5.274546138025425,320,320,PAIRED_FINISHED
125,1.6419395790327855,True,5.274546138025425,325,325,PAIRED_FINISHED
126,1.6419395790327855,True,5.274546138025425,330,330,PAIRED_FINISHED
127,1.6419395790327855,True,5.274546138025425,335,335,PAIRED_FINISHED
128,1.6419395790327855,True,5.274546138025425,335,335,PAIRED_FINISHED
129,1.6419395790327855,True,5.274546138025425,340,340,PAIRED_FINISHED
130,1.6419395790327855,True,5.274546138025425,345,345,PAIRED_FINISHED
131,1.6419395790327855,True,5.274546138025425,350,350,PAIRED_FINISHED
132,1.6419395790327855,True,5.274546138025425,355,355,PAIRED_FINISHED
133,1.6419395790327855,True,5.274546138025425,360,360,PAIRED_FINISHED
134,1.6419395790327855,True,5.274546138025425,365,365,PAIRED_FINISHED
135,1.6419395790327855,True,5.274546138025425,370,370,PAIRED_FINISHED
136,1.6422199785974172,True,5.274546138025425,375,375,PAIRED_FINISHED
137,1.6565240159243257,True,5.274546138025425,375,375,PAIRED_FINISHED
138,1.6589249423599042,True,5.274546138025425,375,375,PAIRED_FINISHED
139,1.6879588550326905,True,5.274546138025425,375,375,PAIRED_FINISHED
140,1.695898646389347,True,5.274546138025425,375,375,PAIRED_FINISHED
141,1.799285287579952,True,5.274546138025425,375,375,PAIRED_FINISHED
142,1.8085000910033038,True,5.274546138025425,375,375,PAIRED_FINISHED
143,1.8419460814554203,True,5.274546138025425,375,375,PAIRED_FINISHED
144,1.927047915187755,True,5.274546138025425,375,375,PAIRED_FINISHED
145,1.955099269132719,True,5.274546138025425,375,375,PAIRED_FINISHED
146,1.955099269132719,True,5.274546138025425,380,380,PAIRED_FINISHED
147,1.955099269132719,True,5.274546138025425,385,385,PAIRED_FINISHED
148,1.955099269132719,True,5.274546138025425,390,390,PAIRED_FINISHED
149,1.955099269132719,True,5.274546138025425,395,395,PAIRED_FINISHED
150,1.955099269132719,True,5.274546138025425,400,400,PAIRED_FINISHED
151,1.955099269132719,True,5.274546138025425,405,405,PAIRED_FINISHED
152,1.955099269132719,True,5.274546138025425,410,410,PAIRED_FINISHED
153,1.955099269132719,True,5.274546138025425,410,410,PAIRED_FINISHED
154,1.955099269132719,True,5.274546138025425,415,415,PAIRED_FINISHED
155,1.955099269132719,True,5.274546138025425,420,420,PAIRED_FINISHED
156,1.955099269132719,True,5.274546138025425,425,425,PAIRED_FINISHED
157,1.955099269132719,True,5.274546138025425,430,430,PAIRED_FINISHED
158,1.955099269132719,True,5.274546138025425,435,435,PAIRED_FINISHED
159,1.955099269132719,True,5.274546138025425,440,440,PAIRED_FINISHED
160,1.955099269132719,True,5.274546138025425,445,445,PAIRED_FINISHED
161,1.991271770638337,True,5.274546138025425,450,450,PAIRED_FINISHED
162,1.9959496838310078,True,5.274546138025425,450,450,PAIRED_FINISHED
163,2.0276142336622134,True,5.274546138025425,450,450,PAIRED_FINISHED
164,2.027787880179002,True,5.274546138025425,450,450,PAIRED_FINISHED
165,2.027787880179002,True,5.274546138025425,455,455,PAIRED_FINISHED
166,2.027787880179002,True,5.274546138025425,460,460,PAIRED_FINISHED
167,2.027787880179002,True,5.274546138025425,465,465,PAIRED_FINISHED
168,2.027787880179002,True,5.274546138025425,470,470,PAIRED_FINISHED
169,2.027787880179002,True,5.274546138025425,475,475,PAIRED_FINISHED
170,2.027787880179002,True,5.274546138025425,480,480,PAIRED_FINISHED
171,2.027787880179002,True,5.274546138025425,485,485,PAIRED_FINISHED
172,2.027787880179002,True,5.274546138025425,485,485,PAIRED_FINISHED
173,2.027787880179002,True,5.274546138025425,490,490,PAIRED_FINISHED
174,2.027787880179002,True,5.274546138025425,495,495,PAIRED_FINISHED
175,2.027787880179002,True,5.274546138025425,500,500,PAIRED_FINISHED
176,2.027787880179002,True,5.274546138025425,505,505,PAIRED_FINISHED
177,2.027787880179002,True,5.274546138025425,510,510,PAIRED_FINISHED
178,2.027787880179002,True,5.274546138025425,515,515,PAIRED_FINISHED
179,2.027787880179002,True,5.274546138025425,520,520,PAIRED_FINISHED
180,2.0834111114795983,True,5.274546138025425,525,525,PAIRED_FINISHED
181,2.1475492326158245,True,5.274546138025425,525,525,PAIRED_FINISHED
182,2.1475492326158245,True,5.274546138025425,530,530,PAIRED_FINISHED
183,2.1475492326158245,True,5.274546138025425,535,535,PAIRED_FINISHED
184,2.1475492326158245,True,5.274546138025425,540,540,PAIRED_FINISHED
185,2.1475492326158245,True,5.274546138025425,545,545,PAIRED_FINISHED
186,2.1475492326158245,True,5.274546138025425,550,550,PAIRED_FINISHED
187,2.1475492326158245,True,5.274546138025425,555,555,PAIRED_FINISHED
188,2.1475492326158245,True,5.274546138025425,560,560,PAIRED_FINISHED
189,2.1475492326158245,True,5.274546138025425,560,560,PAIRED_FINISHED
190,2.1475492326158245,True,5.274546138025425,565,565,PAIRED_FINISHED
191,2.1475492326158245,True,5.274546138025425,570,570,PAIRED_FINISHED
192,2.1475492326158245,True,5.274546138025425,575,575,PAIRED_FINISHED
193,2.1475492326158245,True,5.274546138025425,580,580,PAIRED_FINISHED
194,2.1475492326158245,True,5.274546138025425,585,585,PAIRED_FINISHED
195,2.1475492326158245,True,5.274546138025425,590,590,PAIRED_FINISHED
196,2.1475492326158245,True,5.274546138025425,595,595,PAIRED_FINISHED
197,2.198140491644656,True,5.274546138025425,600,600,PAIRED_FINISHED
198,2.211636947407511,True,5.274546138025425,600,600,PAIRED_FINISHED
199,2.261300318084215,True,5.274546138025425,600,600,PAIRED_FINISHED
200,2.294702925708286,True,5.274546138025425,600,600,PAIRED_FINISHED
201,2.3016342493465065,True,5.274546138025425,600,600,PAIRED_FINISHED
202,2.426757465765471,True,5.274546138025425,600,600,PAIRED_FINISHED
203,2.4447521454466403,True,5.274546138025425,600,600,PAIRED_FINISHED
204,2.462398076447776,True,5.274546138025425,600,600,PAIRED_FINISHED
205,2.464453161474533,True,5.274546138025425,600,600,PAIRED_FINISHED
206,2.4725164006427254,True,5.274546138025425,600,600,PAIRED_FINISHED
207,2.4725164006427254,True,5.274546138025425,605,605,PAIRED_FINISHED
208,2.4725164006427254,True,5.274546138025425,610,610,PAIRED_FINISHED
209,2.4725164006427254,True,5.274546138025425,615,615,PAIRED_FINISHED
210,2.4725164006427254,True,5.274546138025425,620,620,PAIRED_FINISHED
211,2.4725164006427254,True,5.274546138025425,625,625,PAIRED_FINISHED
212,2.4725164006427254,True,5.274546138025425,630,630,PAIRED_FINISHED
213,2.4725164006427254,True,5.274546138025425,635,635,PAIRED_FINISHED
214,2.4725164006427254,True,5.274546138025425,635,635,PAIRED_FINISHED
215,2.4725164006427254,True,5.274546138025425,640,640,PAIRED_FINISHED
216,2.4725164006427254,True,5.274546138025425,645,645,PAIRED_FINISHED
217,2.4725164006427254,True,5.274546138025425,650,650,PAIRED_FINISHED
218,2.4725164006427254,True,5.274546138025425,655,655,PAIRED_FINISHED
219,2.4725164006427254,True,5.274546138025425,660,660,PAIRED_FINISHED
220,2.4725164006427254,True,5.274546138025425,665,665,PAIRED_FINISHED
221,2.4725164006427254,True,5.274546138025425,670,670,PAIRED_FINISHED
222,2.5086516030042576,True,5.274546138025425,675,675,PAIRED_FINISHED
223,2.5143983917429065,True,5.274546138025425,675,675,PAIRED_FINISHED
224,2.604270816202404,True,5.274546138025425,675,675,PAIRED_FINISHED
225,2.6401031037823874,True,5.274546138025425,675,675,PAIRED_FINISHED
226,2.6714289601681376,True,5.274546138025425,675,675,PAIRED_FINISHED
227,2.69850449330956,True,5.274546138025425,675,675,PAIRED_FINISHED
228,2.7522189297667308,True,5.274546138025425,675,675,PAIRED_FINISHED
229,2.7773185439334065,True,5.274546138025425,675,675,PAIRED_FINISHED
230,2.7816083855933202,True,5.274546138025425,675,675,PAIRED_FINISHED
231,2.788997865222622,True,5.274546138025425,675,675,PAIRED_FINISHED
232,2.7947250122024427,True,5.274546138025425,675,675,PAIRED_FINISHED
233,2.83127554947822,True,5.274546138025425,675,675,PAIRED_FINISHED
234,2.83127554947822,True,5.274546138025425,680,680,PAIRED_FINISHED
235,2.83127554947822,True,5.274546138025425,685,685,PAIRED_FINISHED
236,2.83127554947822,True,5.274546138025425,690,690,PAIRED_FINISHED
237,2.83127554947822,True,5.274546138025425,695,695,PAIRED_FINISHED
238,2.83127554947822,True,5.274546138025425,700,700,PAIRED_FINISHED
239,2.83127554947822,True,5.274546138025425,705,705,PAIRED_FINISHED
240,2.83127554947822,True,5.274546138025425,710,710,PAIRED_FINISHED
241,2.83127554947822,True,5.274546138025425,710,710,PAIRED_FINISHED
242,2.83127554947822,True,5.274546138025425,715,715,PAIRED_FINISHED
243,2.83127554947822,True,5.274546138025425,720,720,PAIRED_FINISHED
244,2.83127554947822,True,5.274546138025425,725,725,PAIRED_FINISHED
245,2.83127554947822,True,5.274546138025425,730,730,PAIRED_FINISHED
246,2.83127554947822,True,5.274546138025425,735,735,PAIRED_FINISHED
247,2.83127554947822,True,5.274546138025425,740,740,PAIRED_FINISHED
248,2.83127554947822,True,5.274546138025425,745,745,PAIRED_FINISHED
249,2.8512618072708813,True,5.274546138025425,750,750,PAIRED_FINISHED
250,2.8966486331519903,True,5.274546138025425,750,750,PAIRED_FINISHED
251,2.9604959671185846,True,5.274546138025425,750,750,PAIRED_FINISHED
252,2.986290875927318,True,5.274546138025425,750,750,PAIRED_FINISHED
253,3.0343189855403017,True,5.274546138025425,750,750,PAIRED_FINISHED
254,3.1318473859819345,True,5.274546138025425,750,750,PAIRED_FINISHED
255,3.1725892331410264,True,5.274546138025425,750,750,PAIRED_FINISHED
256,3.174853975619917,True,5.274546138025425,750,750,PAIRED_FINISHED
257,3.3043909441252235,True,5.274546138025425,750,750,PAIRED_FINISHED
258,3.317458733082799,True,5.274546138025425,750,750,PAIRED_FINISHED
259,3.454546413127559,True,5.274546138025425,750,750,PAIRED_FINISHED
260,3.463134069518869,True,5.274546138025425,750,750,PAIRED_FINISHED
261,3.5450942537968393,True,5.274546138025425,750,750,PAIRED_FINISHED
262,3.5646479925742915,True,5.274546138025425,750,750,PAIRED_FINISHED
263,3.5908668001817503,True,5.274546138025425,750,750,PAIRED_FINISHED
264,3.5908668001817503,True,5.274546138025425,755,755,PAIRED_FINISHED
265,3.5908668001817503,True,5.274546138025425,760,760,PAIRED_FINISHED
266,3.5908668001817503,True,5.274546138025425,765,765,PAIRED_FINISHED
267,3.5908668001817503,True,5.274546138025425,770,770,PAIRED_FINISHED
268,3.5908668001817503,True,5.274546138025425,775,775,PAIRED_FINISHED
269,3.5908668001817503,True,5.274546138025425,780,780,PAIRED_FINISHED
270,3.5908668001817503,True,5.274546138025425,785,785,PAIRED_FINISHED
271,3.5908668001817503,True,5.274546138025425,785,785,PAIRED_FINISHED
272,3.5908668001817503,True,5.274546138025425,790,790,PAIRED_FINISHED
273,3.5908668001817503,True,5.274546138025425,795,795,PAIRED_FINISHED
274,3.5908668001817503,True,5.274546138025425,800,800,PAIRED_FINISHED
275,3.5908668001817503,True,5.274546138025425,805,805,PAIRED_FINISHED
276,3.5908668001817503,True,5.274546138025425,810,810,PAIRED_FINISHED
277,3.5908668001817503,True,5.274546138025425,815,815,PAIRED_FINISHED
278,3.5908668001817503,True,5.274546138025425,820,820,PAIRED_FINISHED
279,3.629228345480077,True,5.274546138025425,825,825,PAIRED_FINISHED
280,3.66127838500636,True,5.274546138025425,825,825,PAIRED_FINISHED
281,3.6639465563004023,True,5.274546138025425,825,825,PAIRED_FINISHED
282,3.7183346706807274,True,5.274546138025425,825,825,PAIRED_FINISHED
283,3.734801881697896,True,5.274546138025425,825,825,PAIRED_FINISHED
284,3.7776823375299147,True,5.274546138025425,825,825,PAIRED_FINISHED
285,3.840834325915766,True,5.274546138025425,825,825,PAIRED_FINISHED
286,3.8438355696925033,True,5.274546138025425,825,825,PAIRED_FINISHED
287,3.8503222771281953,True,5.274546138025425,825,825,PAIRED_FINISHED
288,3.9426029448364144,True,5.274546138025425,825,825,PAIRED_FINISHED
289,3.944509489936355,True,5.274546138025425,825,825,PAIRED_FINISHED
290,4.084117029782379,True,5.274546138025425,825,825,PAIRED_FINISHED
291,4.087219964233381,True,5.274546138025425,825,825,PAIRED_FINISHED
292,4.093384767739425,True,5.274546138025425,825,825,PAIRED_FINISHED
293,4.093384767739425,True,5.274546138025425,830,830,PAIRED_FINISHED
294,4.093384767739425,True,5.274546138025425,835,835,PAIRED_FINISHED
295,4.093384767739425,True,5.274546138025425,840,840,PAIRED_FINISHED
296,4.093384767739425,True,5.274546138025425,845,845,PAIRED_FINISHED
297,4.093384767739425,True,5.274546138025425,850,850,PAIRED_FINISHED
298,4.093384767739425,True,5.274546138025425,855,855,PAIRED_FINISHED
299,4.093384767739425,True,5.274546138025425,860,860,PAIRED_FINISHED
300,4.093384767739425,True,5.274546138025425,860,860,PAIRED_FINISHED
301,4.093384767739425,True,5.274546138025425,865,865,PAIRED_FINISHED
302,4.093384767739425,True,5.274546138025425,870,870,PAIRED_FINISHED
303,4.093384767739425,True,5.274546138025425,875,875,PAIRED_FINISHED
304,4.093384767739425,True,5.274546138025425,880,880,PAIRED_FINISHED
305,4.093384767739425,True,5.274546138025425,885,885,PAIRED_FINISHED
306,4.093384767739425,True,5.274546138025425,890,890,PAIRED_FINISHED
307,4.093384767739425,True,5.274546138025425,895,895,PAIRED_FINISHED
308,4.151330922772508,True,5.274546138025425,900,900,PAIRED_FINISHED
309,4.152208171512672,True,5.274546138025425,900,900,PAIRED_FINISHED
310,4.191154032412012,True,5.274546138025425,900,900,PAIRED_FINISHED
311,4.204077954633903,True,5.274546138025425,900,900,PAIRED_FINISHED
312,4.217458316485705,True,5.274546138025425,900,900,PAIRED_FINISHED
313,4.234948651420375,True,5.274546138025425,900,900,PAIRED_FINISHED
314,4.234948651420375,True,5.274546138025425,905,905,PAIRED_FINISHED
315,4.234948651420375,True,5.274546138025425,910,910,PAIRED_FINISHED
316,4.234948651420375,True,5.274546138025425,915,915,PAIRED_FINISHED
317,4.234948651420375,True,5.274546138025425,920,920,PAIRED_FINISHED
318,4.234948651420375,True,5.274546138025425,925,925,PAIRED_FINISHED
319,4.234948651420375,True,5.274546138025425,930,930,PAIRED_FINISHED
320,4.234948651420375,True,5.274546138025425,935,935,PAIRED_FINISHED
321,4.234948651420375,True,5.274546138025425,935,935,PAIRED_FINISHED
322,4.234948651420375,True,5.274546138025425,940,940,PAIRED_FINISHED
323,4.234948651420375,True,5.274546138025425,945,945,PAIRED_FINISHED
324,4.234948651420375,True,5.274546138025425,950,950,PAIRED_FINISHED
325,4.234948651420375,True,5.274546138025425,955,955,PAIRED_FINISHED
326,4.234948651420375,True,5.274546138025425,960,960,PAIRED_FINISHED
327,4.234948651420375,True,5.274546138025425,965,965,PAIRED_FINISHED
328,4.234948651420375,True,5.274546138025425,970,970,PAIRED_FINISHED
329,4.235419230065812,True,5.274546138025425,975,975,PAIRED_FINISHED
330,4.367746219891556,True,5.274546138025425,975,975,PAIRED_FINISHED
331,4.373567571159601,True,5.274546138025425,975,975,PAIRED_FINISHED
332,4.43972339872319,True,5.274546138025425,975,975,PAIRED_FINISHED
333,4.477964075737208,True,5.274546138025425,975,975,PAIRED_FINISHED
334,4.486776492896952,True,5.274546138025425,975,975,PAIRED_FINISHED
335,4.505130917590625,True,5.274546138025425,975,975,PAIRED_FINISHED
336,4.524908778569158,True,5.274546138025425,975,975,PAIRED_FINISHED
337,4.549460996151734,True,5.274546138025425,975,975,PAIRED_FINISHED
338,4.556374851226998,True,5.274546138025425,975,975,PAIRED_FINISHED
339,4.64417888661179,True,5.274546138025425,975,975,PAIRED_FINISHED
340,4.6632014936555155,True,5.274546138025425,975,975,PAIRED_FINISHED
341,4.672452204906448,True,5.274546138025425,975,975,PAIRED_FINISHED
342,4.693031667972322,True,5.274546138025425,975,975,PAIRED_FINISHED
343,4.706489513472546,True,5.274546138025425,975,975,PAIRED_FINISHED
344,4.729160355153404,True,5.274546138025425,975,975,PAIRED_FINISHED
345,4.779846910820837,True,5.274546138025425,975,975,PAIRED_FINISHED
346,4.837542588493387,True,5.274546138025425,975,975,PAIRED_FINISHED
347,4.84579887378526,True,5.274546138025425,975,975,PAIRED_FINISHED
348,4.851072265020543,True,5.274546138025425,975,975,PAIRED_FINISHED
349,4.851072265020543,True,5.274546138025425,980,980,PAIRED_FINISHED
350,4.851072265020543,True,5.274546138025425,985,985,PAIRED_FINISHED
351,4.851072265020543,True,5.274546138025425,990,990,PAIRED_FINISHED
352,4.851072265020543,True,5.274546138025425,995,995,PAIRED_FINISHED
353,4.851072265020543,True,5.274546138025425,1000,1000,PAIRED_FINISHED
354,4.851072265020543,True,5.274546138025425,1005,1005,PAIRED_FINISHED
355,4.851072265020543,True,5.274546138025425,1010,1010,PAIRED_FINISHED
356,4.851072265020543,True,5.274546138025425,1010,1010,PAIRED_FINISHED
357,4.851072265020543,True,5.274546138025425,1015,1015,PAIRED_FINISHED
358,4.851072265020543,True,5.274546138025425,1020,1020,PAIRED_FINISHED
359,4.851072265020543,True,5.274546138025425,1025,1025,PAIRED_FINISHED
360,4.851072265020543,True,5.274546138025425,1030,1030,PAIRED_FINISHED
361,4.851072265020543,True,5.274546138025425,1035,1035,PAIRED_FINISHED
362,4.851072265020543,True,5.274546138025425,1040,1040,PAIRED_FINISHED
363,4.851072265020543,True,5.274546138025425,1045,1045,PAIRED_FINISHED
364,4.852791079371894,True,5.274546138025425,1050,1050,PAIRED_FINISHED
365,4.877791934201734,True,5.274546138025425,1050,1050,PAIRED_FINISHED
366,4.952445481528223,True,5.274546138025425,1050,1050,PAIRED_FINISHED
367,4.999371739320421,True,5.274546138025425,1050,1050,PAIRED_FINISHED
368,5.001603095570172,True,5.274546138025425,1050,1050,PAIRED_FINISHED
369,5.064166481820474,True,5.274546138025425,1050,1050,PAIRED_FINISHED
370,5.120421291201381,True,5.274546138025425,1050,1050,PAIRED_FINISHED
371,5.158596664207411,True,5.274546138025425,1050,1050,PAIRED_FINISHED
372,5.160118129462199,True,5.274546138025425,1050,1050,PAIRED_FINISHED
373,5.270052334684095,True,5.274546138025425,1050,1050,PAIRED_FINISHED
374,5.310919105744534,False,5.274546138025425,1050,1050,PAIRED_FINISHED
375,5.373030522494269,False,5.274546138025425,1050,1050,FREE
376,5.373631992758936,False,5.274546138025425,1050,1050,FREE
377,5.386434903095981,False,5.274546138025425,1050,1050,FREE
378,5.439840942209653,False,5.274546138025425,1050,1050,FREE
379,5.441258672915913,False,5.274546138025425,1050,1050,FREE
380,5.445703958919274,False,5.274546138025425,1050,1050,FREE
381,5.488535991915436,False,5.274546138025425,1050,1050,FREE
382,5.538338077403223,False,5.274546138025425,1050,1050,FREE
