,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
100,1.927047915187755,True,5.350487855762764,225,225,PAIRED_FINISHED
101,1.955099269132719,True,5.350487855762764,225,225,PAIRED_FINISHED
102,1.991271770638337,True,5.350487855762764,225,225,PAIRED_FINISHED
103,1.9959496838310078,True,5.350487855762764,225,225,PAIRED_FINISHED
104,2.0276142336622134,True,5.350487855762764,225,225,PAIRED_FINISHED
105,2.027787880179002,True,5.350487855762764,225,225,PAIRED_FINISHED
106,2.0834111114795983,True,5.350487855762764,225,225,PAIRED_FINISHED
107,2.1475492326158245,True,5.350487855762764,225,225,PAIRED_FINISHED
108,2.198140491644656,True,5.350487855762764,225,225,PAIRED_FINISHED
109,2.211636947407511,True,5.350487855762764,225,225,PAIRED_FINISHED
110,2.261300318084215,True,5.350487855762764,225,225,PAIRED_FINISHED
111,2.294702925708286,True,5.350487855762764,225,225,PAIRED_FINISHED
112,2.3016342493465065,True,5.350487855762764,225,225,PAIRED_FINISHED
113,2.426757465765471,True,5.350487855762764,225,225,PAIRED_FINISHED
114,2.4447521454466403,True,5.350487855762764,225,225,PAIRED_FINISHED
115,2.4447521454466403,True,5.350487855762764,230,230,PAIRED_FINISHED
116,2.4447521454466403,True,5.350487855762764,235,235,PAIRED_FINISHED
117,2.4447521454466403,True,5.350487855762764,240,240,PAIRED_FINISHED
118,2.4447521454466403,True,5.350487855762764,245,245,PAIRED_FINISHED
119,2.4447521454466403,True,5.350487855762764,250,250,PAIRED_FINISHED
120,2.4447521454466403,True,5.350487855762764,255,255,PAIRED_FINISHED
121,2.4447521454466403,True,5.350487855762764,260,260,PAIRED_FINISHED
122,2.4447521454466403,True,5.350487855762764,260,260,PAIRED_FINISHED
123,2.4447521454466403,True,5.350487855762764,265,265,PAIRED_FINISHED
124,2.4447521454466403,True,5.350487855762764,270,270,PAIRED_FINISHED
125,2.4447521454466403,True,5.350487855762764,275,275,PAIRED_FINISHED
126,2.4447521454466403,True,5.350487855762764,280,280,PAIRED_FINISHED
127,2.4447521454466403,True,5.350487855762764,285,285,PAIRED_FINISHED
128,2.4447521454466403,True,5.350487855762764,290,290,PAIRED_FINISHED
129,2.4447521454466403,True,5.350487855762764,295,295,PAIRED_FINISHED
130,2.462398076447776,True,5.350487855762764,300,300,PAIRED_FINISHED
131,2.464453161474533,True,5.350487855762764,300,300,PAIRED_FINISHED
132,2.4725164006427254,True,5.350487855762764,300,300,PAIRED_FINISHED
133,2.5086516030042576,True,5.350487855762764,300,300,PAIRED_FINISHED
134,2.5143983917429065,True,5.350487855762764,300,300,PAIRED_FINISHED
135,2.604270816202404,True,5.350487855762764,300,300,PAIRED_FINISHED
136,2.6401031037823874,True,5.350487855762764,300,300,PAIRED_FINISHED
137,2.6714289601681376,True,5.350487855762764,300,300,PAIRED_FINISHED
138,2.69850449330956,True,5.350487855762764,300,300,PAIRED_FINISHED
139,2.7522189297667308,True,5.350487855762764,300,300,PAIRED_FINISHED
140,2.7773185439334065,True,5.350487855762764,300,300,PAIRED_FINISHED
141,2.7816083855933202,True,5.350487855762764,300,300,PAIRED_FINISHED
142,2.788997865222622,True,5.350487855762764,300,300,PAIRED_FINISHED
143,2.7947250122024427,True,5.350487855762764,300,300,PAIRED_FINISHED
144,2.7947250122024427,True,5.350487855762764,305,305,PAIRED_FINISHED
145,2.7947250122024427,True,5.350487855762764,310,310,PAIRED_FINISHED
146,2.7947250122024427,True,5.350487855762764,315,315,PAIRED_FINISHED
147,2.7947250122024427,True,5.350487855762764,320,320,PAIRED_FINISHED
148,2.7947250122024427,True,5.350487855762764,325,325,PAIRED_FINISHED
149,2.7947250122024427,True,5.350487855762764,330,330,PAIRED_FINISHED
150,2.7947250122024427,True,5.350487855762764,335,335,PAIRED_FINISHED
151,2.7947250122024427,True,5.350487855762764,335,335,PAIRED_FINISHED
152,2.7947250122024427,True,5.350487855762764,340,340,PAIRED_FINISHED
153,2.7947250122024427,True,5.350487855762764,345,345,PAIRED_FINISHED
154,2.7947250122024427,True,5.350487855762764,350,350,PAIRED_FINISHED
155,2.7947250122024427,True,5.350487855762764,355,355,PAIRED_FINISHED
156,2.7947250122024427,True,5.350487855762764,360,360,PAIRED_FINISHED
157,2.7947250122024427,True,5.350487855762764,365,365,PAIRED_FINISHED
158,2.7947250122024427,True,5.350487855762764,370,370,PAIRED_FINISHED
159,2.83127554947822,True,5.350487855762764,375,375,PAIRED_FINISHED
160,2.8512618072708813,True,5.350487855762764,375,375,PAIRED_FINISHED
161,2.8966486331519903,True,5.350487855762764,375,375,PAIRED_FINISHED
162,2.9604959671185846,True,5.350487855762764,375,375,PAIRED_FINISHED
163,2.986290875927318,True,5.350487855762764,375,375,PAIRED_FINISHED
164,3.0343189855403017,True,5.350487855762764,375,375,PAIRED_FINISHED
165,3.1318473859819345,True,5.350487855762764,375,375,PAIRED_FINISHED
166,3.1725892331410264,True,5.350487855762764,375,375,PAIRED_FINISHED
167,3.1725892331410264,True,5.350487855762764,380,380,PAIRED_FINISHED
168,3.1725892331410264,True,5.350487855762764,385,385,PAIRED_FINISHED
169,3.1725892331410264,True,5.350487855762764,390,390,PAIRED_FINISHED
170,3.1725892331410264,True,5.350487855762764,395,395,PAIRED_FINISHED
171,3.1725892331410264,True,5.350487855762764,400,400,PAIRED_FINISHED
172,3.1725892331410264,True,5.350487855762764,405,405,PAIRED_FINISHED
173,3.1725892331410264,True,5.350487855762764,410,410,PAIRED_FINISHED
174,3.1725892331410264,True,5.350487855762764,410,410,PAIRED_FINISHED
175,3.1725892331410264,True,5.350487855762764,415,415,PAIRED_FINISHED
176,3.1725892331410264,True,5.350487855762764,420,420,PAIRED_FINISHED
177,3.1725892331410264,True,5.350487855762764,425,425,PAIRED_FINISHED
178,3.1725892331410264,True,5.350487855762764,430,430,PAIRED_FINISHED
179,3.1725892331410264,True,5.350487855762764,435,435,PAIRED_FINISHED
180,3.1725892331410264,True,5.350487855762764,440,440,PAIRED_FINISHED
181,3.1725892331410264,True,5.350487855762764,445,445,PAIRED_FINISHED
182,3.174853975619917,True,5.350487855762764,450,450,PAIRED_FINISHED
183,3.3043909441252235,True,5.350487855762764,450,450,PAIRED_FINISHED
184,3.317458733082799,True,5.350487855762764,450,450,PAIRED_FINISHED
185,3.454546413127559,True,5.350487855762764,450,450,PAIRED_FINISHED
186,3.463134069518869,True,5.350487855762764,450,450,PAIRED_FINISHED
187,3.5450942537968393,True,5.350487855762764,450,450,PAIRED_FINISHED
188,3.5646479925742915,True,5.350487855762764,450,450,PAIRED_FINISHED
189,3.5908668001817503,True,5.350487855762764,450,450,PAIRED_FINISHED
190,3.629228345480077,True,5.350487855762764,450,450,PAIRED_FINISHED
191,3.66127838500636,True,5.350487855762764,450,450,PAIRED_FINISHED
192,3.6639465563004023,True,5.350487855762764,450,450,PAIRED_FINISHED
193,3.7183346706807274,True,5.350487855762764,450,450,PAIRED_FINISHED
194,3.734801881697896,True,5.350487855762764,450,450,PAIRED_FINISHED
195,3.7776823375299147,True,5.350487855762764,450,450,PAIRED_FINISHED
196,3.840834325915766,True,5.350487855762764,450,450,PAIRED_FINISHED
197,3.8438355696925033,True,5.350487855762764,450,450,PAIRED_FINISHED
198,3.8503222771281953,True,5.350487855762764,450,450,PAIRED_FINISHED
199,3.9426029448364144,True,5.350487855762764,450,450,PAIRED_FINISHED
200,3.944509489936355,True,5.350487855762764,450,450,PAIRED_FINISHED
201,3.944509489936355,True,5.350487855762764,455,455,PAIRED_FINISHED
202,3.944509489936355,True,5.350487855762764,460,460,PAIRED_FINISHED
203,3.944509489936355,True,5.350487855762764,465,465,PAIRED_FINISHED
204,3.944509489936355,True,5.350487855762764,470,470,PAIRED_FINISHED
205,3.944509489936355,True,5.350487855762764,475,475,PAIRED_FINISHED
206,3.944509489936355,True,5.350487855762764,480,480,PAIRED_FINISHED
207,3.944509489936355,True,5.350487855762764,485,485,PAIRED_FINISHED
208,3.944509489936355,True,5.350487855762764,485,485,PAIRED_FINISHED
209,3.944509489936355,True,5.350487855762764,490,490,PAIRED_FINISHED
210,3.944509489936355,True,5.350487855762764,495,495,PAIRED_FINISHED
211,3.944509489936355,True,5.350487855762764,500,500,PAIRED_FINISHED
212,3.944509489936355,True,5.350487855762764,505,505,PAIRED_FINISHED
213,3.944509489936355,True,5.350487855762764,510,510,PAIRED_FINISHED
214,3.944509489936355,True,5.350487855762764,515,515,PAIRED_FINISHED
215,3.944509489936355,True,5.350487855762764,520,520,PAIRED_FINISHED
216,4.084117029782379,True,5.350487855762764,525,525,PAIRED_FINISHED
217,4.087219964233381,True,5.350487855762764,525,525,PAIRED_FINISHED
218,4.093384767739425,True,5.350487855762764,525,525,PAIRED_FINISHED
219,4.151330922772508,True,5.350487855762764,525,525,PAIRED_FINISHED
220,4.152208171512672,True,5.350487855762764,525,525,PAIRED_FINISHED
221,4.191154032412012,True,5.350487855762764,525,525,PAIRED_FINISHED
222,4.204077954633903,True,5.350487855762764,525,525,PAIRED_FINISHED
223,4.217458316485705,True,5.350487855762764,525,525,PAIRED_FINISHED
224,4.234948651420375,True,5.350487855762764,525,525,PAIRED_FINISHED
225,4.235419230065812,True,5.350487855762764,525,525,PAIRED_FINISHED
226,4.367746219891556,True,5.350487855762764,525,525,PAIRED_FINISHED
227,4.373567571159601,True,5.350487855762764,525,525,PAIRED_FINISHED
228,4.43972339872319,True,5.350487855762764,525,525,PAIRED_FINISHED
229,4.477964075737208,True,5.350487855762764,525,525,PAIRED_FINISHED
230,4.486776492896952,True,5.350487855762764,525,525,PAIRED_FINISHED
231,4.505130917590625,True,5.350487855762764,525,525,PAIRED_FINISHED
232,4.524908778569158,True,5.350487855762764,525,525,PAIRED_FINISHED
233,4.549460996151734,True,5.350487855762764,525,525,PAIRED_FINISHED
234,4.556374851226998,True,5.350487855762764,525,525,PAIRED_FINISHED
235,4.64417888661179,True,5.350487855762764,525,525,PAIRED_FINISHED
236,4.64417888661179,True,5.350487855762764,530,530,PAIRED_FINISHED
237,4.64417888661179,True,5.350487855762764,535,535,PAIRED_FINISHED
238,4.64417888661179,True,5.350487855762764,540,540,PAIRED_FINISHED
239,4.64417888661179,True,5.350487855762764,545,545,PAIRED_FINISHED
240,4.64417888661179,True,5.350487855762764,550,550,PAIRED_FINISHED
241,4.64417888661179,True,5.350487855762764,555,555,PAIRED_FINISHED
242,4.64417888661179,True,5.350487855762764,560,560,PAIRED_FINISHED
243,4.64417888661179,True,5.350487855762764,560,560,PAIRED_FINISHED
244,4.64417888661179,True,5.350487855762764,565,565,PAIRED_FINISHED
245,4.64417888661179,True,5.350487855762764,570,570,PAIRED_FINISHED
246,4.64417888661179,True,5.350487855762764,575,575,PAIRED_FINISHED
247,4.64417888661179,True,5.350487855762764,580,580,PAIRED_FINISHED
248,4.64417888661179,True,5.350487855762764,585,585,PAIRED_FINISHED
249,4.64417888661179,True,5.350487855762764,590,590,PAIRED_FINISHED
250,4.64417888661179,True,5.350487855762764,595,595,PAIRED_FINISHED
251,4.6632014936555155,True,5.350487855762764,600,600,PAIRED_FINISHED
252,4.672452204906448,True,5.350487855762764,600,600,PAIRED_FINISHED
253,4.693031667972322,True,5.350487855762764,600,600,PAIRED_FINISHED
254,4.706489513472546,True,5.350487855762764,600,600,PAIRED_FINISHED
255,4.729160355153404,True,5.350487855762764,600,600,PAIRED_FINISHED
256,4.779846910820837,True,5.350487855762764,600,600,PAIRED_FINISHED
257,4.837542588493387,True,5.350487855762764,600,600,PAIRED_FINISHED
258,4.84579887378526,True,5.350487855762764,600,600,PAIRED_FINISHED
259,4.851072265020543,True,5.350487855762764,600,600,PAIRED_FINISHED
260,4.852791079371894,True,5.350487855762764,600,600,PAIRED_FINISHED
261,4.877791934201734,True,5.350487855762764,600,600,PAIRED_FINISHED
262,4.952445481528223,True,5.350487855762764,600,600,PAIRED_FINISHED
263,4.999371739320421,True,5.350487855762764,600,600,PAIRED_FINISHED
264,5.001603095570172,True,5.350487855762764,600,600,PAIRED_FINISHED
265,5.064166481820474,True,5.350487855762764,600,600,PAIRED_FINISHED
266,5.120421291201381,True,5.350487855762764,600,600,PAIRED_FINISHED
267,5.158596664207411,True,5.350487855762764,600,600,PAIRED_FINISHED
268,5.160118129462199,True,5.350487855762764,600,600,PAIRED_FINISHED
269,5.270052334684095,True,5.350487855762764,600,600,PAIRED_FINISHED
270,5.310919105744534,True,5.350487855762764,600,600,PAIRED_FINISHED
271,5.373030522494269,False,5.350487855762764,600,600,PAIRED_FINISHED
272,5.373631992758936,False,5.350487855762764,600,600,FREE
273,5.373631992758936,False,5.350487855762764,600,600,PAIRED
274,5.373631992758936,False,5.350487855762764,605,605,PAIRED
275,5.373631992758936,False,5.350487855762764,610,610,PAIRED
276,5.373631992758936,False,5.350487855762764,610,610,PAIRED
277,5.373631992758936,False,5.350487855762764,615,615,PAIRED
278,5.373631992758936,False,5.350487855762764,615,615,PAIRED
279,5.373631992758936,False,5.350487855762764,620,620,PAIRED
280,5.373631992758936,False,5.350487855762764,620,620,PAIRED
281,5.373631992758936,False,5.350487855762764,620,620,PAIRED
282,5.373631992758936,False,5.350487855762764,625,625,PAIRED
283,5.373631992758936,False,5.350487855762764,630,630,PAIRED
284,5.373631992758936,False,5.350487855762764,635,635,PAIRED
285,5.373631992758936,False,5.350487855762764,640,640,PAIRED
286,5.373631992758936,False,5.350487855762764,640,640,PAIRED
287,5.373631992758936,False,5.350487855762764,645,645,PAIRED
288,5.373631992758936,False,5.350487855762764,650,650,PAIRED
289,5.373631992758936,False,5.350487855762764,650,650,PAIRED_FINISHED
290,5.373631992758936,False,5.350487855762764,655,655,PAIRED_FINISHED
291,5.373631992758936,False,5.350487855762764,660,660,PAIRED_FINISHED
292,5.373631992758936,False,5.350487855762764,665,665,PAIRED_FINISHED
293,5.373631992758936,False,5.350487855762764,670,670,PAIRED_FINISHED
294,5.386434903095981,True,10.373631992758936,675,675,PAIRED_FINISHED
295,5.439840942209653,True,10.373631992758936,675,675,PAIRED_FINISHED
296,5.441258672915913,True,10.373631992758936,675,675,PAIRED_FINISHED
297,5.445703958919274,True,10.373631992758936,675,675,PAIRED_FINISHED
298,5.488535991915436,True,10.373631992758936,675,675,PAIRED_FINISHED
299,5.538338077403223,True,10.373631992758936,675,675,PAIRED_FINISHED
300,5.5874500489379315,True,10.373631992758936,675,675,PAIRED_FINISHED
301,5.6303832715831055,True,10.373631992758936,675,675,PAIRED_FINISHED
302,5.65054563224662,True,10.373631992758936,675,675,PAIRED_FINISHED
303,5.652534393658348,True,10.373631992758936,675,675,PAIRED_FINISHED
304,5.674587900776651,True,10.373631992758936,675,675,PAIRED_FINISHED
305,5.681972267320423,True,10.373631992758936,675,675,PAIRED_FINISHED
306,5.688347863446228,True,10.373631992758936,675,675,PAIRED_FINISHED
307,5.750758753051912,True,10.373631992758936,675,675,PAIRED_FINISHED
308,5.779722599568609,True,10.373631992758936,675,675,PAIRED_FINISHED
309,5.840065981152507,True,10.373631992758936,675,675,PAIRED_FINISHED
310,5.85994083988264,True,10.373631992758936,675,675,PAIRED_FINISHED
311,5.895280789279871,True,10.373631992758936,675,675,PAIRED_FINISHED
312,5.9093375263122985,True,10.373631992758936,675,675,PAIRED_FINISHED
313,5.924721419401618,True,10.373631992758936,675,675,PAIRED_FINISHED
314,5.972573192384237,True,10.373631992758936,675,675,PAIRED_FINISHED
315,6.038233832427517,True,10.373631992758936,675,675,PAIRED_FINISHED
316,6.100585989873407,True,10.373631992758936,675,675,PAIRED_FINISHED
317,6.117519333684951,True,10.373631992758936,675,675,PAIRED_FINISHED
318,6.150789443068051,True,10.373631992758936,675,675,PAIRED_FINISHED
319,6.160355968943682,True,10.373631992758936,675,675,PAIRED_FINISHED
320,6.168387248136051,True,10.373631992758936,675,675,PAIRED_FINISHED
321,6.171893238938015,True,10.373631992758936,675,675,PAIRED_FINISHED
322,6.176411690929394,True,10.373631992758936,675,675,PAIRED_FINISHED
323,6.277472839700881,True,10.373631992758936,675,675,PAIRED_FINISHED
324,6.285166394363549,True,10.373631992758936,675,675,PAIRED_FINISHED
325,6.307545311311049,True,10.373631992758936,675,675,PAIRED_FINISHED
326,6.332097919490398,True,10.373631992758936,675,675,PAIRED_FINISHED
327,6.332097919490398,True,10.373631992758936,680,680,PAIRED_FINISHED
328,6.332097919490398,True,10.373631992758936,685,685,PAIRED_FINISHED
329,6.332097919490398,True,10.373631992758936,690,690,PAIRED_FINISHED
330,6.332097919490398,True,10.373631992758936,695,695,PAIRED_FINISHED
331,6.332097919490398,True,10.373631992758936,700,700,PAIRED_FINISHED
332,6.332097919490398,True,10.373631992758936,705,705,PAIRED_FINISHED
333,6.332097919490398,True,10.373631992758936,710,710,PAIRED_FINISHED
334,6.332097919490398,True,10.373631992758936,715,715,PAIRED_FINISHED
335,6.332097919490398,True,10.373631992758936,720,720,PAIRED_FINISHED
336,6.332097919490398,True,10.373631992758936,725,725,PAIRED_FINISHED
337,6.332097919490398,True,10.373631992758936,730,730,PAIRED_FINISHED
338,6.332097919490398,True,10.373631992758936,735,735,PAIRED_FINISHED
339,6.332097919490398,True,10.373631992758936,740,740,PAIRED_FINISHED
340,6.332097919490398,True,10.373631992758936,745,745,PAIRED_FINISHED
341,6.332097919490398,True,10.373631992758936,750,750,PAIRED_FINISHED
342,6.37256529092541,True,10.373631992758936,750,750,PAIRED_FINISHED
343,6.39323388519426,True,10.373631992758936,750,750,PAIRED_FINISHED
344,6.427501883612136,True,10.373631992758936,750,750,PAIRED_FINISHED
345,6.462247600484565,True,10.373631992758936,750,750,PAIRED_FINISHED
346,6.4761689971128416,True,10.373631992758936,750,750,PAIRED_FINISHED
347,6.643771440278672,True,10.373631992758936,750,750,PAIRED_FINISHED
348,6.698128543517091,True,10.373631992758936,750,750,PAIRED_FINISHED
349,6.756369123646945,True,10.373631992758936,750,750,PAIRED_FINISHED
350,6.758908619305974,True,10.373631992758936,750,750,PAIRED_FINISHED
351,6.766644065037424,True,10.373631992758936,750,750,PAIRED_FINISHED
352,6.8028586580200825,True,10.373631992758936,750,750,PAIRED_FINISHED
353,6.819896143301618,True,10.373631992758936,750,750,PAIRED_FINISHED
354,6.876748041342459,True,10.373631992758936,750,750,PAIRED_FINISHED
355,6.898111951131459,True,10.373631992758936,750,750,PAIRED_FINISHED
356,6.926658961172753,True,10.373631992758936,750,750,PAIRED_FINISHED
357,6.934500306049867,True,10.373631992758936,750,750,PAIRED_FINISHED
358,6.951418011997621,True,10.373631992758936,750,750,PAIRED_FINISHED
359,6.967115971965385,True,10.373631992758936,750,750,PAIRED_FINISHED
360,6.986822332491712,True,10.373631992758936,750,750,PAIRED_FINISHED
361,7.019011737206827,True,10.373631992758936,750,750,PAIRED_FINISHED
362,7.026443696923168,True,10.373631992758936,750,750,PAIRED_FINISHED
363,7.036305663188327,True,10.373631992758936,750,750,PAIRED_FINISHED
364,7.048462062274006,True,10.373631992758936,750,750,PAIRED_FINISHED
365,7.050266113108582,True,10.373631992758936,750,750,PAIRED_FINISHED
366,7.063676927308023,True,10.373631992758936,750,750,PAIRED_FINISHED
367,7.065436976451157,True,10.373631992758936,750,750,PAIRED_FINISHED
368,7.1059159831376375,True,10.373631992758936,750,750,PAIRED_FINISHED
369,7.146071868257195,True,10.373631992758936,750,750,PAIRED_FINISHED
370,7.180212151160651,True,10.373631992758936,750,750,PAIRED_FINISHED
371,7.22639903427853,True,10.373631992758936,750,750,PAIRED_FINISHED
372,7.323414816845182,True,10.373631992758936,750,750,PAIRED_FINISHED
373,7.325218236715937,True,10.373631992758936,750,750,PAIRED_FINISHED
374,7.325218236715937,True,10.373631992758936,755,755,PAIRED_FINISHED
375,7.325218236715937,True,10.373631992758936,760,760,PAIRED_FINISHED
376,7.325218236715937,True,10.373631992758936,765,765,PAIRED_FINISHED
377,7.325218236715937,True,10.373631992758936,770,770,PAIRED_FINISHED
378,7.325218236715937,True,10.373631992758936,775,775,PAIRED_FINISHED
379,7.325218236715937,True,10.373631992758936,780,780,PAIRED_FINISHED
380,7.325218236715937,True,10.373631992758936,785,785,PAIRED_FINISHED
381,7.325218236715937,True,10.373631992758936,790,790,PAIRED_FINISHED
382,7.325218236715937,True,10.373631992758936,795,795,PAIRED_FINISHED
383,7.325218236715937,True,10.373631992758936,800,800,PAIRED_FINISHED
384,7.325218236715937,True,10.373631992758936,805,805,PAIRED_FINISHED
385,7.325218236715937,True,10.373631992758936,810,810,PAIRED_FINISHED
386,7.325218236715937,True,10.373631992758936,815,815,PAIRED_FINISHED
387,7.325218236715937,True,10.373631992758936,820,820,PAIRED_FINISHED
388,7.325218236715937,True,10.373631992758936,825,825,PAIRED_FINISHED
