,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
100,1.9959496838310078,True,5.544481752082507,230,230,PAIRED_FINISHED
101,1.9959496838310078,True,5.544481752082507,235,235,PAIRED_FINISHED
102,1.9959496838310078,True,5.544481752082507,240,240,PAIRED_FINISHED
103,1.9959496838310078,True,5.544481752082507,245,245,PAIRED_FINISHED
104,1.9959496838310078,True,5.544481752082507,250,250,PAIRED_FINISHED
105,1.9959496838310078,True,5.544481752082507,255,255,PAIRED_FINISHED
106,1.9959496838310078,True,5.544481752082507,260,260,PAIRED_FINISHED
107,1.9959496838310078,True,5.544481752082507,260,260,PAIRED_FINISHED
108,1.9959496838310078,True,5.544481752082507,265,265,PAIRED_FINISHED
109,1.9959496838310078,True,5.544481752082507,270,270,PAIRED_FINISHED
110,1.9959496838310078,True,5.544481752082507,275,275,PAIRED_FINISHED
111,1.9959496838310078,True,5.544481752082507,280,280,PAIRED_FINISHED
112,1.9959496838310078,True,5.544481752082507,285,285,PAIRED_FINISHED
113,1.9959496838310078,True,5.544481752082507,290,290,PAIRED_FINISHED
114,1.9959496838310078,True,5.544481752082507,295,295,PAIRED_FINISHED
115,2.0276142336622134,True,5.544481752082507,300,300,PAIRED_FINISHED
116,2.027787880179002,True,5.544481752082507,300,300,PAIRED_FINISHED
117,2.0834111114795983,True,5.544481752082507,300,300,PAIRED_FINISHED
118,2.1475492326158245,True,5.544481752082507,300,300,PAIRED_FINISHED
119,2.198140491644656,True,5.544481752082507,300,300,PAIRED_FINISHED
120,2.211636947407511,True,5.544481752082507,300,300,PAIRED_FINISHED
121,2.261300318084215,True,5.544481752082507,300,300,PAIRED_FINISHED
122,2.294702925708286,True,5.544481752082507,300,300,PAIRED_FINISHED
123,2.3016342493465065,True,5.544481752082507,300,300,PAIRED_FINISHED
124,2.426757465765471,True,5.544481752082507,300,300,PAIRED_FINISHED
125,2.4447521454466403,True,5.544481752082507,300,300,PAIRED_FINISHED
126,2.462398076447776,True,5.544481752082507,300,300,PAIRED_FINISHED
127,2.464453161474533,True,5.544481752082507,300,300,PAIRED_FINISHED
128,2.4725164006427254,True,5.544481752082507,300,300,PAIRED_FINISHED
129,2.5086516030042576,True,5.544481752082507,300,300,PAIRED_FINISHED
130,2.5143983917429065,True,5.544481752082507,300,300,PAIRED_FINISHED
131,2.604270816202404,True,5.544481752082507,300,300,PAIRED_FINISHED
132,2.6401031037823874,True,5.544481752082507,300,300,PAIRED_FINISHED
133,2.6714289601681376,True,5.544481752082507,300,300,PAIRED_FINISHED
134,2.69850449330956,True,5.544481752082507,300,300,PAIRED_FINISHED
135,2.7522189297667308,True,5.544481752082507,300,300,PAIRED_FINISHED
136,2.7773185439334065,True,5.544481752082507,300,300,PAIRED_FINISHED
137,2.7816083855933202,True,5.544481752082507,300,300,PAIRED_FINISHED
138,2.7816083855933202,True,5.544481752082507,305,305,PAIRED_FINISHED
139,2.7816083855933202,True,5.544481752082507,310,310,PAIRED_FINISHED
140,2.7816083855933202,True,5.544481752082507,315,315,PAIRED_FINISHED
141,2.7816083855933202,True,5.544481752082507,320,320,PAIRED_FINISHED
142,2.7816083855933202,True,5.544481752082507,325,325,PAIRED_FINISHED
143,2.7816083855933202,True,5.544481752082507,330,330,PAIRED_FINISHED
144,2.7816083855933202,True,5.544481752082507,335,335,PAIRED_FINISHED
145,2.7816083855933202,True,5.544481752082507,335,335,PAIRED_FINISHED
146,2.7816083855933202,True,5.544481752082507,340,340,PAIRED_FINISHED
147,2.7816083855933202,True,5.544481752082507,345,345,PAIRED_FINISHED
148,2.7816083855933202,True,5.544481752082507,350,350,PAIRED_FINISHED
149,2.7816083855933202,True,5.544481752082507,355,355,PAIRED_FINISHED
150,2.7816083855933202,True,5.544481752082507,360,360,PAIRED_FINISHED
151,2.7816083855933202,True,5.544481752082507,365,365,PAIRED_FINISHED
152,2.7816083855933202,True,5.544481752082507,370,370,PAIRED_FINISHED
153,2.788997865222622,True,5.544481752082507,375,375,PAIRED_FINISHED
154,2.7947250122024427,True,5.544481752082507,375,375,PAIRED_FINISHED
155,2.83127554947822,True,5.544481752082507,375,375,PAIRED_FINISHED
156,2.8512618072708813,True,5.544481752082507,375,375,PAIRED_FINISHED
157,2.8966486331519903,True,5.544481752082507,375,375,PAIRED_FINISHED
158,2.9604959671185846,True,5.544481752082507,375,375,PAIRED_FINISHED
159,2.986290875927318,True,5.544481752082507,375,375,PAIRED_FINISHED
160,3.0343189855403017,True,5.544481752082507,375,375,PAIRED_FINISHED
161,3.1318473859819345,True,5.544481752082507,375,375,PAIRED_FINISHED
162,3.1725892331410264,True,5.544481752082507,375,375,PAIRED_FINISHED
163,3.174853975619917,True,5.544481752082507,375,375,PAIRED_FINISHED
164,3.3043909441252235,True,5.544481752082507,375,375,PAIRED_FINISHED
165,3.317458733082799,True,5.544481752082507,375,375,PAIRED_FINISHED
166,3.454546413127559,True,5.544481752082507,375,375,PAIRED_FINISHED
167,3.463134069518869,True,5.544481752082507,375,375,PAIRED_FINISHED
168,3.5450942537968393,True,5.544481752082507,375,375,PAIRED_FINISHED
169,3.5646479925742915,True,5.544481752082507,375,375,PAIRED_FINISHED
170,3.5908668001817503,True,5.544481752082507,375,375,PAIRED_FINISHED
171,3.629228345480077,True,5.544481752082507,375,375,PAIRED_FINISHED
172,3.66127838500636,True,5.544481752082507,375,375,PAIRED_FINISHED
173,3.6639465563004023,True,5.544481752082507,375,375,PAIRED_FINISHED
174,3.7183346706807274,True,5.544481752082507,375,375,PAIRED_FINISHED
175,3.734801881697896,True,5.544481752082507,375,375,PAIRED_FINISHED
176,3.734801881697896,True,5.544481752082507,380,380,PAIRED_FINISHED
177,3.734801881697896,True,5.544481752082507,385,385,PAIRED_FINISHED
178,3.734801881697896,True,5.544481752082507,390,390,PAIRED_FINISHED
179,3.734801881697896,True,5.544481752082507,395,395,PAIRED_FINISHED
180,3.734801881697896,True,5.544481752082507,400,400,PAIRED_FINISHED
181,3.734801881697896,True,5.544481752082507,405,405,PAIRED_FINISHED
182,3.734801881697896,True,5.544481752082507,410,410,PAIRED_FINISHED
183,3.734801881697896,True,5.544481752082507,410,410,PAIRED_FINISHED
184,3.734801881697896,True,5.544481752082507,415,415,PAIRED_FINISHED
185,3.734801881697896,True,5.544481752082507,420,420,PAIRED_FINISHED
186,3.734801881697896,True,5.544481752082507,425,425,PAIRED_FINISHED
187,3.734801881697896,True,5.544481752082507,430,430,PAIRED_FINISHED
188,3.734801881697896,True,5.544481752082507,435,435,PAIRED_FINISHED
189,3.734801881697896,True,5.544481752082507,440,440,PAIRED_FINISHED
190,3.734801881697896,True,5.544481752082507,445,445,PAIRED_FINISHED
191,3.7776823375299147,True,5.544481752082507,450,450,PAIRED_FINISHED
192,3.840834325915766,True,5.544481752082507,450,450,PAIRED_FINISHED
193,3.8438355696925033,True,5.544481752082507,450,450,PAIRED_FINISHED
194,3.8503222771281953,True,5.544481752082507,450,450,PAIRED_FINISHED
195,3.9426029448364144,True,5.544481752082507,450,450,PAIRED_FINISHED
196,3.944509489936355,True,5.544481752082507,450,450,PAIRED_FINISHED
197,4.084117029782379,True,5.544481752082507,450,450,PAIRED_FINISHED
198,4.087219964233381,True,5.544481752082507,450,450,PAIRED_FINISHED
199,4.093384767739425,True,5.544481752082507,450,450,PAIRED_FINISHED
200,4.151330922772508,True,5.544481752082507,450,450,PAIRED_FINISHED
201,4.152208171512672,True,5.544481752082507,450,450,PAIRED_FINISHED
202,4.191154032412012,True,5.544481752082507,450,450,PAIRED_FINISHED
203,4.204077954633903,True,5.544481752082507,450,450,PAIRED_FINISHED
204,4.204077954633903,True,5.544481752082507,455,455,PAIRED_FINISHED
205,4.204077954633903,True,5.544481752082507,460,460,PAIRED_FINISHED
206,4.204077954633903,True,5.544481752082507,465,465,PAIRED_FINISHED
207,4.204077954633903,True,5.544481752082507,470,470,PAIRED_FINISHED
208,4.204077954633903,True,5.544481752082507,475,475,PAIRED_FINISHED
209,4.204077954633903,True,5.544481752082507,480,480,PAIRED_FINISHED
210,4.204077954633903,True,5.544481752082507,485,485,PAIRED_FINISHED
211,4.204077954633903,True,5.544481752082507,485,485,PAIRED_FINISHED
212,4.204077954633903,True,5.544481752082507,490,490,PAIRED_FINISHED
213,4.204077954633903,True,5.544481752082507,495,495,PAIRED_FINISHED
214,4.204077954633903,True,5.544481752082507,500,500,PAIRED_FINISHED
215,4.204077954633903,True,5.544481752082507,505,505,PAIRED_FINISHED
216,4.204077954633903,True,5.544481752082507,510,510,PAIRED_FINISHED
217,4.204077954633903,True,5.544481752082507,515,515,PAIRED_FINISHED
218,4.204077954633903,True,5.544481752082507,520,520,PAIRED_FINISHED
219,4.217458316485705,True,5.544481752082507,525,525,PAIRED_FINISHED
220,4.234948651420375,True,5.544481752082507,525,525,PAIRED_FINISHED
221,4.235419230065812,True,5.544481752082507,525,525,PAIRED_FINISHED
222,4.235419230065812,True,5.544481752082507,530,530,PAIRED_FINISHED
223,4.235419230065812,True,5.544481752082507,535,535,PAIRED_FINISHED
224,4.235419230065812,True,5.544481752082507,540,540,PAIRED_FINISHED
225,4.235419230065812,True,5.544481752082507,545,545,PAIRED_FINISHED
226,4.235419230065812,True,5.544481752082507,550,550,PAIRED_FINISHED
227,4.235419230065812,True,5.544481752082507,555,555,PAIRED_FINISHED
228,4.235419230065812,True,5.544481752082507,560,560,PAIRED_FINISHED
229,4.235419230065812,True,5.544481752082507,560,560,PAIRED_FINISHED
230,4.235419230065812,True,5.544481752082507,565,565,PAIRED_FINISHED
231,4.235419230065812,True,5.544481752082507,570,570,PAIRED_FINISHED
232,4.235419230065812,True,5.544481752082507,575,575,PAIRED_FINISHED
233,4.235419230065812,True,5.544481752082507,580,580,PAIRED_FINISHED
234,4.235419230065812,True,5.544481752082507,585,585,PAIRED_FINISHED
235,4.235419230065812,True,5.544481752082507,590,590,PAIRED_FINISHED
236,4.235419230065812,True,5.544481752082507,595,595,PAIRED_FINISHED
237,4.367746219891556,True,5.544481752082507,600,600,PAIRED_FINISHED
238,4.373567571159601,True,5.544481752082507,600,600,PAIRED_FINISHED
239,4.43972339872319,True,5.544481752082507,600,600,PAIRED_FINISHED
240,4.477964075737208,True,5.544481752082507,600,600,PAIRED_FINISHED
241,4.486776492896952,True,5.544481752082507,600,600,PAIRED_FINISHED
242,4.505130917590625,True,5.544481752082507,600,600,PAIRED_FINISHED
243,4.524908778569158,True,5.544481752082507,600,600,PAIRED_FINISHED
244,4.549460996151734,True,5.544481752082507,600,600,PAIRED_FINISHED
245,4.556374851226998,True,5.544481752082507,600,600,PAIRED_FINISHED
246,4.64417888661179,True,5.544481752082507,600,600,PAIRED_FINISHED
247,4.6632014936555155,True,5.544481752082507,600,600,PAIRED_FINISHED
248,4.672452204906448,True,5.544481752082507,600,600,PAIRED_FINISHED
249,4.693031667972322,True,5.544481752082507,600,600,PAIRED_FINISHED
250,4.706489513472546,True,5.544481752082507,600,600,PAIRED_FINISHED
251,4.729160355153404,True,5.544481752082507,600,600,PAIRED_FINISHED
252,4.779846910820837,True,5.544481752082507,600,600,PAIRED_FINISHED
253,4.837542588493387,True,5.544481752082507,600,600,PAIRED_FINISHED
254,4.84579887378526,True,5.544481752082507,600,600,PAIRED_FINISHED
255,4.851072265020543,True,5.544481752082507,600,600,PAIRED_FINISHED
256,4.852791079371894,True,5.544481752082507,600,600,PAIRED_FINISHED
257,4.877791934201734,True,5.544481752082507,600,600,PAIRED_FINISHED
258,4.952445481528223,True,5.544481752082507,600,600,PAIRED_FINISHED
259,4.999371739320421,True,5.544481752082507,600,600,PAIRED_FINISHED
260,4.999371739320421,True,5.544481752082507,605,605,PAIRED_FINISHED
261,4.999371739320421,True,5.544481752082507,610,610,PAIRED_FINISHED
262,4.999371739320421,True,5.544481752082507,615,615,PAIRED_FINISHED
263,4.999371739320421,True,5.544481752082507,620,620,PAIRED_FINISHED
264,4.999371739320421,True,5.544481752082507,625,625,PAIRED_FINISHED
265,4.999371739320421,True,5.544481752082507,630,630,PAIRED_FINISHED
266,4.999371739320421,True,5.544481752082507,635,635,PAIRED_FINISHED
267,4.999371739320421,True,5.544481752082507,635,635,PAIRED_FINISHED
268,4.999371739320421,True,5.544481752082507,640,640,PAIRED_FINISHED
269,4.999371739320421,True,5.544481752082507,645,645,PAIRED_FINISHED
270,4.999371739320421,True,5.544481752082507,650,650,PAIRED_FINISHED
271,4.999371739320421,True,5.544481752082507,655,655,PAIRED_FINISHED
272,4.999371739320421,True,5.544481752082507,660,660,PAIRED_FINISHED
273,4.999371739320421,True,5.544481752082507,665,665,PAIRED_FINISHED
274,4.999371739320421,True,5.544481752082507,670,670,PAIRED_FINISHED
275,5.001603095570172,True,5.544481752082507,675,675,PAIRED_FINISHED
276,5.064166481820474,True,5.544481752082507,675,675,PAIRED_FINISHED
277,5.064166481820474,True,5.544481752082507,680,680,PAIRED_FINISHED
278,5.064166481820474,True,5.544481752082507,685,685,PAIRED_FINISHED
279,5.064166481820474,True,5.544481752082507,690,690,PAIRED_FINISHED
280,5.064166481820474,True,5.544481752082507,695,695,PAIRED_FINISHED
281,5.064166481820474,True,5.544481752082507,700,700,PAIRED_FINISHED
282,5.064166481820474,True,5.544481752082507,705,705,PAIRED_FINISHED
283,5.064166481820474,True,5.544481752082507,710,710,PAIRED_FINISHED
284,5.064166481820474,True,5.544481752082507,710,710,PAIRED_FINISHED
285,5.064166481820474,True,5.544481752082507,715,715,PAIRED_FINISHED
286,5.064166481820474,True,5.544481752082507,720,720,PAIRED_FINISHED
287,5.064166481820474,True,5.544481752082507,725,725,PAIRED_FINISHED
288,5.064166481820474,True,5.544481752082507,730,730,PAIRED_FINISHED
289,5.064166481820474,True,5.544481752082507,735,735,PAIRED_FINISHED
290,5.064166481820474,True,5.544481752082507,740,740,PAIRED_FINISHED
291,5.064166481820474,True,5.544481752082507,745,745,PAIRED_FINISHED
292,5.120421291201381,True,5.544481752082507,750,750,PAIRED_FINISHED
293,5.158596664207411,True,5.544481752082507,750,750,PAIRED_FINISHED
294,5.160118129462199,True,5.544481752082507,750,750,PAIRED_FINISHED
295,5.160118129462199,True,5.544481752082507,755,755,PAIRED_FINISHED
296,5.160118129462199,True,5.544481752082507,760,760,PAIRED_FINISHED
297,5.160118129462199,True,5.544481752082507,765,765,PAIRED_FINISHED
298,5.160118129462199,True,5.544481752082507,770,770,PAIRED_FINISHED
299,5.160118129462199,True,5.544481752082507,775,775,PAIRED_FINISHED
300,5.160118129462199,True,5.544481752082507,780,780,PAIRED_FINISHED
301,5.160118129462199,True,5.544481752082507,785,785,PAIRED_FINISHED
302,5.160118129462199,True,5.544481752082507,785,785,PAIRED_FINISHED
303,5.160118129462199,True,5.544481752082507,790,790,PAIRED_FINISHED
304,5.160118129462199,True,5.544481752082507,795,795,PAIRED_FINISHED
305,5.160118129462199,True,5.544481752082507,800,800,PAIRED_FINISHED
306,5.160118129462199,True,5.544481752082507,805,805,PAIRED_FINISHED
307,5.160118129462199,True,5.544481752082507,810,810,PAIRED_FINISHED
308,5.160118129462199,True,5.544481752082507,815,815,PAIRED_FINISHED
309,5.160118129462199,True,5.544481752082507,820,820,PAIRED_FINISHED
310,5.270052334684095,True,5.544481752082507,825,825,PAIRED_FINISHED
311,5.310919105744534,True,5.544481752082507,825,825,PAIRED_FINISHED
312,5.373030522494269,True,5.544481752082507,825,825,PAIRED_FINISHED
313,5.373631992758936,True,5.544481752082507,825,825,PAIRED_FINISHED
314,5.386434903095981,True,5.544481752082507,825,825,PAIRED_FINISHED
315,5.386434903095981,True,5.544481752082507,830,830,PAIRED_FINISHED
316,5.386434903095981,True,5.544481752082507,835,835,PAIRED_FINISHED
317,5.386434903095981,True,5.544481752082507,835,835,PAIRED_FINISHED
318,5.386434903095981,True,5.544481752082507,840,840,PAIRED_FINISHED
319,5.386434903095981,True,5.544481752082507,845,845,PAIRED_FINISHED
320,5.386434903095981,True,5.544481752082507,845,845,PAIRED_FINISHED
321,5.386434903095981,True,5.544481752082507,850,850,PAIRED_FINISHED
322,5.386434903095981,True,5.544481752082507,855,855,PAIRED_FINISHED
323,5.386434903095981,True,5.544481752082507,860,860,PAIRED_FINISHED
324,5.386434903095981,True,5.544481752082507,865,865,PAIRED_FINISHED
325,5.386434903095981,True,5.544481752082507,865,865,PAIRED_FINISHED
326,5.386434903095981,True,5.544481752082507,870,870,PAIRED_FINISHED
327,5.386434903095981,True,5.544481752082507,875,875,PAIRED_FINISHED
328,5.386434903095981,True,5.544481752082507,875,875,PAIRED_FINISHED
329,5.386434903095981,True,5.544481752082507,880,880,PAIRED_FINISHED
330,5.386434903095981,True,5.544481752082507,885,885,PAIRED_FINISHED
331,5.386434903095981,True,5.544481752082507,890,890,PAIRED_FINISHED
332,5.386434903095981,True,5.544481752082507,895,895,PAIRED_FINISHED
333,5.386434903095981,True,5.544481752082507,895,895,PAIRED_FINISHED
334,5.439840942209653,True,5.544481752082507,900,900,PAIRED_FINISHED
335,5.441258672915913,True,5.544481752082507,900,900,PAIRED_FINISHED
336,5.445703958919274,True,5.544481752082507,900,900,PAIRED_FINISHED
337,5.488535991915436,True,5.544481752082507,900,900,PAIRED_FINISHED
338,5.538338077403223,True,5.544481752082507,900,900,PAIRED_FINISHED
339,5.5874500489379315,False,5.544481752082507,900,900,PAIRED_FINISHED
340,5.6303832715831055,False,5.544481752082507,900,900,FREE
341,5.65054563224662,False,5.544481752082507,900,900,FREE
342,5.65054563224662,False,5.544481752082507,900,900,FREE
343,5.65054563224662,False,5.544481752082507,900,900,PAIRED_FINISHED
344,5.652534393658348,True,10.650545632246619,900,900,PAIRED_FINISHED
345,5.674587900776651,True,10.650545632246619,900,900,PAIRED_FINISHED
346,5.681972267320423,True,10.650545632246619,900,900,PAIRED_FINISHED
347,5.688347863446228,True,10.650545632246619,900,900,PAIRED_FINISHED
348,5.750758753051912,True,10.650545632246619,900,900,PAIRED_FINISHED
349,5.779722599568609,True,10.650545632246619,900,900,PAIRED_FINISHED
350,5.840065981152507,True,10.650545632246619,900,900,PAIRED_FINISHED
351,5.85994083988264,True,10.650545632246619,900,900,PAIRED_FINISHED
352,5.895280789279871,True,10.650545632246619,900,900,PAIRED_FINISHED
353,5.9093375263122985,True,10.650545632246619,900,900,PAIRED_FINISHED
354,5.924721419401618,True,10.650545632246619,900,900,PAIRED_FINISHED
355,5.972573192384237,True,10.650545632246619,900,900,PAIRED_FINISHED
356,5.972573192384237,True,10.650545632246619,905,905,PAIRED_FINISHED
357,5.972573192384237,True,10.650545632246619,910,910,PAIRED_FINISHED
358,5.972573192384237,True,10.650545632246619,915,915,PAIRED_FINISHED
359,5.972573192384237,True,10.650545632246619,920,920,PAIRED_FINISHED
360,5.972573192384237,True,10.650545632246619,925,925,PAIRED_FINISHED
361,5.972573192384237,True,10.650545632246619,930,930,PAIRED_FINISHED
362,5.972573192384237,True,10.650545632246619,935,935,PAIRED_FINISHED
363,5.972573192384237,True,10.650545632246619,940,940,PAIRED_FINISHED
364,5.972573192384237,True,10.650545632246619,945,945,PAIRED_FINISHED
365,5.972573192384237,True,10.650545632246619,950,950,PAIRED_FINISHED
366,5.972573192384237,True,10.650545632246619,955,955,PAIRED_FINISHED
367,5.972573192384237,True,10.650545632246619,960,960,PAIRED_FINISHED
368,5.972573192384237,True,10.650545632246619,965,965,PAIRED_FINISHED
369,5.972573192384237,True,10.650545632246619,970,970,PAIRED_FINISHED
370,5.972573192384237,True,10.650545632246619,975,975,PAIRED_FINISHED
371,6.038233832427517,True,10.650545632246619,975,975,PAIRED_FINISHED
372,6.100585989873407,True,10.650545632246619,975,975,PAIRED_FINISHED
373,6.117519333684951,True,10.650545632246619,975,975,PAIRED_FINISHED
374,6.150789443068051,True,10.650545632246619,975,975,PAIRED_FINISHED
375,6.160355968943682,True,10.650545632246619,975,975,PAIRED_FINISHED
376,6.168387248136051,True,10.650545632246619,975,975,PAIRED_FINISHED
377,6.168387248136051,True,10.650545632246619,980,980,PAIRED_FINISHED
378,6.168387248136051,True,10.650545632246619,985,985,PAIRED_FINISHED
379,6.168387248136051,True,10.650545632246619,990,990,PAIRED_FINISHED
380,6.168387248136051,True,10.650545632246619,995,995,PAIRED_FINISHED
381,6.168387248136051,True,10.650545632246619,1000,1000,PAIRED_FINISHED
382,6.168387248136051,True,10.650545632246619,1005,1005,PAIRED_FINISHED
383,6.168387248136051,True,10.650545632246619,1010,1010,PAIRED_FINISHED
384,6.168387248136051,True,10.650545632246619,1015,1015,PAIRED_FINISHED
385,6.168387248136051,True,10.650545632246619,1020,1020,PAIRED_FINISHED
