,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
144,3.0343189855403017,False,0.0,335,335,FREE
145,3.0343189855403017,False,0.0,340,340,FREE
146,3.0343189855403017,False,0.0,345,345,FREE
147,3.0343189855403017,False,0.0,350,350,FREE
148,3.0343189855403017,False,0.0,355,355,FREE
149,3.0343189855403017,False,0.0,360,360,FREE
150,3.0343189855403017,False,0.0,365,365,FREE
151,3.0343189855403017,False,0.0,370,370,FREE
152,3.1318473859819345,False,0.0,375,375,FREE
153,3.1725892331410264,False,0.0,375,375,FREE
154,3.174853975619917,False,0.0,375,375,FREE
155,3.3043909441252235,False,0.0,375,375,FREE
156,3.317458733082799,False,0.0,375,375,FREE
157,3.454546413127559,False,0.0,375,375,FREE
158,3.463134069518869,False,0.0,375,375,FREE
159,3.5450942537968393,False,0.0,375,375,FREE
160,3.5646479925742915,False,0.0,375,375,FREE
161,3.5908668001817503,False,0.0,375,375,FREE
162,3.629228345480077,False,0.0,375,375,FREE
163,3.66127838500636,False,0.0,375,375,FREE
164,3.6639465563004023,False,0.0,375,375,FREE
165,3.7183346706807274,False,0.0,375,375,FREE
166,3.734801881697896,False,0.0,375,375,FREE
167,3.7776823375299147,False,0.0,375,375,FREE
168,3.840834325915766,False,0.0,375,375,FREE
169,3.8438355696925033,False,0.0,375,375,FREE
170,3.8503222771281953,False,0.0,375,375,FREE
171,3.9426029448364144,False,0.0,375,375,FREE
172,3.9426029448364144,False,0.0,380,380,FREE
173,3.9426029448364144,False,0.0,385,385,FREE
174,3.9426029448364144,False,0.0,390,390,FREE
175,3.9426029448364144,False,0.0,395,395,FREE
176,3.9426029448364144,False,0.0,400,400,FREE
177,3.9426029448364144,False,0.0,405,405,FREE
178,3.9426029448364144,False,0.0,410,410,FREE
179,3.9426029448364144,False,0.0,415,415,FREE
180,3.9426029448364144,False,0.0,420,420,FREE
181,3.9426029448364144,False,0.0,425,425,FREE
182,3.9426029448364144,False,0.0,430,430,FREE
183,3.9426029448364144,False,0.0,435,435,FREE
184,3.9426029448364144,False,0.0,440,440,FREE
185,3.9426029448364144,False,0.0,445,445,FREE
186,3.944509489936355,False,0.0,450,450,FREE
187,4.084117029782379,False,0.0,450,450,FREE
188,4.087219964233381,False,0.0,450,450,FREE
189,4.093384767739425,False,0.0,450,450,FREE
190,4.151330922772508,False,0.0,450,450,FREE
191,4.151330922772508,False,0.0,455,455,FREE
192,4.151330922772508,False,0.0,460,460,FREE
193,4.151330922772508,False,0.0,465,465,FREE
194,4.151330922772508,False,0.0,470,470,FREE
195,4.151330922772508,False,0.0,475,475,FREE
196,4.151330922772508,False,0.0,480,480,FREE
197,4.151330922772508,False,0.0,485,485,FREE
198,4.151330922772508,False,0.0,490,490,FREE
199,4.151330922772508,False,0.0,495,495,FREE
200,4.151330922772508,False,0.0,500,500,FREE
201,4.151330922772508,False,0.0,505,505,FREE
202,4.151330922772508,False,0.0,510,510,FREE
203,4.151330922772508,False,0.0,515,515,FREE
204,4.151330922772508,False,0.0,520,520,FREE
205,4.152208171512672,False,0.0,525,525,FREE
206,4.191154032412012,False,0.0,525,525,FREE
207,4.204077954633903,False,0.0,525,525,FREE
208,4.217458316485705,False,0.0,525,525,FREE
209,4.234948651420375,False,0.0,525,525,FREE
210,4.235419230065812,False,0.0,525,525,FREE
211,4.367746219891556,False,0.0,525,525,FREE
212,4.373567571159601,False,0.0,525,525,FREE
213,4.43972339872319,False,0.0,525,525,FREE
214,4.477964075737208,False,0.0,525,525,FREE
215,4.486776492896952,False,0.0,525,525,FREE
216,4.505130917590625,False,0.0,525,525,FREE
217,4.505130917590625,False,0.0,530,530,FREE
218,4.505130917590625,False,0.0,535,535,FREE
219,4.505130917590625,False,0.0,540,540,FREE
220,4.505130917590625,False,0.0,545,545,FREE
221,4.505130917590625,False,0.0,550,550,FREE
222,4.505130917590625,False,0.0,555,555,FREE
223,4.505130917590625,False,0.0,560,560,FREE
224,4.505130917590625,False,0.0,565,565,FREE
225,4.505130917590625,False,0.0,570,570,FREE
226,4.505130917590625,False,0.0,575,575,FREE
227,4.505130917590625,False,0.0,580,580,FREE
228,4.505130917590625,False,0.0,585,585,FREE
229,4.505130917590625,False,0.0,590,590,FREE
230,4.505130917590625,False,0.0,595,595,FREE
231,4.524908778569158,False,0.0,600,600,FREE
232,4.549460996151734,False,0.0,600,600,FREE
233,4.556374851226998,False,0.0,600,600,FREE
234,4.64417888661179,False,0.0,600,600,FREE
235,4.6632014936555155,False,0.0,600,600,FREE
236,4.672452204906448,False,0.0,600,600,FREE
237,4.693031667972322,False,0.0,600,600,FREE
238,4.706489513472546,False,0.0,600,600,FREE
239,4.729160355153404,False,0.0,600,600,FREE
240,4.779846910820837,False,0.0,600,600,FREE
241,4.837542588493387,False,0.0,600,600,FREE
242,4.84579887378526,False,0.0,600,600,FREE
243,4.851072265020543,False,0.0,600,600,FREE
244,4.852791079371894,False,0.0,600,600,FREE
245,4.877791934201734,False,0.0,600,600,FREE
246,4.952445481528223,False,0.0,600,600,FREE
247,4.999371739320421,False,0.0,600,600,FREE
248,5.001603095570172,False,0.0,600,600,FREE
249,5.064166481820474,False,0.0,600,600,FREE
250,5.120421291201381,False,0.0,600,600,FREE
251,5.158596664207411,False,0.0,600,600,FREE
252,5.158596664207411,False,0.0,605,605,FREE
253,5.158596664207411,False,0.0,610,610,FREE
254,5.158596664207411,False,0.0,615,615,FREE
255,5.158596664207411,False,0.0,620,620,FREE
256,5.158596664207411,False,0.0,625,625,FREE
257,5.158596664207411,False,0.0,630,630,FREE
258,5.158596664207411,False,0.0,635,635,FREE
259,5.158596664207411,False,0.0,640,640,FREE
260,5.158596664207411,False,0.0,645,645,FREE
261,5.158596664207411,False,0.0,650,650,FREE
262,5.158596664207411,False,0.0,655,655,FREE
263,5.158596664207411,False,0.0,660,660,FREE
264,5.158596664207411,False,0.0,665,665,FREE
265,5.158596664207411,False,0.0,670,670,FREE
266,5.160118129462199,False,0.0,675,675,FREE
267,5.270052334684095,False,0.0,675,675,FREE
268,5.310919105744534,False,0.0,675,675,FREE
269,5.373030522494269,False,0.0,675,675,FREE
270,5.373631992758936,False,0.0,675,675,FREE
271,5.386434903095981,False,0.0,675,675,FREE
272,5.439840942209653,False,0.0,675,675,FREE
273,5.441258672915913,False,0.0,675,675,FREE
274,5.445703958919274,False,0.0,675,675,FREE
275,5.488535991915436,False,0.0,675,675,FREE
276,5.538338077403223,False,0.0,675,675,FREE
277,5.5874500489379315,False,0.0,675,675,FREE
278,5.6303832715831055,False,0.0,675,675,FREE
279,5.6303832715831055,False,0.0,680,680,FREE
280,5.6303832715831055,False,0.0,685,685,FREE
281,5.6303832715831055,False,0.0,685,685,PAIRED
282,5.6303832715831055,False,0.0,690,690,PAIRED
283,5.6303832715831055,False,0.0,690,690,PAIRED
284,5.6303832715831055,False,0.0,690,690,PAIRED
285,5.6303832715831055,False,0.0,695,695,PAIRED
286,5.6303832715831055,False,0.0,700,700,PAIRED
287,5.6303832715831055,False,0.0,705,705,PAIRED
288,5.6303832715831055,False,0.0,710,710,PAIRED
289,5.6303832715831055,False,0.0,710,710,PAIRED
290,5.6303832715831055,False,0.0,715,715,PAIRED
291,5.6303832715831055,False,0.0,720,720,PAIRED
292,5.6303832715831055,False,0.0,725,725,PAIRED
293,5.6303832715831055,False,0.0,730,730,PAIRED
294,5.6303832715831055,False,0.0,735,735,PAIRED
295,5.6303832715831055,False,0.0,740,740,PAIRED
296,5.6303832715831055,False,0.0,745,745,PAIRED
297,5.6303832715831055,False,0.0,745,745,PAIRED_FINISHED
298,5.65054563224662,True,10.630383271583106,750,750,PAIRED_FINISHED
299,5.652534393658348,True,10.630383271583106,750,750,PAIRED_FINISHED
300,5.674587900776651,True,10.630383271583106,750,750,PAIRED_FINISHED
301,5.681972267320423,True,10.630383271583106,750,750,PAIRED_FINISHED
302,5.688347863446228,True,10.630383271583106,750,750,PAIRED_FINISHED
303,5.750758753051912,True,10.630383271583106,750,750,PAIRED_FINISHED
304,5.779722599568609,True,10.630383271583106,750,750,PAIRED_FINISHED
305,5.840065981152507,True,10.630383271583106,750,750,PAIRED_FINISHED
306,5.85994083988264,True,10.630383271583106,750,750,PAIRED_FINISHED
307,5.895280789279871,True,10.630383271583106,750,750,PAIRED_FINISHED
308,5.9093375263122985,True,10.630383271583106,750,750,PAIRED_FINISHED
309,5.924721419401618,True,10.630383271583106,750,750,PAIRED_FINISHED
310,5.924721419401618,True,10.630383271583106,755,755,PAIRED_FINISHED
311,5.924721419401618,True,10.630383271583106,760,760,PAIRED_FINISHED
312,5.924721419401618,True,10.630383271583106,765,765,PAIRED_FINISHED
313,5.924721419401618,True,10.630383271583106,770,770,PAIRED_FINISHED
314,5.924721419401618,True,10.630383271583106,775,775,PAIRED_FINISHED
315,5.924721419401618,True,10.630383271583106,780,780,PAIRED_FINISHED
316,5.924721419401618,True,10.630383271583106,785,785,PAIRED_FINISHED
317,5.924721419401618,True,10.630383271583106,790,790,PAIRED_FINISHED
318,5.924721419401618,True,10.630383271583106,795,795,PAIRED_FINISHED
319,5.924721419401618,True,10.630383271583106,800,800,PAIRED_FINISHED
320,5.924721419401618,True,10.630383271583106,805,805,PAIRED_FINISHED
321,5.924721419401618,True,10.630383271583106,810,810,PAIRED_FINISHED
322,5.924721419401618,True,10.630383271583106,815,815,PAIRED_FINISHED
323,5.924721419401618,True,10.630383271583106,820,820,PAIRED_FINISHED
324,5.924721419401618,True,10.630383271583106,825,825,PAIRED_FINISHED
325,5.972573192384237,True,10.630383271583106,825,825,PAIRED_FINISHED
326,6.038233832427517,True,10.630383271583106,825,825,PAIRED_FINISHED
327,6.100585989873407,True,10.630383271583106,825,825,PAIRED_FINISHED
328,6.117519333684951,True,10.630383271583106,825,825,PAIRED_FINISHED
329,6.150789443068051,True,10.630383271583106,825,825,PAIRED_FINISHED
330,6.160355968943682,True,10.630383271583106,825,825,PAIRED_FINISHED
331,6.168387248136051,True,10.630383271583106,825,825,PAIRED_FINISHED
332,6.171893238938015,True,10.630383271583106,825,825,PAIRED_FINISHED
333,6.176411690929394,True,10.630383271583106,825,825,PAIRED_FINISHED
334,6.277472839700881,True,10.630383271583106,825,825,PAIRED_FINISHED
335,6.285166394363549,True,10.630383271583106,825,825,PAIRED_FINISHED
336,6.307545311311049,True,10.630383271583106,825,825,PAIRED_FINISHED
337,6.307545311311049,True,10.630383271583106,830,830,PAIRED_FINISHED
338,6.307545311311049,True,10.630383271583106,835,835,PAIRED_FINISHED
339,6.307545311311049,True,10.630383271583106,840,840,PAIRED_FINISHED
340,6.307545311311049,True,10.630383271583106,845,845,PAIRED_FINISHED
341,6.307545311311049,True,10.630383271583106,850,850,PAIRED_FINISHED
342,6.307545311311049,True,10.630383271583106,855,855,PAIRED_FINISHED
343,6.307545311311049,True,10.630383271583106,860,860,PAIRED_FINISHED
344,6.307545311311049,True,10.630383271583106,865,865,PAIRED_FINISHED
345,6.307545311311049,True,10.630383271583106,870,870,PAIRED_FINISHED
346,6.307545311311049,True,10.630383271583106,875,875,PAIRED_FINISHED
347,6.307545311311049,True,10.630383271583106,880,880,PAIRED_FINISHED
348,6.307545311311049,True,10.630383271583106,885,885,PAIRED_FINISHED
349,6.307545311311049,True,10.630383271583106,890,890,PAIRED_FINISHED
350,6.307545311311049,True,10.630383271583106,895,895,PAIRED_FINISHED
351,6.307545311311049,True,10.630383271583106,900,900,PAIRED_FINISHED
352,6.332097919490398,True,10.630383271583106,900,900,PAIRED_FINISHED
353,6.37256529092541,True,10.630383271583106,900,900,PAIRED_FINISHED
354,6.39323388519426,True,10.630383271583106,900,900,PAIRED_FINISHED
355,6.427501883612136,True,10.630383271583106,900,900,PAIRED_FINISHED
356,6.462247600484565,True,10.630383271583106,900,900,PAIRED_FINISHED
357,6.462247600484565,True,10.630383271583106,905,905,PAIRED_FINISHED
358,6.462247600484565,True,10.630383271583106,910,910,PAIRED_FINISHED
359,6.462247600484565,True,10.630383271583106,915,915,PAIRED_FINISHED
360,6.462247600484565,True,10.630383271583106,920,920,PAIRED_FINISHED
361,6.462247600484565,True,10.630383271583106,925,925,PAIRED_FINISHED
362,6.462247600484565,True,10.630383271583106,930,930,PAIRED_FINISHED
363,6.462247600484565,True,10.630383271583106,935,935,PAIRED_FINISHED
364,6.462247600484565,True,10.630383271583106,940,940,PAIRED_FINISHED
365,6.462247600484565,True,10.630383271583106,945,945,PAIRED_FINISHED
366,6.462247600484565,True,10.630383271583106,950,950,PAIRED_FINISHED
367,6.462247600484565,True,10.630383271583106,955,955,PAIRED_FINISHED
368,6.462247600484565,True,10.630383271583106,960,960,PAIRED_FINISHED
369,6.462247600484565,True,10.630383271583106,965,965,PAIRED_FINISHED
370,6.462247600484565,True,10.630383271583106,970,970,PAIRED_FINISHED
371,6.462247600484565,True,10.630383271583106,975,975,PAIRED_FINISHED
372,6.4761689971128416,True,10.630383271583106,975,975,PAIRED_FINISHED
373,6.643771440278672,True,10.630383271583106,975,975,PAIRED_FINISHED
374,6.698128543517091,True,10.630383271583106,975,975,PAIRED_FINISHED
375,6.756369123646945,True,10.630383271583106,975,975,PAIRED_FINISHED
376,6.758908619305974,True,10.630383271583106,975,975,PAIRED_FINISHED
377,6.766644065037424,True,10.630383271583106,975,975,PAIRED_FINISHED
378,6.8028586580200825,True,10.630383271583106,975,975,PAIRED_FINISHED
379,6.819896143301618,True,10.630383271583106,975,975,PAIRED_FINISHED
380,6.876748041342459,True,10.630383271583106,975,975,PAIRED_FINISHED
381,6.898111951131459,True,10.630383271583106,975,975,PAIRED_FINISHED
382,6.926658961172753,True,10.630383271583106,975,975,PAIRED_FINISHED
383,6.934500306049867,True,10.630383271583106,975,975,PAIRED_FINISHED
384,6.951418011997621,True,10.630383271583106,975,975,PAIRED_FINISHED
385,6.967115971965385,True,10.630383271583106,975,975,PAIRED_FINISHED
386,6.986822332491712,True,10.630383271583106,975,975,PAIRED_FINISHED
387,7.019011737206827,True,10.630383271583106,975,975,PAIRED_FINISHED
388,7.026443696923168,True,10.630383271583106,975,975,PAIRED_FINISHED
389,7.036305663188327,True,10.630383271583106,975,975,PAIRED_FINISHED
390,7.048462062274006,True,10.630383271583106,975,975,PAIRED_FINISHED
391,7.050266113108582,True,10.630383271583106,975,975,PAIRED_FINISHED
392,7.063676927308023,True,10.630383271583106,975,975,PAIRED_FINISHED
393,7.065436976451157,True,10.630383271583106,975,975,PAIRED_FINISHED
394,7.1059159831376375,True,10.630383271583106,975,975,PAIRED_FINISHED
395,7.146071868257195,True,10.630383271583106,975,975,PAIRED_FINISHED
396,7.180212151160651,True,10.630383271583106,975,975,PAIRED_FINISHED
397,7.22639903427853,True,10.630383271583106,975,975,PAIRED_FINISHED
398,7.323414816845182,True,10.630383271583106,975,975,PAIRED_FINISHED
399,7.325218236715937,True,10.630383271583106,975,975,PAIRED_FINISHED
400,7.358984645840014,True,10.630383271583106,975,975,PAIRED_FINISHED
401,7.39549035110629,True,10.630383271583106,975,975,PAIRED_FINISHED
402,7.397212438728345,True,10.630383271583106,975,975,PAIRED_FINISHED
403,7.398231681435963,True,10.630383271583106,975,975,PAIRED_FINISHED
404,7.407254735960186,True,10.630383271583106,975,975,PAIRED_FINISHED
405,7.444996796104567,True,10.630383271583106,975,975,PAIRED_FINISHED
406,7.444996796104567,True,10.630383271583106,980,980,PAIRED_FINISHED
407,7.444996796104567,True,10.630383271583106,985,985,PAIRED_FINISHED
408,7.444996796104567,True,10.630383271583106,990,990,PAIRED_FINISHED
409,7.444996796104567,True,10.630383271583106,995,995,PAIRED_FINISHED
410,7.444996796104567,True,10.630383271583106,1000,1000,PAIRED_FINISHED
411,7.444996796104567,True,10.630383271583106,1005,1005,PAIRED_FINISHED
412,7.444996796104567,True,10.630383271583106,1010,1010,PAIRED_FINISHED
413,7.444996796104567,True,10.630383271583106,1015,1015,PAIRED_FINISHED
414,7.444996796104567,True,10.630383271583106,1020,1020,PAIRED_FINISHED
415,7.444996796104567,True,10.630383271583106,1025,1025,PAIRED_FINISHED
416,7.444996796104567,True,10.630383271583106,1030,1030,PAIRED_FINISHED
417,7.444996796104567,True,10.630383271583106,1035,1035,PAIRED_FINISHED
418,7.444996796104567,True,10.630383271583106,1040,1040,PAIRED_FINISHED
419,7.444996796104567,True,10.630383271583106,1045,1045,PAIRED_FINISHED
420,7.444996796104567,True,10.630383271583106,1050,1050,PAIRED_FINISHED
421,7.5281599920789875,True,10.630383271583106,1050,1050,PAIRED_FINISHED
422,7.560136134966474,True,10.630383271583106,1050,1050,PAIRED_FINISHED
423,7.584610567054494,True,10.630383271583106,1050,1050,PAIRED_FINISHED
424,7.588469699952298,True,10.630383271583106,1050,1050,PAIRED_FINISHED
425,7.614729175748186,True,10.630383271583106,1050,1050,PAIRED_FINISHED
426,7.6302129420058105,True,10.630383271583106,1050,1050,PAIRED_FINISHED
427,7.688295056733157,True,10.630383271583106,1050,1050,PAIRED_FINISHED
428,7.755899535623846,True,10.630383271583106,1050,1050,PAIRED_FINISHED
429,7.769378290220676,True,10.630383271583106,1050,1050,PAIRED_FINISHED
430,7.792003286709444,True,10.630383271583106,1050,1050,PAIRED_FINISHED
431,7.9415949744041665,True,10.630383271583106,1050,1050,PAIRED_FINISHED
432,7.961655849630128,True,10.630383271583106,1050,1050,PAIRED_FINISHED
433,8.07759798817875,True,10.630383271583106,1050,1050,PAIRED_FINISHED
434,8.1425476540774,True,10.630383271583106,1050,1050,PAIRED_FINISHED
435,8.1425476540774,True,10.630383271583106,1055,1055,PAIRED_FINISHED
436,8.1425476540774,True,10.630383271583106,1060,1060,PAIRED_FINISHED
437,8.1425476540774,True,10.630383271583106,1065,1065,PAIRED_FINISHED
438,8.1425476540774,True,10.630383271583106,1070,1070,PAIRED_FINISHED
439,8.1425476540774,True,10.630383271583106,1075,1075,PAIRED_FINISHED
440,8.1425476540774,True,10.630383271583106,1080,1080,PAIRED_FINISHED
441,8.1425476540774,True,10.630383271583106,1085,1085,PAIRED_FINISHED
442,8.1425476540774,True,10.630383271583106,1090,1090,PAIRED_FINISHED
443,8.1425476540774,True,10.630383271583106,1095,1095,PAIRED_FINISHED
444,8.1425476540774,True,10.630383271583106,1100,1100,PAIRED_FINISHED
445,8.1425476540774,True,10.630383271583106,1105,1105,PAIRED_FINISHED
446,8.1425476540774,True,10.630383271583106,1110,1110,PAIRED_FINISHED
447,8.1425476540774,True,10.630383271583106,1115,1115,PAIRED_FINISHED
448,8.1425476540774,True,10.630383271583106,1120,1120,PAIRED_FINISHED
449,8.1425476540774,True,10.630383271583106,1125,1125,PAIRED_FINISHED
450,8.150569528477037,True,10.630383271583106,1125,1125,PAIRED_FINISHED
451,8.153720868188776,True,10.630383271583106,1125,1125,PAIRED_FINISHED
452,8.206233970121763,True,10.630383271583106,1125,1125,PAIRED_FINISHED
453,8.317485734090598,True,10.630383271583106,1125,1125,PAIRED_FINISHED
454,8.335832393749051,True,10.630383271583106,1125,1125,PAIRED_FINISHED
455,8.366654811971824,True,10.630383271583106,1125,1125,PAIRED_FINISHED
456,8.444260278720622,True,10.630383271583106,1125,1125,PAIRED_FINISHED
457,8.462235092301947,True,10.630383271583106,1125,1125,PAIRED_FINISHED
458,8.470245170511935,True,10.630383271583106,1125,1125,PAIRED_FINISHED
459,8.486891562206704,True,10.630383271583106,1125,1125,PAIRED_FINISHED
460,8.505380439960083,True,10.630383271583106,1125,1125,PAIRED_FINISHED
461,8.55881855479376,True,10.630383271583106,1125,1125,PAIRED_FINISHED
462,8.585826791802242,True,10.630383271583106,1125,1125,PAIRED_FINISHED
463,8.60779687109122,True,10.630383271583106,1125,1125,PAIRED_FINISHED
464,8.617825146373372,True,10.630383271583106,1125,1125,PAIRED_FINISHED
465,8.670895634002731,True,10.630383271583106,1125,1125,PAIRED_FINISHED
466,8.793599717805085,True,10.630383271583106,1125,1125,PAIRED_FINISHED
467,8.861358830376092,True,10.630383271583106,1125,1125,PAIRED_FINISHED
468,8.949613086659998,True,10.630383271583106,1125,1125,PAIRED_FINISHED
469,9.004166068566091,True,10.630383271583106,1125,1125,PAIRED_FINISHED
470,9.03234893563377,True,10.630383271583106,1125,1125,PAIRED_FINISHED
471,9.033615269865987,True,10.630383271583106,1125,1125,PAIRED_FINISHED
472,9.033615269865987,True,10.630383271583106,1130,1130,PAIRED_FINISHED
473,9.033615269865987,True,10.630383271583106,1135,1135,PAIRED_FINISHED
474,9.033615269865987,True,10.630383271583106,1140,1140,PAIRED_FINISHED
475,9.033615269865987,True,10.630383271583106,1145,1145,PAIRED_FINISHED
476,9.033615269865987,True,10.630383271583106,1150,1150,PAIRED_FINISHED
