,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
0,0.0034512001034876505,False,0.0,0,0,FREE
1,0.04228905165195529,False,0.0,0,0,FREE
2,0.04228905165195529,False,0.0,0,0,FREE
3,0.04228905165195529,False,0.0,0,0,PAIRED_FINISHED
4,0.0674423685399983,True,5.042289051651955,0,0,PAIRED_FINISHED
5,0.12949017253370398,True,5.042289051651955,0,0,PAIRED_FINISHED
6,0.1553232993210003,True,5.042289051651955,0,0,PAIRED_FINISHED
7,0.1598766800646716,True,5.042289051651955,0,0,PAIRED_FINISHED
8,0.19919352436773496,True,5.042289051651955,0,0,PAIRED_FINISHED
9,0.19919352436773496,True,5.042289051651955,5,5,PAIRED_FINISHED
10,0.19919352436773496,True,5.042289051651955,10,10,PAIRED_FINISHED
11,0.19919352436773496,True,5.042289051651955,15,15,PAIRED_FINISHED
12,0.19919352436773496,True,5.042289051651955,20,20,PAIRED_FINISHED
13,0.19919352436773496,True,5.042289051651955,25,25,PAIRED_FINISHED
14,0.19919352436773496,True,5.042289051651955,30,30,PAIRED_FINISHED
15,0.19919352436773496,True,5.042289051651955,35,35,PAIRED_FINISHED
16,0.19919352436773496,True,5.042289051651955,40,40,PAIRED_FINISHED
17,0.19919352436773496,True,5.042289051651955,45,45,PAIRED_FINISHED
18,0.19919352436773496,True,5.042289051651955,50,50,PAIRED_FINISHED
19,0.19919352436773496,True,5.042289051651955,55,55,PAIRED_FINISHED
20,0.19919352436773496,True,5.042289051651955,60,60,PAIRED_FINISHED
21,0.19919352436773496,True,5.042289051651955,65,65,PAIRED_FINISHED
22,0.19919352436773496,True,5.042289051651955,70,70,PAIRED_FINISHED
23,0.19919352436773496,True,5.042289051651955,75,75,PAIRED_FINISHED
24,0.19919352436773496,True,5.042289051651955,80,80,PAIRED_FINISHED
25,0.19919352436773496,True,5.042289051651955,85,85,PAIRED_FINISHED
26,0.19919352436773496,True,5.042289051651955,90,90,PAIRED_FINISHED
27,0.19919352436773496,True,5.042289051651955,95,95,PAIRED_FINISHED
