,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
40,0.8761887060581549,False,0.0,10,10,FREE
41,0.8761887060581549,False,0.0,15,15,FREE
42,0.8761887060581549,False,0.0,20,20,FREE
43,0.8761887060581549,False,0.0,25,25,FREE
44,0.8761887060581549,False,0.0,30,30,FREE
45,0.8761887060581549,False,0.0,35,35,FREE
46,0.8761887060581549,False,0.0,40,40,FREE
47,0.8761887060581549,False,0.0,45,45,FREE
48,0.8761887060581549,False,0.0,50,50,FREE
49,0.8761887060581549,False,0.0,55,55,FREE
50,0.8761887060581549,False,0.0,60,60,FREE
51,0.8761887060581549,False,0.0,65,65,FREE
52,0.8761887060581549,False,0.0,70,70,FREE
53,0.8761887060581549,False,0.0,75,75,FREE
54,0.8761887060581549,False,0.0,80,80,FREE
55,0.8761887060581549,False,0.0,85,85,FREE
56,0.8761887060581549,False,0.0,90,90,FREE
57,0.8761887060581549,False,0.0,95,95,FREE
58,0.8761887060581549,False,0.0,100,100,FREE
59,0.8761887060581549,False,0.0,105,105,FREE
60,0.8761887060581549,False,0.0,110,110,FREE
61,0.8761887060581549,False,0.0,115,115,FREE
62,0.8761887060581549,False,0.0,120,120,FREE
63,0.8855506575188012,False,0.0,125,125,FREE
64,0.9108734596806973,False,0.0,125,125,FREE
65,0.9124682980975928,False,0.0,125,125,FREE
66,0.942379982200633,False,0.0,125,125,FREE
67,0.9623600869288531,False,0.0,125,125,FREE
68,0.9945458446054058,False,0.0,125,125,FREE
69,1.1075429372391632,False,0.0,125,125,FREE
70,1.1230571022668085,False,0.0,125,125,FREE
71,1.1379520946942017,False,0.0,125,125,FREE
72,1.1607715305218693,False,0.0,125,125,FREE
73,1.1656496371016591,False,0.0,125,125,FREE
74,1.1730835005846878,False,0.0,125,125,FREE
75,1.18373823765184,False,0.0,125,125,FREE
76,1.2360433858127609,False,0.0,125,125,FREE
77,1.2754804412011962,False,0.0,125,125,FREE
78,1.2798373324462307,False,0.0,125,125,FREE
79,1.2957625325941797,False,0.0,125,125,FREE
80,1.30633033870871,False,0.0,125,125,FREE
81,1.3429963605764415,False,0.0,125,125,FREE
82,1.3535292257139515,False,0.0,125,125,FREE
83,1.3596542003534258,False,0.0,125,125,FREE
84,1.4130465614453707,False,0.0,125,125,FREE
85,1.427005586454258,False,0.0,125,125,FREE
86,1.4272000766120208,False,0.0,125,125,FREE
87,1.4272000766120208,False,0.0,130,130,FREE
88,1.4272000766120208,False,0.0,135,135,FREE
89,1.4272000766120208,False,0.0,140,140,FREE
90,1.4272000766120208,False,0.0,145,145,FREE
91,1.4272000766120208,False,0.0,150,150,FREE
92,1.4272000766120208,False,0.0,155,155,FREE
93,1.4272000766120208,False,0.0,160,160,FREE
94,1.4272000766120208,False,0.0,165,165,FREE
95,1.4272000766120208,False,0.0,170,170,FREE
96,1.4272000766120208,False,0.0,175,175,FREE
97,1.4272000766120208,False,0.0,180,180,FREE
98,1.4272000766120208,False,0.0,185,185,FREE
99,1.4272000766120208,False,0.0,190,190,FREE
100,1.4272000766120208,False,0.0,195,195,FREE
101,1.4272000766120208,False,0.0,200,200,FREE
102,1.4272000766120208,False,0.0,205,205,FREE
103,1.4272000766120208,False,0.0,210,210,FREE
104,1.4272000766120208,False,0.0,215,215,FREE
105,1.4272000766120208,False,0.0,220,220,FREE
106,1.4272000766120208,False,0.0,225,225,FREE
107,1.4272000766120208,False,0.0,230,230,FREE
108,1.4272000766120208,False,0.0,235,235,FREE
109,1.4272000766120208,False,0.0,240,240,FREE
110,1.4272000766120208,False,0.0,245,245,FREE
111,1.4391446118447115,False,0.0,250,250,FREE
112,1.4419734792818755,False,0.0,250,250,FREE
113,1.4567958064217894,False,0.0,250,250,FREE
114,1.463461444771459,False,0.0,250,250,FREE
115,1.4741933659486612,False,0.0,250,250,FREE
116,1.4778966199925787,False,0.0,250,250,FREE
117,1.5094889552419795,False,0.0,250,250,FREE
118,1.5231645284857178,False,0.0,250,250,FREE
119,1.5240271950957323,False,0.0,250,250,FREE
120,1.5264282332395462,False,0.0,250,250,FREE
121,1.543119903523111,False,0.0,250,250,FREE
122,1.5523369757369967,False,0.0,250,250,FREE
123,1.5523369757369967,False,0.0,255,255,FREE
124,1.5523369757369967,False,0.0,260,260,FREE
125,1.5523369757369967,False,0.0,265,265,FREE
126,1.5523369757369967,False,0.0,270,270,FREE
127,1.5523369757369967,False,0.0,275,275,FREE
128,1.5523369757369967,False,0.0,280,280,FREE
129,1.5523369757369967,False,0.0,285,285,FREE
130,1.5523369757369967,False,0.0,290,290,FREE
131,1.5523369757369967,False,0.0,295,295,FREE
132,1.5523369757369967,False,0.0,300,300,FREE
133,1.5523369757369967,False,0.0,305,305,FREE
134,1.5523369757369967,False,0.0,310,310,FREE
135,1.5523369757369967,False,0.0,315,315,FREE
136,1.5523369757369967,False,0.0,320,320,FREE
137,1.5523369757369967,False,0.0,325,325,FREE
138,1.5523369757369967,False,0.0,330,330,FREE
139,1.5523369757369967,False,0.0,335,335,FREE
140,1.5523369757369967,False,0.0,340,340,FREE
141,1.5523369757369967,False,0.0,345,345,FREE
142,1.5523369757369967,False,0.0,350,350,FREE
143,1.5523369757369967,False,0.0,355,355,FREE
144,1.5523369757369967,False,0.0,360,360,FREE
145,1.5523369757369967,False,0.0,365,365,FREE
146,1.5523369757369967,False,0.0,370,370,FREE
147,1.6166493659156238,False,0.0,375,375,FREE
148,1.6261347577319776,False,0.0,375,375,FREE
149,1.6266534660777636,False,0.0,375,375,FREE
150,1.6341240564153785,False,0.0,375,375,FREE
151,1.6462118666361585,False,0.0,375,375,FREE
152,1.6635223502103575,False,0.0,375,375,FREE
153,1.705248072545544,False,0.0,375,375,FREE
154,1.7379962621567104,False,0.0,375,375,FREE
155,1.7390291810397422,False,0.0,375,375,FREE
156,1.7749481415771344,False,0.0,375,375,FREE
157,1.795179513412049,False,0.0,375,375,FREE
158,1.8557890606698604,False,0.0,375,375,FREE
159,1.875281405733276,False,0.0,375,375,FREE
160,1.9113636841808712,False,0.0,375,375,FREE
161,1.9116451685088602,False,0.0,375,375,FREE
162,1.9223374496286214,False,0.0,375,375,FREE
163,1.9223374496286214,False,0.0,380,380,FREE
164,1.9223374496286214,False,0.0,385,385,FREE
165,1.9223374496286214,False,0.0,390,390,FREE
166,1.9223374496286214,False,0.0,395,395,FREE
167,1.9223374496286214,False,0.0,400,400,FREE
168,1.9223374496286214,False,0.0,405,405,FREE
169,1.9223374496286214,False,0.0,410,410,FREE
170,1.9223374496286214,False,0.0,415,415,FREE
171,1.9223374496286214,False,0.0,420,420,FREE
172,1.9223374496286214,False,0.0,425,425,FREE
173,1.9223374496286214,False,0.0,430,430,FREE
174,1.9223374496286214,False,0.0,435,435,FREE
175,1.9223374496286214,False,0.0,440,440,FREE
176,1.9223374496286214,False,0.0,445,445,FREE
177,1.9223374496286214,False,0.0,450,450,FREE
178,1.9223374496286214,False,0.0,455,455,FREE
179,1.9223374496286214,False,0.0,460,460,FREE
180,1.9223374496286214,False,0.0,465,465,FREE
181,1.9223374496286214,False,0.0,470,470,FREE
182,1.9223374496286214,False,0.0,475,475,FREE
183,1.9223374496286214,False,0.0,480,480,FREE
184,1.9223374496286214,False,0.0,485,485,FREE
185,1.9223374496286214,False,0.0,490,490,FREE
186,1.9223374496286214,False,0.0,495,495,FREE
187,1.925760847865114,False,0.0,500,500,FREE
188,1.9390019666464826,False,0.0,500,500,FREE
189,1.992131111925356,False,0.0,500,500,FREE
190,1.9955875768027,False,0.0,500,500,FREE
191,1.9981335266595939,False,0.0,500,500,FREE
192,2.0200375221528732,False,0.0,500,500,FREE
193,2.0569768620521773,False,0.0,500,500,FREE
194,2.068203473563539,False,0.0,500,500,FREE
195,2.1251975736650937,False,0.0,500,500,FREE
196,2.1410776469986783,False,0.0,500,500,FREE
197,2.1472811609488285,False,0.0,500,500,FREE
198,2.1496779309172585,False,0.0,500,500,FREE
199,2.206578712336685,False,0.0,500,500,FREE
200,2.2178384321848963,False,0.0,500,500,FREE
201,2.218349981242598,False,0.0,500,500,FREE
202,2.2256228541298433,False,0.0,500,500,FREE
203,2.2372671577220995,False,0.0,500,500,FREE
204,2.241120337105004,False,0.0,500,500,FREE
205,2.2430014758008103,False,0.0,500,500,FREE
206,2.2661471429039413,False,0.0,500,500,FREE
207,2.2784642011569494,False,0.0,500,500,FREE
208,2.303437826896588,False,0.0,500,500,FREE
209,2.3179150780696576,False,0.0,500,500,FREE
210,2.3390941841981316,False,0.0,500,500,FREE
211,2.4013315254685006,False,0.0,500,500,FREE
212,2.4065700707531548,False,0.0,500,500,FREE
213,2.4414945907663865,False,0.0,500,500,FREE
214,2.4414945907663865,False,0.0,505,505,FREE
215,2.4414945907663865,False,0.0,510,510,FREE
216,2.4414945907663865,False,0.0,515,515,FREE
217,2.4414945907663865,False,0.0,520,520,FREE
218,2.4414945907663865,False,0.0,525,525,FREE
219,2.4414945907663865,False,0.0,530,530,FREE
220,2.4414945907663865,False,0.0,535,535,FREE
221,2.4414945907663865,False,0.0,540,540,FREE
222,2.4414945907663865,False,0.0,545,545,FREE
223,2.4414945907663865,False,0.0,550,550,FREE
224,2.4414945907663865,False,0.0,555,555,FREE
225,2.4414945907663865,False,0.0,560,560,FREE
226,2.4414945907663865,False,0.0,565,565,FREE
227,2.4414945907663865,False,0.0,570,570,FREE
228,2.4414945907663865,False,0.0,575,575,FREE
229,2.4414945907663865,False,0.0,580,580,FREE
230,2.4414945907663865,False,0.0,585,585,FREE
231,2.4414945907663865,False,0.0,590,590,FREE
232,2.4414945907663865,False,0.0,595,595,FREE
233,2.4414945907663865,False,0.0,600,600,FREE
234,2.4414945907663865,False,0.0,605,605,FREE
235,2.4414945907663865,False,0.0,610,610,FREE
236,2.4414945907663865,False,0.0,615,615,FREE
237,2.4414945907663865,False,0.0,620,620,FREE
238,2.4489191816907656,False,0.0,625,625,FREE
239,2.47338888356008,False,0.0,625,625,FREE
240,2.542828810695455,False,0.0,625,625,FREE
241,2.5844394855202024,False,0.0,625,625,FREE
242,2.5966337423402943,False,0.0,625,625,FREE
243,2.661383544854237,False,0.0,625,625,FREE
244,2.691230356996756,False,0.0,625,625,FREE
245,2.691230356996756,False,0.0,630,630,FREE
246,2.691230356996756,False,0.0,635,635,FREE
247,2.691230356996756,False,0.0,640,640,FREE
248,2.691230356996756,False,0.0,645,645,FREE
249,2.691230356996756,False,0.0,650,650,FREE
250,2.691230356996756,False,0.0,655,655,FREE
251,2.691230356996756,False,0.0,660,660,FREE
252,2.691230356996756,False,0.0,665,665,FREE
253,2.691230356996756,False,0.0,670,670,FREE
254,2.691230356996756,False,0.0,675,675,FREE
255,2.691230356996756,False,0.0,680,680,FREE
256,2.691230356996756,False,0.0,685,685,FREE
257,2.691230356996756,False,0.0,690,690,FREE
258,2.691230356996756,False,0.0,695,695,FREE
259,2.691230356996756,False,0.0,700,700,FREE
260,2.691230356996756,False,0.0,705,705,FREE
261,2.691230356996756,False,0.0,710,710,FREE
262,2.691230356996756,False,0.0,715,715,FREE
263,2.691230356996756,False,0.0,720,720,FREE
264,2.691230356996756,False,0.0,725,725,FREE
265,2.691230356996756,False,0.0,730,730,FREE
266,2.691230356996756,False,0.0,735,735,FREE
267,2.691230356996756,False,0.0,740,740,FREE
268,2.691230356996756,False,0.0,745,745,FREE
269,2.6968200032574923,False,0.0,750,750,FREE
270,2.7295448820941073,False,0.0,750,750,FREE
271,2.762561364365049,False,0.0,750,750,FREE
272,2.793458837907995,False,0.0,750,750,FREE
273,2.8021543753391565,False,0.0,750,750,FREE
274,2.805129329707677,False,0.0,750,750,FREE
275,2.8060557326136606,False,0.0,750,750,FREE
276,2.8385360502255006,False,0.0,750,750,FREE
277,2.8435243199071367,False,0.0,750,750,FREE
278,2.9324811499610437,False,0.0,750,750,FREE
279,2.985621284072105,False,0.0,750,750,FREE
280,2.9859487782105925,False,0.0,750,750,FREE
281,3.013905548311299,False,0.0,750,750,FREE
282,3.0595592375621967,False,0.0,750,750,FREE
283,3.072934219708627,False,0.0,750,750,FREE
284,3.076713741591714,False,0.0,750,750,FREE
285,3.0975201188671377,False,0.0,750,750,FREE
286,3.1115873362356,False,0.0,750,750,FREE
287,3.121939387504449,False,0.0,750,750,FREE
288,3.124379853747154,False,0.0,750,750,FREE
289,3.1670326643233535,False,0.0,750,750,FREE
290,3.1976466969682424,False,0.0,750,750,FREE
291,3.2048426155867347,False,0.0,750,750,FREE
292,3.2311964583581334,False,0.0,750,750,FREE
293,3.253323639012663,False,0.0,750,750,FREE
294,3.272859290020156,False,0.0,750,750,FREE
295,3.3223518470246507,False,0.0,750,750,FREE
296,3.329658455951264,False,0.0,750,750,FREE
297,3.354619941601391,False,0.0,750,750,FREE
298,3.355896694158308,False,0.0,750,750,FREE
299,3.355896694158308,False,0.0,755,755,FREE
300,3.355896694158308,False,0.0,760,760,FREE
301,3.355896694158308,False,0.0,765,765,FREE
302,3.355896694158308,False,0.0,770,770,FREE
303,3.355896694158308,False,0.0,775,775,FREE
304,3.355896694158308,False,0.0,780,780,FREE
305,3.355896694158308,False,0.0,785,785,FREE
306,3.355896694158308,False,0.0,790,790,FREE
307,3.355896694158308,False,0.0,795,795,FREE
308,3.355896694158308,False,0.0,800,800,FREE
309,3.355896694158308,False,0.0,805,805,FREE
310,3.355896694158308,False,0.0,810,810,FREE
311,3.355896694158308,False,0.0,815,815,FREE
312,3.355896694158308,False,0.0,820,820,FREE
313,3.355896694158308,False,0.0,825,825,FREE
314,3.355896694158308,False,0.0,830,830,FREE
315,3.355896694158308,False,0.0,835,835,FREE
316,3.355896694158308,False,0.0,840,840,FREE
317,3.355896694158308,False,0.0,845,845,FREE
318,3.355896694158308,False,0.0,850,850,FREE
319,3.355896694158308,False,0.0,855,855,FREE
320,3.355896694158308,False,0.0,860,860,FREE
321,3.355896694158308,False,0.0,865,865,FREE
322,3.355896694158308,False,0.0,870,870,FREE
323,3.4106658193938335,False,0.0,875,875,FREE
324,3.4405379163017376,False,0.0,875,875,FREE
325,3.4462785445704225,False,0.0,875,875,FREE
326,3.4482923309484734,False,0.0,875,875,FREE
327,3.52458692159441,False,0.0,875,875,FREE
328,3.5564764372252715,False,0.0,875,875,FREE
329,3.556890516824308,False,0.0,875,875,FREE
330,3.556890516824308,False,0.0,880,880,FREE
331,3.556890516824308,False,0.0,885,885,FREE
332,3.556890516824308,False,0.0,890,890,FREE
333,3.556890516824308,False,0.0,895,895,FREE
334,3.556890516824308,False,0.0,900,900,FREE
335,3.556890516824308,False,0.0,905,905,FREE
336,3.556890516824308,False,0.0,910,910,FREE
337,3.556890516824308,False,0.0,915,915,FREE
338,3.556890516824308,False,0.0,920,920,FREE
339,3.556890516824308,False,0.0,925,925,FREE
340,3.556890516824308,False,0.0,930,930,FREE
341,3.556890516824308,False,0.0,935,935,FREE
342,3.556890516824308,False,0.0,940,940,FREE
343,3.556890516824308,False,0.0,945,945,FREE
344,3.556890516824308,False,0.0,950,950,FREE
345,3.556890516824308,False,0.0,955,955,FREE
346,3.556890516824308,False,0.0,960,960,FREE
347,3.556890516824308,False,0.0,965,965,FREE
348,3.556890516824308,False,0.0,970,970,FREE
349,3.556890516824308,False,0.0,975,975,FREE
350,3.556890516824308,False,0.0,980,980,FREE
351,3.556890516824308,False,0.0,985,985,FREE
352,3.556890516824308,False,0.0,990,990,FREE
353,3.556890516824308,False,0.0,995,995,FREE
354,3.5671764095936904,False,0.0,1000,1000,FREE
355,3.567913330465022,False,0.0,1000,1000,FREE
356,3.57600446009671,False,0.0,1000,1000,FREE
357,3.6090444940551056,False,0.0,1000,1000,FREE
358,3.6188363650480646,False,0.0,1000,1000,FREE
359,3.619690717762951,False,0.0,1000,1000,FREE
360,3.7652431573709593,False,0.0,1000,1000,FREE
361,3.7808005006069125,False,0.0,1000,1000,FREE
362,3.7893651544589573,False,0.0,1000,1000,FREE
363,3.7989703584253345,False,0.0,1000,1000,FREE
364,3.820053329327296,False,0.0,1000,1000,FREE
365,3.822777210783596,False,0.0,1000,1000,FREE
366,3.828567098574539,False,0.0,1000,1000,FREE
367,3.829813684171425,False,0.0,1000,1000,FREE
368,3.858276195813251,False,0.0,1000,1000,FREE
369,3.8701082396681743,False,0.0,1000,1000,FREE
370,3.8838987736451624,False,0.0,1000,1000,FREE
371,3.9258390039344286,False,0.0,1000,1000,FREE
372,3.9317827264849594,False,0.0,1000,1000,FREE
373,3.9460453345157216,False,0.0,1000,1000,FREE
374,4.0130926134850915,False,0.0,1000,1000,FREE
375,4.0459111070686635,False,0.0,1000,1000,FREE
376,4.057624958772084,False,0.0,1000,1000,FREE
377,4.062541166486936,False,0.0,1000,1000,FREE
378,4.084994006044127,False,0.0,1000,1000,FREE
379,4.084994006044127,False,0.0,1005,1005,FREE
380,4.084994006044127,False,0.0,1010,1010,FREE
381,4.084994006044127,False,0.0,1015,1015,FREE
382,4.084994006044127,False,0.0,1020,1020,FREE
383,4.084994006044127,False,0.0,1025,1025,FREE
384,4.084994006044127,False,0.0,1030,1030,FREE
385,4.084994006044127,False,0.0,1035,1035,FREE
386,4.084994006044127,False,0.0,1040,1040,FREE
387,4.084994006044127,False,0.0,1045,1045,FREE
388,4.084994006044127,False,0.0,1050,1050,FREE
389,4.084994006044127,False,0.0,1055,1055,FREE
390,4.084994006044127,False,0.0,1060,1060,FREE
391,4.084994006044127,False,0.0,1065,1065,FREE
392,4.084994006044127,False,0.0,1070,1070,FREE
393,4.084994006044127,False,0.0,1075,1075,FREE
394,4.084994006044127,False,0.0,1080,1080,FREE
395,4.084994006044127,False,0.0,1085,1085,FREE
396,4.084994006044127,False,0.0,1090,1090,FREE
397,4.084994006044127,False,0.0,1095,1095,FREE
398,4.084994006044127,False,0.0,1100,1100,FREE
399,4.084994006044127,False,0.0,1105,1105,FREE
400,4.084994006044127,False,0.0,1110,1110,FREE
401,4.084994006044127,False,0.0,1115,1115,FREE
402,4.084994006044127,False,0.0,1120,1120,FREE
403,4.093466800057079,False,0.0,1125,1125,FREE
404,4.100935868878303,False,0.0,1125,1125,FREE
405,4.117871960560627,False,0.0,1125,1125,FREE
406,4.126821488262928,False,0.0,1125,1125,FREE
407,4.12924558934861,False,0.0,1125,1125,FREE
408,4.16788983033612,False,0.0,1125,1125,FREE
409,4.216473049444565,False,0.0,1125,1125,FREE
410,4.230656458394344,False,0.0,1125,1125,FREE
411,4.234720025631191,False,0.0,1125,1125,FREE
412,4.251088975273897,False,0.0,1125,1125,FREE
413,4.273329982210052,False,0.0,1125,1125,FREE
414,4.28474972046579,False,0.0,1125,1125,FREE
415,4.2979532524661215,False,0.0,1125,1125,FREE
416,4.301040442481826,False,0.0,1125,1125,FREE
417,4.307079241403967,False,0.0,1125,1125,FREE
418,4.319533049976517,False,0.0,1125,1125,FREE
419,4.334579860060284,False,0.0,1125,1125,FREE
420,4.338026923314134,False,0.0,1125,1125,FREE
421,4.338789618535268,False,0.0,1125,1125,FREE
422,4.3400599617690325,False,0.0,1125,1125,FREE
423,4.34731459612164,False,0.0,1125,1125,FREE
424,4.36501970264364,False,0.0,1125,1125,FREE
425,4.369247131595453,False,0.0,1125,1125,FREE
426,4.417388122458738,False,0.0,1125,1125,FREE
427,4.426219543185907,False,0.0,1125,1125,FREE
428,4.438399403021744,False,0.0,1125,1125,FREE
429,4.476473512793558,False,0.0,1125,1125,FREE
430,4.493796645852553,False,0.0,1125,1125,FREE
431,4.528788667331214,False,0.0,1125,1125,FREE
432,4.530714852913341,False,0.0,1125,1125,FREE
433,4.535661228336232,False,0.0,1125,1125,FREE
434,4.548465869502739,False,0.0,1125,1125,FREE
435,4.548609574623545,False,0.0,1125,1125,FREE
436,4.5920929927436775,False,0.0,1125,1125,FREE
437,4.606703835797718,False,0.0,1125,1125,FREE
438,4.608957364675273,False,0.0,1125,1125,FREE
439,4.613875752640908,False,0.0,1125,1125,FREE
440,4.645137368484683,False,0.0,1125,1125,FREE
441,4.681564278672293,False,0.0,1125,1125,FREE
442,4.6961466110182215,False,0.0,1125,1125,FREE
443,4.696856850834264,False,0.0,1125,1125,FREE
444,4.715528189247505,False,0.0,1125,1125,FREE
445,4.7382405111342605,False,0.0,1125,1125,FREE
446,4.74643917823431,False,0.0,1125,1125,FREE
447,4.7676536541098296,False,0.0,1125,1125,FREE
448,4.790498267649381,False,0.0,1125,1125,FREE
449,4.882425021192157,False,0.0,1125,1125,FREE
450,4.884680972911663,False,0.0,1125,1125,FREE
451,4.949783700495117,False,0.0,1125,1125,FREE
452,4.956933408779985,False,0.0,1125,1125,FREE
453,5.001946772486091,False,0.0,1125,1125,FREE
454,5.006043503161844,False,0.0,1125,1125,FREE
455,5.014862382936532,False,0.0,1125,1125,FREE
456,5.02499569665703,False,0.0,1125,1125,FREE
457,5.02499569665703,False,0.0,1130,1130,FREE
458,5.02499569665703,False,0.0,1135,1135,FREE
459,5.02499569665703,False,0.0,1140,1140,FREE
460,5.02499569665703,False,0.0,1145,1145,FREE
461,5.02499569665703,False,0.0,1150,1150,FREE
462,5.02499569665703,False,0.0,1155,1155,FREE
463,5.02499569665703,False,0.0,1160,1160,FREE
464,5.02499569665703,False,0.0,1165,1165,FREE
465,5.02499569665703,False,0.0,1170,1170,FREE
466,5.02499569665703,False,0.0,1175,1175,FREE
467,5.02499569665703,False,0.0,1180,1180,FREE
468,5.02499569665703,False,0.0,1185,1185,FREE
469,5.02499569665703,False,0.0,1190,1190,FREE
470,5.02499569665703,False,0.0,1195,1195,FREE
471,5.02499569665703,False,0.0,1200,1200,FREE
472,5.02499569665703,False,0.0,1205,1205,FREE
473,5.02499569665703,False,0.0,1210,1210,FREE
474,5.02499569665703,False,0.0,1215,1215,FREE
475,5.02499569665703,False,0.0,1220,1220,FREE
476,5.02499569665703,False,0.0,1225,1225,FREE
477,5.02499569665703,False,0.0,1230,1230,FREE
478,5.02499569665703,False,0.0,1235,1235,FREE
479,5.02499569665703,False,0.0,1240,1240,FREE
480,5.02499569665703,False,0.0,1245,1245,FREE
481,5.063915750717788,False,0.0,1250,1250,FREE
482,5.087283232480847,False,0.0,1250,1250,FREE
483,5.100432731428928,False,0.0,1250,1250,FREE
484,5.129186316168327,False,0.0,1250,1250,FREE
485,5.156540145829075,False,0.0,1250,1250,FREE
486,5.196779208798563,False,0.0,1250,1250,FREE
487,5.2011813918141385,False,0.0,1250,1250,FREE
488,5.213077398112099,False,0.0,1250,1250,FREE
489,5.231653100978252,False,0.0,1250,1250,FREE
490,5.24813348287703,False,0.0,1250,1250,FREE
491,5.251957388325052,False,0.0,1250,1250,FREE
492,5.2613713111633444,False,0.0,1250,1250,FREE
493,5.261593152040779,False,0.0,1250,1250,FREE
494,5.378406799972357,False,0.0,1250,1250,FREE
495,5.384567304659766,False,0.0,1250,1250,FREE
496,5.384698214370797,False,0.0,1250,1250,FREE
497,5.3969414894314625,False,0.0,1250,1250,FREE
498,5.406092654528498,False,0.0,1250,1250,FREE
499,5.406827924468079,False,0.0,1250,1250,FREE
500,5.432188452723304,False,0.0,1250,1250,FREE
501,5.47425077249744,False,0.0,1250,1250,FREE
502,5.47461507672754,False,0.0,1250,1250,FREE
503,5.484195990310366,False,0.0,1250,1250,FREE
504,5.49778865361262,False,0.0,1250,1250,FREE
505,5.498127946306962,False,0.0,1250,1250,FREE
506,5.517629839288091,False,0.0,1250,1250,FREE
507,5.541225062888088,False,0.0,1250,1250,FREE
508,5.556605131336669,False,0.0,1250,1250,FREE
509,5.572502608978559,False,0.0,1250,1250,FREE
510,5.587906221477326,False,0.0,1250,1250,FREE
511,5.608965504428042,False,0.0,1250,1250,FREE
512,5.61653749988705,False,0.0,1250,1250,FREE
513,5.637182194843741,False,0.0,1250,1250,FREE
514,5.649753794486242,False,0.0,1250,1250,FREE
515,5.6648359380912625,False,0.0,1250,1250,FREE
516,5.675818958129444,False,0.0,1250,1250,FREE
517,5.720450066188351,False,0.0,1250,1250,FREE
518,5.754443878821483,False,0.0,1250,1250,FREE
519,5.7553207034946885,False,0.0,1250,1250,FREE
520,5.791646029098102,False,0.0,1250,1250,FREE
521,5.850735375658124,False,0.0,1250,1250,FREE
522,5.859207426028907,False,0.0,1250,1250,FREE
523,5.86199088005985,False,0.0,1250,1250,FREE
524,5.8816239217401,False,0.0,1250,1250,FREE
525,5.886913354904875,False,0.0,1250,1250,FREE
526,5.895661126369636,False,0.0,1250,1250,FREE
527,5.896821644624982,False,0.0,1250,1250,FREE
528,5.922615327595811,False,0.0,1250,1250,FREE
529,5.928457681929941,False,0.0,1250,1250,FREE
530,5.9372092237151906,False,0.0,1250,1250,FREE
531,5.941041644528318,False,0.0,1250,1250,FREE
532,5.942205133016202,False,0.0,1250,1250,FREE
533,5.949379613139188,False,0.0,1250,1250,FREE
534,5.979117390244067,False,0.0,1250,1250,FREE
535,5.979117390244067,False,0.0,1255,1255,FREE
536,5.979117390244067,False,0.0,1260,1260,FREE
537,5.979117390244067,False,0.0,1265,1265,FREE
538,5.979117390244067,False,0.0,1270,1270,FREE
539,5.979117390244067,False,0.0,1275,1275,FREE
540,5.979117390244067,False,0.0,1280,1280,FREE
541,5.979117390244067,False,0.0,1285,1285,FREE
542,5.979117390244067,False,0.0,1290,1290,FREE
543,5.979117390244067,False,0.0,1295,1295,FREE
544,5.979117390244067,False,0.0,1300,1300,FREE
545,5.979117390244067,False,0.0,1305,1305,FREE
546,5.979117390244067,False,0.0,1310,1310,FREE
547,5.979117390244067,False,0.0,1315,1315,FREE
548,5.979117390244067,False,0.0,1320,1320,FREE
549,5.979117390244067,False,0.0,1325,1325,FREE
550,5.979117390244067,False,0.0,1330,1330,FREE
551,5.979117390244067,False,0.0,1335,1335,FREE
