,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
0,0.0034512001034876505,False,0.0,0,0,FREE
1,0.0034512001034876505,False,0.0,0,0,FREE
2,0.0034512001034876505,False,0.0,0,0,PAIRED_FINISHED
3,0.04228905165195529,True,5.003451200103488,0,0,PAIRED_FINISHED
4,0.0674423685399983,True,5.003451200103488,0,0,PAIRED_FINISHED
5,0.12949017253370398,True,5.003451200103488,0,0,PAIRED_FINISHED
6,0.1553232993210003,True,5.003451200103488,0,0,PAIRED_FINISHED
7,0.1598766800646716,True,5.003451200103488,0,0,PAIRED_FINISHED
8,0.19919352436773496,True,5.003451200103488,0,0,PAIRED_FINISHED
9,0.20090862304632762,True,5.003451200103488,0,0,PAIRED_FINISHED
10,0.2121615630940349,True,5.003451200103488,0,0,PAIRED_FINISHED
11,0.2350620927539332,True,5.003451200103488,0,0,PAIRED_FINISHED
12,0.24144976680503294,True,5.003451200103488,0,0,PAIRED_FINISHED
13,0.27086739272530647,True,5.003451200103488,0,0,PAIRED_FINISHED
14,0.2819798450996527,True,5.003451200103488,0,0,PAIRED_FINISHED
15,0.3813648092409818,True,5.003451200103488,0,0,PAIRED_FINISHED
16,0.44879560583866096,True,5.003451200103488,0,0,PAIRED_FINISHED
17,0.4663809368937496,True,5.003451200103488,0,0,PAIRED_FINISHED
18,0.47375416597998554,True,5.003451200103488,0,0,PAIRED_FINISHED
19,0.474608544406378,True,5.003451200103488,0,0,PAIRED_FINISHED
20,0.48085303465911733,True,5.003451200103488,0,0,PAIRED_FINISHED
21,0.5041894510800511,True,5.003451200103488,0,0,PAIRED_FINISHED
22,0.5418819731350776,True,5.003451200103488,0,0,PAIRED_FINISHED
23,0.5436577604601257,True,5.003451200103488,0,0,PAIRED_FINISHED
24,0.5577280909610196,True,5.003451200103488,0,0,PAIRED_FINISHED
25,0.5764302537608551,True,5.003451200103488,0,0,PAIRED_FINISHED
26,0.5810252903826205,True,5.003451200103488,0,0,PAIRED_FINISHED
27,0.597580678003366,True,5.003451200103488,0,0,PAIRED_FINISHED
28,0.6115275470263326,True,5.003451200103488,0,0,PAIRED_FINISHED
29,0.6167191022170718,True,5.003451200103488,0,0,PAIRED_FINISHED
30,0.6301344721135861,True,5.003451200103488,0,0,PAIRED_FINISHED
31,0.6765622380792001,True,5.003451200103488,0,0,PAIRED_FINISHED
32,0.6796475468863032,True,5.003451200103488,0,0,PAIRED_FINISHED
33,0.7011690806450143,True,5.003451200103488,0,0,PAIRED_FINISHED
34,0.7029021570741776,True,5.003451200103488,0,0,PAIRED_FINISHED
35,0.7029021570741776,True,5.003451200103488,5,5,PAIRED_FINISHED
36,0.7029021570741776,True,5.003451200103488,10,10,PAIRED_FINISHED
37,0.7029021570741776,True,5.003451200103488,15,15,PAIRED_FINISHED
38,0.7029021570741776,True,5.003451200103488,20,20,PAIRED_FINISHED
39,0.7029021570741776,True,5.003451200103488,25,25,PAIRED_FINISHED
40,0.7029021570741776,True,5.003451200103488,30,30,PAIRED_FINISHED
41,0.7029021570741776,True,5.003451200103488,35,35,PAIRED_FINISHED
42,0.7029021570741776,True,5.003451200103488,40,40,PAIRED_FINISHED
43,0.7029021570741776,True,5.003451200103488,45,45,PAIRED_FINISHED
44,0.7029021570741776,True,5.003451200103488,50,50,PAIRED_FINISHED
45,0.7029021570741776,True,5.003451200103488,55,55,PAIRED_FINISHED
