,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
40,0.2819798450996527,False,0.0,125,125,PAIRED
41,0.2819798450996527,False,0.0,125,125,PAIRED
42,0.2819798450996527,False,0.0,125,125,PAIRED
43,0.2819798450996527,False,0.0,125,125,PAIRED_FINISHED
44,0.2819798450996527,True,5.281979845099652,125,125,PAIRED_FINISHED
45,0.2819798450996527,True,5.281979845099652,125,125,PAIRED_FINISHED
46,0.2819798450996527,True,5.281979845099652,125,125,PAIRED_FINISHED
47,0.2819798450996527,True,5.281979845099652,125,125,PAIRED_FINISHED
48,0.3813648092409818,True,5.281979845099652,125,125,PAIRED_FINISHED
49,0.44879560583866096,True,5.281979845099652,125,125,PAIRED_FINISHED
50,0.4663809368937496,True,5.281979845099652,125,125,PAIRED_FINISHED
51,0.47375416597998554,True,5.281979845099652,125,125,PAIRED_FINISHED
52,0.474608544406378,True,5.281979845099652,125,125,PAIRED_FINISHED
53,0.48085303465911733,True,5.281979845099652,125,125,PAIRED_FINISHED
54,0.5041894510800511,True,5.281979845099652,125,125,PAIRED_FINISHED
55,0.5418819731350776,True,5.281979845099652,125,125,PAIRED_FINISHED
56,0.5436577604601257,True,5.281979845099652,125,125,PAIRED_FINISHED
57,0.5436577604601257,True,5.281979845099652,130,130,PAIRED_FINISHED
58,0.5436577604601257,True,5.281979845099652,135,135,PAIRED_FINISHED
59,0.5436577604601257,True,5.281979845099652,140,140,PAIRED_FINISHED
60,0.5436577604601257,True,5.281979845099652,145,145,PAIRED_FINISHED
61,0.5436577604601257,True,5.281979845099652,150,150,PAIRED_FINISHED
62,0.5436577604601257,True,5.281979845099652,155,155,PAIRED_FINISHED
63,0.5436577604601257,True,5.281979845099652,160,160,PAIRED_FINISHED
64,0.5436577604601257,True,5.281979845099652,165,165,PAIRED_FINISHED
65,0.5436577604601257,True,5.281979845099652,170,170,PAIRED_FINISHED
66,0.5436577604601257,True,5.281979845099652,175,175,PAIRED_FINISHED
67,0.5436577604601257,True,5.281979845099652,180,180,PAIRED_FINISHED
68,0.5436577604601257,True,5.281979845099652,185,185,PAIRED_FINISHED
69,0.5436577604601257,True,5.281979845099652,190,190,PAIRED_FINISHED
70,0.5436577604601257,True,5.281979845099652,195,195,PAIRED_FINISHED
71,0.5436577604601257,True,5.281979845099652,200,200,PAIRED_FINISHED
72,0.5436577604601257,True,5.281979845099652,205,205,PAIRED_FINISHED
73,0.5436577604601257,True,5.281979845099652,210,210,PAIRED_FINISHED
74,0.5436577604601257,True,5.281979845099652,215,215,PAIRED_FINISHED
75,0.5436577604601257,True,5.281979845099652,220,220,PAIRED_FINISHED
76,0.5436577604601257,True,5.281979845099652,225,225,PAIRED_FINISHED
77,0.5436577604601257,True,5.281979845099652,230,230,PAIRED_FINISHED
78,0.5436577604601257,True,5.281979845099652,235,235,PAIRED_FINISHED
79,0.5436577604601257,True,5.281979845099652,240,240,PAIRED_FINISHED
80,0.5436577604601257,True,5.281979845099652,245,245,PAIRED_FINISHED
81,0.5436577604601257,True,5.281979845099652,250,250,PAIRED_FINISHED
82,0.5436577604601257,True,5.281979845099652,250,250,PAIRED_FINISHED
83,0.5436577604601257,True,5.281979845099652,250,250,PAIRED_FINISHED
84,0.5577280909610196,True,5.281979845099652,250,250,PAIRED_FINISHED
85,0.5764302537608551,True,5.281979845099652,250,250,PAIRED_FINISHED
86,0.5810252903826205,True,5.281979845099652,250,250,PAIRED_FINISHED
87,0.597580678003366,True,5.281979845099652,250,250,PAIRED_FINISHED
88,0.6115275470263326,True,5.281979845099652,250,250,PAIRED_FINISHED
89,0.6167191022170718,True,5.281979845099652,250,250,PAIRED_FINISHED
90,0.6301344721135861,True,5.281979845099652,250,250,PAIRED_FINISHED
91,0.6765622380792001,True,5.281979845099652,250,250,PAIRED_FINISHED
92,0.6796475468863032,True,5.281979845099652,250,250,PAIRED_FINISHED
93,0.7011690806450143,True,5.281979845099652,250,250,PAIRED_FINISHED
94,0.7029021570741776,True,5.281979845099652,250,250,PAIRED_FINISHED
95,0.7316959205429125,True,5.281979845099652,250,250,PAIRED_FINISHED
96,0.7975944714009656,True,5.281979845099652,250,250,PAIRED_FINISHED
97,0.846101694940736,True,5.281979845099652,250,250,PAIRED_FINISHED
98,0.8529879883773427,True,5.281979845099652,250,250,PAIRED_FINISHED
99,0.8529879883773427,True,5.281979845099652,255,255,PAIRED_FINISHED
100,0.8529879883773427,True,5.281979845099652,260,260,PAIRED_FINISHED
101,0.8529879883773427,True,5.281979845099652,265,265,PAIRED_FINISHED
102,0.8529879883773427,True,5.281979845099652,270,270,PAIRED_FINISHED
103,0.8529879883773427,True,5.281979845099652,275,275,PAIRED_FINISHED
104,0.8529879883773427,True,5.281979845099652,280,280,PAIRED_FINISHED
105,0.8529879883773427,True,5.281979845099652,285,285,PAIRED_FINISHED
106,0.8529879883773427,True,5.281979845099652,290,290,PAIRED_FINISHED
107,0.8529879883773427,True,5.281979845099652,295,295,PAIRED_FINISHED
108,0.8529879883773427,True,5.281979845099652,300,300,PAIRED_FINISHED
109,0.8529879883773427,True,5.281979845099652,305,305,PAIRED_FINISHED
110,0.8529879883773427,True,5.281979845099652,310,310,PAIRED_FINISHED
111,0.8529879883773427,True,5.281979845099652,315,315,PAIRED_FINISHED
112,0.8529879883773427,True,5.281979845099652,320,320,PAIRED_FINISHED
113,0.8529879883773427,True,5.281979845099652,325,325,PAIRED_FINISHED
114,0.8529879883773427,True,5.281979845099652,330,330,PAIRED_FINISHED
115,0.8529879883773427,True,5.281979845099652,335,335,PAIRED_FINISHED
116,0.8529879883773427,True,5.281979845099652,340,340,PAIRED_FINISHED
117,0.8529879883773427,True,5.281979845099652,345,345,PAIRED_FINISHED
118,0.8529879883773427,True,5.281979845099652,350,350,PAIRED_FINISHED
119,0.8529879883773427,True,5.281979845099652,355,355,PAIRED_FINISHED
120,0.8529879883773427,True,5.281979845099652,360,360,PAIRED_FINISHED
121,0.8529879883773427,True,5.281979845099652,365,365,PAIRED_FINISHED
122,0.8529879883773427,True,5.281979845099652,370,370,PAIRED_FINISHED
123,0.8529879883773427,True,5.281979845099652,375,375,PAIRED_FINISHED
124,0.8679735490089134,True,5.281979845099652,375,375,PAIRED_FINISHED
125,0.8761887060581549,True,5.281979845099652,375,375,PAIRED_FINISHED
126,0.8855506575188012,True,5.281979845099652,375,375,PAIRED_FINISHED
127,0.9108734596806973,True,5.281979845099652,375,375,PAIRED_FINISHED
128,0.9124682980975928,True,5.281979845099652,375,375,PAIRED_FINISHED
129,0.942379982200633,True,5.281979845099652,375,375,PAIRED_FINISHED
130,0.9623600869288531,True,5.281979845099652,375,375,PAIRED_FINISHED
131,0.9945458446054058,True,5.281979845099652,375,375,PAIRED_FINISHED
132,1.1075429372391632,True,5.281979845099652,375,375,PAIRED_FINISHED
133,1.1230571022668085,True,5.281979845099652,375,375,PAIRED_FINISHED
134,1.1379520946942017,True,5.281979845099652,375,375,PAIRED_FINISHED
135,1.1607715305218693,True,5.281979845099652,375,375,PAIRED_FINISHED
136,1.1656496371016591,True,5.281979845099652,375,375,PAIRED_FINISHED
137,1.1730835005846878,True,5.281979845099652,375,375,PAIRED_FINISHED
138,1.18373823765184,True,5.281979845099652,375,375,PAIRED_FINISHED
139,1.2360433858127609,True,5.281979845099652,375,375,PAIRED_FINISHED
140,1.2360433858127609,True,5.281979845099652,380,380,PAIRED_FINISHED
141,1.2360433858127609,True,5.281979845099652,385,385,PAIRED_FINISHED
142,1.2360433858127609,True,5.281979845099652,390,390,PAIRED_FINISHED
143,1.2360433858127609,True,5.281979845099652,395,395,PAIRED_FINISHED
144,1.2360433858127609,True,5.281979845099652,400,400,PAIRED_FINISHED
145,1.2360433858127609,True,5.281979845099652,405,405,PAIRED_FINISHED
146,1.2360433858127609,True,5.281979845099652,410,410,PAIRED_FINISHED
147,1.2360433858127609,True,5.281979845099652,415,415,PAIRED_FINISHED
148,1.2360433858127609,True,5.281979845099652,420,420,PAIRED_FINISHED
149,1.2360433858127609,True,5.281979845099652,425,425,PAIRED_FINISHED
150,1.2360433858127609,True,5.281979845099652,430,430,PAIRED_FINISHED
151,1.2360433858127609,True,5.281979845099652,435,435,PAIRED_FINISHED
152,1.2360433858127609,True,5.281979845099652,440,440,PAIRED_FINISHED
153,1.2360433858127609,True,5.281979845099652,445,445,PAIRED_FINISHED
154,1.2360433858127609,True,5.281979845099652,450,450,PAIRED_FINISHED
155,1.2360433858127609,True,5.281979845099652,455,455,PAIRED_FINISHED
156,1.2360433858127609,True,5.281979845099652,460,460,PAIRED_FINISHED
157,1.2360433858127609,True,5.281979845099652,465,465,PAIRED_FINISHED
158,1.2360433858127609,True,5.281979845099652,470,470,PAIRED_FINISHED
159,1.2360433858127609,True,5.281979845099652,475,475,PAIRED_FINISHED
160,1.2360433858127609,True,5.281979845099652,480,480,PAIRED_FINISHED
161,1.2360433858127609,True,5.281979845099652,485,485,PAIRED_FINISHED
162,1.2360433858127609,True,5.281979845099652,490,490,PAIRED_FINISHED
163,1.2360433858127609,True,5.281979845099652,495,495,PAIRED_FINISHED
164,1.2360433858127609,True,5.281979845099652,500,500,PAIRED_FINISHED
165,1.2754804412011962,True,5.281979845099652,500,500,PAIRED_FINISHED
166,1.2798373324462307,True,5.281979845099652,500,500,PAIRED_FINISHED
167,1.2957625325941797,True,5.281979845099652,500,500,PAIRED_FINISHED
168,1.30633033870871,True,5.281979845099652,500,500,PAIRED_FINISHED
169,1.3429963605764415,True,5.281979845099652,500,500,PAIRED_FINISHED
170,1.3535292257139515,True,5.281979845099652,500,500,PAIRED_FINISHED
171,1.3596542003534258,True,5.281979845099652,500,500,PAIRED_FINISHED
172,1.4130465614453707,True,5.281979845099652,500,500,PAIRED_FINISHED
173,1.427005586454258,True,5.281979845099652,500,500,PAIRED_FINISHED
174,1.4272000766120208,True,5.281979845099652,500,500,PAIRED_FINISHED
175,1.4391446118447115,True,5.281979845099652,500,500,PAIRED_FINISHED
176,1.4419734792818755,True,5.281979845099652,500,500,PAIRED_FINISHED
177,1.4567958064217894,True,5.281979845099652,500,500,PAIRED_FINISHED
178,1.463461444771459,True,5.281979845099652,500,500,PAIRED_FINISHED
179,1.4741933659486612,True,5.281979845099652,500,500,PAIRED_FINISHED
180,1.4778966199925787,True,5.281979845099652,500,500,PAIRED_FINISHED
181,1.5094889552419795,True,5.281979845099652,500,500,PAIRED_FINISHED
182,1.5231645284857178,True,5.281979845099652,500,500,PAIRED_FINISHED
183,1.5240271950957323,True,5.281979845099652,500,500,PAIRED_FINISHED
184,1.5264282332395462,True,5.281979845099652,500,500,PAIRED_FINISHED
185,1.543119903523111,True,5.281979845099652,500,500,PAIRED_FINISHED
186,1.5523369757369967,True,5.281979845099652,500,500,PAIRED_FINISHED
187,1.6166493659156238,True,5.281979845099652,500,500,PAIRED_FINISHED
188,1.6261347577319776,True,5.281979845099652,500,500,PAIRED_FINISHED
189,1.6266534660777636,True,5.281979845099652,500,500,PAIRED_FINISHED
190,1.6341240564153785,True,5.281979845099652,500,500,PAIRED_FINISHED
191,1.6462118666361585,True,5.281979845099652,500,500,PAIRED_FINISHED
192,1.6635223502103575,True,5.281979845099652,500,500,PAIRED_FINISHED
193,1.705248072545544,True,5.281979845099652,500,500,PAIRED_FINISHED
194,1.7379962621567104,True,5.281979845099652,500,500,PAIRED_FINISHED
195,1.7390291810397422,True,5.281979845099652,500,500,PAIRED_FINISHED
196,1.7749481415771344,True,5.281979845099652,500,500,PAIRED_FINISHED
197,1.795179513412049,True,5.281979845099652,500,500,PAIRED_FINISHED
198,1.795179513412049,True,5.281979845099652,505,505,PAIRED_FINISHED
199,1.795179513412049,True,5.281979845099652,510,510,PAIRED_FINISHED
200,1.795179513412049,True,5.281979845099652,515,515,PAIRED_FINISHED
201,1.795179513412049,True,5.281979845099652,520,520,PAIRED_FINISHED
202,1.795179513412049,True,5.281979845099652,525,525,PAIRED_FINISHED
203,1.795179513412049,True,5.281979845099652,530,530,PAIRED_FINISHED
204,1.795179513412049,True,5.281979845099652,535,535,PAIRED_FINISHED
205,1.795179513412049,True,5.281979845099652,540,540,PAIRED_FINISHED
206,1.795179513412049,True,5.281979845099652,545,545,PAIRED_FINISHED
207,1.795179513412049,True,5.281979845099652,550,550,PAIRED_FINISHED
208,1.795179513412049,True,5.281979845099652,555,555,PAIRED_FINISHED
209,1.795179513412049,True,5.281979845099652,560,560,PAIRED_FINISHED
210,1.795179513412049,True,5.281979845099652,565,565,PAIRED_FINISHED
211,1.795179513412049,True,5.281979845099652,570,570,PAIRED_FINISHED
212,1.795179513412049,True,5.281979845099652,575,575,PAIRED_FINISHED
213,1.795179513412049,True,5.281979845099652,580,580,PAIRED_FINISHED
214,1.795179513412049,True,5.281979845099652,585,585,PAIRED_FINISHED
215,1.795179513412049,True,5.281979845099652,590,590,PAIRED_FINISHED
216,1.795179513412049,True,5.281979845099652,595,595,PAIRED_FINISHED
217,1.795179513412049,True,5.281979845099652,600,600,PAIRED_FINISHED
218,1.795179513412049,True,5.281979845099652,605,605,PAIRED_FINISHED
219,1.795179513412049,True,5.281979845099652,610,610,PAIRED_FINISHED
220,1.795179513412049,True,5.281979845099652,615,615,PAIRED_FINISHED
221,1.795179513412049,True,5.281979845099652,620,620,PAIRED_FINISHED
222,1.795179513412049,True,5.281979845099652,625,625,PAIRED_FINISHED
223,1.8557890606698604,True,5.281979845099652,625,625,PAIRED_FINISHED
224,1.875281405733276,True,5.281979845099652,625,625,PAIRED_FINISHED
225,1.9113636841808712,True,5.281979845099652,625,625,PAIRED_FINISHED
226,1.9116451685088602,True,5.281979845099652,625,625,PAIRED_FINISHED
227,1.9223374496286214,True,5.281979845099652,625,625,PAIRED_FINISHED
228,1.925760847865114,True,5.281979845099652,625,625,PAIRED_FINISHED
229,1.9390019666464826,True,5.281979845099652,625,625,PAIRED_FINISHED
230,1.992131111925356,True,5.281979845099652,625,625,PAIRED_FINISHED
231,1.9955875768027,True,5.281979845099652,625,625,PAIRED_FINISHED
232,1.9981335266595939,True,5.281979845099652,625,625,PAIRED_FINISHED
233,2.0200375221528732,True,5.281979845099652,625,625,PAIRED_FINISHED
234,2.0569768620521773,True,5.281979845099652,625,625,PAIRED_FINISHED
235,2.068203473563539,True,5.281979845099652,625,625,PAIRED_FINISHED
236,2.1251975736650937,True,5.281979845099652,625,625,PAIRED_FINISHED
237,2.1410776469986783,True,5.281979845099652,625,625,PAIRED_FINISHED
238,2.1472811609488285,True,5.281979845099652,625,625,PAIRED_FINISHED
239,2.1496779309172585,True,5.281979845099652,625,625,PAIRED_FINISHED
240,2.206578712336685,True,5.281979845099652,625,625,PAIRED_FINISHED
241,2.2178384321848963,True,5.281979845099652,625,625,PAIRED_FINISHED
242,2.218349981242598,True,5.281979845099652,625,625,PAIRED_FINISHED
243,2.2256228541298433,True,5.281979845099652,625,625,PAIRED_FINISHED
244,2.2372671577220995,True,5.281979845099652,625,625,PAIRED_FINISHED
245,2.241120337105004,True,5.281979845099652,625,625,PAIRED_FINISHED
246,2.2430014758008103,True,5.281979845099652,625,625,PAIRED_FINISHED
247,2.2661471429039413,True,5.281979845099652,625,625,PAIRED_FINISHED
248,2.2661471429039413,True,5.281979845099652,630,630,PAIRED_FINISHED
249,2.2661471429039413,True,5.281979845099652,635,635,PAIRED_FINISHED
250,2.2661471429039413,True,5.281979845099652,640,640,PAIRED_FINISHED
251,2.2661471429039413,True,5.281979845099652,645,645,PAIRED_FINISHED
252,2.2661471429039413,True,5.281979845099652,650,650,PAIRED_FINISHED
253,2.2661471429039413,True,5.281979845099652,655,655,PAIRED_FINISHED
254,2.2661471429039413,True,5.281979845099652,660,660,PAIRED_FINISHED
255,2.2661471429039413,True,5.281979845099652,665,665,PAIRED_FINISHED
256,2.2661471429039413,True,5.281979845099652,670,670,PAIRED_FINISHED
257,2.2661471429039413,True,5.281979845099652,675,675,PAIRED_FINISHED
258,2.2661471429039413,True,5.281979845099652,680,680,PAIRED_FINISHED
259,2.2661471429039413,True,5.281979845099652,685,685,PAIRED_FINISHED
260,2.2661471429039413,True,5.281979845099652,690,690,PAIRED_FINISHED
261,2.2661471429039413,True,5.281979845099652,695,695,PAIRED_FINISHED
262,2.2661471429039413,True,5.281979845099652,700,700,PAIRED_FINISHED
263,2.2661471429039413,True,5.281979845099652,705,705,PAIRED_FINISHED
264,2.2661471429039413,True,5.281979845099652,710,710,PAIRED_FINISHED
265,2.2661471429039413,True,5.281979845099652,715,715,PAIRED_FINISHED
266,2.2661471429039413,True,5.281979845099652,720,720,PAIRED_FINISHED
267,2.2661471429039413,True,5.281979845099652,725,725,PAIRED_FINISHED
268,2.2661471429039413,True,5.281979845099652,730,730,PAIRED_FINISHED
269,2.2661471429039413,True,5.281979845099652,735,735,PAIRED_FINISHED
270,2.2661471429039413,True,5.281979845099652,740,740,PAIRED_FINISHED
271,2.2661471429039413,True,5.281979845099652,745,745,PAIRED_FINISHED
272,2.2661471429039413,True,5.281979845099652,750,750,PAIRED_FINISHED
273,2.2784642011569494,True,5.281979845099652,750,750,PAIRED_FINISHED
274,2.303437826896588,True,5.281979845099652,750,750,PAIRED_FINISHED
275,2.3179150780696576,True,5.281979845099652,750,750,PAIRED_FINISHED
276,2.3390941841981316,True,5.281979845099652,750,750,PAIRED_FINISHED
277,2.4013315254685006,True,5.281979845099652,750,750,PAIRED_FINISHED
278,2.4065700707531548,True,5.281979845099652,750,750,PAIRED_FINISHED
279,2.4414945907663865,True,5.281979845099652,750,750,PAIRED_FINISHED
280,2.4489191816907656,True,5.281979845099652,750,750,PAIRED_FINISHED
281,2.47338888356008,True,5.281979845099652,750,750,PAIRED_FINISHED
282,2.542828810695455,True,5.281979845099652,750,750,PAIRED_FINISHED
283,2.5844394855202024,True,5.281979845099652,750,750,PAIRED_FINISHED
284,2.5966337423402943,True,5.281979845099652,750,750,PAIRED_FINISHED
285,2.661383544854237,True,5.281979845099652,750,750,PAIRED_FINISHED
286,2.691230356996756,True,5.281979845099652,750,750,PAIRED_FINISHED
287,2.6968200032574923,True,5.281979845099652,750,750,PAIRED_FINISHED
288,2.7295448820941073,True,5.281979845099652,750,750,PAIRED_FINISHED
289,2.762561364365049,True,5.281979845099652,750,750,PAIRED_FINISHED
290,2.793458837907995,True,5.281979845099652,750,750,PAIRED_FINISHED
291,2.8021543753391565,True,5.281979845099652,750,750,PAIRED_FINISHED
292,2.805129329707677,True,5.281979845099652,750,750,PAIRED_FINISHED
293,2.8060557326136606,True,5.281979845099652,750,750,PAIRED_FINISHED
294,2.8385360502255006,True,5.281979845099652,750,750,PAIRED_FINISHED
295,2.8435243199071367,True,5.281979845099652,750,750,PAIRED_FINISHED
296,2.9324811499610437,True,5.281979845099652,750,750,PAIRED_FINISHED
297,2.985621284072105,True,5.281979845099652,750,750,PAIRED_FINISHED
298,2.9859487782105925,True,5.281979845099652,750,750,PAIRED_FINISHED
299,3.013905548311299,True,5.281979845099652,750,750,PAIRED_FINISHED
300,3.0595592375621967,True,5.281979845099652,750,750,PAIRED_FINISHED
301,3.072934219708627,True,5.281979845099652,750,750,PAIRED_FINISHED
302,3.076713741591714,True,5.281979845099652,750,750,PAIRED_FINISHED
303,3.0975201188671377,True,5.281979845099652,750,750,PAIRED_FINISHED
304,3.1115873362356,True,5.281979845099652,750,750,PAIRED_FINISHED
305,3.121939387504449,True,5.281979845099652,750,750,PAIRED_FINISHED
306,3.124379853747154,True,5.281979845099652,750,750,PAIRED_FINISHED
307,3.1670326643233535,True,5.281979845099652,750,750,PAIRED_FINISHED
308,3.1670326643233535,True,5.281979845099652,755,755,PAIRED_FINISHED
309,3.1670326643233535,True,5.281979845099652,760,760,PAIRED_FINISHED
310,3.1670326643233535,True,5.281979845099652,765,765,PAIRED_FINISHED
311,3.1670326643233535,True,5.281979845099652,770,770,PAIRED_FINISHED
312,3.1670326643233535,True,5.281979845099652,775,775,PAIRED_FINISHED
313,3.1670326643233535,True,5.281979845099652,780,780,PAIRED_FINISHED
314,3.1670326643233535,True,5.281979845099652,785,785,PAIRED_FINISHED
315,3.1670326643233535,True,5.281979845099652,790,790,PAIRED_FINISHED
316,3.1670326643233535,True,5.281979845099652,795,795,PAIRED_FINISHED
317,3.1670326643233535,True,5.281979845099652,800,800,PAIRED_FINISHED
318,3.1670326643233535,True,5.281979845099652,805,805,PAIRED_FINISHED
319,3.1670326643233535,True,5.281979845099652,810,810,PAIRED_FINISHED
320,3.1670326643233535,True,5.281979845099652,815,815,PAIRED_FINISHED
321,3.1670326643233535,True,5.281979845099652,820,820,PAIRED_FINISHED
322,3.1670326643233535,True,5.281979845099652,825,825,PAIRED_FINISHED
323,3.1670326643233535,True,5.281979845099652,830,830,PAIRED_FINISHED
324,3.1670326643233535,True,5.281979845099652,835,835,PAIRED_FINISHED
325,3.1670326643233535,True,5.281979845099652,840,840,PAIRED_FINISHED
326,3.1670326643233535,True,5.281979845099652,845,845,PAIRED_FINISHED
327,3.1670326643233535,True,5.281979845099652,850,850,PAIRED_FINISHED
328,3.1670326643233535,True,5.281979845099652,855,855,PAIRED_FINISHED
329,3.1670326643233535,True,5.281979845099652,860,860,PAIRED_FINISHED
330,3.1670326643233535,True,5.281979845099652,865,865,PAIRED_FINISHED
331,3.1670326643233535,True,5.281979845099652,870,870,PAIRED_FINISHED
332,3.1670326643233535,True,5.281979845099652,875,875,PAIRED_FINISHED
333,3.1976466969682424,True,5.281979845099652,875,875,PAIRED_FINISHED
334,3.2048426155867347,True,5.281979845099652,875,875,PAIRED_FINISHED
335,3.2311964583581334,True,5.281979845099652,875,875,PAIRED_FINISHED
336,3.253323639012663,True,5.281979845099652,875,875,PAIRED_FINISHED
337,3.272859290020156,True,5.281979845099652,875,875,PAIRED_FINISHED
338,3.3223518470246507,True,5.281979845099652,875,875,PAIRED_FINISHED
339,3.329658455951264,True,5.281979845099652,875,875,PAIRED_FINISHED
340,3.354619941601391,True,5.281979845099652,875,875,PAIRED_FINISHED
341,3.355896694158308,True,5.281979845099652,875,875,PAIRED_FINISHED
342,3.4106658193938335,True,5.281979845099652,875,875,PAIRED_FINISHED
343,3.4405379163017376,True,5.281979845099652,875,875,PAIRED_FINISHED
344,3.4405379163017376,True,5.281979845099652,880,880,PAIRED_FINISHED
345,3.4405379163017376,True,5.281979845099652,885,885,PAIRED_FINISHED
346,3.4405379163017376,True,5.281979845099652,890,890,PAIRED_FINISHED
347,3.4405379163017376,True,5.281979845099652,895,895,PAIRED_FINISHED
348,3.4405379163017376,True,5.281979845099652,900,900,PAIRED_FINISHED
349,3.4405379163017376,True,5.281979845099652,905,905,PAIRED_FINISHED
350,3.4405379163017376,True,5.281979845099652,910,910,PAIRED_FINISHED
351,3.4405379163017376,True,5.281979845099652,915,915,PAIRED_FINISHED
352,3.4405379163017376,True,5.281979845099652,920,920,PAIRED_FINISHED
353,3.4405379163017376,True,5.281979845099652,925,925,PAIRED_FINISHED
354,3.4405379163017376,True,5.281979845099652,930,930,PAIRED_FINISHED
355,3.4405379163017376,True,5.281979845099652,935,935,PAIRED_FINISHED
356,3.4405379163017376,True,5.281979845099652,940,940,PAIRED_FINISHED
357,3.4405379163017376,True,5.281979845099652,945,945,PAIRED_FINISHED
358,3.4405379163017376,True,5.281979845099652,950,950,PAIRED_FINISHED
359,3.4405379163017376,True,5.281979845099652,955,955,PAIRED_FINISHED
360,3.4405379163017376,True,5.281979845099652,960,960,PAIRED_FINISHED
361,3.4405379163017376,True,5.281979845099652,965,965,PAIRED_FINISHED
362,3.4405379163017376,True,5.281979845099652,970,970,PAIRED_FINISHED
363,3.4405379163017376,True,5.281979845099652,975,975,PAIRED_FINISHED
364,3.4405379163017376,True,5.281979845099652,980,980,PAIRED_FINISHED
365,3.4405379163017376,True,5.281979845099652,985,985,PAIRED_FINISHED
366,3.4405379163017376,True,5.281979845099652,990,990,PAIRED_FINISHED
367,3.4405379163017376,True,5.281979845099652,995,995,PAIRED_FINISHED
368,3.4405379163017376,True,5.281979845099652,1000,1000,PAIRED_FINISHED
369,3.4462785445704225,True,5.281979845099652,1000,1000,PAIRED_FINISHED
370,3.4482923309484734,True,5.281979845099652,1000,1000,PAIRED_FINISHED
371,3.52458692159441,True,5.281979845099652,1000,1000,PAIRED_FINISHED
372,3.5564764372252715,True,5.281979845099652,1000,1000,PAIRED_FINISHED
373,3.556890516824308,True,5.281979845099652,1000,1000,PAIRED_FINISHED
374,3.5671764095936904,True,5.281979845099652,1000,1000,PAIRED_FINISHED
375,3.567913330465022,True,5.281979845099652,1000,1000,PAIRED_FINISHED
376,3.57600446009671,True,5.281979845099652,1000,1000,PAIRED_FINISHED
377,3.6090444940551056,True,5.281979845099652,1000,1000,PAIRED_FINISHED
378,3.6188363650480646,True,5.281979845099652,1000,1000,PAIRED_FINISHED
379,3.619690717762951,True,5.281979845099652,1000,1000,PAIRED_FINISHED
380,3.7652431573709593,True,5.281979845099652,1000,1000,PAIRED_FINISHED
381,3.7808005006069125,True,5.281979845099652,1000,1000,PAIRED_FINISHED
382,3.7893651544589573,True,5.281979845099652,1000,1000,PAIRED_FINISHED
383,3.7989703584253345,True,5.281979845099652,1000,1000,PAIRED_FINISHED
384,3.820053329327296,True,5.281979845099652,1000,1000,PAIRED_FINISHED
385,3.822777210783596,True,5.281979845099652,1000,1000,PAIRED_FINISHED
386,3.828567098574539,True,5.281979845099652,1000,1000,PAIRED_FINISHED
387,3.829813684171425,True,5.281979845099652,1000,1000,PAIRED_FINISHED
388,3.858276195813251,True,5.281979845099652,1000,1000,PAIRED_FINISHED
389,3.8701082396681743,True,5.281979845099652,1000,1000,PAIRED_FINISHED
