,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
0,0.0034512001034876505,False,0.0,0,0,FREE
1,0.04228905165195529,False,0.0,0,0,FREE
2,0.0674423685399983,False,0.0,0,0,FREE
3,0.12949017253370398,False,0.0,0,0,FREE
4,0.1553232993210003,False,0.0,0,0,FREE
5,0.1598766800646716,False,0.0,0,0,FREE
6,0.1598766800646716,False,0.0,5,5,FREE
7,0.1598766800646716,False,0.0,10,10,FREE
8,0.1598766800646716,False,0.0,15,15,FREE
9,0.1598766800646716,False,0.0,20,20,FREE
10,0.1598766800646716,False,0.0,25,25,FREE
11,0.1598766800646716,False,0.0,30,30,FREE
12,0.1598766800646716,False,0.0,35,35,FREE
13,0.1598766800646716,False,0.0,40,40,FREE
14,0.1598766800646716,False,0.0,45,45,FREE
15,0.1598766800646716,False,0.0,50,50,FREE
16,0.1598766800646716,False,0.0,55,55,FREE
17,0.1598766800646716,False,0.0,60,60,FREE
18,0.1598766800646716,False,0.0,65,65,FREE
19,0.1598766800646716,False,0.0,70,70,FREE
20,0.1598766800646716,False,0.0,75,75,FREE
21,0.1598766800646716,False,0.0,80,80,FREE
22,0.1598766800646716,False,0.0,85,85,FREE
23,0.1598766800646716,False,0.0,90,90,FREE
24,0.1598766800646716,False,0.0,95,95,FREE
25,0.1598766800646716,False,0.0,100,100,FREE
26,0.1598766800646716,False,0.0,105,105,FREE
27,0.1598766800646716,False,0.0,110,110,FREE
28,0.1598766800646716,False,0.0,115,115,FREE
29,0.1598766800646716,False,0.0,120,120,FREE
30,0.1598766800646716,False,0.0,125,125,FREE
31,0.1598766800646716,False,0.0,125,125,PAIRED
32,0.1598766800646716,False,0.0,125,125,PAIRED
33,0.1598766800646716,False,0.0,125,125,PAIRED_FINISHED
34,0.1598766800646716,True,5.159876680064672,125,125,PAIRED_FINISHED
35,0.1598766800646716,True,5.159876680064672,125,125,PAIRED_FINISHED
36,0.1598766800646716,True,5.159876680064672,125,125,PAIRED_FINISHED
37,0.1598766800646716,True,5.159876680064672,125,125,PAIRED_FINISHED
