,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
41,0.474608544406378,False,0.0,120,120,FREE
42,0.474608544406378,False,0.0,125,125,FREE
43,0.474608544406378,False,0.0,125,125,PAIRED
44,0.474608544406378,False,0.0,125,125,PAIRED
45,0.474608544406378,False,0.0,125,125,PAIRED
46,0.474608544406378,False,0.0,125,125,PAIRED_FINISHED
47,0.474608544406378,True,5.474608544406378,125,125,PAIRED_FINISHED
48,0.474608544406378,True,5.474608544406378,125,125,PAIRED_FINISHED
49,0.48085303465911733,True,5.474608544406378,125,125,PAIRED_FINISHED
50,0.5041894510800511,True,5.474608544406378,125,125,PAIRED_FINISHED
51,0.5418819731350776,True,5.474608544406378,125,125,PAIRED_FINISHED
52,0.5436577604601257,True,5.474608544406378,125,125,PAIRED_FINISHED
53,0.5577280909610196,True,5.474608544406378,125,125,PAIRED_FINISHED
54,0.5764302537608551,True,5.474608544406378,125,125,PAIRED_FINISHED
55,0.5810252903826205,True,5.474608544406378,125,125,PAIRED_FINISHED
56,0.597580678003366,True,5.474608544406378,125,125,PAIRED_FINISHED
57,0.6115275470263326,True,5.474608544406378,125,125,PAIRED_FINISHED
58,0.6167191022170718,True,5.474608544406378,125,125,PAIRED_FINISHED
59,0.6301344721135861,True,5.474608544406378,125,125,PAIRED_FINISHED
60,0.6765622380792001,True,5.474608544406378,125,125,PAIRED_FINISHED
61,0.6796475468863032,True,5.474608544406378,125,125,PAIRED_FINISHED
62,0.7011690806450143,True,5.474608544406378,125,125,PAIRED_FINISHED
63,0.7029021570741776,True,5.474608544406378,125,125,PAIRED_FINISHED
64,0.7316959205429125,True,5.474608544406378,125,125,PAIRED_FINISHED
65,0.7975944714009656,True,5.474608544406378,125,125,PAIRED_FINISHED
66,0.846101694940736,True,5.474608544406378,125,125,PAIRED_FINISHED
67,0.8529879883773427,True,5.474608544406378,125,125,PAIRED_FINISHED
68,0.8679735490089134,True,5.474608544406378,125,125,PAIRED_FINISHED
69,0.8761887060581549,True,5.474608544406378,125,125,PAIRED_FINISHED
70,0.8855506575188012,True,5.474608544406378,125,125,PAIRED_FINISHED
71,0.9108734596806973,True,5.474608544406378,125,125,PAIRED_FINISHED
72,0.9124682980975928,True,5.474608544406378,125,125,PAIRED_FINISHED
73,0.942379982200633,True,5.474608544406378,125,125,PAIRED_FINISHED
74,0.9623600869288531,True,5.474608544406378,125,125,PAIRED_FINISHED
75,0.9945458446054058,True,5.474608544406378,125,125,PAIRED_FINISHED
76,0.9945458446054058,True,5.474608544406378,130,130,PAIRED_FINISHED
77,0.9945458446054058,True,5.474608544406378,135,135,PAIRED_FINISHED
78,0.9945458446054058,True,5.474608544406378,140,140,PAIRED_FINISHED
79,0.9945458446054058,True,5.474608544406378,145,145,PAIRED_FINISHED
80,0.9945458446054058,True,5.474608544406378,150,150,PAIRED_FINISHED
81,0.9945458446054058,True,5.474608544406378,155,155,PAIRED_FINISHED
82,0.9945458446054058,True,5.474608544406378,160,160,PAIRED_FINISHED
83,0.9945458446054058,True,5.474608544406378,165,165,PAIRED_FINISHED
84,0.9945458446054058,True,5.474608544406378,170,170,PAIRED_FINISHED
85,0.9945458446054058,True,5.474608544406378,175,175,PAIRED_FINISHED
86,0.9945458446054058,True,5.474608544406378,180,180,PAIRED_FINISHED
87,0.9945458446054058,True,5.474608544406378,185,185,PAIRED_FINISHED
88,0.9945458446054058,True,5.474608544406378,190,190,PAIRED_FINISHED
89,0.9945458446054058,True,5.474608544406378,195,195,PAIRED_FINISHED
90,0.9945458446054058,True,5.474608544406378,200,200,PAIRED_FINISHED
91,0.9945458446054058,True,5.474608544406378,205,205,PAIRED_FINISHED
92,0.9945458446054058,True,5.474608544406378,210,210,PAIRED_FINISHED
93,0.9945458446054058,True,5.474608544406378,215,215,PAIRED_FINISHED
94,0.9945458446054058,True,5.474608544406378,220,220,PAIRED_FINISHED
95,0.9945458446054058,True,5.474608544406378,225,225,PAIRED_FINISHED
96,0.9945458446054058,True,5.474608544406378,230,230,PAIRED_FINISHED
97,0.9945458446054058,True,5.474608544406378,235,235,PAIRED_FINISHED
98,0.9945458446054058,True,5.474608544406378,240,240,PAIRED_FINISHED
99,0.9945458446054058,True,5.474608544406378,245,245,PAIRED_FINISHED
100,0.9945458446054058,True,5.474608544406378,250,250,PAIRED_FINISHED
101,1.1075429372391632,True,5.474608544406378,250,250,PAIRED_FINISHED
102,1.1230571022668085,True,5.474608544406378,250,250,PAIRED_FINISHED
103,1.1379520946942017,True,5.474608544406378,250,250,PAIRED_FINISHED
104,1.1607715305218693,True,5.474608544406378,250,250,PAIRED_FINISHED
105,1.1656496371016591,True,5.474608544406378,250,250,PAIRED_FINISHED
106,1.1730835005846878,True,5.474608544406378,250,250,PAIRED_FINISHED
107,1.18373823765184,True,5.474608544406378,250,250,PAIRED_FINISHED
108,1.2360433858127609,True,5.474608544406378,250,250,PAIRED_FINISHED
109,1.2754804412011962,True,5.474608544406378,250,250,PAIRED_FINISHED
110,1.2798373324462307,True,5.474608544406378,250,250,PAIRED_FINISHED
111,1.2957625325941797,True,5.474608544406378,250,250,PAIRED_FINISHED
112,1.30633033870871,True,5.474608544406378,250,250,PAIRED_FINISHED
113,1.3429963605764415,True,5.474608544406378,250,250,PAIRED_FINISHED
114,1.3535292257139515,True,5.474608544406378,250,250,PAIRED_FINISHED
115,1.3596542003534258,True,5.474608544406378,250,250,PAIRED_FINISHED
116,1.4130465614453707,True,5.474608544406378,250,250,PAIRED_FINISHED
117,1.427005586454258,True,5.474608544406378,250,250,PAIRED_FINISHED
118,1.4272000766120208,True,5.474608544406378,250,250,PAIRED_FINISHED
119,1.4391446118447115,True,5.474608544406378,250,250,PAIRED_FINISHED
120,1.4419734792818755,True,5.474608544406378,250,250,PAIRED_FINISHED
121,1.4567958064217894,True,5.474608544406378,250,250,PAIRED_FINISHED
122,1.463461444771459,True,5.474608544406378,250,250,PAIRED_FINISHED
123,1.4741933659486612,True,5.474608544406378,250,250,PAIRED_FINISHED
124,1.4778966199925787,True,5.474608544406378,250,250,PAIRED_FINISHED
125,1.5094889552419795,True,5.474608544406378,250,250,PAIRED_FINISHED
126,1.5231645284857178,True,5.474608544406378,250,250,PAIRED_FINISHED
127,1.5240271950957323,True,5.474608544406378,250,250,PAIRED_FINISHED
128,1.5264282332395462,True,5.474608544406378,250,250,PAIRED_FINISHED
129,1.543119903523111,True,5.474608544406378,250,250,PAIRED_FINISHED
130,1.5523369757369967,True,5.474608544406378,250,250,PAIRED_FINISHED
131,1.6166493659156238,True,5.474608544406378,250,250,PAIRED_FINISHED
132,1.6261347577319776,True,5.474608544406378,250,250,PAIRED_FINISHED
133,1.6266534660777636,True,5.474608544406378,250,250,PAIRED_FINISHED
134,1.6341240564153785,True,5.474608544406378,250,250,PAIRED_FINISHED
135,1.6341240564153785,True,5.474608544406378,255,255,PAIRED_FINISHED
136,1.6341240564153785,True,5.474608544406378,260,260,PAIRED_FINISHED
137,1.6341240564153785,True,5.474608544406378,265,265,PAIRED_FINISHED
138,1.6341240564153785,True,5.474608544406378,270,270,PAIRED_FINISHED
139,1.6341240564153785,True,5.474608544406378,275,275,PAIRED_FINISHED
140,1.6341240564153785,True,5.474608544406378,280,280,PAIRED_FINISHED
141,1.6341240564153785,True,5.474608544406378,285,285,PAIRED_FINISHED
142,1.6341240564153785,True,5.474608544406378,290,290,PAIRED_FINISHED
143,1.6341240564153785,True,5.474608544406378,295,295,PAIRED_FINISHED
144,1.6341240564153785,True,5.474608544406378,300,300,PAIRED_FINISHED
145,1.6341240564153785,True,5.474608544406378,305,305,PAIRED_FINISHED
146,1.6341240564153785,True,5.474608544406378,310,310,PAIRED_FINISHED
147,1.6341240564153785,True,5.474608544406378,315,315,PAIRED_FINISHED
148,1.6341240564153785,True,5.474608544406378,320,320,PAIRED_FINISHED
149,1.6341240564153785,True,5.474608544406378,325,325,PAIRED_FINISHED
150,1.6341240564153785,True,5.474608544406378,330,330,PAIRED_FINISHED
151,1.6341240564153785,True,5.474608544406378,335,335,PAIRED_FINISHED
152,1.6341240564153785,True,5.474608544406378,340,340,PAIRED_FINISHED
153,1.6341240564153785,True,5.474608544406378,345,345,PAIRED_FINISHED
154,1.6341240564153785,True,5.474608544406378,350,350,PAIRED_FINISHED
155,1.6341240564153785,True,5.474608544406378,355,355,PAIRED_FINISHED
156,1.6341240564153785,True,5.474608544406378,360,360,PAIRED_FINISHED
157,1.6341240564153785,True,5.474608544406378,365,365,PAIRED_FINISHED
158,1.6341240564153785,True,5.474608544406378,370,370,PAIRED_FINISHED
159,1.6341240564153785,True,5.474608544406378,375,375,PAIRED_FINISHED
160,1.6462118666361585,True,5.474608544406378,375,375,PAIRED_FINISHED
161,1.6635223502103575,True,5.474608544406378,375,375,PAIRED_FINISHED
162,1.705248072545544,True,5.474608544406378,375,375,PAIRED_FINISHED
163,1.7379962621567104,True,5.474608544406378,375,375,PAIRED_FINISHED
164,1.7390291810397422,True,5.474608544406378,375,375,PAIRED_FINISHED
165,1.7749481415771344,True,5.474608544406378,375,375,PAIRED_FINISHED
166,1.795179513412049,True,5.474608544406378,375,375,PAIRED_FINISHED
167,1.8557890606698604,True,5.474608544406378,375,375,PAIRED_FINISHED
168,1.875281405733276,True,5.474608544406378,375,375,PAIRED_FINISHED
169,1.9113636841808712,True,5.474608544406378,375,375,PAIRED_FINISHED
170,1.9116451685088602,True,5.474608544406378,375,375,PAIRED_FINISHED
171,1.9223374496286214,True,5.474608544406378,375,375,PAIRED_FINISHED
172,1.925760847865114,True,5.474608544406378,375,375,PAIRED_FINISHED
173,1.9390019666464826,True,5.474608544406378,375,375,PAIRED_FINISHED
174,1.992131111925356,True,5.474608544406378,375,375,PAIRED_FINISHED
175,1.9955875768027,True,5.474608544406378,375,375,PAIRED_FINISHED
176,1.9981335266595939,True,5.474608544406378,375,375,PAIRED_FINISHED
177,2.0200375221528732,True,5.474608544406378,375,375,PAIRED_FINISHED
178,2.0569768620521773,True,5.474608544406378,375,375,PAIRED_FINISHED
179,2.068203473563539,True,5.474608544406378,375,375,PAIRED_FINISHED
180,2.1251975736650937,True,5.474608544406378,375,375,PAIRED_FINISHED
181,2.1410776469986783,True,5.474608544406378,375,375,PAIRED_FINISHED
182,2.1472811609488285,True,5.474608544406378,375,375,PAIRED_FINISHED
183,2.1496779309172585,True,5.474608544406378,375,375,PAIRED_FINISHED
184,2.206578712336685,True,5.474608544406378,375,375,PAIRED_FINISHED
185,2.2178384321848963,True,5.474608544406378,375,375,PAIRED_FINISHED
186,2.218349981242598,True,5.474608544406378,375,375,PAIRED_FINISHED
187,2.2256228541298433,True,5.474608544406378,375,375,PAIRED_FINISHED
188,2.2256228541298433,True,5.474608544406378,380,380,PAIRED_FINISHED
189,2.2256228541298433,True,5.474608544406378,385,385,PAIRED_FINISHED
190,2.2256228541298433,True,5.474608544406378,390,390,PAIRED_FINISHED
191,2.2256228541298433,True,5.474608544406378,395,395,PAIRED_FINISHED
192,2.2256228541298433,True,5.474608544406378,400,400,PAIRED_FINISHED
193,2.2256228541298433,True,5.474608544406378,405,405,PAIRED_FINISHED
194,2.2256228541298433,True,5.474608544406378,410,410,PAIRED_FINISHED
195,2.2256228541298433,True,5.474608544406378,415,415,PAIRED_FINISHED
196,2.2256228541298433,True,5.474608544406378,420,420,PAIRED_FINISHED
197,2.2256228541298433,True,5.474608544406378,425,425,PAIRED_FINISHED
198,2.2256228541298433,True,5.474608544406378,430,430,PAIRED_FINISHED
199,2.2256228541298433,True,5.474608544406378,435,435,PAIRED_FINISHED
200,2.2256228541298433,True,5.474608544406378,440,440,PAIRED_FINISHED
201,2.2256228541298433,True,5.474608544406378,445,445,PAIRED_FINISHED
202,2.2256228541298433,True,5.474608544406378,450,450,PAIRED_FINISHED
203,2.2256228541298433,True,5.474608544406378,455,455,PAIRED_FINISHED
204,2.2256228541298433,True,5.474608544406378,460,460,PAIRED_FINISHED
205,2.2256228541298433,True,5.474608544406378,465,465,PAIRED_FINISHED
206,2.2256228541298433,True,5.474608544406378,470,470,PAIRED_FINISHED
207,2.2256228541298433,True,5.474608544406378,475,475,PAIRED_FINISHED
208,2.2256228541298433,True,5.474608544406378,480,480,PAIRED_FINISHED
209,2.2256228541298433,True,5.474608544406378,485,485,PAIRED_FINISHED
210,2.2256228541298433,True,5.474608544406378,490,490,PAIRED_FINISHED
211,2.2256228541298433,True,5.474608544406378,495,495,PAIRED_FINISHED
212,2.2256228541298433,True,5.474608544406378,500,500,PAIRED_FINISHED
213,2.2372671577220995,True,5.474608544406378,500,500,PAIRED_FINISHED
214,2.241120337105004,True,5.474608544406378,500,500,PAIRED_FINISHED
215,2.2430014758008103,True,5.474608544406378,500,500,PAIRED_FINISHED
216,2.2661471429039413,True,5.474608544406378,500,500,PAIRED_FINISHED
217,2.2784642011569494,True,5.474608544406378,500,500,PAIRED_FINISHED
218,2.303437826896588,True,5.474608544406378,500,500,PAIRED_FINISHED
219,2.3179150780696576,True,5.474608544406378,500,500,PAIRED_FINISHED
220,2.3390941841981316,True,5.474608544406378,500,500,PAIRED_FINISHED
221,2.4013315254685006,True,5.474608544406378,500,500,PAIRED_FINISHED
222,2.4065700707531548,True,5.474608544406378,500,500,PAIRED_FINISHED
223,2.4414945907663865,True,5.474608544406378,500,500,PAIRED_FINISHED
224,2.4489191816907656,True,5.474608544406378,500,500,PAIRED_FINISHED
225,2.4489191816907656,True,5.474608544406378,505,505,PAIRED_FINISHED
226,2.4489191816907656,True,5.474608544406378,510,510,PAIRED_FINISHED
227,2.4489191816907656,True,5.474608544406378,515,515,PAIRED_FINISHED
228,2.4489191816907656,True,5.474608544406378,520,520,PAIRED_FINISHED
229,2.4489191816907656,True,5.474608544406378,525,525,PAIRED_FINISHED
230,2.4489191816907656,True,5.474608544406378,530,530,PAIRED_FINISHED
231,2.4489191816907656,True,5.474608544406378,535,535,PAIRED_FINISHED
232,2.4489191816907656,True,5.474608544406378,540,540,PAIRED_FINISHED
233,2.4489191816907656,True,5.474608544406378,545,545,PAIRED_FINISHED
234,2.4489191816907656,True,5.474608544406378,550,550,PAIRED_FINISHED
235,2.4489191816907656,True,5.474608544406378,555,555,PAIRED_FINISHED
236,2.4489191816907656,True,5.474608544406378,560,560,PAIRED_FINISHED
237,2.4489191816907656,True,5.474608544406378,565,565,PAIRED_FINISHED
238,2.4489191816907656,True,5.474608544406378,570,570,PAIRED_FINISHED
239,2.4489191816907656,True,5.474608544406378,575,575,PAIRED_FINISHED
240,2.4489191816907656,True,5.474608544406378,580,580,PAIRED_FINISHED
241,2.4489191816907656,True,5.474608544406378,585,585,PAIRED_FINISHED
242,2.4489191816907656,True,5.474608544406378,590,590,PAIRED_FINISHED
243,2.4489191816907656,True,5.474608544406378,595,595,PAIRED_FINISHED
244,2.4489191816907656,True,5.474608544406378,600,600,PAIRED_FINISHED
245,2.4489191816907656,True,5.474608544406378,605,605,PAIRED_FINISHED
246,2.4489191816907656,True,5.474608544406378,610,610,PAIRED_FINISHED
247,2.4489191816907656,True,5.474608544406378,615,615,PAIRED_FINISHED
248,2.4489191816907656,True,5.474608544406378,620,620,PAIRED_FINISHED
249,2.4489191816907656,True,5.474608544406378,625,625,PAIRED_FINISHED
250,2.47338888356008,True,5.474608544406378,625,625,PAIRED_FINISHED
251,2.542828810695455,True,5.474608544406378,625,625,PAIRED_FINISHED
252,2.5844394855202024,True,5.474608544406378,625,625,PAIRED_FINISHED
253,2.5966337423402943,True,5.474608544406378,625,625,PAIRED_FINISHED
254,2.661383544854237,True,5.474608544406378,625,625,PAIRED_FINISHED
255,2.691230356996756,True,5.474608544406378,625,625,PAIRED_FINISHED
256,2.6968200032574923,True,5.474608544406378,625,625,PAIRED_FINISHED
257,2.7295448820941073,True,5.474608544406378,625,625,PAIRED_FINISHED
258,2.762561364365049,True,5.474608544406378,625,625,PAIRED_FINISHED
259,2.793458837907995,True,5.474608544406378,625,625,PAIRED_FINISHED
260,2.8021543753391565,True,5.474608544406378,625,625,PAIRED_FINISHED
261,2.805129329707677,True,5.474608544406378,625,625,PAIRED_FINISHED
262,2.8060557326136606,True,5.474608544406378,625,625,PAIRED_FINISHED
263,2.8385360502255006,True,5.474608544406378,625,625,PAIRED_FINISHED
264,2.8435243199071367,True,5.474608544406378,625,625,PAIRED_FINISHED
265,2.9324811499610437,True,5.474608544406378,625,625,PAIRED_FINISHED
266,2.9324811499610437,True,5.474608544406378,630,630,PAIRED_FINISHED
267,2.9324811499610437,True,5.474608544406378,635,635,PAIRED_FINISHED
268,2.9324811499610437,True,5.474608544406378,640,640,PAIRED_FINISHED
269,2.9324811499610437,True,5.474608544406378,645,645,PAIRED_FINISHED
270,2.9324811499610437,True,5.474608544406378,650,650,PAIRED_FINISHED
271,2.9324811499610437,True,5.474608544406378,655,655,PAIRED_FINISHED
272,2.9324811499610437,True,5.474608544406378,660,660,PAIRED_FINISHED
273,2.9324811499610437,True,5.474608544406378,665,665,PAIRED_FINISHED
274,2.9324811499610437,True,5.474608544406378,670,670,PAIRED_FINISHED
275,2.9324811499610437,True,5.474608544406378,675,675,PAIRED_FINISHED
276,2.9324811499610437,True,5.474608544406378,680,680,PAIRED_FINISHED
277,2.9324811499610437,True,5.474608544406378,685,685,PAIRED_FINISHED
278,2.9324811499610437,True,5.474608544406378,690,690,PAIRED_FINISHED
279,2.9324811499610437,True,5.474608544406378,695,695,PAIRED_FINISHED
280,2.9324811499610437,True,5.474608544406378,700,700,PAIRED_FINISHED
281,2.9324811499610437,True,5.474608544406378,705,705,PAIRED_FINISHED
282,2.9324811499610437,True,5.474608544406378,710,710,PAIRED_FINISHED
283,2.9324811499610437,True,5.474608544406378,715,715,PAIRED_FINISHED
284,2.9324811499610437,True,5.474608544406378,720,720,PAIRED_FINISHED
285,2.9324811499610437,True,5.474608544406378,725,725,PAIRED_FINISHED
286,2.9324811499610437,True,5.474608544406378,730,730,PAIRED_FINISHED
287,2.9324811499610437,True,5.474608544406378,735,735,PAIRED_FINISHED
288,2.9324811499610437,True,5.474608544406378,740,740,PAIRED_FINISHED
289,2.9324811499610437,True,5.474608544406378,745,745,PAIRED_FINISHED
290,2.9324811499610437,True,5.474608544406378,750,750,PAIRED_FINISHED
291,2.985621284072105,True,5.474608544406378,750,750,PAIRED_FINISHED
292,2.9859487782105925,True,5.474608544406378,750,750,PAIRED_FINISHED
293,3.013905548311299,True,5.474608544406378,750,750,PAIRED_FINISHED
294,3.0595592375621967,True,5.474608544406378,750,750,PAIRED_FINISHED
295,3.072934219708627,True,5.474608544406378,750,750,PAIRED_FINISHED
296,3.076713741591714,True,5.474608544406378,750,750,PAIRED_FINISHED
297,3.0975201188671377,True,5.474608544406378,750,750,PAIRED_FINISHED
298,3.1115873362356,True,5.474608544406378,750,750,PAIRED_FINISHED
299,3.121939387504449,True,5.474608544406378,750,750,PAIRED_FINISHED
300,3.124379853747154,True,5.474608544406378,750,750,PAIRED_FINISHED
301,3.1670326643233535,True,5.474608544406378,750,750,PAIRED_FINISHED
302,3.1976466969682424,True,5.474608544406378,750,750,PAIRED_FINISHED
303,3.2048426155867347,True,5.474608544406378,750,750,PAIRED_FINISHED
304,3.2311964583581334,True,5.474608544406378,750,750,PAIRED_FINISHED
305,3.253323639012663,True,5.474608544406378,750,750,PAIRED_FINISHED
306,3.272859290020156,True,5.474608544406378,750,750,PAIRED_FINISHED
307,3.3223518470246507,True,5.474608544406378,750,750,PAIRED_FINISHED
308,3.329658455951264,True,5.474608544406378,750,750,PAIRED_FINISHED
309,3.354619941601391,True,5.474608544406378,750,750,PAIRED_FINISHED
310,3.355896694158308,True,5.474608544406378,750,750,PAIRED_FINISHED
311,3.4106658193938335,True,5.474608544406378,750,750,PAIRED_FINISHED
312,3.4405379163017376,True,5.474608544406378,750,750,PAIRED_FINISHED
313,3.4462785445704225,True,5.474608544406378,750,750,PAIRED_FINISHED
314,3.4482923309484734,True,5.474608544406378,750,750,PAIRED_FINISHED
315,3.52458692159441,True,5.474608544406378,750,750,PAIRED_FINISHED
316,3.5564764372252715,True,5.474608544406378,750,750,PAIRED_FINISHED
317,3.556890516824308,True,5.474608544406378,750,750,PAIRED_FINISHED
318,3.5671764095936904,True,5.474608544406378,750,750,PAIRED_FINISHED
319,3.567913330465022,True,5.474608544406378,750,750,PAIRED_FINISHED
320,3.57600446009671,True,5.474608544406378,750,750,PAIRED_FINISHED
321,3.6090444940551056,True,5.474608544406378,750,750,PAIRED_FINISHED
322,3.6090444940551056,True,5.474608544406378,755,755,PAIRED_FINISHED
323,3.6090444940551056,True,5.474608544406378,760,760,PAIRED_FINISHED
324,3.6090444940551056,True,5.474608544406378,765,765,PAIRED_FINISHED
325,3.6090444940551056,True,5.474608544406378,770,770,PAIRED_FINISHED
326,3.6090444940551056,True,5.474608544406378,775,775,PAIRED_FINISHED
327,3.6090444940551056,True,5.474608544406378,780,780,PAIRED_FINISHED
328,3.6090444940551056,True,5.474608544406378,785,785,PAIRED_FINISHED
329,3.6090444940551056,True,5.474608544406378,790,790,PAIRED_FINISHED
330,3.6090444940551056,True,5.474608544406378,795,795,PAIRED_FINISHED
331,3.6090444940551056,True,5.474608544406378,800,800,PAIRED_FINISHED
332,3.6090444940551056,True,5.474608544406378,805,805,PAIRED_FINISHED
333,3.6090444940551056,True,5.474608544406378,810,810,PAIRED_FINISHED
334,3.6090444940551056,True,5.474608544406378,815,815,PAIRED_FINISHED
335,3.6090444940551056,True,5.474608544406378,820,820,PAIRED_FINISHED
336,3.6090444940551056,True,5.474608544406378,825,825,PAIRED_FINISHED
337,3.6090444940551056,True,5.474608544406378,830,830,PAIRED_FINISHED
338,3.6090444940551056,True,5.474608544406378,835,835,PAIRED_FINISHED
339,3.6090444940551056,True,5.474608544406378,840,840,PAIRED_FINISHED
340,3.6090444940551056,True,5.474608544406378,845,845,PAIRED_FINISHED
341,3.6090444940551056,True,5.474608544406378,850,850,PAIRED_FINISHED
342,3.6090444940551056,True,5.474608544406378,855,855,PAIRED_FINISHED
343,3.6090444940551056,True,5.474608544406378,860,860,PAIRED_FINISHED
344,3.6090444940551056,True,5.474608544406378,865,865,PAIRED_FINISHED
345,3.6090444940551056,True,5.474608544406378,870,870,PAIRED_FINISHED
346,3.6090444940551056,True,5.474608544406378,875,875,PAIRED_FINISHED
347,3.6188363650480646,True,5.474608544406378,875,875,PAIRED_FINISHED
348,3.619690717762951,True,5.474608544406378,875,875,PAIRED_FINISHED
349,3.7652431573709593,True,5.474608544406378,875,875,PAIRED_FINISHED
350,3.7808005006069125,True,5.474608544406378,875,875,PAIRED_FINISHED
351,3.7893651544589573,True,5.474608544406378,875,875,PAIRED_FINISHED
352,3.7989703584253345,True,5.474608544406378,875,875,PAIRED_FINISHED
353,3.820053329327296,True,5.474608544406378,875,875,PAIRED_FINISHED
354,3.822777210783596,True,5.474608544406378,875,875,PAIRED_FINISHED
355,3.828567098574539,True,5.474608544406378,875,875,PAIRED_FINISHED
356,3.829813684171425,True,5.474608544406378,875,875,PAIRED_FINISHED
357,3.858276195813251,True,5.474608544406378,875,875,PAIRED_FINISHED
358,3.8701082396681743,True,5.474608544406378,875,875,PAIRED_FINISHED
359,3.8838987736451624,True,5.474608544406378,875,875,PAIRED_FINISHED
360,3.9258390039344286,True,5.474608544406378,875,875,PAIRED_FINISHED
361,3.9317827264849594,True,5.474608544406378,875,875,PAIRED_FINISHED
362,3.9460453345157216,True,5.474608544406378,875,875,PAIRED_FINISHED
363,4.0130926134850915,True,5.474608544406378,875,875,PAIRED_FINISHED
364,4.0459111070686635,True,5.474608544406378,875,875,PAIRED_FINISHED
365,4.057624958772084,True,5.474608544406378,875,875,PAIRED_FINISHED
366,4.062541166486936,True,5.474608544406378,875,875,PAIRED_FINISHED
367,4.084994006044127,True,5.474608544406378,875,875,PAIRED_FINISHED
368,4.093466800057079,True,5.474608544406378,875,875,PAIRED_FINISHED
369,4.100935868878303,True,5.474608544406378,875,875,PAIRED_FINISHED
370,4.117871960560627,True,5.474608544406378,875,875,PAIRED_FINISHED
371,4.126821488262928,True,5.474608544406378,875,875,PAIRED_FINISHED
372,4.12924558934861,True,5.474608544406378,875,875,PAIRED_FINISHED
373,4.16788983033612,True,5.474608544406378,875,875,PAIRED_FINISHED
374,4.216473049444565,True,5.474608544406378,875,875,PAIRED_FINISHED
375,4.230656458394344,True,5.474608544406378,875,875,PAIRED_FINISHED
376,4.234720025631191,True,5.474608544406378,875,875,PAIRED_FINISHED
377,4.251088975273897,True,5.474608544406378,875,875,PAIRED_FINISHED
378,4.273329982210052,True,5.474608544406378,875,875,PAIRED_FINISHED
379,4.28474972046579,True,5.474608544406378,875,875,PAIRED_FINISHED
380,4.2979532524661215,True,5.474608544406378,875,875,PAIRED_FINISHED
381,4.301040442481826,True,5.474608544406378,875,875,PAIRED_FINISHED
382,4.307079241403967,True,5.474608544406378,875,875,PAIRED_FINISHED
383,4.319533049976517,True,5.474608544406378,875,875,PAIRED_FINISHED
384,4.334579860060284,True,5.474608544406378,875,875,PAIRED_FINISHED
385,4.338026923314134,True,5.474608544406378,875,875,PAIRED_FINISHED
386,4.338789618535268,True,5.474608544406378,875,875,PAIRED_FINISHED
387,4.3400599617690325,True,5.474608544406378,875,875,PAIRED_FINISHED
388,4.34731459612164,True,5.474608544406378,875,875,PAIRED_FINISHED
389,4.36501970264364,True,5.474608544406378,875,875,PAIRED_FINISHED
390,4.36501970264364,True,5.474608544406378,880,880,PAIRED_FINISHED
391,4.36501970264364,True,5.474608544406378,885,885,PAIRED_FINISHED
392,4.36501970264364,True,5.474608544406378,890,890,PAIRED_FINISHED
393,4.36501970264364,True,5.474608544406378,895,895,PAIRED_FINISHED
