,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
0,0.0243216358330276,False,0.0,0,0,FREE
1,0.0243216358330276,False,0.0,0,0,FREE
2,0.0243216358330276,False,0.0,0,0,PAIRED_FINISHED
3,0.05381689913512411,True,5.024321635833028,0,0,PAIRED_FINISHED
4,0.08313389744628852,True,5.024321635833028,0,0,PAIRED_FINISHED
5,0.0861938252525809,True,5.024321635833028,0,0,PAIRED_FINISHED
6,0.09127630568665179,True,5.024321635833028,0,0,PAIRED_FINISHED
7,0.14489543710906583,True,5.024321635833028,0,0,PAIRED_FINISHED
8,0.17700947323069105,True,5.024321635833028,0,0,PAIRED_FINISHED
9,0.18352319053833455,True,5.024321635833028,0,0,PAIRED_FINISHED
10,0.2572096367198127,True,5.024321635833028,0,0,PAIRED_FINISHED
11,0.29320368947577957,True,5.024321635833028,0,0,PAIRED_FINISHED
12,0.3180134475208666,True,5.024321635833028,0,0,PAIRED_FINISHED
13,0.3465871867006102,True,5.024321635833028,0,0,PAIRED_FINISHED
14,0.34736600274245455,True,5.024321635833028,0,0,PAIRED_FINISHED
15,0.46080669179763634,True,5.024321635833028,0,0,PAIRED_FINISHED
16,0.46205729190662614,True,5.024321635833028,0,0,PAIRED_FINISHED
17,0.48227123461099464,True,5.024321635833028,0,0,PAIRED_FINISHED
18,0.4963467672264257,True,5.024321635833028,0,0,PAIRED_FINISHED
19,0.504778346149894,True,5.024321635833028,0,0,PAIRED_FINISHED
20,0.512899775969371,True,5.024321635833028,0,0,PAIRED_FINISHED
21,0.5291243892446486,True,5.024321635833028,0,0,PAIRED_FINISHED
22,0.5373948938726952,True,5.024321635833028,0,0,PAIRED_FINISHED
23,0.5386717428067749,True,5.024321635833028,0,0,PAIRED_FINISHED
24,0.6204910703024871,True,5.024321635833028,0,0,PAIRED_FINISHED
25,0.6322533969813893,True,5.024321635833028,0,0,PAIRED_FINISHED
26,0.6435724081926083,True,5.024321635833028,0,0,PAIRED_FINISHED
27,0.6749948958927933,True,5.024321635833028,0,0,PAIRED_FINISHED
28,0.6812255599872802,True,5.024321635833028,0,0,PAIRED_FINISHED
29,0.6902768850893602,True,5.024321635833028,0,0,PAIRED_FINISHED
30,0.7358466469087895,True,5.024321635833028,0,0,PAIRED_FINISHED
31,0.762550297995609,True,5.024321635833028,0,0,PAIRED_FINISHED
32,0.7801519123901698,True,5.024321635833028,0,0,PAIRED_FINISHED
33,0.7873912009843457,True,5.024321635833028,0,0,PAIRED_FINISHED
34,0.7961204410714977,True,5.024321635833028,0,0,PAIRED_FINISHED
35,0.80821765874391,True,5.024321635833028,0,0,PAIRED_FINISHED
36,0.824123791584276,True,5.024321635833028,0,0,PAIRED_FINISHED
37,0.8649464405768804,True,5.024321635833028,0,0,PAIRED_FINISHED
38,0.8859805507892834,True,5.024321635833028,0,0,PAIRED_FINISHED
39,0.8916163426459021,True,5.024321635833028,0,0,PAIRED_FINISHED
40,0.9029557126608229,True,5.024321635833028,0,0,PAIRED_FINISHED
41,0.9029557126608229,True,5.024321635833028,5,5,PAIRED_FINISHED
42,0.9029557126608229,True,5.024321635833028,10,10,PAIRED_FINISHED
43,0.9029557126608229,True,5.024321635833028,15,15,PAIRED_FINISHED
44,0.9029557126608229,True,5.024321635833028,20,20,PAIRED_FINISHED
45,0.9029557126608229,True,5.024321635833028,25,25,PAIRED_FINISHED
46,0.9029557126608229,True,5.024321635833028,30,30,PAIRED_FINISHED
47,0.9029557126608229,True,5.024321635833028,35,35,PAIRED_FINISHED
48,0.9029557126608229,True,5.024321635833028,40,40,PAIRED_FINISHED
49,0.9029557126608229,True,5.024321635833028,45,45,PAIRED_FINISHED
50,0.9029557126608229,True,5.024321635833028,50,50,PAIRED_FINISHED
51,0.9029557126608229,True,5.024321635833028,55,55,PAIRED_FINISHED
52,0.9029557126608229,True,5.024321635833028,60,60,PAIRED_FINISHED
53,0.9029557126608229,True,5.024321635833028,65,65,PAIRED_FINISHED
54,0.9029557126608229,True,5.024321635833028,70,70,PAIRED_FINISHED
55,0.9029557126608229,True,5.024321635833028,75,75,PAIRED_FINISHED
56,0.9029557126608229,True,5.024321635833028,80,80,PAIRED_FINISHED
57,0.9029557126608229,True,5.024321635833028,85,85,PAIRED_FINISHED
58,0.9029557126608229,True,5.024321635833028,90,90,PAIRED_FINISHED
59,0.9029557126608229,True,5.024321635833028,95,95,PAIRED_FINISHED
60,0.9029557126608229,True,5.024321635833028,100,100,PAIRED_FINISHED
61,0.9029557126608229,True,5.024321635833028,105,105,PAIRED_FINISHED
62,0.9029557126608229,True,5.024321635833028,110,110,PAIRED_FINISHED
63,0.9029557126608229,True,5.024321635833028,115,115,PAIRED_FINISHED
64,0.9029557126608229,True,5.024321635833028,120,120,PAIRED_FINISHED
65,0.9029557126608229,True,5.024321635833028,125,125,PAIRED_FINISHED
66,0.9074976367353944,True,5.024321635833028,125,125,PAIRED_FINISHED
67,0.9074976367353944,True,5.024321635833028,130,130,PAIRED_FINISHED
68,0.9074976367353944,True,5.024321635833028,135,135,PAIRED_FINISHED
69,0.9074976367353944,True,5.024321635833028,140,140,PAIRED_FINISHED
70,0.9074976367353944,True,5.024321635833028,145,145,PAIRED_FINISHED
71,0.9074976367353944,True,5.024321635833028,150,150,PAIRED_FINISHED
72,0.9074976367353944,True,5.024321635833028,155,155,PAIRED_FINISHED
73,0.9074976367353944,True,5.024321635833028,160,160,PAIRED_FINISHED
74,0.9074976367353944,True,5.024321635833028,165,165,PAIRED_FINISHED
75,0.9074976367353944,True,5.024321635833028,170,170,PAIRED_FINISHED
76,0.9074976367353944,True,5.024321635833028,175,175,PAIRED_FINISHED
77,0.9074976367353944,True,5.024321635833028,180,180,PAIRED_FINISHED
78,0.9074976367353944,True,5.024321635833028,185,185,PAIRED_FINISHED
79,0.9074976367353944,True,5.024321635833028,190,190,PAIRED_FINISHED
80,0.9074976367353944,True,5.024321635833028,195,195,PAIRED_FINISHED
81,0.9074976367353944,True,5.024321635833028,200,200,PAIRED_FINISHED
82,0.9074976367353944,True,5.024321635833028,205,205,PAIRED_FINISHED
83,0.9074976367353944,True,5.024321635833028,210,210,PAIRED_FINISHED
84,0.9074976367353944,True,5.024321635833028,215,215,PAIRED_FINISHED
85,0.9074976367353944,True,5.024321635833028,220,220,PAIRED_FINISHED
86,0.9074976367353944,True,5.024321635833028,225,225,PAIRED_FINISHED
87,0.9074976367353944,True,5.024321635833028,230,230,PAIRED_FINISHED
88,0.9074976367353944,True,5.024321635833028,235,235,PAIRED_FINISHED
89,0.9074976367353944,True,5.024321635833028,240,240,PAIRED_FINISHED
90,0.9074976367353944,True,5.024321635833028,245,245,PAIRED_FINISHED
91,0.9074976367353944,True,5.024321635833028,250,250,PAIRED_FINISHED
