,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
52,0.08313389744628852,True,5.053816899135124,140,140,PAIRED_FINISHED
53,0.08313389744628852,True,5.053816899135124,145,145,PAIRED_FINISHED
54,0.08313389744628852,True,5.053816899135124,150,150,PAIRED_FINISHED
55,0.08313389744628852,True,5.053816899135124,155,155,PAIRED_FINISHED
56,0.08313389744628852,True,5.053816899135124,160,160,PAIRED_FINISHED
57,0.08313389744628852,True,5.053816899135124,165,165,PAIRED_FINISHED
58,0.08313389744628852,True,5.053816899135124,170,170,PAIRED_FINISHED
59,0.08313389744628852,True,5.053816899135124,175,175,PAIRED_FINISHED
60,0.08313389744628852,True,5.053816899135124,180,180,PAIRED_FINISHED
61,0.08313389744628852,True,5.053816899135124,185,185,PAIRED_FINISHED
62,0.08313389744628852,True,5.053816899135124,190,190,PAIRED_FINISHED
63,0.08313389744628852,True,5.053816899135124,195,195,PAIRED_FINISHED
64,0.08313389744628852,True,5.053816899135124,200,200,PAIRED_FINISHED
65,0.08313389744628852,True,5.053816899135124,205,205,PAIRED_FINISHED
66,0.08313389744628852,True,5.053816899135124,210,210,PAIRED_FINISHED
67,0.08313389744628852,True,5.053816899135124,215,215,PAIRED_FINISHED
68,0.08313389744628852,True,5.053816899135124,220,220,PAIRED_FINISHED
69,0.08313389744628852,True,5.053816899135124,225,225,PAIRED_FINISHED
70,0.08313389744628852,True,5.053816899135124,230,230,PAIRED_FINISHED
71,0.08313389744628852,True,5.053816899135124,235,235,PAIRED_FINISHED
72,0.08313389744628852,True,5.053816899135124,235,235,PAIRED_FINISHED
73,0.08313389744628852,True,5.053816899135124,235,235,PAIRED_FINISHED
74,0.08313389744628852,True,5.053816899135124,240,240,PAIRED_FINISHED
75,0.08313389744628852,True,5.053816899135124,245,245,PAIRED_FINISHED
76,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
77,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
78,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
79,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
80,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
81,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
82,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
83,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
84,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
85,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
86,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
87,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
88,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
89,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
90,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
91,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
92,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
93,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
94,0.08313389744628852,True,5.053816899135124,250,250,PAIRED_FINISHED
95,0.0861938252525809,True,5.053816899135124,250,250,PAIRED_FINISHED
96,0.0861938252525809,True,5.053816899135124,255,255,PAIRED_FINISHED
97,0.0861938252525809,True,5.053816899135124,260,260,PAIRED_FINISHED
98,0.0861938252525809,True,5.053816899135124,265,265,PAIRED_FINISHED
99,0.0861938252525809,True,5.053816899135124,270,270,PAIRED_FINISHED
100,0.0861938252525809,True,5.053816899135124,275,275,PAIRED_FINISHED
101,0.0861938252525809,True,5.053816899135124,280,280,PAIRED_FINISHED
102,0.0861938252525809,True,5.053816899135124,285,285,PAIRED_FINISHED
103,0.0861938252525809,True,5.053816899135124,290,290,PAIRED_FINISHED
104,0.0861938252525809,True,5.053816899135124,295,295,PAIRED_FINISHED
105,0.0861938252525809,True,5.053816899135124,300,300,PAIRED_FINISHED
106,0.0861938252525809,True,5.053816899135124,305,305,PAIRED_FINISHED
107,0.0861938252525809,True,5.053816899135124,310,310,PAIRED_FINISHED
108,0.0861938252525809,True,5.053816899135124,315,315,PAIRED_FINISHED
109,0.0861938252525809,True,5.053816899135124,320,320,PAIRED_FINISHED
110,0.0861938252525809,True,5.053816899135124,325,325,PAIRED_FINISHED
111,0.0861938252525809,True,5.053816899135124,330,330,PAIRED_FINISHED
112,0.0861938252525809,True,5.053816899135124,335,335,PAIRED_FINISHED
113,0.0861938252525809,True,5.053816899135124,340,340,PAIRED_FINISHED
114,0.0861938252525809,True,5.053816899135124,345,345,PAIRED_FINISHED
115,0.0861938252525809,True,5.053816899135124,350,350,PAIRED_FINISHED
116,0.0861938252525809,True,5.053816899135124,355,355,PAIRED_FINISHED
117,0.0861938252525809,True,5.053816899135124,360,360,PAIRED_FINISHED
118,0.0861938252525809,True,5.053816899135124,360,360,PAIRED_FINISHED
119,0.0861938252525809,True,5.053816899135124,360,360,PAIRED_FINISHED
120,0.0861938252525809,True,5.053816899135124,365,365,PAIRED_FINISHED
121,0.0861938252525809,True,5.053816899135124,370,370,PAIRED_FINISHED
122,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
123,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
124,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
125,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
126,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
127,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
128,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
129,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
130,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
131,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
132,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
133,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
134,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
135,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
136,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
137,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
138,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
139,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
140,0.0861938252525809,True,5.053816899135124,375,375,PAIRED_FINISHED
141,0.09127630568665179,True,5.053816899135124,375,375,PAIRED_FINISHED
142,0.14489543710906583,True,5.053816899135124,375,375,PAIRED_FINISHED
143,0.17700947323069105,True,5.053816899135124,375,375,PAIRED_FINISHED
144,0.18352319053833455,True,5.053816899135124,375,375,PAIRED_FINISHED
145,0.2572096367198127,True,5.053816899135124,375,375,PAIRED_FINISHED
146,0.29320368947577957,True,5.053816899135124,375,375,PAIRED_FINISHED
147,0.3180134475208666,True,5.053816899135124,375,375,PAIRED_FINISHED
148,0.3465871867006102,True,5.053816899135124,375,375,PAIRED_FINISHED
149,0.34736600274245455,True,5.053816899135124,375,375,PAIRED_FINISHED
150,0.46080669179763634,True,5.053816899135124,375,375,PAIRED_FINISHED
151,0.46205729190662614,True,5.053816899135124,375,375,PAIRED_FINISHED
152,0.48227123461099464,True,5.053816899135124,375,375,PAIRED_FINISHED
153,0.4963467672264257,True,5.053816899135124,375,375,PAIRED_FINISHED
154,0.504778346149894,True,5.053816899135124,375,375,PAIRED_FINISHED
155,0.512899775969371,True,5.053816899135124,375,375,PAIRED_FINISHED
156,0.5291243892446486,True,5.053816899135124,375,375,PAIRED_FINISHED
157,0.5373948938726952,True,5.053816899135124,375,375,PAIRED_FINISHED
158,0.5386717428067749,True,5.053816899135124,375,375,PAIRED_FINISHED
159,0.6204910703024871,True,5.053816899135124,375,375,PAIRED_FINISHED
160,0.6322533969813893,True,5.053816899135124,375,375,PAIRED_FINISHED
161,0.6435724081926083,True,5.053816899135124,375,375,PAIRED_FINISHED
162,0.6749948958927933,True,5.053816899135124,375,375,PAIRED_FINISHED
163,0.6812255599872802,True,5.053816899135124,375,375,PAIRED_FINISHED
164,0.6902768850893602,True,5.053816899135124,375,375,PAIRED_FINISHED
165,0.7358466469087895,True,5.053816899135124,375,375,PAIRED_FINISHED
166,0.762550297995609,True,5.053816899135124,375,375,PAIRED_FINISHED
167,0.762550297995609,True,5.053816899135124,380,380,PAIRED_FINISHED
168,0.762550297995609,True,5.053816899135124,385,385,PAIRED_FINISHED
169,0.762550297995609,True,5.053816899135124,390,390,PAIRED_FINISHED
170,0.762550297995609,True,5.053816899135124,395,395,PAIRED_FINISHED
171,0.762550297995609,True,5.053816899135124,400,400,PAIRED_FINISHED
172,0.762550297995609,True,5.053816899135124,405,405,PAIRED_FINISHED
173,0.762550297995609,True,5.053816899135124,410,410,PAIRED_FINISHED
174,0.762550297995609,True,5.053816899135124,415,415,PAIRED_FINISHED
175,0.762550297995609,True,5.053816899135124,420,420,PAIRED_FINISHED
176,0.762550297995609,True,5.053816899135124,425,425,PAIRED_FINISHED
177,0.762550297995609,True,5.053816899135124,430,430,PAIRED_FINISHED
178,0.762550297995609,True,5.053816899135124,435,435,PAIRED_FINISHED
179,0.762550297995609,True,5.053816899135124,440,440,PAIRED_FINISHED
180,0.762550297995609,True,5.053816899135124,445,445,PAIRED_FINISHED
181,0.762550297995609,True,5.053816899135124,450,450,PAIRED_FINISHED
182,0.762550297995609,True,5.053816899135124,455,455,PAIRED_FINISHED
183,0.762550297995609,True,5.053816899135124,460,460,PAIRED_FINISHED
184,0.762550297995609,True,5.053816899135124,465,465,PAIRED_FINISHED
185,0.762550297995609,True,5.053816899135124,470,470,PAIRED_FINISHED
186,0.762550297995609,True,5.053816899135124,475,475,PAIRED_FINISHED
187,0.762550297995609,True,5.053816899135124,480,480,PAIRED_FINISHED
188,0.762550297995609,True,5.053816899135124,485,485,PAIRED_FINISHED
189,0.762550297995609,True,5.053816899135124,490,490,PAIRED_FINISHED
190,0.762550297995609,True,5.053816899135124,495,495,PAIRED_FINISHED
191,0.762550297995609,True,5.053816899135124,500,500,PAIRED_FINISHED
192,0.7801519123901698,True,5.053816899135124,500,500,PAIRED_FINISHED
193,0.7873912009843457,True,5.053816899135124,500,500,PAIRED_FINISHED
194,0.7961204410714977,True,5.053816899135124,500,500,PAIRED_FINISHED
195,0.80821765874391,True,5.053816899135124,500,500,PAIRED_FINISHED
196,0.824123791584276,True,5.053816899135124,500,500,PAIRED_FINISHED
197,0.8649464405768804,True,5.053816899135124,500,500,PAIRED_FINISHED
198,0.8859805507892834,True,5.053816899135124,500,500,PAIRED_FINISHED
199,0.8916163426459021,True,5.053816899135124,500,500,PAIRED_FINISHED
200,0.9029557126608229,True,5.053816899135124,500,500,PAIRED_FINISHED
201,0.9074976367353944,True,5.053816899135124,500,500,PAIRED_FINISHED
202,0.9167562312187838,True,5.053816899135124,500,500,PAIRED_FINISHED
203,0.9208928453101071,True,5.053816899135124,500,500,PAIRED_FINISHED
204,0.9550068174860165,True,5.053816899135124,500,500,PAIRED_FINISHED
205,0.9814772653269244,True,5.053816899135124,500,500,PAIRED_FINISHED
206,0.9879609998478005,True,5.053816899135124,500,500,PAIRED_FINISHED
207,1.0255624683202966,True,5.053816899135124,500,500,PAIRED_FINISHED
208,1.0486274062224636,True,5.053816899135124,500,500,PAIRED_FINISHED
209,1.0892579337568962,True,5.053816899135124,500,500,PAIRED_FINISHED
210,1.0991226711095947,True,5.053816899135124,500,500,PAIRED_FINISHED
211,1.1000822329874782,True,5.053816899135124,500,500,PAIRED_FINISHED
212,1.1069240471610748,True,5.053816899135124,500,500,PAIRED_FINISHED
213,1.1207178023607445,True,5.053816899135124,500,500,PAIRED_FINISHED
214,1.144411894690875,True,5.053816899135124,500,500,PAIRED_FINISHED
215,1.1730325252491833,True,5.053816899135124,500,500,PAIRED_FINISHED
216,1.2122571468566323,True,5.053816899135124,500,500,PAIRED_FINISHED
217,1.2274312988764113,True,5.053816899135124,500,500,PAIRED_FINISHED
218,1.2721182918233014,True,5.053816899135124,500,500,PAIRED_FINISHED
219,1.321930554449055,True,5.053816899135124,500,500,PAIRED_FINISHED
220,1.3412434068225703,True,5.053816899135124,500,500,PAIRED_FINISHED
221,1.3412434068225703,True,5.053816899135124,505,505,PAIRED_FINISHED
222,1.3412434068225703,True,5.053816899135124,510,510,PAIRED_FINISHED
223,1.3412434068225703,True,5.053816899135124,515,515,PAIRED_FINISHED
224,1.3412434068225703,True,5.053816899135124,520,520,PAIRED_FINISHED
225,1.3412434068225703,True,5.053816899135124,525,525,PAIRED_FINISHED
226,1.3412434068225703,True,5.053816899135124,530,530,PAIRED_FINISHED
227,1.3412434068225703,True,5.053816899135124,535,535,PAIRED_FINISHED
228,1.3412434068225703,True,5.053816899135124,540,540,PAIRED_FINISHED
229,1.3412434068225703,True,5.053816899135124,545,545,PAIRED_FINISHED
230,1.3412434068225703,True,5.053816899135124,550,550,PAIRED_FINISHED
231,1.3412434068225703,True,5.053816899135124,555,555,PAIRED_FINISHED
232,1.3412434068225703,True,5.053816899135124,560,560,PAIRED_FINISHED
233,1.3412434068225703,True,5.053816899135124,565,565,PAIRED_FINISHED
234,1.3412434068225703,True,5.053816899135124,570,570,PAIRED_FINISHED
235,1.3412434068225703,True,5.053816899135124,575,575,PAIRED_FINISHED
236,1.3412434068225703,True,5.053816899135124,580,580,PAIRED_FINISHED
237,1.3412434068225703,True,5.053816899135124,585,585,PAIRED_FINISHED
238,1.3412434068225703,True,5.053816899135124,590,590,PAIRED_FINISHED
239,1.3412434068225703,True,5.053816899135124,595,595,PAIRED_FINISHED
240,1.3412434068225703,True,5.053816899135124,600,600,PAIRED_FINISHED
241,1.3412434068225703,True,5.053816899135124,605,605,PAIRED_FINISHED
242,1.3412434068225703,True,5.053816899135124,610,610,PAIRED_FINISHED
243,1.3412434068225703,True,5.053816899135124,615,615,PAIRED_FINISHED
244,1.3412434068225703,True,5.053816899135124,620,620,PAIRED_FINISHED
245,1.3412434068225703,True,5.053816899135124,625,625,PAIRED_FINISHED
246,1.3607279743619936,True,5.053816899135124,625,625,PAIRED_FINISHED
247,1.3634012968604412,True,5.053816899135124,625,625,PAIRED_FINISHED
248,1.3663677010418032,True,5.053816899135124,625,625,PAIRED_FINISHED
249,1.393809094127497,True,5.053816899135124,625,625,PAIRED_FINISHED
250,1.3981384935602974,True,5.053816899135124,625,625,PAIRED_FINISHED
251,1.4016091250306215,True,5.053816899135124,625,625,PAIRED_FINISHED
252,1.4039986914831188,True,5.053816899135124,625,625,PAIRED_FINISHED
253,1.4478819327382357,True,5.053816899135124,625,625,PAIRED_FINISHED
254,1.4865064190213748,True,5.053816899135124,625,625,PAIRED_FINISHED
255,1.4891930819034913,True,5.053816899135124,625,625,PAIRED_FINISHED
256,1.4944366106317726,True,5.053816899135124,625,625,PAIRED_FINISHED
257,1.536756981925917,True,5.053816899135124,625,625,PAIRED_FINISHED
258,1.550427069644007,True,5.053816899135124,625,625,PAIRED_FINISHED
259,1.5523719599411048,True,5.053816899135124,625,625,PAIRED_FINISHED
260,1.5601413900103887,True,5.053816899135124,625,625,PAIRED_FINISHED
261,1.5846322124243057,True,5.053816899135124,625,625,PAIRED_FINISHED
262,1.5921643374272856,True,5.053816899135124,625,625,PAIRED_FINISHED
263,1.6003876589742714,True,5.053816899135124,625,625,PAIRED_FINISHED
264,1.606094028154222,True,5.053816899135124,625,625,PAIRED_FINISHED
265,1.6175173925381983,True,5.053816899135124,625,625,PAIRED_FINISHED
266,1.623361219703975,True,5.053816899135124,625,625,PAIRED_FINISHED
267,1.6298656148871253,True,5.053816899135124,625,625,PAIRED_FINISHED
268,1.6652132123194963,True,5.053816899135124,625,625,PAIRED_FINISHED
269,1.6687136858283802,True,5.053816899135124,625,625,PAIRED_FINISHED
270,1.674426984420536,True,5.053816899135124,625,625,PAIRED_FINISHED
271,1.674426984420536,True,5.053816899135124,630,630,PAIRED_FINISHED
272,1.674426984420536,True,5.053816899135124,635,635,PAIRED_FINISHED
273,1.674426984420536,True,5.053816899135124,640,640,PAIRED_FINISHED
274,1.674426984420536,True,5.053816899135124,645,645,PAIRED_FINISHED
275,1.674426984420536,True,5.053816899135124,650,650,PAIRED_FINISHED
276,1.674426984420536,True,5.053816899135124,655,655,PAIRED_FINISHED
277,1.674426984420536,True,5.053816899135124,660,660,PAIRED_FINISHED
278,1.674426984420536,True,5.053816899135124,665,665,PAIRED_FINISHED
279,1.674426984420536,True,5.053816899135124,670,670,PAIRED_FINISHED
280,1.674426984420536,True,5.053816899135124,675,675,PAIRED_FINISHED
281,1.674426984420536,True,5.053816899135124,680,680,PAIRED_FINISHED
282,1.674426984420536,True,5.053816899135124,685,685,PAIRED_FINISHED
283,1.674426984420536,True,5.053816899135124,690,690,PAIRED_FINISHED
284,1.674426984420536,True,5.053816899135124,695,695,PAIRED_FINISHED
285,1.674426984420536,True,5.053816899135124,700,700,PAIRED_FINISHED
286,1.674426984420536,True,5.053816899135124,705,705,PAIRED_FINISHED
287,1.674426984420536,True,5.053816899135124,710,710,PAIRED_FINISHED
288,1.674426984420536,True,5.053816899135124,715,715,PAIRED_FINISHED
289,1.674426984420536,True,5.053816899135124,720,720,PAIRED_FINISHED
290,1.674426984420536,True,5.053816899135124,725,725,PAIRED_FINISHED
291,1.674426984420536,True,5.053816899135124,730,730,PAIRED_FINISHED
292,1.674426984420536,True,5.053816899135124,735,735,PAIRED_FINISHED
293,1.674426984420536,True,5.053816899135124,740,740,PAIRED_FINISHED
294,1.674426984420536,True,5.053816899135124,745,745,PAIRED_FINISHED
295,1.674426984420536,True,5.053816899135124,750,750,PAIRED_FINISHED
296,1.6885327403426893,True,5.053816899135124,750,750,PAIRED_FINISHED
297,1.6885892193075471,True,5.053816899135124,750,750,PAIRED_FINISHED
298,1.6909106740776765,True,5.053816899135124,750,750,PAIRED_FINISHED
299,1.7550401516531124,True,5.053816899135124,750,750,PAIRED_FINISHED
300,1.762057918592299,True,5.053816899135124,750,750,PAIRED_FINISHED
301,1.7846940280349897,True,5.053816899135124,750,750,PAIRED_FINISHED
302,1.7879201775238986,True,5.053816899135124,750,750,PAIRED_FINISHED
303,1.8097112396941044,True,5.053816899135124,750,750,PAIRED_FINISHED
304,1.821305899732047,True,5.053816899135124,750,750,PAIRED_FINISHED
305,1.8255703507207008,True,5.053816899135124,750,750,PAIRED_FINISHED
306,1.8380328789691203,True,5.053816899135124,750,750,PAIRED_FINISHED
307,1.872672395579753,True,5.053816899135124,750,750,PAIRED_FINISHED
308,1.875678728305016,True,5.053816899135124,750,750,PAIRED_FINISHED
309,1.9069208406997182,True,5.053816899135124,750,750,PAIRED_FINISHED
310,2.045476386061642,True,5.053816899135124,750,750,PAIRED_FINISHED
311,2.055497925194484,True,5.053816899135124,750,750,PAIRED_FINISHED
312,2.075896228574662,True,5.053816899135124,750,750,PAIRED_FINISHED
313,2.097882919608426,True,5.053816899135124,750,750,PAIRED_FINISHED
314,2.114043099475354,True,5.053816899135124,750,750,PAIRED_FINISHED
315,2.208258434894552,True,5.053816899135124,750,750,PAIRED_FINISHED
316,2.2085665295074306,True,5.053816899135124,750,750,PAIRED_FINISHED
317,2.2412834338239733,True,5.053816899135124,750,750,PAIRED_FINISHED
318,2.2714685648699384,True,5.053816899135124,750,750,PAIRED_FINISHED
319,2.2858511072583356,True,5.053816899135124,750,750,PAIRED_FINISHED
320,2.290587424793305,True,5.053816899135124,750,750,PAIRED_FINISHED
321,2.2917204762347327,True,5.053816899135124,750,750,PAIRED_FINISHED
322,2.344102889932156,True,5.053816899135124,750,750,PAIRED_FINISHED
323,2.356034018455455,True,5.053816899135124,750,750,PAIRED_FINISHED
324,2.3611750849344917,True,5.053816899135124,750,750,PAIRED_FINISHED
325,2.3736751149749247,True,5.053816899135124,750,750,PAIRED_FINISHED
326,2.395720196618882,True,5.053816899135124,750,750,PAIRED_FINISHED
327,2.403339694713189,True,5.053816899135124,750,750,PAIRED_FINISHED
328,2.4089444417282393,True,5.053816899135124,750,750,PAIRED_FINISHED
329,2.422633362723505,True,5.053816899135124,750,750,PAIRED_FINISHED
330,2.4276384801063937,True,5.053816899135124,750,750,PAIRED_FINISHED
331,2.4624809767047062,True,5.053816899135124,750,750,PAIRED_FINISHED
332,2.4703293637611154,True,5.053816899135124,750,750,PAIRED_FINISHED
333,2.4744327589241637,True,5.053816899135124,750,750,PAIRED_FINISHED
334,2.4744327589241637,True,5.053816899135124,755,755,PAIRED_FINISHED
335,2.4744327589241637,True,5.053816899135124,760,760,PAIRED_FINISHED
336,2.4744327589241637,True,5.053816899135124,765,765,PAIRED_FINISHED
337,2.4744327589241637,True,5.053816899135124,770,770,PAIRED_FINISHED
338,2.4744327589241637,True,5.053816899135124,775,775,PAIRED_FINISHED
339,2.4744327589241637,True,5.053816899135124,780,780,PAIRED_FINISHED
340,2.4744327589241637,True,5.053816899135124,785,785,PAIRED_FINISHED
341,2.4744327589241637,True,5.053816899135124,790,790,PAIRED_FINISHED
342,2.4744327589241637,True,5.053816899135124,795,795,PAIRED_FINISHED
343,2.4744327589241637,True,5.053816899135124,800,800,PAIRED_FINISHED
344,2.4744327589241637,True,5.053816899135124,805,805,PAIRED_FINISHED
345,2.4744327589241637,True,5.053816899135124,810,810,PAIRED_FINISHED
346,2.4744327589241637,True,5.053816899135124,815,815,PAIRED_FINISHED
347,2.4744327589241637,True,5.053816899135124,820,820,PAIRED_FINISHED
348,2.4744327589241637,True,5.053816899135124,825,825,PAIRED_FINISHED
349,2.4744327589241637,True,5.053816899135124,830,830,PAIRED_FINISHED
350,2.4744327589241637,True,5.053816899135124,835,835,PAIRED_FINISHED
351,2.4744327589241637,True,5.053816899135124,840,840,PAIRED_FINISHED
352,2.4744327589241637,True,5.053816899135124,845,845,PAIRED_FINISHED
353,2.4744327589241637,True,5.053816899135124,850,850,PAIRED_FINISHED
354,2.4744327589241637,True,5.053816899135124,855,855,PAIRED_FINISHED
355,2.4744327589241637,True,5.053816899135124,860,860,PAIRED_FINISHED
356,2.4744327589241637,True,5.053816899135124,865,865,PAIRED_FINISHED
357,2.4744327589241637,True,5.053816899135124,870,870,PAIRED_FINISHED
358,2.4744327589241637,True,5.053816899135124,875,875,PAIRED_FINISHED
359,2.4773133797921765,True,5.053816899135124,875,875,PAIRED_FINISHED
360,2.498379980815395,True,5.053816899135124,875,875,PAIRED_FINISHED
361,2.512693166293434,True,5.053816899135124,875,875,PAIRED_FINISHED
362,2.518016061285242,True,5.053816899135124,875,875,PAIRED_FINISHED
363,2.5234361010642026,True,5.053816899135124,875,875,PAIRED_FINISHED
364,2.5367225602400176,True,5.053816899135124,875,875,PAIRED_FINISHED
365,2.5443701453838523,True,5.053816899135124,875,875,PAIRED_FINISHED
366,2.5977764950496343,True,5.053816899135124,875,875,PAIRED_FINISHED
367,2.6201837917044215,True,5.053816899135124,875,875,PAIRED_FINISHED
368,2.6455111618644134,True,5.053816899135124,875,875,PAIRED_FINISHED
369,2.6601388916741024,True,5.053816899135124,875,875,PAIRED_FINISHED
370,2.7017558753521254,True,5.053816899135124,875,875,PAIRED_FINISHED
371,2.720774403744751,True,5.053816899135124,875,875,PAIRED_FINISHED
372,2.8077500421143435,True,5.053816899135124,875,875,PAIRED_FINISHED
373,2.8142509894862995,True,5.053816899135124,875,875,PAIRED_FINISHED
374,2.8367141149062287,True,5.053816899135124,875,875,PAIRED_FINISHED
375,2.839103437185557,True,5.053816899135124,875,875,PAIRED_FINISHED
376,2.877634549936436,True,5.053816899135124,875,875,PAIRED_FINISHED
377,2.877634549936436,True,5.053816899135124,880,880,PAIRED_FINISHED
378,2.877634549936436,True,5.053816899135124,885,885,PAIRED_FINISHED
379,2.877634549936436,True,5.053816899135124,890,890,PAIRED_FINISHED
380,2.877634549936436,True,5.053816899135124,895,895,PAIRED_FINISHED
381,2.877634549936436,True,5.053816899135124,900,900,PAIRED_FINISHED
382,2.877634549936436,True,5.053816899135124,905,905,PAIRED_FINISHED
383,2.877634549936436,True,5.053816899135124,910,910,PAIRED_FINISHED
384,2.877634549936436,True,5.053816899135124,915,915,PAIRED_FINISHED
385,2.877634549936436,True,5.053816899135124,920,920,PAIRED_FINISHED
