,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
0,0.0243216358330276,False,0.0,0,0,FREE
1,0.05381689913512411,False,0.0,0,0,FREE
2,0.08313389744628852,False,0.0,0,0,FREE
3,0.0861938252525809,False,0.0,0,0,FREE
4,0.09127630568665179,False,0.0,0,0,FREE
5,0.14489543710906583,False,0.0,0,0,FREE
6,0.17700947323069105,False,0.0,0,0,FREE
7,0.18352319053833455,False,0.0,0,0,FREE
8,0.2572096367198127,False,0.0,0,0,FREE
9,0.29320368947577957,False,0.0,0,0,FREE
10,0.29320368947577957,False,0.0,5,5,FREE
11,0.29320368947577957,False,0.0,10,10,FREE
12,0.29320368947577957,False,0.0,15,15,FREE
13,0.29320368947577957,False,0.0,20,20,FREE
14,0.29320368947577957,False,0.0,25,25,FREE
15,0.29320368947577957,False,0.0,30,30,FREE
16,0.29320368947577957,False,0.0,35,35,FREE
17,0.29320368947577957,False,0.0,40,40,FREE
18,0.29320368947577957,False,0.0,45,45,FREE
19,0.29320368947577957,False,0.0,50,50,FREE
20,0.29320368947577957,False,0.0,55,55,FREE
21,0.29320368947577957,False,0.0,60,60,FREE
22,0.29320368947577957,False,0.0,65,65,FREE
23,0.29320368947577957,False,0.0,70,70,FREE
24,0.29320368947577957,False,0.0,75,75,FREE
25,0.29320368947577957,False,0.0,80,80,FREE
26,0.29320368947577957,False,0.0,85,85,FREE
27,0.29320368947577957,False,0.0,90,90,FREE
28,0.29320368947577957,False,0.0,95,95,FREE
29,0.29320368947577957,False,0.0,100,100,FREE
30,0.29320368947577957,False,0.0,105,105,FREE
31,0.29320368947577957,False,0.0,110,110,FREE
32,0.29320368947577957,False,0.0,115,115,FREE
33,0.29320368947577957,False,0.0,120,120,FREE
34,0.29320368947577957,False,0.0,125,125,FREE
35,0.29320368947577957,False,0.0,125,125,PAIRED
36,0.29320368947577957,False,0.0,125,125,PAIRED
37,0.29320368947577957,False,0.0,125,125,PAIRED
38,0.29320368947577957,False,0.0,125,125,PAIRED
39,0.29320368947577957,False,0.0,125,125,PAIRED
40,0.29320368947577957,False,0.0,125,125,PAIRED_FINISHED
41,0.29320368947577957,True,5.29320368947578,125,125,PAIRED_FINISHED
42,0.29320368947577957,True,5.29320368947578,125,125,PAIRED_FINISHED
43,0.29320368947577957,True,5.29320368947578,125,125,PAIRED_FINISHED
44,0.29320368947577957,True,5.29320368947578,125,125,PAIRED_FINISHED
45,0.29320368947577957,True,5.29320368947578,125,125,PAIRED_FINISHED
46,0.29320368947577957,True,5.29320368947578,125,125,PAIRED_FINISHED
47,0.3180134475208666,True,5.29320368947578,125,125,PAIRED_FINISHED
48,0.3465871867006102,True,5.29320368947578,125,125,PAIRED_FINISHED
49,0.34736600274245455,True,5.29320368947578,125,125,PAIRED_FINISHED
50,0.46080669179763634,True,5.29320368947578,125,125,PAIRED_FINISHED
51,0.46205729190662614,True,5.29320368947578,125,125,PAIRED_FINISHED
52,0.48227123461099464,True,5.29320368947578,125,125,PAIRED_FINISHED
53,0.4963467672264257,True,5.29320368947578,125,125,PAIRED_FINISHED
54,0.504778346149894,True,5.29320368947578,125,125,PAIRED_FINISHED
55,0.512899775969371,True,5.29320368947578,125,125,PAIRED_FINISHED
56,0.5291243892446486,True,5.29320368947578,125,125,PAIRED_FINISHED
