,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
47,0.8649464405768804,True,5.1835231905383345,50,50,PAIRED_FINISHED
48,0.8649464405768804,True,5.1835231905383345,55,55,PAIRED_FINISHED
49,0.8649464405768804,True,5.1835231905383345,60,60,PAIRED_FINISHED
50,0.8649464405768804,True,5.1835231905383345,65,65,PAIRED_FINISHED
51,0.8649464405768804,True,5.1835231905383345,70,70,PAIRED_FINISHED
52,0.8649464405768804,True,5.1835231905383345,75,75,PAIRED_FINISHED
53,0.8649464405768804,True,5.1835231905383345,80,80,PAIRED_FINISHED
54,0.8649464405768804,True,5.1835231905383345,85,85,PAIRED_FINISHED
55,0.8649464405768804,True,5.1835231905383345,90,90,PAIRED_FINISHED
56,0.8649464405768804,True,5.1835231905383345,95,95,PAIRED_FINISHED
57,0.8649464405768804,True,5.1835231905383345,100,100,PAIRED_FINISHED
58,0.8649464405768804,True,5.1835231905383345,105,105,PAIRED_FINISHED
59,0.8649464405768804,True,5.1835231905383345,110,110,PAIRED_FINISHED
60,0.8649464405768804,True,5.1835231905383345,115,115,PAIRED_FINISHED
61,0.8649464405768804,True,5.1835231905383345,120,120,PAIRED_FINISHED
62,0.8649464405768804,True,5.1835231905383345,125,125,PAIRED_FINISHED
63,0.8859805507892834,True,5.1835231905383345,125,125,PAIRED_FINISHED
64,0.8916163426459021,True,5.1835231905383345,125,125,PAIRED_FINISHED
65,0.9029557126608229,True,5.1835231905383345,125,125,PAIRED_FINISHED
66,0.9074976367353944,True,5.1835231905383345,125,125,PAIRED_FINISHED
67,0.9167562312187838,True,5.1835231905383345,125,125,PAIRED_FINISHED
68,0.9208928453101071,True,5.1835231905383345,125,125,PAIRED_FINISHED
69,0.9550068174860165,True,5.1835231905383345,125,125,PAIRED_FINISHED
70,0.9814772653269244,True,5.1835231905383345,125,125,PAIRED_FINISHED
71,0.9879609998478005,True,5.1835231905383345,125,125,PAIRED_FINISHED
72,1.0255624683202966,True,5.1835231905383345,125,125,PAIRED_FINISHED
73,1.0486274062224636,True,5.1835231905383345,125,125,PAIRED_FINISHED
74,1.0892579337568962,True,5.1835231905383345,125,125,PAIRED_FINISHED
75,1.0991226711095947,True,5.1835231905383345,125,125,PAIRED_FINISHED
76,1.1000822329874782,True,5.1835231905383345,125,125,PAIRED_FINISHED
77,1.1000822329874782,True,5.1835231905383345,130,130,PAIRED_FINISHED
78,1.1000822329874782,True,5.1835231905383345,135,135,PAIRED_FINISHED
79,1.1000822329874782,True,5.1835231905383345,140,140,PAIRED_FINISHED
80,1.1000822329874782,True,5.1835231905383345,145,145,PAIRED_FINISHED
81,1.1000822329874782,True,5.1835231905383345,150,150,PAIRED_FINISHED
82,1.1000822329874782,True,5.1835231905383345,155,155,PAIRED_FINISHED
83,1.1000822329874782,True,5.1835231905383345,160,160,PAIRED_FINISHED
84,1.1000822329874782,True,5.1835231905383345,165,165,PAIRED_FINISHED
85,1.1000822329874782,True,5.1835231905383345,170,170,PAIRED_FINISHED
86,1.1000822329874782,True,5.1835231905383345,175,175,PAIRED_FINISHED
87,1.1000822329874782,True,5.1835231905383345,180,180,PAIRED_FINISHED
88,1.1000822329874782,True,5.1835231905383345,185,185,PAIRED_FINISHED
89,1.1000822329874782,True,5.1835231905383345,190,190,PAIRED_FINISHED
90,1.1000822329874782,True,5.1835231905383345,195,195,PAIRED_FINISHED
91,1.1000822329874782,True,5.1835231905383345,200,200,PAIRED_FINISHED
92,1.1000822329874782,True,5.1835231905383345,205,205,PAIRED_FINISHED
93,1.1000822329874782,True,5.1835231905383345,210,210,PAIRED_FINISHED
94,1.1000822329874782,True,5.1835231905383345,215,215,PAIRED_FINISHED
95,1.1000822329874782,True,5.1835231905383345,220,220,PAIRED_FINISHED
96,1.1000822329874782,True,5.1835231905383345,225,225,PAIRED_FINISHED
97,1.1000822329874782,True,5.1835231905383345,230,230,PAIRED_FINISHED
98,1.1000822329874782,True,5.1835231905383345,235,235,PAIRED_FINISHED
99,1.1000822329874782,True,5.1835231905383345,240,240,PAIRED_FINISHED
100,1.1000822329874782,True,5.1835231905383345,245,245,PAIRED_FINISHED
101,1.1000822329874782,True,5.1835231905383345,250,250,PAIRED_FINISHED
102,1.1069240471610748,True,5.1835231905383345,250,250,PAIRED_FINISHED
103,1.1207178023607445,True,5.1835231905383345,250,250,PAIRED_FINISHED
104,1.144411894690875,True,5.1835231905383345,250,250,PAIRED_FINISHED
105,1.1730325252491833,True,5.1835231905383345,250,250,PAIRED_FINISHED
106,1.2122571468566323,True,5.1835231905383345,250,250,PAIRED_FINISHED
107,1.2274312988764113,True,5.1835231905383345,250,250,PAIRED_FINISHED
108,1.2721182918233014,True,5.1835231905383345,250,250,PAIRED_FINISHED
109,1.321930554449055,True,5.1835231905383345,250,250,PAIRED_FINISHED
110,1.3412434068225703,True,5.1835231905383345,250,250,PAIRED_FINISHED
111,1.3607279743619936,True,5.1835231905383345,250,250,PAIRED_FINISHED
112,1.3634012968604412,True,5.1835231905383345,250,250,PAIRED_FINISHED
113,1.3663677010418032,True,5.1835231905383345,250,250,PAIRED_FINISHED
114,1.393809094127497,True,5.1835231905383345,250,250,PAIRED_FINISHED
115,1.3981384935602974,True,5.1835231905383345,250,250,PAIRED_FINISHED
116,1.4016091250306215,True,5.1835231905383345,250,250,PAIRED_FINISHED
117,1.4039986914831188,True,5.1835231905383345,250,250,PAIRED_FINISHED
118,1.4478819327382357,True,5.1835231905383345,250,250,PAIRED_FINISHED
119,1.4865064190213748,True,5.1835231905383345,250,250,PAIRED_FINISHED
120,1.4891930819034913,True,5.1835231905383345,250,250,PAIRED_FINISHED
121,1.4944366106317726,True,5.1835231905383345,250,250,PAIRED_FINISHED
122,1.536756981925917,True,5.1835231905383345,250,250,PAIRED_FINISHED
123,1.550427069644007,True,5.1835231905383345,250,250,PAIRED_FINISHED
124,1.5523719599411048,True,5.1835231905383345,250,250,PAIRED_FINISHED
125,1.5601413900103887,True,5.1835231905383345,250,250,PAIRED_FINISHED
126,1.5846322124243057,True,5.1835231905383345,250,250,PAIRED_FINISHED
127,1.5921643374272856,True,5.1835231905383345,250,250,PAIRED_FINISHED
128,1.6003876589742714,True,5.1835231905383345,250,250,PAIRED_FINISHED
129,1.606094028154222,True,5.1835231905383345,250,250,PAIRED_FINISHED
130,1.6175173925381983,True,5.1835231905383345,250,250,PAIRED_FINISHED
131,1.623361219703975,True,5.1835231905383345,250,250,PAIRED_FINISHED
132,1.6298656148871253,True,5.1835231905383345,250,250,PAIRED_FINISHED
133,1.6652132123194963,True,5.1835231905383345,250,250,PAIRED_FINISHED
134,1.6687136858283802,True,5.1835231905383345,250,250,PAIRED_FINISHED
135,1.6687136858283802,True,5.1835231905383345,255,255,PAIRED_FINISHED
136,1.6687136858283802,True,5.1835231905383345,260,260,PAIRED_FINISHED
137,1.6687136858283802,True,5.1835231905383345,265,265,PAIRED_FINISHED
138,1.6687136858283802,True,5.1835231905383345,270,270,PAIRED_FINISHED
139,1.6687136858283802,True,5.1835231905383345,275,275,PAIRED_FINISHED
140,1.6687136858283802,True,5.1835231905383345,280,280,PAIRED_FINISHED
141,1.6687136858283802,True,5.1835231905383345,285,285,PAIRED_FINISHED
142,1.6687136858283802,True,5.1835231905383345,290,290,PAIRED_FINISHED
143,1.6687136858283802,True,5.1835231905383345,295,295,PAIRED_FINISHED
144,1.6687136858283802,True,5.1835231905383345,300,300,PAIRED_FINISHED
145,1.6687136858283802,True,5.1835231905383345,305,305,PAIRED_FINISHED
146,1.6687136858283802,True,5.1835231905383345,310,310,PAIRED_FINISHED
147,1.6687136858283802,True,5.1835231905383345,315,315,PAIRED_FINISHED
148,1.6687136858283802,True,5.1835231905383345,320,320,PAIRED_FINISHED
149,1.6687136858283802,True,5.1835231905383345,325,325,PAIRED_FINISHED
150,1.6687136858283802,True,5.1835231905383345,330,330,PAIRED_FINISHED
151,1.6687136858283802,True,5.1835231905383345,335,335,PAIRED_FINISHED
152,1.6687136858283802,True,5.1835231905383345,340,340,PAIRED_FINISHED
153,1.6687136858283802,True,5.1835231905383345,345,345,PAIRED_FINISHED
154,1.6687136858283802,True,5.1835231905383345,350,350,PAIRED_FINISHED
155,1.6687136858283802,True,5.1835231905383345,355,355,PAIRED_FINISHED
156,1.6687136858283802,True,5.1835231905383345,360,360,PAIRED_FINISHED
157,1.6687136858283802,True,5.1835231905383345,365,365,PAIRED_FINISHED
158,1.6687136858283802,True,5.1835231905383345,370,370,PAIRED_FINISHED
159,1.6687136858283802,True,5.1835231905383345,375,375,PAIRED_FINISHED
160,1.674426984420536,True,5.1835231905383345,375,375,PAIRED_FINISHED
161,1.6885327403426893,True,5.1835231905383345,375,375,PAIRED_FINISHED
162,1.6885892193075471,True,5.1835231905383345,375,375,PAIRED_FINISHED
163,1.6909106740776765,True,5.1835231905383345,375,375,PAIRED_FINISHED
164,1.7550401516531124,True,5.1835231905383345,375,375,PAIRED_FINISHED
165,1.762057918592299,True,5.1835231905383345,375,375,PAIRED_FINISHED
166,1.7846940280349897,True,5.1835231905383345,375,375,PAIRED_FINISHED
167,1.7879201775238986,True,5.1835231905383345,375,375,PAIRED_FINISHED
168,1.8097112396941044,True,5.1835231905383345,375,375,PAIRED_FINISHED
169,1.821305899732047,True,5.1835231905383345,375,375,PAIRED_FINISHED
170,1.8255703507207008,True,5.1835231905383345,375,375,PAIRED_FINISHED
171,1.8380328789691203,True,5.1835231905383345,375,375,PAIRED_FINISHED
172,1.872672395579753,True,5.1835231905383345,375,375,PAIRED_FINISHED
173,1.875678728305016,True,5.1835231905383345,375,375,PAIRED_FINISHED
174,1.9069208406997182,True,5.1835231905383345,375,375,PAIRED_FINISHED
175,2.045476386061642,True,5.1835231905383345,375,375,PAIRED_FINISHED
176,2.055497925194484,True,5.1835231905383345,375,375,PAIRED_FINISHED
177,2.075896228574662,True,5.1835231905383345,375,375,PAIRED_FINISHED
178,2.097882919608426,True,5.1835231905383345,375,375,PAIRED_FINISHED
179,2.114043099475354,True,5.1835231905383345,375,375,PAIRED_FINISHED
180,2.208258434894552,True,5.1835231905383345,375,375,PAIRED_FINISHED
181,2.2085665295074306,True,5.1835231905383345,375,375,PAIRED_FINISHED
182,2.2412834338239733,True,5.1835231905383345,375,375,PAIRED_FINISHED
183,2.2714685648699384,True,5.1835231905383345,375,375,PAIRED_FINISHED
184,2.2858511072583356,True,5.1835231905383345,375,375,PAIRED_FINISHED
185,2.290587424793305,True,5.1835231905383345,375,375,PAIRED_FINISHED
186,2.2917204762347327,True,5.1835231905383345,375,375,PAIRED_FINISHED
187,2.344102889932156,True,5.1835231905383345,375,375,PAIRED_FINISHED
188,2.356034018455455,True,5.1835231905383345,375,375,PAIRED_FINISHED
189,2.3611750849344917,True,5.1835231905383345,375,375,PAIRED_FINISHED
190,2.3736751149749247,True,5.1835231905383345,375,375,PAIRED_FINISHED
191,2.3736751149749247,True,5.1835231905383345,380,380,PAIRED_FINISHED
192,2.3736751149749247,True,5.1835231905383345,385,385,PAIRED_FINISHED
193,2.3736751149749247,True,5.1835231905383345,390,390,PAIRED_FINISHED
194,2.3736751149749247,True,5.1835231905383345,395,395,PAIRED_FINISHED
195,2.3736751149749247,True,5.1835231905383345,400,400,PAIRED_FINISHED
196,2.3736751149749247,True,5.1835231905383345,405,405,PAIRED_FINISHED
197,2.3736751149749247,True,5.1835231905383345,410,410,PAIRED_FINISHED
198,2.3736751149749247,True,5.1835231905383345,415,415,PAIRED_FINISHED
199,2.3736751149749247,True,5.1835231905383345,420,420,PAIRED_FINISHED
200,2.3736751149749247,True,5.1835231905383345,425,425,PAIRED_FINISHED
201,2.3736751149749247,True,5.1835231905383345,430,430,PAIRED_FINISHED
202,2.3736751149749247,True,5.1835231905383345,435,435,PAIRED_FINISHED
203,2.3736751149749247,True,5.1835231905383345,440,440,PAIRED_FINISHED
204,2.3736751149749247,True,5.1835231905383345,445,445,PAIRED_FINISHED
205,2.3736751149749247,True,5.1835231905383345,450,450,PAIRED_FINISHED
206,2.3736751149749247,True,5.1835231905383345,455,455,PAIRED_FINISHED
207,2.3736751149749247,True,5.1835231905383345,460,460,PAIRED_FINISHED
208,2.3736751149749247,True,5.1835231905383345,465,465,PAIRED_FINISHED
209,2.3736751149749247,True,5.1835231905383345,470,470,PAIRED_FINISHED
210,2.3736751149749247,True,5.1835231905383345,475,475,PAIRED_FINISHED
211,2.3736751149749247,True,5.1835231905383345,480,480,PAIRED_FINISHED
212,2.3736751149749247,True,5.1835231905383345,485,485,PAIRED_FINISHED
213,2.3736751149749247,True,5.1835231905383345,490,490,PAIRED_FINISHED
214,2.3736751149749247,True,5.1835231905383345,495,495,PAIRED_FINISHED
215,2.3736751149749247,True,5.1835231905383345,500,500,PAIRED_FINISHED
216,2.395720196618882,True,5.1835231905383345,500,500,PAIRED_FINISHED
217,2.403339694713189,True,5.1835231905383345,500,500,PAIRED_FINISHED
218,2.4089444417282393,True,5.1835231905383345,500,500,PAIRED_FINISHED
219,2.422633362723505,True,5.1835231905383345,500,500,PAIRED_FINISHED
220,2.4276384801063937,True,5.1835231905383345,500,500,PAIRED_FINISHED
221,2.4624809767047062,True,5.1835231905383345,500,500,PAIRED_FINISHED
222,2.4703293637611154,True,5.1835231905383345,500,500,PAIRED_FINISHED
223,2.4744327589241637,True,5.1835231905383345,500,500,PAIRED_FINISHED
224,2.4773133797921765,True,5.1835231905383345,500,500,PAIRED_FINISHED
225,2.498379980815395,True,5.1835231905383345,500,500,PAIRED_FINISHED
226,2.512693166293434,True,5.1835231905383345,500,500,PAIRED_FINISHED
227,2.518016061285242,True,5.1835231905383345,500,500,PAIRED_FINISHED
228,2.5234361010642026,True,5.1835231905383345,500,500,PAIRED_FINISHED
229,2.5367225602400176,True,5.1835231905383345,500,500,PAIRED_FINISHED
230,2.5367225602400176,True,5.1835231905383345,505,505,PAIRED_FINISHED
231,2.5367225602400176,True,5.1835231905383345,510,510,PAIRED_FINISHED
232,2.5367225602400176,True,5.1835231905383345,515,515,PAIRED_FINISHED
233,2.5367225602400176,True,5.1835231905383345,520,520,PAIRED_FINISHED
234,2.5367225602400176,True,5.1835231905383345,525,525,PAIRED_FINISHED
235,2.5367225602400176,True,5.1835231905383345,530,530,PAIRED_FINISHED
236,2.5367225602400176,True,5.1835231905383345,535,535,PAIRED_FINISHED
237,2.5367225602400176,True,5.1835231905383345,540,540,PAIRED_FINISHED
238,2.5367225602400176,True,5.1835231905383345,545,545,PAIRED_FINISHED
239,2.5367225602400176,True,5.1835231905383345,550,550,PAIRED_FINISHED
240,2.5367225602400176,True,5.1835231905383345,555,555,PAIRED_FINISHED
241,2.5367225602400176,True,5.1835231905383345,560,560,PAIRED_FINISHED
242,2.5367225602400176,True,5.1835231905383345,565,565,PAIRED_FINISHED
243,2.5367225602400176,True,5.1835231905383345,570,570,PAIRED_FINISHED
244,2.5367225602400176,True,5.1835231905383345,575,575,PAIRED_FINISHED
245,2.5367225602400176,True,5.1835231905383345,580,580,PAIRED_FINISHED
246,2.5367225602400176,True,5.1835231905383345,585,585,PAIRED_FINISHED
247,2.5367225602400176,True,5.1835231905383345,590,590,PAIRED_FINISHED
248,2.5367225602400176,True,5.1835231905383345,595,595,PAIRED_FINISHED
249,2.5367225602400176,True,5.1835231905383345,600,600,PAIRED_FINISHED
250,2.5367225602400176,True,5.1835231905383345,605,605,PAIRED_FINISHED
251,2.5367225602400176,True,5.1835231905383345,610,610,PAIRED_FINISHED
252,2.5367225602400176,True,5.1835231905383345,615,615,PAIRED_FINISHED
253,2.5367225602400176,True,5.1835231905383345,620,620,PAIRED_FINISHED
254,2.5367225602400176,True,5.1835231905383345,625,625,PAIRED_FINISHED
255,2.5443701453838523,True,5.1835231905383345,625,625,PAIRED_FINISHED
256,2.5977764950496343,True,5.1835231905383345,625,625,PAIRED_FINISHED
257,2.5977764950496343,True,5.1835231905383345,630,630,PAIRED_FINISHED
258,2.5977764950496343,True,5.1835231905383345,635,635,PAIRED_FINISHED
259,2.5977764950496343,True,5.1835231905383345,640,640,PAIRED_FINISHED
260,2.5977764950496343,True,5.1835231905383345,645,645,PAIRED_FINISHED
261,2.5977764950496343,True,5.1835231905383345,650,650,PAIRED_FINISHED
262,2.5977764950496343,True,5.1835231905383345,655,655,PAIRED_FINISHED
263,2.5977764950496343,True,5.1835231905383345,660,660,PAIRED_FINISHED
264,2.5977764950496343,True,5.1835231905383345,665,665,PAIRED_FINISHED
265,2.5977764950496343,True,5.1835231905383345,670,670,PAIRED_FINISHED
266,2.5977764950496343,True,5.1835231905383345,675,675,PAIRED_FINISHED
267,2.5977764950496343,True,5.1835231905383345,680,680,PAIRED_FINISHED
268,2.5977764950496343,True,5.1835231905383345,685,685,PAIRED_FINISHED
269,2.5977764950496343,True,5.1835231905383345,690,690,PAIRED_FINISHED
270,2.5977764950496343,True,5.1835231905383345,695,695,PAIRED_FINISHED
271,2.5977764950496343,True,5.1835231905383345,700,700,PAIRED_FINISHED
272,2.5977764950496343,True,5.1835231905383345,705,705,PAIRED_FINISHED
273,2.5977764950496343,True,5.1835231905383345,710,710,PAIRED_FINISHED
274,2.5977764950496343,True,5.1835231905383345,715,715,PAIRED_FINISHED
275,2.5977764950496343,True,5.1835231905383345,720,720,PAIRED_FINISHED
276,2.5977764950496343,True,5.1835231905383345,725,725,PAIRED_FINISHED
277,2.5977764950496343,True,5.1835231905383345,730,730,PAIRED_FINISHED
278,2.5977764950496343,True,5.1835231905383345,735,735,PAIRED_FINISHED
279,2.5977764950496343,True,5.1835231905383345,740,740,PAIRED_FINISHED
280,2.5977764950496343,True,5.1835231905383345,745,745,PAIRED_FINISHED
281,2.5977764950496343,True,5.1835231905383345,750,750,PAIRED_FINISHED
282,2.6201837917044215,True,5.1835231905383345,750,750,PAIRED_FINISHED
283,2.6455111618644134,True,5.1835231905383345,750,750,PAIRED_FINISHED
284,2.6601388916741024,True,5.1835231905383345,750,750,PAIRED_FINISHED
285,2.7017558753521254,True,5.1835231905383345,750,750,PAIRED_FINISHED
286,2.720774403744751,True,5.1835231905383345,750,750,PAIRED_FINISHED
287,2.8077500421143435,True,5.1835231905383345,750,750,PAIRED_FINISHED
288,2.8142509894862995,True,5.1835231905383345,750,750,PAIRED_FINISHED
289,2.8142509894862995,True,5.1835231905383345,755,755,PAIRED_FINISHED
290,2.8142509894862995,True,5.1835231905383345,760,760,PAIRED_FINISHED
291,2.8142509894862995,True,5.1835231905383345,765,765,PAIRED_FINISHED
292,2.8142509894862995,True,5.1835231905383345,770,770,PAIRED_FINISHED
293,2.8142509894862995,True,5.1835231905383345,775,775,PAIRED_FINISHED
294,2.8142509894862995,True,5.1835231905383345,780,780,PAIRED_FINISHED
295,2.8142509894862995,True,5.1835231905383345,785,785,PAIRED_FINISHED
296,2.8142509894862995,True,5.1835231905383345,790,790,PAIRED_FINISHED
297,2.8142509894862995,True,5.1835231905383345,795,795,PAIRED_FINISHED
298,2.8142509894862995,True,5.1835231905383345,800,800,PAIRED_FINISHED
299,2.8142509894862995,True,5.1835231905383345,805,805,PAIRED_FINISHED
300,2.8142509894862995,True,5.1835231905383345,810,810,PAIRED_FINISHED
301,2.8142509894862995,True,5.1835231905383345,815,815,PAIRED_FINISHED
302,2.8142509894862995,True,5.1835231905383345,820,820,PAIRED_FINISHED
303,2.8142509894862995,True,5.1835231905383345,825,825,PAIRED_FINISHED
304,2.8142509894862995,True,5.1835231905383345,830,830,PAIRED_FINISHED
305,2.8142509894862995,True,5.1835231905383345,835,835,PAIRED_FINISHED
306,2.8142509894862995,True,5.1835231905383345,840,840,PAIRED_FINISHED
307,2.8142509894862995,True,5.1835231905383345,845,845,PAIRED_FINISHED
308,2.8142509894862995,True,5.1835231905383345,850,850,PAIRED_FINISHED
309,2.8142509894862995,True,5.1835231905383345,855,855,PAIRED_FINISHED
310,2.8142509894862995,True,5.1835231905383345,860,860,PAIRED_FINISHED
311,2.8142509894862995,True,5.1835231905383345,865,865,PAIRED_FINISHED
312,2.8142509894862995,True,5.1835231905383345,870,870,PAIRED_FINISHED
313,2.8142509894862995,True,5.1835231905383345,875,875,PAIRED_FINISHED
314,2.8367141149062287,True,5.1835231905383345,875,875,PAIRED_FINISHED
315,2.839103437185557,True,5.1835231905383345,875,875,PAIRED_FINISHED
316,2.877634549936436,True,5.1835231905383345,875,875,PAIRED_FINISHED
317,2.9068292092782566,True,5.1835231905383345,875,875,PAIRED_FINISHED
318,2.9106597183012473,True,5.1835231905383345,875,875,PAIRED_FINISHED
319,2.9312742757365298,True,5.1835231905383345,875,875,PAIRED_FINISHED
320,2.948171163077504,True,5.1835231905383345,875,875,PAIRED_FINISHED
321,2.982182997870348,True,5.1835231905383345,875,875,PAIRED_FINISHED
322,3.0198522847391347,True,5.1835231905383345,875,875,PAIRED_FINISHED
323,3.0269129592422424,True,5.1835231905383345,875,875,PAIRED_FINISHED
324,3.0341164379240504,True,5.1835231905383345,875,875,PAIRED_FINISHED
325,3.061393630761934,True,5.1835231905383345,875,875,PAIRED_FINISHED
326,3.0754416800098907,True,5.1835231905383345,875,875,PAIRED_FINISHED
327,3.107248727525529,True,5.1835231905383345,875,875,PAIRED_FINISHED
328,3.1278118802588057,True,5.1835231905383345,875,875,PAIRED_FINISHED
329,3.1350607377819824,True,5.1835231905383345,875,875,PAIRED_FINISHED
330,3.1433368613162487,True,5.1835231905383345,875,875,PAIRED_FINISHED
331,3.1530199526477434,True,5.1835231905383345,875,875,PAIRED_FINISHED
332,3.166286816686675,True,5.1835231905383345,875,875,PAIRED_FINISHED
333,3.1740368252858895,True,5.1835231905383345,875,875,PAIRED_FINISHED
334,3.190272205509954,True,5.1835231905383345,875,875,PAIRED_FINISHED
335,3.24503580072267,True,5.1835231905383345,875,875,PAIRED_FINISHED
336,3.24503580072267,True,5.1835231905383345,880,880,PAIRED_FINISHED
337,3.24503580072267,True,5.1835231905383345,885,885,PAIRED_FINISHED
338,3.24503580072267,True,5.1835231905383345,890,890,PAIRED_FINISHED
339,3.24503580072267,True,5.1835231905383345,895,895,PAIRED_FINISHED
340,3.24503580072267,True,5.1835231905383345,900,900,PAIRED_FINISHED
341,3.24503580072267,True,5.1835231905383345,905,905,PAIRED_FINISHED
342,3.24503580072267,True,5.1835231905383345,910,910,PAIRED_FINISHED
343,3.24503580072267,True,5.1835231905383345,915,915,PAIRED_FINISHED
344,3.24503580072267,True,5.1835231905383345,920,920,PAIRED_FINISHED
345,3.24503580072267,True,5.1835231905383345,925,925,PAIRED_FINISHED
346,3.24503580072267,True,5.1835231905383345,930,930,PAIRED_FINISHED
347,3.24503580072267,True,5.1835231905383345,935,935,PAIRED_FINISHED
348,3.24503580072267,True,5.1835231905383345,940,940,PAIRED_FINISHED
349,3.24503580072267,True,5.1835231905383345,945,945,PAIRED_FINISHED
350,3.24503580072267,True,5.1835231905383345,950,950,PAIRED_FINISHED
351,3.24503580072267,True,5.1835231905383345,955,955,PAIRED_FINISHED
352,3.24503580072267,True,5.1835231905383345,960,960,PAIRED_FINISHED
353,3.24503580072267,True,5.1835231905383345,965,965,PAIRED_FINISHED
354,3.24503580072267,True,5.1835231905383345,970,970,PAIRED_FINISHED
355,3.24503580072267,True,5.1835231905383345,975,975,PAIRED_FINISHED
356,3.24503580072267,True,5.1835231905383345,980,980,PAIRED_FINISHED
357,3.24503580072267,True,5.1835231905383345,985,985,PAIRED_FINISHED
358,3.24503580072267,True,5.1835231905383345,990,990,PAIRED_FINISHED
359,3.24503580072267,True,5.1835231905383345,995,995,PAIRED_FINISHED
360,3.24503580072267,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
361,3.248457261045182,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
362,3.2584828548820255,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
363,3.270843885881532,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
364,3.272919597738121,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
365,3.2796923584984303,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
366,3.2841021319425856,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
367,3.2888515737737927,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
368,3.3729906055767773,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
369,3.3761871745680123,True,5.1835231905383345,1000,1000,PAIRED_FINISHED
