,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
0,0.0243216358330276,False,0.0,0,0,FREE
1,0.05381689913512411,False,0.0,0,0,FREE
2,0.08313389744628852,False,0.0,0,0,FREE
3,0.0861938252525809,False,0.0,0,0,FREE
4,0.09127630568665179,False,0.0,0,0,FREE
5,0.14489543710906583,False,0.0,0,0,FREE
6,0.17700947323069105,False,0.0,0,0,FREE
7,0.18352319053833455,False,0.0,0,0,FREE
8,0.2572096367198127,False,0.0,0,0,FREE
9,0.29320368947577957,False,0.0,0,0,FREE
10,0.3180134475208666,False,0.0,0,0,FREE
11,0.3465871867006102,False,0.0,0,0,FREE
12,0.34736600274245455,False,0.0,0,0,FREE
13,0.46080669179763634,False,0.0,0,0,FREE
14,0.46205729190662614,False,0.0,0,0,FREE
15,0.48227123461099464,False,0.0,0,0,FREE
16,0.4963467672264257,False,0.0,0,0,FREE
17,0.504778346149894,False,0.0,0,0,FREE
18,0.504778346149894,False,0.0,0,0,FREE
19,0.504778346149894,False,0.0,0,0,PAIRED_FINISHED
20,0.512899775969371,True,5.5047783461498945,0,0,PAIRED_FINISHED
21,0.5291243892446486,True,5.5047783461498945,0,0,PAIRED_FINISHED
22,0.5373948938726952,True,5.5047783461498945,0,0,PAIRED_FINISHED
23,0.5386717428067749,True,5.5047783461498945,0,0,PAIRED_FINISHED
24,0.6204910703024871,True,5.5047783461498945,0,0,PAIRED_FINISHED
25,0.6322533969813893,True,5.5047783461498945,0,0,PAIRED_FINISHED
26,0.6435724081926083,True,5.5047783461498945,0,0,PAIRED_FINISHED
27,0.6749948958927933,True,5.5047783461498945,0,0,PAIRED_FINISHED
28,0.6749948958927933,True,5.5047783461498945,5,5,PAIRED_FINISHED
29,0.6749948958927933,True,5.5047783461498945,10,10,PAIRED_FINISHED
30,0.6749948958927933,True,5.5047783461498945,15,15,PAIRED_FINISHED
31,0.6749948958927933,True,5.5047783461498945,20,20,PAIRED_FINISHED
32,0.6749948958927933,True,5.5047783461498945,25,25,PAIRED_FINISHED
33,0.6749948958927933,True,5.5047783461498945,30,30,PAIRED_FINISHED
34,0.6749948958927933,True,5.5047783461498945,35,35,PAIRED_FINISHED
35,0.6749948958927933,True,5.5047783461498945,40,40,PAIRED_FINISHED
36,0.6749948958927933,True,5.5047783461498945,45,45,PAIRED_FINISHED
37,0.6749948958927933,True,5.5047783461498945,50,50,PAIRED_FINISHED
38,0.6749948958927933,True,5.5047783461498945,55,55,PAIRED_FINISHED
39,0.6749948958927933,True,5.5047783461498945,60,60,PAIRED_FINISHED
40,0.6749948958927933,True,5.5047783461498945,65,65,PAIRED_FINISHED
41,0.6749948958927933,True,5.5047783461498945,70,70,PAIRED_FINISHED
42,0.6749948958927933,True,5.5047783461498945,75,75,PAIRED_FINISHED
43,0.6749948958927933,True,5.5047783461498945,80,80,PAIRED_FINISHED
44,0.6749948958927933,True,5.5047783461498945,85,85,PAIRED_FINISHED
45,0.6749948958927933,True,5.5047783461498945,90,90,PAIRED_FINISHED
46,0.6749948958927933,True,5.5047783461498945,95,95,PAIRED_FINISHED
47,0.6749948958927933,True,5.5047783461498945,100,100,PAIRED_FINISHED
48,0.6749948958927933,True,5.5047783461498945,105,105,PAIRED_FINISHED
49,0.6749948958927933,True,5.5047783461498945,110,110,PAIRED_FINISHED
