,simulation_time,communication_status
1060,39.091984986481,FREE
1061,39.103742243532,FREE
1062,39.135544305568,FREE
1063,39.142310208398996,FREE
1064,39.185326694547996,FREE
1065,39.305340019135,FREE
1066,39.373802735614,FREE
1067,39.497895549242,FREE
1068,39.528160589298,FREE
1069,39.545015495198,FREE
1070,39.551209624041,FREE
1071,39.589228275269,FREE
1072,39.597191916548,FREE
1073,39.632263863152,FREE
1074,39.649487300238,FREE
1075,39.657266752819,FREE
1076,39.688412413104,FREE
1077,39.69307431226,FREE
1078,39.712807184117,FREE
1079,39.742725377042,FREE
1080,39.755076808466,FREE
1081,39.769695261445,FREE
1082,39.865016671196,FREE
1083,39.923600498973,FREE
1084,39.943984340086,FREE
1085,39.948968036512,FREE
1086,39.985655917053,FREE
1087,40.037680219738,FREE
1088,40.077094100043,FREE
1089,40.089402968668,FREE
1090,40.099664819321,FREE
1091,40.142605487226,FREE
1092,40.246998535956,FREE
1093,40.253851151619,FREE
1094,40.257249770413,FREE
1095,40.270995506082,FREE
1096,40.305986874561,FREE
1097,40.416591995089,FREE
1098,40.431920477653996,FREE
1099,40.434344974694,FREE
1100,40.486114854682,FREE
1101,40.524581214042996,FREE
1102,40.534142474763996,FREE
1103,40.639923168902,FREE
1104,40.659876151805996,FREE
1105,40.699453962881,FREE
1106,40.70526256151,FREE
1107,40.711826017994,FREE
1108,40.717260273473,FREE
1109,40.740273797167,FREE
1110,40.744026897242996,FREE
1111,40.752409882341,FREE
1112,40.761128352315,FREE
1113,40.773348634357,FREE
1114,40.848707616809996,FREE
1115,40.87498577941,FREE
1116,40.908717718904,FREE
1117,40.979083016323,FREE
1118,40.990715763686,FREE
1119,41.142966048371996,FREE
1120,41.157011739242996,FREE
1121,41.187858004282,FREE
1122,41.222746427435,FREE
1123,41.271333238075,FREE
1124,41.275594624007,FREE
1125,41.291936035483,FREE
1126,41.320462359385,FREE
1127,41.332682291376,FREE
1128,41.390181796205,FREE
1129,41.398030814303,FREE
1130,41.441178407866,FREE
1131,41.452628037785,FREE
1132,41.46341832386,FREE
1133,41.526543165735,FREE
1134,41.585108930786,FREE
1135,41.588673781337,FREE
1136,41.622029051413996,FREE
1137,41.626887954239,FREE
1138,41.705108281936,FREE
1139,41.761222763532,FREE
1140,41.88625671519,FREE
1141,41.902920223522,FREE
1142,41.942760000867,FREE
1143,42.03238420188,FREE
1144,42.039517200499,FREE
1145,42.053537125408,FREE
1146,42.104212585673,FREE
1147,42.2122012465,FREE
1148,42.237424172484,FREE
1149,42.26222134688,FREE
1150,42.267095969765,FREE
1151,42.281857729341,FREE
1152,42.285930486535,FREE
1153,42.303206738833,FREE
1154,42.307456036442,FREE
1155,42.370417111472996,FREE
1156,42.42992436918,FREE
1157,42.44277009086,FREE
1158,42.45574154403,FREE
1159,42.463915873777,FREE
1160,42.476062531024,FREE
1161,42.483944049769,FREE
1162,42.535208657813996,FREE
1163,42.562305595661,FREE
1164,42.72046942823,FREE
1165,42.757813884064,FREE
1166,42.778169443382,FREE
1167,42.799689204273996,FREE
1168,42.80757810603,FREE
1169,42.892071184173,FREE
1170,42.921696616828996,FREE
1171,42.943293444625,FREE
1172,42.999787731564,FREE
1173,43.073733728271996,FREE
1174,43.09503557726,FREE
1175,43.109982611918,FREE
1176,43.176851467192996,FREE
1177,43.203925102061,FREE
1178,43.233990290838996,FREE
1179,43.263724257847,FREE
1180,43.267561952609,FREE
1181,43.277915951389,FREE
1182,43.292926267317,FREE
1183,43.307481006322,FREE
1184,43.319125918273,FREE
1185,43.333276240873,FREE
1186,43.347038538484,FREE
1187,43.351971633013996,FREE
1188,43.354612285853996,FREE
1189,43.389828489963,FREE
1190,43.4341814687,FREE
1191,43.480951588581,FREE
1192,43.498144939023,FREE
1193,43.521528900053,FREE
1194,43.525449753483,FREE
1195,43.52703017293,FREE
1196,43.557001721184996,FREE
1197,43.572170012002,FREE
1198,43.580602541602,FREE
1199,43.770104000756,FREE
1200,43.783887660453,FREE
1201,43.853898401674,FREE
1202,43.882483586908,FREE
1203,43.891442053553,FREE
1204,43.897241501193996,FREE
1205,43.969974768381,FREE
1206,43.995174278202,FREE
1207,43.996110565207,FREE
1208,44.082072317171,FREE
1209,44.110803143078,FREE
1210,44.198561910199,FREE
1211,44.21094451841,FREE
1212,44.220950751455,FREE
1213,44.256680577094,FREE
1214,44.274138536834,FREE
1215,44.314824902,FREE
1216,44.347527412712,FREE
1217,44.395322801709,FREE
1218,44.425364268961,FREE
1219,44.432581118344,FREE
1220,44.465264748132,FREE
1221,44.472100678681,FREE
1222,44.50852505709,FREE
1223,44.525546244341996,FREE
1224,44.57085350434,FREE
1225,44.634040975571,FREE
1226,44.64012804713,FREE
1227,44.669846967314996,FREE
1228,44.695990243728,FREE
1229,44.803008865325,FREE
1230,44.805837306695,FREE
1231,44.813748756557,FREE
1232,44.91080746208,FREE
1233,44.9133361688,FREE
1234,44.955833333549,FREE
1235,44.992346686798996,FREE
1236,45.013529489607,FREE
1237,45.051493787554,FREE
1238,45.067776614013,FREE
1239,45.075149599235,FREE
1240,45.094485406264,FREE
1241,45.124480501237,FREE
1242,45.147935456165,FREE
1243,45.160444068179,FREE
1244,45.234330251249,FREE
1245,45.356598522011,FREE
1246,45.366944313256,FREE
1247,45.373262607254,FREE
1248,45.406748232915,FREE
1249,45.442164855165,FREE
1250,45.459426059293996,FREE
1251,45.472521015876,FREE
1252,45.503496435095,FREE
1253,45.556075272726,FREE
1254,45.588868689408,FREE
1255,45.625057997736,FREE
1256,45.631846177749,FREE
1257,45.685815198876,FREE
1258,45.715297202788996,FREE
1259,45.758135781597,FREE
1260,45.828262739540996,FREE
1261,45.831331607816,FREE
1262,45.868716110080996,FREE
1263,45.908593278454,FREE
1264,45.976495107874996,FREE
1265,46.009112568241,FREE
1266,46.055722126708,FREE
1267,46.109219533821,FREE
1268,46.130680596954,FREE
1269,46.136425158701,FREE
1270,46.141473980377,FREE
1271,46.144280455358,FREE
1272,46.205794744948,FREE
1273,46.239216369459,FREE
1274,46.250689103511,FREE
1275,46.25247749984,FREE
1276,46.26986374389,FREE
1277,46.368322322414,FREE
1278,46.376648678104,FREE
1279,46.416753175029996,FREE
1280,46.420832234481,FREE
1281,46.426020928495,FREE
1282,46.432981535249,FREE
1283,46.444655823645,FREE
1284,46.449984737986,FREE
1285,46.463897108821996,FREE
1286,46.500508283283,FREE
1287,46.507983452038,FREE
1288,46.515795915651,FREE
1289,46.594979606332,FREE
1290,46.639388989166,FREE
1291,46.712845589812,FREE
1292,46.845235941857,FREE
1293,46.849841091788,FREE
1294,46.980081800658,FREE
1295,46.980489915427,FREE
1296,46.996704601271,FREE
1297,47.044777974263,FREE
1298,47.051058119922,FREE
1299,47.121311556618,FREE
1300,47.180759908956,FREE
1301,47.213812794515,FREE
1302,47.22528712471,FREE
1303,47.283860240988,FREE
1304,47.352200695936,FREE
1305,47.361535154231,FREE
1306,47.37100610713,FREE
1307,47.430061098242,FREE
1308,47.434878193463,FREE
1309,47.498731954788,FREE
1310,47.504855547215996,FREE
1311,47.516902583692996,FREE
1312,47.523342093989996,FREE
1313,47.534517881039996,FREE
1314,47.608118147538,FREE
1315,47.622625844854,FREE
1316,47.627528787862,FREE
1317,47.760889274548,FREE
1318,47.782920755388,FREE
1319,47.813415103981,FREE
1320,47.827656183452,FREE
1321,47.846457032861,FREE
1322,47.880226797395,FREE
1323,47.931663377864,FREE
1324,47.970238128877,FREE
1325,48.024217435866,FREE
1326,48.041977886914,FREE
1327,48.074033883831,FREE
1328,48.114348051079,FREE
1329,48.170599545655996,FREE
1330,48.216774453639,FREE
1331,48.305924202693,FREE
1332,48.337585260434,FREE
1333,48.410799767130996,FREE
1334,48.435955137041,FREE
1335,48.465200392084,FREE
1336,48.492014325056,FREE
1337,48.513315093436,FREE
1338,48.530452744421,FREE
1339,48.588754308693,FREE
1340,48.606790269632,FREE
1341,48.629686686964,FREE
1342,48.708428181792996,FREE
1343,48.712636906281,FREE
1344,48.758266060598,FREE
1345,48.793533181621,FREE
1346,48.808427352216,FREE
1347,48.861014105035,FREE
1348,48.935749458406,FREE
1349,48.939928516206,FREE
1350,48.945765970899,FREE
1351,49.024788200757,FREE
1352,49.118670327692,FREE
1353,49.167843985029,FREE
1354,49.188210205882996,FREE
1355,49.198708746216,FREE
1356,49.216263838032,FREE
1357,49.299657234707,FREE
1358,49.338452410765996,FREE
1359,49.372721664078,FREE
1360,49.380289112342,FREE
1361,49.488599889029,FREE
1362,49.496985192517,FREE
1363,49.538312422195,FREE
1364,49.61828620235,FREE
1365,49.631772574177,FREE
1366,49.643383681075,FREE
1367,49.676378242417,FREE
1368,49.704086751901,FREE
1369,49.713789394919,FREE
1370,49.743757425470996,FREE
1371,49.782544278841,FREE
1372,49.837731030804,FREE
1373,49.917034415282,FREE
1374,49.995655224677996,FREE
1375,50.05389537499,FREE
1376,50.056650062727996,FREE
1377,50.10833608221,FREE
1378,50.151813890467,FREE
1379,50.168212181694,FREE
1380,50.170438698390996,FREE
1381,50.179134140124,FREE
1382,50.204446354633,FREE
1383,50.266780888788,FREE
1384,50.270199700472,FREE
1385,50.364674179062,FREE
1386,50.366034648883,FREE
1387,50.371008118192,FREE
1388,50.386382478428,FREE
1389,50.395217667322,FREE
1390,50.418479217943,FREE
1391,50.459900389286,FREE
1392,50.469929142249,FREE
1393,50.489952073072,FREE
1394,50.534059592032996,FREE
1395,50.646184301036,FREE
1396,50.662667503198996,FREE
1397,50.668480447784,FREE
1398,50.713472071621,FREE
1399,50.745274601683,FREE
1400,50.780747949137,FREE
1401,50.784367119565,FREE
1402,50.834691748905996,FREE
1403,50.866610763427,FREE
1404,50.970366158055,FREE
1405,51.009964430016,FREE
1406,51.033879895638,FREE
1407,51.077495198286,FREE
1408,51.149544371798996,FREE
1409,51.15351537383,FREE
1410,51.17356962246,FREE
1411,51.179536536289,FREE
1412,51.24932892658,FREE
1413,51.264282418787,FREE
1414,51.273632840089,FREE
1415,51.295074439795,FREE
1416,51.418027482422,FREE
1417,51.46605730341,FREE
1418,51.506758733859,FREE
1419,51.513789809748,FREE
1420,51.516770341284,FREE
1421,51.535029962726,FREE
1422,51.591477615836,FREE
1423,51.595652912622,FREE
1424,51.655027274409,FREE
1425,51.714351771111,FREE
1426,51.752522585739,FREE
1427,51.755103248509,FREE
1428,51.768539064486,FREE
1429,51.784368156043,FREE
1430,51.813283040462,FREE
1431,51.924474789126,FREE
1432,51.974183502249,FREE
1433,51.98437731906,FREE
1434,52.003941135623,FREE
1435,52.016952143280996,FREE
1436,52.022433178079,FREE
1437,52.054157351541996,FREE
1438,52.085582583268,FREE
1439,52.102571585159,FREE
1440,52.112269560517,FREE
1441,52.161258225798996,FREE
1442,52.212135045402,FREE
1443,52.238229258836,FREE
1444,52.252139044875996,FREE
1445,52.257225899672996,FREE
1446,52.278601306944,FREE
1447,52.285468274515,FREE
1448,52.319742809225,FREE
1449,52.453684681412,FREE
1450,52.528747358444996,FREE
1451,52.535520472015,FREE
1452,52.577699639245,FREE
1453,52.581848764648,FREE
1454,52.593110967834996,FREE
1455,52.612755102566,FREE
1456,52.639581602,FREE
1457,52.669417159630996,FREE
1458,52.712959682689,FREE
1459,52.722154827748,FREE
1460,52.75870303432,FREE
1461,52.828014016317,FREE
1462,52.841731439963,FREE
1463,52.855923230509,FREE
1464,52.862900119611,FREE
1465,52.897617851903,FREE
1466,52.921340182852,FREE
1467,53.034721973231,FREE
1468,53.079535722525996,FREE
1469,53.081516277914,FREE
1470,53.11625259369,FREE
1471,53.153301144245,FREE
1472,53.161931807074,FREE
1473,53.182664342836,FREE
1474,53.289280076985996,FREE
1475,53.322405438663,FREE
1476,53.343074211354,FREE
1477,53.359819012917,FREE
1478,53.382890988964,FREE
1479,53.389243564318996,FREE
1480,53.413334120582,FREE
1481,53.46347147183,FREE
1482,53.478198053237996,FREE
1483,53.490073913275,FREE
1484,53.502025069579,FREE
1485,53.587889009356,FREE
1486,53.607238028661,FREE
1487,53.618215894815,FREE
1488,53.623022723728,FREE
1489,53.642884138607,FREE
1490,53.781350866996,FREE
1491,53.785766009671,FREE
1492,53.842228056907,FREE
1493,53.851799220021,FREE
1494,53.882006499500996,FREE
1495,53.927703422267996,FREE
1496,54.068099358046,FREE
1497,54.071934601415,FREE
1498,54.078843488943,FREE
1499,54.135811708424995,FREE
1500,54.239220011972,FREE
1501,54.253942607999,FREE
1502,54.262203637277,FREE
1503,54.281744975418,FREE
1504,54.298142156985996,FREE
1505,54.325688615834,FREE
1506,54.33867935646,FREE
1507,54.344803382038,FREE
1508,54.414783879905,FREE
1509,54.424558196145,FREE
1510,54.434482820681,FREE
1511,54.437977600349996,FREE
1512,54.443484194945,FREE
1513,54.449227888971,FREE
1514,54.4690339,FREE
1515,54.585138329078,FREE
1516,54.647321166035,FREE
1517,54.650463754137,FREE
1518,54.662341376631,FREE
1519,54.719365667121,FREE
1520,54.728523240975996,FREE
1521,54.739990484669,FREE
1522,54.744325214662,FREE
1523,54.767790840498,FREE
1524,54.785972987803,FREE
1525,54.824897600146,FREE
1526,54.830087779361996,FREE
1527,54.887712167471,FREE
1528,55.010252746858,FREE
1529,55.035392117899995,FREE
1530,55.039662946793,FREE
1531,55.048717262509,FREE
1532,55.087667429129,FREE
1533,55.115248397523,FREE
1534,55.126802093411,FREE
1535,55.130923485973,FREE
1536,55.231680909775996,FREE
1537,55.272208435417,FREE
1538,55.297591529117,FREE
1539,55.329836948966,FREE
1540,55.375567393398,FREE
1541,55.410190104623,FREE
1542,55.489626592697,FREE
1543,55.55587911601,FREE
1544,55.564035052034,FREE
1545,55.624202225127,FREE
1546,55.628125176703996,FREE
1547,55.676855112293,FREE
1548,55.765690987442,FREE
1549,55.813428023355996,FREE
1550,55.916117586035,FREE
1551,55.958669893587,FREE
1552,55.98351022882,FREE
1553,56.012660391796,FREE
1554,56.031366841686,FREE
1555,56.092803239801,FREE
1556,56.10034275956,FREE
1557,56.137191407604,FREE
1558,56.242161123399995,FREE
1559,56.253361887764996,FREE
1560,56.256212573925,FREE
1561,56.281739923051,FREE
1562,56.313154443177,FREE
1563,56.356739874923996,FREE
1564,56.405176985345996,FREE
1565,56.436656161034,FREE
1566,56.471199565096995,FREE
1567,56.484276050472,FREE
1568,56.513426780616996,FREE
1569,56.524382602299,FREE
1570,56.552017019813,FREE
1571,56.577879411838,FREE
1572,56.607833585113,FREE
1573,56.778757141340996,FREE
1574,56.868355322696,FREE
1575,56.885688530943,FREE
1576,56.964396731497,FREE
1577,56.976919430091996,FREE
1578,57.006055577415,FREE
1579,57.022620726772,FREE
1580,57.081947378376,FREE
1581,57.102343184511,FREE
1582,57.160035949348,FREE
1583,57.175476607854996,FREE
1584,57.216456839218,FREE
1585,57.252059199099996,FREE
1586,57.255984289717,FREE
1587,57.36810148085,FREE
1588,57.370591953354,FREE
1589,57.384078089523996,FREE
1590,57.398275339821,FREE
1591,57.417459210573,FREE
1592,57.448018059595,FREE
1593,57.450658940521,FREE
1594,57.466334191880996,FREE
1595,57.479004565772996,FREE
1596,57.487483127657,FREE
1597,57.515523408233996,FREE
1598,57.539714038412995,FREE
1599,57.5892406895,FREE
1600,57.634426861749,FREE
1601,57.651079543255996,FREE
1602,57.7957217904,FREE
1603,57.803405673724,FREE
1604,57.828568093407,FREE
1605,57.852180262195,FREE
1606,57.912350591081996,FREE
1607,57.93898220902,FREE
1608,57.968675444268996,FREE
1609,57.979309051806,FREE
1610,58.018513513124,FREE
1611,58.05570573949,FREE
1612,58.062795256674,FREE
1613,58.12054741515,FREE
1614,58.131930982491,FREE
1615,58.15349564436,FREE
1616,58.155095969383,FREE
1617,58.168809292778,FREE
1618,58.176295811633,FREE
1619,58.176978008653,FREE
1620,58.324015684317,FREE
1621,58.332388874151,FREE
1622,58.373754268111,FREE
1623,58.379889827492,FREE
1624,58.385385014795,FREE
1625,58.542123654006,FREE
1626,58.577079350013,FREE
1627,58.610654851612,FREE
1628,58.660359291946996,FREE
1629,58.693343357947,FREE
1630,58.715204766702,FREE
1631,58.725463283079,FREE
1632,58.72925236192,FREE
1633,58.756217294245,FREE
1634,58.907123605981,FREE
1635,58.923996384512,FREE
1636,58.966380595371,FREE
1637,58.989722589169,FREE
1638,59.004963927926,FREE
1639,59.026993194296,FREE
1640,59.03490660523,FREE
1641,59.08193392823,FREE
1642,59.136489548721,FREE
1643,59.180950448729,FREE
1644,59.24299917768,FREE
1645,59.314878534609996,FREE
1646,59.338244490701,FREE
1647,59.345137932408996,FREE
1648,59.416480937892,FREE
1649,59.418617345749,FREE
1650,59.450241889571,FREE
1651,59.479019920035,FREE
1652,59.485598307516,FREE
1653,59.553241810924,FREE
1654,59.646149259266,FREE
1655,59.690354044925996,FREE
1656,59.713350905026,FREE
1657,59.7176316946,FREE
1658,59.817835747197,FREE
1659,59.835535300326995,FREE
1660,59.858539126584,FREE
1661,59.877324019134,FREE
1662,59.889779969892,FREE
1663,59.907529000703995,FREE
1664,59.944586766068,FREE
1665,59.96201800443,FREE
1666,60.040372768600996,FREE
1667,60.084943743592,FREE
1668,60.114878977892,FREE
1669,60.11961804387,FREE
1670,60.12101046817,FREE
1671,60.135102218198,FREE
1672,60.226339456295996,FREE
1673,60.230396379717,FREE
1674,60.246676450978995,FREE
1675,60.256799495889,FREE
1676,60.29246149496,FREE
1677,60.302509754024996,FREE
1678,60.451692225475,FREE
1679,60.459166558725,FREE
1680,60.470602307557996,FREE
1681,60.491459248093,FREE
1682,60.512999780914,FREE
1683,60.637364938859,FREE
1684,60.668856332741,FREE
1685,60.713457761416,FREE
1686,60.737149210257996,FREE
1687,60.76534782956,FREE
1688,60.773708193715,FREE
1689,60.803290853652996,FREE
1690,60.823430910154,FREE
1691,60.834052059274995,FREE
1692,60.892940268326996,FREE
1693,60.901908930614,FREE
1694,60.908209902356,FREE
1695,60.947395519023,FREE
1696,60.996318433507,FREE
1697,61.003454125322,FREE
1698,61.023586785919996,FREE
1699,61.037131882664,FREE
1700,61.077683884799,FREE
1701,61.099993182904996,FREE
1702,61.13179162444,FREE
1703,61.207902455535,FREE
1704,61.220430634376,FREE
1705,61.265902966823,FREE
1706,61.412302533537,FREE
1707,61.45851529483,FREE
1708,61.505597770678996,FREE
1709,61.514360137006996,FREE
1710,61.625195318353,FREE
1711,61.639241019688995,FREE
1712,61.69303752481,FREE
1713,61.71213937462,FREE
1714,61.753920050657,FREE
1715,61.831193297740995,FREE
1716,61.848413066123,FREE
1717,61.851898079376,FREE
1718,61.897382545523,FREE
1719,61.926005224697995,FREE
1720,61.929325794498,FREE
1721,61.948974639513,FREE
1722,61.966007164932,FREE
1723,62.006421131093,FREE
1724,62.01026799103,FREE
1725,62.046840870423,FREE
1726,62.054629303961,FREE
1727,62.090505399960996,FREE
1728,62.093958306708,FREE
1729,62.098555542770995,FREE
1730,62.127616796379996,FREE
1731,62.130579576814,FREE
1732,62.200342848835,FREE
1733,62.253677460118,FREE
1734,62.322880002202,FREE
1735,62.333716728384,FREE
1736,62.348742754102,FREE
1737,62.352675826558,FREE
1738,62.378305598114,FREE
1739,62.380894538014,FREE
1740,62.439783665697,FREE
1741,62.516633666918,FREE
1742,62.556914145875,FREE
1743,62.584662096885,FREE
1744,62.598282991086,FREE
1745,62.602742296566,FREE
1746,62.660520688413,FREE
1747,62.764768369758,FREE
1748,62.767551026559,FREE
1749,62.829489180932995,FREE
1750,62.851962722429,FREE
1751,62.882638026515,FREE
1752,62.890105355395995,FREE
1753,62.922165486833,FREE
1754,62.943815002774,FREE
1755,62.963871413900996,FREE
1756,63.068874953573996,FREE
1757,63.109735453065,FREE
1758,63.140341006453,FREE
1759,63.173314528878,FREE
1760,63.197671692888996,FREE
1761,63.214974329075,FREE
1762,63.233106489758995,FREE
1763,63.258131813885996,FREE
1764,63.306444287629,FREE
1765,63.339318421246,FREE
1766,63.347445593706,FREE
1767,63.422725842427,FREE
1768,63.431617267879,FREE
1769,63.451646714312,FREE
1770,63.454301419115,FREE
1771,63.465141823039,FREE
1772,63.489925476079996,FREE
1773,63.520718679492,FREE
1774,63.533835167496,FREE
1775,63.541946751621,FREE
1776,63.581253905612,FREE
1777,63.584184471892996,FREE
1778,63.58967599354,FREE
1779,63.680170828419,FREE
1780,63.68546705977,FREE
1781,63.713836520187,FREE
1782,63.736608996033,FREE
1783,63.758312435525,FREE
1784,63.791681096905,FREE
1785,63.793791156741,FREE
1786,63.887623434417,FREE
1787,63.948935929735,FREE
1788,63.958028739907,FREE
1789,63.97736298449,FREE
1790,63.986979428969995,FREE
1791,63.998345382764,FREE
1792,64.101973939142,FREE
1793,64.115610978164,FREE
1794,64.167686780556,FREE
1795,64.208816926288,FREE
1796,64.291135953469,FREE
1797,64.350892569484,FREE
1798,64.373218467767,FREE
1799,64.378295761685,FREE
1800,64.448616125695,FREE
1801,64.488856483145,FREE
1802,64.512035995433,FREE
1803,64.52223919370199,FREE
1804,64.606664240218,FREE
1805,64.617570689459,FREE
1806,64.696765788917,FREE
1807,64.724195063493,FREE
1808,64.724855114405,FREE
1809,64.73915100994,FREE
1810,64.78257882,FREE
1811,64.85628120481,FREE
1812,64.975994828768,FREE
1813,65.01081215968,FREE
1814,65.016771150038,FREE
1815,65.025750766969,FREE
1816,65.071631146614,FREE
1817,65.08416603072,FREE
1818,65.092301790888,FREE
1819,65.117672985457,FREE
1820,65.182882441904,FREE
1821,65.204601854133,FREE
1822,65.236946510664,FREE
1823,65.290317924088,FREE
1824,65.378312938907,FREE
1825,65.393256777945,FREE
1826,65.402627799759,FREE
1827,65.440254638062,FREE
1828,65.455938230999,FREE
1829,65.555558314597,FREE
1830,65.57139252909,FREE
1831,65.601169504463,FREE
1832,65.658743797114,FREE
1833,65.67310475416299,FREE
1834,65.686004576845,FREE
1835,65.696554620498,FREE
1836,65.705959073064,FREE
1837,65.766039891238,FREE
1838,65.776614818573,FREE
1839,65.796826087867,FREE
1840,65.816805599479,FREE
1841,65.836023188716,FREE
1842,65.839609840473,FREE
1843,65.889272501785,FREE
1844,65.902517492616,FREE
1845,65.904354042332,FREE
1846,65.939389287544,FREE
1847,65.953957212018,FREE
1848,66.062655169712,FREE
1849,66.072299610601,FREE
1850,66.084139795077,FREE
1851,66.101778147125,FREE
1852,66.106966026637,FREE
1853,66.174530629359,FREE
1854,66.187224324735,FREE
1855,66.190509035129,FREE
1856,66.244301275924,FREE
1857,66.248042198137,FREE
1858,66.26304143405599,FREE
1859,66.380318372918,FREE
1860,66.414894463259,FREE
1861,66.472036082684,FREE
1862,66.541516602832,FREE
1863,66.57118061789299,FREE
1864,66.607730333611,FREE
1865,66.619221038369,FREE
1866,66.683968331744,FREE
1867,66.699914483703,FREE
1868,66.711673055284,FREE
1869,66.717392179553,FREE
1870,66.726415611842,FREE
1871,66.835450520476,FREE
1872,66.929802725035,FREE
1873,66.95357863377,FREE
1874,66.96489138081,FREE
1875,67.03147769938,FREE
1876,67.081751692209,FREE
1877,67.097607780604,FREE
1878,67.11257047719499,FREE
1879,67.171314551325,FREE
1880,67.178757978263,FREE
1881,67.183608967845,FREE
1882,67.187305686779,FREE
1883,67.19780606041999,FREE
1884,67.264260129074,FREE
1885,67.27307005547,FREE
1886,67.391927586926,FREE
1887,67.39478786887899,FREE
1888,67.398922562518,FREE
1889,67.41734590287,FREE
1890,67.520930501056,FREE
1891,67.524881393945,FREE
1892,67.554983942205,FREE
1893,67.576062975526,FREE
1894,67.591831606028,FREE
1895,67.618750962055,FREE
1896,67.63977460471399,FREE
1897,67.672253946016,FREE
1898,67.720433535563,FREE
1899,67.721411687582,FREE
1900,67.756339826889,FREE
1901,67.795713009539,FREE
1902,67.800573985433,FREE
1903,67.865809871172,FREE
1904,67.870038901385,FREE
1905,67.871303246521,FREE
1906,67.9134665962,FREE
1907,67.925490157719,FREE
1908,67.94540237391,FREE
1909,67.96260290884099,FREE
1910,67.96581798498799,FREE
1911,68.010660065594,FREE
1912,68.067779873128,FREE
1913,68.09622131417,FREE
1914,68.128413494139,FREE
1915,68.176938603038,FREE
1916,68.204361724845,FREE
1917,68.302563869794,FREE
1918,68.379248222804,FREE
1919,68.473342145143,FREE
1920,68.502509373425,FREE
1921,68.519291265825,FREE
1922,68.52264391308199,FREE
1923,68.543217396338,FREE
1924,68.608913697021,FREE
1925,68.623476196818,FREE
1926,68.633797050104,FREE
1927,68.698735249884,FREE
1928,68.710270183155,FREE
1929,68.723423592157,FREE
1930,68.7259642623,FREE
1931,68.799659755475,FREE
1932,68.835164312486,FREE
1933,68.899402683905,FREE
1934,68.924943272856,FREE
1935,68.933574656017,FREE
1936,69.075447264481,FREE
1937,69.09636387113599,FREE
1938,69.11614060138,FREE
1939,69.147069600761,FREE
1940,69.159872365787,FREE
1941,69.177584260614,FREE
1942,69.182030329539,FREE
1943,69.282634676185,FREE
1944,69.380164722809,FREE
1945,69.43430063967,FREE
1946,69.480505057897,FREE
1947,69.502444455063,FREE
1948,69.542834436368,FREE
1949,69.558609269748,FREE
1950,69.587007115057,FREE
1951,69.619150044395,FREE
1952,69.665881941526,FREE
1953,69.685015220873,FREE
1954,69.685811491088,FREE
1955,69.712763095744,FREE
1956,69.718657336615,FREE
1957,69.758443291159,FREE
1958,69.763622141768,FREE
1959,69.789141758657,FREE
1960,69.801547749238,FREE
1961,69.89340719847,FREE
1962,69.915331328057,FREE
1963,69.923428443991,FREE
1964,69.927313315486,FREE
1965,69.931856177215,FREE
1966,69.96955832987899,FREE
1967,69.976685387126,FREE
1968,69.996998186904,FREE
1969,70.07708640589699,FREE
1970,70.089980521636,FREE
1971,70.249364628945,FREE
1972,70.25015279109,FREE
1973,70.257814446235,FREE
1974,70.286857817413,FREE
1975,70.317737023074,FREE
1976,70.352501429979,FREE
1977,70.450597846168,FREE
1978,70.503793153933,FREE
1979,70.518247290582,FREE
1980,70.561289737762,FREE
1981,70.56562078708299,FREE
1982,70.626588958986,FREE
1983,70.65830376293499,FREE
1984,70.661705176528,FREE
1985,70.704950091732,FREE
1986,70.731206231354,FREE
1987,70.763124349142,FREE
1988,70.778257940949,FREE
1989,70.77890623692,FREE
1990,70.805684374512,FREE
1991,70.811463682379,FREE
1992,70.857984524388,FREE
1993,70.862638250891,FREE
1994,70.869872615428,FREE
1995,70.892001319838,FREE
1996,70.964201545606,FREE
1997,70.994968218898,FREE
1998,70.999167170106,FREE
1999,71.018829504004,FREE
2000,71.023586525886,FREE
2001,71.035514861963,FREE
2002,71.072164354091,FREE
2003,71.163599991036,FREE
2004,71.32315180292599,FREE
2005,71.356901116765,FREE
2006,71.376270867084,FREE
2007,71.38048578591,FREE
2008,71.422012423225,FREE
2009,71.428971345697,FREE
2010,71.472165479232,FREE
2011,71.496282842995,FREE
2012,71.54976457122,FREE
2013,71.552711460343,FREE
2014,71.565190119818,FREE
2015,71.59910593601,FREE
2016,71.708250203548,FREE
2017,71.740198971288,FREE
2018,71.744501859945,FREE
2019,71.74987438980399,FREE
2020,71.752389761166,FREE
2021,71.768941914705,FREE
2022,71.774371050936,FREE
2023,71.777859957616,FREE
2024,71.795146386304,FREE
2025,71.808662004478,FREE
2026,71.82866407733499,FREE
2027,71.846159763814,FREE
2028,71.872238058527,FREE
2029,71.925731188079,FREE
2030,72.171887710113,FREE
2031,72.175402453427,FREE
2032,72.18720691686799,FREE
2033,72.257503140733,FREE
2034,72.259427824611,FREE
2035,72.317134356571,FREE
2036,72.344534843891,FREE
2037,72.495672416362,FREE
2038,72.51190936656499,FREE
2039,72.530512466682,FREE
2040,72.534343162392,FREE
2041,72.537859720584,FREE
2042,72.628986926029,FREE
2043,72.678475211415,FREE
2044,72.736128487137,FREE
2045,72.770670729702,FREE
2046,72.811090153919,FREE
2047,72.814508656404,FREE
2048,72.899118574397,FREE
