,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
32,1.914181250779,True,6.292114679416,35,35,PAIRED_FINISHED
33,1.914389389032,True,6.292114679416,40,40,PAIRED_FINISHED
34,1.914737489414,True,6.292114679416,45,45,PAIRED_FINISHED
35,1.915085596653,True,6.292114679416,50,50,PAIRED_FINISHED
36,1.915253641869,True,6.292114679416,55,55,PAIRED_FINISHED
37,1.915521644692,True,6.292114679416,60,60,PAIRED_FINISHED
38,1.915893738517,True,6.292114679416,65,65,PAIRED_FINISHED
39,1.9160618144,True,6.292114679416,65,65,PAIRED_FINISHED
40,1.916473872796,True,6.292114679416,70,70,PAIRED_FINISHED
41,1.917161906267,True,6.292114679416,75,75,PAIRED_FINISHED
42,2.055835288202,True,6.292114679416,80,80,PAIRED_FINISHED
43,2.0671372983819998,True,6.292114679416,80,80,PAIRED_FINISHED
44,2.078056992245,True,6.292114679416,80,80,PAIRED_FINISHED
45,2.083616076458,True,6.292114679416,80,80,PAIRED_FINISHED
46,2.116421818211,True,6.292114679416,80,80,PAIRED_FINISHED
47,2.120406613631,True,6.292114679416,80,80,PAIRED_FINISHED
48,2.136214279243,True,6.292114679416,80,80,PAIRED_FINISHED
49,2.137098456136,True,6.292114679416,85,85,PAIRED_FINISHED
50,2.1380706896009998,True,6.292114679416,90,90,PAIRED_FINISHED
51,2.138546786428,True,6.292114679416,95,95,PAIRED_FINISHED
52,2.1387148532999998,True,6.292114679416,100,100,PAIRED_FINISHED
53,2.138982920174,True,6.292114679416,105,105,PAIRED_FINISHED
54,2.139230964188,True,6.292114679416,110,110,PAIRED_FINISHED
55,2.140363156595,True,6.292114679416,115,115,PAIRED_FINISHED
56,2.141327426161,True,6.292114679416,120,120,PAIRED_FINISHED
57,2.144776004595,True,6.292114679416,125,125,PAIRED_FINISHED
58,2.173267144731,True,6.292114679416,130,130,PAIRED_FINISHED
59,2.201568079155,True,6.292114679416,130,130,PAIRED_FINISHED
60,2.231021965341,True,6.292114679416,130,130,PAIRED_FINISHED
61,2.244328663639,True,6.292114679416,130,130,PAIRED_FINISHED
62,2.288831318432,True,6.292114679416,130,130,PAIRED_FINISHED
63,2.340093957356,True,6.292114679416,130,130,PAIRED_FINISHED
64,2.348899700568,True,6.292114679416,130,130,PAIRED_FINISHED
65,2.366045748172,True,6.292114679416,130,130,PAIRED_FINISHED
66,2.382035068696,True,6.292114679416,130,130,PAIRED_FINISHED
67,2.382965308937,True,6.292114679416,130,130,PAIRED_FINISHED
68,2.44424705403,True,6.292114679416,130,130,PAIRED_FINISHED
69,2.46450613672,True,6.292114679416,130,130,PAIRED_FINISHED
70,2.473340566805,True,6.292114679416,130,130,PAIRED_FINISHED
71,2.473528615953,True,6.292114679416,135,135,PAIRED_FINISHED
72,2.473716750311,True,6.292114679416,135,135,PAIRED_FINISHED
73,2.473904767863,True,6.292114679416,140,140,PAIRED_FINISHED
74,2.474152804777,True,6.292114679416,145,145,PAIRED_FINISHED
75,2.474360820596,True,6.292114679416,150,150,PAIRED_FINISHED
76,2.474966908179,True,6.292114679416,155,155,PAIRED_FINISHED
77,2.475155042749,True,6.292114679416,160,160,PAIRED_FINISHED
78,2.475747170448,True,6.292114679416,165,165,PAIRED_FINISHED
79,2.476403281974,True,6.292114679416,170,170,PAIRED_FINISHED
80,2.476571319625,True,6.292114679416,175,175,PAIRED_FINISHED
81,2.476759420949,True,6.292114679416,180,180,PAIRED_FINISHED
82,2.477107489906,True,6.292114679416,185,185,PAIRED_FINISHED
83,2.477835591482,True,6.292114679416,190,190,PAIRED_FINISHED
84,2.478003733723,True,6.292114679416,195,195,PAIRED_FINISHED
85,2.678074852963,True,6.292114679416,200,200,PAIRED_FINISHED
86,2.683307955352,True,6.292114679416,200,200,PAIRED_FINISHED
87,2.6868809779219998,True,6.292114679416,200,200,PAIRED_FINISHED
88,2.704247220717,True,6.292114679416,200,200,PAIRED_FINISHED
89,2.776279109137,True,6.292114679416,200,200,PAIRED_FINISHED
90,2.843104739383,True,6.292114679416,200,200,PAIRED_FINISHED
91,2.843292809331,True,6.292114679416,205,205,PAIRED_FINISHED
92,2.843620852968,True,6.292114679416,210,210,PAIRED_FINISHED
93,2.84382888673,True,6.292114679416,215,215,PAIRED_FINISHED
94,2.844136914882,True,6.292114679416,220,220,PAIRED_FINISHED
95,2.844384920078,True,6.292114679416,225,225,PAIRED_FINISHED
96,2.844552981602,True,6.292114679416,230,230,PAIRED_FINISHED
97,2.844721048516,True,6.292114679416,230,230,PAIRED_FINISHED
98,2.844909110052,True,6.292114679416,235,235,PAIRED_FINISHED
99,2.845465246424,True,6.292114679416,240,240,PAIRED_FINISHED
100,2.846131365186,True,6.292114679416,245,245,PAIRED_FINISHED
101,2.84631949871,True,6.292114679416,250,250,PAIRED_FINISHED
102,2.846627645665,True,6.292114679416,255,255,PAIRED_FINISHED
103,2.846975749644,True,6.292114679416,260,260,PAIRED_FINISHED
104,2.8476238220959997,True,6.292114679416,265,265,PAIRED_FINISHED
105,2.8588012499279998,True,6.292114679416,270,270,PAIRED_FINISHED
106,2.915632880922,True,6.292114679416,270,270,PAIRED_FINISHED
107,3.015213832332,True,6.292114679416,270,270,PAIRED_FINISHED
108,3.042260804953,True,6.292114679416,270,270,PAIRED_FINISHED
109,3.096435580225,True,6.292114679416,270,270,PAIRED_FINISHED
110,3.107182852791,True,6.292114679416,270,270,PAIRED_FINISHED
111,3.1203670490729998,True,6.292114679416,270,270,PAIRED_FINISHED
112,3.139903486326,True,6.292114679416,270,270,PAIRED_FINISHED
113,3.144484627257,True,6.292114679416,270,270,PAIRED_FINISHED
114,3.180157382938,True,6.292114679416,270,270,PAIRED_FINISHED
115,3.197427108296,True,6.292114679416,270,270,PAIRED_FINISHED
116,3.198967517868,True,6.292114679416,270,270,PAIRED_FINISHED
117,3.237526617342,True,6.292114679416,270,270,PAIRED_FINISHED
118,3.287235874889,True,6.292114679416,270,270,PAIRED_FINISHED
119,3.294833446087,True,6.292114679416,270,270,PAIRED_FINISHED
120,3.374151094129,True,6.292114679416,270,270,PAIRED_FINISHED
121,3.3783858575109997,True,6.292114679416,270,270,PAIRED_FINISHED
122,3.407840801212,True,6.292114679416,270,270,PAIRED_FINISHED
123,3.416070297277,True,6.292114679416,270,270,PAIRED_FINISHED
124,3.419727440583,True,6.292114679416,270,270,PAIRED_FINISHED
125,3.467517351252,True,6.292114679416,270,270,PAIRED_FINISHED
126,3.474314678362,True,6.292114679416,270,270,PAIRED_FINISHED
127,3.475022757846,True,6.292114679416,275,275,PAIRED_FINISHED
128,3.5076848669469998,True,6.292114679416,280,280,PAIRED_FINISHED
129,3.671709031117,True,6.292114679416,280,280,PAIRED_FINISHED
130,3.677888261466,True,6.292114679416,280,280,PAIRED_FINISHED
131,3.69295372863,True,6.292114679416,280,280,PAIRED_FINISHED
132,3.715016916117,True,6.292114679416,280,280,PAIRED_FINISHED
133,3.718737869409,True,6.292114679416,280,280,PAIRED_FINISHED
134,3.722088831927,True,6.292114679416,280,280,PAIRED_FINISHED
135,3.722256878362,True,6.292114679416,285,285,PAIRED_FINISHED
136,3.7231891903939998,True,6.292114679416,290,290,PAIRED_FINISHED
137,3.724213330575,True,6.292114679416,290,290,PAIRED_FINISHED
138,3.789026850195,True,6.292114679416,295,295,PAIRED_FINISHED
139,3.797466742218,True,6.292114679416,295,295,PAIRED_FINISHED
140,3.80831114631,True,6.292114679416,295,295,PAIRED_FINISHED
141,3.843436332493,True,6.292114679416,295,295,PAIRED_FINISHED
142,3.84364436063,True,6.292114679416,300,300,PAIRED_FINISHED
143,3.844112379007,True,6.292114679416,305,305,PAIRED_FINISHED
144,3.844300470037,True,6.292114679416,305,305,PAIRED_FINISHED
145,3.844468593465,True,6.292114679416,310,310,PAIRED_FINISHED
146,3.844636608475,True,6.292114679416,315,315,PAIRED_FINISHED
147,3.844824705294,True,6.292114679416,320,320,PAIRED_FINISHED
148,3.845366737947,True,6.292114679416,325,325,PAIRED_FINISHED
149,3.8455748257819997,True,6.292114679416,330,330,PAIRED_FINISHED
150,3.845762872162,True,6.292114679416,335,335,PAIRED_FINISHED
151,3.845990915516,True,6.292114679416,340,340,PAIRED_FINISHED
152,3.846158970213,True,6.292114679416,345,345,PAIRED_FINISHED
153,3.846467038366,True,6.292114679416,350,350,PAIRED_FINISHED
154,3.847193179234,True,6.292114679416,355,355,PAIRED_FINISHED
155,3.84740120147,True,6.292114679416,360,360,PAIRED_FINISHED
156,3.84826926116,True,6.292114679416,365,365,PAIRED_FINISHED
157,3.86793151476,True,6.292114679416,370,370,PAIRED_FINISHED
158,3.873038745342,True,6.292114679416,370,370,PAIRED_FINISHED
159,3.98759465163,True,6.292114679416,370,370,PAIRED_FINISHED
160,4.076431004409,True,6.292114679416,370,370,PAIRED_FINISHED
161,4.085673022303,True,6.292114679416,370,370,PAIRED_FINISHED
162,4.182270487806,True,6.292114679416,370,370,PAIRED_FINISHED
163,4.245965478028,True,6.292114679416,370,370,PAIRED_FINISHED
164,4.249824433501,True,6.292114679416,370,370,PAIRED_FINISHED
165,4.275372977436,True,6.292114679416,370,370,PAIRED_FINISHED
166,4.27740724489,True,6.292114679416,370,370,PAIRED_FINISHED
167,4.2958248971429995,True,6.292114679416,370,370,PAIRED_FINISHED
168,4.29672121187,True,6.292114679416,370,370,PAIRED_FINISHED
169,4.310282409916,True,6.292114679416,370,370,PAIRED_FINISHED
170,4.310450490643,True,6.292114679416,375,375,PAIRED_FINISHED
171,4.3106585452949995,True,6.292114679416,380,380,PAIRED_FINISHED
172,4.310846586765,True,6.292114679416,385,385,PAIRED_FINISHED
173,4.311970776521,True,6.292114679416,390,390,PAIRED_FINISHED
174,4.312406791471,True,6.292114679416,395,395,PAIRED_FINISHED
175,4.312594822279,True,6.292114679416,400,400,PAIRED_FINISHED
176,4.31276293941,True,6.292114679416,405,405,PAIRED_FINISHED
177,4.313091024477,True,6.292114679416,410,410,PAIRED_FINISHED
178,4.313259113987,True,6.292114679416,415,415,PAIRED_FINISHED
179,4.313427139458,True,6.292114679416,420,420,PAIRED_FINISHED
180,4.3136151599009995,True,6.292114679416,420,420,PAIRED_FINISHED
181,4.313963207376,True,6.292114679416,425,425,PAIRED_FINISHED
182,4.314231241154,True,6.292114679416,430,430,PAIRED_FINISHED
183,4.314699284999,True,6.292114679416,435,435,PAIRED_FINISHED
184,4.3163273462989995,True,6.292114679416,440,440,PAIRED_FINISHED
185,4.320007460636,True,6.292114679416,445,445,PAIRED_FINISHED
186,4.422504011375,True,6.292114679416,445,445,PAIRED_FINISHED
187,4.483309210031,True,6.292114679416,445,445,PAIRED_FINISHED
188,4.509170957694,True,6.292114679416,445,445,PAIRED_FINISHED
189,4.513735956647,True,6.292114679416,445,445,PAIRED_FINISHED
190,4.513924019792,True,6.292114679416,450,450,PAIRED_FINISHED
191,4.514092068898,True,6.292114679416,455,455,PAIRED_FINISHED
192,4.51474808489,True,6.292114679416,460,460,PAIRED_FINISHED
193,4.514936197788,True,6.292114679416,465,465,PAIRED_FINISHED
194,4.515104243463,True,6.292114679416,470,470,PAIRED_FINISHED
195,4.515312280257,True,6.292114679416,475,475,PAIRED_FINISHED
196,4.51548036065,True,6.292114679416,475,475,PAIRED_FINISHED
197,4.515648391847,True,6.292114679416,480,480,PAIRED_FINISHED
198,4.5158364158749995,True,6.292114679416,485,485,PAIRED_FINISHED
199,4.516004441414,True,6.292114679416,490,490,PAIRED_FINISHED
200,4.5162325611,True,6.292114679416,495,495,PAIRED_FINISHED
201,4.516400650794,True,6.292114679416,500,500,PAIRED_FINISHED
202,4.516568701378,True,6.292114679416,505,505,PAIRED_FINISHED
203,4.516776812815,True,6.292114679416,510,510,PAIRED_FINISHED
204,4.51736485933,True,6.292114679416,515,515,PAIRED_FINISHED
205,4.545608233314,True,6.292114679416,520,520,PAIRED_FINISHED
206,4.567708299011,True,6.292114679416,520,520,PAIRED_FINISHED
207,4.634920327855,True,6.292114679416,520,520,PAIRED_FINISHED
208,4.639781686294,True,6.292114679416,520,520,PAIRED_FINISHED
209,4.668988653277,True,6.292114679416,520,520,PAIRED_FINISHED
210,4.738543308169,True,6.292114679416,520,520,PAIRED_FINISHED
211,4.765803538318,True,6.292114679416,520,520,PAIRED_FINISHED
212,4.7860157349309995,True,6.292114679416,520,520,PAIRED_FINISHED
213,4.8822817273679995,True,6.292114679416,520,520,PAIRED_FINISHED
214,4.898242271923,True,6.292114679416,520,520,PAIRED_FINISHED
215,4.914622716589,True,6.292114679416,520,520,PAIRED_FINISHED
216,4.991283183268,True,6.292114679416,520,520,PAIRED_FINISHED
217,5.022987009598,True,6.292114679416,520,520,PAIRED_FINISHED
218,5.0391474860639995,True,6.292114679416,520,520,PAIRED_FINISHED
219,5.082526483247,True,6.292114679416,520,520,PAIRED_FINISHED
220,5.106950029203,True,6.292114679416,520,520,PAIRED_FINISHED
221,5.127151798766,True,6.292114679416,520,520,PAIRED_FINISHED
222,5.127599833894,True,6.292114679416,525,525,PAIRED_FINISHED
223,5.1277678776519995,True,6.292114679416,530,530,PAIRED_FINISHED
224,5.128055944364,True,6.292114679416,535,535,PAIRED_FINISHED
225,5.128304019038,True,6.292114679416,535,535,PAIRED_FINISHED
226,5.128472120765,True,6.292114679416,540,540,PAIRED_FINISHED
227,5.128640124352,True,6.292114679416,545,545,PAIRED_FINISHED
228,5.129122154552,True,6.292114679416,550,550,PAIRED_FINISHED
229,5.129290222933,True,6.292114679416,555,555,PAIRED_FINISHED
230,5.129538328977,True,6.292114679416,560,560,PAIRED_FINISHED
231,5.130264440762,True,6.292114679416,565,565,PAIRED_FINISHED
232,5.130452511822,True,6.292114679416,570,570,PAIRED_FINISHED
233,5.130700584352,True,6.292114679416,575,575,PAIRED_FINISHED
234,5.130988616293,True,6.292114679416,580,580,PAIRED_FINISHED
235,5.1314567361779995,True,6.292114679416,585,585,PAIRED_FINISHED
236,5.131784829481,True,6.292114679416,590,590,PAIRED_FINISHED
237,5.1771923983059995,True,6.292114679416,595,595,PAIRED_FINISHED
238,5.17792060849,True,6.292114679416,595,595,PAIRED_FINISHED
239,5.219343101824,True,6.292114679416,595,595,PAIRED_FINISHED
240,5.282606241428,True,6.292114679416,595,595,PAIRED_FINISHED
241,5.358993047185,True,6.292114679416,595,595,PAIRED_FINISHED
242,5.388279597478,True,6.292114679416,595,595,PAIRED_FINISHED
243,5.389554472012,True,6.292114679416,595,595,PAIRED_FINISHED
244,5.400621135198,True,6.292114679416,595,595,PAIRED_FINISHED
245,5.420539986411,True,6.292114679416,595,595,PAIRED_FINISHED
246,5.428689949469,True,6.292114679416,595,595,PAIRED_FINISHED
247,5.521343371685,True,6.292114679416,595,595,PAIRED_FINISHED
248,5.524508293209,True,6.292114679416,595,595,PAIRED_FINISHED
249,5.621139327227,True,6.292114679416,595,595,PAIRED_FINISHED
250,5.666464008973,True,6.292114679416,595,595,PAIRED_FINISHED
251,5.6868534081,True,6.292114679416,595,595,PAIRED_FINISHED
252,5.7086197703609995,True,6.292114679416,595,595,PAIRED_FINISHED
253,5.711242253162,True,6.292114679416,595,595,PAIRED_FINISHED
254,5.730120709903,True,6.292114679416,595,595,PAIRED_FINISHED
255,5.756816306249,True,6.292114679416,595,595,PAIRED_FINISHED
256,5.7717007094029995,True,6.292114679416,595,595,PAIRED_FINISHED
257,5.79562750008,True,6.292114679416,595,595,PAIRED_FINISHED
258,5.8181881777269995,True,6.292114679416,595,595,PAIRED_FINISHED
259,5.968340484334,True,6.292114679416,595,595,PAIRED_FINISHED
260,5.968488558922,True,6.292114679416,600,600,PAIRED_FINISHED
261,5.968656592278,True,6.292114679416,605,605,PAIRED_FINISHED
262,5.9691386589899995,True,6.292114679416,610,610,PAIRED_FINISHED
263,5.969554715933,True,6.292114679416,615,615,PAIRED_FINISHED
264,5.969842758175,True,6.292114679416,620,620,PAIRED_FINISHED
265,5.970030863657,True,6.292114679416,620,620,PAIRED_FINISHED
266,5.970218983925,True,6.292114679416,625,625,PAIRED_FINISHED
267,5.970387030402,True,6.292114679416,630,630,PAIRED_FINISHED
268,5.970531060916,True,6.292114679416,630,630,PAIRED_FINISHED
269,5.97075910809,True,6.292114679416,635,635,PAIRED_FINISHED
270,5.971987403593,True,6.292114679416,640,640,PAIRED_FINISHED
271,5.972611547405,True,6.292114679416,645,645,PAIRED_FINISHED
272,5.973215827893,True,6.292114679416,650,650,PAIRED_FINISHED
273,5.973671957097,True,6.292114679416,655,655,PAIRED_FINISHED
274,5.973840051443,True,6.292114679416,660,660,PAIRED_FINISHED
275,5.974384170195,True,6.292114679416,665,665,PAIRED_FINISHED
276,5.976780511665,True,6.292114679416,665,665,PAIRED_FINISHED
277,5.984298026554,True,6.292114679416,670,670,PAIRED_FINISHED
278,6.016768854043,True,6.292114679416,670,670,PAIRED_FINISHED
279,6.028189533799,True,6.292114679416,670,670,PAIRED_FINISHED
280,6.057350476671,True,6.292114679416,670,670,PAIRED_FINISHED
281,6.1155921013159995,True,6.292114679416,670,670,PAIRED_FINISHED
282,6.13607454748,True,6.292114679416,670,670,PAIRED_FINISHED
283,6.164914241768,True,6.292114679416,670,670,PAIRED_FINISHED
284,6.270077864104,True,6.292114679416,670,670,PAIRED_FINISHED
285,6.362074884278,True,6.292114679416,670,670,PAIRED_FINISHED
286,6.366581778035,True,6.292114679416,670,670,FREE
287,6.436817528358,False,6.292114679416,670,670,FREE
288,6.453321864026,False,6.292114679416,670,670,FREE
289,6.45682270771,False,6.292114679416,670,670,FREE
290,6.502695124239,False,6.292114679416,670,670,FREE
291,6.511718074005,False,6.292114679416,670,670,FREE
292,6.541440779644,False,6.292114679416,670,670,FREE
293,6.614189069185,False,6.292114679416,670,670,FREE
294,6.650674541182,False,6.292114679416,670,670,FREE
295,6.652034935874,False,6.292114679416,670,670,FREE
296,6.656033733356,False,6.292114679416,670,670,FREE
297,6.6649845745139995,False,6.292114679416,670,670,FREE
298,6.70347691758,False,6.292114679416,670,670,FREE
299,6.70822569148,False,6.292114679416,670,670,FREE
300,6.714548953525,False,6.292114679416,670,670,FREE
301,6.775143427791,False,6.292114679416,670,670,FREE
302,6.83833141355,False,6.292114679416,670,670,FREE
303,6.855919751119,False,6.292114679416,670,670,FREE
304,6.8762772553869995,False,6.292114679416,670,670,FREE
305,6.923647343027,False,6.292114679416,670,670,FREE
306,6.927498122785,False,6.292114679416,670,670,FREE
307,6.947549866001999,False,6.292114679416,670,670,FREE
308,6.94811191196,False,6.292114679416,675,675,FREE
309,6.948587985793,False,6.292114679416,680,680,FREE
310,6.9491440174429995,False,6.292114679416,685,685,FREE
311,6.949552050842,False,6.292114679416,690,690,FREE
312,6.949720096841999,False,6.292114679416,695,695,FREE
313,6.950156196926,False,6.292114679416,700,700,FREE
314,6.95071819858,False,6.292114679416,705,705,FREE
315,6.951200231976,False,6.292114679416,710,710,FREE
316,6.951368280313,False,6.292114679416,715,715,FREE
317,6.951556386318,False,6.292114679416,720,720,FREE
318,6.951764461641,False,6.292114679416,725,725,FREE
319,6.952252566627,False,6.292114679416,730,730,FREE
320,6.952620598396,False,6.292114679416,735,735,FREE
321,6.953368646691,False,6.292114679416,735,735,FREE
322,6.9543767134209995,False,6.292114679416,740,740,FREE
323,7.027225196867,False,6.292114679416,745,745,FREE
324,7.048761551036,False,6.292114679416,745,745,FREE
325,7.106002065788,False,6.292114679416,745,745,FREE
326,7.10617016592,False,6.292114679416,750,750,FREE
327,7.106338210656999,False,6.292114679416,755,755,FREE
328,7.106506260403,False,6.292114679416,760,760,FREE
329,7.106942348606,False,6.292114679416,765,765,FREE
330,7.1072303983689995,False,6.292114679416,770,770,FREE
331,7.1074784319169995,False,6.292114679416,775,775,FREE
332,7.1077064355049995,False,6.292114679416,780,780,FREE
333,7.1079145421779995,False,6.292114679416,785,785,FREE
334,7.108102579136,False,6.292114679416,790,790,FREE
335,7.1082906088849995,False,6.292114679416,795,795,FREE
336,7.108458653576,False,6.292114679416,800,800,FREE
337,7.108746757969,False,6.292114679416,805,805,FREE
338,7.108914791325,False,6.292114679416,810,810,FREE
339,7.109122824879,False,6.292114679416,810,810,FREE
340,7.109410901165,False,6.292114679416,815,815,FREE
341,7.119389813643,False,6.292114679416,820,820,FREE
342,7.1582824572099994,False,6.292114679416,820,820,FREE
343,7.159897408773,False,6.292114679416,820,820,FREE
344,7.1959363357,False,6.292114679416,820,820,FREE
345,7.1961043755939995,False,6.292114679416,825,825,FREE
346,7.196392409587,False,6.292114679416,830,830,FREE
347,7.196560452378,False,6.292114679416,835,835,FREE
348,7.196788458937,False,6.292114679416,840,840,FREE
349,7.197304579629,False,6.292114679416,845,845,FREE
350,7.197860612985,False,6.292114679416,850,850,FREE
351,7.1980286397399995,False,6.292114679416,850,850,FREE
352,7.198196711615,False,6.292114679416,855,855,FREE
353,7.198364789385,False,6.292114679416,860,860,FREE
354,7.198532892965,False,6.292114679416,865,865,FREE
355,7.198740945033999,False,6.292114679416,870,870,FREE
356,7.198909045322,False,6.292114679416,875,875,FREE
357,7.1990970974,False,6.292114679416,880,880,FREE
358,7.199845140129,False,6.292114679416,885,885,FREE
359,7.200053174145,False,6.292114679416,890,890,FREE
360,7.246909280879,False,6.292114679416,895,895,FREE
361,7.267601025095,False,6.292114679416,895,895,FREE
362,7.3957597885999995,False,6.292114679416,895,895,FREE
363,7.420699978405,False,6.292114679416,895,895,FREE
364,7.478779250345,False,6.292114679416,895,895,FREE
365,7.4856652726199995,False,6.292114679416,895,895,FREE
366,7.4939801702499995,False,6.292114679416,895,895,FREE
367,7.502426463199,False,6.292114679416,895,895,FREE
368,7.5407965578609994,False,6.292114679416,895,895,FREE
369,7.545471291709,False,6.292114679416,895,895,FREE
370,7.554519002665,False,6.292114679416,895,895,FREE
371,7.661629790951,False,6.292114679416,895,895,FREE
372,7.667217229653,False,6.292114679416,895,895,FREE
373,7.674670119162,False,6.292114679416,895,895,FREE
374,7.675806321426,False,6.292114679416,895,895,FREE
375,7.6760796732909995,False,6.292114679416,895,895,FREE
376,7.813338255051,False,6.292114679416,895,895,FREE
377,7.8761564036589995,False,6.292114679416,895,895,FREE
378,7.897945888381,False,6.292114679416,895,895,FREE
379,7.9051150881289995,False,6.292114679416,895,895,FREE
380,7.925168572783,False,6.292114679416,895,895,FREE
381,7.981179959109,False,6.292114679416,895,895,FREE
382,8.055254493661,False,6.292114679416,895,895,FREE
383,8.114827051993,False,6.292114679416,895,895,FREE
384,8.121375769778,False,6.292114679416,895,895,FREE
385,8.121543840314,False,6.292114679416,900,900,FREE
386,8.122059947723,False,6.292114679416,905,905,FREE
387,8.12222799377,False,6.292114679416,910,910,FREE
388,8.122396056861,False,6.292114679416,915,915,FREE
389,8.122604092233999,False,6.292114679416,920,920,FREE
390,8.12277216359,False,6.292114679416,925,925,FREE
391,8.12308016769,False,6.292114679416,930,930,FREE
392,8.12328819333,False,6.292114679416,935,935,FREE
393,8.123476223067,False,6.292114679416,935,935,PAIRED_FINISHED
394,8.124102344476,False,6.292114679416,940,940,PAIRED_FINISHED
395,8.125046418503,False,6.292114679416,945,945,PAIRED_FINISHED
396,8.126420772186,True,13.12328819333,945,945,PAIRED_FINISHED
397,8.126796870478,True,13.12328819333,950,950,PAIRED_FINISHED
398,8.127463011455,True,13.12328819333,955,955,PAIRED_FINISHED
399,8.128989486997,True,13.12328819333,960,960,PAIRED_FINISHED
400,8.129525675013,True,13.12328819333,960,960,PAIRED_FINISHED
401,8.131426054802,True,13.12328819333,965,965,PAIRED_FINISHED
402,8.203839398396,True,13.12328819333,970,970,PAIRED_FINISHED
403,8.211374384228,True,13.12328819333,970,970,PAIRED_FINISHED
404,8.256744156859,True,13.12328819333,970,970,PAIRED_FINISHED
405,8.332371689221,True,13.12328819333,970,970,PAIRED_FINISHED
406,8.332519763809,True,13.12328819333,975,975,PAIRED_FINISHED
407,8.332687830521,True,13.12328819333,980,980,PAIRED_FINISHED
408,8.332875936003,True,13.12328819333,985,985,PAIRED_FINISHED
409,8.333044030348999,True,13.12328819333,990,990,PAIRED_FINISHED
410,8.333730181747999,True,13.12328819333,995,995,PAIRED_FINISHED
411,8.333918215104,True,13.12328819333,1000,1000,PAIRED_FINISHED
412,8.334086281815999,True,13.12328819333,1005,1005,PAIRED_FINISHED
413,8.334682315172,True,13.12328819333,1010,1010,PAIRED_FINISHED
414,8.334870362345999,True,13.12328819333,1015,1015,PAIRED_FINISHED
415,8.335118436934,True,13.12328819333,1020,1020,PAIRED_FINISHED
416,8.335386537004,True,13.12328819333,1025,1025,PAIRED_FINISHED
417,8.335674584178,True,13.12328819333,1030,1030,PAIRED_FINISHED
418,8.336182704446,True,13.12328819333,1035,1035,PAIRED_FINISHED
419,8.336350779034,True,13.12328819333,1040,1040,PAIRED_FINISHED
420,8.350151427466,True,13.12328819333,1045,1045,PAIRED_FINISHED
421,8.358159563331,True,13.12328819333,1045,1045,PAIRED_FINISHED
422,8.465626309374,True,13.12328819333,1045,1045,PAIRED_FINISHED
423,8.469203049971,True,13.12328819333,1045,1045,PAIRED_FINISHED
424,8.476547062672,True,13.12328819333,1045,1045,PAIRED_FINISHED
425,8.528174220514,True,13.12328819333,1045,1045,PAIRED_FINISHED
426,8.542369613804,True,13.12328819333,1045,1045,PAIRED_FINISHED
427,8.56789043367,True,13.12328819333,1045,1045,PAIRED_FINISHED
428,8.591872895604,True,13.12328819333,1045,1045,PAIRED_FINISHED
429,8.619089085714,True,13.12328819333,1045,1045,PAIRED_FINISHED
430,8.735288183431999,True,13.12328819333,1045,1045,PAIRED_FINISHED
431,8.735456288914,True,13.12328819333,1050,1050,PAIRED_FINISHED
432,8.73562432227,True,13.12328819333,1055,1055,PAIRED_FINISHED
