,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
83,2.3660457643479997,True,6.161669324273,180,180,PAIRED_FINISHED
84,2.3820350845319997,True,6.161669324273,180,180,PAIRED_FINISHED
85,2.382965324753,True,6.161669324273,180,180,PAIRED_FINISHED
86,2.444247068573,True,6.161669324273,180,180,PAIRED_FINISHED
87,2.464506168125,True,6.161669324273,180,180,PAIRED_FINISHED
88,2.473216549008,True,6.161669324273,180,180,PAIRED_FINISHED
89,2.678074831523,True,6.161669324273,180,180,PAIRED_FINISHED
90,2.683307985833,True,6.161669324273,180,180,PAIRED_FINISHED
91,2.6868809789509998,True,6.161669324273,180,180,PAIRED_FINISHED
92,2.704247215668,True,6.161669324273,180,180,PAIRED_FINISHED
93,2.776279104281,True,6.161669324273,180,180,PAIRED_FINISHED
94,2.843000652533,True,6.161669324273,180,180,PAIRED_FINISHED
95,2.858801245835,True,6.161669324273,180,180,PAIRED_FINISHED
96,2.915632887751,True,6.161669324273,180,180,PAIRED_FINISHED
97,3.015377846292,True,6.161669324273,180,180,PAIRED_FINISHED
98,3.015545894654,True,6.161669324273,185,185,PAIRED_FINISHED
99,3.015901920659,True,6.161669324273,185,185,PAIRED_FINISHED
100,3.016209983201,True,6.161669324273,190,190,PAIRED_FINISHED
101,3.0165180739429998,True,6.161669324273,195,195,PAIRED_FINISHED
102,3.016686166524,True,6.161669324273,200,200,PAIRED_FINISHED
103,3.016874267152,True,6.161669324273,205,205,PAIRED_FINISHED
104,3.017290320058,True,6.161669324273,210,210,PAIRED_FINISHED
105,3.017772370751,True,6.161669324273,215,215,PAIRED_FINISHED
106,3.0179604168739997,True,6.161669324273,220,220,PAIRED_FINISHED
107,3.018188489264,True,6.161669324273,225,225,PAIRED_FINISHED
108,3.018356547145,True,6.161669324273,230,230,PAIRED_FINISHED
109,3.019164607856,True,6.161669324273,235,235,PAIRED_FINISHED
110,3.019772631715,True,6.161669324273,240,240,PAIRED_FINISHED
111,3.042260794688,True,6.161669324273,245,245,PAIRED_FINISHED
112,3.096435555485,True,6.161669324273,245,245,PAIRED_FINISHED
113,3.107182839517,True,6.161669324273,245,245,PAIRED_FINISHED
114,3.1203670580889997,True,6.161669324273,245,245,PAIRED_FINISHED
115,3.139903478649,True,6.161669324273,245,245,PAIRED_FINISHED
116,3.144484655619,True,6.161669324273,245,245,PAIRED_FINISHED
117,3.180157393602,True,6.161669324273,245,245,PAIRED_FINISHED
118,3.197551100587,True,6.161669324273,245,245,PAIRED_FINISHED
119,3.1977591431,True,6.161669324273,250,250,PAIRED_FINISHED
120,3.197927206787,True,6.161669324273,255,255,PAIRED_FINISHED
121,3.198115271688,True,6.161669324273,260,260,PAIRED_FINISHED
122,3.19832336898,True,6.161669324273,265,265,PAIRED_FINISHED
123,3.198491429976,True,6.161669324273,270,270,PAIRED_FINISHED
124,3.198799485667,True,6.161669324273,275,275,PAIRED_FINISHED
125,3.198967529071,True,6.161669324273,280,280,PAIRED_FINISHED
126,3.1990915309909997,True,6.161669324273,280,280,PAIRED_FINISHED
127,3.199259609303,True,6.161669324273,285,285,PAIRED_FINISHED
128,3.199447641434,True,6.161669324273,290,290,PAIRED_FINISHED
129,3.199655748159,True,6.161669324273,295,295,PAIRED_FINISHED
130,3.199823844699,True,6.161669324273,300,300,PAIRED_FINISHED
131,3.200231977963,True,6.161669324273,305,305,PAIRED_FINISHED
132,3.2004000178489997,True,6.161669324273,310,310,PAIRED_FINISHED
133,3.2375265952139998,True,6.161669324273,310,310,PAIRED_FINISHED
134,3.287235888714,True,6.161669324273,310,310,PAIRED_FINISHED
135,3.294833439927,True,6.161669324273,310,310,PAIRED_FINISHED
136,3.374151110553,True,6.161669324273,310,310,PAIRED_FINISHED
137,3.378385852344,True,6.161669324273,310,310,PAIRED_FINISHED
138,3.4079648916789997,True,6.161669324273,310,310,PAIRED_FINISHED
139,3.408132907634,True,6.161669324273,315,315,PAIRED_FINISHED
140,3.408320943873,True,6.161669324273,320,320,PAIRED_FINISHED
141,3.408489014407,True,6.161669324273,325,325,PAIRED_FINISHED
142,3.408657117331,True,6.161669324273,330,330,PAIRED_FINISHED
143,3.408985220525,True,6.161669324273,335,335,PAIRED_FINISHED
144,3.409173305721,True,6.161669324273,340,340,PAIRED_FINISHED
145,3.409341337509,True,6.161669324273,345,345,PAIRED_FINISHED
146,3.409509372958,True,6.161669324273,345,345,PAIRED_FINISHED
147,3.409697423847,True,6.161669324273,350,350,PAIRED_FINISHED
148,3.409905494033,True,6.161669324273,355,355,PAIRED_FINISHED
149,3.4101135331909997,True,6.161669324273,360,360,PAIRED_FINISHED
150,3.410321594957,True,6.161669324273,365,365,PAIRED_FINISHED
151,3.410489654887,True,6.161669324273,370,370,PAIRED_FINISHED
152,3.416070286359,True,6.161669324273,375,375,PAIRED_FINISHED
153,3.419727435967,True,6.161669324273,375,375,PAIRED_FINISHED
154,3.467517341396,True,6.161669324273,375,375,PAIRED_FINISHED
155,3.507684863664,True,6.161669324273,375,375,PAIRED_FINISHED
156,3.671709016575,True,6.161669324273,375,375,PAIRED_FINISHED
157,3.677888279577,True,6.161669324273,375,375,PAIRED_FINISHED
158,3.692953718033,True,6.161669324273,375,375,PAIRED_FINISHED
159,3.7150169170239997,True,6.161669324273,375,375,PAIRED_FINISHED
160,3.718737854534,True,6.161669324273,375,375,PAIRED_FINISHED
161,3.7218847562699997,True,6.161669324273,375,375,PAIRED_FINISHED
162,3.789026852911,True,6.161669324273,375,375,PAIRED_FINISHED
163,3.7974667591549998,True,6.161669324273,375,375,PAIRED_FINISHED
164,3.808311162676,True,6.161669324273,375,375,PAIRED_FINISHED
165,3.843312227751,True,6.161669324273,375,375,PAIRED_FINISHED
166,3.8679315012349997,True,6.161669324273,375,375,PAIRED_FINISHED
167,3.873038760864,True,6.161669324273,375,375,PAIRED_FINISHED
168,3.987594639574,True,6.161669324273,375,375,PAIRED_FINISHED
169,4.076431017478,True,6.161669324273,375,375,PAIRED_FINISHED
170,4.085673035268,True,6.161669324273,375,375,PAIRED_FINISHED
171,4.182514538443,True,6.161669324273,375,375,PAIRED_FINISHED
172,4.182702677959,True,6.161669324273,380,380,PAIRED_FINISHED
173,4.182870769497,True,6.161669324273,385,385,PAIRED_FINISHED
174,4.183038854746,True,6.161669324273,390,390,PAIRED_FINISHED
175,4.183226950694,True,6.161669324273,395,395,PAIRED_FINISHED
176,4.183415075576,True,6.161669324273,400,400,PAIRED_FINISHED
177,4.183583138574,True,6.161669324273,405,405,PAIRED_FINISHED
178,4.184079163699,True,6.161669324273,410,410,PAIRED_FINISHED
179,4.184601194004,True,6.161669324273,415,415,PAIRED_FINISHED
180,4.184769304764,True,6.161669324273,420,420,PAIRED_FINISHED
181,4.184937432958,True,6.161669324273,425,425,PAIRED_FINISHED
182,4.185125500129,True,6.161669324273,430,430,PAIRED_FINISHED
183,4.185333536408,True,6.161669324273,435,435,PAIRED_FINISHED
184,4.185541545972,True,6.161669324273,435,435,PAIRED_FINISHED
185,4.245965489393,True,6.161669324273,440,440,PAIRED_FINISHED
186,4.249824441814,True,6.161669324273,440,440,PAIRED_FINISHED
187,4.275372968109,True,6.161669324273,440,440,PAIRED_FINISHED
188,4.277407253129,True,6.161669324273,440,440,PAIRED_FINISHED
189,4.295824905323,True,6.161669324273,440,440,PAIRED_FINISHED
190,4.296721203097,True,6.161669324273,440,440,PAIRED_FINISHED
191,4.310138304106,True,6.161669324273,440,440,PAIRED_FINISHED
192,4.320007452515,True,6.161669324273,440,440,PAIRED_FINISHED
193,4.422504006323,True,6.161669324273,440,440,PAIRED_FINISHED
194,4.483309225795,True,6.161669324273,440,440,PAIRED_FINISHED
195,4.509170954686,True,6.161669324273,440,440,PAIRED_FINISHED
196,4.513571893872,True,6.161669324273,440,440,PAIRED_FINISHED
197,4.54560824218,True,6.161669324273,440,440,PAIRED_FINISHED
198,4.567708307579,True,6.161669324273,440,440,PAIRED_FINISHED
199,4.634920312718,True,6.161669324273,440,440,PAIRED_FINISHED
200,4.639781693903,True,6.161669324273,440,440,PAIRED_FINISHED
201,4.668988658083,True,6.161669324273,440,440,PAIRED_FINISHED
202,4.7385433119939995,True,6.161669324273,440,440,PAIRED_FINISHED
203,4.765803544305,True,6.161669324273,440,440,PAIRED_FINISHED
204,4.786015733263,True,6.161669324273,440,440,PAIRED_FINISHED
205,4.882281742367,True,6.161669324273,440,440,PAIRED_FINISHED
206,4.898242269604,True,6.161669324273,440,440,PAIRED_FINISHED
207,4.914622717857,True,6.161669324273,440,440,PAIRED_FINISHED
208,4.991283183399,True,6.161669324273,440,440,PAIRED_FINISHED
209,5.023151068153,True,6.161669324273,440,440,PAIRED_FINISHED
210,5.023399100734,True,6.161669324273,445,445,PAIRED_FINISHED
211,5.023587234162,True,6.161669324273,450,450,PAIRED_FINISHED
212,5.0244414054819995,True,6.161669324273,455,455,PAIRED_FINISHED
213,5.024669505554,True,6.161669324273,460,460,PAIRED_FINISHED
214,5.02487753892,True,6.161669324273,465,465,PAIRED_FINISHED
215,5.0253255397559995,True,6.161669324273,470,470,PAIRED_FINISHED
216,5.025533659556,True,6.161669324273,475,475,PAIRED_FINISHED
217,5.025721725414,True,6.161669324273,480,480,PAIRED_FINISHED
218,5.025969874205,True,6.161669324273,485,485,PAIRED_FINISHED
219,5.0262780115279995,True,6.161669324273,490,490,PAIRED_FINISHED
220,5.026526076575,True,6.161669324273,495,495,PAIRED_FINISHED
221,5.027034150768,True,6.161669324273,495,495,PAIRED_FINISHED
222,5.027262244476,True,6.161669324273,500,500,PAIRED_FINISHED
223,5.039147470684,True,6.161669324273,505,505,PAIRED_FINISHED
224,5.082526480648,True,6.161669324273,505,505,PAIRED_FINISHED
225,5.10695002307,True,6.161669324273,505,505,PAIRED_FINISHED
226,5.127047768486,True,6.161669324273,505,505,PAIRED_FINISHED
227,5.177192390177,True,6.161669324273,505,505,PAIRED_FINISHED
228,5.177920592111,True,6.161669324273,505,505,PAIRED_FINISHED
229,5.219343099816,True,6.161669324273,505,505,PAIRED_FINISHED
230,5.282606233367,True,6.161669324273,505,505,PAIRED_FINISHED
231,5.3589930649049995,True,6.161669324273,505,505,PAIRED_FINISHED
232,5.388279595393,True,6.161669324273,505,505,PAIRED_FINISHED
233,5.389554460138,True,6.161669324273,505,505,PAIRED_FINISHED
234,5.400621133203,True,6.161669324273,505,505,PAIRED_FINISHED
235,5.420539976444,True,6.161669324273,505,505,PAIRED_FINISHED
236,5.429730034512,True,6.161669324273,505,505,PAIRED_FINISHED
237,5.429938074581,True,6.161669324273,510,510,PAIRED_FINISHED
238,5.430374164707,True,6.161669324273,510,510,PAIRED_FINISHED
239,5.430562298903,True,6.161669324273,515,515,PAIRED_FINISHED
240,5.430730400759,True,6.161669324273,520,520,PAIRED_FINISHED
241,5.430938470121,True,6.161669324273,525,525,PAIRED_FINISHED
242,5.431106571217,True,6.161669324273,530,530,PAIRED_FINISHED
243,5.431462817649,True,6.161669324273,535,535,PAIRED_FINISHED
244,5.431630836611,True,6.161669324273,540,540,PAIRED_FINISHED
245,5.431858971377,True,6.161669324273,545,545,PAIRED_FINISHED
246,5.432026985785,True,6.161669324273,550,550,PAIRED_FINISHED
247,5.432235038084,True,6.161669324273,555,555,PAIRED_FINISHED
248,5.432947259289,True,6.161669324273,560,560,PAIRED_FINISHED
249,5.433215327548,True,6.161669324273,565,565,PAIRED_FINISHED
250,5.43372341229,True,6.161669324273,570,570,PAIRED_FINISHED
251,5.521343360414,True,6.161669324273,575,575,PAIRED_FINISHED
252,5.621139329119,True,6.161669324273,575,575,PAIRED_FINISHED
253,5.666463993238,True,6.161669324273,575,575,PAIRED_FINISHED
254,5.686853392073,True,6.161669324273,575,575,PAIRED_FINISHED
255,5.708619774904,True,6.161669324273,575,575,PAIRED_FINISHED
256,5.711242232696,True,6.161669324273,575,575,PAIRED_FINISHED
257,5.730120730553,True,6.161669324273,575,575,PAIRED_FINISHED
258,5.756816312455,True,6.161669324273,575,575,PAIRED_FINISHED
259,5.771700695642,True,6.161669324273,575,575,PAIRED_FINISHED
260,5.795627478768,True,6.161669324273,575,575,PAIRED_FINISHED
261,5.818188199276,True,6.161669324273,575,575,PAIRED_FINISHED
262,5.968216507548,True,6.161669324273,575,575,PAIRED_FINISHED
263,5.970967136915,True,6.161669324273,575,575,PAIRED_FINISHED
264,5.971403211077,True,6.161669324273,575,575,PAIRED_FINISHED
265,5.971671316262,True,6.161669324273,580,580,PAIRED_FINISHED
266,5.972255490924,True,6.161669324273,585,585,PAIRED_FINISHED
267,5.972443523358,True,6.161669324273,590,590,PAIRED_FINISHED
268,5.972839571446,True,6.161669324273,595,595,PAIRED_FINISHED
269,5.9730277092,True,6.161669324273,600,600,PAIRED_FINISHED
270,5.973443882309,True,6.161669324273,605,605,PAIRED_FINISHED
271,5.974008074724,True,6.161669324273,610,610,PAIRED_FINISHED
272,5.974156141442,True,6.161669324273,615,615,PAIRED_FINISHED
273,5.97438415686,True,6.161669324273,620,620,PAIRED_FINISHED
274,5.976176405451,True,6.161669324273,620,620,PAIRED_FINISHED
275,5.977068630374,True,6.161669324273,625,625,PAIRED_FINISHED
276,5.977524790537,True,6.161669324273,630,630,PAIRED_FINISHED
277,5.978671026675,True,6.161669324273,635,635,PAIRED_FINISHED
278,5.981895614557,True,6.161669324273,640,640,PAIRED_FINISHED
279,5.984298041829,True,6.161669324273,645,645,PAIRED_FINISHED
280,6.016768841638,True,6.161669324273,645,645,PAIRED_FINISHED
281,6.028189551387,True,6.161669324273,645,645,PAIRED_FINISHED
282,6.057350465747,True,6.161669324273,645,645,PAIRED_FINISHED
283,6.115592092861,True,6.161669324273,645,645,PAIRED_FINISHED
284,6.136178552711,True,6.161669324273,645,645,PAIRED_FINISHED
285,6.136346629438,True,6.161669324273,650,650,PAIRED_FINISHED
286,6.13657467351,True,6.161669324273,655,655,PAIRED_FINISHED
287,6.136762810008,True,6.161669324273,660,660,PAIRED_FINISHED
288,6.137368937135,True,6.161669324273,665,665,PAIRED_FINISHED
289,6.137616954872,True,6.161669324273,670,670,PAIRED_FINISHED
290,6.138033055073,True,6.161669324273,670,670,PAIRED_FINISHED
291,6.13826115919,True,6.161669324273,675,675,PAIRED_FINISHED
292,6.138429292696,True,6.161669324273,680,680,PAIRED_FINISHED
293,6.1386372973159995,True,6.161669324273,685,685,PAIRED_FINISHED
294,6.1390993353039995,True,6.161669324273,690,690,PAIRED_FINISHED
295,6.1393274740349995,True,6.161669324273,695,695,PAIRED_FINISHED
296,6.13985558108,True,6.161669324273,700,700,PAIRED_FINISHED
297,6.140203647956,True,6.161669324273,705,705,PAIRED_FINISHED
298,6.140931698553,True,6.161669324273,710,710,PAIRED_FINISHED
299,6.1649142644529995,True,6.161669324273,715,715,PAIRED_FINISHED
300,6.170223298815,True,6.161669324273,715,715,FREE
301,6.171139416692,False,6.161669324273,715,715,PAIRED_FINISHED
302,6.270077846282,True,11.170223298815,715,715,PAIRED_FINISHED
303,6.3626269116689995,True,11.170223298815,715,715,PAIRED_FINISHED
304,6.362942934843,True,11.170223298815,720,720,PAIRED_FINISHED
305,6.363130968199,True,11.170223298815,720,720,PAIRED_FINISHED
306,6.3632989681989995,True,11.170223298815,725,725,PAIRED_FINISHED
307,6.363526989815,True,11.170223298815,730,730,PAIRED_FINISHED
308,6.363855011438,True,11.170223298815,730,730,PAIRED_FINISHED
309,6.364271130892,True,11.170223298815,730,730,PAIRED_FINISHED
310,6.364499264318,True,11.170223298815,735,735,PAIRED_FINISHED
311,6.3646672764779995,True,11.170223298815,740,740,PAIRED_FINISHED
312,6.364875315996,True,11.170223298815,740,740,PAIRED_FINISHED
313,6.365083349352,True,11.170223298815,740,740,PAIRED_FINISHED
314,6.365411398787,True,11.170223298815,745,745,PAIRED_FINISHED
315,6.365619536319,True,11.170223298815,745,745,PAIRED_FINISHED
316,6.3662456739249995,True,11.170223298815,750,750,PAIRED_FINISHED
317,6.366413740637,True,11.170223298815,750,750,PAIRED_FINISHED
318,6.366581763716,True,11.170223298815,755,755,PAIRED_FINISHED
319,6.366705820578,True,11.170223298815,755,755,PAIRED_FINISHED
320,6.367261895166,True,11.170223298815,760,760,PAIRED_FINISHED
321,6.369762359018,True,11.170223298815,765,765,PAIRED_FINISHED
322,6.370434607923,True,11.170223298815,770,770,PAIRED_FINISHED
323,6.371662847854,True,11.170223298815,775,775,PAIRED_FINISHED
324,6.372306999199,True,11.170223298815,775,775,PAIRED_FINISHED
325,6.372495099269,True,11.170223298815,775,775,PAIRED_FINISHED
326,6.37299133807,True,11.170223298815,780,780,PAIRED_FINISHED
327,6.429368000566,True,11.170223298815,785,785,PAIRED_FINISHED
328,6.429616033922,True,11.170223298815,790,790,PAIRED_FINISHED
329,6.430104067278,True,11.170223298815,795,795,PAIRED_FINISHED
330,6.430352100634,True,11.170223298815,800,800,PAIRED_FINISHED
331,6.436817544661,True,11.170223298815,805,805,PAIRED_FINISHED
332,6.4539018921919995,True,11.170223298815,805,805,PAIRED_FINISHED
333,6.454149939366,True,11.170223298815,805,805,PAIRED_FINISHED
334,6.454317963265,True,11.170223298815,805,805,PAIRED_FINISHED
335,6.454526037853,True,11.170223298815,805,805,PAIRED_FINISHED
336,6.454694137923,True,11.170223298815,810,810,PAIRED_FINISHED
337,6.454962175915,True,11.170223298815,815,815,PAIRED_FINISHED
338,6.455150209271,True,11.170223298815,815,815,PAIRED_FINISHED
339,6.45531823018,True,11.170223298815,820,820,PAIRED_FINISHED
340,6.455506263536,True,11.170223298815,820,820,PAIRED_FINISHED
341,6.455714401068,True,11.170223298815,825,825,PAIRED_FINISHED
342,6.4558825386,True,11.170223298815,830,830,PAIRED_FINISHED
343,6.4560505385999996,True,11.170223298815,835,835,PAIRED_FINISHED
344,6.456406613188,True,11.170223298815,840,840,PAIRED_FINISHED
345,6.456654660362,True,11.170223298815,845,845,PAIRED_FINISHED
346,6.456822693718,True,11.170223298815,850,850,PAIRED_FINISHED
347,6.456946717305,True,11.170223298815,850,850,PAIRED_FINISHED
348,6.457114741278,True,11.170223298815,855,855,PAIRED_FINISHED
349,6.457630779297,True,11.170223298815,855,855,PAIRED_FINISHED
350,6.458236918713,True,11.170223298815,855,855,PAIRED_FINISHED
351,6.459257157814,True,11.170223298815,860,860,PAIRED_FINISHED
352,6.460969774446,True,11.170223298815,865,865,PAIRED_FINISHED
353,6.461525917487,True,11.170223298815,870,870,PAIRED_FINISHED
354,6.46245403146,True,11.170223298815,875,875,PAIRED_FINISHED
355,6.463428252076,True,11.170223298815,875,875,PAIRED_FINISHED
356,6.46545864822,True,11.170223298815,880,880,PAIRED_FINISHED
357,6.5026951307909995,True,11.170223298815,880,880,PAIRED_FINISHED
358,6.511718092565999,True,11.170223298815,880,880,PAIRED_FINISHED
359,6.541440768559,True,11.170223298815,880,880,PAIRED_FINISHED
360,6.614189082529,True,11.170223298815,880,880,PAIRED_FINISHED
361,6.650674553918,True,11.170223298815,880,880,PAIRED_FINISHED
362,6.652034925698,True,11.170223298815,880,880,PAIRED_FINISHED
363,6.656033716719,True,11.170223298815,880,880,PAIRED_FINISHED
364,6.664984584397,True,11.170223298815,880,880,PAIRED_FINISHED
365,6.703476929435,True,11.170223298815,880,880,PAIRED_FINISHED
366,6.708225701399,True,11.170223298815,880,880,PAIRED_FINISHED
367,6.714548963297,True,11.170223298815,880,880,PAIRED_FINISHED
368,6.775143410696,True,11.170223298815,880,880,PAIRED_FINISHED
369,6.838331420724,True,11.170223298815,880,880,PAIRED_FINISHED
370,6.855919742454,True,11.170223298815,880,880,PAIRED_FINISHED
371,6.876277263752,True,11.170223298815,880,880,PAIRED_FINISHED
372,6.92364735121,True,11.170223298815,880,880,PAIRED_FINISHED
373,6.927498122375,True,11.170223298815,880,880,PAIRED_FINISHED
374,6.947177824254,True,11.170223298815,880,880,PAIRED_FINISHED
375,7.027225202776,True,11.170223298815,880,880,PAIRED_FINISHED
376,7.048761545541,True,11.170223298815,880,880,PAIRED_FINISHED
377,7.10589800976,True,11.170223298815,880,880,PAIRED_FINISHED
378,7.1199018324329995,True,11.170223298815,880,880,PAIRED_FINISHED
379,7.120109965919,True,11.170223298815,885,885,PAIRED_FINISHED
380,7.120298042383999,True,11.170223298815,890,890,PAIRED_FINISHED
381,7.120526115263,True,11.170223298815,895,895,PAIRED_FINISHED
382,7.120714144597,True,11.170223298815,900,900,PAIRED_FINISHED
383,7.1208822447469995,True,11.170223298815,905,905,PAIRED_FINISHED
384,7.121358305179,True,11.170223298815,910,910,PAIRED_FINISHED
385,7.121626441785,True,11.170223298815,915,915,PAIRED_FINISHED
386,7.121794483613,True,11.170223298815,920,920,PAIRED_FINISHED
387,7.122270528002,True,11.170223298815,920,920,PAIRED_FINISHED
388,7.122752634847,True,11.170223298815,925,925,PAIRED_FINISHED
389,7.1229206389429995,True,11.170223298815,930,930,PAIRED_FINISHED
390,7.1236467833559995,True,11.170223298815,935,935,PAIRED_FINISHED
391,7.123814921947,True,11.170223298815,940,940,PAIRED_FINISHED
392,7.123982988787,True,11.170223298815,945,945,PAIRED_FINISHED
393,7.124351093034,True,11.170223298815,950,950,PAIRED_FINISHED
394,7.125239127413,True,11.170223298815,955,955,PAIRED_FINISHED
395,7.1582824397169995,True,11.170223298815,955,955,PAIRED_FINISHED
396,7.159897391263,True,11.170223298815,955,955,PAIRED_FINISHED
397,7.195812286579,True,11.170223298815,955,955,PAIRED_FINISHED
398,7.2469092828949995,True,11.170223298815,955,955,PAIRED_FINISHED
399,7.2676010249609995,True,11.170223298815,955,955,PAIRED_FINISHED
400,7.395759809869,True,11.170223298815,955,955,PAIRED_FINISHED
401,7.420699973986,True,11.170223298815,955,955,PAIRED_FINISHED
402,7.47877925036,True,11.170223298815,955,955,PAIRED_FINISHED
403,7.4856652702319995,True,11.170223298815,955,955,PAIRED_FINISHED
404,7.4939801640259995,True,11.170223298815,955,955,PAIRED_FINISHED
405,7.502426439555999,True,11.170223298815,955,955,PAIRED_FINISHED
406,7.540796557916,True,11.170223298815,955,955,PAIRED_FINISHED
