,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
39,2.0836160597799998,True,6.209009996973,40,40,PAIRED_FINISHED
40,2.11642180933,True,6.209009996973,40,40,PAIRED_FINISHED
41,2.120406597796,True,6.209009996973,40,40,PAIRED_FINISHED
42,2.173267143032,True,6.209009996973,40,40,PAIRED_FINISHED
43,2.201568062477,True,6.209009996973,40,40,PAIRED_FINISHED
44,2.231021967514,True,6.209009996973,40,40,PAIRED_FINISHED
45,2.244328680317,True,6.209009996973,40,40,PAIRED_FINISHED
46,2.288955372559,True,6.209009996973,40,40,PAIRED_FINISHED
47,2.28958152261,True,6.209009996973,45,45,PAIRED_FINISHED
48,2.289989532276,True,6.209009996973,50,50,PAIRED_FINISHED
49,2.290177635109,True,6.209009996973,55,55,PAIRED_FINISHED
50,2.290485753259,True,6.209009996973,60,60,PAIRED_FINISHED
51,2.290733810278,True,6.209009996973,65,65,PAIRED_FINISHED
52,2.291185898029,True,6.209009996973,70,70,PAIRED_FINISHED
53,2.291781932773,True,6.209009996973,75,75,PAIRED_FINISHED
54,2.292490066554,True,6.209009996973,80,80,PAIRED_FINISHED
55,2.340093955392,True,6.209009996973,85,85,PAIRED_FINISHED
56,2.34889968389,True,6.209009996973,85,85,PAIRED_FINISHED
57,2.366209865477,True,6.209009996973,85,85,PAIRED_FINISHED
58,2.366377935459,True,6.209009996973,90,90,PAIRED_FINISHED
59,2.366546049402,True,6.209009996973,95,95,PAIRED_FINISHED
60,2.366754061631,True,6.209009996973,100,100,PAIRED_FINISHED
61,2.367042097162,True,6.209009996973,105,105,PAIRED_FINISHED
62,2.367270183285,True,6.209009996973,110,110,PAIRED_FINISHED
63,2.367478285555,True,6.209009996973,115,115,PAIRED_FINISHED
64,2.367726340006,True,6.209009996973,120,120,PAIRED_FINISHED
65,2.367934484112,True,6.209009996973,125,125,PAIRED_FINISHED
66,2.382035052018,True,6.209009996973,130,130,PAIRED_FINISHED
67,2.384553743703,True,6.209009996973,130,130,PAIRED_FINISHED
68,2.385565938073,True,6.209009996973,135,135,PAIRED_FINISHED
69,2.386574231941,True,6.209009996973,140,140,PAIRED_FINISHED
70,2.386762244839,True,6.209009996973,145,145,PAIRED_FINISHED
71,2.38713839422,True,6.209009996973,150,150,PAIRED_FINISHED
72,2.387346429989,True,6.209009996973,155,155,PAIRED_FINISHED
73,2.387534573849,True,6.209009996973,160,160,PAIRED_FINISHED
74,2.387762643619,True,6.209009996973,165,165,PAIRED_FINISHED
75,2.389866790198,True,6.209009996973,170,170,PAIRED_FINISHED
76,2.444247037352,True,6.209009996973,175,175,PAIRED_FINISHED
77,2.464506153398,True,6.209009996973,175,175,PAIRED_FINISHED
78,2.4732165343409998,True,6.209009996973,175,175,PAIRED_FINISHED
79,2.678074842114,True,6.209009996973,175,175,PAIRED_FINISHED
80,2.68330797203,True,6.209009996973,175,175,PAIRED_FINISHED
81,2.686880961333,True,6.209009996973,175,175,PAIRED_FINISHED
82,2.704247205532,True,6.209009996973,175,175,PAIRED_FINISHED
83,2.776279092752,True,6.209009996973,175,175,PAIRED_FINISHED
84,2.843000638616,True,6.209009996973,175,175,PAIRED_FINISHED
85,2.858801233249,True,6.209009996973,175,175,PAIRED_FINISHED
86,2.915737002486,True,6.209009996973,175,175,PAIRED_FINISHED
87,2.915905102594,True,6.209009996973,180,180,PAIRED_FINISHED
88,2.916073239473,True,6.209009996973,185,185,PAIRED_FINISHED
89,2.916321284713,True,6.209009996973,190,190,PAIRED_FINISHED
90,2.916669315283,True,6.209009996973,195,195,PAIRED_FINISHED
91,2.916897421676,True,6.209009996973,200,200,PAIRED_FINISHED
92,2.917065457802,True,6.209009996973,205,205,PAIRED_FINISHED
93,2.917333533665,True,6.209009996973,210,210,PAIRED_FINISHED
94,2.9175216004349998,True,6.209009996973,215,215,PAIRED_FINISHED
95,3.015213823862,True,6.209009996973,220,220,PAIRED_FINISHED
96,3.042260789676,True,6.209009996973,220,220,PAIRED_FINISHED
97,3.096435570043,True,6.209009996973,220,220,PAIRED_FINISHED
98,3.107182840447,True,6.209009996973,220,220,PAIRED_FINISHED
99,3.1203670361649998,True,6.209009996973,220,220,PAIRED_FINISHED
100,3.1399034740469998,True,6.209009996973,220,220,PAIRED_FINISHED
101,3.14448463942,True,6.209009996973,220,220,PAIRED_FINISHED
102,3.180157371868,True,6.209009996973,220,220,PAIRED_FINISHED
103,3.19742710271,True,6.209009996973,220,220,PAIRED_FINISHED
104,3.200668053668,True,6.209009996973,220,220,PAIRED_FINISHED
105,3.20083609372,True,6.209009996973,225,225,PAIRED_FINISHED
106,3.201516344902,True,6.209009996973,230,230,PAIRED_FINISHED
107,3.201704448455,True,6.209009996973,235,235,PAIRED_FINISHED
108,3.201912520284,True,6.209009996973,240,240,PAIRED_FINISHED
109,3.202100546902,True,6.209009996973,245,245,PAIRED_FINISHED
110,3.202672631025,True,6.209009996973,250,250,PAIRED_FINISHED
111,3.20356497354,True,6.209009996973,255,255,PAIRED_FINISHED
112,3.205029465012,True,6.209009996973,260,260,PAIRED_FINISHED
113,3.237526610536,True,6.209009996973,265,265,PAIRED_FINISHED
114,3.287235866989,True,6.209009996973,265,265,PAIRED_FINISHED
115,3.292553256286,True,6.209009996973,265,265,PAIRED_FINISHED
116,3.292861291041,True,6.209009996973,270,270,PAIRED_FINISHED
117,3.294077325804,True,6.209009996973,275,275,PAIRED_FINISHED
118,3.2943454052659997,True,6.209009996973,280,280,PAIRED_FINISHED
119,3.2948334386219997,True,6.209009996973,285,285,PAIRED_FINISHED
120,3.294997459741,True,6.209009996973,285,285,PAIRED_FINISHED
121,3.2961837776169998,True,6.209009996973,290,290,PAIRED_FINISHED
122,3.296451812406,True,6.209009996973,295,295,PAIRED_FINISHED
123,3.2968279025569998,True,6.209009996973,300,300,PAIRED_FINISHED
124,3.296975982068,True,6.209009996973,305,305,PAIRED_FINISHED
125,3.298384424124,True,6.209009996973,310,310,PAIRED_FINISHED
126,3.3741510885259998,True,6.209009996973,315,315,PAIRED_FINISHED
127,3.3783858526009998,True,6.209009996973,315,315,PAIRED_FINISHED
128,3.382905112791,True,6.209009996973,315,315,PAIRED_FINISHED
129,3.383317235006,True,6.209009996973,320,320,PAIRED_FINISHED
130,3.3835453452029998,True,6.209009996973,320,320,PAIRED_FINISHED
131,3.385119686316,True,6.209009996973,325,325,PAIRED_FINISHED
132,3.385347725472,True,6.209009996973,330,330,PAIRED_FINISHED
133,3.386261828737,True,6.209009996973,335,335,PAIRED_FINISHED
134,3.386449841623,True,6.209009996973,335,335,PAIRED_FINISHED
135,3.386974015999,True,6.209009996973,340,340,PAIRED_FINISHED
136,3.3873420289119998,True,6.209009996973,345,345,PAIRED_FINISHED
137,3.387870123322,True,6.209009996973,350,350,PAIRED_FINISHED
138,3.388242194435,True,6.209009996973,350,350,PAIRED_FINISHED
139,3.388810233533,True,6.209009996973,355,355,PAIRED_FINISHED
140,3.388978246505,True,6.209009996973,360,360,PAIRED_FINISHED
141,3.3892662594839997,True,6.209009996973,365,365,PAIRED_FINISHED
142,3.38947429284,True,6.209009996973,370,370,PAIRED_FINISHED
143,3.390238465696,True,6.209009996973,370,370,PAIRED_FINISHED
144,3.390486478717,True,6.209009996973,370,370,PAIRED_FINISHED
145,3.390734589014,True,6.209009996973,375,375,PAIRED_FINISHED
146,3.3909226223699998,True,6.209009996973,380,380,PAIRED_FINISHED
147,3.391170635413,True,6.209009996973,380,380,PAIRED_FINISHED
148,3.392198745725,True,6.209009996973,385,385,PAIRED_FINISHED
149,3.39294685605,True,6.209009996973,390,390,PAIRED_FINISHED
150,3.393134966381,True,6.209009996973,395,395,PAIRED_FINISHED
151,3.393343076714,True,6.209009996973,400,400,PAIRED_FINISHED
152,3.407840800222,True,6.209009996973,405,405,PAIRED_FINISHED
153,3.416070293897,True,6.209009996973,405,405,PAIRED_FINISHED
154,3.419727436922,True,6.209009996973,405,405,PAIRED_FINISHED
155,3.467517349115,True,6.209009996973,405,405,PAIRED_FINISHED
156,3.5076848658979998,True,6.209009996973,405,405,PAIRED_FINISHED
157,3.671709036188,True,6.209009996973,405,405,PAIRED_FINISHED
158,3.678548310514,True,6.209009996973,405,405,PAIRED_FINISHED
159,3.67887634387,True,6.209009996973,410,410,PAIRED_FINISHED
160,3.679044488573,True,6.209009996973,410,410,PAIRED_FINISHED
161,3.679690586942,True,6.209009996973,415,415,PAIRED_FINISHED
162,3.679858597624,True,6.209009996973,420,420,PAIRED_FINISHED
163,3.680026700231,True,6.209009996973,425,425,PAIRED_FINISHED
164,3.680214800867,True,6.209009996973,430,430,PAIRED_FINISHED
165,3.680442871334,True,6.209009996973,435,435,PAIRED_FINISHED
166,3.680630936564,True,6.209009996973,440,440,PAIRED_FINISHED
167,3.680919070414,True,6.209009996973,445,445,PAIRED_FINISHED
168,3.681087093129,True,6.209009996973,450,450,PAIRED_FINISHED
169,3.6812752078399997,True,6.209009996973,455,455,PAIRED_FINISHED
170,3.681463275394,True,6.209009996973,460,460,PAIRED_FINISHED
171,3.681811315762,True,6.209009996973,465,465,PAIRED_FINISHED
172,3.6820393507649998,True,6.209009996973,470,470,PAIRED_FINISHED
173,3.6929537332719997,True,6.209009996973,475,475,PAIRED_FINISHED
174,3.71501692078,True,6.209009996973,475,475,PAIRED_FINISHED
175,3.718737876185,True,6.209009996973,475,475,PAIRED_FINISHED
176,3.72188474647,True,6.209009996973,475,475,PAIRED_FINISHED
177,3.789026856594,True,6.209009996973,475,475,PAIRED_FINISHED
178,3.7974667526059998,True,6.209009996973,475,475,PAIRED_FINISHED
179,3.808311135594,True,6.209009996973,475,475,PAIRED_FINISHED
180,3.843312223154,True,6.209009996973,475,475,PAIRED_FINISHED
181,3.867931525643,True,6.209009996973,475,475,PAIRED_FINISHED
182,3.873202836863,True,6.209009996973,475,475,PAIRED_FINISHED
183,3.873678870224,True,6.209009996973,480,480,PAIRED_FINISHED
184,3.873846988209,True,6.209009996973,485,485,PAIRED_FINISHED
185,3.874035021829,True,6.209009996973,490,490,PAIRED_FINISHED
186,3.874223092685,True,6.209009996973,495,495,PAIRED_FINISHED
187,3.874391096879,True,6.209009996973,500,500,PAIRED_FINISHED
188,3.87459914119,True,6.209009996973,505,505,PAIRED_FINISHED
189,3.874767241346,True,6.209009996973,510,510,PAIRED_FINISHED
190,3.875283374837,True,6.209009996973,515,515,PAIRED_FINISHED
191,3.8754715221989997,True,6.209009996973,520,520,PAIRED_FINISHED
192,3.875719613657,True,6.209009996973,525,525,PAIRED_FINISHED
193,3.876187676232,True,6.209009996973,530,530,PAIRED_FINISHED
194,3.876355709588,True,6.209009996973,535,535,PAIRED_FINISHED
195,3.8766037824249997,True,6.209009996973,535,535,PAIRED_FINISHED
196,3.877071849264,True,6.209009996973,540,540,PAIRED_FINISHED
197,3.987594664826,True,6.209009996973,545,545,PAIRED_FINISHED
198,4.076430987731,True,6.209009996973,545,545,PAIRED_FINISHED
199,4.085673005625,True,6.209009996973,545,545,PAIRED_FINISHED
200,4.182270502153,True,6.209009996973,545,545,PAIRED_FINISHED
201,4.24596546135,True,6.209009996973,545,545,PAIRED_FINISHED
202,4.249824431326,True,6.209009996973,545,545,PAIRED_FINISHED
203,4.275372988565,True,6.209009996973,545,545,PAIRED_FINISHED
204,4.277407241247,True,6.209009996973,545,545,PAIRED_FINISHED
205,4.295824892516,True,6.209009996973,545,545,PAIRED_FINISHED
206,4.2967212226989995,True,6.209009996973,545,545,PAIRED_FINISHED
207,4.310138306191,True,6.209009996973,545,545,PAIRED_FINISHED
208,4.320007471109,True,6.209009996973,545,545,PAIRED_FINISHED
209,4.422504019862,True,6.209009996973,545,545,PAIRED_FINISHED
210,4.483309226709,True,6.209009996973,545,545,PAIRED_FINISHED
211,4.509170963878,True,6.209009996973,545,545,PAIRED_FINISHED
212,4.513571894942,True,6.209009996973,545,545,PAIRED_FINISHED
213,4.545608216636,True,6.209009996973,545,545,PAIRED_FINISHED
214,4.567708282333,True,6.209009996973,545,545,PAIRED_FINISHED
215,4.6349203370689995,True,6.209009996973,545,545,PAIRED_FINISHED
216,4.639781669616,True,6.209009996973,545,545,PAIRED_FINISHED
217,4.668988636938,True,6.209009996973,545,545,PAIRED_FINISHED
218,4.738543291638,True,6.209009996973,545,545,PAIRED_FINISHED
219,4.765947613182,True,6.209009996973,545,545,PAIRED_FINISHED
220,4.766135632078,True,6.209009996973,550,550,PAIRED_FINISHED
221,4.7663236919,True,6.209009996973,550,550,PAIRED_FINISHED
222,4.766551762458,True,6.209009996973,555,555,PAIRED_FINISHED
223,4.767217914655,True,6.209009996973,560,560,PAIRED_FINISHED
224,4.767386003894,True,6.209009996973,565,565,PAIRED_FINISHED
225,4.767594060139,True,6.209009996973,570,570,PAIRED_FINISHED
226,4.767782105421,True,6.209009996973,575,575,PAIRED_FINISHED
227,4.767990235019,True,6.209009996973,580,580,PAIRED_FINISHED
228,4.768158283987,True,6.209009996973,585,585,PAIRED_FINISHED
229,4.768346308243,True,6.209009996973,590,590,PAIRED_FINISHED
230,4.768654443909,True,6.209009996973,595,595,PAIRED_FINISHED
231,4.768822475613,True,6.209009996973,600,600,PAIRED_FINISHED
232,4.769010574435,True,6.209009996973,605,605,PAIRED_FINISHED
233,4.769298698528,True,6.209009996973,610,610,PAIRED_FINISHED
234,4.769970820911,True,6.209009996973,615,615,PAIRED_FINISHED
235,4.7860157305,True,6.209009996973,620,620,PAIRED_FINISHED
236,4.882281744046,True,6.209009996973,620,620,PAIRED_FINISHED
237,4.89824226297,True,6.209009996973,620,620,PAIRED_FINISHED
238,4.914622699918,True,6.209009996973,620,620,PAIRED_FINISHED
239,4.99128316659,True,6.209009996973,620,620,PAIRED_FINISHED
240,5.02298701354,True,6.209009996973,620,620,PAIRED_FINISHED
241,5.039147489553,True,6.209009996973,620,620,PAIRED_FINISHED
242,5.082526466569,True,6.209009996973,620,620,PAIRED_FINISHED
243,5.106950014805,True,6.209009996973,620,620,PAIRED_FINISHED
244,5.127047769292,True,6.209009996973,620,620,PAIRED_FINISHED
245,5.1771923830799995,True,6.209009996973,620,620,PAIRED_FINISHED
246,5.177920607652,True,6.209009996973,620,620,PAIRED_FINISHED
247,5.219343085146,True,6.209009996973,620,620,PAIRED_FINISHED
248,5.282606225525,True,6.209009996973,620,620,PAIRED_FINISHED
249,5.358993061814,True,6.209009996973,620,620,PAIRED_FINISHED
250,5.388279583338,True,6.209009996973,620,620,PAIRED_FINISHED
251,5.389554458246,True,6.209009996973,620,620,PAIRED_FINISHED
252,5.400621121263,True,6.209009996973,620,620,PAIRED_FINISHED
253,5.420539972808,True,6.209009996973,620,620,PAIRED_FINISHED
254,5.42868994305,True,6.209009996973,620,620,PAIRED_FINISHED
255,5.521343359764,True,6.209009996973,620,620,PAIRED_FINISHED
256,5.62113931697,True,6.209009996973,620,620,PAIRED_FINISHED
257,5.666463999512,True,6.209009996973,620,620,PAIRED_FINISHED
258,5.686853398972,True,6.209009996973,620,620,PAIRED_FINISHED
259,5.708783880933,True,6.209009996973,620,620,PAIRED_FINISHED
260,5.709179937938,True,6.209009996973,625,625,PAIRED_FINISHED
261,5.70942796789,True,6.209009996973,630,630,PAIRED_FINISHED
262,5.709616058232,True,6.209009996973,635,635,PAIRED_FINISHED
263,5.710282142175,True,6.209009996973,640,640,PAIRED_FINISHED
264,5.71053015971,True,6.209009996973,645,645,PAIRED_FINISHED
265,5.7106981790489995,True,6.209009996973,650,650,PAIRED_FINISHED
266,5.711074219313,True,6.209009996973,655,655,PAIRED_FINISHED
267,5.7112422460809995,True,6.209009996973,655,655,PAIRED_FINISHED
268,5.711514445356,True,6.209009996973,655,655,PAIRED_FINISHED
269,5.711950497021,True,6.209009996973,660,660,PAIRED_FINISHED
270,5.715400881017,True,6.209009996973,665,665,PAIRED_FINISHED
271,5.715628957599,True,6.209009996973,670,670,PAIRED_FINISHED
272,5.7157969887919995,True,6.209009996973,675,675,PAIRED_FINISHED
273,5.717117273427,True,6.209009996973,680,680,PAIRED_FINISHED
274,5.718029547852,True,6.209009996973,685,685,PAIRED_FINISHED
275,5.718445693404,True,6.209009996973,690,690,PAIRED_FINISHED
276,5.7301207183419995,True,6.209009996973,695,695,PAIRED_FINISHED
277,5.756816298255,True,6.209009996973,695,695,PAIRED_FINISHED
278,5.771700701657,True,6.209009996973,695,695,PAIRED_FINISHED
279,5.795627493742,True,6.209009996973,695,695,PAIRED_FINISHED
280,5.818188184697,True,6.209009996973,695,695,PAIRED_FINISHED
281,5.968216488802,True,6.209009996973,695,695,PAIRED_FINISHED
282,5.970387026276,True,6.209009996973,695,695,PAIRED_FINISHED
283,5.974384165829,True,6.209009996973,695,695,PAIRED_FINISHED
284,5.984298022353999,True,6.209009996973,695,695,PAIRED_FINISHED
285,6.0167688506329995,True,6.209009996973,695,695,PAIRED_FINISHED
286,6.028189530744,True,6.209009996973,695,695,PAIRED_FINISHED
287,6.057350474539,True,6.209009996973,695,695,PAIRED_FINISHED
288,6.115592101007,True,6.209009996973,695,695,PAIRED_FINISHED
289,6.136074547525,True,6.209009996973,695,695,PAIRED_FINISHED
290,6.164914239999,True,6.209009996973,695,695,PAIRED_FINISHED
291,6.270077868072,True,6.209009996973,695,695,PAIRED_FINISHED
292,6.362074888082,True,6.209009996973,695,695,FREE
293,6.366581783358,False,6.209009996973,695,695,FREE
294,6.4368175210739995,False,6.209009996973,695,695,FREE
295,6.453321868605,False,6.209009996973,695,695,FREE
296,6.456822714334,False,6.209009996973,695,695,FREE
297,6.5026951304319995,False,6.209009996973,695,695,FREE
298,6.511718082539,False,6.209009996973,695,695,FREE
299,6.54144078732,False,6.209009996973,695,695,FREE
300,6.6142931335299995,False,6.209009996973,695,695,FREE
301,6.614521227876,False,6.209009996973,700,700,FREE
302,6.614689302464,False,6.209009996973,705,705,FREE
303,6.614857302464,False,6.209009996973,710,710,FREE
304,6.6150053496379995,False,6.209009996973,710,710,PAIRED
305,6.615441469092,False,6.209009996973,715,715,PAIRED
306,6.615769535804,False,6.209009996973,720,720,PAIRED
307,6.615937635874,False,6.209009996973,725,725,PAIRED
308,6.616265656422,False,6.209009996973,730,730,PAIRED
309,6.616841707288,False,6.209009996973,735,735,PAIRED
310,6.617029754462,False,6.209009996973,740,740,PAIRED
311,6.61786382905,False,6.209009996973,745,745,PAIRED
312,6.6180318290499995,False,6.209009996973,745,745,PAIRED
313,6.618403905094,False,6.209009996973,745,745,PAIRED_FINISHED
314,6.618631938457,False,6.209009996973,750,750,PAIRED_FINISHED
315,6.618800058723,False,6.209009996973,755,755,PAIRED_FINISHED
316,6.618968092067,False,6.209009996973,760,760,PAIRED_FINISHED
317,6.619380112603,False,6.209009996973,765,765,PAIRED_FINISHED
318,6.619776133273,True,11.61803182905,765,765,PAIRED_FINISHED
319,6.620104200014,True,11.61803182905,765,765,PAIRED_FINISHED
320,6.6506745308749995,True,11.61803182905,770,770,PAIRED_FINISHED
321,6.652034944458,True,11.61803182905,770,770,PAIRED_FINISHED
322,6.656033739262,True,11.61803182905,770,770,PAIRED_FINISHED
323,6.664984578282,True,11.61803182905,770,770,PAIRED_FINISHED
324,6.703476907272,True,11.61803182905,770,770,PAIRED_FINISHED
325,6.708225693214,True,11.61803182905,770,770,PAIRED_FINISHED
326,6.714548955249,True,11.61803182905,770,770,PAIRED_FINISHED
327,6.775143431814,True,11.61803182905,770,770,PAIRED_FINISHED
328,6.838331414444,True,11.61803182905,770,770,PAIRED_FINISHED
329,6.855919759103,True,11.61803182905,770,770,PAIRED_FINISHED
330,6.8762772474539995,True,11.61803182905,770,770,PAIRED_FINISHED
331,6.923647332719,True,11.61803182905,770,770,PAIRED_FINISHED
332,6.927498127977,True,11.61803182905,770,770,PAIRED_FINISHED
333,6.9471778187119995,True,11.61803182905,770,770,PAIRED_FINISHED
334,7.0272251861049995,True,11.61803182905,770,770,PAIRED_FINISHED
335,7.048761558084,True,11.61803182905,770,770,PAIRED_FINISHED
336,7.105898004456,True,11.61803182905,770,770,PAIRED_FINISHED
337,7.119389811307999,True,11.61803182905,770,770,PAIRED_FINISHED
338,7.158282453709,True,11.61803182905,770,770,PAIRED_FINISHED
339,7.159897405222,True,11.61803182905,770,770,PAIRED_FINISHED
340,7.195812280785,True,11.61803182905,770,770,PAIRED_FINISHED
341,7.246909271251,True,11.61803182905,770,770,PAIRED_FINISHED
342,7.267601020567,True,11.61803182905,770,770,PAIRED_FINISHED
343,7.3957598016379995,True,11.61803182905,770,770,PAIRED_FINISHED
344,7.420699968097,True,11.61803182905,770,770,PAIRED_FINISHED
345,7.4787792417159995,True,11.61803182905,770,770,PAIRED_FINISHED
346,7.485769280867999,True,11.61803182905,770,770,PAIRED_FINISHED
347,7.486435349311,True,11.61803182905,775,775,PAIRED_FINISHED
348,7.486603465268,True,11.61803182905,780,780,PAIRED_FINISHED
349,7.48681148021,True,11.61803182905,785,785,PAIRED_FINISHED
350,7.487039509193,True,11.61803182905,790,790,PAIRED_FINISHED
351,7.487347598701,True,11.61803182905,795,795,PAIRED_FINISHED
352,7.487515651793,True,11.61803182905,800,800,PAIRED_FINISHED
353,7.487703731822,True,11.61803182905,805,805,PAIRED_FINISHED
354,7.487931845109,True,11.61803182905,810,810,PAIRED_FINISHED
355,7.4880998721109995,True,11.61803182905,815,815,PAIRED_FINISHED
356,7.4882679176739995,True,11.61803182905,815,815,PAIRED_FINISHED
357,7.488903950681999,True,11.61803182905,820,820,PAIRED_FINISHED
358,7.489131966881,True,11.61803182905,825,825,PAIRED_FINISHED
359,7.489300087055,True,11.61803182905,825,825,PAIRED_FINISHED
360,7.489906176033,True,11.61803182905,830,830,PAIRED_FINISHED
361,7.490174259891,True,11.61803182905,835,835,PAIRED_FINISHED
362,7.492462321572,True,11.61803182905,840,840,PAIRED_FINISHED
363,7.493980159942,True,11.61803182905,845,845,PAIRED_FINISHED
364,7.502426450763,True,11.61803182905,845,845,PAIRED_FINISHED
365,7.540796549543,True,11.61803182905,845,845,PAIRED_FINISHED
366,7.545471281400999,True,11.61803182905,845,845,PAIRED_FINISHED
367,7.554518999916,True,11.61803182905,845,845,PAIRED_FINISHED
368,7.6616297766159995,True,11.61803182905,845,845,PAIRED_FINISHED
369,7.667217219346,True,11.61803182905,845,845,PAIRED_FINISHED
370,7.674670104724,True,11.61803182905,845,845,PAIRED_FINISHED
371,7.675806335929,True,11.61803182905,845,845,PAIRED_FINISHED
372,7.676079665701,True,11.61803182905,845,845,PAIRED_FINISHED
373,7.81333824885,True,11.61803182905,845,845,PAIRED_FINISHED
374,7.876156396987,True,11.61803182905,845,845,PAIRED_FINISHED
375,7.897945877359,True,11.61803182905,845,845,PAIRED_FINISHED
376,7.905115086159,True,11.61803182905,845,845,PAIRED_FINISHED
377,7.925168566669,True,11.61803182905,845,845,PAIRED_FINISHED
378,7.981179956988,True,11.61803182905,845,845,PAIRED_FINISHED
379,8.055254479164,True,11.61803182905,845,845,PAIRED_FINISHED
380,8.114827050685,True,11.61803182905,845,845,PAIRED_FINISHED
381,8.121251712713,True,11.61803182905,845,845,PAIRED_FINISHED
382,8.125046405517999,True,11.61803182905,845,845,PAIRED_FINISHED
383,8.203839392532,True,11.61803182905,845,845,PAIRED_FINISHED
384,8.211374371530999,True,11.61803182905,845,845,PAIRED_FINISHED
385,8.256744167601,True,11.61803182905,845,845,PAIRED_FINISHED
386,8.33226770419,True,11.61803182905,845,845,PAIRED_FINISHED
387,8.350151423758,True,11.61803182905,845,845,PAIRED_FINISHED
388,8.358159566018,True,11.61803182905,845,845,PAIRED_FINISHED
389,8.465626298654,True,11.61803182905,845,845,PAIRED_FINISHED
390,8.469203035096,True,11.61803182905,845,845,PAIRED_FINISHED
391,8.476547068144999,True,11.61803182905,845,845,PAIRED_FINISHED
392,8.528174227205,True,11.61803182905,845,845,PAIRED_FINISHED
393,8.54236962083,True,11.61803182905,845,845,PAIRED_FINISHED
394,8.56789042554,True,11.61803182905,845,845,PAIRED_FINISHED
395,8.5918729038,True,11.61803182905,845,845,PAIRED_FINISHED
396,8.619089085731,True,11.61803182905,845,845,PAIRED_FINISHED
397,8.735064152148,True,11.61803182905,845,845,PAIRED_FINISHED
398,8.738493195471,True,11.61803182905,845,845,PAIRED_FINISHED
399,8.738761330527,True,11.61803182905,850,850,PAIRED_FINISHED
400,8.739029421235,True,11.61803182905,855,855,PAIRED_FINISHED
401,8.739197491986,True,11.61803182905,860,860,PAIRED_FINISHED
402,8.739365557076,True,11.61803182905,865,865,PAIRED_FINISHED
403,8.739533703209,True,11.61803182905,870,870,PAIRED_FINISHED
404,8.739721707029,True,11.61803182905,875,875,PAIRED_FINISHED
405,8.740203805454,True,11.61803182905,880,880,PAIRED_FINISHED
406,8.740391937225,True,11.61803182905,885,885,PAIRED_FINISHED
407,8.740620040063,True,11.61803182905,890,890,PAIRED_FINISHED
408,8.740788083663,True,11.61803182905,895,895,PAIRED_FINISHED
409,8.741324113694,True,11.61803182905,900,900,PAIRED_FINISHED
410,8.741712230716,True,11.61803182905,905,905,PAIRED_FINISHED
411,8.741880262573,True,11.61803182905,910,910,PAIRED_FINISHED
