,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1072,19.49175748672,True,21.834832604979,2685,2685,PAIRED_FINISHED
1073,19.574261951626,True,21.834832604979,2685,2685,PAIRED_FINISHED
1074,19.59047913304,True,21.834832604979,2685,2685,PAIRED_FINISHED
1075,19.615778544285,True,21.834832604979,2685,2685,PAIRED_FINISHED
1076,19.646828642959,True,21.834832604979,2685,2685,PAIRED_FINISHED
1077,19.662845467586,True,21.834832604979,2685,2685,PAIRED_FINISHED
1078,19.732826358337,True,21.834832604979,2685,2685,PAIRED_FINISHED
1079,19.732994399692,True,21.834832604979,2685,2685,PAIRED_FINISHED
1080,19.733262441052,True,21.834832604979,2690,2690,PAIRED_FINISHED
1081,19.733450541516,True,21.834832604979,2695,2695,PAIRED_FINISHED
1082,19.733618576036,True,21.834832604979,2700,2700,PAIRED_FINISHED
1083,19.733786679054,True,21.834832604979,2705,2705,PAIRED_FINISHED
1084,19.734054758011,True,21.834832604979,2710,2710,PAIRED_FINISHED
1085,19.734222825311,True,21.834832604979,2715,2715,PAIRED_FINISHED
1086,19.734490879116,True,21.834832604979,2720,2720,PAIRED_FINISHED
1087,19.73513696026,True,21.834832604979,2725,2725,PAIRED_FINISHED
1088,19.735325002448,True,21.834832604979,2730,2730,PAIRED_FINISHED
1089,19.735513036952,True,21.834832604979,2735,2735,PAIRED_FINISHED
1090,19.735681045772,True,21.834832604979,2740,2740,PAIRED_FINISHED
1091,19.736663070327,True,21.834832604979,2745,2745,PAIRED_FINISHED
1092,19.736991178905,True,21.834832604979,2750,2750,PAIRED_FINISHED
1093,19.737259232638,True,21.834832604979,2755,2755,PAIRED_FINISHED
1094,19.763172918772998,True,21.834832604979,2760,2760,PAIRED_FINISHED
1095,19.795698736127,True,21.834832604979,2760,2760,PAIRED_FINISHED
1096,19.798939813265,True,21.834832604979,2760,2760,PAIRED_FINISHED
1097,19.799515839924,True,21.834832604979,2765,2765,PAIRED_FINISHED
1098,19.799872015734998,True,21.834832604979,2770,2770,PAIRED_FINISHED
1099,19.800228128919,True,21.834832604979,2775,2775,PAIRED_FINISHED
1100,19.800396181015998,True,21.834832604979,2780,2780,PAIRED_FINISHED
1101,19.800564288788,True,21.834832604979,2785,2785,PAIRED_FINISHED
1102,19.80087233152,True,21.834832604979,2790,2790,PAIRED_FINISHED
1103,19.801448403386,True,21.834832604979,2795,2795,PAIRED_FINISHED
1104,19.801616503674,True,21.834832604979,2800,2800,PAIRED_FINISHED
1105,19.80178453768,True,21.834832604979,2805,2805,PAIRED_FINISHED
1106,19.801992580436,True,21.834832604979,2810,2810,PAIRED_FINISHED
1107,19.802180647474,True,21.834832604979,2815,2815,PAIRED_FINISHED
1108,19.802536740532,True,21.834832604979,2820,2820,PAIRED_FINISHED
1109,19.802724780472,True,21.834832604979,2825,2825,PAIRED_FINISHED
1110,19.803052832503,True,21.834832604979,2830,2830,PAIRED_FINISHED
1111,19.803820852449,True,21.834832604979,2835,2835,PAIRED_FINISHED
1112,19.806335311633,True,21.834832604979,2835,2835,PAIRED_FINISHED
1113,19.817091768132,True,21.834832604979,2835,2835,PAIRED_FINISHED
1114,19.818686022982,True,21.834832604979,2835,2835,PAIRED_FINISHED
1115,19.855527366702,True,21.834832604979,2835,2835,PAIRED_FINISHED
1116,19.872774739062,True,21.834832604979,2835,2835,PAIRED_FINISHED
1117,19.886201868598,True,21.834832604979,2835,2835,PAIRED_FINISHED
1118,19.981659998314,True,21.834832604979,2835,2835,PAIRED_FINISHED
1119,20.014680056713,True,21.834832604979,2835,2835,PAIRED_FINISHED
1120,20.023679684992,True,21.834832604979,2835,2835,PAIRED_FINISHED
1121,20.062681085614,True,21.834832604979,2835,2835,PAIRED_FINISHED
1122,20.083105536364,True,21.834832604979,2835,2835,PAIRED_FINISHED
1123,20.128317272665,True,21.834832604979,2835,2835,PAIRED_FINISHED
1124,20.164102792980998,True,21.834832604979,2835,2835,PAIRED_FINISHED
1125,20.168644109961,True,21.834832604979,2835,2835,PAIRED_FINISHED
1126,20.222550702717,True,21.834832604979,2835,2835,PAIRED_FINISHED
1127,20.27714484283,True,21.834832604979,2835,2835,PAIRED_FINISHED
1128,20.316866057017,True,21.834832604979,2835,2835,PAIRED_FINISHED
1129,20.382917500065,True,21.834832604979,2835,2835,PAIRED_FINISHED
1130,20.39562461189,True,21.834832604979,2835,2835,PAIRED_FINISHED
1131,20.440758854857,True,21.834832604979,2835,2835,PAIRED_FINISHED
1132,20.443914000326,True,21.834832604979,2835,2835,PAIRED_FINISHED
1133,20.497926600305,True,21.834832604979,2835,2835,PAIRED_FINISHED
1134,20.534096216824,True,21.834832604979,2835,2835,PAIRED_FINISHED
1135,20.536380676725,True,21.834832604979,2835,2835,PAIRED_FINISHED
1136,20.597101466128,True,21.834832604979,2835,2835,PAIRED_FINISHED
1137,20.666393561337,True,21.834832604979,2835,2835,PAIRED_FINISHED
1138,20.668809880481998,True,21.834832604979,2835,2835,PAIRED_FINISHED
1139,20.688682229028,True,21.834832604979,2835,2835,PAIRED_FINISHED
1140,20.705174686806,True,21.834832604979,2835,2835,PAIRED_FINISHED
1141,20.748929600131998,True,21.834832604979,2835,2835,PAIRED_FINISHED
1142,20.749157667336,True,21.834832604979,2840,2840,PAIRED_FINISHED
1143,20.749385709016,True,21.834832604979,2845,2845,PAIRED_FINISHED
1144,20.749573743403,True,21.834832604979,2850,2850,PAIRED_FINISHED
1145,20.749741859248,True,21.834832604979,2855,2855,PAIRED_FINISHED
1146,20.749989867593,True,21.834832604979,2860,2860,PAIRED_FINISHED
1147,20.750157892612,True,21.834832604979,2865,2865,PAIRED_FINISHED
1148,20.750345959849998,True,21.834832604979,2870,2870,PAIRED_FINISHED
1149,20.750573994229,True,21.834832604979,2875,2875,PAIRED_FINISHED
1150,20.751130112691,True,21.834832604979,2880,2880,PAIRED_FINISHED
1151,20.751298179958,True,21.834832604979,2885,2885,PAIRED_FINISHED
1152,20.751526268634,True,21.834832604979,2885,2885,PAIRED_FINISHED
1153,20.751754335859,True,21.834832604979,2890,2890,PAIRED_FINISHED
1154,20.75192237759,True,21.834832604979,2895,2895,PAIRED_FINISHED
1155,20.752890436043,True,21.834832604979,2900,2900,PAIRED_FINISHED
1156,20.75423853922,True,21.834832604979,2905,2905,PAIRED_FINISHED
1157,20.759570821264,True,21.834832604979,2910,2910,PAIRED_FINISHED
1158,20.851684260279,True,21.834832604979,2910,2910,PAIRED_FINISHED
1159,20.869165424948,True,21.834832604979,2910,2910,PAIRED_FINISHED
1160,20.973028292932998,True,21.834832604979,2910,2910,PAIRED_FINISHED
1161,20.984796575139,True,21.834832604979,2910,2910,PAIRED_FINISHED
1162,21.017724750107,True,21.834832604979,2910,2910,PAIRED_FINISHED
1163,21.051206992077,True,21.834832604979,2910,2910,PAIRED_FINISHED
1164,21.053173400172,True,21.834832604979,2910,2910,PAIRED_FINISHED
1165,21.094515011407,True,21.834832604979,2910,2910,PAIRED_FINISHED
1166,21.099043828058,True,21.834832604979,2910,2910,PAIRED_FINISHED
1167,21.107394978217,True,21.834832604979,2910,2910,PAIRED_FINISHED
1168,21.113049480325998,True,21.834832604979,2910,2910,PAIRED_FINISHED
1169,21.134134259005,True,21.834832604979,2910,2910,PAIRED_FINISHED
1170,21.138226929682,True,21.834832604979,2910,2910,PAIRED_FINISHED
1171,21.159577060206,True,21.834832604979,2910,2910,PAIRED_FINISHED
1172,21.210264531421,True,21.834832604979,2910,2910,PAIRED_FINISHED
1173,21.217698851811,True,21.834832604979,2910,2910,PAIRED_FINISHED
1174,21.247752389652,True,21.834832604979,2910,2910,PAIRED_FINISHED
1175,21.320786005565,True,21.834832604979,2910,2910,PAIRED_FINISHED
1176,21.344091652004,True,21.834832604979,2910,2910,PAIRED_FINISHED
1177,21.350379338543,True,21.834832604979,2910,2910,PAIRED_FINISHED
1178,21.366456608335998,True,21.834832604979,2910,2910,PAIRED_FINISHED
1179,21.404576899951,True,21.834832604979,2910,2910,PAIRED_FINISHED
1180,21.473423478238,True,21.834832604979,2910,2910,PAIRED_FINISHED
1181,21.498579703737,True,21.834832604979,2910,2910,PAIRED_FINISHED
1182,21.499081764849,True,21.834832604979,2915,2915,PAIRED_FINISHED
1183,21.499747856441,True,21.834832604979,2920,2920,PAIRED_FINISHED
1184,21.499995876335,True,21.834832604979,2925,2925,PAIRED_FINISHED
1185,21.500183982444,True,21.834832604979,2930,2930,PAIRED_FINISHED
1186,21.500850105459,True,21.834832604979,2930,2930,PAIRED_FINISHED
1187,21.500974122166,True,21.834832604979,2930,2930,PAIRED_FINISHED
1188,21.501162165647,True,21.834832604979,2935,2935,PAIRED_FINISHED
1189,21.50182827185,True,21.834832604979,2940,2940,PAIRED_FINISHED
1190,21.502164347625,True,21.834832604979,2945,2945,PAIRED_FINISHED
1191,21.502480442852,True,21.834832604979,2950,2950,PAIRED_FINISHED
1192,21.503604582217,True,21.834832604979,2955,2955,PAIRED_FINISHED
1193,21.503812612111,True,21.834832604979,2955,2955,PAIRED_FINISHED
1194,21.504080705876,True,21.834832604979,2960,2960,PAIRED_FINISHED
1195,21.505378995226998,True,21.834832604979,2965,2965,PAIRED_FINISHED
1196,21.506211197871,True,21.834832604979,2970,2970,PAIRED_FINISHED
1197,21.507491450491,True,21.834832604979,2970,2970,PAIRED_FINISHED
1198,21.508323707395,True,21.834832604979,2975,2975,PAIRED_FINISHED
1199,21.509099814845,True,21.834832604979,2980,2980,PAIRED_FINISHED
1200,21.52602253587,True,21.834832604979,2985,2985,PAIRED_FINISHED
1201,21.586604818778998,True,21.834832604979,2985,2985,PAIRED_FINISHED
1202,21.624578147443,True,21.834832604979,2985,2985,PAIRED_FINISHED
1203,21.629851726014,True,21.834832604979,2985,2985,PAIRED_FINISHED
1204,21.640270079229,True,21.834832604979,2985,2985,PAIRED_FINISHED
1205,21.738820124392,True,21.834832604979,2985,2985,PAIRED_FINISHED
1206,21.89331109671,True,21.834832604979,2985,2985,PAIRED_FINISHED
1207,21.897066090501,True,21.834832604979,2985,2985,FREE
1208,21.911619762521,False,21.834832604979,2985,2985,FREE
1209,21.92210064095,False,21.834832604979,2985,2985,FREE
1210,21.922268662289998,False,21.834832604979,2985,2985,PAIRED
1211,21.922436757083,False,21.834832604979,2985,2985,PAIRED
1212,21.922624772029,False,21.834832604979,2990,2990,PAIRED
1213,21.923240877249,False,21.834832604979,2995,2995,PAIRED
1214,21.923636921034,False,21.834832604979,3000,3000,PAIRED
1215,21.923864986874,False,21.834832604979,3005,3005,PAIRED
1216,21.924441040378,False,21.834832604979,3010,3010,PAIRED
1217,21.924609087878,False,21.834832604979,3015,3015,PAIRED
1218,21.924777149147,False,21.834832604979,3020,3020,PAIRED
1219,21.924945190627998,False,21.834832604979,3025,3025,PAIRED
1220,21.925113245265,False,21.834832604979,3030,3030,PAIRED
1221,21.925301265755998,False,21.834832604979,3035,3035,PAIRED
1222,21.925469319188,False,21.834832604979,3035,3035,PAIRED
1223,21.925845319188,False,21.834832604979,3035,3035,PAIRED
1224,21.926293353029,False,21.834832604979,3035,3035,PAIRED
1225,21.926601412709,False,21.834832604979,3040,3040,PAIRED
1226,21.927561589815,False,21.834832604979,3045,3045,PAIRED
1227,21.927909680378,False,21.834832604979,3050,3050,PAIRED
1228,21.928615807266,False,21.834832604979,3055,3055,PAIRED
1229,21.929511934134,False,21.834832604979,3055,3055,PAIRED_FINISHED
1230,21.931059954477,True,26.928615807266,3055,3055,PAIRED_FINISHED
1231,21.964754700202,True,26.928615807266,3060,3060,PAIRED_FINISHED
1232,21.997122474372,True,26.928615807266,3060,3060,PAIRED_FINISHED
1233,22.039055093504,True,26.928615807266,3060,3060,PAIRED_FINISHED
1234,22.066506717896,True,26.928615807266,3060,3060,PAIRED_FINISHED
1235,22.078428987582,True,26.928615807266,3060,3060,PAIRED_FINISHED
1236,22.138405457045,True,26.928615807266,3060,3060,PAIRED_FINISHED
1237,22.165339853692,True,26.928615807266,3060,3060,PAIRED_FINISHED
1238,22.165507944336998,True,26.928615807266,3065,3065,PAIRED_FINISHED
1239,22.165675960716,True,26.928615807266,3070,3070,PAIRED_FINISHED
1240,22.166092009012,True,26.928615807266,3075,3075,PAIRED_FINISHED
1241,22.166260055656,True,26.928615807266,3080,3080,PAIRED_FINISHED
1242,22.166448128504,True,26.928615807266,3080,3080,PAIRED_FINISHED
1243,22.166636154848,True,26.928615807266,3085,3085,PAIRED_FINISHED
1244,22.16684424695,True,26.928615807266,3090,3090,PAIRED_FINISHED
1245,22.167032292431,True,26.928615807266,3095,3095,PAIRED_FINISHED
1246,22.167200323347,True,26.928615807266,3100,3100,PAIRED_FINISHED
1247,22.16777642633,True,26.928615807266,3105,3105,PAIRED_FINISHED
1248,22.167984489843,True,26.928615807266,3110,3110,PAIRED_FINISHED
1249,22.168172537125,True,26.928615807266,3115,3115,PAIRED_FINISHED
1250,22.168380581348,True,26.928615807266,3120,3120,PAIRED_FINISHED
1251,22.168628604323,True,26.928615807266,3120,3120,PAIRED_FINISHED
1252,22.16881666388,True,26.928615807266,3125,3125,PAIRED_FINISHED
1253,22.169144721763,True,26.928615807266,3125,3125,PAIRED_FINISHED
1254,22.169452773403,True,26.928615807266,3130,3130,PAIRED_FINISHED
1255,22.182960876954,True,26.928615807266,3135,3135,PAIRED_FINISHED
1256,22.225741825455998,True,26.928615807266,3135,3135,PAIRED_FINISHED
1257,22.225909870627998,True,26.928615807266,3140,3140,PAIRED_FINISHED
1258,22.226077919425,True,26.928615807266,3145,3145,PAIRED_FINISHED
1259,22.226533984699,True,26.928615807266,3150,3150,PAIRED_FINISHED
1260,22.226742031611998,True,26.928615807266,3155,3155,PAIRED_FINISHED
1261,22.226930059636,True,26.928615807266,3155,3155,PAIRED_FINISHED
1262,22.227098151465,True,26.928615807266,3160,3160,PAIRED_FINISHED
1263,22.227534181916,True,26.928615807266,3165,3165,PAIRED_FINISHED
1264,22.22803627452,True,26.928615807266,3170,3170,PAIRED_FINISHED
1265,22.228204333675,True,26.928615807266,3175,3175,PAIRED_FINISHED
1266,22.22839237698,True,26.928615807266,3180,3180,PAIRED_FINISHED
1267,22.228600397953,True,26.928615807266,3180,3180,PAIRED_FINISHED
1268,22.22938649223,True,26.928615807266,3185,3185,PAIRED_FINISHED
1269,22.229554509597,True,26.928615807266,3190,3190,PAIRED_FINISHED
1270,22.230022569928,True,26.928615807266,3195,3195,PAIRED_FINISHED
1271,22.230250628669,True,26.928615807266,3200,3200,PAIRED_FINISHED
1272,22.230618675290998,True,26.928615807266,3200,3200,PAIRED_FINISHED
1273,22.231726750116998,True,26.928615807266,3205,3205,PAIRED_FINISHED
1274,22.244002739133,True,26.928615807266,3210,3210,PAIRED_FINISHED
1275,22.263646081378,True,26.928615807266,3210,3210,PAIRED_FINISHED
1276,22.274355141502,True,26.928615807266,3210,3210,PAIRED_FINISHED
1277,22.276489321452,True,26.928615807266,3210,3210,PAIRED_FINISHED
1278,22.280316091191,True,26.928615807266,3210,3210,PAIRED_FINISHED
1279,22.3119419792,True,26.928615807266,3210,3210,PAIRED_FINISHED
1280,22.330144989024,True,26.928615807266,3210,3210,PAIRED_FINISHED
1281,22.339775664363998,True,26.928615807266,3210,3210,PAIRED_FINISHED
1282,22.408571906946,True,26.928615807266,3210,3210,PAIRED_FINISHED
1283,22.457033805312,True,26.928615807266,3210,3210,PAIRED_FINISHED
1284,22.503182099823,True,26.928615807266,3210,3210,PAIRED_FINISHED
1285,22.515562383512,True,26.928615807266,3210,3210,PAIRED_FINISHED
1286,22.526033605663,True,26.928615807266,3210,3210,PAIRED_FINISHED
1287,22.659511513846,True,26.928615807266,3210,3210,PAIRED_FINISHED
1288,22.729484129171,True,26.928615807266,3210,3210,PAIRED_FINISHED
1289,22.730869084732,True,26.928615807266,3210,3210,PAIRED_FINISHED
1290,22.756957342037,True,26.928615807266,3210,3210,PAIRED_FINISHED
1291,22.766778209972,True,26.928615807266,3210,3210,PAIRED_FINISHED
1292,22.851098386053998,True,26.928615807266,3210,3210,PAIRED_FINISHED
1293,22.874631476889,True,26.928615807266,3210,3210,PAIRED_FINISHED
1294,22.882132232748,True,26.928615807266,3210,3210,PAIRED_FINISHED
1295,22.888569632766,True,26.928615807266,3210,3210,PAIRED_FINISHED
1296,22.925267128076,True,26.928615807266,3210,3210,PAIRED_FINISHED
1297,22.933510556227,True,26.928615807266,3210,3210,PAIRED_FINISHED
1298,22.944680590874,True,26.928615807266,3210,3210,PAIRED_FINISHED
1299,22.961820153371,True,26.928615807266,3210,3210,PAIRED_FINISHED
1300,22.974443348231,True,26.928615807266,3210,3210,PAIRED_FINISHED
1301,23.017067518074,True,26.928615807266,3210,3210,PAIRED_FINISHED
1302,23.017555564841,True,26.928615807266,3215,3215,PAIRED_FINISHED
1303,23.017723638903,True,26.928615807266,3220,3220,PAIRED_FINISHED
1304,23.017911685243998,True,26.928615807266,3225,3225,PAIRED_FINISHED
1305,23.01840775929,True,26.928615807266,3225,3225,PAIRED_FINISHED
1306,23.018575879217,True,26.928615807266,3230,3230,PAIRED_FINISHED
1307,23.018783979289,True,26.928615807266,3235,3235,PAIRED_FINISHED
1308,23.019340012011,True,26.928615807266,3240,3240,PAIRED_FINISHED
1309,23.01950811729,True,26.928615807266,3245,3245,PAIRED_FINISHED
1310,23.019756191587,True,26.928615807266,3250,3250,PAIRED_FINISHED
1311,23.019984258303,True,26.928615807266,3255,3255,PAIRED_FINISHED
1312,23.020152324347,True,26.928615807266,3260,3260,PAIRED_FINISHED
1313,23.020320418218,True,26.928615807266,3265,3265,PAIRED_FINISHED
1314,23.020548451582,True,26.928615807266,3270,3270,PAIRED_FINISHED
1315,23.020916484946,True,26.928615807266,3275,3275,PAIRED_FINISHED
1316,23.021344531624,True,26.928615807266,3280,3280,PAIRED_FINISHED
1317,23.059595299698998,True,26.928615807266,3285,3285,PAIRED_FINISHED
1318,23.060853651449,True,26.928615807266,3285,3285,PAIRED_FINISHED
1319,23.154683575255998,True,26.928615807266,3285,3285,PAIRED_FINISHED
1320,23.206771947973,True,26.928615807266,3285,3285,PAIRED_FINISHED
1321,23.225243093339,True,26.928615807266,3285,3285,PAIRED_FINISHED
1322,23.271994171552,True,26.928615807266,3285,3285,PAIRED_FINISHED
1323,23.371411437818,True,26.928615807266,3285,3285,PAIRED_FINISHED
1324,23.374202145803,True,26.928615807266,3285,3285,PAIRED_FINISHED
1325,23.382711654799,True,26.928615807266,3285,3285,PAIRED_FINISHED
1326,23.393884648609,True,26.928615807266,3285,3285,PAIRED_FINISHED
1327,23.467541078547,True,26.928615807266,3285,3285,PAIRED_FINISHED
1328,23.494083672536,True,26.928615807266,3285,3285,PAIRED_FINISHED
1329,23.49427171971,True,26.928615807266,3290,3290,PAIRED_FINISHED
1330,23.494439753068,True,26.928615807266,3290,3290,PAIRED_FINISHED
1331,23.494607865031,True,26.928615807266,3290,3290,PAIRED_FINISHED
1332,23.494775933754,True,26.928615807266,3295,3295,PAIRED_FINISHED
1333,23.494944017249,True,26.928615807266,3300,3300,PAIRED_FINISHED
1334,23.495132077521,True,26.928615807266,3305,3305,PAIRED_FINISHED
1335,23.495748121143,True,26.928615807266,3310,3310,PAIRED_FINISHED
1336,23.496264229843998,True,26.928615807266,3310,3310,PAIRED_FINISHED
1337,23.496940331312,True,26.928615807266,3315,3315,PAIRED_FINISHED
1338,23.49710834789,True,26.928615807266,3320,3320,PAIRED_FINISHED
1339,23.497276385141,True,26.928615807266,3325,3325,PAIRED_FINISHED
1340,23.497444401907998,True,26.928615807266,3330,3330,PAIRED_FINISHED
1341,23.497852439237,True,26.928615807266,3335,3335,PAIRED_FINISHED
1342,23.498100476561,True,26.928615807266,3340,3340,PAIRED_FINISHED
1343,23.498628545341,True,26.928615807266,3345,3345,PAIRED_FINISHED
1344,23.498796605512,True,26.928615807266,3350,3350,PAIRED_FINISHED
1345,23.498964642788998,True,26.928615807266,3355,3355,PAIRED_FINISHED
1346,23.627207190074998,True,26.928615807266,3360,3360,PAIRED_FINISHED
1347,23.683770038278,True,26.928615807266,3360,3360,PAIRED_FINISHED
1348,23.703215470853,True,26.928615807266,3360,3360,PAIRED_FINISHED
1349,23.72609482434,True,26.928615807266,3360,3360,PAIRED_FINISHED
1350,23.785591121242,True,26.928615807266,3360,3360,PAIRED_FINISHED
1351,23.801592853158,True,26.928615807266,3360,3360,PAIRED_FINISHED
1352,23.811377640864,True,26.928615807266,3360,3360,PAIRED_FINISHED
1353,23.814834206286,True,26.928615807266,3360,3360,PAIRED_FINISHED
1354,23.835345186089,True,26.928615807266,3360,3360,PAIRED_FINISHED
1355,23.906368525708,True,26.928615807266,3360,3360,PAIRED_FINISHED
1356,23.931467183096,True,26.928615807266,3360,3360,PAIRED_FINISHED
1357,23.956606288567,True,26.928615807266,3360,3360,PAIRED_FINISHED
1358,24.003860870084,True,26.928615807266,3360,3360,PAIRED_FINISHED
1359,24.03255371198,True,26.928615807266,3360,3360,PAIRED_FINISHED
1360,24.044909899941,True,26.928615807266,3360,3360,PAIRED_FINISHED
1361,24.061035108109998,True,26.928615807266,3360,3360,PAIRED_FINISHED
1362,24.08678548637,True,26.928615807266,3360,3360,PAIRED_FINISHED
1363,24.086953592804,True,26.928615807266,3365,3365,PAIRED_FINISHED
1364,24.087181626286,True,26.928615807266,3370,3370,PAIRED_FINISHED
1365,24.087369730884,True,26.928615807266,3375,3375,PAIRED_FINISHED
1366,24.087597761323,True,26.928615807266,3380,3380,PAIRED_FINISHED
1367,24.087765837263,True,26.928615807266,3385,3385,PAIRED_FINISHED
1368,24.087933882412,True,26.928615807266,3390,3390,PAIRED_FINISHED
1369,24.088101931705,True,26.928615807266,3395,3395,PAIRED_FINISHED
1370,24.088708031872,True,26.928615807266,3400,3400,PAIRED_FINISHED
1371,24.088856131985,True,26.928615807266,3405,3405,PAIRED_FINISHED
1372,24.089332177105998,True,26.928615807266,3410,3410,PAIRED_FINISHED
1373,24.089500180088,True,26.928615807266,3415,3415,PAIRED_FINISHED
1374,24.090062213579,True,26.928615807266,3420,3420,PAIRED_FINISHED
1375,24.090410286868998,True,26.928615807266,3425,3425,PAIRED_FINISHED
1376,24.090758329153,True,26.928615807266,3430,3430,PAIRED_FINISHED
1377,24.091306365544998,True,26.928615807266,3430,3430,PAIRED_FINISHED
1378,24.110591301286,True,26.928615807266,3435,3435,PAIRED_FINISHED
1379,24.161581833376,True,26.928615807266,3435,3435,PAIRED_FINISHED
1380,24.176206276768,True,26.928615807266,3435,3435,PAIRED_FINISHED
1381,24.228227677694,True,26.928615807266,3435,3435,PAIRED_FINISHED
1382,24.28264502668,True,26.928615807266,3435,3435,PAIRED_FINISHED
1383,24.290264328974,True,26.928615807266,3435,3435,PAIRED_FINISHED
1384,24.347657084553,True,26.928615807266,3435,3435,PAIRED_FINISHED
1385,24.379799405931,True,26.928615807266,3435,3435,PAIRED_FINISHED
1386,24.519499667943,True,26.928615807266,3435,3435,PAIRED_FINISHED
1387,24.521779335535,True,26.928615807266,3435,3435,PAIRED_FINISHED
1388,24.524926326724998,True,26.928615807266,3435,3435,PAIRED_FINISHED
1389,24.610256900743998,True,26.928615807266,3435,3435,PAIRED_FINISHED
1390,24.657105683933,True,26.928615807266,3435,3435,PAIRED_FINISHED
1391,24.671499738066,True,26.928615807266,3435,3435,PAIRED_FINISHED
1392,24.684231077407,True,26.928615807266,3435,3435,PAIRED_FINISHED
1393,24.695425694378,True,26.928615807266,3435,3435,PAIRED_FINISHED
1394,24.707066468967998,True,26.928615807266,3435,3435,PAIRED_FINISHED
1395,24.758811573419,True,26.928615807266,3435,3435,PAIRED_FINISHED
1396,24.777517949922,True,26.928615807266,3435,3435,PAIRED_FINISHED
1397,24.817045855921,True,26.928615807266,3435,3435,PAIRED_FINISHED
1398,24.849845822363,True,26.928615807266,3435,3435,PAIRED_FINISHED
1399,24.870851861454998,True,26.928615807266,3435,3435,PAIRED_FINISHED
1400,24.917004600056,True,26.928615807266,3435,3435,PAIRED_FINISHED
1401,24.925592787185,True,26.928615807266,3435,3435,PAIRED_FINISHED
1402,24.968031365445,True,26.928615807266,3435,3435,PAIRED_FINISHED
1403,24.98470483179,True,26.928615807266,3435,3435,PAIRED_FINISHED
1404,25.01017970374,True,26.928615807266,3435,3435,PAIRED_FINISHED
1405,25.010387809271,True,26.928615807266,3440,3440,PAIRED_FINISHED
1406,25.010555842784,True,26.928615807266,3445,3445,PAIRED_FINISHED
1407,25.010951943014,True,26.928615807266,3450,3450,PAIRED_FINISHED
1408,25.011534009392,True,26.928615807266,3455,3455,PAIRED_FINISHED
1409,25.011702009779,True,26.928615807266,3460,3460,PAIRED_FINISHED
1410,25.011910129999,True,26.928615807266,3465,3465,PAIRED_FINISHED
1411,25.012138204587,True,26.928615807266,3470,3470,PAIRED_FINISHED
1412,25.012454271484,True,26.928615807266,3475,3475,PAIRED_FINISHED
1413,25.012956304463,True,26.928615807266,3480,3480,PAIRED_FINISHED
1414,25.013164337627998,True,26.928615807266,3485,3485,PAIRED_FINISHED
1415,25.013540411949,True,26.928615807266,3490,3490,PAIRED_FINISHED
1416,25.014222447023,True,26.928615807266,3495,3495,PAIRED_FINISHED
1417,25.014390521133,True,26.928615807266,3495,3495,PAIRED_FINISHED
1418,25.015046615326,True,26.928615807266,3500,3500,PAIRED_FINISHED
1419,25.016954661993,True,26.928615807266,3505,3505,PAIRED_FINISHED
1420,25.093799673888,True,26.928615807266,3510,3510,PAIRED_FINISHED
1421,25.113748823663,True,26.928615807266,3510,3510,PAIRED_FINISHED
1422,25.123959241121998,True,26.928615807266,3510,3510,PAIRED_FINISHED
1423,25.145231736246,True,26.928615807266,3510,3510,PAIRED_FINISHED
1424,25.28815867632,True,26.928615807266,3510,3510,PAIRED_FINISHED
1425,25.313107969312,True,26.928615807266,3510,3510,PAIRED_FINISHED
1426,25.317439158111,True,26.928615807266,3510,3510,PAIRED_FINISHED
1427,25.341602179216,True,26.928615807266,3510,3510,PAIRED_FINISHED
1428,25.363355337408,True,26.928615807266,3510,3510,PAIRED_FINISHED
1429,25.373058744940998,True,26.928615807266,3510,3510,PAIRED_FINISHED
1430,25.421520767522,True,26.928615807266,3510,3510,PAIRED_FINISHED
1431,25.421728781585,True,26.928615807266,3510,3510,PAIRED_FINISHED
1432,25.421916889955998,True,26.928615807266,3515,3515,PAIRED_FINISHED
1433,25.422432950462,True,26.928615807266,3520,3520,PAIRED_FINISHED
1434,25.422600980308,True,26.928615807266,3525,3525,PAIRED_FINISHED
1435,25.423057054847,True,26.928615807266,3530,3530,PAIRED_FINISHED
1436,25.423225099607,True,26.928615807266,3535,3535,PAIRED_FINISHED
1437,25.423393206737998,True,26.928615807266,3540,3540,PAIRED_FINISHED
1438,25.423561273809,True,26.928615807266,3545,3545,PAIRED_FINISHED
1439,25.423749364681,True,26.928615807266,3550,3550,PAIRED_FINISHED
1440,25.423977440595998,True,26.928615807266,3555,3555,PAIRED_FINISHED
1441,25.424185462246,True,26.928615807266,3560,3560,PAIRED_FINISHED
1442,25.424413496288,True,26.928615807266,3565,3565,PAIRED_FINISHED
1443,25.42489561563,True,26.928615807266,3570,3570,PAIRED_FINISHED
1444,25.425571761388,True,26.928615807266,3575,3575,PAIRED_FINISHED
1445,25.427099803091,True,26.928615807266,3580,3580,PAIRED_FINISHED
1446,25.539532553962,True,26.928615807266,3585,3585,PAIRED_FINISHED
1447,25.592108518254,True,26.928615807266,3585,3585,PAIRED_FINISHED
1448,25.622137855694998,True,26.928615807266,3585,3585,PAIRED_FINISHED
1449,25.660268927032,True,26.928615807266,3585,3585,PAIRED_FINISHED
1450,25.663211465752,True,26.928615807266,3585,3585,PAIRED_FINISHED
