,simulation_time,communication_status
1058,38.323699321314,FREE
1059,38.390225834379,FREE
1060,38.415129878476996,FREE
1061,38.426767906017,FREE
1062,38.449259859366,FREE
1063,38.519222647925,FREE
1064,38.544003776526,FREE
1065,38.579542840185,FREE
1066,38.628198355886,FREE
1067,38.717526566452996,FREE
1068,38.732004705304,FREE
1069,38.734277055527,FREE
1070,38.756124016658,FREE
1071,38.802281064642,FREE
1072,38.833086657325,FREE
1073,38.860725095428,FREE
1074,38.885709310877,FREE
1075,38.903379732772,FREE
1076,38.924889236467,FREE
1077,38.951242538913,FREE
1078,38.995810750339,FREE
1079,39.017932730413996,FREE
1080,39.085425816242996,FREE
1081,39.091984982375,FREE
1082,39.103742258747,FREE
1083,39.135544313197,FREE
1084,39.142310216066,FREE
1085,39.185326688452,FREE
1086,39.305340023687,FREE
1087,39.373802731676,FREE
1088,39.497895538914,FREE
1089,39.52816057482,FREE
1090,39.545015510958,FREE
1091,39.55120961913,FREE
1092,39.589228291664,FREE
1093,39.597191931646,FREE
1094,39.632263879831,FREE
1095,39.649487305739996,FREE
1096,39.65726676931,FREE
1097,39.688412417672,FREE
1098,39.693074296842,FREE
1099,39.712807199795,FREE
1100,39.742725385431,FREE
1101,39.755076802434,FREE
1102,39.769695269654996,FREE
1103,39.865016663569996,FREE
1104,39.923600482676,FREE
1105,39.943984333441996,FREE
1106,39.948968043194,FREE
1107,39.985655910214,FREE
1108,40.037680226834,FREE
1109,40.077094116049,FREE
1110,40.089402984306,FREE
1111,40.099664826747,FREE
1112,40.142605503876,FREE
1113,40.246998552634,FREE
1114,40.253851155049,FREE
1115,40.257249773835,FREE
1116,40.27099552062,FREE
1117,40.305986868909,FREE
1118,40.416591988821,FREE
1119,40.431920487361,FREE
1120,40.434344984420996,FREE
1121,40.486114859771,FREE
1122,40.524581202384,FREE
1123,40.53414249106,FREE
1124,40.639923184124,FREE
1125,40.659876163749,FREE
1126,40.699453975283,FREE
1127,40.705262576471,FREE
1128,40.711826031739,FREE
1129,40.717260275525,FREE
1130,40.740273780489,FREE
1131,40.74402691383,FREE
1132,40.752409873762,FREE
1133,40.761128339152,FREE
1134,40.773348646697,FREE
1135,40.848707630334,FREE
1136,40.87498577524,FREE
1137,40.908717720114,FREE
1138,40.979083031815996,FREE
1139,40.990715780364,FREE
1140,41.142966043701,FREE
1141,41.157011742882,FREE
1142,41.187858017182,FREE
1143,41.222746422324,FREE
1144,41.271333251036,FREE
1145,41.275594613413,FREE
1146,41.291936049966,FREE
1147,41.320462375653996,FREE
1148,41.332682275138,FREE
1149,41.390181810132,FREE
1150,41.398030826333,FREE
1151,41.441178401441,FREE
1152,41.452628051397,FREE
1153,41.463418334638,FREE
1154,41.526543179004996,FREE
1155,41.585108914111,FREE
1156,41.588673766506,FREE
1157,41.622029046480996,FREE
1158,41.626887970918,FREE
1159,41.705108295654,FREE
1160,41.761222775911,FREE
1161,41.886256728151,FREE
1162,41.902920235474,FREE
1163,41.942760017546,FREE
1164,42.032384201271,FREE
1165,42.039517183827,FREE
1166,42.053537125819,FREE
1167,42.104212595645,FREE
1168,42.212201259758,FREE
1169,42.237424159793996,FREE
1170,42.262221348329,FREE
1171,42.267095979896,FREE
1172,42.281857741846,FREE
1173,42.285930496414,FREE
1174,42.303206722155,FREE
1175,42.307456047484,FREE
1176,42.370417127963,FREE
1177,42.429924381083,FREE
1178,42.442770102712,FREE
1179,42.455741527352,FREE
1180,42.463915887408,FREE
1181,42.476062515207,FREE
1182,42.483944063368,FREE
1183,42.535208643311,FREE
1184,42.562305606289,FREE
1185,42.720469438928,FREE
1186,42.757813894744,FREE
1187,42.778169446294,FREE
1188,42.799689219262,FREE
1189,42.807578091494,FREE
1190,42.892071167974,FREE
1191,42.921696632444,FREE
1192,42.943293431486,FREE
1193,42.999787735032996,FREE
1194,43.073733743554996,FREE
1195,43.095035588866,FREE
1196,43.10998262215,FREE
1197,43.176851471131,FREE
1198,43.20392508923,FREE
1199,43.2339903044,FREE
1200,43.263724244997,FREE
1201,43.267561935931,FREE
1202,43.277915935022,FREE
1203,43.292926252674,FREE
1204,43.30748101026,FREE
1205,43.319125901595,FREE
1206,43.333276226062,FREE
1207,43.347038548363,FREE
1208,43.351971643962,FREE
1209,43.354612301984,FREE
1210,43.3898284779,FREE
1211,43.434181481293,FREE
1212,43.480951599319,FREE
1213,43.498144948902,FREE
1214,43.521528912972,FREE
1215,43.525449763362,FREE
1216,43.527030174833,FREE
1217,43.557001731064,FREE
1218,43.572170025127,FREE
1219,43.580602551481,FREE
1220,43.770104001494,FREE
1221,43.783887661113,FREE
1222,43.853898385195,FREE
1223,43.882483572691996,FREE
1224,43.891442066792,FREE
1225,43.897241484646,FREE
1226,43.96997476782,FREE
1227,43.99517427127,FREE
1228,43.996110575086,FREE
1229,44.082072321257996,FREE
1230,44.110803159757,FREE
1231,44.198561897345,FREE
1232,44.210944505608,FREE
1233,44.220950755821,FREE
1234,44.256680587824,FREE
1235,44.274138526043,FREE
1236,44.314824885718,FREE
1237,44.347527429391,FREE
1238,44.39532281294,FREE
1239,44.42536427884,FREE
1240,44.43258113194,FREE
1241,44.465264753086,FREE
1242,44.472100690202,FREE
1243,44.508525073768,FREE
1244,44.52554625477,FREE
1245,44.570853489448,FREE
1246,44.634040966850996,FREE
1247,44.640128032652996,FREE
1248,44.669846983843996,FREE
1249,44.69599022873,FREE
1250,44.803008871374,FREE
1251,44.805837317525,FREE
1252,44.813748773236,FREE
1253,44.910807478758,FREE
1254,44.913336185478,FREE
1255,44.955833343428,FREE
1256,44.992346700472,FREE
1257,45.013529502603,FREE
1258,45.051493777512,FREE
1259,45.067776603919,FREE
1260,45.075149589117,FREE
1261,45.094485421441,FREE
1262,45.124480490341,FREE
1263,45.147935472844,FREE
1264,45.160444075953,FREE
1265,45.234330238546,FREE
1266,45.3565985331,FREE
1267,45.366944328504,FREE
1268,45.373262595796,FREE
1269,45.406748244137,FREE
1270,45.442164871578,FREE
1271,45.459426071623,FREE
1272,45.472521009249,FREE
1273,45.503496445433996,FREE
1274,45.556075260877996,FREE
1275,45.588868703878,FREE
1276,45.625057985613,FREE
1277,45.631846189899996,FREE
1278,45.685815211116996,FREE
1279,45.71529719196,FREE
1280,45.758135798276,FREE
1281,45.828262754597,FREE
1282,45.831331624495,FREE
1283,45.868716126688,FREE
1284,45.908593265143,FREE
1285,45.97649509427,FREE
1286,46.009112563462,FREE
1287,46.055722120063,FREE
1288,46.109219550483,FREE
1289,46.13068061358,FREE
1290,46.136425174435,FREE
1291,46.141473996994996,FREE
1292,46.205794738932,FREE
1293,46.239216357084,FREE
1294,46.250689118291,FREE
1295,46.252477489125,FREE
1296,46.269863729031,FREE
1297,46.368322327859,FREE
1298,46.376648662819,FREE
1299,46.416753189486,FREE
1300,46.420832219028,FREE
1301,46.426020913023,FREE
1302,46.432981551927,FREE
1303,46.444655808104,FREE
1304,46.449984754664,FREE
1305,46.463897125115,FREE
1306,46.500508279345,FREE
1307,46.50798346837,FREE
1308,46.515795931721,FREE
1309,46.59497959433,FREE
1310,46.639388985228,FREE
1311,46.712845594324996,FREE
1312,46.845235937628,FREE
1313,46.849841075724996,FREE
1314,46.98008181578,FREE
1315,46.980489930547996,FREE
1316,46.99670461795,FREE
1317,47.044777990942,FREE
1318,47.051058131495,FREE
1319,47.121311539993,FREE
1320,47.180759922012996,FREE
1321,47.213812809471996,FREE
1322,47.225287141243996,FREE
1323,47.28386022431,FREE
1324,47.352200679761,FREE
1325,47.361535149544,FREE
1326,47.371006101146,FREE
1327,47.430061109225,FREE
1328,47.434878177958,FREE
1329,47.49873193811,FREE
1330,47.50485553163,FREE
1331,47.516902578595,FREE
1332,47.523342104743,FREE
1333,47.534517897719,FREE
1334,47.608118163427996,FREE
1335,47.622625847251,FREE
1336,47.62752878243,FREE
1337,47.760889288212,FREE
1338,47.782920746582,FREE
1339,47.813415106941,FREE
1340,47.827656167198,FREE
1341,47.846457047129,FREE
1342,47.880226812725,FREE
1343,47.931663390999,FREE
1344,47.970238112199,FREE
1345,48.024217450472,FREE
1346,48.041977893623,FREE
1347,48.074033895714,FREE
1348,48.114348064332,FREE
1349,48.170599562294,FREE
1350,48.216774459613,FREE
1351,48.305924215654,FREE
1352,48.337585246727,FREE
1353,48.410799758005,FREE
1354,48.4359551273,FREE
1355,48.465200407591,FREE
1356,48.492014338185996,FREE
1357,48.513315079729,FREE
1358,48.530452748359,FREE
1359,48.588754324077996,FREE
1360,48.606790285055,FREE
1361,48.629686699924996,FREE
1362,48.708428196265,FREE
1363,48.712636895593,FREE
1364,48.758266044891,FREE
1365,48.7935331953,FREE
1366,48.808427337684,FREE
1367,48.861014120168,FREE
1368,48.935749462344,FREE
1369,48.939928507282,FREE
1370,48.945765986463,FREE
1371,49.02478821615,FREE
1372,49.118670314498,FREE
1373,49.167843980749,FREE
1374,49.188210213825,FREE
1375,49.198708759686,FREE
1376,49.216263825252,FREE
1377,49.299657251324,FREE
1378,49.338452398495,FREE
1379,49.372721655324,FREE
1380,49.38028912902,FREE
1381,49.488599885091,FREE
1382,49.496985209194996,FREE
1383,49.53831241721,FREE
1384,49.618286197799996,FREE
1385,49.631772589437,FREE
1386,49.64338366448,FREE
1387,49.676378258952,FREE
1388,49.704086760547,FREE
1389,49.713789384084,FREE
1390,49.743757414742,FREE
1391,49.782544284812,FREE
1392,49.837731044181,FREE
1393,49.917034413726,FREE
1394,49.995655241282996,FREE
1395,50.053895391669,FREE
1396,50.05665005267,FREE
1397,50.108336098425,FREE
1398,50.151813880096,FREE
1399,50.168212182017,FREE
1400,50.170438713677,FREE
1401,50.179134155941,FREE
1402,50.204446371312,FREE
1403,50.266780905254,FREE
1404,50.270199716855,FREE
1405,50.364674169588,FREE
1406,50.36603463776,FREE
1407,50.37100813169,FREE
1408,50.386382479919,FREE
1409,50.395217654222,FREE
1410,50.418479208052,FREE
1411,50.459900405965,FREE
1412,50.469929131954,FREE
1413,50.489952088843,FREE
1414,50.534059586886,FREE
1415,50.646184305705,FREE
1416,50.662667518331,FREE
1417,50.668480436818996,FREE
1418,50.713472088299,FREE
1419,50.745274614645,FREE
1420,50.780747965749,FREE
1421,50.784367133763,FREE
1422,50.834691753156996,FREE
1423,50.866610777710996,FREE
1424,50.970366144475996,FREE
1425,51.009964444642,FREE
1426,51.033879907252,FREE
1427,51.077495184244,FREE
1428,51.149544388384,FREE
1429,51.153515359461,FREE
1430,51.173569633762,FREE
1431,51.179536520923996,FREE
1432,51.24932893922,FREE
1433,51.264282435369,FREE
1434,51.273632844027,FREE
1435,51.295074431147,FREE
1436,51.418027496205,FREE
1437,51.466057315171,FREE
1438,51.506758750538,FREE
1439,51.510735776724,FREE
1440,51.513789820449,FREE
1441,51.516770345222,FREE
1442,51.53502997422,FREE
1443,51.591477632515,FREE
1444,51.595652923887,FREE
1445,51.655027270099,FREE
1446,51.714351754433,FREE
1447,51.752522569309996,FREE
1448,51.755103231831,FREE
1449,51.768539080646,FREE
1450,51.784368171928996,FREE
1451,51.813283042117,FREE
1452,51.924474803159995,FREE
1453,51.974183517751996,FREE
1454,51.984377334541996,FREE
1455,52.003941118945,FREE
1456,52.016952147248,FREE
1457,52.022433194626,FREE
1458,52.054157355577,FREE
1459,52.085582568603,FREE
1460,52.102571568518,FREE
1461,52.112269570506996,FREE
1462,52.161258235825,FREE
1463,52.212135028894,FREE
1464,52.238229242389,FREE
1465,52.252139054755,FREE
1466,52.25722591228,FREE
1467,52.257369912975996,FREE
1468,52.278601317087,FREE
1469,52.285468291082,FREE
1470,52.319742820244,FREE
1471,52.453684676489,FREE
1472,52.528747352284,FREE
1473,52.535520468194996,FREE
1474,52.577699623785996,FREE
1475,52.581848780876,FREE
1476,52.593110984046,FREE
1477,52.612755113108996,FREE
1478,52.63958161258,FREE
1479,52.669417170624996,FREE
1480,52.712959668263,FREE
1481,52.722154842385,FREE
1482,52.758703044199,FREE
1483,52.828014021674996,FREE
1484,52.841731455777996,FREE
1485,52.855923235781,FREE
1486,52.862900106219996,FREE
1487,52.897617861781995,FREE
1488,52.921340198468,FREE
1489,53.034721983219995,FREE
1490,53.079535705874,FREE
1491,53.081516293361,FREE
1492,53.116252609137,FREE
1493,53.153301136513,FREE
1494,53.161931790504,FREE
1495,53.182664352761996,FREE
1496,53.289280088817996,FREE
1497,53.322405426227,FREE
1498,53.343074199101,FREE
1499,53.359819027515,FREE
1500,53.382890979624996,FREE
1501,53.389243568333,FREE
1502,53.413334103904,FREE
1503,53.463471483268,FREE
1504,53.478198037428996,FREE
1505,53.490073917212996,FREE
1506,53.502025080197,FREE
1507,53.587889022131996,FREE
1508,53.607238017439,FREE
1509,53.618215905188,FREE
1510,53.623022739175,FREE
1511,53.642884149192,FREE
1512,53.781350880957,FREE
1513,53.785766019549996,FREE
1514,53.842228067644996,FREE
1515,53.851799209662,FREE
1516,53.88200651046,FREE
1517,53.927703406753,FREE
1518,54.068099347949996,FREE
1519,54.071934616747,FREE
1520,54.078843504558,FREE
1521,54.135811724157,FREE
1522,54.239220011869996,FREE
1523,54.253942604061,FREE
1524,54.262203653248996,FREE
1525,54.281744962789,FREE
1526,54.298142146109,FREE
1527,54.325688631915,FREE
1528,54.33867935699,FREE
1529,54.344803378099996,FREE
1530,54.414783896128,FREE
1531,54.424558184221,FREE
1532,54.434482832930996,FREE
1533,54.437977603318,FREE
1534,54.443484207223,FREE
1535,54.449227905648996,FREE
1536,54.469033889401,FREE
1537,54.58513834137,FREE
1538,54.647321153822,FREE
1539,54.650463745089,FREE
1540,54.662341365611,FREE
1541,54.719365680082,FREE
1542,54.728523237488,FREE
1543,54.739990497502,FREE
1544,54.744325225396,FREE
1545,54.767790851267996,FREE
1546,54.785973004418,FREE
1547,54.824897616781996,FREE
1548,54.830087792323,FREE
1549,54.887712180432,FREE
1550,55.010252763537,FREE
1551,55.035392121133,FREE
1552,55.039662956797,FREE
1553,55.048717265774,FREE
1554,55.087667425031,FREE
1555,55.115248412217,FREE
1556,55.12680211009,FREE
1557,55.130923475672,FREE
1558,55.231680921459,FREE
1559,55.272208420548,FREE
1560,55.297591545795996,FREE
1561,55.329836965257,FREE
1562,55.375567391318,FREE
1563,55.410190115809,FREE
1564,55.489626605125,FREE
1565,55.555879119947996,FREE
1566,55.564035068712,FREE
1567,55.624202208449,FREE
1568,55.628125171991,FREE
1569,55.676855126982,FREE
1570,55.765690995678,FREE
1571,55.813428033949,FREE
1572,55.916117572691,FREE
1573,55.95866988303,FREE
1574,55.983510221992,FREE
1575,56.012660375326,FREE
1576,56.031366855529,FREE
1577,56.092803256468,FREE
1578,56.100342742917,FREE
1579,56.137191424256,FREE
1580,56.242161133483,FREE
1581,56.253361900745,FREE
1582,56.256212568624,FREE
1583,56.281739910422,FREE
1584,56.313154459237,FREE
1585,56.356739890133,FREE
1586,56.405176990141996,FREE
1587,56.436656145156,FREE
1588,56.471199581775,FREE
1589,56.484276055566,FREE
1590,56.513426764834996,FREE
1591,56.524382595331,FREE
1592,56.552017009009,FREE
1593,56.577879428071,FREE
1594,56.607833575733,FREE
1595,56.778757124663,FREE
1596,56.868355339303,FREE
1597,56.885688516063,FREE
1598,56.964396738583,FREE
1599,56.976919436889,FREE
1600,57.006055587313,FREE
1601,57.02262074217,FREE
1602,57.081947395054996,FREE
1603,57.102343169452,FREE
1604,57.160035932763996,FREE
1605,57.175476611456,FREE
1606,57.216456833242,FREE
1607,57.252059215779,FREE
1608,57.25598427939,FREE
1609,57.368101495428,FREE
1610,57.370591939983,FREE
1611,57.384078100713,FREE
1612,57.398275331522996,FREE
1613,57.417459221684,FREE
1614,57.448018073972,FREE
1615,57.466334206211,FREE
1616,57.479004581912996,FREE
1617,57.487483130484,FREE
1618,57.515523422438996,FREE
1619,57.539714025935,FREE
1620,57.589240694311,FREE
1621,57.634426857088,FREE
1622,57.651079529935,FREE
1623,57.795721782357,FREE
1624,57.803405689213996,FREE
1625,57.828568079768,FREE
1626,57.852180275265,FREE
1627,57.912350606361,FREE
1628,57.938982216237996,FREE
1629,57.968675439528,FREE
1630,57.979309052646,FREE
1631,58.018513497538,FREE
1632,58.055705735275,FREE
1633,58.056225806869996,FREE
1634,58.06279526972,FREE
1635,58.120547399751,FREE
1636,58.131930968023,FREE
1637,58.153495648005,FREE
1638,58.155095973026,FREE
1639,58.168809287967,FREE
1640,58.176295817764,FREE
1641,58.176978025288,FREE
1642,58.324015699395,FREE
1643,58.33238888759,FREE
1644,58.373754281614,FREE
1645,58.379889821453,FREE
1646,58.385385012619,FREE
1647,58.542123667207996,FREE
1648,58.577079333705,FREE
1649,58.610654864772,FREE
1650,58.660359275269,FREE
1651,58.693343362503995,FREE
1652,58.715204750024,FREE
1653,58.718333656601,FREE
1654,58.725463266401,FREE
1655,58.729252355423,FREE
1656,58.756217308661,FREE
1657,58.907123618942,FREE
1658,58.923996401166995,FREE
1659,58.966380585153,FREE
1660,58.989722581176,FREE
1661,59.004963943363,FREE
1662,59.026993209246,FREE
1663,59.034906588557,FREE
1664,59.081933932316,FREE
1665,59.136489562031,FREE
1666,59.180950433361,FREE
1667,59.242999166429996,FREE
1668,59.314878537897,FREE
1669,59.338244474477,FREE
1670,59.345137947716,FREE
1671,59.416480948746,FREE
1672,59.418617329071,FREE
1673,59.450241905098,FREE
1674,59.479019909529995,FREE
1675,59.485598323644,FREE
1676,59.553241794246,FREE
1677,59.646149255252,FREE
1678,59.690354029905,FREE
1679,59.713350907092,FREE
1680,59.717631696649995,FREE
1681,59.817835757495,FREE
1682,59.835535292528,FREE
1683,59.858539132857,FREE
1684,59.87732400298,FREE
1685,59.889779986453,FREE
1686,59.90752900192,FREE
1687,59.944586752121,FREE
1688,59.962018017488,FREE
1689,60.040372784135,FREE
1690,60.084943728259,FREE
1691,60.114878994525,FREE
1692,60.119618060548,FREE
1693,60.121010454986,FREE
1694,60.135102228167,FREE
1695,60.226339472327,FREE
1696,60.23039638041,FREE
1697,60.246676467049,FREE
1698,60.256799511851,FREE
1699,60.292461493638,FREE
1700,60.302509749478,FREE
1701,60.451692242153,FREE
1702,60.454036758166,FREE
1703,60.459166555784,FREE
1704,60.470602296974,FREE
1705,60.491459250036,FREE
1706,60.512999791342,FREE
1707,60.637364927369,FREE
1708,60.668856321745,FREE
1709,60.713457756905,FREE
1710,60.737149203638,FREE
1711,60.765347843723,FREE
1712,60.77370818309,FREE
1713,60.803290863532,FREE
1714,60.823430902282,FREE
1715,60.834052075953,FREE
1716,60.892940259033,FREE
1717,60.901908923196,FREE
1718,60.908209919022,FREE
1719,60.947395534845995,FREE
1720,60.996318423615996,FREE
1721,61.003454141999995,FREE
1722,61.023586779125,FREE
1723,61.037131875933,FREE
1724,61.0776839008,FREE
1725,61.099993186586,FREE
1726,61.131791614136,FREE
1727,61.207902472036,FREE
1728,61.220430626231,FREE
1729,61.265902983215,FREE
1730,61.412302548985,FREE
1731,61.458515288294,FREE
1732,61.505597759029,FREE
1733,61.514360126567,FREE
1734,61.515900487928,FREE
1735,61.625195313702996,FREE
1736,61.639241031869,FREE
1737,61.693037520252,FREE
1738,61.712139362141,FREE
1739,61.753920065417,FREE
1740,61.831193284761,FREE
1741,61.848413049445,FREE
1742,61.851898093723,FREE
1743,61.89738255749,FREE
1744,61.926005238726,FREE
1745,61.929325807899,FREE
1746,61.948974626026995,FREE
1747,61.966007178492,FREE
1748,62.006421135042,FREE
1749,62.010267987075,FREE
1750,62.046840886996996,FREE
1751,62.054629290017,FREE
1752,62.090505404064,FREE
1753,62.093958292593996,FREE
1754,62.098555531506,FREE
1755,62.127616813022,FREE
1756,62.130579593469,FREE
1757,62.200342861681,FREE
1758,62.253677447631,FREE
1759,62.322880018736996,FREE
1760,62.333716718912,FREE
1761,62.348742770613,FREE
1762,62.352675831224,FREE
1763,62.378305614792,FREE
1764,62.380894524568,FREE
1765,62.439783654812,FREE
1766,62.516633683596,FREE
1767,62.556914157285,FREE
1768,62.584662107481996,FREE
1769,62.598282976145,FREE
1770,62.602742291213,FREE
1771,62.660520680503,FREE
1772,62.764768366683,FREE
1773,62.767551032473996,FREE
1774,62.829489191366996,FREE
1775,62.851962738185996,FREE
1776,62.882638043136,FREE
1777,62.890105353594,FREE
1778,62.922165470233,FREE
1779,62.943814996130996,FREE
1780,62.963871397512996,FREE
1781,63.068874938525,FREE
1782,63.109735459203996,FREE
1783,63.140341016459,FREE
1784,63.141445288244,FREE
1785,63.173314538812996,FREE
1786,63.19767170295,FREE
1787,63.214974329679,FREE
1788,63.233106499855,FREE
1789,63.25813183038,FREE
1790,63.306444297801,FREE
1791,63.339318435896,FREE
1792,63.347445578874996,FREE
1793,63.422725830495,FREE
1794,63.431617284104,FREE
1795,63.451646699198996,FREE
1796,63.454301428994,FREE
1797,63.465141838891,FREE
1798,63.48992546217,FREE
1799,63.520718665799,FREE
1800,63.533835183532,FREE
1801,63.541946738263,FREE
1802,63.581253900221,FREE
1803,63.584184476555,FREE
1804,63.589676003539,FREE
1805,63.680170816243,FREE
1806,63.685467047308,FREE
1807,63.713836530874,FREE
1808,63.736608992638,FREE
1809,63.758312424847,FREE
1810,63.791681094123,FREE
1811,63.793791145328996,FREE
1812,63.88762343844,FREE
1813,63.948935940813996,FREE
1814,63.958028750303995,FREE
1815,63.977362995622,FREE
1816,63.986979419084996,FREE
1817,63.99834538623,FREE
1818,64.101973953824,FREE
1819,64.115610991371,FREE
1820,64.167686770132,FREE
1821,64.20881694199,FREE
1822,64.291135956813,FREE
1823,64.350892557263,FREE
1824,64.373218456618,FREE
1825,64.378295773765,FREE
1826,64.44861613798899,FREE
1827,64.488856494384,FREE
1828,64.512035989119,FREE
1829,64.52223919764,FREE
1830,64.606664235183,FREE
1831,64.617570700975,FREE
1832,64.696765798994,FREE
1833,64.72419507894,FREE
1834,64.724855127743,FREE
1835,64.739151020685,FREE
1836,64.782578822924,FREE
1837,64.856281200472,FREE
1838,64.97599482483,FREE
1839,65.010812174586,FREE
1840,65.01677115066799,FREE
1841,65.025750770952,FREE
1842,65.071631132597,FREE
1843,65.084166047369,FREE
1844,65.092301800849,FREE
1845,65.11767299851999,FREE
1846,65.182882431428,FREE
1847,65.204601854676,FREE
1848,65.236946509799,FREE
1849,65.290317922783,FREE
1850,65.378312927739,FREE
1851,65.393256794623,FREE
1852,65.402627814254,FREE
1853,65.44025462253799,FREE
1854,65.455938245544,FREE
1855,65.555558326443,FREE
1856,65.57139252482399,FREE
1857,65.601169520925,FREE
1858,65.658743813792,FREE
1859,65.673104758101,FREE
1860,65.686004582469,FREE
1861,65.696554633786,FREE
1862,65.705959067371,FREE
1863,65.766039884156,FREE
1864,65.776614831321,FREE
1865,65.796826104545,FREE
1866,65.816805616157,FREE
1867,65.836023205394,FREE
1868,65.839609832145,FREE
1869,65.889272515972,FREE
1870,65.902517486157,FREE
1871,65.90435405901,FREE
1872,65.939389298605,FREE
1873,65.95395719851,FREE
1874,66.062655162486,FREE
1875,66.072299593941,FREE
1876,66.08413978561799,FREE
1877,66.101778161272,FREE
1878,66.106966041627,FREE
1879,66.174530641054,FREE
1880,66.187224336399,FREE
1881,66.190509018587,FREE
1882,66.244301289018,FREE
1883,66.248042214816,FREE
1884,66.263041420958,FREE
1885,66.380318363633,FREE
1886,66.414894472824,FREE
1887,66.472036098323,FREE
1888,66.541516614301,FREE
1889,66.571180634572,FREE
1890,66.60773033898,FREE
1891,66.619221049176,FREE
1892,66.68396834245,FREE
1893,66.699914467025,FREE
1894,66.711673071963,FREE
1895,66.717392192858,FREE
1896,66.726415599115,FREE
1897,66.835450528275,FREE
1898,66.929802732301,FREE
1899,66.953578617101,FREE
1900,66.964891396913,FREE
1901,67.031477709632,FREE
1902,67.081751702406,FREE
1903,67.097607765474,FREE
1904,67.112570493856,FREE
1905,67.17131453726,FREE
1906,67.178757965668,FREE
1907,67.183608973947,FREE
1908,67.187305675908,FREE
1909,67.197806043889,FREE
1910,67.26426014555899,FREE
1911,67.273070072045,FREE
1912,67.391927578516,FREE
1913,67.394787860519,FREE
1914,67.398922579196,FREE
1915,67.417345916657,FREE
1916,67.520930511478,FREE
1917,67.524881378453,FREE
1918,67.554983952671,FREE
1919,67.57606298657,FREE
1920,67.591831622706,FREE
1921,67.618750966791,FREE
1922,67.639774600124,FREE
1923,67.672253962101,FREE
1924,67.720433521185,FREE
1925,67.721411692075,FREE
1926,67.756339831304,FREE
1927,67.795713026217,FREE
1928,67.800573979044,FREE
1929,67.865809857803,FREE
1930,67.870038911264,FREE
1931,67.8713032564,FREE
1932,67.91346658884599,FREE
1933,67.92549015043,FREE
1934,67.94540236840899,FREE
1935,67.962602907679,FREE
1936,67.965817983852,FREE
1937,68.010660058737,FREE
1938,68.067779888714,FREE
1939,68.096221325543,FREE
1940,68.12841348722999,FREE
1941,68.176938618082,FREE
1942,68.204361737022,FREE
1943,68.30256387311,FREE
1944,68.379248225929,FREE
1945,68.473342136487,FREE
1946,68.502509364985,FREE
1947,68.519291272734,FREE
1948,68.52264391475799,FREE
1949,68.543217398482,FREE
1950,68.60891370987599,FREE
1951,68.623476210662,FREE
1952,68.633797045405,FREE
1953,68.698735256793,FREE
1954,68.710270195627,FREE
1955,68.723423605488,FREE
1956,68.725964276021,FREE
1957,68.799659763493,FREE
1958,68.835164308548,FREE
1959,68.899402683434,FREE
1960,68.924943286008,FREE
1961,68.933574655289,FREE
1962,69.075447264757,FREE
1963,69.096363863729,FREE
1964,69.116140593862,FREE
1965,69.147069596374,FREE
1966,69.159872378852,FREE
1967,69.17758426674,FREE
1968,69.182030333477,FREE
1969,69.28263468191899,FREE
1970,69.380164737105,FREE
1971,69.434300635356,FREE
1972,69.480505047767,FREE
1973,69.502444465204,FREE
1974,69.542834429275,FREE
1975,69.55860926453,FREE
1976,69.587007108582,FREE
1977,69.619150060504,FREE
1978,69.66588195458999,FREE
1979,69.685015215046,FREE
1980,69.685811495663,FREE
1981,69.712763109653,FREE
1982,69.718657330282,FREE
1983,69.75844329557,FREE
1984,69.763622129341,FREE
1985,69.789141754719,FREE
1986,69.801547763301,FREE
1987,69.893407212699,FREE
1988,69.915331340237,FREE
1989,69.923428456146,FREE
1990,69.927313319424,FREE
1991,69.931856189345,FREE
1992,69.969558319635,FREE
1993,69.976685383188,FREE
1994,69.996998198847,FREE
1995,70.077086421509,FREE
1996,70.089980508333,FREE
1997,70.249364632385,FREE
1998,70.25015279552,FREE
1999,70.257814437844,FREE
2000,70.286857833428,FREE
2001,70.317737038134,FREE
2002,70.352501420856,FREE
2003,70.450597862443,FREE
2004,70.503793144675,FREE
2005,70.518247293317,FREE
2006,70.561289753746,FREE
2007,70.565620781469,FREE
2008,70.626588947412,FREE
2009,70.658303765206,FREE
2010,70.661705192301,FREE
2011,70.704950102287,FREE
2012,70.731206247267,FREE
2013,70.76312436471599,FREE
2014,70.778257956954,FREE
2015,70.77890622877,FREE
2016,70.80568436845199,FREE
2017,70.811463674434,FREE
2018,70.857984530658,FREE
2019,70.86263825718,FREE
2020,70.869872602887,FREE
2021,70.89200130316,FREE
2022,70.964201546528,FREE
2023,70.994968211989,FREE
2024,70.999167174044,FREE
2025,71.018829504621,FREE
2026,71.023586509772,FREE
2027,71.035514846132,FREE
2028,71.072164369024,FREE
2029,71.16359999133,FREE
2030,71.323151794076,FREE
2031,71.356901131139,FREE
2032,71.37627086166499,FREE
2033,71.380485774411,FREE
2034,71.42201243284799,FREE
2035,71.428971362376,FREE
2036,71.47216549591,FREE
2037,71.496282835271,FREE
2038,71.549764587898,FREE
2039,71.552711470222,FREE
2040,71.565190108884,FREE
2041,71.599105924728,FREE
2042,71.708250217299,FREE
2043,71.740198962882,FREE
2044,71.744501862759,FREE
2045,71.74987438375899,FREE
2046,71.752389757952,FREE
