,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
68,2.678074842114,True,6.405958915919,105,105,PAIRED_FINISHED
69,2.68330797203,True,6.405958915919,105,105,PAIRED_FINISHED
70,2.686880961333,True,6.405958915919,105,105,PAIRED_FINISHED
71,2.704247205532,True,6.405958915919,105,105,PAIRED_FINISHED
72,2.776279092752,True,6.405958915919,105,105,PAIRED_FINISHED
73,2.843000638616,True,6.405958915919,105,105,PAIRED_FINISHED
74,2.858801233249,True,6.405958915919,105,105,PAIRED_FINISHED
75,2.915632864244,True,6.405958915919,105,105,PAIRED_FINISHED
76,3.015213823862,True,6.405958915919,105,105,PAIRED_FINISHED
77,3.042260789676,True,6.405958915919,105,105,PAIRED_FINISHED
78,3.096435570043,True,6.405958915919,105,105,PAIRED_FINISHED
79,3.107182840447,True,6.405958915919,105,105,PAIRED_FINISHED
80,3.1203670361649998,True,6.405958915919,105,105,PAIRED_FINISHED
81,3.1399034740469998,True,6.405958915919,105,105,PAIRED_FINISHED
82,3.14448463942,True,6.405958915919,105,105,PAIRED_FINISHED
83,3.180157371868,True,6.405958915919,105,105,PAIRED_FINISHED
84,3.19742710271,True,6.405958915919,105,105,PAIRED_FINISHED
85,3.198967507369,True,6.405958915919,105,105,PAIRED_FINISHED
86,3.237526610536,True,6.405958915919,105,105,PAIRED_FINISHED
87,3.287235866989,True,6.405958915919,105,105,PAIRED_FINISHED
88,3.2948334386219997,True,6.405958915919,105,105,PAIRED_FINISHED
89,3.37425518937,True,6.405958915919,105,105,PAIRED_FINISHED
90,3.37442329944,True,6.405958915919,110,110,PAIRED_FINISHED
91,3.374591367312,True,6.405958915919,115,115,PAIRED_FINISHED
92,3.374819400668,True,6.405958915919,120,120,PAIRED_FINISHED
93,3.375067413174,True,6.405958915919,120,120,PAIRED_FINISHED
94,3.375395452506,True,6.405958915919,125,125,PAIRED_FINISHED
95,3.3755635936,True,6.405958915919,130,130,PAIRED_FINISHED
96,3.375731728642,True,6.405958915919,135,135,PAIRED_FINISHED
97,3.376127785378,True,6.405958915919,140,140,PAIRED_FINISHED
98,3.37666980618,True,6.405958915919,145,145,PAIRED_FINISHED
99,3.376837852103,True,6.405958915919,150,150,PAIRED_FINISHED
100,3.377645887754,True,6.405958915919,155,155,PAIRED_FINISHED
101,3.3783858526009998,True,6.405958915919,160,160,PAIRED_FINISHED
102,3.3844555351639998,True,6.405958915919,160,160,PAIRED_FINISHED
103,3.384931647157,True,6.405958915919,165,165,PAIRED_FINISHED
104,3.389662362591,True,6.405958915919,170,170,PAIRED_FINISHED
105,3.39003043234,True,6.405958915919,175,175,PAIRED_FINISHED
106,3.407840800222,True,6.405958915919,180,180,PAIRED_FINISHED
107,3.416070293897,True,6.405958915919,180,180,PAIRED_FINISHED
108,3.419727436922,True,6.405958915919,180,180,PAIRED_FINISHED
109,3.467517349115,True,6.405958915919,180,180,PAIRED_FINISHED
110,3.5076848658979998,True,6.405958915919,180,180,PAIRED_FINISHED
111,3.671709036188,True,6.405958915919,180,180,PAIRED_FINISHED
112,3.6778882545369997,True,6.405958915919,180,180,PAIRED_FINISHED
113,3.6929537332719997,True,6.405958915919,180,180,PAIRED_FINISHED
114,3.71501692078,True,6.405958915919,180,180,PAIRED_FINISHED
115,3.718737876185,True,6.405958915919,180,180,PAIRED_FINISHED
116,3.72188474647,True,6.405958915919,180,180,PAIRED_FINISHED
117,3.789026856594,True,6.405958915919,180,180,PAIRED_FINISHED
118,3.7974667526059998,True,6.405958915919,180,180,PAIRED_FINISHED
119,3.808311135594,True,6.405958915919,180,180,PAIRED_FINISHED
120,3.843312223154,True,6.405958915919,180,180,PAIRED_FINISHED
121,3.867931525643,True,6.405958915919,180,180,PAIRED_FINISHED
122,3.8730387326419997,True,6.405958915919,180,180,PAIRED_FINISHED
123,3.987594664826,True,6.405958915919,180,180,PAIRED_FINISHED
124,4.076575020028,True,6.405958915919,180,180,PAIRED_FINISHED
125,4.076783152329,True,6.405958915919,185,185,PAIRED_FINISHED
126,4.076951180852,True,6.405958915919,190,190,PAIRED_FINISHED
127,4.077407265748,True,6.405958915919,190,190,PAIRED_FINISHED
128,4.077695412861,True,6.405958915919,195,195,PAIRED_FINISHED
129,4.077883484855,True,6.405958915919,200,200,PAIRED_FINISHED
130,4.078051515908,True,6.405958915919,205,205,PAIRED_FINISHED
131,4.078239518514,True,6.405958915919,210,210,PAIRED_FINISHED
132,4.07926563715,True,6.405958915919,215,215,PAIRED_FINISHED
133,4.07945372899,True,6.405958915919,220,220,PAIRED_FINISHED
134,4.079661832613,True,6.405958915919,225,225,PAIRED_FINISHED
135,4.0798299050899995,True,6.405958915919,230,230,PAIRED_FINISHED
136,4.080197970653,True,6.405958915919,235,235,PAIRED_FINISHED
137,4.080986088595,True,6.405958915919,240,240,PAIRED_FINISHED
138,4.085673005625,True,6.405958915919,245,245,PAIRED_FINISHED
139,4.182270502153,True,6.405958915919,245,245,PAIRED_FINISHED
140,4.246129479536,True,6.405958915919,245,245,PAIRED_FINISHED
141,4.246885505797,True,6.405958915919,245,245,PAIRED_FINISHED
142,4.24715353637,True,6.405958915919,250,250,PAIRED_FINISHED
143,4.247321622932,True,6.405958915919,255,255,PAIRED_FINISHED
144,4.247509631184,True,6.405958915919,260,260,PAIRED_FINISHED
145,4.247677694635,True,6.405958915919,265,265,PAIRED_FINISHED
146,4.247865734055,True,6.405958915919,270,270,PAIRED_FINISHED
147,4.248387800366,True,6.405958915919,275,275,PAIRED_FINISHED
148,4.248555942997,True,6.405958915919,280,280,PAIRED_FINISHED
149,4.248724002408,True,6.405958915919,285,285,PAIRED_FINISHED
150,4.248972070538,True,6.405958915919,290,290,PAIRED_FINISHED
151,4.249220170318,True,6.405958915919,295,295,PAIRED_FINISHED
152,4.249388283442,True,6.405958915919,300,300,PAIRED_FINISHED
153,4.249656413359,True,6.405958915919,305,305,PAIRED_FINISHED
154,4.249824431326,True,6.405958915919,310,310,PAIRED_FINISHED
155,4.275372988565,True,6.405958915919,310,310,PAIRED_FINISHED
156,4.277407241247,True,6.405958915919,310,310,PAIRED_FINISHED
157,4.295824892516,True,6.405958915919,310,310,PAIRED_FINISHED
158,4.2967212226989995,True,6.405958915919,310,310,PAIRED_FINISHED
159,4.310138306191,True,6.405958915919,310,310,PAIRED_FINISHED
160,4.320007471109,True,6.405958915919,310,310,PAIRED_FINISHED
161,4.422504019862,True,6.405958915919,310,310,PAIRED_FINISHED
162,4.483309226709,True,6.405958915919,310,310,PAIRED_FINISHED
163,4.509170963878,True,6.405958915919,310,310,PAIRED_FINISHED
164,4.513571894942,True,6.405958915919,310,310,PAIRED_FINISHED
165,4.545608216636,True,6.405958915919,310,310,PAIRED_FINISHED
166,4.567708282333,True,6.405958915919,310,310,PAIRED_FINISHED
167,4.6349203370689995,True,6.405958915919,310,310,PAIRED_FINISHED
168,4.6401537001349995,True,6.405958915919,310,310,PAIRED_FINISHED
169,4.640401774528,True,6.405958915919,315,315,PAIRED_FINISHED
170,4.640569795892,True,6.405958915919,320,320,PAIRED_FINISHED
171,4.640757844441,True,6.405958915919,325,325,PAIRED_FINISHED
172,4.6410059467,True,6.405958915919,330,330,PAIRED_FINISHED
173,4.641193963845,True,6.405958915919,335,335,PAIRED_FINISHED
174,4.641402096529,True,6.405958915919,340,340,PAIRED_FINISHED
175,4.6415701242419996,True,6.405958915919,345,345,PAIRED_FINISHED
176,4.641798177425,True,6.405958915919,350,350,PAIRED_FINISHED
177,4.641966302747,True,6.405958915919,355,355,PAIRED_FINISHED
178,4.642154394346,True,6.405958915919,360,360,PAIRED_FINISHED
179,4.642402453214,True,6.405958915919,365,365,PAIRED_FINISHED
180,4.642590465227,True,6.405958915919,370,370,PAIRED_FINISHED
181,4.642758525485,True,6.405958915919,370,370,PAIRED_FINISHED
182,4.668988636938,True,6.405958915919,375,375,PAIRED_FINISHED
183,4.738543291638,True,6.405958915919,375,375,PAIRED_FINISHED
184,4.76580352164,True,6.405958915919,375,375,PAIRED_FINISHED
185,4.7860157305,True,6.405958915919,375,375,PAIRED_FINISHED
186,4.882281744046,True,6.405958915919,375,375,PAIRED_FINISHED
187,4.89824226297,True,6.405958915919,375,375,PAIRED_FINISHED
188,4.914622699918,True,6.405958915919,375,375,PAIRED_FINISHED
189,4.99128316659,True,6.405958915919,375,375,PAIRED_FINISHED
190,5.02298701354,True,6.405958915919,375,375,PAIRED_FINISHED
191,5.039147489553,True,6.405958915919,375,375,PAIRED_FINISHED
192,5.082526466569,True,6.405958915919,375,375,PAIRED_FINISHED
193,5.106950014805,True,6.405958915919,375,375,PAIRED_FINISHED
194,5.127047769292,True,6.405958915919,375,375,PAIRED_FINISHED
195,5.1771923830799995,True,6.405958915919,375,375,PAIRED_FINISHED
196,5.177920607652,True,6.405958915919,375,375,PAIRED_FINISHED
197,5.219343085146,True,6.405958915919,375,375,PAIRED_FINISHED
198,5.282606225525,True,6.405958915919,375,375,PAIRED_FINISHED
199,5.358993061814,True,6.405958915919,375,375,PAIRED_FINISHED
200,5.388279583338,True,6.405958915919,375,375,PAIRED_FINISHED
201,5.389554458246,True,6.405958915919,375,375,PAIRED_FINISHED
202,5.400621121263,True,6.405958915919,375,375,PAIRED_FINISHED
203,5.420539972808,True,6.405958915919,375,375,PAIRED_FINISHED
204,5.42868994305,True,6.405958915919,375,375,PAIRED_FINISHED
205,5.521343359764,True,6.405958915919,375,375,PAIRED_FINISHED
206,5.6212433620699995,True,6.405958915919,375,375,PAIRED_FINISHED
207,5.6214714401379995,True,6.405958915919,380,380,PAIRED_FINISHED
208,5.622097490239,True,6.405958915919,385,385,PAIRED_FINISHED
209,5.622265609708,True,6.405958915919,390,390,PAIRED_FINISHED
210,5.622433674129,True,6.405958915919,395,395,PAIRED_FINISHED
211,5.622601784874,True,6.405958915919,400,400,PAIRED_FINISHED
212,5.62278981823,True,6.405958915919,405,405,PAIRED_FINISHED
213,5.622997895571,True,6.405958915919,405,405,PAIRED_FINISHED
214,5.623603970168,True,6.405958915919,410,410,PAIRED_FINISHED
215,5.623851998704,True,6.405958915919,415,415,PAIRED_FINISHED
216,5.624020029042,True,6.405958915919,420,420,PAIRED_FINISHED
217,5.624268075284,True,6.405958915919,425,425,PAIRED_FINISHED
218,5.624950124604,True,6.405958915919,430,430,PAIRED_FINISHED
219,5.625178144985,True,6.405958915919,435,435,PAIRED_FINISHED
220,5.666463999512,True,6.405958915919,440,440,PAIRED_FINISHED
221,5.686853398972,True,6.405958915919,440,440,PAIRED_FINISHED
222,5.708619761563,True,6.405958915919,440,440,PAIRED_FINISHED
223,5.7112422460809995,True,6.405958915919,440,440,PAIRED_FINISHED
224,5.7301207183419995,True,6.405958915919,440,440,PAIRED_FINISHED
225,5.756816298255,True,6.405958915919,440,440,PAIRED_FINISHED
226,5.771700701657,True,6.405958915919,440,440,PAIRED_FINISHED
227,5.795627493742,True,6.405958915919,440,440,PAIRED_FINISHED
228,5.818188184697,True,6.405958915919,440,440,PAIRED_FINISHED
229,5.968216488802,True,6.405958915919,440,440,PAIRED_FINISHED
230,5.970387026276,True,6.405958915919,440,440,PAIRED_FINISHED
231,5.974384165829,True,6.405958915919,440,440,PAIRED_FINISHED
232,5.984298022353999,True,6.405958915919,440,440,PAIRED_FINISHED
233,6.0167688506329995,True,6.405958915919,440,440,PAIRED_FINISHED
234,6.028313537678,True,6.405958915919,440,440,PAIRED_FINISHED
235,6.0285015831379996,True,6.405958915919,445,445,PAIRED_FINISHED
236,6.028749616494,True,6.405958915919,450,450,PAIRED_FINISHED
237,6.02891771984,True,6.405958915919,450,450,PAIRED_FINISHED
238,6.029085794746,True,6.405958915919,455,455,PAIRED_FINISHED
239,6.029811923753,True,6.405958915919,460,460,PAIRED_FINISHED
240,6.029979984392,True,6.405958915919,465,465,PAIRED_FINISHED
241,6.030636015295,True,6.405958915919,470,470,PAIRED_FINISHED
242,6.030844052226,True,6.405958915919,475,475,PAIRED_FINISHED
243,6.031032092964,True,6.405958915919,480,480,PAIRED_FINISHED
244,6.0312001636609995,True,6.405958915919,485,485,PAIRED_FINISHED
245,6.0313682832749995,True,6.405958915919,490,490,PAIRED_FINISHED
246,6.031576310697,True,6.405958915919,495,495,PAIRED_FINISHED
247,6.031944378468,True,6.405958915919,500,500,PAIRED_FINISHED
248,6.057350474539,True,6.405958915919,505,505,PAIRED_FINISHED
249,6.115592101007,True,6.405958915919,505,505,PAIRED_FINISHED
250,6.136074547525,True,6.405958915919,505,505,PAIRED_FINISHED
251,6.164914239999,True,6.405958915919,505,505,PAIRED_FINISHED
252,6.270077868072,True,6.405958915919,505,505,PAIRED_FINISHED
253,6.362074888082,True,6.405958915919,505,505,PAIRED_FINISHED
254,6.366581783358,True,6.405958915919,505,505,PAIRED_FINISHED
255,6.4368175210739995,True,6.405958915919,505,505,PAIRED_FINISHED
256,6.453321868605,True,6.405958915919,505,505,FREE
257,6.456822714334,False,6.405958915919,505,505,FREE
258,6.465834848204,False,6.405958915919,505,505,FREE
259,6.466022953686,False,6.405958915919,510,510,FREE
260,6.4665990881879996,False,6.405958915919,515,515,FREE
261,6.467215336542,False,6.405958915919,520,520,FREE
262,6.5026951304319995,False,6.405958915919,525,525,FREE
263,6.511718082539,False,6.405958915919,525,525,FREE
264,6.54144078732,False,6.405958915919,525,525,FREE
265,6.614189058942,False,6.405958915919,525,525,FREE
266,6.650674530331,False,6.405958915919,525,525,FREE
267,6.652034945024,False,6.405958915919,525,525,FREE
268,6.65603373987,False,6.405958915919,525,525,FREE
269,6.664984579065,False,6.405958915919,525,525,FREE
270,6.703600980436,False,6.405958915919,525,525,FREE
271,6.703769100704,False,6.405958915919,530,530,FREE
272,6.703977118457,False,6.405958915919,535,535,FREE
273,6.704345217117,False,6.405958915919,535,535,PAIRED
274,6.704533283829,False,6.405958915919,540,540,PAIRED
275,6.704721283829,False,6.405958915919,545,545,PAIRED
276,6.705009317185,False,6.405958915919,550,550,PAIRED
277,6.705465391773,False,6.405958915919,555,555,PAIRED
278,6.705961438947,False,6.405958915919,560,560,PAIRED
279,6.707149540092,False,6.405958915919,565,565,PAIRED
280,6.707685653494,False,6.405958915919,570,570,PAIRED
281,6.708037677107,False,6.405958915919,575,575,PAIRED
282,6.708225694717,False,6.405958915919,575,575,PAIRED
283,6.708597821692,False,6.405958915919,575,575,PAIRED
284,6.708805855047999,False,6.405958915919,580,580,PAIRED
285,6.709361909951999,False,6.405958915919,585,585,PAIRED
286,6.711214278078,False,6.405958915919,585,585,PAIRED
287,6.711810355907,False,6.405958915919,590,590,PAIRED
288,6.711978461389,False,6.405958915919,595,595,PAIRED
289,6.714548956858,False,6.405958915919,600,600,PAIRED
290,6.775143434283,False,6.405958915919,600,600,PAIRED
291,6.838331418117,False,6.405958915919,600,600,PAIRED
292,6.85591976307,False,6.405958915919,600,600,PAIRED
293,6.876277251761,False,6.405958915919,600,600,PAIRED
294,6.923647327623,False,6.405958915919,600,600,PAIRED
295,6.927498133137,False,6.405958915919,600,600,PAIRED
296,6.9471778233479995,False,6.405958915919,600,600,PAIRED
297,7.02722518585,False,6.405958915919,600,600,PAIRED
298,7.048761564542,False,6.405958915919,600,600,PAIRED
299,7.10589800939,False,6.405958915919,600,600,PAIRED
300,7.119389817458,False,6.405958915919,600,600,PAIRED
301,7.158282459919,False,6.405958915919,600,600,PAIRED
302,7.159897411435,False,6.405958915919,600,600,PAIRED
303,7.195812285346,False,6.405958915919,600,600,PAIRED
304,7.246909264201,False,6.405958915919,600,600,PAIRED
305,7.267601027572,False,6.405958915919,600,600,PAIRED
306,7.395759805278,False,6.405958915919,600,600,PAIRED
307,7.420699961727,False,6.405958915919,600,600,PAIRED
308,7.478779233667,False,6.405958915919,600,600,PAIRED
309,7.485665267214,False,6.405958915919,600,600,PAIRED
310,7.493980153572,False,6.405958915919,600,600,PAIRED
311,7.502426456234,False,6.405958915919,600,600,PAIRED
312,7.541128556497,False,6.405958915919,600,600,PAIRED
313,7.541750589853,False,6.405958915919,605,605,PAIRED
314,7.541978607927,False,6.405958915919,605,605,PAIRED
315,7.5427547096189995,False,6.405958915919,610,610,PAIRED
316,7.543110825089999,False,6.405958915919,615,615,PAIRED
317,7.543586938512,False,6.405958915919,620,620,PAIRED
318,7.54375500694,False,6.405958915919,625,625,PAIRED
319,7.543963043603,False,6.405958915919,630,630,PAIRED
320,7.54413111274,False,6.405958915919,635,635,PAIRED
321,7.544319171653,False,6.405958915919,640,640,PAIRED
322,7.544815208306,False,6.405958915919,645,645,PAIRED
323,7.544983256844,False,6.405958915919,650,650,PAIRED
324,7.545471275031,False,6.405958915919,655,655,PAIRED
325,7.546389468229,False,6.405958915919,655,655,PAIRED
326,7.5476436290099995,False,6.405958915919,660,660,PAIRED
327,7.547871667043,False,6.405958915919,665,665,PAIRED
328,7.549744288562,False,6.405958915919,670,670,PAIRED
329,7.5545190082269995,False,6.405958915919,675,675,PAIRED
330,7.661629780817,False,6.405958915919,675,675,PAIRED
331,7.667217212975,False,6.405958915919,675,675,PAIRED
332,7.674670108818,False,6.405958915919,675,675,PAIRED
333,7.675806338104,False,6.405958915919,675,675,PAIRED
334,7.676079656613,False,6.405958915919,675,675,PAIRED
335,7.813338257823,False,6.405958915919,675,675,PAIRED
336,7.876156406242,False,6.405958915919,675,675,PAIRED
337,7.897945871899,False,6.405958915919,675,675,PAIRED
338,7.905115095145,False,6.405958915919,675,675,PAIRED
339,7.925168556105,False,6.405958915919,675,675,PAIRED
340,7.981179966238,False,6.405958915919,675,675,PAIRED
341,8.055254481158,False,6.405958915919,675,675,PAIRED
342,8.114971088869,False,6.405958915919,675,675,PAIRED
343,8.115487168719,False,6.405958915919,680,680,PAIRED
344,8.11565519483,False,6.405958915919,685,685,PAIRED
345,8.115943232048,False,6.405958915919,685,685,PAIRED
346,8.116339337355999,False,6.405958915919,690,690,PAIRED
347,8.116821341243,False,6.405958915919,695,695,PAIRED
348,8.117237451367,False,6.405958915919,700,700,PAIRED
349,8.117465518194999,False,6.405958915919,705,705,PAIRED
350,8.117633551781,False,6.405958915919,710,710,PAIRED
351,8.117801596264,False,6.405958915919,715,715,PAIRED
352,8.118009629852,False,6.405958915919,720,720,PAIRED
353,8.118675758096,False,6.405958915919,725,725,PAIRED
354,8.119703787478,False,6.405958915919,730,730,PAIRED
355,8.119911831916,False,6.405958915919,735,735,PAIRED
356,8.120199882001,False,6.405958915919,740,740,PAIRED
357,8.121251710426,False,6.405958915919,745,745,PAIRED
358,8.124778357289,False,6.405958915919,745,745,PAIRED
359,8.125046407494,False,6.405958915919,745,745,PAIRED_FINISHED
360,8.128761474194,True,13.124778357289,745,745,PAIRED_FINISHED
361,8.203839385753,True,13.124778357289,750,750,PAIRED_FINISHED
362,8.211374373482,True,13.124778357289,750,750,PAIRED_FINISHED
363,8.256744161357,True,13.124778357289,750,750,PAIRED_FINISHED
364,8.332267700357999,True,13.124778357289,750,750,PAIRED_FINISHED
365,8.350151416627,True,13.124778357289,750,750,PAIRED_FINISHED
366,8.358159552625,True,13.124778357289,750,750,PAIRED_FINISHED
367,8.465626302572,True,13.124778357289,750,750,PAIRED_FINISHED
368,8.469203048259,True,13.124778357289,750,750,PAIRED_FINISHED
369,8.476547053941,True,13.124778357289,750,750,PAIRED_FINISHED
370,8.528174212644,True,13.124778357289,750,750,PAIRED_FINISHED
371,8.542369606171,True,13.124778357289,750,750,PAIRED_FINISHED
372,8.567890427391,True,13.124778357289,750,750,PAIRED_FINISHED
373,8.591872888795999,True,13.124778357289,750,750,PAIRED_FINISHED
374,8.619089079361,True,13.124778357289,750,750,PAIRED_FINISHED
375,8.735064140678,True,13.124778357289,750,750,PAIRED_FINISHED
376,8.738369139967,True,13.124778357289,750,750,PAIRED_FINISHED
377,8.793853915957,True,13.124778357289,750,750,PAIRED_FINISHED
378,8.804846423282,True,13.124778357289,750,750,PAIRED_FINISHED
379,8.840615131269999,True,13.124778357289,750,750,PAIRED_FINISHED
380,8.954133025053,True,13.124778357289,750,750,PAIRED_FINISHED
381,8.957275824971,True,13.124778357289,750,750,PAIRED_FINISHED
382,8.983656187238,True,13.124778357289,750,750,PAIRED_FINISHED
383,9.012287118425,True,13.124778357289,750,750,PAIRED_FINISHED
384,9.035555688381999,True,13.124778357289,750,750,PAIRED_FINISHED
385,9.042621798766,True,13.124778357289,750,750,PAIRED_FINISHED
386,9.043123917796,True,13.124778357289,755,755,PAIRED_FINISHED
387,9.043998018199,True,13.124778357289,760,760,PAIRED_FINISHED
388,9.044560019675,True,13.124778357289,765,765,PAIRED_FINISHED
389,9.044908053724999,True,13.124778357289,770,770,PAIRED_FINISHED
390,9.045076085747,True,13.124778357289,775,775,PAIRED_FINISHED
391,9.045284151116,True,13.124778357289,780,780,PAIRED_FINISHED
392,9.045592255533,True,13.124778357289,785,785,PAIRED_FINISHED
393,9.04580035493,True,13.124778357289,790,790,PAIRED_FINISHED
394,9.046028447825,True,13.124778357289,795,795,PAIRED_FINISHED
395,9.046336520873,True,13.124778357289,800,800,PAIRED_FINISHED
396,9.046504566581,True,13.124778357289,805,805,PAIRED_FINISHED
397,9.046892613285,True,13.124778357289,810,810,PAIRED_FINISHED
398,9.047580686619,True,13.124778357289,815,815,PAIRED_FINISHED
399,9.048328760258,True,13.124778357289,820,820,PAIRED_FINISHED
400,9.084344835629,True,13.124778357289,825,825,PAIRED_FINISHED
401,9.104280487966,True,13.124778357289,825,825,PAIRED_FINISHED
402,9.144296064188,True,13.124778357289,825,825,PAIRED_FINISHED
403,9.160627369206999,True,13.124778357289,825,825,PAIRED_FINISHED
404,9.177593014007,True,13.124778357289,825,825,PAIRED_FINISHED
405,9.183221374579,True,13.124778357289,825,825,PAIRED_FINISHED
406,9.189260362849,True,13.124778357289,825,825,PAIRED_FINISHED
407,9.192294300947,True,13.124778357289,825,825,PAIRED_FINISHED
408,9.210291470253999,True,13.124778357289,825,825,PAIRED_FINISHED
409,9.227303923392,True,13.124778357289,825,825,PAIRED_FINISHED
410,9.259011334442,True,13.124778357289,825,825,PAIRED_FINISHED
411,9.344813146816,True,13.124778357289,825,825,PAIRED_FINISHED
412,9.38474145448,True,13.124778357289,825,825,PAIRED_FINISHED
413,9.440499141386,True,13.124778357289,825,825,PAIRED_FINISHED
414,9.455010382992,True,13.124778357289,825,825,PAIRED_FINISHED
415,9.464796557744,True,13.124778357289,825,825,PAIRED_FINISHED
416,9.488718160963,True,13.124778357289,825,825,PAIRED_FINISHED
417,9.489006267381999,True,13.124778357289,830,830,PAIRED_FINISHED
418,9.489194328564,True,13.124778357289,835,835,PAIRED_FINISHED
419,9.489382423213,True,13.124778357289,840,840,PAIRED_FINISHED
420,9.489570467986999,True,13.124778357289,845,845,PAIRED_FINISHED
421,9.489738520601,True,13.124778357289,850,850,PAIRED_FINISHED
422,9.489926536939,True,13.124778357289,855,855,PAIRED_FINISHED
423,9.490094595183999,True,13.124778357289,860,860,PAIRED_FINISHED
424,9.490470696864,True,13.124778357289,865,865,PAIRED_FINISHED
425,9.490738775855,True,13.124778357289,870,870,PAIRED_FINISHED
426,9.490986807916,True,13.124778357289,875,875,PAIRED_FINISHED
427,9.491632874578,True,13.124778357289,880,880,PAIRED_FINISHED
428,9.49204090445,True,13.124778357289,885,885,PAIRED_FINISHED
429,9.492388966686999,True,13.124778357289,890,890,PAIRED_FINISHED
