,simulation_time,communication_status
1058,38.323699347308,FREE
1059,38.390225871672996,FREE
1060,38.415129872665,FREE
1061,38.426767929991,FREE
1062,38.449259871998,FREE
1063,38.519222649328,FREE
1064,38.54400381382,FREE
1065,38.57954284594,FREE
1066,38.628198342448,FREE
1067,38.717526588799,FREE
1068,38.732004720481,FREE
1069,38.734277048214,FREE
1070,38.756124047153,FREE
1071,38.802281089492,FREE
1072,38.833086670688,FREE
1073,38.860725109038,FREE
1074,38.885709306939,FREE
1075,38.903379728834,FREE
1076,38.924889266962,FREE
1077,38.95124255356,FREE
1078,38.995810764127,FREE
1079,39.017932746272,FREE
1080,39.085425831912,FREE
1081,39.091984967301,FREE
1082,39.103742273801,FREE
1083,39.135544329507,FREE
1084,39.142310232506,FREE
1085,39.185326690197,FREE
1086,39.305340024665,FREE
1087,39.373802714998,FREE
1088,39.497895560708,FREE
1089,39.528160582749,FREE
1090,39.545015531082,FREE
1091,39.551209611541,FREE
1092,39.589228315233996,FREE
1093,39.597191946228,FREE
1094,39.632263904383,FREE
1095,39.649487312784,FREE
1096,39.657266793557,FREE
1097,39.688412418704,FREE
1098,39.693074307475996,FREE
1099,39.712807219521,FREE
1100,39.755076789543,FREE
1101,39.769695287772,FREE
1102,39.865016674373,FREE
1103,39.923600496422,FREE
1104,39.943984338764,FREE
1105,39.948968055990996,FREE
1106,39.985655916713,FREE
1107,40.037680241265,FREE
1108,40.077094145541,FREE
1109,40.08940300116,FREE
1110,40.09966484237,FREE
1111,40.14260552734,FREE
1112,40.246998579412,FREE
1113,40.253851153678,FREE
1114,40.257249772502,FREE
1115,40.270995535006996,FREE
1116,40.30598686743,FREE
1117,40.416591976427,FREE
1118,40.431920509202996,FREE
1119,40.434345006305996,FREE
1120,40.486114864337,FREE
1121,40.524581202986,FREE
1122,40.534142511291,FREE
1123,40.639923204039,FREE
1124,40.659876189479,FREE
1125,40.69945400164,FREE
1126,40.705262595598,FREE
1127,40.711826042305,FREE
1128,40.717260280174,FREE
1129,40.740273797167,FREE
1130,40.744026936392,FREE
1131,40.752409866690996,FREE
1132,40.761128368943,FREE
1133,40.773348666258,FREE
1134,40.8487076398,FREE
1135,40.874985760777996,FREE
1136,40.908717727811,FREE
1137,40.979083048035996,FREE
1138,40.990715807141996,FREE
1139,41.142966028215,FREE
1140,41.157011740476996,FREE
1141,41.187858030221996,FREE
1142,41.222746407624,FREE
1143,41.271333257615,FREE
1144,41.275594643548,FREE
1145,41.291936076482,FREE
1146,41.320462399214996,FREE
1147,41.33268228537,FREE
1148,41.390181835233996,FREE
1149,41.398030836668,FREE
1150,41.441178389381996,FREE
1151,41.452628075592,FREE
1152,41.463418345201,FREE
1153,41.526543202125,FREE
1154,41.58510893058,FREE
1155,41.588673775404,FREE
1156,41.622029068447,FREE
1157,41.62688799547,FREE
1158,41.705108304997,FREE
1159,41.761222795644,FREE
1160,41.88625673473,FREE
1161,41.902920253217,FREE
1162,41.906464906254996,FREE
1163,41.942760042098,FREE
1164,42.032384214332,FREE
1165,42.039517199834,FREE
1166,42.053537136049,FREE
1167,42.104212599399,FREE
1168,42.212201267876,FREE
1169,42.237424145979,FREE
1170,42.262221355202996,FREE
1171,42.267095985133,FREE
1172,42.281857753675,FREE
1173,42.285930499276,FREE
1174,42.303206738833,FREE
1175,42.307456059916,FREE
1176,42.370417149586,FREE
1177,42.429924391008996,FREE
1178,42.442770112474,FREE
1179,42.455741564646,FREE
1180,42.463915897409,FREE
1181,42.476062522153,FREE
1182,42.483944073209,FREE
1183,42.535208651295,FREE
1184,42.562305615723,FREE
1185,42.720469448888,FREE
1186,42.757813900533,FREE
1187,42.778169447348,FREE
1188,42.799689233404,FREE
1189,42.807578089945,FREE
1190,42.892071181298,FREE
1191,42.921696649196,FREE
1192,42.943293420779,FREE
1193,42.999787733471,FREE
1194,43.073733758891,FREE
1195,43.095035604775,FREE
1196,43.109982626322996,FREE
1197,43.176851467192996,FREE
1198,43.203925076406,FREE
1199,43.233990313166,FREE
1200,43.263724274017,FREE
1201,43.267561952609,FREE
1202,43.277915946434,FREE
1203,43.292926251813,FREE
1204,43.307481006322,FREE
1205,43.319125918273,FREE
1206,43.333276226281,FREE
1207,43.347038551225,FREE
1208,43.351971655751,FREE
1209,43.354612321238,FREE
1210,43.389828459521,FREE
1211,43.434181501927,FREE
1212,43.480951609584,FREE
1213,43.498144951764,FREE
1214,43.521528934867,FREE
1215,43.525449766224,FREE
1216,43.527030180048996,FREE
1217,43.557001733926,FREE
1218,43.572170047755996,FREE
1219,43.580602554343,FREE
1220,43.770104010722,FREE
1221,43.783887670586,FREE
1222,43.853898397782,FREE
1223,43.882483569088,FREE
1224,43.89144207438,FREE
1225,43.897241498096996,FREE
1226,43.969974780757,FREE
1227,43.995174278317,FREE
1228,43.996110577948,FREE
1229,44.082072318567,FREE
1230,44.110803184309,FREE
1231,44.198561884679,FREE
1232,44.210944492577,FREE
1233,44.220950755342,FREE
1234,44.256680593790996,FREE
1235,44.274138497346,FREE
1236,44.31482489634,FREE
1237,44.347527453943,FREE
1238,44.395322820641,FREE
1239,44.425364281702,FREE
1240,44.432581141764,FREE
1241,44.465264756780996,FREE
1242,44.472100698874996,FREE
1243,44.508525104263,FREE
1244,44.52554626259,FREE
1245,44.570853497853,FREE
1246,44.634040994519,FREE
1247,44.640128039901,FREE
1248,44.669847005799,FREE
1249,44.695990230159,FREE
1250,44.803008881304,FREE
1251,44.805837328476,FREE
1252,44.813748797788,FREE
1253,44.910807509253,FREE
1254,44.913336215973,FREE
1255,44.95583334629,FREE
1256,44.992346715822,FREE
1257,45.013529509306,FREE
1258,45.051493741842,FREE
1259,45.067776568761,FREE
1260,45.075149554191,FREE
1261,45.094485450762,FREE
1262,45.124480488444,FREE
1263,45.147935497396,FREE
1264,45.16044409274,FREE
1265,45.234330224823,FREE
1266,45.356598540313,FREE
1267,45.366944348499,FREE
1268,45.373262621204,FREE
1269,45.406748268779,FREE
1270,45.442164892597,FREE
1271,45.459426091135,FREE
1272,45.472520997629,FREE
1273,45.503496468543,FREE
1274,45.556075240857,FREE
1275,45.588868716016,FREE
1276,45.625057967681,FREE
1277,45.631846200617,FREE
1278,45.68581523726,FREE
1279,45.715297163595,FREE
1280,45.758135822828,FREE
1281,45.828262769009,FREE
1282,45.868716152207,FREE
1283,45.908593255607,FREE
1284,45.976495086689,FREE
1285,46.009112548078996,FREE
1286,46.055722125395,FREE
1287,46.109219574206,FREE
1288,46.130680639097,FREE
1289,46.136425191720996,FREE
1290,46.141474022406,FREE
1291,46.205794740121,FREE
1292,46.2392163595,FREE
1293,46.250689136878,FREE
1294,46.252477459754,FREE
1295,46.269863729558,FREE
1296,46.368322334575,FREE
1297,46.376648666124,FREE
1298,46.416753201571,FREE
1299,46.42083222345,FREE
1300,46.426020917575,FREE
1301,46.432981582422,FREE
1302,46.444655813119,FREE
1303,46.449984785158996,FREE
1304,46.463897145328,FREE
1305,46.500508262667,FREE
1306,46.507983488826,FREE
1307,46.515795953412,FREE
1308,46.594979575489,FREE
1309,46.63938896855,FREE
1310,46.712845594945,FREE
1311,46.845235923730996,FREE
1312,46.849841088516996,FREE
1313,46.980081832894,FREE
1314,46.980489947658,FREE
1315,46.996704642477,FREE
1316,47.044778015493996,FREE
1317,47.051058147221,FREE
1318,47.121311555676996,FREE
1319,47.180759929093,FREE
1320,47.213812823486,FREE
1321,47.225287165832,FREE
1322,47.283860240988,FREE
1323,47.352200692985996,FREE
1324,47.36153513995,FREE
1325,47.371006088158,FREE
1326,47.430061133476,FREE
1327,47.434878182729996,FREE
1328,47.498731954788,FREE
1329,47.504855542781,FREE
1330,47.516902572633,FREE
1331,47.523342115127996,FREE
1332,47.534517922271,FREE
1333,47.608118184196,FREE
1334,47.622625850518,FREE
1335,47.627528779228996,FREE
1336,47.76088929838,FREE
1337,47.782920740064,FREE
1338,47.813415107779,FREE
1339,47.82765618075,FREE
1340,47.846457060233,FREE
1341,47.880226830805,FREE
1342,47.931663398213,FREE
1343,47.970238128877,FREE
1344,48.024217465178,FREE
1345,48.041977906523,FREE
1346,48.074033913109,FREE
1347,48.114348071974,FREE
1348,48.170599585538,FREE
1349,48.216774469168996,FREE
1350,48.305924222232996,FREE
1351,48.337585239818,FREE
1352,48.410799752274,FREE
1353,48.435955147076,FREE
1354,48.465200426504,FREE
1355,48.492014345646,FREE
1356,48.51331507282,FREE
1357,48.530452744421,FREE
1358,48.588754342417,FREE
1359,48.60679030357,FREE
1360,48.629686706503996,FREE
1361,48.708428222754996,FREE
1362,48.712636893752,FREE
1363,48.758266056433996,FREE
1364,48.793533205539,FREE
1365,48.808427336112,FREE
1366,48.861014134889,FREE
1367,48.935749458406,FREE
1368,48.939928501053,FREE
1369,48.945766002992,FREE
1370,49.024788231944,FREE
1371,49.118670304173,FREE
1372,49.167843964608,FREE
1373,49.188210231142,FREE
1374,49.19870876812,FREE
1375,49.216263812064,FREE
1376,49.299657276722,FREE
1377,49.338452381664,FREE
1378,49.37272168304,FREE
1379,49.380289155797996,FREE
1380,49.488599868413,FREE
1381,49.496985235973,FREE
1382,49.538312402279,FREE
1383,49.618286182106,FREE
1384,49.631772607190996,FREE
1385,49.643383679897,FREE
1386,49.676378280960996,FREE
1387,49.704086779863,FREE
1388,49.713789355765996,FREE
1389,49.743757385491996,FREE
1390,49.782544294354,FREE
1391,49.837731052273,FREE
1392,49.917034429096,FREE
1393,49.995655271726,FREE
1394,50.053895416220996,FREE
1395,50.056650017162,FREE
1396,50.108336120901996,FREE
1397,50.151813847579,FREE
1398,50.168212192508996,FREE
1399,50.170438741902,FREE
1400,50.179134173617996,FREE
1401,50.204446395864,FREE
1402,50.266780929312,FREE
1403,50.270199740953,FREE
1404,50.364674164717,FREE
1405,50.366034611913,FREE
1406,50.371008141027,FREE
1407,50.386382486642,FREE
1408,50.395217658494,FREE
1409,50.418479204217,FREE
1410,50.459900430516996,FREE
1411,50.469929129126996,FREE
1412,50.489952110516,FREE
1413,50.534059581343,FREE
1414,50.646184307457,FREE
1415,50.662667537973,FREE
1416,50.668480435674,FREE
1417,50.713472115076996,FREE
1418,50.745274641704,FREE
1419,50.780747988606,FREE
1420,50.784367146533,FREE
1421,50.834691751777996,FREE
1422,50.866610794845,FREE
1423,50.970366136719996,FREE
1424,51.009964459439,FREE
1425,51.033879923209,FREE
1426,51.077495179521996,FREE
1427,51.149544413723,FREE
1428,51.153515356847,FREE
1429,51.173569647882,FREE
1430,51.179536531386,FREE
1431,51.249328951468,FREE
1432,51.264282457864,FREE
1433,51.273632840089,FREE
1434,51.295074446678,FREE
1435,51.418027520902996,FREE
1436,51.466057324634,FREE
1437,51.50675877509,FREE
1438,51.513789830431,FREE
1439,51.516770341284,FREE
1440,51.535029982804,FREE
1441,51.591477657066996,FREE
1442,51.595652931703,FREE
1443,51.655027254006995,FREE
1444,51.714351770994,FREE
1445,51.752522581356,FREE
1446,51.755103248509,FREE
1447,51.768539102819,FREE
1448,51.784368189939,FREE
1449,51.813283048253,FREE
1450,51.924474819566,FREE
1451,51.974183534017996,FREE
1452,51.984377350713,FREE
1453,52.003941135594,FREE
1454,52.016952143564,FREE
1455,52.022433219328,FREE
1456,52.054157352457,FREE
1457,52.085582603633,FREE
1458,52.102571584367,FREE
1459,52.112269574435,FREE
1460,52.161258240085,FREE
1461,52.212135043704,FREE
1462,52.238229254627996,FREE
1463,52.252139057617,FREE
1464,52.257225924427,FREE
1465,52.278601322433,FREE
1466,52.285468313403996,FREE
1467,52.319742832525996,FREE
1468,52.453684669012,FREE
1469,52.528747376237,FREE
1470,52.535520488203,FREE
1471,52.577699628247,FREE
1472,52.581848800691,FREE
1473,52.593111003762,FREE
1474,52.612755121865,FREE
1475,52.639581621632,FREE
1476,52.669417177514,FREE
1477,52.712959676037,FREE
1478,52.722154855156,FREE
1479,52.758703047061,FREE
1480,52.828014027885,FREE
1481,52.841731476172,FREE
1482,52.85592324148,FREE
1483,52.862900111243,FREE
1484,52.897617864644,FREE
1485,52.921340215223,FREE
1486,53.034721986492,FREE
1487,53.079535721174,FREE
1488,53.081516309386,FREE
1489,53.116252625162,FREE
1490,53.153301147849,FREE
1491,53.161931804266,FREE
1492,53.182664356075996,FREE
1493,53.289280105955,FREE
1494,53.322405458641,FREE
1495,53.343074182132,FREE
1496,53.359819040143,FREE
1497,53.382890974419,FREE
1498,53.389243565045,FREE
1499,53.413334141198,FREE
1500,53.463471498208996,FREE
1501,53.478198044323996,FREE
1502,53.490073913275,FREE
1503,53.502025085765,FREE
1504,53.587889043485,FREE
1505,53.607237992419996,FREE
1506,53.618215912543,FREE
1507,53.6230227552,FREE
1508,53.64288415828,FREE
1509,53.781350892578,FREE
1510,53.785766022412,FREE
1511,53.84222807791,FREE
1512,53.851799177036,FREE
1513,53.882006522321,FREE
1514,53.927703441764,FREE
1515,54.068099312803,FREE
1516,54.071934645057,FREE
1517,54.078843521314,FREE
1518,54.135811741438,FREE
1519,54.239220023574,FREE
1520,54.253942587383,FREE
1521,54.262203671678,FREE
1522,54.281744991249,FREE
1523,54.298142118159,FREE
1524,54.325688650913,FREE
1525,54.338679366861,FREE
1526,54.344803361422,FREE
1527,54.414783915913,FREE
1528,54.424558164791,FREE
1529,54.43448285209,FREE
1530,54.437977604119,FREE
1531,54.44348422651,FREE
1532,54.449227936144,FREE
1533,54.469033912078,FREE
1534,54.585138360722,FREE
1535,54.64732113656,FREE
1536,54.650463762255,FREE
1537,54.662341338889,FREE
1538,54.719365686661,FREE
1539,54.728523256877,FREE
1540,54.739990519073,FREE
1541,54.74432523563,FREE
1542,54.767790861773,FREE
1543,54.785973027316,FREE
1544,54.824897639989,FREE
1545,54.830087798902,FREE
1546,54.887712187011,FREE
1547,55.010252788089,FREE
1548,55.035392120709,FREE
1549,55.039662960128,FREE
1550,55.048717265195,FREE
1551,55.087667409878,FREE
1552,55.115248439215,FREE
1553,55.126802134642,FREE
1554,55.1309234425,FREE
1555,55.231680937798,FREE
1556,55.272208421137,FREE
1557,55.297591570348,FREE
1558,55.329836995193,FREE
1559,55.37556740786,FREE
1560,55.410190140395,FREE
1561,55.489626625067,FREE
1562,55.55587911601,FREE
1563,55.564035099207,FREE
1564,55.624202245743,FREE
1565,55.628125162631996,FREE
1566,55.676855139958,FREE
1567,55.765691013871,FREE
1568,55.813428043104,FREE
1569,55.916117563373,FREE
1570,55.958669913118,FREE
1571,55.98351022843,FREE
1572,56.012660412222,FREE
1573,56.031366871375,FREE
1574,56.092803280317,FREE
1575,56.100342758786,FREE
1576,56.137191447762,FREE
1577,56.242161138282,FREE
1578,56.253361927827,FREE
1579,56.256212554281,FREE
1580,56.281739938882,FREE
1581,56.313154478124,FREE
1582,56.356739910006,FREE
1583,56.40517699278,FREE
1584,56.436656157278,FREE
1585,56.47119961227,FREE
1586,56.484276060165996,FREE
1587,56.513426771527,FREE
1588,56.524382584471,FREE
1589,56.552017032329,FREE
1590,56.577879447921,FREE
1591,56.607833594184996,FREE
1592,56.778757161956996,FREE
1593,56.868355364818,FREE
1594,56.885688549754,FREE
1595,56.964396752976,FREE
1596,56.976919450151,FREE
1597,57.006055590246,FREE
1598,57.022620757984996,FREE
1599,57.081947419607,FREE
1600,57.102343203522,FREE
1601,57.160035948088996,FREE
1602,57.175476609243,FREE
1603,57.216456834144,FREE
1604,57.252059240331,FREE
1605,57.255984276644,FREE
1606,57.368101507977,FREE
1607,57.370591944955,FREE
1608,57.384078108272,FREE
1609,57.398275358611,FREE
1610,57.417459246147,FREE
1611,57.448018085758996,FREE
1612,57.466334217824,FREE
1613,57.479004603971,FREE
1614,57.515523433583,FREE
1615,57.539714028613,FREE
1616,57.589240697048,FREE
1617,57.63442687859,FREE
1618,57.651079534779,FREE
1619,57.795721795195,FREE
1620,57.803405708046,FREE
1621,57.82856808544,FREE
1622,57.852180288819,FREE
1623,57.912350635769,FREE
1624,57.93898223112,FREE
1625,57.968675461169,FREE
1626,57.979309061552996,FREE
1627,58.018513508689,FREE
1628,58.05570571903,FREE
1629,58.062795276742996,FREE
1630,58.120547410319,FREE
1631,58.131930975913,FREE
1632,58.153495645564,FREE
1633,58.155095970600996,FREE
1634,58.168809272726,FREE
1635,58.17629582809,FREE
1636,58.176978048481,FREE
1637,58.324015718874996,FREE
1638,58.332388896625,FREE
1639,58.373754290972,FREE
1640,58.379889808578,FREE
1641,58.385385029367995,FREE
1642,58.542123690102,FREE
1643,58.57707937029,FREE
1644,58.610654872383,FREE
1645,58.660359312562996,FREE
1646,58.693343363452,FREE
1647,58.715204766702,FREE
1648,58.725463283079,FREE
1649,58.729252379891996,FREE
1650,58.756217322472,FREE
1651,58.907123625520995,FREE
1652,58.923996427226,FREE
1653,58.966380582134995,FREE
1654,58.989722572693,FREE
1655,59.004963959342,FREE
1656,59.02699322556,FREE
1657,59.034906604644,FREE
1658,59.081933929623,FREE
1659,59.136489569881,FREE
1660,59.18095046919,FREE
1661,59.242999197391,FREE
1662,59.314878537215996,FREE
1663,59.338244484587,FREE
1664,59.345137965691,FREE
1665,59.416480959859996,FREE
1666,59.418617366365,FREE
1667,59.450241924101,FREE
1668,59.479019931902,FREE
1669,59.485598345636,FREE
1670,59.55324183154,FREE
1671,59.646149238692,FREE
1672,59.690354031482,FREE
1673,59.713350911682,FREE
1674,59.717631701304,FREE
1675,59.817835764208,FREE
1676,59.835535304193996,FREE
1677,59.858539143846,FREE
1678,59.877324016121996,FREE
1679,59.889780011279996,FREE
1680,59.907529009597,FREE
1681,59.944586746782,FREE
1682,59.962018024418995,FREE
1683,60.040372800534996,FREE
1684,60.084943738622,FREE
1685,60.114879020134,FREE
1686,60.119618087325996,FREE
1687,60.121010444593,FREE
1688,60.135102231893,FREE
1689,60.226339493808,FREE
1690,60.230396389782996,FREE
1691,60.246676488733996,FREE
1692,60.256799530232,FREE
1693,60.292461508463,FREE
1694,60.30250973859,FREE
1695,60.451692268931,FREE
1696,60.454036761976,FREE
1697,60.459166574112,FREE
1698,60.470602319602996,FREE
1699,60.491459255101,FREE
1700,60.512999814616,FREE
1701,60.637364927545,FREE
1702,60.668856294822,FREE
1703,60.713457745679,FREE
1704,60.737149228294996,FREE
1705,60.765347856328,FREE
1706,60.773708152905996,FREE
1707,60.803290866394,FREE
1708,60.823430914304,FREE
1709,60.834052102731,FREE
1710,60.892940287476996,FREE
1711,60.901908932926,FREE
1712,60.908209942879,FREE
1713,60.947395564701,FREE
1714,60.99631838644,FREE
1715,61.003454168747,FREE
1716,61.023586785365,FREE
1717,61.037131881789,FREE
1718,61.077683930283996,FREE
1719,61.099993183967996,FREE
1720,61.131791580991,FREE
1721,61.207902496783,FREE
1722,61.220430639542,FREE
1723,61.265903007358,FREE
1724,61.412302567615,FREE
1725,61.458515276476,FREE
1726,61.505597737471,FREE
1727,61.514360148731996,FREE
1728,61.625195298181,FREE
1729,61.639241042682,FREE
1730,61.693037509463,FREE
1731,61.712139346822,FREE
1732,61.753920083949,FREE
1733,61.831193272968,FREE
1734,61.848413086739,FREE
1735,61.851898111040995,FREE
1736,61.897382575308995,FREE
1737,61.926005255113,FREE
1738,61.929325822443,FREE
1739,61.948974617657,FREE
1740,61.966007193505,FREE
1741,62.0064211312,FREE
1742,62.010267970568,FREE
1743,62.046840911939,FREE
1744,62.054629284653,FREE
1745,62.090505401504,FREE
1746,62.093958288332,FREE
1747,62.098555531115,FREE
1748,62.127616838754996,FREE
1749,62.130579617026,FREE
1750,62.200342874560995,FREE
1751,62.253677450332,FREE
1752,62.322880040754,FREE
1753,62.333716747592,FREE
1754,62.348742792416,FREE
1755,62.352675832954,FREE
1756,62.37830564157,FREE
1757,62.380894529736,FREE
1758,62.439783678386,FREE
1759,62.516633710374,FREE
1760,62.556914165592,FREE
1761,62.584662116665996,FREE
1762,62.598282977207,FREE
1763,62.602742287381,FREE
1764,62.660520671823996,FREE
1765,62.764768385277,FREE
1766,62.767551041731,FREE
1767,62.829489196276,FREE
1768,62.851962755578995,FREE
1769,62.882638068792,FREE
1770,62.890105369520995,FREE
1771,62.922165484452,FREE
1772,62.943815001448,FREE
1773,62.963871411678,FREE
1774,63.068874973993,FREE
1775,63.109735469564995,FREE
1776,63.140341020532,FREE
1777,63.141445292327,FREE
1778,63.173314542206995,FREE
1779,63.197671707541,FREE
1780,63.214974339326,FREE
1781,63.233106504773,FREE
1782,63.258131854642,FREE
1783,63.306444303413,FREE
1784,63.339318448719,FREE
1785,63.347445587771,FREE
1786,63.422725811121,FREE
1787,63.431617306636,FREE
1788,63.451646701371,FREE
1789,63.454301431855995,FREE
1790,63.465141860848,FREE
1791,63.489925468555,FREE
1792,63.520718671613,FREE
1793,63.533835205041996,FREE
1794,63.541946743203,FREE
1795,63.581253922947,FREE
1796,63.58418447826,FREE
1797,63.589676007548,FREE
1798,63.680170843517,FREE
1799,63.685467049946,FREE
1800,63.713836540759,FREE
1801,63.736609011849,FREE
1802,63.758312395143,FREE
1803,63.791681112133,FREE
1804,63.793791145308,FREE
1805,63.887623435222,FREE
1806,63.948935953496,FREE
1807,63.95802875787,FREE
1808,63.977363008659,FREE
1809,63.986979415235,FREE
1810,63.998345384683,FREE
1811,64.101973966769,FREE
1812,64.115611005341,FREE
1813,64.167686738113,FREE
1814,64.208816961835,FREE
1815,64.29113595586,FREE
1816,64.350892540059,FREE
1817,64.37321843099299,FREE
1818,64.378295792134,FREE
1819,64.448616157349,FREE
1820,64.48885650811499,FREE
1821,64.512035976824,FREE
1822,64.52223919370199,FREE
1823,64.606664257321,FREE
1824,64.617570716381,FREE
1825,64.696765803739,FREE
1826,64.724195094965,FREE
1827,64.724855151084,FREE
1828,64.739151026705,FREE
1829,64.782578823923,FREE
1830,64.856281184426,FREE
1831,64.975994808152,FREE
1832,65.010812202045,FREE
1833,65.016771160236,FREE
1834,65.0257507674,FREE
1835,65.071631127711,FREE
1836,65.08416607335,FREE
1837,65.092301804499,FREE
1838,65.11767302093399,FREE
1839,65.182882399884,FREE
1840,65.20460186450799,FREE
1841,65.236946523512,FREE
1842,65.290317937566,FREE
1843,65.378312902272,FREE
1844,65.393256825118,FREE
1845,65.402627840794,FREE
1846,65.440254627444,FREE
1847,65.455938272203,FREE
1848,65.555558336181,FREE
1849,65.571392545637,FREE
1850,65.601169542309,FREE
1851,65.658743844287,FREE
1852,65.67310475416299,FREE
1853,65.686004590193,FREE
1854,65.69655465696499,FREE
1855,65.705959066203,FREE
1856,65.766039909504,FREE
1857,65.776614843903,FREE
1858,65.79682613503999,FREE
1859,65.816805646652,FREE
1860,65.836023235889,FREE
1861,65.839609859275,FREE
1862,65.889272532821,FREE
1863,65.902517490318,FREE
1864,65.904354089505,FREE
1865,65.93938931117,FREE
1866,65.95395719028299,FREE
1867,66.062655171188,FREE
1868,66.072299610049,FREE
1869,66.08413981428,FREE
1870,66.101778178008,FREE
1871,66.106966070784,FREE
1872,66.174530657461,FREE
1873,66.187224352635,FREE
1874,66.190509033615,FREE
1875,66.244301316236,FREE
1876,66.248042239368,FREE
1877,66.263041454163,FREE
1878,66.380318381724,FREE
1879,66.414894494359,FREE
1880,66.472036119557,FREE
1881,66.541516622803,FREE
1882,66.571180659124,FREE
1883,66.607730345252,FREE
1884,66.619221059953,FREE
1885,66.683968352477,FREE
1886,66.699914504319,FREE
1887,66.711673096515,FREE
1888,66.717392216091,FREE
1889,66.726415627825,FREE
1890,66.835450545143,FREE
1891,66.92980274736,FREE
1892,66.953578632986,FREE
1893,66.964891426984,FREE
1894,67.03147771595,FREE
1895,67.08175170823,FREE
1896,67.097607799693,FREE
1897,67.112570517553,FREE
1898,67.171314569166,FREE
1899,67.178757998273,FREE
1900,67.183608984134,FREE
1901,67.18730567452499,FREE
1902,67.197806058844,FREE
1903,67.264260169761,FREE
1904,67.273070094469,FREE
1905,67.391927605759,FREE
1906,67.394787887693,FREE
1907,67.398922609691,FREE
1908,67.417345941364,FREE
1909,67.52093051924899,FREE
1910,67.524881389306,FREE
1911,67.554983960803,FREE
1912,67.576063010923,FREE
1913,67.591831653201,FREE
1914,67.618750969015,FREE
1915,67.639774621504,FREE
1916,67.672253981118,FREE
1917,67.720433528827,FREE
1918,67.721411692552,FREE
1919,67.7563398312,FREE
1920,67.795713056712,FREE
1921,67.86580986276999,FREE
1922,67.870038914126,FREE
1923,67.87130325926199,FREE
1924,67.913466598241,FREE
1925,67.925490159477,FREE
1926,67.945402354452,FREE
1927,67.962602922122,FREE
1928,67.965817998231,FREE
1929,68.010660065344,FREE
1930,68.067779918379,FREE
1931,68.096221340098,FREE
1932,68.128413494139,FREE
1933,68.176938632446,FREE
1934,68.204361755848,FREE
1935,68.302563872288,FREE
1936,68.379248226008,FREE
1937,68.47334212960399,FREE
1938,68.50250935757799,FREE
1939,68.519291286441,FREE
1940,68.522643920819,FREE
1941,68.543217402769,FREE
1942,68.608913731534,FREE
1943,68.623476235531,FREE
1944,68.633797035919,FREE
1945,68.6987352705,FREE
1946,68.710270207354,FREE
1947,68.723423628809,FREE
1948,68.72596428647199,FREE
1949,68.799659781042,FREE
1950,68.83516429187,FREE
1951,68.899402696136,FREE
1952,68.924943293285,FREE
1953,68.933574668657,FREE
1954,69.075447275386,FREE
1955,69.096363873405,FREE
1956,69.116140604113,FREE
1957,69.147069580408,FREE
1958,69.159872385973,FREE
1959,69.177584277042,FREE
1960,69.182030329539,FREE
1961,69.282634690232,FREE
1962,69.380164748588,FREE
1963,69.434300656254,FREE
1964,69.480505068898,FREE
1965,69.502444487738,FREE
1966,69.542834418695,FREE
1967,69.558609259593,FREE
1968,69.587007133019,FREE
1969,69.619150083404,FREE
1970,69.665881977004,FREE
1971,69.685015238473,FREE
1972,69.68581149673899,FREE
1973,69.712763121021,FREE
1974,69.718657354501,FREE
1975,69.758443295431,FREE
1976,69.763622161744,FREE
1977,69.789141738041,FREE
1978,69.801547775424,FREE
1979,69.893407225621,FREE
1980,69.915331359075,FREE
1981,69.92342847487,FREE
1982,69.927313315486,FREE
1983,69.93185620795,FREE
1984,69.96955831668,FREE
1985,69.97668536651,FREE
1986,69.996998216545,FREE
1987,70.077086438249,FREE
1988,70.08998054178,FREE
1989,70.249364630965,FREE
1990,70.250152795521,FREE
1991,70.257814452264,FREE
1992,70.286857852079,FREE
1993,70.317737054958,FREE
1994,70.352501449071,FREE
1995,70.45059788254,FREE
1996,70.503793163895,FREE
1997,70.518247295154,FREE
1998,70.56128977498099,FREE
1999,70.565620804558,FREE
2000,70.62658897302799,FREE
2001,70.658303768985,FREE
2002,70.661705212489,FREE
2003,70.704950111146,FREE
2004,70.731206268148,FREE
2005,70.763124383945,FREE
2006,70.77825797830499,FREE
2007,70.778906242104,FREE
2008,70.80568436994899,FREE
2009,70.811463686807,FREE
2010,70.857984541636,FREE
2011,70.862638268248,FREE
2012,70.869872605728,FREE
2013,70.892001340454,FREE
2014,70.964201555173,FREE
2015,70.994968218898,FREE
2016,70.99916717012,FREE
2017,71.018829514226,FREE
2018,71.02358654643899,FREE
2019,71.035514882483,FREE
2020,71.072164385259,FREE
2021,71.163600001906,FREE
2022,71.323151810447,FREE
2023,71.35690114475,FREE
2024,71.376270858369,FREE
2025,71.38048579981199,FREE
2026,71.422012454512,FREE
2027,71.428971386928,FREE
2028,71.472165522688,FREE
2029,71.49628282615299,FREE
2030,71.549764614676,FREE
2031,71.552711473084,FREE
2032,71.553359556025,FREE
2033,71.565190132608,FREE
2034,71.59910594949599,FREE
2035,71.708250227895,FREE
2036,71.740198977365,FREE
2037,71.744501864247,FREE
2038,71.749874370896,FREE
2039,71.752389776816,FREE
2040,71.768941897933,FREE
2041,71.774371056225,FREE
2042,71.77785999854,FREE
2043,71.795146409805,FREE
2044,71.8086619852,FREE
2045,71.828664096061,FREE
2046,71.846159771986,FREE
