,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
30,1.7472313645,True,6.145403654754,40,40,PAIRED_FINISHED
31,1.773233999044,True,6.145403654754,40,40,PAIRED_FINISHED
32,1.7737020066009999,True,6.145403654754,40,40,PAIRED_FINISHED
33,1.774050059378,True,6.145403654754,45,45,PAIRED_FINISHED
34,1.77455215973,True,6.145403654754,50,50,PAIRED_FINISHED
35,1.774760200604,True,6.145403654754,55,55,PAIRED_FINISHED
36,1.77565630396,True,6.145403654754,60,60,PAIRED_FINISHED
37,1.775904412041,True,6.145403654754,65,65,PAIRED_FINISHED
38,1.7762125479539999,True,6.145403654754,70,70,PAIRED_FINISHED
39,1.776760687482,True,6.145403654754,75,75,PAIRED_FINISHED
40,1.793863424855,True,6.145403654754,80,80,PAIRED_FINISHED
41,1.914057113914,True,6.145403654754,80,80,PAIRED_FINISHED
42,2.055835288202,True,6.145403654754,80,80,PAIRED_FINISHED
43,2.0671372983819998,True,6.145403654754,80,80,PAIRED_FINISHED
44,2.078056992245,True,6.145403654754,80,80,PAIRED_FINISHED
45,2.083616076458,True,6.145403654754,80,80,PAIRED_FINISHED
46,2.116421818211,True,6.145403654754,80,80,PAIRED_FINISHED
47,2.120406613631,True,6.145403654754,80,80,PAIRED_FINISHED
48,2.173267144731,True,6.145403654754,80,80,PAIRED_FINISHED
49,2.201568079155,True,6.145403654754,80,80,PAIRED_FINISHED
50,2.231021965341,True,6.145403654754,80,80,PAIRED_FINISHED
51,2.244452688845,True,6.145403654754,80,80,PAIRED_FINISHED
52,2.244640797184,True,6.145403654754,85,85,PAIRED_FINISHED
53,2.245401038011,True,6.145403654754,90,90,PAIRED_FINISHED
54,2.245669079797,True,6.145403654754,95,95,PAIRED_FINISHED
55,2.245877219544,True,6.145403654754,100,100,PAIRED_FINISHED
56,2.246483323154,True,6.145403654754,105,105,PAIRED_FINISHED
57,2.246651331378,True,6.145403654754,105,105,PAIRED_FINISHED
58,2.246819431785,True,6.145403654754,110,110,PAIRED_FINISHED
59,2.247327540089,True,6.145403654754,115,115,PAIRED_FINISHED
60,2.247755643258,True,6.145403654754,120,120,PAIRED_FINISHED
61,2.248627721898,True,6.145403654754,125,125,PAIRED_FINISHED
62,2.288831318432,True,6.145403654754,130,130,PAIRED_FINISHED
63,2.340093957356,True,6.145403654754,130,130,PAIRED_FINISHED
64,2.348899700568,True,6.145403654754,130,130,PAIRED_FINISHED
65,2.366045748172,True,6.145403654754,130,130,PAIRED_FINISHED
66,2.382035068696,True,6.145403654754,130,130,PAIRED_FINISHED
67,2.382965308937,True,6.145403654754,130,130,PAIRED_FINISHED
68,2.44424705403,True,6.145403654754,130,130,PAIRED_FINISHED
69,2.464610154582,True,6.145403654754,130,130,PAIRED_FINISHED
70,2.464858256232,True,6.145403654754,135,135,PAIRED_FINISHED
71,2.4652263252899997,True,6.145403654754,140,140,PAIRED_FINISHED
72,2.465842407996,True,6.145403654754,145,145,PAIRED_FINISHED
73,2.4661305501,True,6.145403654754,150,150,PAIRED_FINISHED
74,2.46631865137,True,6.145403654754,155,155,PAIRED_FINISHED
75,2.466526666928,True,6.145403654754,160,160,PAIRED_FINISHED
76,2.46723279712,True,6.145403654754,165,165,PAIRED_FINISHED
77,2.467440931724,True,6.145403654754,170,170,PAIRED_FINISHED
78,2.468048969512,True,6.145403654754,175,175,PAIRED_FINISHED
79,2.4684970184879997,True,6.145403654754,180,180,PAIRED_FINISHED
80,2.473216517663,True,6.145403654754,180,180,PAIRED_FINISHED
81,2.678074852963,True,6.145403654754,180,180,PAIRED_FINISHED
82,2.683472100111,True,6.145403654754,180,180,PAIRED_FINISHED
83,2.683640167654,True,6.145403654754,185,185,PAIRED_FINISHED
84,2.683868202639,True,6.145403654754,190,190,PAIRED_FINISHED
85,2.684244328015,True,6.145403654754,195,195,PAIRED_FINISHED
86,2.684472461855,True,6.145403654754,200,200,PAIRED_FINISHED
87,2.684640484689,True,6.145403654754,205,205,PAIRED_FINISHED
88,2.684928495205,True,6.145403654754,210,210,PAIRED_FINISHED
89,2.685480629884,True,6.145403654754,215,215,PAIRED_FINISHED
90,2.685788717131,True,6.145403654754,220,220,PAIRED_FINISHED
91,2.685956819782,True,6.145403654754,225,225,PAIRED_FINISHED
92,2.686244876024,True,6.145403654754,230,230,PAIRED_FINISHED
93,2.6868809779219998,True,6.145403654754,230,230,PAIRED_FINISHED
94,2.704247220717,True,6.145403654754,230,230,PAIRED_FINISHED
95,2.776279109137,True,6.145403654754,230,230,PAIRED_FINISHED
96,2.8430006219379997,True,6.145403654754,230,230,PAIRED_FINISHED
97,2.8588012499279998,True,6.145403654754,230,230,PAIRED_FINISHED
98,2.915632880922,True,6.145403654754,230,230,PAIRED_FINISHED
99,3.015213832332,True,6.145403654754,230,230,PAIRED_FINISHED
100,3.042260804953,True,6.145403654754,230,230,PAIRED_FINISHED
101,3.096435580225,True,6.145403654754,230,230,PAIRED_FINISHED
102,3.107182852791,True,6.145403654754,230,230,PAIRED_FINISHED
103,3.1203670490729998,True,6.145403654754,230,230,PAIRED_FINISHED
104,3.139903486326,True,6.145403654754,230,230,PAIRED_FINISHED
105,3.144608658754,True,6.145403654754,230,230,PAIRED_FINISHED
106,3.144836774856,True,6.145403654754,235,235,PAIRED_FINISHED
107,3.14510483245,True,6.145403654754,240,240,PAIRED_FINISHED
108,3.145292837292,True,6.145403654754,240,240,PAIRED_FINISHED
109,3.145460927052,True,6.145403654754,245,245,PAIRED_FINISHED
110,3.1460170250679997,True,6.145403654754,250,250,PAIRED_FINISHED
111,3.146673170368,True,6.145403654754,255,255,PAIRED_FINISHED
112,3.147389242323,True,6.145403654754,260,260,PAIRED_FINISHED
113,3.148177373618,True,6.145403654754,265,265,PAIRED_FINISHED
114,3.14852543827,True,6.145403654754,270,270,PAIRED_FINISHED
115,3.1487535403069997,True,6.145403654754,275,275,PAIRED_FINISHED
116,3.180157382938,True,6.145403654754,280,280,PAIRED_FINISHED
117,3.197427108296,True,6.145403654754,280,280,PAIRED_FINISHED
118,3.198967517868,True,6.145403654754,280,280,PAIRED_FINISHED
119,3.237526617342,True,6.145403654754,280,280,PAIRED_FINISHED
120,3.24522674008,True,6.145403654754,280,280,PAIRED_FINISHED
121,3.2459747795669998,True,6.145403654754,285,285,PAIRED_FINISHED
122,3.246462819035,True,6.145403654754,290,290,PAIRED_FINISHED
123,3.246670858492,True,6.145403654754,295,295,PAIRED_FINISHED
124,3.287235874889,True,6.145403654754,300,300,PAIRED_FINISHED
125,3.294833446087,True,6.145403654754,300,300,PAIRED_FINISHED
126,3.374151094129,True,6.145403654754,300,300,PAIRED_FINISHED
127,3.3783858575109997,True,6.145403654754,300,300,PAIRED_FINISHED
128,3.407840801212,True,6.145403654754,300,300,PAIRED_FINISHED
129,3.416070297277,True,6.145403654754,300,300,PAIRED_FINISHED
130,3.419727440583,True,6.145403654754,300,300,PAIRED_FINISHED
131,3.467517351252,True,6.145403654754,300,300,PAIRED_FINISHED
132,3.5076848669469998,True,6.145403654754,300,300,PAIRED_FINISHED
133,3.671709031117,True,6.145403654754,300,300,PAIRED_FINISHED
134,3.677888261466,True,6.145403654754,300,300,PAIRED_FINISHED
135,3.69295372863,True,6.145403654754,300,300,PAIRED_FINISHED
136,3.715016916117,True,6.145403654754,300,300,PAIRED_FINISHED
137,3.718737869409,True,6.145403654754,300,300,PAIRED_FINISHED
138,3.7218847383119997,True,6.145403654754,300,300,PAIRED_FINISHED
139,3.789026850195,True,6.145403654754,300,300,PAIRED_FINISHED
140,3.797630801976,True,6.145403654754,300,300,PAIRED_FINISHED
141,3.797858822161,True,6.145403654754,305,305,PAIRED_FINISHED
142,3.798314983268,True,6.145403654754,305,305,PAIRED_FINISHED
143,3.798543074589,True,6.145403654754,310,310,PAIRED_FINISHED
144,3.798731106644,True,6.145403654754,315,315,PAIRED_FINISHED
145,3.7989392304689997,True,6.145403654754,320,320,PAIRED_FINISHED
146,3.799147245722,True,6.145403654754,325,325,PAIRED_FINISHED
147,3.7994553343799997,True,6.145403654754,330,330,PAIRED_FINISHED
148,3.7996234323899998,True,6.145403654754,335,335,PAIRED_FINISHED
149,3.799831455828,True,6.145403654754,340,340,PAIRED_FINISHED
150,3.80831114631,True,6.145403654754,345,345,PAIRED_FINISHED
151,3.84331221137,True,6.145403654754,345,345,PAIRED_FINISHED
152,3.86793151476,True,6.145403654754,345,345,PAIRED_FINISHED
153,3.873038745342,True,6.145403654754,345,345,PAIRED_FINISHED
154,3.98759465163,True,6.145403654754,345,345,PAIRED_FINISHED
155,4.076431004409,True,6.145403654754,345,345,PAIRED_FINISHED
156,4.085673022303,True,6.145403654754,345,345,PAIRED_FINISHED
157,4.182270487806,True,6.145403654754,345,345,PAIRED_FINISHED
158,4.245965478028,True,6.145403654754,345,345,PAIRED_FINISHED
159,4.249824433501,True,6.145403654754,345,345,PAIRED_FINISHED
160,4.275372977436,True,6.145403654754,345,345,PAIRED_FINISHED
161,4.27740724489,True,6.145403654754,345,345,PAIRED_FINISHED
162,4.2958248971429995,True,6.145403654754,345,345,PAIRED_FINISHED
163,4.29672121187,True,6.145403654754,345,345,PAIRED_FINISHED
164,4.310138289513,True,6.145403654754,345,345,PAIRED_FINISHED
165,4.320007460636,True,6.145403654754,345,345,PAIRED_FINISHED
166,4.422504011375,True,6.145403654754,345,345,PAIRED_FINISHED
167,4.483453244955,True,6.145403654754,345,345,PAIRED_FINISHED
168,4.484119325998,True,6.145403654754,345,345,PAIRED_FINISHED
169,4.484745451441,True,6.145403654754,350,350,PAIRED_FINISHED
170,4.485033497137,True,6.145403654754,355,355,PAIRED_FINISHED
171,4.485241578209,True,6.145403654754,360,360,PAIRED_FINISHED
172,4.485529602928,True,6.145403654754,365,365,PAIRED_FINISHED
173,4.486031618601,True,6.145403654754,370,370,PAIRED_FINISHED
174,4.486199732086,True,6.145403654754,375,375,PAIRED_FINISHED
175,4.48636778193,True,6.145403654754,380,380,PAIRED_FINISHED
176,4.486695901695,True,6.145403654754,385,385,PAIRED_FINISHED
177,4.487023991331,True,6.145403654754,390,390,PAIRED_FINISHED
178,4.4872720699899995,True,6.145403654754,395,395,PAIRED_FINISHED
179,4.509170957694,True,6.145403654754,400,400,PAIRED_FINISHED
180,4.513571878264,True,6.145403654754,400,400,PAIRED_FINISHED
181,4.545608233314,True,6.145403654754,400,400,PAIRED_FINISHED
182,4.567708299011,True,6.145403654754,400,400,PAIRED_FINISHED
183,4.634920327855,True,6.145403654754,400,400,PAIRED_FINISHED
184,4.639781686294,True,6.145403654754,400,400,PAIRED_FINISHED
185,4.668988653277,True,6.145403654754,400,400,PAIRED_FINISHED
186,4.738543308169,True,6.145403654754,400,400,PAIRED_FINISHED
187,4.765803538318,True,6.145403654754,400,400,PAIRED_FINISHED
188,4.7860157349309995,True,6.145403654754,400,400,PAIRED_FINISHED
189,4.882533846748,True,6.145403654754,400,400,PAIRED_FINISHED
190,4.883215960599,True,6.145403654754,405,405,PAIRED_FINISHED
191,4.883384036109,True,6.145403654754,410,410,PAIRED_FINISHED
192,4.88355212742,True,6.145403654754,415,415,PAIRED_FINISHED
193,4.884212282991,True,6.145403654754,420,420,PAIRED_FINISHED
194,4.884380351186,True,6.145403654754,425,425,PAIRED_FINISHED
195,4.884548391188,True,6.145403654754,430,430,PAIRED_FINISHED
196,4.884980470367,True,6.145403654754,435,435,PAIRED_FINISHED
197,4.885536493847,True,6.145403654754,440,440,PAIRED_FINISHED
198,4.885764553357,True,6.145403654754,445,445,PAIRED_FINISHED
199,4.885932659168,True,6.145403654754,445,445,PAIRED_FINISHED
200,4.8864847779769995,True,6.145403654754,450,450,PAIRED_FINISHED
201,4.8868528857269995,True,6.145403654754,455,455,PAIRED_FINISHED
202,4.887040897373,True,6.145403654754,460,460,PAIRED_FINISHED
203,4.887388942245,True,6.145403654754,465,465,PAIRED_FINISHED
204,4.898242271923,True,6.145403654754,470,470,PAIRED_FINISHED
205,4.914622716589,True,6.145403654754,470,470,PAIRED_FINISHED
206,4.991283183268,True,6.145403654754,470,470,PAIRED_FINISHED
207,5.022987009598,True,6.145403654754,470,470,PAIRED_FINISHED
208,5.0391474860639995,True,6.145403654754,470,470,PAIRED_FINISHED
209,5.082526483247,True,6.145403654754,470,470,PAIRED_FINISHED
210,5.106950029203,True,6.145403654754,470,470,PAIRED_FINISHED
211,5.127047752614,True,6.145403654754,470,470,PAIRED_FINISHED
212,5.1771923983059995,True,6.145403654754,470,470,PAIRED_FINISHED
213,5.17792060849,True,6.145403654754,470,470,PAIRED_FINISHED
214,5.219343101824,True,6.145403654754,470,470,PAIRED_FINISHED
215,5.282606241428,True,6.145403654754,470,470,PAIRED_FINISHED
216,5.359097080541,True,6.145403654754,470,470,PAIRED_FINISHED
217,5.359265155129,True,6.145403654754,475,475,PAIRED_FINISHED
218,5.359701284682,True,6.145403654754,480,480,PAIRED_FINISHED
219,5.35992935927,True,6.145403654754,485,485,PAIRED_FINISHED
220,5.360117433858,True,6.145403654754,490,490,PAIRED_FINISHED
221,5.360325433858,True,6.145403654754,495,495,PAIRED_FINISHED
222,5.360681500347,True,6.145403654754,500,500,PAIRED_FINISHED
223,5.3609495670589995,True,6.145403654754,505,505,PAIRED_FINISHED
224,5.3611376337709995,True,6.145403654754,510,510,PAIRED_FINISHED
225,5.361305728117,True,6.145403654754,515,515,PAIRED_FINISHED
226,5.361493775291,True,6.145403654754,520,520,PAIRED_FINISHED
227,5.361681875361,True,6.145403654754,525,525,PAIRED_FINISHED
228,5.362029908717,True,6.145403654754,530,530,PAIRED_FINISHED
229,5.3629319712129995,True,6.145403654754,535,535,PAIRED_FINISHED
230,5.365440076695,True,6.145403654754,535,535,PAIRED_FINISHED
231,5.388279597478,True,6.145403654754,540,540,PAIRED_FINISHED
232,5.389554472012,True,6.145403654754,540,540,PAIRED_FINISHED
233,5.400621135198,True,6.145403654754,540,540,PAIRED_FINISHED
234,5.420539986411,True,6.145403654754,540,540,PAIRED_FINISHED
235,5.428689949469,True,6.145403654754,540,540,PAIRED_FINISHED
236,5.521343371685,True,6.145403654754,540,540,PAIRED_FINISHED
237,5.524852337256,True,6.145403654754,540,540,PAIRED_FINISHED
238,5.525924444709,True,6.145403654754,545,545,PAIRED_FINISHED
239,5.621139327227,True,6.145403654754,550,550,PAIRED_FINISHED
240,5.666464008973,True,6.145403654754,550,550,PAIRED_FINISHED
241,5.6868534081,True,6.145403654754,550,550,PAIRED_FINISHED
242,5.7086197703609995,True,6.145403654754,550,550,PAIRED_FINISHED
243,5.711242253162,True,6.145403654754,550,550,PAIRED_FINISHED
244,5.730224784491,True,6.145403654754,550,550,PAIRED_FINISHED
245,5.730392831665,True,6.145403654754,555,555,PAIRED_FINISHED
246,5.730600865021,True,6.145403654754,560,560,PAIRED_FINISHED
247,5.730848898377,True,6.145403654754,565,565,PAIRED_FINISHED
248,5.731016948583,True,6.145403654754,570,570,PAIRED_FINISHED
249,5.731225023171,True,6.145403654754,570,570,PAIRED_FINISHED
250,5.731681147156,True,6.145403654754,575,575,PAIRED_FINISHED
251,5.732257234484,True,6.145403654754,580,580,PAIRED_FINISHED
252,5.732753334554,True,6.145403654754,585,585,PAIRED_FINISHED
253,5.732981334554,True,6.145403654754,590,590,PAIRED_FINISHED
254,5.733129381728,True,6.145403654754,595,595,PAIRED_FINISHED
255,5.73352544844,True,6.145403654754,600,600,PAIRED_FINISHED
256,5.733813515152,True,6.145403654754,605,605,PAIRED_FINISHED
257,5.733981620634,True,6.145403654754,610,610,PAIRED_FINISHED
258,5.734289740902,True,6.145403654754,615,615,PAIRED_FINISHED
259,5.756816306249,True,6.145403654754,620,620,PAIRED_FINISHED
260,5.7717007094029995,True,6.145403654754,620,620,PAIRED_FINISHED
261,5.79562750008,True,6.145403654754,620,620,PAIRED_FINISHED
262,5.818312297995,True,6.145403654754,620,620,PAIRED_FINISHED
263,5.819166425324,True,6.145403654754,625,625,PAIRED_FINISHED
264,5.819354492036,True,6.145403654754,630,630,PAIRED_FINISHED
265,5.819522525392,True,6.145403654754,635,635,PAIRED_FINISHED
266,5.819850525392,True,6.145403654754,640,640,PAIRED_FINISHED
267,5.820058592104,True,6.145403654754,645,645,PAIRED_FINISHED
268,5.820306639278,True,6.145403654754,650,650,PAIRED_FINISHED
269,5.820594686498,True,6.145403654754,655,655,PAIRED_FINISHED
270,5.820802761086,True,6.145403654754,655,655,PAIRED_FINISHED
271,5.820990861156,True,6.145403654754,660,660,PAIRED_FINISHED
272,5.8211988945119995,True,6.145403654754,665,665,PAIRED_FINISHED
273,5.821646999994,True,6.145403654754,670,670,PAIRED_FINISHED
274,5.8218550745819995,True,6.145403654754,675,675,PAIRED_FINISHED
275,5.8221831689279995,True,6.145403654754,680,680,PAIRED_FINISHED
276,5.823491216102,True,6.145403654754,685,685,PAIRED_FINISHED
277,5.883459792401,True,6.145403654754,690,690,PAIRED_FINISHED
278,5.883907825756999,True,6.145403654754,695,695,PAIRED_FINISHED
279,5.884515859113,True,6.145403654754,700,700,PAIRED_FINISHED
280,5.884803892469,True,6.145403654754,705,705,PAIRED_FINISHED
281,5.9682164843339995,True,6.145403654754,710,710,PAIRED_FINISHED
282,5.970387030402,True,6.145403654754,710,710,PAIRED_FINISHED
283,5.974384170195,True,6.145403654754,710,710,PAIRED_FINISHED
284,5.984298026554,True,6.145403654754,710,710,PAIRED_FINISHED
285,6.016768854043,True,6.145403654754,710,710,PAIRED_FINISHED
286,6.028189533799,True,6.145403654754,710,710,PAIRED_FINISHED
287,6.057350476671,True,6.145403654754,710,710,PAIRED_FINISHED
288,6.1155921013159995,True,6.145403654754,710,710,PAIRED_FINISHED
289,6.13607454748,True,6.145403654754,710,710,PAIRED_FINISHED
290,6.164914241768,True,6.145403654754,710,710,PAIRED_FINISHED
291,6.270077864104,True,6.145403654754,710,710,FREE
292,6.362074884278,False,6.145403654754,710,710,FREE
293,6.366581778035,False,6.145403654754,710,710,FREE
294,6.436817528358,False,6.145403654754,710,710,FREE
295,6.453321864026,False,6.145403654754,710,710,FREE
296,6.45682270771,False,6.145403654754,710,710,FREE
297,6.502695124239,False,6.145403654754,710,710,FREE
298,6.512280161831,False,6.145403654754,710,710,FREE
299,6.513060198949,False,6.145403654754,715,715,FREE
300,6.51337631121,False,6.145403654754,715,715,PAIRED_FINISHED
301,6.513784328342,False,6.145403654754,720,720,PAIRED_FINISHED
302,6.514116328342,False,6.145403654754,725,725,PAIRED_FINISHED
303,6.51430442987,True,11.513060198948999,725,725,PAIRED_FINISHED
304,6.514612441561,True,11.513060198948999,730,730,PAIRED_FINISHED
305,6.515020474911,True,11.513060198948999,730,730,PAIRED_FINISHED
306,6.5152285124319995,True,11.513060198948999,735,735,PAIRED_FINISHED
307,6.51647669401,True,11.513060198948999,740,740,PAIRED_FINISHED
308,6.516888846375,True,11.513060198948999,745,745,PAIRED_FINISHED
309,6.5172809170349995,True,11.513060198948999,750,750,PAIRED_FINISHED
310,6.517448934291,True,11.513060198948999,755,755,PAIRED_FINISHED
311,6.517656945794,True,11.513060198948999,755,755,PAIRED_FINISHED
312,6.517944963065,True,11.513060198948999,755,755,PAIRED_FINISHED
313,6.518671038827,True,11.513060198948999,755,755,PAIRED_FINISHED
314,6.518839098442,True,11.513060198948999,755,755,PAIRED_FINISHED
315,6.5192151409429995,True,11.513060198948999,760,760,PAIRED_FINISHED
316,6.519583177952,True,11.513060198948999,760,760,PAIRED_FINISHED
317,6.51989126095,True,11.513060198948999,765,765,PAIRED_FINISHED
318,6.520259329881,True,11.513060198948999,770,770,PAIRED_FINISHED
319,6.52052744146,True,11.513060198948999,775,775,PAIRED_FINISHED
320,6.52125547907,True,11.513060198948999,780,780,PAIRED_FINISHED
321,6.541440779644,True,11.513060198948999,785,785,PAIRED_FINISHED
322,6.614189069185,True,11.513060198948999,785,785,PAIRED_FINISHED
323,6.650674541182,True,11.513060198948999,785,785,PAIRED_FINISHED
324,6.652034935874,True,11.513060198948999,785,785,PAIRED_FINISHED
325,6.656033733356,True,11.513060198948999,785,785,PAIRED_FINISHED
326,6.6649845745139995,True,11.513060198948999,785,785,PAIRED_FINISHED
327,6.70347691758,True,11.513060198948999,785,785,PAIRED_FINISHED
328,6.70822569148,True,11.513060198948999,785,785,PAIRED_FINISHED
329,6.714548953525,True,11.513060198948999,785,785,PAIRED_FINISHED
330,6.775143427791,True,11.513060198948999,785,785,PAIRED_FINISHED
331,6.83833141355,True,11.513060198948999,785,785,PAIRED_FINISHED
332,6.855919751119,True,11.513060198948999,785,785,PAIRED_FINISHED
333,6.8762772553869995,True,11.513060198948999,785,785,PAIRED_FINISHED
334,6.923647343027,True,11.513060198948999,785,785,PAIRED_FINISHED
335,6.927498122785,True,11.513060198948999,785,785,PAIRED_FINISHED
336,6.947177807551999,True,11.513060198948999,785,785,PAIRED_FINISHED
337,7.027225196867,True,11.513060198948999,785,785,PAIRED_FINISHED
338,7.048761551036,True,11.513060198948999,785,785,PAIRED_FINISHED
339,7.105897992712,True,11.513060198948999,785,785,PAIRED_FINISHED
340,7.119389813643,True,11.513060198948999,785,785,PAIRED_FINISHED
341,7.1582824572099994,True,11.513060198948999,785,785,PAIRED_FINISHED
342,7.159897408773,True,11.513060198948999,785,785,PAIRED_FINISHED
343,7.195812268668,True,11.513060198948999,785,785,PAIRED_FINISHED
344,7.246909280879,True,11.513060198948999,785,785,PAIRED_FINISHED
345,7.267601025095,True,11.513060198948999,785,785,PAIRED_FINISHED
346,7.396091835161,True,11.513060198948999,785,785,PAIRED_FINISHED
347,7.396841921166,True,11.513060198948999,790,790,PAIRED_FINISHED
348,7.397149960118,True,11.513060198948999,795,795,PAIRED_FINISHED
349,7.397318029795,True,11.513060198948999,800,800,PAIRED_FINISHED
350,7.397586065689,True,11.513060198948999,805,805,PAIRED_FINISHED
351,7.397754101586,True,11.513060198948999,810,810,PAIRED_FINISHED
352,7.397942169606,True,11.513060198948999,815,815,PAIRED_FINISHED
353,7.3981301896859994,True,11.513060198948999,820,820,PAIRED_FINISHED
354,7.398378228616,True,11.513060198948999,825,825,PAIRED_FINISHED
355,7.398606329564,True,11.513060198948999,830,830,PAIRED_FINISHED
356,7.398774439975,True,11.513060198948999,835,835,PAIRED_FINISHED
357,7.39900245328,True,11.513060198948999,840,840,PAIRED_FINISHED
358,7.399578486636,True,11.513060198948999,845,845,PAIRED_FINISHED
359,7.399746486635999,True,11.513060198948999,845,845,PAIRED_FINISHED
360,7.4004685440269995,True,11.513060198948999,845,845,PAIRED_FINISHED
361,7.400756646074,True,11.513060198948999,850,850,PAIRED_FINISHED
362,7.401644703495,True,11.513060198948999,855,855,PAIRED_FINISHED
363,7.420699978405,True,11.513060198948999,860,860,PAIRED_FINISHED
364,7.478779250345,True,11.513060198948999,860,860,PAIRED_FINISHED
365,7.4856652726199995,True,11.513060198948999,860,860,PAIRED_FINISHED
366,7.4939801702499995,True,11.513060198948999,860,860,PAIRED_FINISHED
367,7.502426463199,True,11.513060198948999,860,860,PAIRED_FINISHED
368,7.513076113722,True,11.513060198948999,860,860,PAIRED_FINISHED
369,7.5407965578609994,True,11.513060198948999,860,860,PAIRED_FINISHED
370,7.545471291709,True,11.513060198948999,860,860,PAIRED_FINISHED
371,7.554519002665,True,11.513060198948999,860,860,PAIRED_FINISHED
372,7.661629790951,True,11.513060198948999,860,860,PAIRED_FINISHED
373,7.667217229653,True,11.513060198948999,860,860,PAIRED_FINISHED
374,7.674670119162,True,11.513060198948999,860,860,PAIRED_FINISHED
375,7.6760796732909995,True,11.513060198948999,860,860,PAIRED_FINISHED
376,7.676681734175999,True,11.513060198948999,860,860,PAIRED_FINISHED
377,7.677305867032,True,11.513060198948999,865,865,PAIRED_FINISHED
378,7.677661942933,True,11.513060198948999,870,870,PAIRED_FINISHED
379,7.67813815946,True,11.513060198948999,875,875,PAIRED_FINISHED
380,7.678494343226,True,11.513060198948999,880,880,PAIRED_FINISHED
381,7.679616475883,True,11.513060198948999,885,885,PAIRED_FINISHED
382,7.680308722647,True,11.513060198948999,890,890,PAIRED_FINISHED
383,7.6806848731479995,True,11.513060198948999,895,895,PAIRED_FINISHED
384,7.6826592096769994,True,11.513060198948999,900,900,PAIRED_FINISHED
385,7.682847243033,True,11.513060198948999,905,905,PAIRED_FINISHED
386,7.683411468461999,True,11.513060198948999,905,905,PAIRED_FINISHED
387,7.684243612987,True,11.513060198948999,910,910,PAIRED_FINISHED
388,7.685773911459,True,11.513060198948999,910,910,PAIRED_FINISHED
389,7.686618132734,True,11.513060198948999,915,915,PAIRED_FINISHED
390,7.68736238648,True,11.513060198948999,920,920,PAIRED_FINISHED
391,7.6879185130989995,True,11.513060198948999,925,925,PAIRED_FINISHED
392,7.688762663189,True,11.513060198948999,930,930,PAIRED_FINISHED
393,7.813338255051,True,11.513060198948999,935,935,PAIRED_FINISHED
394,7.8761564036589995,True,11.513060198948999,935,935,PAIRED_FINISHED
395,7.897945888381,True,11.513060198948999,935,935,PAIRED_FINISHED
396,7.9051150881289995,True,11.513060198948999,935,935,PAIRED_FINISHED
397,7.925168572783,True,11.513060198948999,935,935,PAIRED_FINISHED
398,7.981179959109,True,11.513060198948999,935,935,PAIRED_FINISHED
399,8.055254493661,True,11.513060198948999,935,935,PAIRED_FINISHED
400,8.114827051993,True,11.513060198948999,935,935,PAIRED_FINISHED
401,8.121251697545,True,11.513060198948999,935,935,PAIRED_FINISHED
402,8.125046418471,True,11.513060198948999,935,935,PAIRED_FINISHED
403,8.203839396035999,True,11.513060198948999,935,935,PAIRED_FINISHED
404,8.211374382576,True,11.513060198948999,935,935,PAIRED_FINISHED
405,8.256868252189,True,11.513060198948999,935,935,PAIRED_FINISHED
