,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3481,58.760082200291,True,63.545362439382,8650,8650,PAIRED_FINISHED
3482,58.760250266674,True,63.545362439382,8655,8655,PAIRED_FINISHED
3483,58.760578353464,True,63.545362439382,8660,8660,PAIRED_FINISHED
3484,58.760746397831,True,63.545362439382,8665,8665,PAIRED_FINISHED
3485,58.90712357636,True,63.545362439382,8670,8670,PAIRED_FINISHED
3486,58.923996386119995,True,63.545362439382,8670,8670,PAIRED_FINISHED
3487,58.966380613885995,True,63.545362439382,8670,8670,PAIRED_FINISHED
3488,58.989722604402,True,63.545362439382,8670,8670,PAIRED_FINISHED
3489,59.004963899193996,True,63.545362439382,8670,8670,PAIRED_FINISHED
3490,59.027097180962,True,63.545362439382,8670,8670,PAIRED_FINISHED
3491,59.027305241347996,True,63.545362439382,8675,8675,PAIRED_FINISHED
3492,59.027493279764,True,63.545362439382,8680,8680,PAIRED_FINISHED
3493,59.027661395704996,True,63.545362439382,8685,8685,PAIRED_FINISHED
3494,59.027829454252,True,63.545362439382,8690,8690,PAIRED_FINISHED
3495,59.028017489704,True,63.545362439382,8695,8695,PAIRED_FINISHED
3496,59.028385578144,True,63.545362439382,8700,8700,PAIRED_FINISHED
3497,59.028573614352,True,63.545362439382,8705,8705,PAIRED_FINISHED
3498,59.029179738167,True,63.545362439382,8710,8710,PAIRED_FINISHED
3499,59.029367858319,True,63.545362439382,8715,8715,PAIRED_FINISHED
3500,59.029535897505,True,63.545362439382,8720,8720,PAIRED_FINISHED
3501,59.029743915114,True,63.545362439382,8725,8725,PAIRED_FINISHED
3502,59.030450009635,True,63.545362439382,8730,8730,PAIRED_FINISHED
3503,59.030618058838,True,63.545362439382,8730,8730,PAIRED_FINISHED
3504,59.030786148513,True,63.545362439382,8735,8735,PAIRED_FINISHED
3505,59.031134231053,True,63.545362439382,8740,8740,PAIRED_FINISHED
3506,59.034906631733,True,63.545362439382,8745,8745,PAIRED_FINISHED
3507,59.081933925781996,True,63.545362439382,8745,8745,PAIRED_FINISHED
3508,59.136489522497996,True,63.545362439382,8745,8745,PAIRED_FINISHED
3509,59.180950474168,True,63.545362439382,8745,8745,PAIRED_FINISHED
3510,59.242999201306,True,63.545362439382,8745,8745,PAIRED_FINISHED
3511,59.314878535981,True,63.545362439382,8745,8745,PAIRED_FINISHED
3512,59.338244512798,True,63.545362439382,8745,8745,PAIRED_FINISHED
3513,59.345137907988,True,63.545362439382,8745,8745,PAIRED_FINISHED
3514,59.416480929976,True,63.545362439382,8745,8745,PAIRED_FINISHED
3515,59.418617368729,True,63.545362439382,8745,8745,PAIRED_FINISHED
3516,59.450241866588996,True,63.545362439382,8745,8745,PAIRED_FINISHED
3517,59.479019939478,True,63.545362439382,8745,8745,PAIRED_FINISHED
3518,59.485598287958,True,63.545362439382,8745,8745,PAIRED_FINISHED
3519,59.553241832462,True,63.545362439382,8745,8745,PAIRED_FINISHED
3520,59.646149267462,True,63.545362439382,8745,8745,PAIRED_FINISHED
3521,59.690354062949,True,63.545362439382,8745,8745,PAIRED_FINISHED
3522,59.713350911822,True,63.545362439382,8745,8745,PAIRED_FINISHED
3523,59.717631701451,True,63.545362439382,8745,8745,PAIRED_FINISHED
3524,59.817835740495,True,63.545362439382,8745,8745,PAIRED_FINISHED
3525,59.83553531528,True,63.545362439382,8745,8745,PAIRED_FINISHED
3526,59.858539131659995,True,63.545362439382,8745,8745,PAIRED_FINISHED
3527,59.877324036989,True,63.545362439382,8745,8745,PAIRED_FINISHED
3528,59.889904011723,True,63.545362439382,8745,8745,PAIRED_FINISHED
3529,59.890072052598,True,63.545362439382,8745,8745,PAIRED_FINISHED
3530,59.890280123372996,True,63.545362439382,8750,8750,PAIRED_FINISHED
3531,59.89046819333,True,63.545362439382,8755,8755,PAIRED_FINISHED
3532,59.890636268216,True,63.545362439382,8760,8760,PAIRED_FINISHED
3533,59.890804295767,True,63.545362439382,8765,8765,PAIRED_FINISHED
3534,59.891012388222,True,63.545362439382,8770,8770,PAIRED_FINISHED
3535,59.891388419179,True,63.545362439382,8775,8775,PAIRED_FINISHED
3536,59.891990525802996,True,63.545362439382,8780,8780,PAIRED_FINISHED
3537,59.892218645431,True,63.545362439382,8785,8785,PAIRED_FINISHED
3538,59.89240665205,True,63.545362439382,8790,8790,PAIRED_FINISHED
3539,59.892574688843,True,63.545362439382,8795,8795,PAIRED_FINISHED
3540,59.892742749717996,True,63.545362439382,8800,8800,PAIRED_FINISHED
3541,59.892910852909,True,63.545362439382,8805,8805,PAIRED_FINISHED
3542,59.893098898428995,True,63.545362439382,8810,8810,PAIRED_FINISHED
3543,59.893386966428,True,63.545362439382,8815,8815,PAIRED_FINISHED
3544,59.907529009888,True,63.545362439382,8820,8820,PAIRED_FINISHED
3545,59.944586782075,True,63.545362439382,8820,8820,PAIRED_FINISHED
3546,59.962017992283,True,63.545362439382,8820,8820,PAIRED_FINISHED
3547,60.040372753929,True,63.545362439382,8820,8820,PAIRED_FINISHED
3548,60.084943759885,True,63.545362439382,8820,8820,PAIRED_FINISHED
3549,60.114878962239,True,63.545362439382,8820,8820,PAIRED_FINISHED
3550,60.119870121538,True,63.545362439382,8820,8820,PAIRED_FINISHED
3551,60.120098241806,True,63.545362439382,8825,8825,PAIRED_FINISHED
3552,60.120614301931,True,63.545362439382,8830,8830,PAIRED_FINISHED
3553,60.120802376519,True,63.545362439382,8830,8830,PAIRED_FINISHED
3554,60.121010483344996,True,63.545362439382,8835,8835,PAIRED_FINISHED
3555,60.121670589067,True,63.545362439382,8835,8835,PAIRED_FINISHED
3556,60.121898589067,True,63.545362439382,8840,8840,PAIRED_FINISHED
3557,60.122086622423,True,63.545362439382,8845,8845,PAIRED_FINISHED
3558,60.122422782944,True,63.545362439382,8850,8850,PAIRED_FINISHED
3559,60.1226508163,True,63.545362439382,8855,8855,PAIRED_FINISHED
3560,60.123544925984,True,63.545362439382,8860,8860,PAIRED_FINISHED
3561,60.124201038531,True,63.545362439382,8865,8865,PAIRED_FINISHED
3562,60.124785199099,True,63.545362439382,8870,8870,PAIRED_FINISHED
3563,60.124973304581,True,63.545362439382,8875,8875,PAIRED_FINISHED
3564,60.126511639846996,True,63.545362439382,8880,8880,PAIRED_FINISHED
3565,60.127075878147,True,63.545362439382,8885,8885,PAIRED_FINISHED
3566,60.128936169439996,True,63.545362439382,8890,8890,PAIRED_FINISHED
3567,60.135102214447,True,63.545362439382,8895,8895,PAIRED_FINISHED
3568,60.226339443069996,True,63.545362439382,8895,8895,PAIRED_FINISHED
3569,60.230396390246,True,63.545362439382,8895,8895,PAIRED_FINISHED
3570,60.246676437664,True,63.545362439382,8895,8895,PAIRED_FINISHED
3571,60.256799481084,True,63.545362439382,8895,8895,PAIRED_FINISHED
3572,60.292461507744996,True,63.545362439382,8895,8895,PAIRED_FINISHED
3573,60.302509764918,True,63.545362439382,8895,8895,PAIRED_FINISHED
3574,60.451816242153,True,63.545362439382,8895,8895,PAIRED_FINISHED
3575,60.451984301936,True,63.545362439382,8900,8900,PAIRED_FINISHED
3576,60.452360368648,True,63.545362439382,8900,8900,PAIRED_FINISHED
3577,60.452688402004,True,63.545362439382,8905,8905,PAIRED_FINISHED
3578,60.452876507485996,True,63.545362439382,8910,8910,PAIRED_FINISHED
3579,60.453352574198,True,63.545362439382,8915,8915,PAIRED_FINISHED
3580,60.453700621372,True,63.545362439382,8920,8920,PAIRED_FINISHED
3581,60.45386869596,True,63.545362439382,8925,8925,PAIRED_FINISHED
3582,60.454886860643,True,63.545362439382,8930,8930,PAIRED_FINISHED
3583,60.455512968587,True,63.545362439382,8935,8935,PAIRED_FINISHED
3584,60.455721043175,True,63.545362439382,8940,8940,PAIRED_FINISHED
3585,60.456097156142,True,63.545362439382,8945,8945,PAIRED_FINISHED
3586,60.456593285347,True,63.545362439382,8950,8950,PAIRED_FINISHED
3587,60.456821318703,True,63.545362439382,8955,8955,PAIRED_FINISHED
3588,60.457357465057996,True,63.545362439382,8960,8960,PAIRED_FINISHED
3589,60.457525512231996,True,63.545362439382,8965,8965,PAIRED_FINISHED
3590,60.459166572724996,True,63.545362439382,8970,8970,PAIRED_FINISHED
3591,60.470602323392995,True,63.545362439382,8970,8970,PAIRED_FINISHED
3592,60.491459256614,True,63.545362439382,8970,8970,PAIRED_FINISHED
3593,60.512999791342,True,63.545362439382,8970,8970,PAIRED_FINISHED
3594,60.63736495373,True,63.545362439382,8970,8970,PAIRED_FINISHED
3595,60.668856346553,True,63.545362439382,8970,8970,PAIRED_FINISHED
3596,60.713457772252,True,63.545362439382,8970,8970,PAIRED_FINISHED
3597,60.737149225871,True,63.545362439382,8970,8970,PAIRED_FINISHED
3598,60.765347818794,True,63.545362439382,8970,8970,PAIRED_FINISHED
3599,60.773708207256,True,63.545362439382,8970,8970,PAIRED_FINISHED
3600,60.803290849715,True,63.545362439382,8970,8970,PAIRED_FINISHED
3601,60.823430924623,True,63.545362439382,8970,8970,PAIRED_FINISHED
3602,60.834052042597,True,63.545362439382,8970,8970,PAIRED_FINISHED
3603,60.892940284527995,True,63.545362439382,8970,8970,PAIRED_FINISHED
3604,60.901908944746,True,63.545362439382,8970,8970,PAIRED_FINISHED
3605,60.908209885712,True,63.545362439382,8970,8970,PAIRED_FINISHED
3606,60.947395534845995,True,63.545362439382,8970,8970,PAIRED_FINISHED
3607,60.996318446478,True,63.545362439382,8970,8970,PAIRED_FINISHED
3608,61.003454108644,True,63.545362439382,8970,8970,PAIRED_FINISHED
3609,61.023586799347996,True,63.545362439382,8970,8970,PAIRED_FINISHED
3610,61.037131895929996,True,63.545362439382,8970,8970,PAIRED_FINISHED
3611,61.077683899604,True,63.545362439382,8970,8970,PAIRED_FINISHED
3612,61.099993186099,True,63.545362439382,8970,8970,PAIRED_FINISHED
3613,61.131791636605996,True,63.545362439382,8970,8970,PAIRED_FINISHED
3614,61.2079024385,True,63.545362439382,8970,8970,PAIRED_FINISHED
3615,61.220430647864,True,63.545362439382,8970,8970,PAIRED_FINISHED
3616,61.266026974051,True,63.545362439382,8970,8970,PAIRED_FINISHED
3617,61.266195031887996,True,63.545362439382,8975,8975,PAIRED_FINISHED
3618,61.266403134907,True,63.545362439382,8980,8980,PAIRED_FINISHED
3619,61.266591176275,True,63.545362439382,8985,8985,PAIRED_FINISHED
3620,61.266779264556,True,63.545362439382,8990,8990,PAIRED_FINISHED
3621,61.2669673313,True,63.545362439382,8995,8995,PAIRED_FINISHED
3622,61.267155446865,True,63.545362439382,9000,9000,PAIRED_FINISHED
3623,61.267363513599,True,63.545362439382,9005,9005,PAIRED_FINISHED
3624,61.267551522519,True,63.545362439382,9010,9010,PAIRED_FINISHED
3625,61.267759589827,True,63.545362439382,9015,9015,PAIRED_FINISHED
3626,61.267927624359,True,63.545362439382,9020,9020,PAIRED_FINISHED
3627,61.269181700726,True,63.545362439382,9025,9025,PAIRED_FINISHED
3628,61.269509768041,True,63.545362439382,9030,9030,PAIRED_FINISHED
3629,61.270017802588995,True,63.545362439382,9030,9030,PAIRED_FINISHED
3630,61.270245843885,True,63.545362439382,9035,9035,PAIRED_FINISHED
3631,61.27049394436,True,63.545362439382,9040,9040,PAIRED_FINISHED
3632,61.412302515804996,True,63.545362439382,9045,9045,PAIRED_FINISHED
3633,61.458515302891996,True,63.545362439382,9045,9045,PAIRED_FINISHED
3634,61.505597781721995,True,63.545362439382,9045,9045,PAIRED_FINISHED
3635,61.514360151826,True,63.545362439382,9045,9045,PAIRED_FINISHED
3636,61.625195322626,True,63.545362439382,9045,9045,PAIRED_FINISHED
3637,61.639241003559,True,63.545362439382,9045,9045,PAIRED_FINISHED
3638,61.69303752931,True,63.545362439382,9045,9045,PAIRED_FINISHED
3639,61.712139385894,True,63.545362439382,9045,9045,PAIRED_FINISHED
3640,61.75392002977,True,63.545362439382,9045,9045,PAIRED_FINISHED
3641,61.831193309457,True,63.545362439382,9045,9045,PAIRED_FINISHED
3642,61.848413085678,True,63.545362439382,9045,9045,PAIRED_FINISHED
3643,61.852082157657996,True,63.545362439382,9045,9045,PAIRED_FINISHED
3644,61.852270224552996,True,63.545362439382,9050,9050,PAIRED_FINISHED
3645,61.85243830147,True,63.545362439382,9055,9055,PAIRED_FINISHED
3646,61.852626329906,True,63.545362439382,9060,9060,PAIRED_FINISHED
3647,61.852794368177,True,63.545362439382,9065,9065,PAIRED_FINISHED
3648,61.852962472211,True,63.545362439382,9070,9070,PAIRED_FINISHED
3649,61.853150516054995,True,63.545362439382,9075,9075,PAIRED_FINISHED
3650,61.853358549769,True,63.545362439382,9080,9080,PAIRED_FINISHED
3651,61.853566600517,True,63.545362439382,9085,9085,PAIRED_FINISHED
3652,61.853734707643,True,63.545362439382,9090,9090,PAIRED_FINISHED
3653,61.85390271252,True,63.545362439382,9095,9095,PAIRED_FINISHED
3654,61.854130785060995,True,63.545362439382,9100,9100,PAIRED_FINISHED
3655,61.85429883579,True,63.545362439382,9100,9100,PAIRED_FINISHED
3656,61.854466869498,True,63.545362439382,9105,9105,PAIRED_FINISHED
3657,61.855002942047,True,63.545362439382,9110,9110,PAIRED_FINISHED
3658,61.856030985943995,True,63.545362439382,9115,9115,PAIRED_FINISHED
3659,61.897382540666996,True,63.545362439382,9120,9120,PAIRED_FINISHED
3660,61.926005201967996,True,63.545362439382,9120,9120,PAIRED_FINISHED
3661,61.929325772422,True,63.545362439382,9120,9120,PAIRED_FINISHED
3662,61.948974651895,True,63.545362439382,9120,9120,PAIRED_FINISHED
3663,61.966007142077,True,63.545362439382,9120,9120,PAIRED_FINISHED
3664,62.00642112128,True,63.545362439382,9120,9120,PAIRED_FINISHED
3665,62.010267991031,True,63.545362439382,9120,9120,PAIRED_FINISHED
3666,62.046840866817,True,63.545362439382,9120,9120,PAIRED_FINISHED
3667,62.054629317133,True,63.545362439382,9120,9120,PAIRED_FINISHED
3668,62.090505389671996,True,63.545362439382,9120,9120,PAIRED_FINISHED
3669,62.093958320221,True,63.545362439382,9120,9120,PAIRED_FINISHED
3670,62.098555554234,True,63.545362439382,9120,9120,PAIRED_FINISHED
3671,62.127616796024,True,63.545362439382,9120,9120,PAIRED_FINISHED
3672,62.130579566974,True,63.545362439382,9120,9120,PAIRED_FINISHED
3673,62.200506923070996,True,63.545362439382,9120,9120,PAIRED_FINISHED
3674,62.200674949737,True,63.545362439382,9125,9125,PAIRED_FINISHED
3675,62.200843024324996,True,63.545362439382,9130,9130,PAIRED_FINISHED
3676,62.201449148285995,True,63.545362439382,9130,9130,PAIRED_FINISHED
3677,62.201617226111,True,63.545362439382,9135,9135,PAIRED_FINISHED
3678,62.201825293161995,True,63.545362439382,9140,9140,PAIRED_FINISHED
3679,62.202281364989,True,63.545362439382,9145,9145,PAIRED_FINISHED
3680,62.202509399022,True,63.545362439382,9150,9150,PAIRED_FINISHED
3681,62.202717433056,True,63.545362439382,9155,9155,PAIRED_FINISHED
3682,62.20288543982,True,63.545362439382,9160,9160,PAIRED_FINISHED
3683,62.203053543361,True,63.545362439382,9165,9165,PAIRED_FINISHED
3684,62.203281586013,True,63.545362439382,9170,9170,PAIRED_FINISHED
3685,62.203449638203,True,63.545362439382,9175,9175,PAIRED_FINISHED
3686,62.203777680845995,True,63.545362439382,9180,9180,PAIRED_FINISHED
3687,62.204165721005,True,63.545362439382,9185,9185,PAIRED_FINISHED
3688,62.204693773223,True,63.545362439382,9190,9190,PAIRED_FINISHED
3689,62.253677473409,True,63.545362439382,9195,9195,PAIRED_FINISHED
3690,62.322879992001,True,63.545362439382,9195,9195,PAIRED_FINISHED
3691,62.333716748715,True,63.545362439382,9195,9195,PAIRED_FINISHED
3692,62.348742743829,True,63.545362439382,9195,9195,PAIRED_FINISHED
3693,62.352675816471,True,63.545362439382,9195,9195,PAIRED_FINISHED
3694,62.378305604423,True,63.545362439382,9195,9195,PAIRED_FINISHED
3695,62.38089455302,True,63.545362439382,9195,9195,PAIRED_FINISHED
3696,62.439783684771996,True,63.545362439382,9195,9195,PAIRED_FINISHED
3697,62.516633675533996,True,63.545362439382,9195,9195,PAIRED_FINISHED
3698,62.556914115013996,True,63.545362439382,9195,9195,PAIRED_FINISHED
3699,62.58466207606,True,63.545362439382,9195,9195,PAIRED_FINISHED
3700,62.598283007873,True,63.545362439382,9195,9195,PAIRED_FINISHED
3701,62.602742301439996,True,63.545362439382,9195,9195,PAIRED_FINISHED
3702,62.660520694999,True,63.545362439382,9195,9195,PAIRED_FINISHED
3703,62.764768386937,True,63.545362439382,9195,9195,PAIRED_FINISHED
3704,62.767551024918,True,63.545362439382,9195,9195,PAIRED_FINISHED
3705,62.829489146161,True,63.545362439382,9195,9195,PAIRED_FINISHED
3706,62.85196270976,True,63.545362439382,9195,9195,PAIRED_FINISHED
3707,62.882638039161996,True,63.545362439382,9195,9195,PAIRED_FINISHED
3708,62.890105371103,True,63.545362439382,9195,9195,PAIRED_FINISHED
3709,62.922165511611,True,63.545362439382,9195,9195,PAIRED_FINISHED
3710,62.943815015008,True,63.545362439382,9195,9195,PAIRED_FINISHED
3711,62.963871438238,True,63.545362439382,9195,9195,PAIRED_FINISHED
3712,63.068874982378,True,63.545362439382,9195,9195,PAIRED_FINISHED
3713,63.109735453447,True,63.545362439382,9195,9195,PAIRED_FINISHED
3714,63.140525042396,True,63.545362439382,9195,9195,PAIRED_FINISHED
3715,63.140713144616,True,63.545362439382,9200,9200,PAIRED_FINISHED
3716,63.140881173848,True,63.545362439382,9205,9205,PAIRED_FINISHED
3717,63.141049238595,True,63.545362439382,9210,9210,PAIRED_FINISHED
3718,63.141217243302,True,63.545362439382,9215,9215,PAIRED_FINISHED
3719,63.141669272513,True,63.545362439382,9220,9220,PAIRED_FINISHED
3720,63.141837335032996,True,63.545362439382,9225,9225,PAIRED_FINISHED
3721,63.142005397548,True,63.545362439382,9230,9230,PAIRED_FINISHED
3722,63.142173513726,True,63.545362439382,9235,9235,PAIRED_FINISHED
3723,63.142401611764996,True,63.545362439382,9240,9240,PAIRED_FINISHED
3724,63.142589647499996,True,63.545362439382,9245,9245,PAIRED_FINISHED
3725,63.142925705231995,True,63.545362439382,9250,9250,PAIRED_FINISHED
3726,63.143133776061,True,63.545362439382,9250,9250,PAIRED_FINISHED
3727,63.143321840778,True,63.545362439382,9255,9255,PAIRED_FINISHED
3728,63.143737898463,True,63.545362439382,9260,9260,PAIRED_FINISHED
3729,63.144657974448,True,63.545362439382,9260,9260,PAIRED_FINISHED
3730,63.145344095057,True,63.545362439382,9265,9265,PAIRED_FINISHED
3731,63.145672130848,True,63.545362439382,9270,9270,PAIRED_FINISHED
3732,63.145860200574,True,63.545362439382,9275,9275,PAIRED_FINISHED
3733,63.146188316639,True,63.545362439382,9280,9280,PAIRED_FINISHED
3734,63.146656418725996,True,63.545362439382,9285,9285,PAIRED_FINISHED
3735,63.147382508442,True,63.545362439382,9290,9290,PAIRED_FINISHED
3736,63.147570554298,True,63.545362439382,9295,9295,PAIRED_FINISHED
3737,63.147738652263996,True,63.545362439382,9300,9300,PAIRED_FINISHED
3738,63.148106723999,True,63.545362439382,9305,9305,PAIRED_FINISHED
3739,63.14839476651,True,63.545362439382,9310,9310,PAIRED_FINISHED
3740,63.148782838233,True,63.545362439382,9315,9315,PAIRED_FINISHED
3741,63.148950869684,True,63.545362439382,9320,9320,PAIRED_FINISHED
3742,63.149118901133,True,63.545362439382,9325,9325,PAIRED_FINISHED
3743,63.149526990767995,True,63.545362439382,9330,9330,PAIRED_FINISHED
3744,63.149835080392,True,63.545362439382,9335,9335,PAIRED_FINISHED
3745,63.173314494474,True,63.545362439382,9340,9340,PAIRED_FINISHED
3746,63.197671658891,True,63.545362439382,9340,9340,PAIRED_FINISHED
3747,63.214974335098,True,63.545362439382,9340,9340,PAIRED_FINISHED
3748,63.233370523161,True,63.545362439382,9340,9340,PAIRED_FINISHED
3749,63.233558553836,True,63.545362439382,9345,9345,PAIRED_FINISHED
3750,63.23374661368,True,63.545362439382,9350,9350,PAIRED_FINISHED
3751,63.233914621479,True,63.545362439382,9355,9355,PAIRED_FINISHED
3752,63.234142658982,True,63.545362439382,9360,9360,PAIRED_FINISHED
3753,63.234778755807,True,63.545362439382,9365,9365,PAIRED_FINISHED
3754,63.235260824285,True,63.545362439382,9370,9370,PAIRED_FINISHED
3755,63.23546892437,True,63.545362439382,9375,9375,PAIRED_FINISHED
3756,63.235824993990995,True,63.545362439382,9380,9380,PAIRED_FINISHED
3757,63.236033064139995,True,63.545362439382,9385,9385,PAIRED_FINISHED
3758,63.236261090686,True,63.545362439382,9390,9390,PAIRED_FINISHED
3759,63.236509204176,True,63.545362439382,9395,9395,PAIRED_FINISHED
3760,63.236677243940996,True,63.545362439382,9400,9400,PAIRED_FINISHED
3761,63.236865330831,True,63.545362439382,9405,9405,PAIRED_FINISHED
3762,63.237053382692,True,63.545362439382,9410,9410,PAIRED_FINISHED
3763,63.237941446259,True,63.545362439382,9410,9410,PAIRED_FINISHED
3764,63.258131820833,True,63.545362439382,9415,9415,PAIRED_FINISHED
3765,63.306568324386,True,63.545362439382,9415,9415,PAIRED_FINISHED
3766,63.306756349021995,True,63.545362439382,9420,9420,PAIRED_FINISHED
3767,63.306944394018,True,63.545362439382,9425,9425,PAIRED_FINISHED
3768,63.307112451753,True,63.545362439382,9430,9430,PAIRED_FINISHED
3769,63.307280499276,True,63.545362439382,9435,9435,PAIRED_FINISHED
3770,63.307856595314,True,63.545362439382,9435,9435,PAIRED_FINISHED
3771,63.308462713317,True,63.545362439382,9440,9440,PAIRED_FINISHED
3772,63.308650779958,True,63.545362439382,9445,9445,PAIRED_FINISHED
3773,63.308858817503,True,63.545362439382,9450,9450,PAIRED_FINISHED
3774,63.309066881785,True,63.545362439382,9455,9455,PAIRED_FINISHED
3775,63.309234966412,True,63.545362439382,9460,9460,PAIRED_FINISHED
3776,63.309402976729,True,63.545362439382,9465,9465,PAIRED_FINISHED
3777,63.309591075183,True,63.545362439382,9470,9470,PAIRED_FINISHED
3778,63.309819114267,True,63.545362439382,9475,9475,PAIRED_FINISHED
3779,63.310227225676,True,63.545362439382,9480,9480,PAIRED_FINISHED
3780,63.310555288446,True,63.545362439382,9485,9485,PAIRED_FINISHED
3781,63.339318401214,True,63.545362439382,9490,9490,PAIRED_FINISHED
3782,63.347445610049,True,63.545362439382,9490,9490,PAIRED_FINISHED
3783,63.422725848492,True,63.545362439382,9490,9490,PAIRED_FINISHED
3784,63.431617268435,True,63.545362439382,9490,9490,PAIRED_FINISHED
3785,63.451646728316,True,63.545362439382,9490,9490,PAIRED_FINISHED
3786,63.454301389396996,True,63.545362439382,9490,9490,PAIRED_FINISHED
3787,63.465141823626,True,63.545362439382,9490,9490,PAIRED_FINISHED
3788,63.489925489121,True,63.545362439382,9490,9490,PAIRED_FINISHED
3789,63.520718691826,True,63.545362439382,9490,9490,PAIRED_FINISHED
3790,63.533835164519,True,63.545362439382,9490,9490,PAIRED_FINISHED
3791,63.541946763188,True,63.545362439382,9490,9490,PAIRED_FINISHED
3792,63.581253919954996,True,63.545362439382,9490,9490,PAIRED_FINISHED
3793,63.584184457041,True,63.545362439382,9490,9490,FREE
3794,63.58967596608,False,63.545362439382,9490,9490,FREE
3795,63.680170844367,False,63.545362439382,9490,9490,FREE
3796,63.685467068400996,False,63.545362439382,9490,9490,FREE
3797,63.713836494798,False,63.545362439382,9490,9490,FREE
3798,63.736609005451996,False,63.545362439382,9490,9490,FREE
3799,63.758312436082996,False,63.545362439382,9490,9490,FREE
3800,63.791681104565995,False,63.545362439382,9490,9490,FREE
3801,63.793791162763,False,63.545362439382,9490,9490,FREE
3802,63.887623417857,False,63.545362439382,9490,9490,FREE
3803,63.949040002372,False,63.545362439382,9490,9490,FREE
3804,63.949208055167,False,63.545362439382,9495,9495,FREE
3805,63.949704103223,False,63.545362439382,9500,9500,FREE
3806,63.949912193677,False,63.545362439382,9505,9505,FREE
3807,63.950100279722,False,63.545362439382,9510,9510,FREE
3808,63.950288344777,False,63.545362439382,9515,9515,FREE
3809,63.950456379007996,False,63.545362439382,9520,9520,FREE
3810,63.950932395176,False,63.545362439382,9525,9525,FREE
3811,63.951140442978996,False,63.545362439382,9525,9525,FREE
3812,63.952154528386,False,63.545362439382,9530,9530,FREE
3813,63.952980648905,False,63.545362439382,9535,9535,FREE
3814,63.953726726603996,False,63.545362439382,9540,9540,FREE
3815,63.953894741652,False,63.545362439382,9545,9545,FREE
3816,63.954062771749996,False,63.545362439382,9550,9550,FREE
3817,63.954290832803,False,63.545362439382,9550,9550,PAIRED
3818,63.955526862909,False,63.545362439382,9555,9555,PAIRED
3819,63.956174918392996,False,63.545362439382,9555,9555,PAIRED_FINISHED
3820,63.958028718509,False,63.545362439382,9560,9560,PAIRED_FINISHED
3821,63.961277502255996,True,68.955526862909,9560,9560,PAIRED_FINISHED
3822,63.977362964223,True,68.955526862909,9565,9565,PAIRED_FINISHED
3823,63.986979431685995,True,68.955526862909,9565,9565,PAIRED_FINISHED
3824,63.998345368296,True,68.955526862909,9565,9565,PAIRED_FINISHED
3825,64.101973921846,True,68.955526862909,9565,9565,PAIRED_FINISHED
3826,64.115610959774,True,68.955526862909,9565,9565,PAIRED_FINISHED
3827,64.16768678057299,True,68.955526862909,9565,9565,PAIRED_FINISHED
3828,64.20881691826,True,68.955526862909,9565,9565,PAIRED_FINISHED
3829,64.291135939421,True,68.955526862909,9565,9565,PAIRED_FINISHED
3830,64.350892575155,True,68.955526862909,9565,9565,PAIRED_FINISHED
3831,64.373218470827,True,68.955526862909,9565,9565,PAIRED_FINISHED
3832,64.378295761478,True,68.955526862909,9565,9565,PAIRED_FINISHED
3833,64.448616129007,True,68.955526862909,9565,9565,PAIRED_FINISHED
3834,64.488856473239,True,68.955526862909,9565,9565,PAIRED_FINISHED
3835,64.512035995444,True,68.955526862909,9565,9565,PAIRED_FINISHED
3836,64.522239175295,True,68.955526862909,9565,9565,PAIRED_FINISHED
3837,64.606664258175,True,68.955526862909,9565,9565,PAIRED_FINISHED
3838,64.617570685993,True,68.955526862909,9565,9565,PAIRED_FINISHED
3839,64.696889825729,True,68.955526862909,9565,9565,PAIRED_FINISHED
3840,64.697097852887,True,68.955526862909,9570,9570,PAIRED_FINISHED
3841,64.6977239902,True,68.955526862909,9575,9575,PAIRED_FINISHED
3842,64.697891997314,True,68.955526862909,9580,9580,PAIRED_FINISHED
3843,64.698100002205,True,68.955526862909,9585,9585,PAIRED_FINISHED
3844,64.698582039283,True,68.955526862909,9585,9585,PAIRED_FINISHED
3845,64.698750079797,True,68.955526862909,9590,9590,PAIRED_FINISHED
3846,64.698918180398,True,68.955526862909,9595,9595,PAIRED_FINISHED
3847,64.699186277511,True,68.955526862909,9600,9600,PAIRED_FINISHED
3848,64.699354322947,True,68.955526862909,9605,9605,PAIRED_FINISHED
3849,64.699542410625,True,68.955526862909,9610,9610,PAIRED_FINISHED
3850,64.699750474496,True,68.955526862909,9615,9615,PAIRED_FINISHED
3851,64.700078543578,True,68.955526862909,9620,9620,PAIRED_FINISHED
3852,64.700326604081,True,68.955526862909,9625,9625,PAIRED_FINISHED
3853,64.700774671646,True,68.955526862909,9630,9630,PAIRED_FINISHED
3854,64.701022702511,True,68.955526862909,9635,9635,PAIRED_FINISHED
3855,64.724195048992,True,68.955526862909,9640,9640,PAIRED_FINISHED
3856,64.72485513153799,True,68.955526862909,9640,9640,PAIRED_FINISHED
3857,64.739150978681,True,68.955526862909,9640,9640,PAIRED_FINISHED
3858,64.782578812903,True,68.955526862909,9640,9640,PAIRED_FINISHED
3859,64.856281201841,True,68.955526862909,9640,9640,PAIRED_FINISHED
3860,64.97599482483,True,68.955526862909,9640,9640,PAIRED_FINISHED
