,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
152,3.72188474647,True,6.209738008008999,315,315,PAIRED_FINISHED
153,3.789026856594,True,6.209738008008999,315,315,PAIRED_FINISHED
154,3.7974667526059998,True,6.209738008008999,315,315,PAIRED_FINISHED
155,3.808311135594,True,6.209738008008999,315,315,PAIRED_FINISHED
156,3.843312223154,True,6.209738008008999,315,315,PAIRED_FINISHED
157,3.867931525643,True,6.209738008008999,315,315,PAIRED_FINISHED
158,3.8730387326419997,True,6.209738008008999,315,315,PAIRED_FINISHED
159,3.987594664826,True,6.209738008008999,315,315,PAIRED_FINISHED
160,4.076430987731,True,6.209738008008999,315,315,PAIRED_FINISHED
161,4.085777152523,True,6.209738008008999,315,315,PAIRED_FINISHED
162,4.086193237142,True,6.209738008008999,320,320,PAIRED_FINISHED
163,4.086501369305,True,6.209738008008999,325,325,PAIRED_FINISHED
164,4.086749372194,True,6.209738008008999,330,330,PAIRED_FINISHED
165,4.087391444479,True,6.209738008008999,335,335,PAIRED_FINISHED
166,4.087887488889,True,6.209738008008999,340,340,PAIRED_FINISHED
167,4.088075587681,True,6.209738008008999,345,345,PAIRED_FINISHED
168,4.088243618436,True,6.209738008008999,350,350,PAIRED_FINISHED
169,4.088431736156,True,6.209738008008999,355,355,PAIRED_FINISHED
170,4.088619801602,True,6.209738008008999,360,360,PAIRED_FINISHED
171,4.088887905012,True,6.209738008008999,365,365,PAIRED_FINISHED
172,4.089075996548,True,6.209738008008999,370,370,PAIRED_FINISHED
173,4.0894440286839995,True,6.209738008008999,375,375,PAIRED_FINISHED
174,4.089612056417,True,6.209738008008999,380,380,PAIRED_FINISHED
175,4.089880128011,True,6.209738008008999,380,380,PAIRED_FINISHED
176,4.182270502153,True,6.209738008008999,385,385,PAIRED_FINISHED
177,4.24596546135,True,6.209738008008999,385,385,PAIRED_FINISHED
178,4.249824431326,True,6.209738008008999,385,385,PAIRED_FINISHED
179,4.275372988565,True,6.209738008008999,385,385,PAIRED_FINISHED
180,4.277407241247,True,6.209738008008999,385,385,PAIRED_FINISHED
181,4.295824892516,True,6.209738008008999,385,385,PAIRED_FINISHED
182,4.2967212226989995,True,6.209738008008999,385,385,PAIRED_FINISHED
183,4.310138306191,True,6.209738008008999,385,385,PAIRED_FINISHED
184,4.320007471109,True,6.209738008008999,385,385,PAIRED_FINISHED
185,4.422504019862,True,6.209738008008999,385,385,PAIRED_FINISHED
186,4.483309226709,True,6.209738008008999,385,385,PAIRED_FINISHED
187,4.509170963878,True,6.209738008008999,385,385,PAIRED_FINISHED
188,4.513571894942,True,6.209738008008999,385,385,PAIRED_FINISHED
189,4.546076469725,True,6.209738008008999,385,385,PAIRED_FINISHED
190,4.54624459616,True,6.209738008008999,390,390,PAIRED_FINISHED
191,4.546412615065,True,6.209738008008999,395,395,PAIRED_FINISHED
192,4.546600633293,True,6.209738008008999,400,400,PAIRED_FINISHED
193,4.546908641536,True,6.209738008008999,405,405,PAIRED_FINISHED
194,4.547584735279,True,6.209738008008999,405,405,PAIRED_FINISHED
195,4.547752786311,True,6.209738008008999,410,410,PAIRED_FINISHED
196,4.549833010024,True,6.209738008008999,415,415,PAIRED_FINISHED
197,4.550001066268,True,6.209738008008999,420,420,PAIRED_FINISHED
198,4.550249201212,True,6.209738008008999,425,425,PAIRED_FINISHED
199,4.550537231245,True,6.209738008008999,430,430,PAIRED_FINISHED
200,4.551113293522,True,6.209738008008999,435,435,PAIRED_FINISHED
201,4.55166139822,True,6.209738008008999,440,440,PAIRED_FINISHED
202,4.552629475314,True,6.209738008008999,445,445,PAIRED_FINISHED
203,4.553337601573,True,6.209738008008999,450,450,PAIRED_FINISHED
204,4.553525662409,True,6.209738008008999,455,455,PAIRED_FINISHED
205,4.567708282333,True,6.209738008008999,460,460,PAIRED_FINISHED
206,4.6349203370689995,True,6.209738008008999,460,460,PAIRED_FINISHED
207,4.639781669616,True,6.209738008008999,460,460,PAIRED_FINISHED
208,4.668988636938,True,6.209738008008999,460,460,PAIRED_FINISHED
209,4.738543291638,True,6.209738008008999,460,460,PAIRED_FINISHED
210,4.76580352164,True,6.209738008008999,460,460,PAIRED_FINISHED
211,4.7860157305,True,6.209738008008999,460,460,PAIRED_FINISHED
212,4.882281744046,True,6.209738008008999,460,460,PAIRED_FINISHED
213,4.89824226297,True,6.209738008008999,460,460,PAIRED_FINISHED
214,4.914622699918,True,6.209738008008999,460,460,PAIRED_FINISHED
215,4.99128316659,True,6.209738008008999,460,460,PAIRED_FINISHED
216,5.02298701354,True,6.209738008008999,460,460,PAIRED_FINISHED
217,5.039147489553,True,6.209738008008999,460,460,PAIRED_FINISHED
218,5.082526466569,True,6.209738008008999,460,460,PAIRED_FINISHED
219,5.106950014805,True,6.209738008008999,460,460,PAIRED_FINISHED
220,5.127047769292,True,6.209738008008999,460,460,PAIRED_FINISHED
221,5.1771923830799995,True,6.209738008008999,460,460,PAIRED_FINISHED
222,5.177920607652,True,6.209738008008999,460,460,PAIRED_FINISHED
223,5.219447118502,True,6.209738008008999,460,460,PAIRED_FINISHED
224,5.21975517572,True,6.209738008008999,460,460,PAIRED_FINISHED
225,5.219923236369,True,6.209738008008999,465,465,PAIRED_FINISHED
226,5.2200912518289995,True,6.209738008008999,470,470,PAIRED_FINISHED
227,5.220259370973,True,6.209738008008999,475,475,PAIRED_FINISHED
228,5.22048741168,True,6.209738008008999,480,480,PAIRED_FINISHED
229,5.220655460282,True,6.209738008008999,485,485,PAIRED_FINISHED
230,5.22086349415,True,6.209738008008999,490,490,PAIRED_FINISHED
231,5.221031576063,True,6.209738008008999,495,495,PAIRED_FINISHED
232,5.2211995945359995,True,6.209738008008999,500,500,PAIRED_FINISHED
233,5.2213677097849995,True,6.209738008008999,505,505,PAIRED_FINISHED
234,5.221555749245,True,6.209738008008999,510,510,PAIRED_FINISHED
235,5.2217238700749995,True,6.209738008008999,515,515,PAIRED_FINISHED
236,5.221951957333,True,6.209738008008999,520,520,PAIRED_FINISHED
237,5.222608046926,True,6.209738008008999,525,525,PAIRED_FINISHED
238,5.22339608223,True,6.209738008008999,530,530,PAIRED_FINISHED
239,5.282606225525,True,6.209738008008999,535,535,PAIRED_FINISHED
240,5.358993061814,True,6.209738008008999,535,535,PAIRED_FINISHED
241,5.388279583338,True,6.209738008008999,535,535,PAIRED_FINISHED
242,5.389554458246,True,6.209738008008999,535,535,PAIRED_FINISHED
243,5.40076523411,True,6.209738008008999,535,535,PAIRED_FINISHED
244,5.400933349365,True,6.209738008008999,540,540,PAIRED_FINISHED
245,5.401389382721,True,6.209738008008999,545,545,PAIRED_FINISHED
246,5.401557429469,True,6.209738008008999,545,545,PAIRED_FINISHED
247,5.401765549505,True,6.209738008008999,550,550,PAIRED_FINISHED
248,5.401933564557,True,6.209738008008999,555,555,PAIRED_FINISHED
249,5.402429657011,True,6.209738008008999,560,560,PAIRED_FINISHED
250,5.402657709119,True,6.209738008008999,565,565,PAIRED_FINISHED
251,5.402865736916,True,6.209738008008999,570,570,PAIRED_FINISHED
252,5.403241783482,True,6.209738008008999,575,575,PAIRED_FINISHED
253,5.403783806084,True,6.209738008008999,580,580,PAIRED_FINISHED
254,5.404071889014,True,6.209738008008999,585,585,PAIRED_FINISHED
255,5.404419932708,True,6.209738008008999,590,590,PAIRED_FINISHED
256,5.404707994757,True,6.209738008008999,595,595,PAIRED_FINISHED
257,5.404876027226,True,6.209738008008999,600,600,PAIRED_FINISHED
258,5.4052441067979995,True,6.209738008008999,605,605,PAIRED_FINISHED
259,5.420539972808,True,6.209738008008999,610,610,PAIRED_FINISHED
260,5.42868994305,True,6.209738008008999,610,610,PAIRED_FINISHED
261,5.521343359764,True,6.209738008008999,610,610,PAIRED_FINISHED
262,5.62113931697,True,6.209738008008999,610,610,PAIRED_FINISHED
263,5.666463999512,True,6.209738008008999,610,610,PAIRED_FINISHED
264,5.686853398972,True,6.209738008008999,610,610,PAIRED_FINISHED
265,5.708619761563,True,6.209738008008999,610,610,PAIRED_FINISHED
266,5.7112422460809995,True,6.209738008008999,610,610,PAIRED_FINISHED
267,5.7301207183419995,True,6.209738008008999,610,610,PAIRED_FINISHED
268,5.756940331611,True,6.209738008008999,610,610,PAIRED_FINISHED
269,5.757208450955,True,6.209738008008999,610,610,PAIRED_FINISHED
270,5.757416466925,True,6.209738008008999,615,615,PAIRED_FINISHED
271,5.7575845421439995,True,6.209738008008999,620,620,PAIRED_FINISHED
272,5.757812574574,True,6.209738008008999,625,625,PAIRED_FINISHED
273,5.758000665149,True,6.209738008008999,630,630,PAIRED_FINISHED
274,5.758168718083,True,6.209738008008999,635,635,PAIRED_FINISHED
275,5.75833673847,True,6.209738008008999,640,640,PAIRED_FINISHED
276,5.758504847354,True,6.209738008008999,645,645,PAIRED_FINISHED
277,5.758672877206,True,6.209738008008999,650,650,PAIRED_FINISHED
278,5.758920920114,True,6.209738008008999,655,655,PAIRED_FINISHED
279,5.75908899638,True,6.209738008008999,660,660,PAIRED_FINISHED
280,5.759715092217,True,6.209738008008999,665,665,PAIRED_FINISHED
281,5.75988320033,True,6.209738008008999,670,670,PAIRED_FINISHED
282,5.760231245092,True,6.209738008008999,675,675,PAIRED_FINISHED
283,5.760899303818,True,6.209738008008999,680,680,PAIRED_FINISHED
284,5.771700701657,True,6.209738008008999,685,685,PAIRED_FINISHED
285,5.795627493742,True,6.209738008008999,685,685,PAIRED_FINISHED
286,5.818188184697,True,6.209738008008999,685,685,PAIRED_FINISHED
287,5.968216488802,True,6.209738008008999,685,685,PAIRED_FINISHED
288,5.970387026276,True,6.209738008008999,685,685,PAIRED_FINISHED
289,5.974384165829,True,6.209738008008999,685,685,PAIRED_FINISHED
290,5.984402067578,True,6.209738008008999,685,685,PAIRED_FINISHED
291,5.984610187096,True,6.209738008008999,690,690,PAIRED_FINISHED
292,5.984798253298,True,6.209738008008999,695,695,PAIRED_FINISHED
293,5.985444361119,True,6.209738008008999,700,700,PAIRED_FINISHED
294,5.985880468102,True,6.209738008008999,705,705,PAIRED_FINISHED
295,5.986268572169,True,6.209738008008999,710,710,PAIRED_FINISHED
296,5.986496609991,True,6.209738008008999,715,715,PAIRED_FINISHED
297,5.986724643347,True,6.209738008008999,720,720,PAIRED_FINISHED
298,5.986892735402,True,6.209738008008999,720,720,PAIRED_FINISHED
299,5.987060743712,True,6.209738008008999,725,725,PAIRED_FINISHED
300,5.987288774271,True,6.209738008008999,730,730,PAIRED_FINISHED
301,5.988288855628,True,6.209738008008999,735,735,PAIRED_FINISHED
302,5.988676930671,True,6.209738008008999,740,740,PAIRED_FINISHED
303,5.989005000621,True,6.209738008008999,745,745,PAIRED_FINISHED
304,5.9891730268679995,True,6.209738008008999,750,750,PAIRED_FINISHED
305,5.990661066336,True,6.209738008008999,755,755,PAIRED_FINISHED
306,6.0167688506329995,True,6.209738008008999,760,760,PAIRED_FINISHED
307,6.028189530744,True,6.209738008008999,760,760,PAIRED_FINISHED
308,6.057350474539,True,6.209738008008999,760,760,PAIRED_FINISHED
309,6.115592101007,True,6.209738008008999,760,760,PAIRED_FINISHED
310,6.136074547525,True,6.209738008008999,760,760,PAIRED_FINISHED
311,6.164914239999,True,6.209738008008999,760,760,PAIRED_FINISHED
312,6.270077868072,True,6.209738008008999,760,760,PAIRED_FINISHED
313,6.362074888082,True,6.209738008008999,760,760,FREE
314,6.366581783358,False,6.209738008008999,760,760,FREE
315,6.4368175210739995,False,6.209738008008999,760,760,FREE
316,6.453321868605,False,6.209738008008999,760,760,FREE
317,6.456822714334,False,6.209738008008999,760,760,FREE
318,6.5026951304319995,False,6.209738008008999,760,760,FREE
319,6.511718082539,False,6.209738008008999,760,760,FREE
320,6.54144078732,False,6.209738008008999,760,760,FREE
321,6.614189058942,False,6.209738008008999,760,760,FREE
322,6.617217754462,False,6.209738008008999,760,760,FREE
323,6.619588112628,False,6.209738008008999,760,760,PAIRED_FINISHED
324,6.650946549855,True,11.617217754462,760,760,PAIRED_FINISHED
325,6.651134655337,True,11.617217754462,760,760,PAIRED_FINISHED
326,6.651342688693,True,11.617217754462,765,765,PAIRED_FINISHED
327,6.651510763281,True,11.617217754462,770,770,PAIRED_FINISHED
328,6.651698785015,True,11.617217754462,775,775,PAIRED_FINISHED
329,6.651866885085,True,11.617217754462,775,775,PAIRED_FINISHED
330,6.652034945024,True,11.617217754462,780,780,PAIRED_FINISHED
331,6.652785034167,True,11.617217754462,780,780,PAIRED_FINISHED
332,6.6531011211369995,True,11.617217754462,785,785,PAIRED_FINISHED
333,6.653449121137,True,11.617217754462,785,785,PAIRED_FINISHED
334,6.653885185388,True,11.617217754462,790,790,PAIRED_FINISHED
335,6.654697385428,True,11.617217754462,795,795,PAIRED_FINISHED
336,6.654885432602,True,11.617217754462,800,800,PAIRED_FINISHED
337,6.655053465958,True,11.617217754462,805,805,PAIRED_FINISHED
338,6.655449597821,True,11.617217754462,810,810,PAIRED_FINISHED
339,6.655637672409,True,11.617217754462,815,815,PAIRED_FINISHED
340,6.65603373987,True,11.617217754462,820,820,PAIRED_FINISHED
341,6.6568619777419995,True,11.617217754462,820,820,PAIRED_FINISHED
342,6.662291301412,True,11.617217754462,825,825,PAIRED_FINISHED
343,6.664739896361,True,11.617217754462,830,830,PAIRED_FINISHED
344,6.664984579065,True,11.617217754462,835,835,PAIRED_FINISHED
345,6.7034769058479995,True,11.617217754462,835,835,PAIRED_FINISHED
346,6.708225694717,True,11.617217754462,835,835,PAIRED_FINISHED
347,6.714548956858,True,11.617217754462,835,835,PAIRED_FINISHED
348,6.775143434283,True,11.617217754462,835,835,PAIRED_FINISHED
349,6.838331418117,True,11.617217754462,835,835,PAIRED_FINISHED
350,6.85591976307,True,11.617217754462,835,835,PAIRED_FINISHED
351,6.876277251761,True,11.617217754462,835,835,PAIRED_FINISHED
352,6.923647327623,True,11.617217754462,835,835,PAIRED_FINISHED
353,6.927498133137,True,11.617217754462,835,835,PAIRED_FINISHED
354,6.9471778233479995,True,11.617217754462,835,835,PAIRED_FINISHED
355,7.02722518585,True,11.617217754462,835,835,PAIRED_FINISHED
356,7.048761564542,True,11.617217754462,835,835,PAIRED_FINISHED
357,7.10589800939,True,11.617217754462,835,835,PAIRED_FINISHED
358,7.119389817458,True,11.617217754462,835,835,PAIRED_FINISHED
359,7.158282459919,True,11.617217754462,835,835,PAIRED_FINISHED
360,7.159897411435,True,11.617217754462,835,835,PAIRED_FINISHED
361,7.195812285346,True,11.617217754462,835,835,PAIRED_FINISHED
362,7.247113264200999,True,11.617217754462,835,835,PAIRED_FINISHED
363,7.247281331516,True,11.617217754462,835,835,PAIRED_FINISHED
364,7.247449356622,True,11.617217754462,840,840,PAIRED_FINISHED
365,7.247617457032,True,11.617217754462,845,845,PAIRED_FINISHED
366,7.247785491396,True,11.617217754462,850,850,PAIRED_FINISHED
367,7.247973499664,True,11.617217754462,855,855,PAIRED_FINISHED
368,7.248421615544999,True,11.617217754462,860,860,PAIRED_FINISHED
369,7.248589704224,True,11.617217754462,865,865,PAIRED_FINISHED
370,7.248965775396,True,11.617217754462,870,870,PAIRED_FINISHED
371,7.249193842624,True,11.617217754462,875,875,PAIRED_FINISHED
372,7.249569946507,True,11.617217754462,880,880,PAIRED_FINISHED
373,7.250091988206,True,11.617217754462,885,885,PAIRED_FINISHED
374,7.250360022591,True,11.617217754462,890,890,PAIRED_FINISHED
375,7.250628093834,True,11.617217754462,895,895,PAIRED_FINISHED
376,7.25079612719,True,11.617217754462,900,900,PAIRED_FINISHED
377,7.251024185534,True,11.617217754462,900,900,PAIRED_FINISHED
378,7.251452227205,True,11.617217754462,905,905,PAIRED_FINISHED
379,7.267601027572,True,11.617217754462,910,910,PAIRED_FINISHED
380,7.395759805278,True,11.617217754462,910,910,PAIRED_FINISHED
381,7.420699961727,True,11.617217754462,910,910,PAIRED_FINISHED
382,7.478779233667,True,11.617217754462,910,910,PAIRED_FINISHED
383,7.485665267214,True,11.617217754462,910,910,PAIRED_FINISHED
384,7.493980153572,True,11.617217754462,910,910,PAIRED_FINISHED
385,7.502426456234,True,11.617217754462,910,910,PAIRED_FINISHED
386,7.540796541183,True,11.617217754462,910,910,PAIRED_FINISHED
387,7.545471275031,True,11.617217754462,910,910,PAIRED_FINISHED
388,7.5545190082269995,True,11.617217754462,910,910,PAIRED_FINISHED
389,7.661629780817,True,11.617217754462,910,910,PAIRED_FINISHED
390,7.667217212975,True,11.617217754462,910,910,PAIRED_FINISHED
391,7.674670108818,True,11.617217754462,910,910,PAIRED_FINISHED
392,7.675806338104,True,11.617217754462,910,910,PAIRED_FINISHED
393,7.676079656613,True,11.617217754462,910,910,PAIRED_FINISHED
394,7.813338257823,True,11.617217754462,910,910,PAIRED_FINISHED
395,7.876156406242,True,11.617217754462,910,910,PAIRED_FINISHED
396,7.897945871899,True,11.617217754462,910,910,PAIRED_FINISHED
397,7.905115095145,True,11.617217754462,910,910,PAIRED_FINISHED
398,7.925292589555,True,11.617217754462,910,910,PAIRED_FINISHED
399,7.925460623005,True,11.617217754462,915,915,PAIRED_FINISHED
400,7.925648723105,True,11.617217754462,920,920,PAIRED_FINISHED
401,7.925816723105,True,11.617217754462,925,925,PAIRED_FINISHED
402,7.9259647898629995,True,11.617217754462,925,925,PAIRED_FINISHED
403,7.926152825687,True,11.617217754462,930,930,PAIRED_FINISHED
404,7.9263608746309995,True,11.617217754462,935,935,PAIRED_FINISHED
