,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
54,2.34968804125,True,6.245596799138,65,65,PAIRED_FINISHED
55,2.34989604125,True,6.245596799138,70,70,PAIRED_FINISHED
56,2.350244164751,True,6.245596799138,70,70,PAIRED_FINISHED
57,2.350432285019,True,6.245596799138,75,75,PAIRED_FINISHED
58,2.350640385089,True,6.245596799138,80,80,PAIRED_FINISHED
59,2.35163052936,True,6.245596799138,85,85,PAIRED_FINISHED
60,2.351798562716,True,6.245596799138,90,90,PAIRED_FINISHED
61,2.352330657062,True,6.245596799138,95,95,PAIRED_FINISHED
62,2.352822704236,True,6.245596799138,100,100,PAIRED_FINISHED
63,2.353290737592,True,6.245596799138,105,105,PAIRED_FINISHED
64,2.35357881218,True,6.245596799138,110,110,PAIRED_FINISHED
65,2.3660457375979997,True,6.245596799138,115,115,PAIRED_FINISHED
66,2.382035058389,True,6.245596799138,115,115,PAIRED_FINISHED
67,2.382965298645,True,6.245596799138,115,115,PAIRED_FINISHED
68,2.44424704476,True,6.245596799138,115,115,PAIRED_FINISHED
69,2.464506161144,True,6.245596799138,115,115,PAIRED_FINISHED
70,2.473216542233,True,6.245596799138,115,115,PAIRED_FINISHED
71,2.678074839383,True,6.245596799138,115,115,PAIRED_FINISHED
72,2.683307983426,True,6.245596799138,115,115,PAIRED_FINISHED
73,2.686880953768,True,6.245596799138,115,115,PAIRED_FINISHED
74,2.7042472013589998,True,6.245596799138,115,115,PAIRED_FINISHED
75,2.776279083011,True,6.245596799138,115,115,PAIRED_FINISHED
76,2.843000652675,True,6.245596799138,115,115,PAIRED_FINISHED
77,2.858801218927,True,6.245596799138,115,115,PAIRED_FINISHED
78,2.915632879514,True,6.245596799138,115,115,PAIRED_FINISHED
79,3.015213825486,True,6.245596799138,115,115,PAIRED_FINISHED
80,3.042260774721,True,6.245596799138,115,115,PAIRED_FINISHED
81,3.096435565039,True,6.245596799138,115,115,PAIRED_FINISHED
82,3.107182832434,True,6.245596799138,115,115,PAIRED_FINISHED
83,3.120367052843,True,6.245596799138,115,115,PAIRED_FINISHED
84,3.140565597639,True,6.245596799138,115,115,PAIRED_FINISHED
85,3.14073360233,True,6.245596799138,120,120,PAIRED_FINISHED
86,3.140961706422,True,6.245596799138,125,125,PAIRED_FINISHED
87,3.1411298241459997,True,6.245596799138,130,130,PAIRED_FINISHED
88,3.141297824146,True,6.245596799138,135,135,PAIRED_FINISHED
89,3.141465852789,True,6.245596799138,135,135,PAIRED_FINISHED
90,3.141653919669,True,6.245596799138,140,140,PAIRED_FINISHED
91,3.141882019849,True,6.245596799138,145,145,PAIRED_FINISHED
92,3.142050110908,True,6.245596799138,150,150,PAIRED_FINISHED
93,3.142238181287,True,6.245596799138,155,155,PAIRED_FINISHED
94,3.1424463284,True,6.245596799138,160,160,PAIRED_FINISHED
95,3.143182400982,True,6.245596799138,165,165,PAIRED_FINISHED
96,3.1433504346789998,True,6.245596799138,170,170,PAIRED_FINISHED
97,3.14448465607,True,6.245596799138,175,175,PAIRED_FINISHED
98,3.146841213572,True,6.245596799138,175,175,PAIRED_FINISHED
99,3.1801573885459997,True,6.245596799138,180,180,PAIRED_FINISHED
100,3.197427101012,True,6.245596799138,180,180,PAIRED_FINISHED
101,3.198967524047,True,6.245596799138,180,180,PAIRED_FINISHED
102,3.237526602594,True,6.245596799138,180,180,PAIRED_FINISHED
103,3.287235883667,True,6.245596799138,180,180,PAIRED_FINISHED
104,3.294833421944,True,6.245596799138,180,180,PAIRED_FINISHED
105,3.3576298683359997,True,6.245596799138,180,180,PAIRED_FINISHED
106,3.358237923111,True,6.245596799138,185,185,PAIRED_FINISHED
107,3.358965977862,True,6.245596799138,190,190,PAIRED_FINISHED
108,3.374151105204,True,6.245596799138,195,195,PAIRED_FINISHED
109,3.378385835923,True,6.245596799138,195,195,PAIRED_FINISHED
110,3.407840793923,True,6.245596799138,195,195,PAIRED_FINISHED
111,3.41607027769,True,6.245596799138,195,195,PAIRED_FINISHED
112,3.419727420244,True,6.245596799138,195,195,PAIRED_FINISHED
113,3.467517332436,True,6.245596799138,195,195,PAIRED_FINISHED
114,3.50768484922,True,6.245596799138,195,195,PAIRED_FINISHED
115,3.671709020244,True,6.245596799138,195,195,PAIRED_FINISHED
116,3.677888271215,True,6.245596799138,195,195,PAIRED_FINISHED
117,3.6929537165929998,True,6.245596799138,195,195,PAIRED_FINISHED
118,3.715121037866,True,6.245596799138,195,195,PAIRED_FINISHED
119,3.715289178006,True,6.245596799138,200,200,PAIRED_FINISHED
120,3.715477232309,True,6.245596799138,205,205,PAIRED_FINISHED
121,3.715645273326,True,6.245596799138,210,210,PAIRED_FINISHED
122,3.715813344182,True,6.245596799138,215,215,PAIRED_FINISHED
123,3.7159813536599997,True,6.245596799138,220,220,PAIRED_FINISHED
124,3.716169377545,True,6.245596799138,225,225,PAIRED_FINISHED
125,3.716645480428,True,6.245596799138,230,230,PAIRED_FINISHED
126,3.716973580942,True,6.245596799138,235,235,PAIRED_FINISHED
127,3.717181623736,True,6.245596799138,240,240,PAIRED_FINISHED
128,3.717389732569,True,6.245596799138,245,245,PAIRED_FINISHED
129,3.7177377325689998,True,6.245596799138,250,250,PAIRED_FINISHED
130,3.717905767228,True,6.245596799138,250,250,PAIRED_FINISHED
131,3.7187378606209998,True,6.245596799138,255,255,PAIRED_FINISHED
132,3.718881912804,True,6.245596799138,255,255,PAIRED_FINISHED
133,3.7218847501559997,True,6.245596799138,260,260,PAIRED_FINISHED
134,3.722713085128,True,6.245596799138,260,260,PAIRED_FINISHED
135,3.789026839916,True,6.245596799138,265,265,PAIRED_FINISHED
136,3.797466752317,True,6.245596799138,265,265,PAIRED_FINISHED
137,3.808311152272,True,6.245596799138,265,265,PAIRED_FINISHED
138,3.843312220569,True,6.245596799138,265,265,PAIRED_FINISHED
139,3.867931509303,True,6.245596799138,265,265,PAIRED_FINISHED
140,3.87303874932,True,6.245596799138,265,265,PAIRED_FINISHED
141,3.987594648149,True,6.245596799138,265,265,PAIRED_FINISHED
142,4.076431002007,True,6.245596799138,265,265,PAIRED_FINISHED
143,4.085673019613,True,6.245596799138,265,265,PAIRED_FINISHED
144,4.182270491603,True,6.245596799138,265,265,PAIRED_FINISHED
145,4.245965470445,True,6.245596799138,265,265,PAIRED_FINISHED
146,4.249824422344,True,6.245596799138,265,265,PAIRED_FINISHED
147,4.2753729805,True,6.245596799138,265,265,PAIRED_FINISHED
148,4.277651368651,True,6.245596799138,265,265,PAIRED_FINISHED
149,4.277819469148,True,6.245596799138,270,270,PAIRED_FINISHED
150,4.278047548316,True,6.245596799138,275,275,PAIRED_FINISHED
151,4.278443693702,True,6.245596799138,280,280,PAIRED_FINISHED
152,4.279375842349,True,6.245596799138,285,285,PAIRED_FINISHED
153,4.27985789652,True,6.245596799138,290,290,PAIRED_FINISHED
154,4.28041399943,True,6.245596799138,295,295,PAIRED_FINISHED
155,4.281000156428,True,6.245596799138,300,300,PAIRED_FINISHED
156,4.281616273718,True,6.245596799138,305,305,PAIRED_FINISHED
157,4.2817843446029995,True,6.245596799138,310,310,PAIRED_FINISHED
158,4.282360387374,True,6.245596799138,315,315,PAIRED_FINISHED
159,4.282668396797,True,6.245596799138,320,320,PAIRED_FINISHED
160,4.282836396797,True,6.245596799138,325,325,PAIRED_FINISHED
161,4.283084464174,True,6.245596799138,325,325,PAIRED_FINISHED
162,4.283432573014,True,6.245596799138,330,330,PAIRED_FINISHED
163,4.295824884858,True,6.245596799138,335,335,PAIRED_FINISHED
164,4.296721215292,True,6.245596799138,335,335,PAIRED_FINISHED
165,4.310138302165,True,6.245596799138,335,335,PAIRED_FINISHED
166,4.3200074644179995,True,6.245596799138,335,335,PAIRED_FINISHED
167,4.422504016285,True,6.245596799138,335,335,PAIRED_FINISHED
168,4.483309227491,True,6.245596799138,335,335,PAIRED_FINISHED
169,4.509170962873,True,6.245596799138,335,335,PAIRED_FINISHED
170,4.5135718966119995,True,6.245596799138,335,335,PAIRED_FINISHED
171,4.5456082207429995,True,6.245596799138,335,335,PAIRED_FINISHED
172,4.56770828675,True,6.245596799138,335,335,PAIRED_FINISHED
173,4.634920339985,True,6.245596799138,335,335,PAIRED_FINISHED
174,4.639781675554,True,6.245596799138,335,335,PAIRED_FINISHED
175,4.668988630248,True,6.245596799138,335,335,PAIRED_FINISHED
176,4.7386673713939995,True,6.245596799138,335,335,PAIRED_FINISHED
177,4.738855371394,True,6.245596799138,340,340,PAIRED_FINISHED
178,4.739043412869,True,6.245596799138,340,340,PAIRED_FINISHED
179,4.7396695489219995,True,6.245596799138,345,345,PAIRED_FINISHED
180,4.740077620054,True,6.245596799138,350,350,PAIRED_FINISHED
181,4.740305628721,True,6.245596799138,355,355,PAIRED_FINISHED
182,4.740787744413,True,6.245596799138,360,360,PAIRED_FINISHED
183,4.7411238957899995,True,6.245596799138,365,365,PAIRED_FINISHED
184,4.74129195387,True,6.245596799138,370,370,PAIRED_FINISHED
185,4.7414799786,True,6.245596799138,375,375,PAIRED_FINISHED
186,4.741962013051,True,6.245596799138,380,380,PAIRED_FINISHED
187,4.742570080059,True,6.245596799138,385,385,PAIRED_FINISHED
188,4.743018180495,True,6.245596799138,390,390,PAIRED_FINISHED
189,4.743266247756,True,6.245596799138,395,395,PAIRED_FINISHED
190,4.7442743834689995,True,6.245596799138,400,400,PAIRED_FINISHED
191,4.7658035310799995,True,6.245596799138,405,405,PAIRED_FINISHED
192,4.786015736833,True,6.245596799138,405,405,PAIRED_FINISHED
193,4.882281757016,True,6.245596799138,405,405,PAIRED_FINISHED
194,4.898242271302,True,6.245596799138,405,405,PAIRED_FINISHED
195,4.9147267782799995,True,6.245596799138,405,405,PAIRED_FINISHED
196,4.914954845054,True,6.245596799138,410,410,PAIRED_FINISHED
197,4.91514297851,True,6.245596799138,415,415,PAIRED_FINISHED
198,4.915411097234,True,6.245596799138,420,420,PAIRED_FINISHED
199,4.91557913071,True,6.245596799138,425,425,PAIRED_FINISHED
200,4.915767133524,True,6.245596799138,430,430,PAIRED_FINISHED
201,4.915955270402,True,6.245596799138,435,435,PAIRED_FINISHED
202,4.916263315639,True,6.245596799138,440,440,PAIRED_FINISHED
203,4.916471379561,True,6.245596799138,445,445,PAIRED_FINISHED
204,4.9166393795609995,True,6.245596799138,450,450,PAIRED_FINISHED
205,4.917161451679,True,6.245596799138,450,450,PAIRED_FINISHED
206,4.917329551787,True,6.245596799138,455,455,PAIRED_FINISHED
207,4.917657582391,True,6.245596799138,460,460,PAIRED_FINISHED
208,4.918205687039,True,6.245596799138,465,465,PAIRED_FINISHED
209,4.918513760449,True,6.245596799138,470,470,PAIRED_FINISHED
210,4.991283150189,True,6.245596799138,475,475,PAIRED_FINISHED
211,5.022987026884,True,6.245596799138,475,475,PAIRED_FINISHED
212,5.039147502807,True,6.245596799138,475,475,PAIRED_FINISHED
213,5.082526449891,True,6.245596799138,475,475,PAIRED_FINISHED
214,5.106950019717,True,6.245596799138,475,475,PAIRED_FINISHED
215,5.12704778597,True,6.245596799138,475,475,PAIRED_FINISHED
216,5.177192384659,True,6.245596799138,475,475,PAIRED_FINISHED
217,5.177920619879,True,6.245596799138,475,475,PAIRED_FINISHED
218,5.219343101824,True,6.245596799138,475,475,PAIRED_FINISHED
219,5.282606208847,True,6.245596799138,475,475,PAIRED_FINISHED
220,5.3589930784919995,True,6.245596799138,475,475,PAIRED_FINISHED
221,5.388279600016,True,6.245596799138,475,475,PAIRED_FINISHED
222,5.389554448709,True,6.245596799138,475,475,PAIRED_FINISHED
223,5.400621137941,True,6.245596799138,475,475,PAIRED_FINISHED
224,5.42053995613,True,6.245596799138,475,475,PAIRED_FINISHED
225,5.428689951393,True,6.245596799138,475,475,PAIRED_FINISHED
226,5.5213433430859995,True,6.245596799138,475,475,PAIRED_FINISHED
227,5.621139333648,True,6.245596799138,475,475,PAIRED_FINISHED
228,5.666463983183,True,6.245596799138,475,475,PAIRED_FINISHED
229,5.686853382568,True,6.245596799138,475,475,PAIRED_FINISHED
230,5.708619778241,True,6.245596799138,475,475,PAIRED_FINISHED
231,5.711242244806,True,6.245596799138,475,475,PAIRED_FINISHED
232,5.73012073502,True,6.245596799138,475,475,PAIRED_FINISHED
233,5.739581551186,True,6.245596799138,475,475,PAIRED_FINISHED
234,5.7403296814599996,True,6.245596799138,480,480,PAIRED_FINISHED
235,5.756816314933,True,6.245596799138,485,485,PAIRED_FINISHED
236,5.773068854003,True,6.245596799138,485,485,PAIRED_FINISHED
237,5.7736848781239996,True,6.245596799138,490,490,PAIRED_FINISHED
238,5.773852934243,True,6.245596799138,495,495,PAIRED_FINISHED
239,5.774081025729,True,6.245596799138,500,500,PAIRED_FINISHED
240,5.774269041176,True,6.245596799138,505,505,PAIRED_FINISHED
241,5.774437041176,True,6.245596799138,510,510,PAIRED_FINISHED
242,5.774605170616,True,6.245596799138,510,510,PAIRED_FINISHED
243,5.77504119646,True,6.245596799138,515,515,PAIRED_FINISHED
244,5.775289266754,True,6.245596799138,520,520,PAIRED_FINISHED
245,5.775457355845,True,6.245596799138,525,525,PAIRED_FINISHED
246,5.775625479879,True,6.245596799138,530,530,PAIRED_FINISHED
247,5.77591353968,True,6.245596799138,535,535,PAIRED_FINISHED
248,5.7762215714669995,True,6.245596799138,540,540,PAIRED_FINISHED
249,5.776449693738,True,6.245596799138,545,545,PAIRED_FINISHED
250,5.776997738794,True,6.245596799138,550,550,PAIRED_FINISHED
251,5.778385787441,True,6.245596799138,555,555,PAIRED_FINISHED
252,5.795627488906,True,6.245596799138,560,560,PAIRED_FINISHED
253,5.818188201376,True,6.245596799138,560,560,PAIRED_FINISHED
254,5.96821650548,True,6.245596799138,560,560,PAIRED_FINISHED
255,5.970387014887,True,6.245596799138,560,560,PAIRED_FINISHED
256,5.974384149151,True,6.245596799138,560,560,PAIRED_FINISHED
257,5.984298039032,True,6.245596799138,560,560,PAIRED_FINISHED
258,6.016768833955,True,6.245596799138,560,560,PAIRED_FINISHED
259,6.0281895474219995,True,6.245596799138,560,560,PAIRED_FINISHED
260,6.057350457861,True,6.245596799138,560,560,PAIRED_FINISHED
261,6.115592084329,True,6.245596799138,560,560,PAIRED_FINISHED
262,6.136074532738,True,6.245596799138,560,560,PAIRED_FINISHED
263,6.164914256677,True,6.245596799138,560,560,PAIRED_FINISHED
264,6.27007785196,True,6.245596799138,560,560,PAIRED_FINISHED
265,6.362074875286,True,6.245596799138,560,560,FREE
266,6.366581768855,False,6.245596799138,560,560,FREE
267,6.436817534405,False,6.245596799138,560,560,FREE
268,6.453321856955,False,6.245596799138,560,560,FREE
269,6.456822701336,False,6.245596799138,560,560,FREE
270,6.5026951182,False,6.245596799138,560,560,FREE
271,6.511718079867,False,6.245596799138,560,560,FREE
272,6.541440775734,False,6.245596799138,560,560,FREE
273,6.614189069315,False,6.245596799138,560,560,FREE
274,6.650674540095,False,6.245596799138,560,560,FREE
275,6.652034935283,False,6.245596799138,560,560,FREE
276,6.656033730788,False,6.245596799138,560,560,FREE
277,6.6649845695389995,False,6.245596799138,560,560,FREE
278,6.703476914732,False,6.245596799138,560,560,FREE
279,6.707457548909,False,6.245596799138,560,560,FREE
280,6.708225685937,False,6.245596799138,560,560,PAIRED_FINISHED
281,6.71467301337,True,11.707457548909,560,560,PAIRED_FINISHED
282,6.714861043351,True,11.707457548909,565,565,PAIRED_FINISHED
283,6.715029152803,True,11.707457548909,570,570,PAIRED_FINISHED
284,6.715277183531,True,11.707457548909,575,575,PAIRED_FINISHED
285,6.715485302907,True,11.707457548909,580,580,PAIRED_FINISHED
286,6.715693347759,True,11.707457548909,585,585,PAIRED_FINISHED
287,6.715861366858,True,11.707457548909,590,590,PAIRED_FINISHED
288,6.7163174375259995,True,11.707457548909,595,595,PAIRED_FINISHED
289,6.716745488829,True,11.707457548909,600,600,PAIRED_FINISHED
290,6.7169135981079995,True,11.707457548909,605,605,PAIRED_FINISHED
291,6.717081642497,True,11.707457548909,610,610,PAIRED_FINISHED
292,6.717389669058,True,11.707457548909,615,615,PAIRED_FINISHED
293,6.717557745778,True,11.707457548909,615,615,PAIRED_FINISHED
294,6.717725822237,True,11.707457548909,620,620,PAIRED_FINISHED
295,6.717913840215,True,11.707457548909,625,625,PAIRED_FINISHED
296,6.7182019305009995,True,11.707457548909,630,630,PAIRED_FINISHED
297,6.7189139417599995,True,11.707457548909,635,635,PAIRED_FINISHED
298,6.775143425194,True,11.707457548909,635,635,PAIRED_FINISHED
299,6.838475518774,True,11.707457548909,635,635,PAIRED_FINISHED
300,6.83866354078,True,11.707457548909,640,640,PAIRED_FINISHED
301,6.838891618547,True,11.707457548909,640,640,PAIRED_FINISHED
302,6.839099708392,True,11.707457548909,645,645,PAIRED_FINISHED
303,6.839555755881,True,11.707457548909,650,650,PAIRED_FINISHED
304,6.840057783049,True,11.707457548909,655,655,PAIRED_FINISHED
305,6.840433849994,True,11.707457548909,660,660,PAIRED_FINISHED
306,6.840781960774,True,11.707457548909,665,665,PAIRED_FINISHED
307,6.841117978281,True,11.707457548909,670,670,PAIRED_FINISHED
308,6.841425991185,True,11.707457548909,675,675,PAIRED_FINISHED
309,6.841694055007999,True,11.707457548909,675,675,PAIRED_FINISHED
310,6.84186207712,True,11.707457548909,680,680,PAIRED_FINISHED
311,6.842130122448,True,11.707457548909,685,685,PAIRED_FINISHED
312,6.842358242005,True,11.707457548909,690,690,PAIRED_FINISHED
313,6.842666294455,True,11.707457548909,695,695,PAIRED_FINISHED
314,6.842994325154,True,11.707457548909,700,700,PAIRED_FINISHED
315,6.844722404314,True,11.707457548909,705,705,PAIRED_FINISHED
316,6.855919751778,True,11.707457548909,710,710,PAIRED_FINISHED
317,6.876277251388,True,11.707457548909,710,710,PAIRED_FINISHED
318,6.923647340044,True,11.707457548909,710,710,PAIRED_FINISHED
319,6.927498120651999,True,11.707457548909,710,710,PAIRED_FINISHED
320,6.947177814738,True,11.707457548909,710,710,PAIRED_FINISHED
321,7.0272251934289995,True,11.707457548909,710,710,PAIRED_FINISHED
322,7.048761550759,True,11.707457548909,710,710,PAIRED_FINISHED
323,7.1058980010249995,True,11.707457548909,710,710,PAIRED_FINISHED
324,7.119389806182,True,11.707457548909,710,710,PAIRED_FINISHED
325,7.1582824491079995,True,11.707457548909,710,710,PAIRED_FINISHED
326,7.159897400645,True,11.707457548909,710,710,PAIRED_FINISHED
327,7.19581227763,True,11.707457548909,710,710,PAIRED_FINISHED
328,7.2469092784499995,True,11.707457548909,710,710,PAIRED_FINISHED
329,7.267601017251,True,11.707457548909,710,710,PAIRED_FINISHED
330,7.395759799023,True,11.707457548909,710,710,PAIRED_FINISHED
331,7.420699975422,True,11.707457548909,710,710,PAIRED_FINISHED
332,7.478779248637,True,11.707457548909,710,710,PAIRED_FINISHED
333,7.4856652664559995,True,11.707457548909,710,710,PAIRED_FINISHED
334,7.493980167267,True,11.707457548909,710,710,PAIRED_FINISHED
335,7.502426452871,True,11.707457548909,710,710,PAIRED_FINISHED
336,7.540796556376,True,11.707457548909,710,710,PAIRED_FINISHED
337,7.545471288726,True,11.707457548909,710,710,PAIRED_FINISHED
338,7.5545189932409995,True,11.707457548909,710,710,PAIRED_FINISHED
339,7.661629780696,True,11.707457548909,710,710,PAIRED_FINISHED
340,7.66721722667,True,11.707457548909,710,710,PAIRED_FINISHED
341,7.674670108918,True,11.707457548909,710,710,PAIRED_FINISHED
342,7.675806333925,True,11.707457548909,710,710,PAIRED_FINISHED
343,7.676079672329,True,11.707457548909,710,710,PAIRED_FINISHED
344,7.813462268578,True,11.707457548909,710,710,PAIRED_FINISHED
345,7.813630301177,True,11.707457548909,710,710,PAIRED_FINISHED
346,7.8137983190139995,True,11.707457548909,710,710,PAIRED_FINISHED
347,7.813986422355,True,11.707457548909,715,715,PAIRED_FINISHED
348,7.814154471958,True,11.707457548909,720,720,PAIRED_FINISHED
349,7.814650547566,True,11.707457548909,725,725,PAIRED_FINISHED
350,7.814878608038,True,11.707457548909,730,730,PAIRED_FINISHED
351,7.815046733469,True,11.707457548909,735,735,PAIRED_FINISHED
352,7.815214867178,True,11.707457548909,740,740,PAIRED_FINISHED
353,7.815402926981,True,11.707457548909,745,745,PAIRED_FINISHED
354,7.815630957245,True,11.707457548909,750,750,PAIRED_FINISHED
355,7.815839011845,True,11.707457548909,755,755,PAIRED_FINISHED
356,7.816007031828,True,11.707457548909,760,760,PAIRED_FINISHED
357,7.816235157597,True,11.707457548909,765,765,PAIRED_FINISHED
358,7.8167771865299995,True,11.707457548909,770,770,PAIRED_FINISHED
359,7.817325279409999,True,11.707457548909,775,775,PAIRED_FINISHED
360,7.817693371881,True,11.707457548909,780,780,PAIRED_FINISHED
361,7.876300483303,True,11.707457548909,785,785,PAIRED_FINISHED
362,7.876528544477,True,11.707457548909,790,790,PAIRED_FINISHED
363,7.8768845963339995,True,11.707457548909,795,795,PAIRED_FINISHED
364,7.8770927014,True,11.707457548909,800,800,PAIRED_FINISHED
365,7.877280731388,True,11.707457548909,805,805,PAIRED_FINISHED
366,7.877468792234,True,11.707457548909,810,810,PAIRED_FINISHED
367,7.877656885673,True,11.707457548909,815,815,PAIRED_FINISHED
368,7.878152919649,True,11.707457548909,820,820,PAIRED_FINISHED
369,7.878440976336,True,11.707457548909,820,820,PAIRED_FINISHED
370,7.878609102955,True,11.707457548909,825,825,PAIRED_FINISHED
371,7.878777238246,True,11.707457548909,830,830,PAIRED_FINISHED
372,7.878985289592,True,11.707457548909,835,835,PAIRED_FINISHED
373,7.879467307461,True,11.707457548909,840,840,PAIRED_FINISHED
374,7.879635335506,True,11.707457548909,845,845,PAIRED_FINISHED
375,7.8798034131209995,True,11.707457548909,845,845,PAIRED_FINISHED
376,7.880851443897,True,11.707457548909,850,850,PAIRED_FINISHED
377,7.881199570365,True,11.707457548909,855,855,PAIRED_FINISHED
378,7.897945884683,True,11.707457548909,860,860,PAIRED_FINISHED
379,7.905115078834,True,11.707457548909,860,860,PAIRED_FINISHED
380,7.925168572911,True,11.707457548909,860,860,PAIRED_FINISHED
381,7.981179949663,True,11.707457548909,860,860,PAIRED_FINISHED
382,8.055254485031,True,11.707457548909,860,860,PAIRED_FINISHED
383,8.114827056642,True,11.707457548909,860,860,PAIRED_FINISHED
384,8.12125171315,True,11.707457548909,860,860,PAIRED_FINISHED
385,8.125046411502,True,11.707457548909,860,860,PAIRED_FINISHED
386,8.203839399845,True,11.707457548909,860,860,PAIRED_FINISHED
387,8.211374377641,True,11.707457548909,860,860,PAIRED_FINISHED
388,8.256744170052,True,11.707457548909,860,860,PAIRED_FINISHED
389,8.33226770533,True,11.707457548909,860,860,PAIRED_FINISHED
390,8.350151431049,True,11.707457548909,860,860,PAIRED_FINISHED
391,8.358159571635,True,11.707457548909,860,860,PAIRED_FINISHED
392,8.465626304226,True,11.707457548909,860,860,PAIRED_FINISHED
393,8.469203039374,True,11.707457548909,860,860,PAIRED_FINISHED
394,8.476547072766,True,11.707457548909,860,860,PAIRED_FINISHED
395,8.528174231086,True,11.707457548909,860,860,PAIRED_FINISHED
396,8.542369624513,True,11.707457548909,860,860,PAIRED_FINISHED
397,8.567890429732,True,11.707457548909,860,860,PAIRED_FINISHED
398,8.59187290681,True,11.707457548909,860,860,PAIRED_FINISHED
399,8.619089089652,True,11.707457548909,860,860,PAIRED_FINISHED
400,8.735064152936,True,11.707457548909,860,860,PAIRED_FINISHED
401,8.738369125865,True,11.707457548909,860,860,PAIRED_FINISHED
402,8.793853932986,True,11.707457548909,860,860,PAIRED_FINISHED
403,8.804846417387,True,11.707457548909,860,860,PAIRED_FINISHED
404,8.840739263555,True,11.707457548909,860,860,PAIRED_FINISHED
405,8.840907296911,True,11.707457548909,865,865,PAIRED_FINISHED
406,8.841195391257,True,11.707457548909,870,870,PAIRED_FINISHED
407,8.841363457968999,True,11.707457548909,875,875,PAIRED_FINISHED
408,8.841571595501,True,11.707457548909,880,880,PAIRED_FINISHED
409,8.841739700983,True,11.707457548909,885,885,PAIRED_FINISHED
410,8.842335834408999,True,11.707457548909,890,890,PAIRED_FINISHED
411,8.842503867765,True,11.707457548909,895,895,PAIRED_FINISHED
