,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
75,3.042464844634,True,6.406226969567,105,105,PAIRED_FINISHED
76,3.042632888271,True,6.406226969567,110,110,PAIRED_FINISHED
77,3.043258987129,True,6.406226969567,115,115,PAIRED_FINISHED
78,3.043566991095,True,6.406226969567,120,120,PAIRED_FINISHED
79,3.043835054068,True,6.406226969567,125,125,PAIRED_FINISHED
80,3.044003150399,True,6.406226969567,130,130,PAIRED_FINISHED
81,3.0441912210849997,True,6.406226969567,135,135,PAIRED_FINISHED
82,3.0443592248269997,True,6.406226969567,140,140,PAIRED_FINISHED
83,3.0449612544869997,True,6.406226969567,140,140,PAIRED_FINISHED
84,3.046289286824,True,6.406226969567,145,145,PAIRED_FINISHED
85,3.09643556426,True,6.406226969567,150,150,PAIRED_FINISHED
86,3.107182832392,True,6.406226969567,150,150,PAIRED_FINISHED
87,3.12036705464,True,6.406226969567,150,150,PAIRED_FINISHED
88,3.139903459611,True,6.406226969567,150,150,PAIRED_FINISHED
89,3.144484658375,True,6.406226969567,150,150,PAIRED_FINISHED
90,3.18015739155,True,6.406226969567,150,150,PAIRED_FINISHED
91,3.197427102267,True,6.406226969567,150,150,PAIRED_FINISHED
92,3.198967527365,True,6.406226969567,150,150,PAIRED_FINISHED
93,3.23752660303,True,6.406226969567,150,150,PAIRED_FINISHED
94,3.287235888457,True,6.406226969567,150,150,PAIRED_FINISHED
95,3.29483342686,True,6.406226969567,150,150,PAIRED_FINISHED
96,3.374151111443,True,6.406226969567,150,150,PAIRED_FINISHED
97,3.378385842233,True,6.406226969567,150,150,PAIRED_FINISHED
98,3.407840795756,True,6.406226969567,150,150,PAIRED_FINISHED
99,3.416070275037,True,6.406226969567,150,150,PAIRED_FINISHED
100,3.419727427243,True,6.406226969567,150,150,PAIRED_FINISHED
101,3.46762142471,True,6.406226969567,150,150,PAIRED_FINISHED
102,3.46778944031,True,6.406226969567,155,155,PAIRED_FINISHED
103,3.467997514898,True,6.406226969567,155,155,PAIRED_FINISHED
104,3.468165562072,True,6.406226969567,160,160,PAIRED_FINISHED
105,3.468453595428,True,6.406226969567,165,165,PAIRED_FINISHED
106,3.468661595428,True,6.406226969567,170,170,PAIRED_FINISHED
107,3.468969628784,True,6.406226969567,175,175,PAIRED_FINISHED
108,3.469177703372,True,6.406226969567,180,180,PAIRED_FINISHED
109,3.469345797718,True,6.406226969567,185,185,PAIRED_FINISHED
110,3.46955386443,True,6.406226969567,190,190,PAIRED_FINISHED
111,3.507684857686,True,6.406226969567,195,195,PAIRED_FINISHED
112,3.6717090132509997,True,6.406226969567,195,195,PAIRED_FINISHED
113,3.67788828252,True,6.406226969567,195,195,PAIRED_FINISHED
114,3.692953705037,True,6.406226969567,195,195,PAIRED_FINISHED
115,3.715016916026,True,6.406226969567,195,195,PAIRED_FINISHED
116,3.7187378551209997,True,6.406226969567,195,195,PAIRED_FINISHED
117,3.721884761533,True,6.406226969567,195,195,PAIRED_FINISHED
118,3.7890268530749998,True,6.406226969567,195,195,PAIRED_FINISHED
119,3.797466764488,True,6.406226969567,195,195,PAIRED_FINISHED
120,3.808311165752,True,6.406226969567,195,195,PAIRED_FINISHED
121,3.843312233078,True,6.406226969567,195,195,PAIRED_FINISHED
122,3.867931499498,True,6.406226969567,195,195,PAIRED_FINISHED
123,3.87303876388,True,6.406226969567,195,195,PAIRED_FINISHED
124,3.987594631885,True,6.406226969567,195,195,PAIRED_FINISHED
125,4.076431018679,True,6.406226969567,195,195,PAIRED_FINISHED
126,4.085673036283,True,6.406226969567,195,195,PAIRED_FINISHED
127,4.182270477936,True,6.406226969567,195,195,PAIRED_FINISHED
128,4.245965487002,True,6.406226969567,195,195,PAIRED_FINISHED
129,4.249824439022,True,6.406226969567,195,195,PAIRED_FINISHED
130,4.275637031165,True,6.406226969567,195,195,PAIRED_FINISHED
131,4.275805040361,True,6.406226969567,200,200,PAIRED_FINISHED
132,4.276327074965,True,6.406226969567,205,205,PAIRED_FINISHED
133,4.276663108319,True,6.406226969567,210,210,PAIRED_FINISHED
134,4.27695117926,True,6.406226969567,215,215,PAIRED_FINISHED
135,4.277407249744,True,6.406226969567,220,220,PAIRED_FINISHED
136,4.2782356529509995,True,6.406226969567,220,220,PAIRED_FINISHED
137,4.278611747472,True,6.406226969567,225,225,PAIRED_FINISHED
138,4.279167788597,True,6.406226969567,230,230,PAIRED_FINISHED
139,4.281448235854,True,6.406226969567,235,235,PAIRED_FINISHED
140,4.282172361281,True,6.406226969567,240,240,PAIRED_FINISHED
141,4.295824901536,True,6.406226969567,240,240,PAIRED_FINISHED
142,4.296721198614,True,6.406226969567,240,240,PAIRED_FINISHED
143,4.310138302558,True,6.406226969567,240,240,PAIRED_FINISHED
144,4.320111512955,True,6.406226969567,240,240,PAIRED_FINISHED
145,4.320439583416,True,6.406226969567,245,245,PAIRED_FINISHED
146,4.320607616772,True,6.406226969567,250,250,PAIRED_FINISHED
147,4.320775684337,True,6.406226969567,250,250,PAIRED_FINISHED
148,4.321471723891,True,6.406226969567,255,255,PAIRED_FINISHED
149,4.321699810983,True,6.406226969567,260,260,PAIRED_FINISHED
150,4.321947851287,True,6.406226969567,265,265,PAIRED_FINISHED
151,4.322135873902,True,6.406226969567,270,270,PAIRED_FINISHED
152,4.322777908949,True,6.406226969567,275,275,PAIRED_FINISHED
153,4.323406009596,True,6.406226969567,280,280,PAIRED_FINISHED
154,4.422503999607,True,6.406226969567,285,285,PAIRED_FINISHED
155,4.483309221539,True,6.406226969567,285,285,PAIRED_FINISHED
156,4.509170946195,True,6.406226969567,285,285,PAIRED_FINISHED
157,4.5135718897679995,True,6.406226969567,285,285,PAIRED_FINISHED
158,4.5456082332609995,True,6.406226969567,285,285,PAIRED_FINISHED
159,4.567708298325,True,6.406226969567,285,285,PAIRED_FINISHED
160,4.634920323306,True,6.406226969567,285,285,PAIRED_FINISHED
161,4.639781683599,True,6.406226969567,285,285,PAIRED_FINISHED
162,4.668988646926,True,6.406226969567,285,285,PAIRED_FINISHED
163,4.738543299677,True,6.406226969567,285,285,PAIRED_FINISHED
164,4.765803532437,True,6.406226969567,285,285,PAIRED_FINISHED
165,4.786897891711,True,6.406226969567,285,285,PAIRED_FINISHED
166,4.787225995457,True,6.406226969567,290,290,PAIRED_FINISHED
167,4.787642067154,True,6.406226969567,295,295,PAIRED_FINISHED
168,4.787870170615,True,6.406226969567,300,300,PAIRED_FINISHED
169,4.788118248622,True,6.406226969567,305,305,PAIRED_FINISHED
170,4.789128416477,True,6.406226969567,310,310,PAIRED_FINISHED
171,4.78931645897,True,6.406226969567,315,315,PAIRED_FINISHED
172,4.789804567262,True,6.406226969567,320,320,PAIRED_FINISHED
173,4.789972600618,True,6.406226969567,325,325,PAIRED_FINISHED
174,4.790140640978,True,6.406226969567,325,325,PAIRED_FINISHED
175,4.790772786694,True,6.406226969567,330,330,PAIRED_FINISHED
176,4.791384920332,True,6.406226969567,335,335,PAIRED_FINISHED
177,4.791573020642,True,6.406226969567,340,340,PAIRED_FINISHED
178,4.792309315898,True,6.406226969567,345,345,PAIRED_FINISHED
179,4.79261742377,True,6.406226969567,350,350,PAIRED_FINISHED
180,4.8822817442829995,True,6.406226969567,355,355,PAIRED_FINISHED
181,4.898242254624,True,6.406226969567,355,355,PAIRED_FINISHED
182,4.914622702603,True,6.406226969567,355,355,PAIRED_FINISHED
183,4.9912831668669995,True,6.406226969567,355,355,PAIRED_FINISHED
184,5.02298701093,True,6.406226969567,355,355,PAIRED_FINISHED
185,5.0391474873619995,True,6.406226969567,355,355,PAIRED_FINISHED
186,5.082526463977,True,6.406226969567,355,355,PAIRED_FINISHED
187,5.107114082642,True,6.406226969567,355,355,PAIRED_FINISHED
188,5.107302086218,True,6.406226969567,360,360,PAIRED_FINISHED
189,5.107510123156,True,6.406226969567,365,365,PAIRED_FINISHED
190,5.107838227559,True,6.406226969567,370,370,PAIRED_FINISHED
191,5.108026300608,True,6.406226969567,375,375,PAIRED_FINISHED
192,5.108462352188,True,6.406226969567,380,380,PAIRED_FINISHED
193,5.108630381924,True,6.406226969567,380,380,PAIRED_FINISHED
194,5.108898482059,True,6.406226969567,385,385,PAIRED_FINISHED
195,5.109066620517,True,6.406226969567,390,390,PAIRED_FINISHED
196,5.109314670331,True,6.406226969567,395,395,PAIRED_FINISHED
197,5.109522737143,True,6.406226969567,400,400,PAIRED_FINISHED
198,5.109750870619,True,6.406226969567,405,405,PAIRED_FINISHED
199,5.110736993476,True,6.406226969567,410,410,PAIRED_FINISHED
200,5.110905027036,True,6.406226969567,415,415,PAIRED_FINISHED
201,5.112073071658,True,6.406226969567,420,420,PAIRED_FINISHED
202,5.127047775991,True,6.406226969567,425,425,PAIRED_FINISHED
203,5.1771923734989995,True,6.406226969567,425,425,PAIRED_FINISHED
204,5.177920608789,True,6.406226969567,425,425,PAIRED_FINISHED
205,5.219343095606,True,6.406226969567,425,425,PAIRED_FINISHED
206,5.282606216879,True,6.406226969567,425,425,PAIRED_FINISHED
207,5.3589930753249995,True,6.406226969567,425,425,PAIRED_FINISHED
208,5.3882795980889995,True,6.406226969567,425,425,PAIRED_FINISHED
209,5.38955444346,True,6.406226969567,425,425,PAIRED_FINISHED
210,5.400621136357,True,6.406226969567,425,425,PAIRED_FINISHED
211,5.42053996075,True,6.406226969567,425,425,PAIRED_FINISHED
212,5.428689948001,True,6.406226969567,425,425,PAIRED_FINISHED
213,5.52134334698,True,6.406226969567,425,425,PAIRED_FINISHED
214,5.62113933854,True,6.406226969567,425,425,PAIRED_FINISHED
215,5.66646397656,True,6.406226969567,425,425,PAIRED_FINISHED
216,5.68712546267,True,6.406226969567,425,425,PAIRED_FINISHED
217,5.687607528096,True,6.406226969567,430,430,PAIRED_FINISHED
218,5.687775542491,True,6.406226969567,435,435,PAIRED_FINISHED
219,5.6881916778759996,True,6.406226969567,435,435,PAIRED_FINISHED
220,5.688479712815,True,6.406226969567,440,440,PAIRED_FINISHED
221,5.688667769139,True,6.406226969567,445,445,PAIRED_FINISHED
222,5.688855869745,True,6.406226969567,450,450,PAIRED_FINISHED
223,5.689043984582,True,6.406226969567,455,455,PAIRED_FINISHED
224,5.6892521294169995,True,6.406226969567,460,460,PAIRED_FINISHED
225,5.689500232094,True,6.406226969567,465,465,PAIRED_FINISHED
226,5.689828242446,True,6.406226969567,470,470,PAIRED_FINISHED
227,5.690330265464,True,6.406226969567,475,475,PAIRED_FINISHED
228,5.690598332971,True,6.406226969567,480,480,PAIRED_FINISHED
229,5.69082637351,True,6.406226969567,485,485,PAIRED_FINISHED
230,5.691854444096,True,6.406226969567,490,490,PAIRED_FINISHED
231,5.708619785809,True,6.406226969567,495,495,PAIRED_FINISHED
232,5.711242249374,True,6.406226969567,495,495,PAIRED_FINISHED
233,5.730120743231,True,6.406226969567,495,495,PAIRED_FINISHED
234,5.75681632399,True,6.406226969567,495,495,PAIRED_FINISHED
235,5.771700694594,True,6.406226969567,495,495,PAIRED_FINISHED
236,5.786973990296,True,6.406226969567,495,495,PAIRED_FINISHED
237,5.78738212391,True,6.406226969567,500,500,PAIRED_FINISHED
238,5.787870257524,True,6.406226969567,505,505,PAIRED_FINISHED
239,5.795627495446,True,6.406226969567,510,510,PAIRED_FINISHED
240,5.818188212334,True,6.406226969567,510,510,PAIRED_FINISHED
241,5.968216521153,True,6.406226969567,510,510,PAIRED_FINISHED
242,5.970387023841,True,6.406226969567,510,510,PAIRED_FINISHED
243,5.974384165019,True,6.406226969567,510,510,PAIRED_FINISHED
244,5.984298055213,True,6.406226969567,510,510,PAIRED_FINISHED
245,6.0167688506329995,True,6.406226969567,510,510,PAIRED_FINISHED
246,6.0281895641,True,6.406226969567,510,510,PAIRED_FINISHED
247,6.057350474539,True,6.406226969567,510,510,PAIRED_FINISHED
248,6.115592101007,True,6.406226969567,510,510,PAIRED_FINISHED
249,6.136074536315,True,6.406226969567,510,510,PAIRED_FINISHED
250,6.1649142733549995,True,6.406226969567,510,510,PAIRED_FINISHED
251,6.270077835282,True,6.406226969567,510,510,PAIRED_FINISHED
252,6.362074876092,True,6.406226969567,510,510,PAIRED_FINISHED
253,6.366581752177,True,6.406226969567,510,510,PAIRED_FINISHED
254,6.436817551083,True,6.406226969567,510,510,PAIRED_FINISHED
255,6.453321855495,True,6.406226969567,510,510,FREE
256,6.4568226846579995,False,6.406226969567,510,510,FREE
257,6.5026951348779995,False,6.406226969567,510,510,FREE
258,6.5117180954739995,False,6.406226969567,510,510,FREE
259,6.541544792412,False,6.406226969567,510,510,FREE
260,6.541712811412999,False,6.406226969567,510,510,PAIRED
261,6.542128867925,False,6.406226969567,515,515,PAIRED
262,6.542416924425,False,6.406226969567,520,520,PAIRED
263,6.542605050799,False,6.406226969567,520,520,PAIRED
264,6.542773144187,False,6.406226969567,525,525,PAIRED
265,6.543149162298,False,6.406226969567,530,530,PAIRED
266,6.543317239667,False,6.406226969567,535,535,PAIRED
267,6.5435052730229994,False,6.406226969567,540,540,PAIRED
268,6.5436933035389995,False,6.406226969567,540,540,PAIRED
269,6.54418948005,False,6.406226969567,545,545,PAIRED
270,6.544357540852,False,6.406226969567,550,550,PAIRED
271,6.544565597279,False,6.406226969567,555,555,PAIRED
272,6.544733648393,False,6.406226969567,555,555,PAIRED
273,6.544921704807,False,6.406226969567,560,560,PAIRED
274,6.5455377381629996,False,6.406226969567,560,560,PAIRED
275,6.5459698074579995,False,6.406226969567,560,560,PAIRED_FINISHED
276,6.546585862794,False,6.406226969567,565,565,PAIRED_FINISHED
277,6.546893903733,False,6.406226969567,570,570,PAIRED_FINISHED
278,6.547422038831,True,11.545537738162999,570,570,PAIRED_FINISHED
279,6.547690132375,True,11.545537738162999,575,575,PAIRED_FINISHED
280,6.549218237313,True,11.545537738162999,580,580,PAIRED_FINISHED
281,6.614189088281,True,11.545537738162999,585,585,PAIRED_FINISHED
282,6.650674560279,True,11.545537738162999,585,585,PAIRED_FINISHED
283,6.652178969068,True,11.545537738162999,585,585,PAIRED_FINISHED
284,6.652933091151,True,11.545537738162999,590,590,PAIRED_FINISHED
285,6.653637151137,True,11.545537738162999,595,595,PAIRED_FINISHED
286,6.654053217121,True,11.545537738162999,595,595,PAIRED_FINISHED
287,6.654261277133,True,11.545537738162999,595,595,PAIRED_FINISHED
288,6.654529337153,True,11.545537738162999,595,595,PAIRED_FINISHED
289,6.655221510522,True,11.545537738162999,600,600,PAIRED_FINISHED
290,6.655865705944,True,11.545537738162999,605,605,PAIRED_FINISHED
291,6.656033724349,True,11.545537738162999,610,610,PAIRED_FINISHED
292,6.656177780329,True,11.545537738162999,610,610,PAIRED_FINISHED
293,6.65634580172,True,11.545537738162999,615,615,PAIRED_FINISHED
294,6.656693909642,True,11.545537738162999,620,620,PAIRED_FINISHED
295,6.657458096715,True,11.545537738162999,625,625,PAIRED_FINISHED
296,6.6587382130499995,True,11.545537738162999,630,630,PAIRED_FINISHED
297,6.658906308881,True,11.545537738162999,635,635,PAIRED_FINISHED
298,6.660866737919,True,11.545537738162999,640,640,PAIRED_FINISHED
299,6.6621232069689995,True,11.545537738162999,645,645,PAIRED_FINISHED
300,6.6632156084,True,11.545537738162999,650,650,PAIRED_FINISHED
301,6.6649845902,True,11.545537738162999,655,655,PAIRED_FINISHED
302,6.668491196181,True,11.545537738162999,655,655,PAIRED_FINISHED
303,6.703476936676,True,11.545537738162999,660,660,PAIRED_FINISHED
304,6.708225708016,True,11.545537738162999,660,660,PAIRED_FINISHED
305,6.714548970002999,True,11.545537738162999,660,660,PAIRED_FINISHED
306,6.77514342289,True,11.545537738162999,660,660,PAIRED_FINISHED
307,6.838331429198,True,11.545537738162999,660,660,PAIRED_FINISHED
308,6.855919729699,True,11.545537738162999,660,660,PAIRED_FINISHED
309,6.876277273468,True,11.545537738162999,660,660,PAIRED_FINISHED
310,6.923647362123,True,11.545537738162999,660,660,PAIRED_FINISHED
311,6.927498129773,True,11.545537738162999,660,660,PAIRED_FINISHED
312,6.947177829485,True,11.545537738162999,660,660,PAIRED_FINISHED
313,7.027225215509,True,11.545537738162999,660,660,PAIRED_FINISHED
314,7.049093633172,True,11.545537738162999,660,660,PAIRED_FINISHED
315,7.049321706362,True,11.545537738162999,665,665,PAIRED_FINISHED
316,7.049489738481,True,11.545537738162999,670,670,PAIRED_FINISHED
317,7.049677810208999,True,11.545537738162999,675,675,PAIRED_FINISHED
318,7.050133943027,True,11.545537738162999,675,675,PAIRED_FINISHED
319,7.050382008524,True,11.545537738162999,680,680,PAIRED_FINISHED
320,7.0506101276179995,True,11.545537738162999,685,685,PAIRED_FINISHED
321,7.050818220687,True,11.545537738162999,690,690,PAIRED_FINISHED
322,7.050986286811,True,11.545537738162999,695,695,PAIRED_FINISHED
323,7.051174423478,True,11.545537738162999,700,700,PAIRED_FINISHED
324,7.051342468212,True,11.545537738162999,705,705,PAIRED_FINISHED
325,7.051510500998,True,11.545537738162999,705,705,PAIRED_FINISHED
326,7.051678502316,True,11.545537738162999,710,710,PAIRED_FINISHED
327,7.051846575858,True,11.545537738162999,715,715,PAIRED_FINISHED
328,7.0521747239909995,True,11.545537738162999,720,720,PAIRED_FINISHED
329,7.052342823488,True,11.545537738162999,725,725,PAIRED_FINISHED
330,7.052630869441,True,11.545537738162999,730,730,PAIRED_FINISHED
331,7.105898015085,True,11.545537738162999,735,735,PAIRED_FINISHED
332,7.1193898151649995,True,11.545537738162999,735,735,PAIRED_FINISHED
333,7.158282459034,True,11.545537738162999,735,735,PAIRED_FINISHED
334,7.159897410607,True,11.545537738162999,735,735,PAIRED_FINISHED
335,7.195812290071,True,11.545537738162999,735,735,PAIRED_FINISHED
336,7.246909297863,True,11.545537738162999,735,735,PAIRED_FINISHED
337,7.267601036387,True,11.545537738162999,735,735,PAIRED_FINISHED
338,7.395759808087,True,11.545537738162999,735,735,PAIRED_FINISHED
339,7.420699992005,True,11.545537738162999,735,735,PAIRED_FINISHED
340,7.47877926403,True,11.545537738162999,735,735,PAIRED_FINISHED
341,7.485665281955,True,11.545537738162999,735,735,PAIRED_FINISHED
342,7.4939801826279995,True,11.545537738162999,735,735,PAIRED_FINISHED
343,7.5024264646129994,True,11.545537738162999,735,735,PAIRED_FINISHED
344,7.540796570687,True,11.545537738162999,735,735,PAIRED_FINISHED
345,7.545471303228,True,11.545537738162999,735,735,PAIRED_FINISHED
346,7.554518995135,True,11.545537738162999,735,735,PAIRED_FINISHED
347,7.6616297910019995,True,11.545537738162999,735,735,PAIRED_FINISHED
348,7.6672172391419995,True,11.545537738162999,735,735,PAIRED_FINISHED
349,7.674670119082,True,11.545537738162999,735,735,PAIRED_FINISHED
350,7.675806338959,True,11.545537738162999,735,735,PAIRED_FINISHED
351,7.676079684285,True,11.545537738162999,735,735,PAIRED_FINISHED
352,7.813338251559,True,11.545537738162999,735,735,PAIRED_FINISHED
353,7.876156398648,True,11.545537738162999,735,735,PAIRED_FINISHED
354,7.897945893306,True,11.545537738162999,735,735,PAIRED_FINISHED
355,7.90511507438,True,11.545537738162999,735,735,PAIRED_FINISHED
356,7.9251685805909995,True,11.545537738162999,735,735,PAIRED_FINISHED
357,7.981324042498,True,11.545537738162999,735,735,PAIRED_FINISHED
358,7.981512090112,True,11.545537738162999,740,740,PAIRED_FINISHED
359,7.9817201234679995,True,11.545537738162999,740,740,PAIRED_FINISHED
360,7.981968256894,True,11.545537738162999,745,745,PAIRED_FINISHED
361,7.98217635124,True,11.545537738162999,750,750,PAIRED_FINISHED
362,7.982842503396999,True,11.545537738162999,755,755,PAIRED_FINISHED
363,7.983070536759,True,11.545537738162999,760,760,PAIRED_FINISHED
364,7.983566642241,True,11.545537738162999,760,760,PAIRED_FINISHED
365,7.9837946422409996,True,11.545537738162999,765,765,PAIRED_FINISHED
366,7.984380793156,True,11.545537738162999,770,770,PAIRED_FINISHED
367,7.984548859868,True,11.545537738162999,775,775,PAIRED_FINISHED
368,7.9847369344559995,True,11.545537738162999,780,780,PAIRED_FINISHED
369,7.98512508363,True,11.545537738162999,785,785,PAIRED_FINISHED
370,7.9860912144139995,True,11.545537738162999,790,790,PAIRED_FINISHED
371,7.986379289002,True,11.545537738162999,795,795,PAIRED_FINISHED
372,7.986847355714,True,11.545537738162999,800,800,PAIRED_FINISHED
373,7.98857538907,True,11.545537738162999,805,805,PAIRED_FINISHED
374,8.055254489348,True,11.545537738162999,810,810,PAIRED_FINISHED
375,8.114827059967,True,11.545537738162999,810,810,PAIRED_FINISHED
376,8.121251715128,True,11.545537738162999,810,810,PAIRED_FINISHED
377,8.125046413662,True,11.545537738162999,810,810,PAIRED_FINISHED
378,8.203839400436,True,11.545537738162999,810,810,PAIRED_FINISHED
379,8.211374377116,True,11.545537738162999,810,810,PAIRED_FINISHED
380,8.256744171175999,True,11.545537738162999,810,810,PAIRED_FINISHED
381,8.332267706795,True,11.545537738162999,810,810,PAIRED_FINISHED
382,8.350151427301,True,11.545537738162999,810,810,PAIRED_FINISHED
383,8.358159569962,True,11.545537738162999,810,810,PAIRED_FINISHED
384,8.465626296461,True,11.545537738162999,810,810,PAIRED_FINISHED
385,8.469367049254,True,11.545537738162999,810,810,PAIRED_FINISHED
386,8.470599365202,True,11.545537738162999,815,815,PAIRED_FINISHED
387,8.470767426153,True,11.545537738162999,820,820,PAIRED_FINISHED
388,8.470995560741,True,11.545537738162999,825,825,PAIRED_FINISHED
389,8.471163695089,True,11.545537738162999,830,830,PAIRED_FINISHED
390,8.471351779058999,True,11.545537738162999,835,835,PAIRED_FINISHED
391,8.471539830047,True,11.545537738162999,840,840,PAIRED_FINISHED
392,8.471727867774,True,11.545537738162999,845,845,PAIRED_FINISHED
393,8.471915980079,True,11.545537738162999,850,850,PAIRED_FINISHED
394,8.472272155233,True,11.545537738162999,855,855,PAIRED_FINISHED
395,8.472688279061,True,11.545537738162999,860,860,PAIRED_FINISHED
396,8.473144465903,True,11.545537738162999,865,865,PAIRED_FINISHED
397,8.47343256721,True,11.545537738162999,870,870,PAIRED_FINISHED
398,8.474008738377,True,11.545537738162999,875,875,PAIRED_FINISHED
399,8.474456754195,True,11.545537738162999,880,880,PAIRED_FINISHED
400,8.476547070638,True,11.545537738162999,885,885,PAIRED_FINISHED
401,8.528174229349,True,11.545537738162999,885,885,PAIRED_FINISHED
402,8.542369622909,True,11.545537738162999,885,885,PAIRED_FINISHED
403,8.567890420262,True,11.545537738162999,885,885,PAIRED_FINISHED
404,8.591872905753,True,11.545537738162999,885,885,PAIRED_FINISHED
405,8.619089080795,True,11.545537738162999,885,885,PAIRED_FINISHED
406,8.735064156957,True,11.545537738162999,885,885,PAIRED_FINISHED
407,8.738369134556,True,11.545537738162999,885,885,PAIRED_FINISHED
408,8.793853935301,True,11.545537738162999,885,885,PAIRED_FINISHED
409,8.804846403966,True,11.545537738162999,885,885,PAIRED_FINISHED
410,8.8406151284,True,11.545537738162999,885,885,PAIRED_FINISHED
