,simulation_time,communication_status
1058,38.287339834338,FREE
1059,38.323699323919,FREE
1060,38.390225851057,FREE
1061,38.415129864056,FREE
1062,38.426767908461,FREE
1063,38.449259854558,FREE
1064,38.519222634838,FREE
1065,38.544003793204,FREE
1066,38.579542829305,FREE
1067,38.628198339362,FREE
1068,38.717526567643,FREE
1069,38.732004701762996,FREE
1070,38.734277040404,FREE
1071,38.756124023567,FREE
1072,38.802281067063,FREE
1073,38.833086652869,FREE
1074,38.860725091093,FREE
1075,38.88570929717,FREE
1076,38.903379719065,FREE
1077,38.924889243376,FREE
1078,38.951242532593,FREE
1079,38.99581074348,FREE
1080,39.017932727613996,FREE
1081,39.08542581296,FREE
1082,39.091984965697,FREE
1083,39.103742255498,FREE
1084,39.135544307981,FREE
1085,39.142310210939,FREE
1086,39.185326671774,FREE
1087,39.305340011188,FREE
1088,39.373802714998,FREE
1089,39.497895538986,FREE
1090,39.528160572278,FREE
1091,39.545015510239,FREE
1092,39.551209602452,FREE
1093,39.589228293223,FREE
1094,39.597191928139,FREE
1095,39.632263882536996,FREE
1096,39.649487295386,FREE
1097,39.657266771349,FREE
1098,39.688412405193,FREE
1099,39.693074297159,FREE
1100,39.712807198829,FREE
1101,39.742725381877996,FREE
1102,39.755076785968,FREE
1103,39.769695265723996,FREE
1104,39.865016651396,FREE
1105,39.923600486347,FREE
1106,39.943984316764,FREE
1107,39.94896803574,FREE
1108,39.985655893536,FREE
1109,40.037680220377,FREE
1110,40.07709412197,FREE
1111,40.089402982074,FREE
1112,40.099664821065,FREE
1113,40.142605505823,FREE
1114,40.246998556572,FREE
1115,40.253851141605,FREE
1116,40.257249760395,FREE
1117,40.270995516673,FREE
1118,40.30598685223,FREE
1119,40.416591972417,FREE
1120,40.431920486346,FREE
1121,40.434344983441996,FREE
1122,40.486114848441,FREE
1123,40.524581192609,FREE
1124,40.534142490873,FREE
1125,40.639923182995,FREE
1126,40.659876166113996,FREE
1127,40.699453978221,FREE
1128,40.705262574819,FREE
1129,40.711826025985,FREE
1130,40.717260263003,FREE
1131,40.740273787397996,FREE
1132,40.744026915164,FREE
1133,40.752409858755,FREE
1134,40.76112834786,FREE
1135,40.773348644487996,FREE
1136,40.848707624104,FREE
1137,40.874985758562,FREE
1138,40.908717708357,FREE
1139,40.97908302922,FREE
1140,40.990715784302,FREE
1141,41.142966027043,FREE
1142,41.157011729325,FREE
1143,41.187858011889,FREE
1144,41.222746405703,FREE
1145,41.271333243643,FREE
1146,41.275594621552,FREE
1147,41.291936053141,FREE
1148,41.320462377102,FREE
1149,41.332682277612,FREE
1150,41.390181812094,FREE
1151,41.398030819645996,FREE
1152,41.441178385084,FREE
1153,41.452628052613,FREE
1154,41.463418327523996,FREE
1155,41.526543179369,FREE
1156,41.585108920785,FREE
1157,41.588673764991,FREE
1158,41.622029045042,FREE
1159,41.626887973624,FREE
1160,41.705108289501,FREE
1161,41.761222773818,FREE
1162,41.886256720758,FREE
1163,41.902920232095,FREE
1164,41.906464896947,FREE
1165,41.942760020252,FREE
1166,42.032384191859,FREE
1167,42.039517190261996,FREE
1168,42.053537114969,FREE
1169,42.104212586036,FREE
1170,42.21220125297,FREE
1171,42.237424150402,FREE
1172,42.262221336336,FREE
1173,42.267095970761,FREE
1174,42.281857735913,FREE
1175,42.285930486535,FREE
1176,42.303206729064,FREE
1177,42.307456041217,FREE
1178,42.370417128674,FREE
1179,42.429924374197,FREE
1180,42.442770095747,FREE
1181,42.45574154403,FREE
1182,42.463915881407,FREE
1183,42.476062515565,FREE
1184,42.483944057298,FREE
1185,42.535208640837,FREE
1186,42.5623055987,FREE
1187,42.720469431557,FREE
1188,42.757813886006,FREE
1189,42.778169433156,FREE
1190,42.799689215517,FREE
1191,42.807578087041,FREE
1192,42.892071171191,FREE
1193,42.921696630153,FREE
1194,42.94329342312,FREE
1195,42.999787721566996,FREE
1196,43.073733740463,FREE
1197,43.095035584404,FREE
1198,43.109982612766,FREE
1199,43.176851457424,FREE
1200,43.203925080149,FREE
1201,43.233990297979,FREE
1202,43.263724252879996,FREE
1203,43.26756194284,FREE
1204,43.277915938283996,FREE
1205,43.292926248571,FREE
1206,43.307480996553,FREE
1207,43.319125908504,FREE
1208,43.333276222521,FREE
1209,43.347038538484,FREE
1210,43.351971637394996,FREE
1211,43.354612301187,FREE
1212,43.389828467244,FREE
1213,43.434181479818996,FREE
1214,43.480951592077,FREE
1215,43.498144939023,FREE
1216,43.521528912407,FREE
1217,43.525449753483,FREE
1218,43.527030162433,FREE
1219,43.557001721184996,FREE
1220,43.572170025112996,FREE
1221,43.580602541602,FREE
1222,43.770103990249,FREE
1223,43.78388764996,FREE
1224,43.853898389254,FREE
1225,43.882483567242,FREE
1226,43.891442059839996,FREE
1227,43.897241489298,FREE
1228,43.969974758334,FREE
1229,43.995174254754,FREE
1230,43.996110565207,FREE
1231,44.082072307823,FREE
1232,44.110803162463,FREE
1233,44.198561888316,FREE
1234,44.210944496460996,FREE
1235,44.220950742926,FREE
1236,44.25668057916,FREE
1237,44.274138513384,FREE
1238,44.314824888451,FREE
1239,44.347527432096996,FREE
1240,44.395322805022,FREE
1241,44.425364268961,FREE
1242,44.432581125863,FREE
1243,44.465264741447,FREE
1244,44.472100682724,FREE
1245,44.508525080676996,FREE
1246,44.525546246548,FREE
1247,44.570853487925,FREE
1248,44.634040972041,FREE
1249,44.640128029919,FREE
1250,44.669846984773,FREE
1251,44.695990225841996,FREE
1252,44.803008862359,FREE
1253,44.805837310579996,FREE
1254,44.813748775942,FREE
1255,44.910807485667,FREE
1256,44.913336192387,FREE
1257,44.955833333549,FREE
1258,44.992346696478,FREE
1259,45.013529495263,FREE
1260,45.051493763972,FREE
1261,45.067776590434,FREE
1262,45.075149575657,FREE
1263,45.094485427189,FREE
1264,45.124480478852,FREE
1265,45.14793547555,FREE
1266,45.160444071067,FREE
1267,45.234330229182,FREE
1268,45.356598524965996,FREE
1269,45.366944327428996,FREE
1270,45.37326259977,FREE
1271,45.406748245525,FREE
1272,45.442164871895,FREE
1273,45.459426069380996,FREE
1274,45.472520992961,FREE
1275,45.503496445486,FREE
1276,45.556075249832,FREE
1277,45.588868699086,FREE
1278,45.625057975069,FREE
1279,45.631846183402,FREE
1280,45.685815213858,FREE
1281,45.715297179351,FREE
1282,45.758135800982,FREE
1283,45.828262750998,FREE
1284,45.831331627200996,FREE
1285,45.868716129626996,FREE
1286,45.908593257202,FREE
1287,45.976495087087,FREE
1288,46.009112546812,FREE
1289,46.055722103384,FREE
1290,46.109219552609,FREE
1291,46.130680616551,FREE
1292,46.136425172454,FREE
1293,46.141473999887,FREE
1294,46.205794722252996,FREE
1295,46.239216348993,FREE
1296,46.250689116287,FREE
1297,46.252477476368,FREE
1298,46.269863725655,FREE
1299,46.368322317366996,FREE
1300,46.376648660987,FREE
1301,46.416753184667996,FREE
1302,46.420832217849,FREE
1303,46.42602091192,FREE
1304,46.432981558836,FREE
1305,46.444655807278,FREE
1306,46.449984761573,FREE
1307,46.463897124917,FREE
1308,46.500508262667,FREE
1309,46.507983468325996,FREE
1310,46.515795932003996,FREE
1311,46.594979583562,FREE
1312,46.63938896855,FREE
1313,46.712845581727,FREE
1314,46.845235920949996,FREE
1315,46.849841078366,FREE
1316,46.980081813284,FREE
1317,46.98048992805,FREE
1318,46.996704620638,FREE
1319,47.044777993648,FREE
1320,47.051058126931,FREE
1321,47.121311545793,FREE
1322,47.180759914814,FREE
1323,47.213812805658,FREE
1324,47.225287143529,FREE
1325,47.283860231219,FREE
1326,47.35220068287,FREE
1327,47.361535132865,FREE
1328,47.371006084669,FREE
1329,47.430061110267,FREE
1330,47.434878176987,FREE
1331,47.498731945018996,FREE
1332,47.504855532507,FREE
1333,47.516902561917,FREE
1334,47.523342097551996,FREE
1335,47.534517900425,FREE
1336,47.608118163114,FREE
1337,47.622625834463996,FREE
1338,47.627528765752,FREE
1339,47.760889282284,FREE
1340,47.782920731818,FREE
1341,47.813415093772996,FREE
1342,47.827656170663,FREE
1343,47.846457042547,FREE
1344,47.880226810779,FREE
1345,47.931663383882,FREE
1346,47.970238119108,FREE
1347,48.024217446687,FREE
1348,48.04197788623,FREE
1349,48.074033892123,FREE
1350,48.114348057404,FREE
1351,48.170599564091,FREE
1352,48.216774450411,FREE
1353,48.305924208261,FREE
1354,48.337585239818,FREE
1355,48.410799743625,FREE
1356,48.435955125161996,FREE
1357,48.465200406134,FREE
1358,48.492014331134996,FREE
1359,48.51331507282,FREE
1360,48.530452734652,FREE
1361,48.588754322282,FREE
1362,48.606790283363,FREE
1363,48.629686692532,FREE
1364,48.708428199417,FREE
1365,48.712636883759,FREE
1366,48.758266046188,FREE
1367,48.793533189402,FREE
1368,48.808427333219996,FREE
1369,48.861014116736,FREE
1370,48.935749448637,FREE
1371,48.939928492654,FREE
1372,48.945765984044,FREE
1373,49.024788213313,FREE
1374,49.118670306268,FREE
1375,49.167843964075,FREE
1376,49.188210209314,FREE
1377,49.198708753114,FREE
1378,49.216263816056,FREE
1379,49.299657254207,FREE
1380,49.338452388237,FREE
1381,49.37272166057,FREE
1382,49.380289132958,FREE
1383,49.488599868413,FREE
1384,49.496985213133,FREE
1385,49.538312400577,FREE
1386,49.618286181136,FREE
1387,49.631772587303,FREE
1388,49.643383669986,FREE
1389,49.676378259917,FREE
1390,49.704086757518,FREE
1391,49.713789371482996,FREE
1392,49.743757402002,FREE
1393,49.782544275603,FREE
1394,49.837731037454,FREE
1395,49.9170344059,FREE
1396,49.99565524814,FREE
1397,50.053895394375,FREE
1398,50.056650039147,FREE
1399,50.108336099232,FREE
1400,50.151813866918,FREE
1401,50.168212171279,FREE
1402,50.170438718397,FREE
1403,50.179134154191,FREE
1404,50.204446374018,FREE
1405,50.266780907158,FREE
1406,50.270199718704,FREE
1407,50.36467415568,FREE
1408,50.366034625557,FREE
1409,50.371008125406,FREE
1410,50.386382467886,FREE
1411,50.395217647946,FREE
1412,50.418479194784,FREE
1413,50.459900408671,FREE
1414,50.469929119378996,FREE
1415,50.489952088924,FREE
1416,50.534059570208,FREE
1417,50.646184293439,FREE
1418,50.66266751702,FREE
1419,50.668480425542,FREE
1420,50.713472092237,FREE
1421,50.745274618234,FREE
1422,50.780747967282,FREE
1423,50.78436712902,FREE
1424,50.834691740032,FREE
1425,50.866610774789,FREE
1426,50.970366137222996,FREE
1427,51.009964440904,FREE
1428,51.033879902818,FREE
1429,51.077495178279996,FREE
1430,51.149544391182,FREE
1431,51.153515354481996,FREE
1432,51.173569628333,FREE
1433,51.179536521066,FREE
1434,51.249328933505,FREE
1435,51.264282436658,FREE
1436,51.27363283032,FREE
1437,51.295074424309,FREE
1438,51.418027497832,FREE
1439,51.466057308063,FREE
1440,51.506758753244,FREE
1441,51.513789813087,FREE
1442,51.516770331515,FREE
1443,51.535029966700996,FREE
1444,51.591477635221,FREE
1445,51.59565291602,FREE
1446,51.655027253425,FREE
1447,51.71435176121,FREE
1448,51.752522573,FREE
1449,51.75510323874,FREE
1450,51.768539081248,FREE
1451,51.784368170377,FREE
1452,51.813283029933,FREE
1453,51.924474799792996,FREE
1454,51.974183515182,FREE
1455,51.984377331918,FREE
1456,52.003941125821,FREE
1457,52.016952133593996,FREE
1458,52.022433196994996,FREE
1459,52.054157342045,FREE
1460,52.085582582593,FREE
1461,52.102571574502,FREE
1462,52.112269560952,FREE
1463,52.161258226374,FREE
1464,52.212135033732,FREE
1465,52.238229246211,FREE
1466,52.252139044875996,FREE
1467,52.257225906512,FREE
1468,52.278601307989,FREE
1469,52.285468292255,FREE
1470,52.319742813906,FREE
1471,52.45368465981,FREE
1472,52.528747353101,FREE
1473,52.535520464639,FREE
1474,52.57769962263,FREE
1475,52.581848780427,FREE
1476,52.593110983536,FREE
1477,52.612755105248,FREE
1478,52.639581604837,FREE
1479,52.669417162350996,FREE
1480,52.712959665569,FREE
1481,52.722154837918,FREE
1482,52.75870303432,FREE
1483,52.828014010975,FREE
1484,52.841731455228,FREE
1485,52.855923224879,FREE
1486,52.862900100698,FREE
1487,52.897617851903,FREE
1488,52.921340196178996,FREE
1489,53.034721973493,FREE
1490,53.079535711812,FREE
1491,53.081516290654996,FREE
1492,53.116252606431,FREE
1493,53.153301124947,FREE
1494,53.16193179537,FREE
1495,53.182664343018,FREE
1496,53.289280085071,FREE
1497,53.322405437094,FREE
1498,53.343074188807,FREE
1499,53.359819022974,FREE
1500,53.382890965527,FREE
1501,53.389243554765,FREE
1502,53.413334120582,FREE
1503,53.463471478272,FREE
1504,53.478198037755,FREE
1505,53.490073903506,FREE
1506,53.502025071367996,FREE
1507,53.587889021171,FREE
1508,53.607238005381,FREE
1509,53.618215896793,FREE
1510,53.623022736469,FREE
1511,53.642884141463,FREE
1512,53.781350875677,FREE
1513,53.785766009671,FREE
1514,53.842228060403,FREE
1515,53.851799196471,FREE
1516,53.882006503926,FREE
1517,53.927703421018,FREE
1518,54.068099334466,FREE
1519,54.071934621546,FREE
1520,54.07884350227,FREE
1521,54.135811722174,FREE
1522,54.239220001705,FREE
1523,54.253942587383,FREE
1524,54.262203651948,FREE
1525,54.281744970070996,FREE
1526,54.298142133564,FREE
1527,54.325688630961,FREE
1528,54.338679345992,FREE
1529,54.344803361422,FREE
1530,54.41478389566,FREE
1531,54.424558173312,FREE
1532,54.434482830454996,FREE
1533,54.437977590144996,FREE
1534,54.443484204831,FREE
1535,54.449227912558,FREE
1536,54.469033890435,FREE
1537,54.585138339022,FREE
1538,54.64732114345,FREE
1539,54.650463740072,FREE
1540,54.662341353261,FREE
1541,54.719365672689,FREE
1542,54.728523233294,FREE
1543,54.739990496699,FREE
1544,54.744325218141,FREE
1545,54.767790844128996,FREE
1546,54.785973005979,FREE
1547,54.824897618552995,FREE
1548,54.83008778493,FREE
1549,54.887712173039,FREE
1550,55.010252766243,FREE
1551,55.0353921078,FREE
1552,55.039662947092,FREE
1553,55.048717252422996,FREE
1554,55.087667408353,FREE
1555,55.115248415818996,FREE
1556,55.126802112796,FREE
1557,55.130923462413996,FREE
1558,55.231680917243,FREE
1559,55.272208417205,FREE
1560,55.297591548502,FREE
1561,55.329836971611,FREE
1562,55.375567384445,FREE
1563,55.410190117146996,FREE
1564,55.489626603173,FREE
1565,55.555879106241,FREE
1566,55.564035075621,FREE
1567,55.624202225127,FREE
1568,55.628125155313,FREE
1569,55.676855122621,FREE
1570,55.765690991803,FREE
1571,55.813428026246996,FREE
1572,55.916117564832,FREE
1573,55.958669891112,FREE
1574,55.983510205314,FREE
1575,56.012660391584,FREE
1576,56.031366851826,FREE
1577,56.092803258682,FREE
1578,56.100342748923,FREE
1579,56.137191426232,FREE
1580,56.242161124205,FREE
1581,56.253361904354996,FREE
1582,56.256212552025,FREE
1583,56.281739917704,FREE
1584,56.313154458214,FREE
1585,56.356739888976,FREE
1586,56.405176978152,FREE
1587,56.436656147075,FREE
1588,56.471199588684,FREE
1589,56.484276044249,FREE
1590,56.513426765035,FREE
1591,56.52438257918,FREE
1592,56.552017010743,FREE
1593,56.577879427645,FREE
1594,56.607833572138,FREE
1595,56.778757141340996,FREE
1596,56.868355342238,FREE
1597,56.885688528927,FREE
1598,56.964396732101996,FREE
1599,56.976919429710996,FREE
1600,57.006055577459996,FREE
1601,57.022620739345,FREE
1602,57.081947397761,FREE
1603,57.102343182718,FREE
1604,57.160035938168,FREE
1605,57.175476597919996,FREE
1606,57.216456816564,FREE
1607,57.252059218485,FREE
1608,57.255984266873,FREE
1609,57.368101490846996,FREE
1610,57.370591934409,FREE
1611,57.384078092732,FREE
1612,57.398275336021996,FREE
1613,57.417459222912996,FREE
1614,57.448018069003,FREE
1615,57.466334201155,FREE
1616,57.479004582438,FREE
1617,57.487483117401,FREE
1618,57.515523417151,FREE
1619,57.539714018095,FREE
1620,57.589240682353,FREE
1621,57.634426855136,FREE
1622,57.651079524231996,FREE
1623,57.795721772495,FREE
1624,57.803405687708,FREE
1625,57.828568074904,FREE
1626,57.852180270252,FREE
1627,57.912350612195,FREE
1628,57.938982210069,FREE
1629,57.968675437729,FREE
1630,57.979309041285,FREE
1631,58.018513498415,FREE
1632,58.055705718599,FREE
1633,58.056225796039996,FREE
1634,58.062795262498,FREE
1635,58.120547400005,FREE
1636,58.131930965451,FREE
1637,58.153495634445,FREE
1638,58.155095959467,FREE
1639,58.168809271319,FREE
1640,58.17629580895,FREE
1641,58.17697802705,FREE
1642,58.324015697976,FREE
1643,58.332388881179,FREE
1644,58.373754275338,FREE
1645,58.379889804989,FREE
1646,58.385385005924,FREE
1647,58.542123667397,FREE
1648,58.577079349635,FREE
1649,58.610654857781,FREE
1650,58.660359291946996,FREE
1651,58.69334335,FREE
1652,58.715204756933,FREE
1653,58.72546327331,FREE
1654,58.729252356839,FREE
1655,58.756217304425,FREE
1656,58.907123611549,FREE
1657,58.92399640453,FREE
1658,58.966380572441,FREE
1659,58.989722565642,FREE
1660,59.004963940631,FREE
1661,59.026993206309996,FREE
1662,59.034906595048,FREE
1663,59.081933918881,FREE
1664,59.136489555195,FREE
1665,59.180950448302,FREE
1666,59.242999175556996,FREE
1667,59.314878524533,FREE
1668,59.338244476871,FREE
1669,59.345137945709,FREE
1670,59.416480941873,FREE
1671,59.418617345749,FREE
1672,59.450241903695,FREE
1673,59.479019910232,FREE
1674,59.485598324126,FREE
1675,59.553241810924,FREE
1676,59.646149238574,FREE
1677,59.690354027099,FREE
1678,59.713350894558,FREE
1679,59.717631684128996,FREE
1680,59.817835748868,FREE
1681,59.835535281338,FREE
1682,59.85853912439,FREE
1683,59.877324005999,FREE
1684,59.889779988913,FREE
1685,59.907528990155996,FREE
1686,59.944586745883,FREE
1687,59.962018010247,FREE
1688,60.040372781642,FREE
1689,60.084943728296,FREE
1690,60.114878997565,FREE
1691,60.119618064486,FREE
1692,60.121010446732,FREE
1693,60.135102218549,FREE
1694,60.226339472473,FREE
1695,60.230396369218,FREE
1696,60.246676467328,FREE
1697,60.256799510522,FREE
1698,60.292461485402995,FREE
1699,60.3025097328,FREE
1700,60.451692246091,FREE
1701,60.454036751431,FREE
1702,60.459166550538,FREE
1703,60.470602297956,FREE
1704,60.491459237602,FREE
1705,60.512999791535,FREE
1706,60.637364917216,FREE
1707,60.668856309362,FREE
1708,60.713457740227,FREE
1709,60.737149205273,FREE
1710,60.765347838902,FREE
1711,60.773708170218,FREE
1712,60.803290853652996,FREE
1713,60.823430891495995,FREE
1714,60.834052079891,FREE
1715,60.892940265148,FREE
1716,60.901908909792,FREE
1717,60.908209921240996,FREE
1718,60.947395541119,FREE
1719,60.996318409920995,FREE
1720,61.003454145912,FREE
1721,61.023586762446,FREE
1722,61.037131859253996,FREE
1723,61.077683906714,FREE
1724,61.099993173008,FREE
1725,61.131791600881996,FREE
1726,61.207902474377995,FREE
1727,61.220430616903,FREE
1728,61.265902985098,FREE
1729,61.41230254736,FREE
1730,61.458515271973,FREE
1731,61.505597747645,FREE
1732,61.514360127044,FREE
1733,61.515900488456,FREE
1734,61.625195297044,FREE
1735,61.639241025419,FREE
1736,61.693037503574,FREE
1737,61.712139352301996,FREE
1738,61.753920063378,FREE
1739,61.83119327602,FREE
1740,61.848413066123,FREE
1741,61.851898090915,FREE
1742,61.897382554159,FREE
1743,61.926005235347,FREE
1744,61.92932580344,FREE
1745,61.948974618531,FREE
1746,61.966007174302,FREE
1747,62.006421121355,FREE
1748,62.010267970396995,FREE
1749,62.046840889541,FREE
1750,62.054629283768,FREE
1751,62.090505390658,FREE
1752,62.09395828684,FREE
1753,62.098555520861,FREE
1754,62.127616816155,FREE
1755,62.130579595481,FREE
1756,62.200342856302,FREE
1757,62.253677439814,FREE
1758,62.322880019707,FREE
1759,62.33371672531,FREE
1760,62.348742771442,FREE
1761,62.378305618729996,FREE
1762,62.380894519192,FREE
1763,62.439783656822,FREE
1764,62.516633687534,FREE
1765,62.556914149639,FREE
1766,62.584662099792,FREE
1767,62.598282973056996,FREE
1768,62.602742274534,FREE
1769,62.660520664906,FREE
1770,62.764768361695,FREE
1771,62.767551023125996,FREE
1772,62.829489182272,FREE
1773,62.851962736269,FREE
1774,62.882638046182,FREE
1775,62.890105346209,FREE
1776,62.922165475416996,FREE
1777,62.943814979453,FREE
1778,62.963871401645,FREE
1779,63.068874953036996,FREE
1780,63.109735450407996,FREE
1781,63.140341006949,FREE
1782,63.141445278736995,FREE
1783,63.173314529093,FREE
1784,63.197671693604,FREE
1785,63.214974318592,FREE
1786,63.233106490615995,FREE
1787,63.258131832429996,FREE
1788,63.306444288792,FREE
1789,63.339318431456,FREE
1790,63.347445577358,FREE
1791,63.422725819599,FREE
1792,63.431617284948,FREE
1793,63.451646696722996,FREE
1794,63.454301419115,FREE
1795,63.465141839173995,FREE
1796,63.489925458037,FREE
1797,63.520718661081,FREE
1798,63.533835183696,FREE
1799,63.541946732656996,FREE
1800,63.581253899634,FREE
1801,63.584184464273996,FREE
1802,63.589675994009,FREE
1803,63.680170822251,FREE
1804,63.68546703943,FREE
1805,63.713836523472,FREE
1806,63.736608988263995,FREE
1807,63.758312412041995,FREE
1808,63.791681088573,FREE
1809,63.793791135003,FREE
1810,63.887623424886996,FREE
1811,63.948935934667,FREE
1812,63.958028741988,FREE
1813,63.977362989647,FREE
1814,63.986979405807,FREE
1815,63.998345372765996,FREE
1816,64.101973949447,FREE
1817,64.115610986589,FREE
1818,64.167686757017,FREE
1819,64.208816941098,FREE
1820,64.291135943417,FREE
1821,64.350892546907,FREE
1822,64.373218444453,FREE
1823,64.378295770779,FREE
1824,64.44861613564599,FREE
1825,64.488856488756,FREE
1826,64.512035972728,FREE
1827,64.522239183933,FREE
1828,64.606664233936,FREE
1829,64.617570696233,FREE
1830,64.696765789698,FREE
1831,64.724195076234,FREE
1832,64.72485512828,FREE
1833,64.739151012043,FREE
1834,64.782578809779,FREE
1835,64.8562811838,FREE
1836,64.975994808152,FREE
1837,65.010812178602,FREE
1838,65.016771139551,FREE
1839,65.025750757326,FREE
1840,65.07163112655999,FREE
1841,65.084166050671,FREE
1842,65.092301791208,FREE
1843,65.117672998344,FREE
1844,65.18288241837399,FREE
1845,65.204601843663,FREE
1846,65.236946500796,FREE
1847,65.290317914517,FREE
1848,65.378312915602,FREE
1849,65.393256801532,FREE
1850,65.40262781745,FREE
1851,65.440254621647,FREE
1852,65.455938248845,FREE
1853,65.555558319466,FREE
1854,65.571392522123,FREE
1855,65.601169521479,FREE
1856,65.658743820701,FREE
1857,65.673104744394,FREE
1858,65.68600457241,FREE
1859,65.696554634196,FREE
1860,65.705959050693,FREE
1861,65.766039886598,FREE
1862,65.776614825783,FREE
1863,65.796826111454,FREE
1864,65.816805623066,FREE
1865,65.836023212303,FREE
1866,65.839609836694,FREE
1867,65.889272512875,FREE
1868,65.902517469479,FREE
1869,65.904354065919,FREE
1870,65.939389292402,FREE
1871,65.95395719107,FREE
1872,66.062655147896,FREE
1873,66.072299600213,FREE
1874,66.084139791994,FREE
1875,66.101778158106,FREE
1876,66.106966047215,FREE
1877,66.174530636877,FREE
1878,66.187224332124,FREE
1879,66.190509023665,FREE
1880,66.244301292755,FREE
1881,66.248042217522,FREE
1882,66.263041432771,FREE
1883,66.380318359639,FREE
1884,66.414894471556,FREE
1885,66.47203609809699,FREE
1886,66.541516606744,FREE
1887,66.571180637278,FREE
1888,66.607730328306,FREE
1889,66.619221042155,FREE
1890,66.683968335107,FREE
1891,66.699914483703,FREE
1892,66.711673074669,FREE
1893,66.71739219331,FREE
1894,66.726415606665,FREE
1895,66.835450523446,FREE
1896,66.929802726247,FREE
1897,66.95357862345,FREE
1898,66.9648914034,FREE
1899,67.031477700865,FREE
1900,67.081751693469,FREE
1901,67.097607778898,FREE
1902,67.112570495964,FREE
1903,67.171314548226,FREE
1904,67.178757976764,FREE
1905,67.18360896506199,FREE
1906,67.187305664438,FREE
1907,67.197806048886,FREE
1908,67.26426014756599,FREE
1909,67.273070073287,FREE
1910,67.3919275832,FREE
1911,67.39478786512,FREE
1912,67.398922586105,FREE
1913,67.417345918292,FREE
1914,67.52093050323799,FREE
1915,67.52488137901099,FREE
1916,67.554983944568,FREE
1917,67.576062987702,FREE
1918,67.591831629615,FREE
1919,67.61875095467,FREE
1920,67.639774598039,FREE
1921,67.67225396115799,FREE
1922,67.720433518354,FREE
1923,67.72141167943799,FREE
1924,67.756339818508,FREE
1925,67.79571303312599,FREE
1926,67.800573962676,FREE
1927,67.865809852225,FREE
1928,67.870038901385,FREE
1929,67.871303246521,FREE
1930,67.91346657505599,FREE
1931,67.92549013623899,FREE
1932,67.945402351838,FREE
1933,67.96260289917,FREE
1934,67.965817975298,FREE
1935,68.010660042059,FREE
1936,68.0677798948,FREE
1937,68.096221320342,FREE
1938,68.128413470552,FREE
1939,68.176938614457,FREE
1940,68.204361734329,FREE
1941,68.30256385973,FREE
1942,68.37924821266,FREE
1943,68.47334212156,FREE
1944,68.50250934984,FREE
1945,68.519291265825,FREE
1946,68.522643902555,FREE
1947,68.543217385887,FREE
1948,68.608913709137,FREE
1949,68.623476212431,FREE
1950,68.633797028727,FREE
1951,68.698735249884,FREE
1952,68.710270189641,FREE
1953,68.72342360600899,FREE
1954,68.725964270216,FREE
1955,68.799659759149,FREE
1956,68.83516429187,FREE
1957,68.89940267381,FREE
1958,68.924943278918,FREE
1959,68.93357464606599,FREE
1960,69.075447254079,FREE
1961,69.096363850263,FREE
1962,69.116140581056,FREE
1963,69.147069579703,FREE
1964,69.159872371669,FREE
1965,69.17758425791399,FREE
1966,69.18203031976999,FREE
1967,69.282634672125,FREE
1968,69.380164731985,FREE
1969,69.434300632746,FREE
1970,69.480505047115,FREE
1971,69.502444464777,FREE
1972,69.542834413181,FREE
1973,69.558609247852,FREE
1974,69.58700710996,FREE
1975,69.619150061466,FREE
1976,69.665881954413,FREE
1977,69.685015215258,FREE
1978,69.685811483196,FREE
1979,69.712763104257,FREE
1980,69.718657331407,FREE
1981,69.75844328276399,FREE
1982,69.763622140195,FREE
1983,69.789141738041,FREE
1984,69.801547758253,FREE
1985,69.893407208029,FREE
1986,69.915331337551,FREE
1987,69.923428453387,FREE
1988,69.92731330571699,FREE
1989,69.931856186509,FREE
1990,69.969558306968,FREE
1991,69.97668536651,FREE
1992,69.996998195441,FREE
1993,70.077086419211,FREE
1994,70.08998052043499,FREE
1995,70.249364618935,FREE
1996,70.250152782752,FREE
1997,70.257814429764,FREE
1998,70.286857832262,FREE
1999,70.317737035477,FREE
2000,70.352501426697,FREE
2001,70.450597862172,FREE
2002,70.50379314173,FREE
2003,70.518247280294,FREE
2004,70.561289753731,FREE
2005,70.565620781294,FREE
2006,70.626588951632,FREE
2007,70.658303752512,FREE
2008,70.661705191622,FREE
2009,70.704950094467,FREE
2010,70.731206247025,FREE
2011,70.763124363448,FREE
2012,70.778257957015,FREE
2013,70.778906219468,FREE
2014,70.805684351774,FREE
2015,70.811463664046,FREE
2016,70.857984522186,FREE
2017,70.862638248756,FREE
2018,70.863870508857,FREE
2019,70.869872595205,FREE
2020,70.892001319838,FREE
2021,70.964201535076,FREE
2022,70.994968195311,FREE
2023,70.99916716034,FREE
2024,71.002251645118,FREE
2025,71.018829493518,FREE
2026,71.023586525708,FREE
2027,71.035514861692,FREE
2028,71.072164366045,FREE
2029,71.163599980629,FREE
2030,71.323151788175,FREE
2031,71.356901126804,FREE
2032,71.376270844987,FREE
2033,71.38048577839899,FREE
2034,71.422012431686,FREE
2035,71.42897136508199,FREE
2036,71.472165499848,FREE
2037,71.496282819541,FREE
2038,71.549764591836,FREE
2039,71.552711460343,FREE
2040,71.553359546986,FREE
2041,71.565190111056,FREE
2042,71.599105928032,FREE
2043,71.708250211558,FREE
2044,71.740198954872,FREE
2045,71.744501849684,FREE
2046,71.749874367296,FREE
