,simulation_time,communication_status
1058,38.390225851057,FREE
1059,38.415129880098,FREE
1060,38.426767917033,FREE
1061,38.449259874740996,FREE
1062,38.519222658302,FREE
1063,38.544003793204,FREE
1064,38.579542852125996,FREE
1065,38.628198359125,FREE
1066,38.717526583076,FREE
1067,38.732004721025,FREE
1068,38.734277057511,FREE
1069,38.756124033336,FREE
1070,38.802281081266,FREE
1071,38.833086672802,FREE
1072,38.86072511094,FREE
1073,38.885709320756,FREE
1074,38.903379742651,FREE
1075,38.924889253145,FREE
1076,38.951242552832,FREE
1077,38.995810764064,FREE
1078,39.017932746416996,FREE
1079,39.085425832028,FREE
1080,39.091984986481,FREE
1081,39.10374227464,FREE
1082,39.135544327489,FREE
1083,39.142310230388,FREE
1084,39.185326694547996,FREE
1085,39.305340034597,FREE
1086,39.373802735614,FREE
1087,39.497895549242,FREE
1088,39.528160571059,FREE
1089,39.545015527253,FREE
1090,39.551209624041,FREE
1091,39.589228308237,FREE
1092,39.597191947472,FREE
1093,39.632263896509,FREE
1094,39.649487317963,FREE
1095,39.657266785920996,FREE
1096,39.688412428598,FREE
1097,39.693074290855996,FREE
1098,39.71280721605,FREE
1099,39.742725400238,FREE
1100,39.755076805560996,FREE
1101,39.76969528435,FREE
1102,39.865016671196,FREE
1103,39.923600472745996,FREE
1104,39.943984340086,FREE
1105,39.948968056695996,FREE
1106,39.985655917053,FREE
1107,40.037680240704,FREE
1108,40.077094132708,FREE
1109,40.089403000437,FREE
1110,40.099664840885,FREE
1111,40.14260552054,FREE
1112,40.246998569313,FREE
1113,40.253851165166,FREE
1114,40.257249783956,FREE
1115,40.270995536237,FREE
1116,40.305986874561,FREE
1117,40.416591991847,FREE
1118,40.431920502855,FREE
1119,40.434344999924,FREE
1120,40.486114871453,FREE
1121,40.524581202179,FREE
1122,40.534142507544,FREE
1123,40.639923200262,FREE
1124,40.659876179967,FREE
1125,40.699453991599,FREE
1126,40.7052625925,FREE
1127,40.711826046813,FREE
1128,40.717260286217,FREE
1129,40.740273763811,FREE
1130,40.744026930463,FREE
1131,40.752409875675,FREE
1132,40.761128352315,FREE
1133,40.773348662249,FREE
1134,40.848707645242,FREE
1135,40.87498577941,FREE
1136,40.908717731119,FREE
1137,40.979083047866,FREE
1138,40.990715797043,FREE
1139,41.142966047368,FREE
1140,41.157011752902996,FREE
1141,41.1878580322,FREE
1142,41.222746425823,FREE
1143,41.271333265489,FREE
1144,41.275594627996,FREE
1145,41.291936066413996,FREE
1146,41.320462392191,FREE
1147,41.332682263109,FREE
1148,41.390181826428,FREE
1149,41.398030840836,FREE
1150,41.4411784044,FREE
1151,41.452628067584,FREE
1152,41.463418348815,FREE
1153,41.466306797398,FREE
1154,41.526543195056,FREE
1155,41.58510889809,FREE
1156,41.588673762017,FREE
1157,41.622029059386996,FREE
1158,41.626887987596,FREE
1159,41.705108310624,FREE
1160,41.761222791489,FREE
1161,41.886256742604,FREE
1162,41.902920250757,FREE
1163,41.906464911662,FREE
1164,41.942760034224,FREE
1165,42.032384212889,FREE
1166,42.039517167793996,FREE
1167,42.053537137102,FREE
1168,42.104212608749,FREE
1169,42.212201274457,FREE
1170,42.237424153897,FREE
1171,42.262221359247,FREE
1172,42.267095993236,FREE
1173,42.281857756637,FREE
1174,42.285930509375,FREE
1175,42.303206705477,FREE
1176,42.307456061951996,FREE
1177,42.370417144547,FREE
1178,42.429924395506,FREE
1179,42.442770117103,FREE
1180,42.45574154403,FREE
1181,42.463915902397,FREE
1182,42.476062504675,FREE
1183,42.483944078332996,FREE
1184,42.535208639494996,FREE
1185,42.562305620289,FREE
1186,42.72046945301,FREE
1187,42.757813908327,FREE
1188,42.778169456638,FREE
1189,42.799689235022996,FREE
1190,42.807578083525,FREE
1191,42.892071158696,FREE
1192,42.921696648562,FREE
1193,42.943293425172996,FREE
1194,42.999787745133,FREE
1195,43.073733759487,FREE
1196,43.09503560387,FREE
1197,43.109982635392,FREE
1198,43.17685148101,FREE
1199,43.203925083206,FREE
1200,43.233990319265,FREE
1201,43.263724257847,FREE
1202,43.267561919253,FREE
1203,43.277915922346,FREE
1204,43.292926244545,FREE
1205,43.307481020139,FREE
1206,43.319125884917,FREE
1207,43.333276217667,FREE
1208,43.347038561324,FREE
1209,43.35197165833,FREE
1210,43.35461231838,FREE
1211,43.389828472523,FREE
1212,43.434181497001,FREE
1213,43.480951613449,FREE
1214,43.498144961863,FREE
1215,43.521528928858,FREE
1216,43.525449776323,FREE
1217,43.527030185583,FREE
1218,43.557001744025,FREE
1219,43.572170041112,FREE
1220,43.580602564441996,FREE
1221,43.770104012665,FREE
1222,43.783887672312,FREE
1223,43.853898371801996,FREE
1224,43.882483565166,FREE
1225,43.891442081438,FREE
1226,43.897241470671,FREE
1227,43.969974779421996,FREE
1228,43.995174278202,FREE
1229,43.996110588046996,FREE
1230,44.082072331399,FREE
1231,44.110803176435,FREE
1232,44.198561891301,FREE
1233,44.210944499610996,FREE
1234,44.220950766427,FREE
1235,44.256680601443996,FREE
1236,44.27413852156,FREE
1237,44.314824873483,FREE
1238,44.347527446069,FREE
1239,44.395322826917,FREE
1240,44.425364291800996,FREE
1241,44.432581146902,FREE
1242,44.46526476458,FREE
1243,44.472100704375,FREE
1244,44.508525090446,FREE
1245,44.525546268517,FREE
1246,44.570853484437,FREE
1247,44.634040980862,FREE
1248,44.640128028538996,FREE
1249,44.669847000447,FREE
1250,44.695990220017,FREE
1251,44.803008884235,FREE
1252,44.805837331762,FREE
1253,44.813748789914,FREE
1254,44.910807495435996,FREE
1255,44.913336202155996,FREE
1256,44.955833356389,FREE
1257,44.992346715903,FREE
1258,45.01352951708,FREE
1259,45.051493773482,FREE
1260,45.067776599859,FREE
1261,45.075149585043,FREE
1262,45.094485438083,FREE
1263,45.1244804906,FREE
1264,45.147935489522,FREE
1265,45.160444090352996,FREE
1266,45.234330232638,FREE
1267,45.356598546977,FREE
1268,45.366944344653,FREE
1269,45.373262607328,FREE
1270,45.406748260171,FREE
1271,45.442164888122,FREE
1272,45.459426087168,FREE
1273,45.47252101212,FREE
1274,45.503496461181996,FREE
1275,45.556075255667,FREE
1276,45.588868719326996,FREE
1277,45.625057980189,FREE
1278,45.631846204478,FREE
1279,45.685815227401,FREE
1280,45.715297187453,FREE
1281,45.758135814954,FREE
1282,45.828262770397,FREE
1283,45.831331641173,FREE
1284,45.868716143343,FREE
1285,45.908593258658,FREE
1286,45.976495087475,FREE
1287,46.009112567074,FREE
1288,46.055722126708,FREE
1289,46.109219567153,FREE
1290,46.13068063024,FREE
1291,46.136425190618,FREE
1292,46.141474013652,FREE
1293,46.205794744948,FREE
1294,46.239216356202,FREE
1295,46.250689134242,FREE
1296,46.25247748469,FREE
1297,46.269863720558,FREE
1298,46.368322340009996,FREE
1299,46.376648653562,FREE
1300,46.416753204925996,FREE
1301,46.420832209414,FREE
1302,46.426020903366,FREE
1303,46.432981568605,FREE
1304,46.444655798289,FREE
1305,46.449984771342,FREE
1306,46.463897141597,FREE
1307,46.500508283283,FREE
1308,46.507983484872,FREE
1309,46.515795948158996,FREE
1310,46.594979589001,FREE
1311,46.639388989166,FREE
1312,46.712845605163,FREE
1313,46.845235941857,FREE
1314,46.849841067214996,FREE
1315,46.980081831745,FREE
1316,46.980489946512,FREE
1317,46.996704634627996,FREE
1318,47.044778007619996,FREE
1319,47.051058146471,FREE
1320,47.121311526138,FREE
1321,47.180759936547,FREE
1322,47.213812825214,FREE
1323,47.225287157871,FREE
1324,47.283860207631996,FREE
1325,47.352200670632996,FREE
1326,47.361535154231,FREE
1327,47.371006104293,FREE
1328,47.430061125189,FREE
1329,47.434878168226,FREE
1330,47.498731921432,FREE
1331,47.504855525101,FREE
1332,47.516902583692996,FREE
1333,47.523342118891996,FREE
1334,47.534517914397,FREE
1335,47.608118179785,FREE
1336,47.622625857807996,FREE
1337,47.627528787862,FREE
1338,47.760889303226996,FREE
1339,47.782920748368,FREE
1340,47.813415117265,FREE
1341,47.827656157568,FREE
1342,47.846457062569996,FREE
1343,47.880226828802996,FREE
1344,47.931663405574,FREE
1345,47.970238095521,FREE
1346,48.024217466132,FREE
1347,48.041977907148,FREE
1348,48.074033910943996,FREE
1349,48.114348078988,FREE
1350,48.170599578952,FREE
1351,48.21677447239,FREE
1352,48.305924230106996,FREE
1353,48.337585239818,FREE
1354,48.410799759607,FREE
1355,48.435955137041,FREE
1356,48.465200423761,FREE
1357,48.492014352781,FREE
1358,48.51331507282,FREE
1359,48.530452758238,FREE
1360,48.588754340183996,FREE
1361,48.606790301181,FREE
1362,48.629686714377996,FREE
1363,48.708428212711,FREE
1364,48.71263689617,FREE
1365,48.758266037935,FREE
1366,48.793533210325,FREE
1367,48.80842732972,FREE
1368,48.861014136013,FREE
1369,48.935749472223,FREE
1370,48.939928509002,FREE
1371,48.945766002553,FREE
1372,49.024788232144,FREE
1373,49.11867030813,FREE
1374,49.167843984562,FREE
1375,49.188210228342996,FREE
1376,49.198708774490996,FREE
1377,49.216263819276,FREE
1378,49.299657267981,FREE
1379,49.338452392952,FREE
1380,49.372721669345,FREE
1381,49.380289145699,FREE
1382,49.488599889029,FREE
1383,49.496985225874,FREE
1384,49.538312420759,FREE
1385,49.618286201512,FREE
1386,49.631772605476996,FREE
1387,49.643383651266,FREE
1388,49.676378275558,FREE
1389,49.704086775506,FREE
1390,49.713789379573996,FREE
1391,49.743757410299,FREE
1392,49.782544297586,FREE
1393,49.837731058921,FREE
1394,49.917034425639,FREE
1395,49.995655257961,FREE
1396,50.053895408346996,FREE
1397,50.05665004863,FREE
1398,50.108336114925,FREE
1399,50.151813875872996,FREE
1400,50.16821219333,FREE
1401,50.170438730269,FREE
1402,50.17913417217,FREE
1403,50.20444638799,FREE
1404,50.266780921855,FREE
1405,50.270199733432996,FREE
1406,50.364674170982,FREE
1407,50.366034633062,FREE
1408,50.371008146579,FREE
1409,50.386382490822996,FREE
1410,50.395217652531,FREE
1411,50.418479209181,FREE
1412,50.459900422642995,FREE
1413,50.469929132812,FREE
1414,50.489952105197,FREE
1415,50.534059592032996,FREE
1416,50.646184316784,FREE
1417,50.662667534433,FREE
1418,50.668480437184996,FREE
1419,50.713472104977996,FREE
1420,50.74527463106,FREE
1421,50.780747982394,FREE
1422,50.784367149157,FREE
1423,50.834691763573,FREE
1424,50.866610793438,FREE
1425,50.97036613771,FREE
1426,51.009964460313,FREE
1427,51.033879922264,FREE
1428,51.077495176938996,FREE
1429,51.149544405031996,FREE
1430,51.153515351728,FREE
1431,51.173569648491,FREE
1432,51.179536515087996,FREE
1433,51.249328954091,FREE
1434,51.264282451999,FREE
1435,51.273632853906,FREE
1436,51.295074439795,FREE
1437,51.418027512453996,FREE
1438,51.466057329502,FREE
1439,51.506758767216,FREE
1440,51.513789834535,FREE
1441,51.516770355101,FREE
1442,51.535029988375996,FREE
1443,51.591477649192996,FREE
1444,51.595652937886996,FREE
1445,51.6550272739,FREE
1446,51.714351738131,FREE
1447,51.752522556256,FREE
1448,51.755103215153,FREE
1449,51.768539097122996,FREE
1450,51.784368188196,FREE
1451,51.813283052959996,FREE
1452,51.924474818769,FREE
1453,51.974183533809,FREE
1454,51.984377350586,FREE
1455,52.003941102361,FREE
1456,52.01695215718,FREE
1457,52.022433211258,FREE
1458,52.054157365627,FREE
1459,52.08558258454,FREE
1460,52.102571554240996,FREE
1461,52.112269583639,FREE
1462,52.161258249009,FREE
1463,52.212135017007,FREE
1464,52.238229229215996,FREE
1465,52.252139067716,FREE
1466,52.257225927130996,FREE
1467,52.278601330444,FREE
1468,52.285468307703,FREE
1469,52.319742834689,FREE
1470,52.453684681412,FREE
1471,52.528747365544,FREE
1472,52.535520480779,FREE
1473,52.577699614159,FREE
1474,52.581848797324,FREE
1475,52.593111000484996,FREE
1476,52.612755127003,FREE
1477,52.639581626521,FREE
1478,52.669417184435,FREE
1479,52.712959664591,FREE
1480,52.722154857934996,FREE
1481,52.75870305716,FREE
1482,52.828014033715,FREE
1483,52.841731472099,FREE
1484,52.855923247709995,FREE
1485,52.862900104162,FREE
1486,52.897617874743,FREE
1487,52.921340214585996,FREE
1488,53.034721996269,FREE
1489,53.079535690469,FREE
1490,53.081516309386,FREE
1491,53.116252625162,FREE
1492,53.153301144245,FREE
1493,53.161931776309,FREE
1494,53.182664365796,FREE
1495,53.289280104009,FREE
1496,53.322405441402,FREE
1497,53.343074193574,FREE
1498,53.359819043043,FREE
1499,53.3828909811,FREE
1500,53.389243578348996,FREE
1501,53.413334120582,FREE
1502,53.463471498124,FREE
1503,53.478198026917,FREE
1504,53.490073927092,FREE
1505,53.502025093732996,FREE
1506,53.587889037942,FREE
1507,53.607238012673996,FREE
1508,53.618215918862,FREE
1509,53.6230227552,FREE
1510,53.642884163138,FREE
1511,53.781350896186,FREE
1512,53.785766032511,FREE
1513,53.842228081775,FREE
1514,53.851799205447,FREE
1515,53.882006524839,FREE
1516,53.927703422267996,FREE
1517,54.06809934389,FREE
1518,54.071934633345,FREE
1519,54.078843520677,FREE
1520,54.135811740339996,FREE
1521,54.239220023324,FREE
1522,54.253942607999,FREE
1523,54.262203669560996,FREE
1524,54.281744975418,FREE
1525,54.298142141572,FREE
1526,54.325688648286,FREE
1527,54.338679368233,FREE
1528,54.344803382038,FREE
1529,54.414783912573,FREE
1530,54.424558178950996,FREE
1531,54.434482848424,FREE
1532,54.437977613638,FREE
1533,54.443484222735,FREE
1534,54.449227922327,FREE
1535,54.4690339,FREE
1536,54.585138356891996,FREE
1537,54.647321148326,FREE
1538,54.650463754137,FREE
1539,54.662341360980996,FREE
1540,54.719365694535,FREE
1541,54.728523249976,FREE
1542,54.739990513342,FREE
1543,54.744325239521,FREE
1544,54.767790865436,FREE
1545,54.785973021064,FREE
1546,54.824897633439,FREE
1547,54.830087806776,FREE
1548,54.887712194885,FREE
1549,55.010252780215,FREE
1550,55.035392131338,FREE
1551,55.039662969859,FREE
1552,55.048717275965,FREE
1553,55.087667429129,FREE
1554,55.11524842871,FREE
1555,55.126802126768,FREE
1556,55.130923471491,FREE
1557,55.231680936528996,FREE
1558,55.272208412059,FREE
1559,55.297591562474,FREE
1560,55.329836981929,FREE
1561,55.37556740339,FREE
1562,55.410190131834,FREE
1563,55.489626620733,FREE
1564,55.555879129827,FREE
1565,55.564035085389996,FREE
1566,55.624202225127,FREE
1567,55.628125176703996,FREE
1568,55.676855142564996,FREE
1569,55.76569101039,FREE
1570,55.813428047905,FREE
1571,55.916117566173,FREE
1572,55.958669897602,FREE
1573,55.98351022882,FREE
1574,56.012660391796,FREE
1575,56.031366871044,FREE
1576,56.09280327314,FREE
1577,56.10034272859,FREE
1578,56.137191440921,FREE
1579,56.242161146753,FREE
1580,56.253361917163,FREE
1581,56.256212572048,FREE
1582,56.281739923051,FREE
1583,56.313154475596995,FREE
1584,56.356739906265,FREE
1585,56.405177001409996,FREE
1586,56.436656137519996,FREE
1587,56.471199598453,FREE
1588,56.484276067256,FREE
1589,56.513426754403,FREE
1590,56.524382598047,FREE
1591,56.552017019813,FREE
1592,56.577879444522,FREE
1593,56.607833585113,FREE
1594,56.778757141340996,FREE
1595,56.868355355957,FREE
1596,56.885688530943,FREE
1597,56.964396752443996,FREE
1598,56.976919450496,FREE
1599,57.00605560029,FREE
1600,57.022620758167,FREE
1601,57.081947411733,FREE
1602,57.102343184511,FREE
1603,57.160035919764,FREE
1604,57.175476621495,FREE
1605,57.216456839218,FREE
1606,57.252059232457,FREE
1607,57.255984280226,FREE
1608,57.368101510944,FREE
1609,57.370591937949996,FREE
1610,57.384078114661,FREE
1611,57.398275345407995,FREE
1612,57.417459237685996,FREE
1613,57.448018089362996,FREE
1614,57.466334221574,FREE
1615,57.47900459838,FREE
1616,57.487483140864,FREE
1617,57.515523437723,FREE
1618,57.539714024946,FREE
1619,57.5892407056,FREE
1620,57.634426869916,FREE
1621,57.651079527967,FREE
1622,57.7957217904,FREE
1623,57.803405705375,FREE
1624,57.82856807737,FREE
1625,57.852180290377,FREE
1626,57.912350623007,FREE
1627,57.938982230209,FREE
1628,57.968675452378996,FREE
1629,57.979309063782,FREE
1630,58.018513491008996,FREE
1631,58.055705739111,FREE
1632,58.062795284245,FREE
1633,58.120547393812,FREE
1634,58.131930964271,FREE
1635,58.153495658024,FREE
1636,58.155095983045,FREE
1637,58.168809291581,FREE
1638,58.176295830713,FREE
1639,58.176978041944,FREE
1640,58.324015715474,FREE
1641,58.332388902432,FREE
1642,58.373754296505,FREE
1643,58.379889824577,FREE
1644,58.38538502472,FREE
1645,58.542123683229,FREE
1646,58.577079350013,FREE
1647,58.61065487939,FREE
1648,58.660359291946996,FREE
1649,58.693343373412,FREE
1650,58.715204733346,FREE
1651,58.725463249723,FREE
1652,58.729252368779996,FREE
1653,58.7562173242,FREE
1654,58.907123633394995,FREE
1655,58.923996417836996,FREE
1656,58.966380586064,FREE
1657,58.989722583398,FREE
1658,59.004963959381996,FREE
1659,59.026993225112996,FREE
1660,59.03490657245,FREE
1661,59.081933942457,FREE
1662,59.136489576727,FREE
1663,59.180950449551,FREE
1664,59.24299918122,FREE
1665,59.314878548078,FREE
1666,59.338244462511,FREE
1667,59.345137963782,FREE
1668,59.416480963008,FREE
1669,59.418617345749,FREE
1670,59.450241921277,FREE
1671,59.479019920035,FREE
1672,59.485598340106,FREE
1673,59.553241810924,FREE
1674,59.646149259162,FREE
1675,59.690354021152,FREE
1676,59.713350917778996,FREE
1677,59.717631707342996,FREE
1678,59.817835771068,FREE
1679,59.835535300326995,FREE
1680,59.858539145952996,FREE
1681,59.877323993974,FREE
1682,59.889780003089996,FREE
1683,59.907529012923,FREE
1684,59.944586744931996,FREE
1685,59.962018032009,FREE
1686,60.040372800209,FREE
1687,60.084943722516,FREE
1688,60.114879011188,FREE
1689,60.119618077226995,FREE
1690,60.121010448628,FREE
1691,60.135102241266,FREE
1692,60.226339488747,FREE
1693,60.230396391597,FREE
1694,60.246676483486,FREE
1695,60.256799528159,FREE
1696,60.292461505479,FREE
1697,60.302509754024996,FREE
1698,60.451692258832,FREE
1699,60.454036756689,FREE
1700,60.459166568111996,FREE
1701,60.470602307557996,FREE
1702,60.49145926077,FREE
1703,60.512999807122,FREE
1704,60.637364927309996,FREE
1705,60.668856317131,FREE
1706,60.713457761416,FREE
1707,60.737149217030996,FREE
1708,60.765347859094,FREE
1709,60.773708178712,FREE
1710,60.803290876493,FREE
1711,60.823430910154,FREE
1712,60.834052092632,FREE
1713,60.892940273216,FREE
1714,60.901908930614,FREE
1715,60.908209935693996,FREE
1716,60.947395551513,FREE
1717,60.996318419672,FREE
1718,61.003454158679,FREE
1719,61.023586785919996,FREE
1720,61.037131882664,FREE
1721,61.077683917459,FREE
1722,61.099993196588,FREE
1723,61.131791609953,FREE
1724,61.207902488655,FREE
1725,61.220430634376,FREE
1726,61.265902999796,FREE
1727,61.412302565124,FREE
1728,61.458515291204,FREE
1729,61.505597753964,FREE
1730,61.514360137006996,FREE
1731,61.515900498383,FREE
1732,61.625195317378,FREE
1733,61.639241046464996,FREE
1734,61.69303752481,FREE
1735,61.712139356426,FREE
1736,61.75392008136,FREE
1737,61.8311932786,FREE
1738,61.848413066123,FREE
1739,61.85189810948,FREE
1740,61.897382572784,FREE
1741,61.926005254332,FREE
1742,61.929325823189,FREE
1743,61.948974619360996,FREE
1744,61.966007193864,FREE
1745,62.006421144941,FREE
1746,62.01026799103,FREE
1747,62.046840903638,FREE
1748,62.090505414232,FREE
1749,62.093958285199996,FREE
1750,62.098555531635,FREE
1751,62.127616829688,FREE
1752,62.130579610135,FREE
1753,62.20034287667,FREE
1754,62.253677446632,FREE
1755,62.322880035344,FREE
1756,62.33371673315,FREE
1757,62.348742787207996,FREE
1758,62.352675842298,FREE
1759,62.378305631471,FREE
1760,62.380894522436,FREE
1761,62.439783665697,FREE
1762,62.516633700275,FREE
1763,62.556914171384996,FREE
1764,62.584662121442996,FREE
1765,62.598282967531,FREE
1766,62.602742296566,FREE
1767,62.660520682766,FREE
1768,62.76476837905,FREE
1769,62.767551045185,FREE
1770,62.829489204765,FREE
1771,62.851962754382,FREE
1772,62.882638059795,FREE
1773,62.890105365582,FREE
1774,62.922165455698,FREE
1775,62.943815002774,FREE
1776,62.963871386853995,FREE
1777,63.068874954598996,FREE
1778,63.10973547216,FREE
1779,63.140341029613,FREE
1780,63.1414453014,FREE
1781,63.173314551859,FREE
1782,63.197671716186996,FREE
1783,63.214974340896,FREE
1784,63.233106513144,FREE
1785,63.258131846991,FREE
1786,63.306444311199996,FREE
1787,63.339318451455,FREE
1788,63.347445574389,FREE
1789,63.42272582522,FREE
1790,63.431617300607,FREE
1791,63.451646690279,FREE
1792,63.454301441954996,FREE
1793,63.465141855277,FREE
1794,63.489925459371,FREE
1795,63.520718663322995,FREE
1796,63.533835199955,FREE
1797,63.541946736247,FREE
1798,63.58125391326,FREE
1799,63.584184487624,FREE
1800,63.589676016683,FREE
1801,63.680170828419,FREE
1802,63.685467046334,FREE
1803,63.713836544944996,FREE
1804,63.736609005099,FREE
1805,63.758312420436,FREE
1806,63.791681106404,FREE
1807,63.793791145336,FREE
1808,63.88762344847,FREE
1809,63.948935955319996,FREE
1810,63.958028764012,FREE
1811,63.977363010184,FREE
1812,63.986979420218,FREE
1813,63.998345396331,FREE
1814,64.101973969402,FREE
1815,64.11561100655899,FREE
1816,64.167686765878,FREE
1817,64.208816958258,FREE
1818,64.291135966969,FREE
1819,64.350892551762,FREE
1820,64.373218451902,FREE
1821,64.37829578914099,FREE
1822,64.44861615351199,FREE
1823,64.488856509053,FREE
1824,64.51203599212499,FREE
1825,64.522239207519,FREE
1826,64.606664248119,FREE
1827,64.617570715903,FREE
1828,64.696765812256,FREE
1829,64.724195094965,FREE
1830,64.724855143822,FREE
1831,64.739151034316,FREE
1832,64.782578833263,FREE
1833,64.856281204264,FREE
1834,64.975994828768,FREE
1835,65.01081219112,FREE
1836,65.016771161876,FREE
1837,65.025750780912,FREE
1838,65.071631125323,FREE
1839,65.08416606403699,FREE
1840,65.092301813936,FREE
1841,65.11767301447699,FREE
1842,65.182882427142,FREE
1843,65.204601865914,FREE
1844,65.236946521498,FREE
1845,65.290317934619,FREE
1846,65.378312923011,FREE
1847,65.393256811301,FREE
1848,65.40262783070399,FREE
1849,65.44025461276,FREE
1850,65.45593826200499,FREE
1851,65.555558340829,FREE
1852,65.571392537538,FREE
1853,65.601169537494,FREE
1854,65.65874383047,FREE
1855,65.67310476797999,FREE
1856,65.686004594841,FREE
1857,65.696554649844,FREE
1858,65.705959073064,FREE
1859,65.766039897684,FREE
1860,65.77661484625399,FREE
1861,65.79682612122299,FREE
1862,65.816805632835,FREE
1863,65.836023222072,FREE
1864,65.839609846039,FREE
1865,65.88927253165299,FREE
1866,65.902517492616,FREE
1867,65.904354075688,FREE
1868,65.939389313094,FREE
1869,65.953957191821,FREE
1870,66.062655169712,FREE
1871,66.072299578971,FREE
1872,66.084139799852,FREE
1873,66.101778176935,FREE
1874,66.106966058258,FREE
1875,66.174530656134,FREE
1876,66.18722435145399,FREE
1877,66.190509006243,FREE
1878,66.244301305454,FREE
1879,66.248042231494,FREE
1880,66.26304143635299,FREE
1881,66.380318372918,FREE
1882,66.414894488255,FREE
1883,66.472036114628,FREE
1884,66.54151662844,FREE
1885,66.57118065125,FREE
1886,66.607730351033,FREE
1887,66.619221063386,FREE
1888,66.683968356543,FREE
1889,66.699914483703,FREE
1890,66.71167308864099,FREE
1891,66.717392208923,FREE
1892,66.726415611842,FREE
1893,66.835450542692,FREE
1894,66.929802746313,FREE
1895,66.95357860118,FREE
1896,66.964891413586,FREE
1897,67.031477723142,FREE
1898,67.081751715838,FREE
1899,67.097607780604,FREE
1900,67.112570510525,FREE
1901,67.171314551325,FREE
1902,67.178757980895,FREE
1903,67.183608986865,FREE
1904,67.187305676348,FREE
1905,67.1978060317,FREE
1906,67.264260162167,FREE
1907,67.273070088672,FREE
1908,67.391927592434,FREE
1909,67.394787874423,FREE
1910,67.398922595874,FREE
1911,67.417345932906,FREE
1912,67.52093052521799,FREE
1913,67.524881372233,FREE
1914,67.55498396646699,FREE
1915,67.576063002553,FREE
1916,67.591831639384,FREE
1917,67.618750977971,FREE
1918,67.639774612932,FREE
1919,67.672253978474,FREE
1920,67.720433517602,FREE
1921,67.721411702883,FREE
1922,67.756339841989,FREE
1923,67.795713042895,FREE
1924,67.800573982018,FREE
1925,67.865809855772,FREE
1926,67.870038924225,FREE
1927,67.871303269361,FREE
1928,67.9134665962,FREE
1929,67.925490157719,FREE
1930,67.945402371753,FREE
1931,67.96260291947,FREE
1932,67.965817995636,FREE
1933,68.010660065594,FREE
1934,68.067779905374,FREE
1935,68.09622134034,FREE
1936,68.128413494139,FREE
1937,68.176938633875,FREE
1938,68.204361752467,FREE
1939,68.30256388327899,FREE
1940,68.379248236182,FREE
1941,68.473342138357,FREE
1942,68.50250936697199,FREE
1943,68.519291286441,FREE
1944,68.522643925593,FREE
1945,68.543217409139,FREE
1946,68.608913725728,FREE
1947,68.623476226931,FREE
1948,68.633797050104,FREE
1949,68.6987352705,FREE
1950,68.710270210399,FREE
1951,68.723423621565,FREE
1952,68.725964291078,FREE
1953,68.799659778063,FREE
1954,68.835164312486,FREE
1955,68.899402695007,FREE
1956,68.924943300595,FREE
1957,68.933574666944,FREE
1958,69.075447276086,FREE
1959,69.09636387113599,FREE
1960,69.11614060138,FREE
1961,69.14706960014699,FREE
1962,69.159872393393,FREE
1963,69.177584279683,FREE
1964,69.182030343356,FREE
1965,69.28263469442,FREE
1966,69.38016475244599,FREE
1967,69.434300648084,FREE
1968,69.480505057897,FREE
1969,69.502444480849,FREE
1970,69.542834431934,FREE
1971,69.558609269748,FREE
1972,69.587007121933,FREE
1973,69.619150076984,FREE
1974,69.665881970546,FREE
1975,69.68501522821,FREE
1976,69.685811506598,FREE
1977,69.712763124845,FREE
1978,69.718657343593,FREE
1979,69.758443306247,FREE
1980,69.763622144513,FREE
1981,69.789141758657,FREE
1982,69.801547778603,FREE
1983,69.893407228115,FREE
1984,69.915331355683,FREE
1985,69.923428471575,FREE
1986,69.927313329303,FREE
1987,69.931856204756,FREE
1988,69.969558320529,FREE
1989,69.976685387126,FREE
1990,69.996998214123,FREE
1991,70.077086437626,FREE
1992,70.089980523797,FREE
1993,70.249364642497,FREE
1994,70.25015280622699,FREE
1995,70.257814446235,FREE
1996,70.286857849764,FREE
1997,70.317737054063,FREE
1998,70.352501434988,FREE
1999,70.450597878915,FREE
2000,70.503793154484,FREE
2001,70.518247303736,FREE
2002,70.561289770144,FREE
2003,70.565620794571,FREE
2004,70.626588958986,FREE
2005,70.658303775813,FREE
2006,70.661705208603,FREE
2007,70.704950116197,FREE
2008,70.731206263634,FREE
2009,70.76312438092,FREE
2010,70.778257973363,FREE
2011,70.77890623692,FREE
2012,70.805684374512,FREE
2013,70.811463682379,FREE
2014,70.857984543752,FREE
2015,70.862638270294,FREE
2016,70.86987260183,FREE
2017,70.892001319838,FREE
2018,70.964201557636,FREE
2019,70.994968218898,FREE
2020,70.999167183927,FREE
2021,71.018829515834,FREE
2022,71.023586526237,FREE
2023,71.035514862492,FREE
2024,71.07216438488099,FREE
2025,71.163600002652,FREE
2026,71.32315180292599,FREE
2027,71.356901146651,FREE
2028,71.376270867084,FREE
2029,71.38048578591,FREE
2030,71.42201244830599,FREE
2031,71.428971379054,FREE
2032,71.472165512589,FREE
2033,71.49628283762699,FREE
2034,71.54976460457699,FREE
2035,71.552711483183,FREE
2036,71.565190119818,FREE
2037,71.59910593601,FREE
2038,71.708250232377,FREE
2039,71.740198971288,FREE
2040,71.744501873145,FREE
2041,71.74987438688,FREE
2042,71.75238977036,FREE
2043,71.768941914705,FREE
2044,71.774371050936,FREE
