,simulation_time,communication_status
1058,38.018192677941,FREE
1059,38.043329411453996,FREE
1060,38.074162304383,FREE
1061,38.135114423405,FREE
1062,38.245249761582,FREE
1063,38.287339855445,FREE
1064,38.323699338996,FREE
1065,38.390225887119996,FREE
1066,38.41512991283,FREE
1067,38.42676794984,FREE
1068,38.449259817697,FREE
1069,38.519222656883,FREE
1070,38.544003829267,FREE
1071,38.579542845298,FREE
1072,38.628198381227996,FREE
1073,38.717526528163,FREE
1074,38.732004667459,FREE
1075,38.734277088323,FREE
1076,38.756124037274,FREE
1077,38.802281052505,FREE
1078,38.833086616497,FREE
1079,38.860725054932,FREE
1080,38.885709310877,FREE
1081,38.903379732772,FREE
1082,38.924889257083,FREE
1083,38.951242549260996,FREE
1084,38.995810760158,FREE
1085,39.017932677876,FREE
1086,39.085425779394,FREE
1087,39.091985002829,FREE
1088,39.103742207163,FREE
1089,39.135544324583,FREE
1090,39.142310227534,FREE
1091,39.185326718814,FREE
1092,39.305340026245,FREE
1093,39.373802751061,FREE
1094,39.497895581342,FREE
1095,39.528160621061,FREE
1096,39.545015484714,FREE
1097,39.551209644132,FREE
1098,39.589228274012996,FREE
1099,39.597191880604,FREE
1100,39.632263846474,FREE
1101,39.649487311578,FREE
1102,39.657266753331,FREE
1103,39.688412420222,FREE
1104,39.693074345122,FREE
1105,39.712807172557,FREE
1106,39.742725398287,FREE
1107,39.755076828579,FREE
1108,39.769695282186,FREE
1109,39.865016699229,FREE
1110,39.923600533108,FREE
1111,39.943984365872,FREE
1112,39.948968052412,FREE
1113,39.985655943331,FREE
1114,40.037680237049,FREE
1115,40.077094135032,FREE
1116,40.089402933506996,FREE
1117,40.099664837702,FREE
1118,40.142605468085996,FREE
1119,40.246998542865,FREE
1120,40.253851159521,FREE
1121,40.257249778369996,FREE
1122,40.270995481327,FREE
1123,40.305986897422,FREE
1124,40.416592015663,FREE
1125,40.431920502304,FREE
1126,40.434344999393,FREE
1127,40.486114864224,FREE
1128,40.524581242634,FREE
1129,40.53414244801,FREE
1130,40.639923166829,FREE
1131,40.659876181257,FREE
1132,40.699453993205,FREE
1133,40.70526255849,FREE
1134,40.7118259887,FREE
1135,40.717260289358,FREE
1136,40.740273832576996,FREE
1137,40.744026876022,FREE
1138,40.752409906842,FREE
1139,40.761128386787,FREE
1140,40.773348649523996,FREE
1141,40.848707586992,FREE
1142,40.874985796089,FREE
1143,40.90871773823,FREE
1144,40.979082979534,FREE
1145,40.990715770595,FREE
1146,41.142966065589,FREE
1147,41.157011745591,FREE
1148,41.187857995356,FREE
1149,41.222746445637,FREE
1150,41.27133320758,FREE
1151,41.275594658415,FREE
1152,41.291936064142,FREE
1153,41.320462362037,FREE
1154,41.332682325196,FREE
1155,41.390181822023,FREE
1156,41.398030803585996,FREE
1157,41.441178428736,FREE
1158,41.452628061819,FREE
1159,41.463418322479,FREE
1160,41.526543187678,FREE
1161,41.585108966101,FREE
1162,41.5886738135,FREE
1163,41.622029082311,FREE
1164,41.626887937561,FREE
1165,41.705108249862,FREE
1166,41.761222779023,FREE
1167,41.886256684695,FREE
1168,41.902920235279,FREE
1169,41.942759984188996,FREE
1170,42.032384226408,FREE
1171,42.039517235745,FREE
1172,42.053537147321,FREE
1173,42.104212573213,FREE
1174,42.212201216275,FREE
1175,42.23742420009,FREE
1176,42.262221365312996,FREE
1177,42.267095959502,FREE
1178,42.281857719555,FREE
1179,42.285930472828,FREE
1180,42.303206774243,FREE
1181,42.30745603841,FREE
1182,42.37041708805,FREE
1183,42.429924358233,FREE
1184,42.442770079823,FREE
1185,42.455741580093,FREE
1186,42.463915844186,FREE
1187,42.476062564018996,FREE
1188,42.483944020105,FREE
1189,42.535208689604,FREE
1190,42.562305592297996,FREE
1191,42.720469425787,FREE
1192,42.757813871262,FREE
1193,42.778169454705996,FREE
1194,42.799689168713,FREE
1195,42.807578136847,FREE
1196,42.892071218135,FREE
1197,42.921696581408,FREE
1198,42.943293473047,FREE
1199,42.999787739182,FREE
1200,43.073733691642,FREE
1201,43.095035585606,FREE
1202,43.109982598583,FREE
1203,43.176851471131,FREE
1204,43.203925129927,FREE
1205,43.233990259116,FREE
1206,43.263724292119,FREE
1207,43.267561988019,FREE
1208,43.277915985503,FREE
1209,43.292926298313,FREE
1210,43.30748101026,FREE
1211,43.319125953683,FREE
1212,43.333276272148,FREE
1213,43.347038524777,FREE
1214,43.351971633821,FREE
1215,43.354612256717,FREE
1216,43.389828516373,FREE
1217,43.434181485892,FREE
1218,43.480951586673996,FREE
1219,43.498144925316,FREE
1220,43.521528919642,FREE
1221,43.525449739776,FREE
1222,43.527030189482,FREE
1223,43.557001707478,FREE
1224,43.572170032999,FREE
1225,43.580602527894996,FREE
1226,43.770104021674,FREE
1227,43.783887681618,FREE
1228,43.85389843608,FREE
1229,43.882483617191,FREE
1230,43.89144202251,FREE
1231,43.897241535814,FREE
1232,43.969974792801,FREE
1233,43.995174304708,FREE
1234,43.996110551499996,FREE
1235,44.082072321885,FREE
1236,44.1108031264,FREE
1237,44.198561938107,FREE
1238,44.210944546221,FREE
1239,44.220950757581,FREE
1240,44.256680564355996,FREE
1241,44.274138560577,FREE
1242,44.314824935918,FREE
1243,44.347527396033996,FREE
1244,44.395322789665,FREE
1245,44.425364255253996,FREE
1246,44.432581088673,FREE
1247,44.465264757062,FREE
1248,44.472100667085,FREE
1249,44.508525094384,FREE
1250,44.525546238227,FREE
1251,44.570853536506,FREE
1252,44.634041009129,FREE
1253,44.640128078818,FREE
1254,44.669846944678,FREE
1255,44.695990275315,FREE
1256,44.803008878877996,FREE
1257,44.805837306002,FREE
1258,44.813748739878996,FREE
1259,44.910807499374,FREE
1260,44.913336206094,FREE
1261,44.955833319842,FREE
1262,44.9923466798,FREE
1263,45.013529459046,FREE
1264,45.051493809547,FREE
1265,45.067776636133,FREE
1266,45.075149621412,FREE
1267,45.094485441305,FREE
1268,45.124480528808,FREE
1269,45.147935439487,FREE
1270,45.160444087639,FREE
1271,45.234330278879,FREE
1272,45.356598509758996,FREE
1273,45.366944311280996,FREE
1274,45.373262640494,FREE
1275,45.406748260925,FREE
1276,45.442164830308,FREE
1277,45.45942607437,FREE
1278,45.472521037124,FREE
1279,45.50349646121,FREE
1280,45.556075298707,FREE
1281,45.588868655442,FREE
1282,45.625058024261996,FREE
1283,45.631846167258,FREE
1284,45.685815228898,FREE
1285,45.715297226617,FREE
1286,45.758135764919,FREE
1287,45.828262703746,FREE
1288,45.831331591137996,FREE
1289,45.868716115352,FREE
1290,45.908593307184,FREE
1291,45.976495137118,FREE
1292,46.009112585677,FREE
1293,46.055722152499,FREE
1294,46.109219515273,FREE
1295,46.130680600725,FREE
1296,46.136425124642,FREE
1297,46.141473983881,FREE
1298,46.205794768974,FREE
1299,46.23921639888,FREE
1300,46.250689099864,FREE
1301,46.252477523412,FREE
1302,46.269863775244,FREE
1303,46.368322333510996,FREE
1304,46.376648710173,FREE
1305,46.416753141103,FREE
1306,46.420832266835,FREE
1307,46.426020960882,FREE
1308,46.432981572543,FREE
1309,46.44465585615,FREE
1310,46.44998477528,FREE
1311,46.463897082024,FREE
1312,46.50050829873,FREE
1313,46.50798342583,FREE
1314,46.515795909394996,FREE
1315,46.594979632621,FREE
1316,46.639389004613,FREE
1317,46.712845596658,FREE
1318,46.845235958836,FREE
1319,46.849841125531,FREE
1320,46.980081782158,FREE
1321,46.980489896917,FREE
1322,46.996704584537,FREE
1323,47.044777957585,FREE
1324,47.05105812793,FREE
1325,47.121311591583,FREE
1326,47.180759878532996,FREE
1327,47.213812759062,FREE
1328,47.225287126105,FREE
1329,47.283860276398,FREE
1330,47.352200729856996,FREE
1331,47.361535173370996,FREE
1332,47.371006127151,FREE
1333,47.430061125754996,FREE
1334,47.434878225906,FREE
1335,47.498731990197996,FREE
1336,47.504855580291,FREE
1337,47.516902604538,FREE
1338,47.523342092293,FREE
1339,47.534517864362,FREE
1340,47.608118138795,FREE
1341,47.622625859053,FREE
1342,47.627528809958,FREE
1343,47.760889245038,FREE
1344,47.782920780228,FREE
1345,47.813415115012,FREE
1346,47.827656217508,FREE
1347,47.846457005979,FREE
1348,47.880226781417996,FREE
1349,47.931663347028,FREE
1350,47.970238164287,FREE
1351,48.024217411739,FREE
1352,48.041977902900996,FREE
1353,48.074033894939,FREE
1354,48.114348020006,FREE
1355,48.170599526013,FREE
1356,48.216774466898,FREE
1357,48.305924172198,FREE
1358,48.337585289852996,FREE
1359,48.410799792438,FREE
1360,48.435955168452,FREE
1361,48.465200378331,FREE
1362,48.492014294696,FREE
1363,48.513315122855,FREE
1364,48.530452748359,FREE
1365,48.588754293403,FREE
1366,48.606790254813,FREE
1367,48.629686656469,FREE
1368,48.7084282104,FREE
1369,48.712636933687,FREE
1370,48.758266093832,FREE
1371,48.793533152148,FREE
1372,48.808427383027,FREE
1373,48.861014068967,FREE
1374,48.935749462344,FREE
1375,48.939928541219,FREE
1376,48.945765934906,FREE
1377,49.02478816369,FREE
1378,49.118670356215,FREE
1379,49.167844001321,FREE
1380,49.188210225847,FREE
1381,49.19870871469,FREE
1382,49.216263865802,FREE
1383,49.299657238178,FREE
1384,49.338452437581,FREE
1385,49.372721697654,FREE
1386,49.380289119250996,FREE
1387,49.488599904476,FREE
1388,49.496985199426,FREE
1389,49.538312440119,FREE
1390,49.618286219285,FREE
1391,49.631772557339,FREE
1392,49.643383715923996,FREE
1393,49.676378219907,FREE
1394,49.70408677384,FREE
1395,49.713789418759,FREE
1396,49.743757449073,FREE
1397,49.782544292088,FREE
1398,49.837730999476,FREE
1399,49.917034441731,FREE
1400,49.995655261866,FREE
1401,50.053895358312,FREE
1402,50.056650084760996,FREE
1403,50.10833607806,FREE
1404,50.151813913244,FREE
1405,50.168212203862,FREE
1406,50.170438730611,FREE
1407,50.179134107054,FREE
1408,50.204446337955,FREE
1409,50.266780888809,FREE
1410,50.270199703844,FREE
1411,50.364674204861,FREE
1412,50.366034673354996,FREE
1413,50.371008088325,FREE
1414,50.386382496694,FREE
1415,50.395217697557996,FREE
1416,50.418479244311996,FREE
1417,50.459900372608,FREE
1418,50.469929169151,FREE
1419,50.489952073223,FREE
1420,50.534059613071,FREE
1421,50.646184308636,FREE
1422,50.662667500794,FREE
1423,50.668480475537,FREE
1424,50.713472078529996,FREE
1425,50.745274633031,FREE
1426,50.780747928602,FREE
1427,50.784367092237,FREE
1428,50.834691754452,FREE
1429,50.866610758184,FREE
1430,50.970366187252,FREE
1431,51.009964406074,FREE
1432,51.033879904072,FREE
1433,51.077495228277,FREE
1434,51.14954437683,FREE
1435,51.153515404371,FREE
1436,51.173569627504996,FREE
1437,51.179536569085,FREE
1438,51.24932891708,FREE
1439,51.264282397411996,FREE
1440,51.273632844027,FREE
1441,51.295074469664996,FREE
1442,51.418027507442,FREE
1443,51.466057292213,FREE
1444,51.506758717181,FREE
1445,51.513789807344,FREE
1446,51.516770345222,FREE
1447,51.535029951087,FREE
1448,51.591477599158,FREE
1449,51.595652900628,FREE
1450,51.655027290774996,FREE
1451,51.714351806467,FREE
1452,51.752522620011,FREE
1453,51.755103283919,FREE
1454,51.768539059523,FREE
1455,51.78436812381,FREE
1456,51.81328305807,FREE
1457,51.924474783139,FREE
1458,51.974183465577,FREE
1459,51.984377282143996,FREE
1460,52.003941171019996,FREE
1461,52.016952147374,FREE
1462,52.022433179768,FREE
1463,52.054157355987,FREE
1464,52.085582618919,FREE
1465,52.102571620197,FREE
1466,52.112269548305996,FREE
1467,52.161258214073,FREE
1468,52.212135079988,FREE
1469,52.238229293155996,FREE
1470,52.252139031169,FREE
1471,52.257225890102,FREE
1472,52.278601296848,FREE
1473,52.285468252739,FREE
1474,52.31974281092,FREE
1475,52.453684701556,FREE
1476,52.528747390388,FREE
1477,52.53552050175,FREE
1478,52.577699671609,FREE
1479,52.581848736884,FREE
1480,52.59311093983,FREE
1481,52.612755098037,FREE
1482,52.639581597978,FREE
1483,52.669417147246,FREE
1484,52.712959714393,FREE
1485,52.722154793301996,FREE
1486,52.758703020613,FREE
1487,52.828014027042,FREE
1488,52.84173143021,FREE
1489,52.855923240862,FREE
1490,52.862900150168,FREE
1491,52.897617838196,FREE
1492,52.92134014744,FREE
1493,53.034721959635,FREE
1494,53.0795357576,FREE
1495,53.08151624062,FREE
1496,53.116252556396,FREE
1497,53.153301172491,FREE
1498,53.161931841771,FREE
1499,53.182664329754,FREE
1500,53.289280087612,FREE
1501,53.322405473717,FREE
1502,53.343074238133,FREE
1503,53.359818978580996,FREE
1504,53.382891014574,FREE
1505,53.389243568659,FREE
1506,53.413334156645,FREE
1507,53.463471478387,FREE
1508,53.47819808622,FREE
1509,53.490073917212996,FREE
1510,53.502025056698,FREE
1511,53.587889027915,FREE
1512,53.607238053346,FREE
1513,53.618215887929,FREE
1514,53.623022686434,FREE
1515,53.642884134648,FREE
1516,53.781350838456,FREE
1517,53.785765995964,FREE
1518,53.842228055,FREE
1519,53.851799242771,FREE
1520,53.882006500439,FREE
1521,53.927703457918,FREE
1522,54.068099380168,FREE
1523,54.071934633817996,FREE
1524,54.078843453532,FREE
1525,54.135811674352,FREE
1526,54.239220035284,FREE
1527,54.253942623446,FREE
1528,54.262203606095,FREE
1529,54.281745009539996,FREE
1530,54.298142180919,FREE
1531,54.325688586063,FREE
1532,54.338679378022,FREE
1533,54.344803397485,FREE
1534,54.414783852066996,FREE
1535,54.42455822228,FREE
1536,54.434482835092,FREE
1537,54.43797761133,FREE
1538,54.443484209595,FREE
1539,54.449227926264996,FREE
1540,54.469033932391,FREE
1541,54.585138343851,FREE
1542,54.647321192736996,FREE
1543,54.650463784614,FREE
1544,54.662341400878,FREE
1545,54.719365636626,FREE
1546,54.728523270315996,FREE
1547,54.739990503642,FREE
1548,54.7443252127,FREE
1549,54.767790839015,FREE
1550,54.785972967363996,FREE
1551,54.824897580419,FREE
1552,54.830087748867,FREE
1553,54.887712136976,FREE
1554,55.01025273018,FREE
1555,55.035392127174,FREE
1556,55.039662933213,FREE
1557,55.04871727156,FREE
1558,55.087667445433,FREE
1559,55.115248427172,FREE
1560,55.126802076733,FREE
1561,55.130923508586,FREE
1562,55.231680918919,FREE
1563,55.272208466787,FREE
1564,55.297591512439,FREE
1565,55.329836984961,FREE
1566,55.37556742075,FREE
1567,55.41019013256,FREE
1568,55.489626608583,FREE
1569,55.555879119947996,FREE
1570,55.564035089328,FREE
1571,55.62420226119,FREE
1572,55.628125195957,FREE
1573,55.676855077687,FREE
1574,55.765691008257996,FREE
1575,55.813428019511996,FREE
1576,55.916117614823,FREE
1577,55.95866992798,FREE
1578,55.983510255073,FREE
1579,56.012660427791,FREE
1580,56.031366835152,FREE
1581,56.09280322154,FREE
1582,56.100342794606,FREE
1583,56.13719138856,FREE
1584,56.242161112472,FREE
1585,56.253361919145,FREE
1586,56.256212592539995,FREE
1587,56.281739957173,FREE
1588,56.31315441313,FREE
1589,56.3567398728,FREE
1590,56.405176993547,FREE
1591,56.436656194503,FREE
1592,56.471199602390996,FREE
1593,56.484276060038,FREE
1594,56.513426813547,FREE
1595,56.524382624166,FREE
1596,56.552017052410996,FREE
1597,56.577879384157995,FREE
1598,56.607833616056,FREE
1599,56.778757177403996,FREE
1600,56.868355327962,FREE
1601,56.885688566325,FREE
1602,56.964396748775,FREE
1603,56.976919446387,FREE
1604,57.006055563726996,FREE
1605,57.022620689685,FREE
1606,57.081947361698,FREE
1607,57.102343219973,FREE
1608,57.160035984155996,FREE
1609,57.175476614496,FREE
1610,57.21645686312,FREE
1611,57.252059182422,FREE
1612,57.255984316661,FREE
1613,57.368101446575,FREE
1614,57.37059198389,FREE
1615,57.384078077417,FREE
1616,57.398275373155,FREE
1617,57.417459238354,FREE
1618,57.448018025885,FREE
1619,57.466334158297,FREE
1620,57.479004560505,FREE
1621,57.487483139489,FREE
1622,57.51552337498,FREE
1623,57.539714067950996,FREE
1624,57.589240697769,FREE
1625,57.634426892381995,FREE
1626,57.651079573737,FREE
1627,57.795721819238,FREE
1628,57.803405659753,FREE
1629,57.828568124239,FREE
1630,57.852180253665,FREE
1631,57.912350626282,FREE
1632,57.938982226732,FREE
1633,57.968675474982,FREE
1634,57.979309072397996,FREE
1635,58.018513546198996,FREE
1636,58.055705755626,FREE
1637,58.062795226241,FREE
1638,58.120547447989,FREE
1639,58.131931014243,FREE
1640,58.153495650652,FREE
1641,58.155095975701,FREE
1642,58.168809310313996,FREE
1643,58.176295825501,FREE
1644,58.176977988893,FREE
1645,58.324015681717,FREE
1646,58.33238884418,FREE
1647,58.373754238252,FREE
1648,58.37988984762,FREE
1649,58.385385042300996,FREE
1650,58.542123675511,FREE
1651,58.577079385954995,FREE
1652,58.61065482128,FREE
1653,58.660359328009996,FREE
1654,58.69334336501,FREE
1655,58.715204802112,FREE
1656,58.725463318489,FREE
1657,58.729252394113,FREE
1658,58.756217268454,FREE
1659,58.907123575486,FREE
1660,58.923996390493,FREE
1661,58.966380622174,FREE
1662,58.98972261276,FREE
1663,59.004963890678,FREE
1664,59.026993173792,FREE
1665,59.034906640496,FREE
1666,59.081933932942,FREE
1667,59.136489517532,FREE
1668,59.180950484536,FREE
1669,59.242999212336,FREE
1670,59.314878543515,FREE
1671,59.338244524490996,FREE
1672,59.345137916153,FREE
1673,59.416480937491,FREE
1674,59.418617381812,FREE
1675,59.450241876062,FREE
1676,59.479019952326,FREE
1677,59.485598302072,FREE
1678,59.553241846987,FREE
1679,59.646149274906996,FREE
1680,59.690354076550996,FREE
1681,59.71335092084,FREE
1682,59.717631710491,FREE
1683,59.817835739261,FREE
1684,59.835535328704,FREE
1685,59.858539140986,FREE
1686,59.877324053021,FREE
1687,59.889779971902996,FREE
1688,59.907529020009,FREE
1689,59.944586795898,FREE
1690,59.962017973746995,FREE
1691,60.040372732274996,FREE
1692,60.084943776348,FREE
1693,60.114878981895,FREE
1694,60.119618050778996,FREE
1695,60.121010496675,FREE
1696,60.135102205698,FREE
1697,60.226339449479,FREE
1698,60.230396400782,FREE
1699,60.246676444708996,FREE
1700,60.256799464585995,FREE
1701,60.292461520974,FREE
1702,60.302509772535,FREE
1703,60.451692232384,FREE
1704,60.459166587357,FREE
1705,60.470602339934,FREE
1706,60.491459264469,FREE
1707,60.512999807227,FREE
1708,60.63736496725,FREE
1709,60.668856356937,FREE
1710,60.713457779759,FREE
1711,60.737149242541,FREE
1712,60.765347802027,FREE
1713,60.77370821708,FREE
1714,60.803290839946,FREE
1715,60.823430938670995,FREE
1716,60.834052066184,FREE
1717,60.892940302171,FREE
1718,60.901908958216,FREE
1719,60.90820988411,FREE
1720,60.947395555054,FREE
1721,60.996318455129,FREE
1722,61.00345413219,FREE
1723,61.02358681209,FREE
1724,61.037131908674,FREE
1725,61.077683919769996,FREE
1726,61.099993188926,FREE
1727,61.13179164706,FREE
1728,61.207902459776996,FREE
1729,61.220430663396996,FREE
1730,61.265902970255,FREE
1731,61.412302519027,FREE
1732,61.458515315909,FREE
1733,61.50559779626,FREE
1734,61.514360169231,FREE
1735,61.625195335522,FREE
1736,61.639241009255,FREE
1737,61.693037543368,FREE
1738,61.712139401830996,FREE
1739,61.753920046946,FREE
1740,61.831193325878,FREE
1741,61.848413102186,FREE
1742,61.851898074326996,FREE
1743,61.897382557423,FREE
1744,61.926005218692,FREE
1745,61.929325786783,FREE
1746,61.948974668549,FREE
1747,61.966007157629,FREE
1748,62.006421135089,FREE
1749,62.010268006576,FREE
1750,62.04684087273,FREE
1751,62.054629333784,FREE
1752,62.090505404756996,FREE
1753,62.093958336819,FREE
1754,62.098555570891,FREE
1755,62.127616800695,FREE
1756,62.130579557888,FREE
1757,62.200342839788,FREE
1758,62.253677489665996,FREE
1759,62.322879979708,FREE
1760,62.333716762312,FREE
1761,62.348742731105,FREE
1762,62.352675834143,FREE
1763,62.378305605023,FREE
1764,62.380894568632996,FREE
1765,62.439783698378,FREE
1766,62.516633673827,FREE
1767,62.556914134104,FREE
1768,62.584662093091,FREE
1769,62.598283022579,FREE
1770,62.602742318379995,FREE
1771,62.660520711871,FREE
1772,62.764768398572,FREE
1773,62.767551039584,FREE
1774,62.82948916783,FREE
1775,62.851962688643,FREE
1776,62.882638031967,FREE
1777,62.890105382278996,FREE
1778,62.922165521641,FREE
1779,62.943815028558,FREE
1780,62.963871448214,FREE
1781,63.068874989312995,FREE
1782,63.109735466961,FREE
1783,63.140340994453,FREE
1784,63.141445266252,FREE
1785,63.173314515909,FREE
1786,63.197671681651,FREE
1787,63.214974350413996,FREE
1788,63.233106479011,FREE
1789,63.25813181444,FREE
1790,63.306444277943996,FREE
1791,63.33931838676,FREE
1792,63.347445625866996,FREE
1793,63.422725868576,FREE
1794,63.431617263877996,FREE
1795,63.45164674609,FREE
1796,63.454301405407996,FREE
1797,63.465141823559,FREE
1798,63.489925507209996,FREE
1799,63.520718710383996,FREE
1800,63.533835160755,FREE
1801,63.541946782143,FREE
1802,63.581253936924,FREE
1803,63.584184479461,FREE
1804,63.589675981447,FREE
1805,63.680170862212,FREE
1806,63.68546708929,FREE
1807,63.713836517612,FREE
1808,63.736609025256996,FREE
1809,63.758312459012,FREE
1810,63.791681125318,FREE
1811,63.793791185037996,FREE
1812,63.887623438801,FREE
1813,63.948935932156,FREE
1814,63.958028733369,FREE
1815,63.977362987555,FREE
1816,63.986979455330996,FREE
1817,63.998345390406,FREE
1818,64.10197390456,FREE
1819,64.115610969966,FREE
1820,64.167686803459,FREE
1821,64.208816915047,FREE
1822,64.291135961982,FREE
1823,64.35089259620099,FREE
1824,64.373218492296,FREE
1825,64.378295774614,FREE
1826,64.448616140482,FREE
1827,64.488856487477,FREE
1828,64.512036016096,FREE
1829,64.52223919764,FREE
1830,64.606664271211,FREE
1831,64.617570696872,FREE
1832,64.696765777909,FREE
1833,64.724195026199,FREE
1834,64.724855136777,FREE
1835,64.739150997221,FREE
1836,64.782578831248,FREE
1837,64.856281221243,FREE
1838,64.975994844215,FREE
1839,65.010812190283,FREE
1840,65.016771171299,FREE
1841,65.025750771145,FREE
1842,65.071631176562,FREE
1843,65.084166036599,FREE
1844,65.092301778279,FREE
1845,65.117673006041,FREE
1846,65.182882464926,FREE
1847,65.204601875657,FREE
1848,65.236946535754,FREE
1849,65.290317950066,FREE
1850,65.378312963477,FREE
1851,65.393256815239,FREE
1852,65.40262782847,FREE
1853,65.44025467054,FREE
1854,65.455938259951,FREE
1855,65.555558303548,FREE
1856,65.571392559319,FREE
1857,65.601169480476,FREE
1858,65.658743834408,FREE
1859,65.673104758101,FREE
1860,65.686004588694,FREE
1861,65.696554642556,FREE
1862,65.705959096062,FREE
1863,65.766039923838,FREE
1864,65.776614809308,FREE
1865,65.796826125161,FREE
1866,65.816805636773,FREE
1867,65.83602322601,FREE
1868,65.839609873824,FREE
1869,65.889272496247,FREE
1870,65.902517517913,FREE
1871,65.904354079626,FREE
1872,65.939389289751,FREE
1873,65.953957241091,FREE
1874,66.06265519689799,FREE
1875,66.072299645754,FREE
1876,66.084139828998,FREE
1877,66.10177814146999,FREE
1878,66.106966061385,FREE
1879,66.174530638628,FREE
1880,66.187224333687,FREE
1881,66.190509069809,FREE
1882,66.244301307508,FREE
1883,66.248042181459,FREE
1884,66.263041469305,FREE
1885,66.380318403732,FREE
1886,66.414894487566,FREE
1887,66.472036082267,FREE
1888,66.541516591153,FREE
1889,66.571180601215,FREE
1890,66.607730344382,FREE
1891,66.619221037367,FREE
1892,66.683968329418,FREE
1893,66.699914519766,FREE
1894,66.711673038606,FREE
1895,66.717392201715,FREE
1896,66.726415646031,FREE
1897,66.835450540012,FREE
1898,66.929802742905,FREE
1899,66.95357866898699,FREE
1900,66.964891417259,FREE
1901,67.031477690808,FREE
1902,67.081751682858,FREE
1903,67.097607816096,FREE
1904,67.112570458588,FREE
1905,67.171314586313,FREE
1906,67.178758013365,FREE
1907,67.18360898160199,FREE
1908,67.187305714414,FREE
1909,67.197806095069,FREE
1910,67.264260129469,FREE
1911,67.273070033929,FREE
1912,67.391927620321,FREE
1913,67.394787902247,FREE
1914,67.398922599812,FREE
1915,67.417345927909,FREE
1916,67.52093049486,FREE
1917,67.524881426899,FREE
1918,67.554983936615,FREE
1919,67.576063003167,FREE
1920,67.591831643322,FREE
1921,67.618750969974,FREE
1922,67.63977463527699,FREE
1923,67.672253916293,FREE
1924,67.720433567213,FREE
1925,67.721411694333,FREE
1926,67.756339833259,FREE
1927,67.795713046833,FREE
1928,67.800574006236,FREE
1929,67.865809901706,FREE
1930,67.87003888767799,FREE
1931,67.871303232814,FREE
1932,67.87558027969399,FREE
1933,67.913466623667,FREE
1934,67.92549018504499,FREE
1935,67.94540239295,FREE
1936,67.962602934543,FREE
1937,67.965818010636,FREE
1938,68.010660091917,FREE
1939,68.0677799088,FREE
1940,68.096221320015,FREE
1941,68.128413520587,FREE
1942,68.17693856728499,FREE
1943,68.20436173863,FREE
1944,68.302563878495,FREE
1945,68.379248232786,FREE
1946,68.47334216976,FREE
1947,68.502509397716,FREE
1948,68.519291282503,FREE
1949,68.522643930607,FREE
1950,68.54321741178799,FREE
1951,68.608913716158,FREE
1952,68.623476222176,FREE
1953,68.633797069296,FREE
1954,68.698735266562,FREE
1955,68.7102701733,FREE
1956,68.723423614488,FREE
1957,68.72596423294,FREE
1958,68.799659775662,FREE
1959,68.835164327933,FREE
1960,68.899402708118,FREE
1961,68.924943241985,FREE
1962,68.933574680813,FREE
1963,69.075447286781,FREE
1964,69.096363898717,FREE
1965,69.116140629192,FREE
1966,69.147069617311,FREE
1967,69.15987233537,FREE
1968,69.177584274463,FREE
1969,69.182030333477,FREE
1970,69.282634688482,FREE
1971,69.380164689318,FREE
1972,69.434300669949,FREE
1973,69.480505089774,FREE
1974,69.502444480409,FREE
1975,69.542834458453,FREE
1976,69.558609291062,FREE
1977,69.587007147235,FREE
1978,69.619150046164,FREE
1979,69.665881962111,FREE
1980,69.685015252551,FREE
1981,69.68581149823599,FREE
1982,69.712763066995,FREE
1983,69.718657368688,FREE
1984,69.758443297506,FREE
1985,69.763622176819,FREE
1986,69.789141774104,FREE
1987,69.801547721169,FREE
1988,69.89340717133899,FREE
1989,69.915331341864,FREE
1990,69.923428457585,FREE
1991,69.927313319424,FREE
1992,69.931856190586,FREE
1993,69.969558356714,FREE
1994,69.976685402573,FREE
1995,69.996998198577,FREE
1996,70.077086370445,FREE
1997,70.089980556943,FREE
1998,70.249364636774,FREE
1999,70.250152797529,FREE
2000,70.257814475684,FREE
2001,70.286857786782,FREE
2002,70.317737003838,FREE
2003,70.35250146374,FREE
2004,70.45059781908999,FREE
2005,70.503793185044,FREE
2006,70.518247302948,FREE
2007,70.561289730282,FREE
2008,70.565620818588,FREE
2009,70.626588992297,FREE
2010,70.658303777767,FREE
2011,70.661705166218,FREE
2012,70.704950087377,FREE
2013,70.731206222917,FREE
2014,70.763124336239,FREE
2015,70.77825793378,FREE
2016,70.77890626595,FREE
2017,70.805684398672,FREE
2018,70.811463711034,FREE
2019,70.85798453878,FREE
2020,70.862638265356,FREE
2021,70.869872645039,FREE
2022,70.892001355901,FREE
2023,70.964201565928,FREE
2024,70.994968245346,FREE
2025,70.999167174051,FREE
2026,71.018829525301,FREE
2027,71.023586561844,FREE
2028,71.035514897866,FREE
2029,71.072164333395,FREE
2030,71.163600013286,FREE
2031,71.32315183311,FREE
2032,71.356901090645,FREE
2033,71.376270889139,FREE
2034,71.380485819157,FREE
2035,71.422012447675,FREE
2036,71.42897132901899,FREE
2037,71.472165486141,FREE
2038,71.496282866152,FREE
2039,71.549764578129,FREE
2040,71.552711446636,FREE
2041,71.565190152546,FREE
2042,71.599105969063,FREE
2043,71.708250174271,FREE
2044,71.74019900076,FREE
2045,71.744501871849,FREE
2046,71.749874409943,FREE
2047,71.752389790161,FREE
