,simulation_time,communication_status
1056,38.245249816882996,FREE
1057,38.287339849262,FREE
1058,38.323699338996,FREE
1059,38.390225857966,FREE
1060,38.415129867943996,FREE
1061,38.426767918125,FREE
1062,38.449259871153,FREE
1063,38.519222649923,FREE
1064,38.544003800112996,FREE
1065,38.579542845298,FREE
1066,38.628198345789,FREE
1067,38.717526583974,FREE
1068,38.732004718437,FREE
1069,38.734277045064,FREE
1070,38.756124037274,FREE
1071,38.802281082916,FREE
1072,38.833086669497,FREE
1073,38.86072510773,FREE
1074,38.885709310877,FREE
1075,38.903379732772,FREE
1076,38.924889257083,FREE
1077,38.951242549260996,FREE
1078,38.995810760158,FREE
1079,39.017932744291,FREE
1080,39.085425829638,FREE
1081,39.09198497308,FREE
1082,39.103742272169,FREE
1083,39.135544324583,FREE
1084,39.142310227534,FREE
1085,39.185326685646,FREE
1086,39.305340026204,FREE
1087,39.373802721907,FREE
1088,39.497895549274,FREE
1089,39.528160567412996,FREE
1090,39.545015526745,FREE
1091,39.551209612304,FREE
1092,39.589228309318,FREE
1093,39.597191944801,FREE
1094,39.632263898562,FREE
1095,39.649487311578,FREE
1096,39.657266787331,FREE
1097,39.688412420222,FREE
1098,39.693074291373996,FREE
1099,39.712807215367,FREE
1100,39.742725398287,FREE
1101,39.755076792291,FREE
1102,39.769695282186,FREE
1103,39.865016665974,FREE
1104,39.92360047987,FREE
1105,39.943984332533,FREE
1106,39.948968052409,FREE
1107,39.985655909975996,FREE
1108,40.037680237049,FREE
1109,40.077094136074,FREE
1110,40.089402998745996,FREE
1111,40.099664837702,FREE
1112,40.142605522013,FREE
1113,40.246998572019,FREE
1114,40.25385115599,FREE
1115,40.257249774791,FREE
1116,40.270995533334,FREE
1117,40.305986864569,FREE
1118,40.416591978637996,FREE
1119,40.431920502304,FREE
1120,40.434344999393,FREE
1121,40.486114864224,FREE
1122,40.524581192161,FREE
1123,40.534142507403,FREE
1124,40.639923199495996,FREE
1125,40.659876181257,FREE
1126,40.699453993205,FREE
1127,40.705262591378,FREE
1128,40.711826042442,FREE
1129,40.717260278831,FREE
1130,40.740273780489,FREE
1131,40.744026931471,FREE
1132,40.752409863267,FREE
1133,40.761128356126,FREE
1134,40.773348660921,FREE
1135,40.848707640463,FREE
1136,40.874985766131,FREE
1137,40.908717724737,FREE
1138,40.979083045898,FREE
1139,40.990715799749,FREE
1140,41.142966033797,FREE
1141,41.15701174344,FREE
1142,41.187858028519,FREE
1143,41.222746412340996,FREE
1144,41.271333259668,FREE
1145,41.275594631376,FREE
1146,41.291936068225,FREE
1147,41.320462393174,FREE
1148,41.332682268692,FREE
1149,41.390181827555,FREE
1150,41.398030836109,FREE
1151,41.441178391233,FREE
1152,41.452628068287,FREE
1153,41.463418344024,FREE
1154,41.526543195266996,FREE
1155,41.585108913902,FREE
1156,41.58867375974,FREE
1157,41.622029058788,FREE
1158,41.626887989649,FREE
1159,41.705108305844,FREE
1160,41.761222790232,FREE
1161,41.886256736783,FREE
1162,41.902920248682996,FREE
1163,41.906464899894,FREE
1164,41.942760036277,FREE
1165,42.032384208466,FREE
1166,42.039517183156,FREE
1167,42.053537131613,FREE
1168,42.104212601644,FREE
1169,42.212201269187,FREE
1170,42.237424137219,FREE
1171,42.262221352587,FREE
1172,42.267095986617,FREE
1173,42.281857752482,FREE
1174,42.285930501982,FREE
1175,42.303206722155,FREE
1176,42.307456057837,FREE
1177,42.370417145082996,FREE
1178,42.429924390625,FREE
1179,42.442770112158996,FREE
1180,42.455741550939,FREE
1181,42.463915897816,FREE
1182,42.476062505475,FREE
1183,42.483944073692,FREE
1184,42.535208635932,FREE
1185,42.562305615099,FREE
1186,42.720469448005,FREE
1187,42.757813901942,FREE
1188,42.778169448156,FREE
1189,42.799689232167,FREE
1190,42.807578073267,FREE
1191,42.892071164785996,FREE
1192,42.921696646827,FREE
1193,42.943293408495,FREE
1194,42.999787735903,FREE
1195,43.073733757137,FREE
1196,43.09503560107,FREE
1197,43.109982628444996,FREE
1198,43.176851471131,FREE
1199,43.203925066528,FREE
1200,43.233990314264,FREE
1201,43.263724261311,FREE
1202,43.267561935931,FREE
1203,43.277915929756,FREE
1204,43.292926235135,FREE
1205,43.30748101026,FREE
1206,43.319125901595,FREE
1207,43.333276209603,FREE
1208,43.347038553931,FREE
1209,43.351971653980996,FREE
1210,43.354612317778,FREE
1211,43.389828455845,FREE
1212,43.434181496124,FREE
1213,43.480951608552,FREE
1214,43.49814495447,FREE
1215,43.521528928525,FREE
1216,43.52544976893,FREE
1217,43.527030178377,FREE
1218,43.557001736631996,FREE
1219,43.572170041104,FREE
1220,43.580602557049,FREE
1221,43.770104006816,FREE
1222,43.783887666549,FREE
1223,43.853898381104,FREE
1224,43.88248355241,FREE
1225,43.891442075991996,FREE
1226,43.897241481419,FREE
1227,43.969974774951,FREE
1228,43.995174271351,FREE
1229,43.996110580654,FREE
1230,44.082072321885,FREE
1231,44.110803178488,FREE
1232,44.198561874622996,FREE
1233,44.210944482933,FREE
1234,44.220950757581,FREE
1235,44.256680595122,FREE
1236,44.274138504881996,FREE
1237,44.314824879660996,FREE
1238,44.347527448122,FREE
1239,44.395322821215,FREE
1240,44.425364284408,FREE
1241,44.432581142254996,FREE
1242,44.465264757062,FREE
1243,44.472100699029,FREE
1244,44.508525094384,FREE
1245,44.525546262767996,FREE
1246,44.570853482037,FREE
1247,44.634040983013,FREE
1248,44.640128024465,FREE
1249,44.669847001149,FREE
1250,44.695990213481,FREE
1251,44.803008878877996,FREE
1252,44.80583732711,FREE
1253,44.813748791967,FREE
1254,44.910807499374,FREE
1255,44.913336206094,FREE
1256,44.955833348996,FREE
1257,44.992346713155996,FREE
1258,45.013529511305,FREE
1259,45.051493756804,FREE
1260,45.067776583181,FREE
1261,45.075149568365,FREE
1262,45.094485441305,FREE
1263,45.124480479458,FREE
1264,45.147935491575,FREE
1265,45.160444087639,FREE
1266,45.234330215959,FREE
1267,45.356598541099,FREE
1268,45.366944343923,FREE
1269,45.373262609094,FREE
1270,45.406748260925,FREE
1271,45.442164888362,FREE
1272,45.459426085819,FREE
1273,45.472520999009,FREE
1274,45.50349646121,FREE
1275,45.556075238988996,FREE
1276,45.588868715648,FREE
1277,45.625057963511,FREE
1278,45.631846199895,FREE
1279,45.685815228898,FREE
1280,45.715297170774996,FREE
1281,45.758135817007,FREE
1282,45.828262767655,FREE
1283,45.831331643226,FREE
1284,45.86871614535,FREE
1285,45.908593241979,FREE
1286,45.976495070797,FREE
1287,46.009112553506,FREE
1288,46.05572211916,FREE
1289,46.109219568762,FREE
1290,46.130680632286996,FREE
1291,46.13642518912,FREE
1292,46.141474015645,FREE
1293,46.20579473585,FREE
1294,46.239216347227,FREE
1295,46.250689132878996,FREE
1296,46.252477468011996,FREE
1297,46.269863712879996,FREE
1298,46.368322333510996,FREE
1299,46.376648649446,FREE
1300,46.416753201226996,FREE
1301,46.420832206772,FREE
1302,46.426020900896,FREE
1303,46.432981572543,FREE
1304,46.444655796441,FREE
1305,46.44998477528,FREE
1306,46.463897141448,FREE
1307,46.500508269576,FREE
1308,46.507983484839,FREE
1309,46.515795948356,FREE
1310,46.594979572323,FREE
1311,46.639388975459,FREE
1312,46.712845596658,FREE
1313,46.845235928691,FREE
1314,46.849841072063,FREE
1315,46.980081829947,FREE
1316,46.980489944713,FREE
1317,46.996704636667,FREE
1318,47.044778009672996,FREE
1319,47.051058143601,FREE
1320,47.121311539013,FREE
1321,47.180759930903996,FREE
1322,47.213812822305,FREE
1323,47.225287159448996,FREE
1324,47.28386022431,FREE
1325,47.352200676483,FREE
1326,47.361535142004,FREE
1327,47.371006091011,FREE
1328,47.430061125754996,FREE
1329,47.434878166052,FREE
1330,47.49873193811,FREE
1331,47.504855526574,FREE
1332,47.516902572382,FREE
1333,47.523342114038,FREE
1334,47.53451791645,FREE
1335,47.608118179564,FREE
1336,47.62262584999,FREE
1337,47.627528777337,FREE
1338,47.760889298707,FREE
1339,47.782920736068,FREE
1340,47.81341510872,FREE
1341,47.827656164215,FREE
1342,47.846457059163995,FREE
1343,47.880226827411,FREE
1344,47.931663399988,FREE
1345,47.970238112199,FREE
1346,48.024217463355,FREE
1347,48.041977902900996,FREE
1348,48.074033908730996,FREE
1349,48.114348073563,FREE
1350,48.170599580311,FREE
1351,48.216774466898,FREE
1352,48.305924224286,FREE
1353,48.337585223139996,FREE
1354,48.41079974747,FREE
1355,48.435955136086,FREE
1356,48.465200422725,FREE
1357,48.492014347273,FREE
1358,48.513315056142,FREE
1359,48.530452748359,FREE
1360,48.588754338903,FREE
1361,48.606790299974996,FREE
1362,48.629686708556996,FREE
1363,48.708428214509,FREE
1364,48.712636885116,FREE
1365,48.758266040158,FREE
1366,48.793533205832,FREE
1367,48.808427319433996,FREE
1368,48.861014133401,FREE
1369,48.935749462344,FREE
1370,48.93992849676,FREE
1371,48.94576600072,FREE
1372,49.024788229990996,FREE
1373,49.118670291451,FREE
1374,49.167843970915996,FREE
1375,49.188210225847,FREE
1376,49.198708769363,FREE
1377,49.216263802598,FREE
1378,49.299657269967,FREE
1379,49.338452376274,FREE
1380,49.37272167152,FREE
1381,49.380289148405,FREE
1382,49.488599875322,FREE
1383,49.49698522858,FREE
1384,49.53831240725,FREE
1385,49.618286187917,FREE
1386,49.631772603948,FREE
1387,49.643383663242,FREE
1388,49.676378276287,FREE
1389,49.704086773849,FREE
1390,49.713789362896,FREE
1391,49.743757393620996,FREE
1392,49.782544292088,FREE
1393,49.837731053664996,FREE
1394,49.91703442214,FREE
1395,49.995655261866,FREE
1396,50.053895410399996,FREE
1397,50.056650031951996,FREE
1398,50.108336115487,FREE
1399,50.151813859195,FREE
1400,50.168212187936,FREE
1401,50.170438732951,FREE
1402,50.179134170847,FREE
1403,50.204446390042996,FREE
1404,50.266780923172,FREE
1405,50.270199734689996,FREE
1406,50.364674159041996,FREE
1407,50.366034616383,FREE
1408,50.371008141752,FREE
1409,50.386382484110996,FREE
1410,50.395217644946996,FREE
1411,50.418479197507,FREE
1412,50.459900424696,FREE
1413,50.469929121431,FREE
1414,50.489952105252996,FREE
1415,50.534059580836,FREE
1416,50.646184308636,FREE
1417,50.662667533542,FREE
1418,50.668480426392,FREE
1419,50.713472107684,FREE
1420,50.745274633031,FREE
1421,50.780747983553,FREE
1422,50.784367145622,FREE
1423,50.834691754452,FREE
1424,50.866610791442,FREE
1425,50.970366121032,FREE
1426,51.009964457573,FREE
1427,51.033879919483,FREE
1428,51.077495162844,FREE
1429,51.149544406942,FREE
1430,51.153515340168,FREE
1431,51.173569645004996,FREE
1432,51.179536515318,FREE
1433,51.249328950098,FREE
1434,51.264282452973,FREE
1435,51.273632844027,FREE
1436,51.295074436778,FREE
1437,51.418027513390996,FREE
1438,51.466057324448,FREE
1439,51.506758769269,FREE
1440,51.513789829537,FREE
1441,51.516770345222,FREE
1442,51.535029982996,FREE
1443,51.591477651246,FREE
1444,51.595652932227,FREE
1445,51.65502726026,FREE
1446,51.714351754316,FREE
1447,51.752522564677996,FREE
1448,51.755103231831,FREE
1449,51.768539097543,FREE
1450,51.784368187023,FREE
1451,51.813283046053996,FREE
1452,51.924474816463,FREE
1453,51.97418353186,FREE
1454,51.984377348596,FREE
1455,52.003941118915996,FREE
1456,52.016952147374,FREE
1457,52.022433212893,FREE
1458,52.054157355987,FREE
1459,52.085582590352,FREE
1460,52.102571567699,FREE
1461,52.11226957659,FREE
1462,52.16125824207,FREE
1463,52.212135027077,FREE
1464,52.23822923795,FREE
1465,52.252139060322996,FREE
1466,52.257225923099,FREE
1467,52.278601323861,FREE
1468,52.28546830859,FREE
1469,52.319742830519,FREE
1470,52.453684669703,FREE
1471,52.528747365883,FREE
1472,52.535520479282,FREE
1473,52.577699611568995,FREE
1474,52.581848796985,FREE
1475,52.5931110001,FREE
1476,52.612755121576,FREE
1477,52.639581621196996,FREE
1478,52.669417178441,FREE
1479,52.712959660751,FREE
1480,52.722154854514,FREE
1481,52.758703049767,FREE
1482,52.828014027042,FREE
1483,52.841731471711,FREE
1484,52.855923240862,FREE
1485,52.862900097248,FREE
1486,52.89761786735,FREE
1487,52.921340212852996,FREE
1488,53.034721989015,FREE
1489,53.079535704495996,FREE
1490,53.081516307333,FREE
1491,53.116252623109,FREE
1492,53.153301139264,FREE
1493,53.161931787587,FREE
1494,53.182664358547996,FREE
1495,53.289280101693,FREE
1496,53.322405445918996,FREE
1497,53.343074176895996,FREE
1498,53.359819039563,FREE
1499,53.382890969082,FREE
1500,53.389243568659,FREE
1501,53.413334127491,FREE
1502,53.46347149495,FREE
1503,53.478198027646,FREE
1504,53.490073917212996,FREE
1505,53.502025087271,FREE
1506,53.587889037374,FREE
1507,53.607237995996,FREE
1508,53.618215912954,FREE
1509,53.623022753147,FREE
1510,53.642884157827,FREE
1511,53.781350892212,FREE
1512,53.785766025118,FREE
1513,53.842228076878,FREE
1514,53.851799188769,FREE
1515,53.882006520516,FREE
1516,53.927703428295,FREE
1517,54.068099327211,FREE
1518,54.071934636071,FREE
1519,54.078843518944,FREE
1520,54.135811738838996,FREE
1521,54.239220018381,FREE
1522,54.253942594292,FREE
1523,54.262203668579,FREE
1524,54.281744978626,FREE
1525,54.298142124894,FREE
1526,54.325688647566,FREE
1527,54.338679362613,FREE
1528,54.344803368331,FREE
1529,54.414783912219995,FREE
1530,54.424558162273,FREE
1531,54.434482846929,FREE
1532,54.437977605082,FREE
1533,54.443484221291996,FREE
1534,54.449227926264996,FREE
1535,54.469033900462996,FREE
1536,54.585138355477,FREE
1537,54.647321131648,FREE
1538,54.650463751909,FREE
1539,54.662341344303,FREE
1540,54.719365688714,FREE
1541,54.728523248201,FREE
1542,54.739990512869,FREE
1543,54.744325234613,FREE
1544,54.767790860624,FREE
1545,54.785973022244,FREE
1546,54.824897634778,FREE
1547,54.830087800955,FREE
1548,54.887712189064,FREE
1549,55.010252782268,FREE
1550,55.03539212243,FREE
1551,55.039662962625,FREE
1552,55.048717267012,FREE
1553,55.087667415713,FREE
1554,55.115248430762,FREE
1555,55.126802128821,FREE
1556,55.130923454813,FREE
1557,55.231680933896996,FREE
1558,55.272208404459,FREE
1559,55.297591564526996,FREE
1560,55.329836985544,FREE
1561,55.375567400379,FREE
1562,55.41019013256,FREE
1563,55.489626619564,FREE
1564,55.555879119947996,FREE
1565,55.564035089328,FREE
1566,55.624202232036,FREE
1567,55.628125164532996,FREE
1568,55.676855139227,FREE
1569,55.765691008257996,FREE
1570,55.813428042618,FREE
1571,55.916117549495,FREE
1572,55.958669900958,FREE
1573,55.983510221718,FREE
1574,56.012660398554,FREE
1575,56.031366868503,FREE
1576,56.092803274816,FREE
1577,56.100342742118,FREE
1578,56.137191442416,FREE
1579,56.242161139989996,FREE
1580,56.253361919145,FREE
1581,56.256212558607,FREE
1582,56.281739926259,FREE
1583,56.313154474825,FREE
1584,56.35673990548,FREE
1585,56.405176993547,FREE
1586,56.436656140912,FREE
1587,56.471199602390996,FREE
1588,56.484276060038,FREE
1589,56.513426754849,FREE
1590,56.524382585036,FREE
1591,56.552017020587,FREE
1592,56.5778794442,FREE
1593,56.607833583510995,FREE
1594,56.77875714825,FREE
1595,56.868355357961995,FREE
1596,56.885688536435,FREE
1597,56.964396748775,FREE
1598,56.976919446387,FREE
1599,57.006055592921,FREE
1600,57.022620756023,FREE
1601,57.081947413786,FREE
1602,57.102343190159,FREE
1603,57.160035931437,FREE
1604,57.175476612085,FREE
1605,57.216456830019,FREE
1606,57.25205923451,FREE
1607,57.25598426887,FREE
1608,57.368101507432,FREE
1609,57.370591930989,FREE
1610,57.384078108907,FREE
1611,57.398275347272,FREE
1612,57.417459238354,FREE
1613,57.448018085544,FREE
1614,57.466334217685,FREE
1615,57.479004598747,FREE
1616,57.487483132494,FREE
1617,57.515523433647,FREE
1618,57.539714016147,FREE
1619,57.589240697769,FREE
1620,57.634426869101,FREE
1621,57.651079520887,FREE
1622,57.79572178611,FREE
1623,57.803405704304,FREE
1624,57.828568071091,FREE
1625,57.8521802869,FREE
1626,57.912350626282,FREE
1627,57.938982226732,FREE
1628,57.968675451628,FREE
1629,57.97930905782,FREE
1630,58.018513492482,FREE
1631,58.055705725454,FREE
1632,58.056225812686,FREE
1633,58.062795278582,FREE
1634,58.120547394228,FREE
1635,58.131930960584,FREE
1636,58.153495648551,FREE
1637,58.155095973577,FREE
1638,58.168809278036996,FREE
1639,58.176295825501,FREE
1640,58.176978043276996,FREE
1641,58.324015714511,FREE
1642,58.332388897495,FREE
1643,58.373754291687,FREE
1644,58.379889811308,FREE
1645,58.385385021796,FREE
1646,58.542123683339,FREE
1647,58.577079356654,FREE
1648,58.610654873937,FREE
1649,58.660359298856,FREE
1650,58.69334336501,FREE
1651,58.715204750024,FREE
1652,58.725463266401,FREE
1653,58.729252369366996,FREE
1654,58.75621732107,FREE
1655,58.907123627574,FREE
1656,58.92399642014,FREE
1657,58.966380574624,FREE
1658,58.989722570741996,FREE
1659,59.004963957309,FREE
1660,59.026993222986,FREE
1661,59.034906587966,FREE
1662,59.081933932942,FREE
1663,59.136489571379,FREE
1664,59.180950455753,FREE
1665,59.242999185011996,FREE
1666,59.314878539097,FREE
1667,59.338244467909,FREE
1668,59.345137962345,FREE
1669,59.416480958415,FREE
1670,59.418617352657996,FREE
1671,59.45024192028,FREE
1672,59.479019920348,FREE
1673,59.485598340441996,FREE
1674,59.553241817833,FREE
1675,59.646149245467996,FREE
1676,59.690354014804,FREE
1677,59.713350910374,FREE
1678,59.717631699958,FREE
1679,59.817835764942,FREE
1680,59.835535295496,FREE
1681,59.858539140986,FREE
1682,59.877323999628,FREE
1683,59.889780004788,FREE
1684,59.907529006534,FREE
1685,59.944586730104,FREE
1686,59.962018026318,FREE
1687,60.040372798319,FREE
1688,60.084943722576,FREE
1689,60.114879013282,FREE
1690,60.119618079933,FREE
1691,60.121010431948996,FREE
1692,60.135102234152995,FREE
1693,60.226339488849,FREE
1694,60.230396385799,FREE
1695,60.246676483681,FREE
1696,60.256799527154,FREE
1697,60.292461501758,FREE
1698,60.302509741501,FREE
1699,60.451692261538,FREE
1700,60.454036748724,FREE
1701,60.459166565867996,FREE
1702,60.470602307998,FREE
1703,60.491459253517,FREE
1704,60.512999807227,FREE
1705,60.637364917084,FREE
1706,60.668856300452,FREE
1707,60.713457748816,FREE
1708,60.737149217708996,FREE
1709,60.765347855495,FREE
1710,60.773708162034,FREE
1711,60.803290869099996,FREE
1712,60.823430905486,FREE
1713,60.834052095338,FREE
1714,60.892940275752,FREE
1715,60.901908924913,FREE
1716,60.908209937375,FREE
1717,60.947395555054,FREE
1718,60.996318402994,FREE
1719,61.003454161366996,FREE
1720,61.023586778737,FREE
1721,61.037131875326,FREE
1722,61.07768392082,FREE
1723,61.099993187066,FREE
1724,61.131791593275,FREE
1725,61.207902490249,FREE
1726,61.220430630306,FREE
1727,61.265903001076,FREE
1728,61.412302563966,FREE
1729,61.458515278068,FREE
1730,61.505597737285996,FREE
1731,61.514360137221,FREE
1732,61.625195303803,FREE
1733,61.639241041919,FREE
1734,61.693037512307,FREE
1735,61.712139339748,FREE
1736,61.753920079973,FREE
1737,61.831193261921996,FREE
1738,61.848413073032,FREE
1739,61.851898107562995,FREE
1740,61.897382570741,FREE
1741,61.926005252018,FREE
1742,61.929325820112,FREE
1743,61.948974602683,FREE
1744,61.966007190979,FREE
1745,62.006421135089,FREE
1746,62.010267977355,FREE
1747,62.046840905393,FREE
1748,62.054629267974995,FREE
1749,62.090505404756996,FREE
1750,62.093958271653996,FREE
1751,62.098555521152,FREE
1752,62.127616831844996,FREE
1753,62.130579611658,FREE
1754,62.134944847811,FREE
1755,62.200342872925,FREE
1756,62.253677437849,FREE
1757,62.322880036076,FREE
1758,62.333716735803,FREE
1759,62.348742787833,FREE
1760,62.352675834143,FREE
1761,62.378305634176996,FREE
1762,62.380894515659,FREE
1763,62.439783666595,FREE
1764,62.516633702981,FREE
1765,62.556914165902995,FREE
1766,62.584662116166,FREE
1767,62.598282960529,FREE
1768,62.602742285854,FREE
1769,62.660520670078,FREE
1770,62.764768376923,FREE
1771,62.767551039584,FREE
1772,62.829489198073,FREE
1773,62.851962752931996,FREE
1774,62.882638061876996,FREE
1775,62.890105362313996,FREE
1776,62.922165467774,FREE
1777,62.94381499522,FREE
1778,62.963871395092,FREE
1779,63.068874960626,FREE
1780,63.109735466961,FREE
1781,63.140341022612,FREE
1782,63.141445294403,FREE
1783,63.173314544638,FREE
1784,63.197671709355,FREE
1785,63.214974335196,FREE
1786,63.23310650642,FREE
1787,63.258131848409,FREE
1788,63.306444304704996,FREE
1789,63.339318448054,FREE
1790,63.347445572107,FREE
1791,63.422725808540996,FREE
1792,63.431617301195,FREE
1793,63.451646684692996,FREE
1794,63.454301434562,FREE
1795,63.465141855469,FREE
1796,63.489925453853,FREE
1797,63.520718657191,FREE
1798,63.53383520007,FREE
1799,63.541946729256,FREE
1800,63.581253913015,FREE
1801,63.584184479461,FREE
1802,63.589676009662,FREE
1803,63.680170831078,FREE
1804,63.685467037508,FREE
1805,63.713836539914,FREE
1806,63.736609003245,FREE
1807,63.758312403756996,FREE
1808,63.791681104022,FREE
1809,63.793791135019,FREE
1810,63.887623438801,FREE
1811,63.948935951298,FREE
1812,63.958028758175,FREE
1813,63.977363006293,FREE
1814,63.98697940854,FREE
1815,63.998345387106,FREE
1816,64.101973966052,FREE
1817,64.115611003249,FREE
1818,64.16768674919899,FREE
1819,64.208816957627,FREE
1820,64.291135957911,FREE
1821,64.350892535083,FREE
1822,64.373218435223,FREE
1823,64.378295787322,FREE
1824,64.4486161521,FREE
1825,64.488856505421,FREE
1826,64.512035978928,FREE
1827,64.52223919764,FREE
1828,64.6066642476,FREE
1829,64.617570712908,FREE
1830,64.696765805475,FREE
1831,64.724195092912,FREE
1832,64.724855144134,FREE
1833,64.739151028013,FREE
1834,64.782578824765,FREE
1835,64.856281190629,FREE
1836,64.975994815061,FREE
1837,65.01081219340399,FREE
1838,65.016771156148,FREE
1839,65.025750771145,FREE
1840,65.071631111033,FREE
1841,65.084166066297,FREE
1842,65.092301806798,FREE
1843,65.117673014373,FREE
1844,65.182882410464,FREE
1845,65.204601860281,FREE
1846,65.23694651733099,FREE
1847,65.29031793088,FREE
1848,65.378312906333,FREE
1849,65.393256815239,FREE
1850,65.402627832527,FREE
1851,65.440254610766,FREE
1852,65.455938263888,FREE
1853,65.555558335877,FREE
1854,65.571392536406,FREE
1855,65.601169537912,FREE
1856,65.658743834408,FREE
1857,65.673104758101,FREE
1858,65.686004588694,FREE
1859,65.696554650083,FREE
1860,65.705959063173,FREE
1861,65.766039898695,FREE
1862,65.776614842392,FREE
1863,65.796826125161,FREE
1864,65.816805636773,FREE
1865,65.83602322601,FREE
1866,65.839609847924,FREE
1867,65.889272529536,FREE
1868,65.90251748460899,FREE
1869,65.904354079626,FREE
1870,65.939389309028,FREE
1871,65.953957175143,FREE
1872,66.062655163563,FREE
1873,66.072299593376,FREE
1874,66.084139802496,FREE
1875,66.101778174769,FREE
1876,66.106966061385,FREE
1877,66.17453065353,FREE
1878,66.187224348782,FREE
1879,66.190509016977,FREE
1880,66.244301307508,FREE
1881,66.248042233547,FREE
1882,66.263041441264,FREE
1883,66.38031837113999,FREE
1884,66.414894487566,FREE
1885,66.472036114474,FREE
1886,66.54151662302999,FREE
1887,66.571180653303,FREE
1888,66.607730344382,FREE
1889,66.619221058672,FREE
1890,66.683968351562,FREE
1891,66.699914490612,FREE
1892,66.71167309069399,FREE
1893,66.717392209186,FREE
1894,66.726415615165,FREE
1895,66.835450540012,FREE
1896,66.929802742905,FREE
1897,66.953578616308,FREE
1898,66.964891417259,FREE
1899,67.031477716884,FREE
1900,67.081751709415,FREE
1901,67.09760778631299,FREE
1902,67.112570512121,FREE
1903,67.171314556065,FREE
1904,67.178757985508,FREE
1905,67.18360898160199,FREE
1906,67.18730566546199,FREE
1907,67.197806042209,FREE
1908,67.264260163555,FREE
1909,67.27307008961,FREE
1910,67.391927594375,FREE
1911,67.394787876329,FREE
1912,67.398922599812,FREE
1913,67.417345933847,FREE
1914,67.520930519451,FREE
1915,67.52488137315599,FREE
1916,67.554983960825,FREE
1917,67.576063003167,FREE
1918,67.591831643322,FREE
1919,67.618750969974,FREE
1920,67.63977461206,FREE
1921,67.672253977762,FREE
1922,67.720433513591,FREE
1923,67.721411694333,FREE
1924,67.756339833259,FREE
1925,67.795713046833,FREE
1926,67.800573968841,FREE
1927,67.865809848807,FREE
1928,67.870038916832,FREE
1929,67.871303261968,FREE
1930,67.913466590353,FREE
1931,67.92549015172,FREE
1932,67.94540235835599,FREE
1933,67.962602915595,FREE
1934,67.965817991734,FREE
1935,68.010660058561,FREE
1936,68.0677799088,FREE
1937,68.096221337019,FREE
1938,68.12841348722999,FREE
1939,68.176938631113,FREE
1940,68.204361750834,FREE
1941,68.302563874257,FREE
1942,68.379248227417,FREE
1943,68.473342125985,FREE
1944,68.502509354502,FREE
1945,68.519291282503,FREE
1946,68.522643918663,FREE
1947,68.543217401638,FREE
1948,68.608913725293,FREE
1949,68.623476227948,FREE
1950,68.633797037902,FREE
1951,68.698735266562,FREE
1952,68.71027020620299,FREE
1953,68.723423621867,FREE
1954,68.725964286664,FREE
1955,68.799659775662,FREE
1956,68.83516429877899,FREE
1957,68.899402690445,FREE
1958,68.924943295033,FREE
1959,68.933574662642,FREE
1960,69.075447270742,FREE
1961,69.096363865412,FREE
1962,69.11614059591,FREE
1963,69.147069586521,FREE
1964,69.159872387764,FREE
1965,69.177584274463,FREE
1966,69.182030333477,FREE
1967,69.282634688482,FREE
1968,69.380164748505,FREE
1969,69.43430064699,FREE
1970,69.480505057605,FREE
1971,69.502444480617,FREE
1972,69.542834418962,FREE
1973,69.55860925872,FREE
1974,69.587007122504,FREE
1975,69.619150077637,FREE
1976,69.665881970443,FREE
1977,69.685015228298,FREE
1978,69.68581149823599,FREE
1979,69.712763120775,FREE
1980,69.718657344059,FREE
1981,69.758443297506,FREE
1982,69.763622149025,FREE
1983,69.78914174495,FREE
1984,69.80154777482,FREE
1985,69.89340722463899,FREE
1986,69.915331354055,FREE
1987,69.923428469901,FREE
1988,69.927313319424,FREE
1989,69.93185620303299,FREE
1990,69.969558309108,FREE
1991,69.976685373419,FREE
1992,69.996998212031,FREE
1993,70.077086435885,FREE
1994,70.089980528829,FREE
1995,70.249364633308,FREE
1996,70.250152797529,FREE
1997,70.257814442688,FREE
1998,70.286857848883,FREE
1999,70.317737052146,FREE
2000,70.35250143741,FREE
2001,70.450597878711,FREE
2002,70.503793153189,FREE
2003,70.518247295485,FREE
2004,70.561289770134,FREE
2005,70.565620794499,FREE
2006,70.626588960864,FREE
2007,70.658303768153,FREE
2008,70.661705208123,FREE
2009,70.704950110806,FREE
2010,70.731206263464,FREE
2011,70.76312438002,FREE
2012,70.778257973405,FREE
2013,70.778906232861,FREE
2014,70.805684365522,FREE
2015,70.811463677873,FREE
2016,70.85798453878,FREE
2017,70.862638265356,FREE
2018,70.869872593143,FREE
2019,70.89200132674699,FREE
2020,70.964201551581,FREE
2021,70.994968211989,FREE
2022,70.999167174051,FREE
2023,71.018829510119,FREE
2024,71.023586532845,FREE
2025,71.035514868947,FREE
2026,71.072164382721,FREE
2027,71.16359999728999,FREE
2028,71.323151800313,FREE
2029,71.356901143442,FREE
2030,71.376270856531,FREE
2031,71.380485787686,FREE
2032,71.422012447675,FREE
2033,71.428971381107,FREE
2034,71.472165515295,FREE
2035,71.49628282487,FREE
2036,71.549764607283,FREE
2037,71.55271147579,FREE
2038,71.553359556819,FREE
2039,71.565190120788,FREE
2040,71.599105937483,FREE
2041,71.708250228017,FREE
2042,71.74019896777,FREE
2043,71.74450186479,FREE
2044,71.74987437361399,FREE
