,simulation_time,communication_status
1059,38.135114409936996,FREE
1060,38.245249782679,FREE
1061,38.287339838394,FREE
1062,38.323699336339,FREE
1063,38.390225881552,FREE
1064,38.415129897833,FREE
1065,38.426767941339996,FREE
1066,38.449259825798,FREE
1067,38.51922264027,FREE
1068,38.544003823699,FREE
1069,38.579542830488,FREE
1070,38.628198363612,FREE
1071,38.717526549343,FREE
1072,38.732004677555,FREE
1073,38.734277072885,FREE
1074,38.756124037274,FREE
1075,38.802281061181,FREE
1076,38.833086625374,FREE
1077,38.860725064034,FREE
1078,38.885709290261,FREE
1079,38.903379712156,FREE
1080,38.924889257083,FREE
1081,38.951242540064,FREE
1082,38.995810750439,FREE
1083,39.017932700955,FREE
1084,39.085425789663,FREE
1085,39.091984983944,FREE
1086,39.103742227831,FREE
1087,39.135544316385,FREE
1088,39.142310219413,FREE
1089,39.185326704702,FREE
1090,39.305340008411996,FREE
1091,39.373802731676,FREE
1092,39.497895572328,FREE
1093,39.528160609566,FREE
1094,39.545015495149,FREE
1095,39.551209627446,FREE
1096,39.589228284103,FREE
1097,39.597191899887,FREE
1098,39.632263867089996,FREE
1099,39.6494872976,FREE
1100,39.657266763351,FREE
1101,39.688412402414,FREE
1102,39.693074334354,FREE
1103,39.712807183025,FREE
1104,39.74272539145,FREE
1105,39.7550768112,FREE
1106,39.769695275052,FREE
1107,39.865016687498,FREE
1108,39.923600523297,FREE
1109,39.943984352714,FREE
1110,39.948968042082,FREE
1111,39.985655930483,FREE
1112,40.037680227721,FREE
1113,40.077094134767,FREE
1114,40.08940295668,FREE
1115,40.099664829093,FREE
1116,40.142605488968,FREE
1117,40.246998552634,FREE
1118,40.253851140941,FREE
1119,40.257249759819,FREE
1120,40.270995491014,FREE
1121,40.305986882436,FREE
1122,40.41659199849,FREE
1123,40.431920497307,FREE
1124,40.434344994421,FREE
1125,40.486114848649,FREE
1126,40.524581229317,FREE
1127,40.534142469835,FREE
1128,40.639923171787,FREE
1129,40.659876178451,FREE
1130,40.699453990754,FREE
1131,40.705262562697,FREE
1132,40.711825993991,FREE
1133,40.717260274680996,FREE
1134,40.740273823944996,FREE
1135,40.744026897143,FREE
1136,40.752409891481,FREE
1137,40.761128379611996,FREE
1138,40.773348645856,FREE
1139,40.848707590667,FREE
1140,40.874985777392,FREE
1141,40.908717725066,FREE
1142,40.979083003019,FREE
1143,40.990715780364,FREE
1144,41.142966046946,FREE
1145,41.157011726208,FREE
1146,41.187857991932,FREE
1147,41.222746427419,FREE
1148,41.27133320758,FREE
1149,41.275594651655,FREE
1150,41.291936063041,FREE
1151,41.320462369885,FREE
1152,41.332682314803996,FREE
1153,41.390181820485,FREE
1154,41.398030795677,FREE
1155,41.441178411697,FREE
1156,41.452628059982,FREE
1157,41.463418312341,FREE
1158,41.526543185467,FREE
1159,41.585108957369,FREE
1160,41.58867380226,FREE
1161,41.622029073835,FREE
1162,41.626887958177,FREE
1163,41.705108255492,FREE
1164,41.761222775435996,FREE
1165,41.886256684695,FREE
1166,41.902920230698996,FREE
1167,41.942760004805,FREE
1168,42.03238421537,FREE
1169,42.039517226907996,FREE
1170,42.053537135233,FREE
1171,42.104212551854,FREE
1172,42.212201218093,FREE
1173,42.237424184886,FREE
1174,42.262221351766,FREE
1175,42.267095941379,FREE
1176,42.281857714204996,FREE
1177,42.285930449241,FREE
1178,42.303206765611,FREE
1179,42.307456030124996,FREE
1180,42.370417109438,FREE
1181,42.429924349588,FREE
1182,42.442770070876996,FREE
1183,42.455741574525,FREE
1184,42.463915848643,FREE
1185,42.476062552856,FREE
1186,42.483944024326,FREE
1187,42.535208678125,FREE
1188,42.562305580843,FREE
1189,42.720469414967,FREE
1190,42.757813854375996,FREE
1191,42.778169437861,FREE
1192,42.799689186726,FREE
1193,42.807578123899,FREE
1194,42.892071208183,FREE
1195,42.921696604629,FREE
1196,42.943293458386,FREE
1197,42.999787720456,FREE
1198,43.073733713147,FREE
1199,43.095035579951,FREE
1200,43.109982578088,FREE
1201,43.176851450515,FREE
1202,43.203925114894,FREE
1203,43.233990263467,FREE
1204,43.263724284771996,FREE
1205,43.267561979387,FREE
1206,43.277915975405,FREE
1207,43.292926285501,FREE
1208,43.307480989644,FREE
1209,43.319125945051,FREE
1210,43.333276259552996,FREE
1211,43.34703850119,FREE
1212,43.351971624939,FREE
1213,43.354612278885,FREE
1214,43.389828500403,FREE
1215,43.434181482704,FREE
1216,43.480951576204,FREE
1217,43.498144901729,FREE
1218,43.52152891697,FREE
1219,43.525449716189,FREE
1220,43.527030175107,FREE
1221,43.557001683891,FREE
1222,43.572170030608,FREE
1223,43.580602504308,FREE
1224,43.770104009178,FREE
1225,43.783887669223,FREE
1226,43.853898426282996,FREE
1227,43.882483603843,FREE
1228,43.891442024419,FREE
1229,43.897241526247,FREE
1230,43.96997478172,FREE
1231,43.995174292003,FREE
1232,43.996110527913,FREE
1233,44.082072301917,FREE
1234,44.110803147016,FREE
1235,44.198561923100996,FREE
1236,44.210944531153,FREE
1237,44.220950738862996,FREE
1238,44.256680547853996,FREE
1239,44.274138543018,FREE
1240,44.314824925622,FREE
1241,44.347527416649996,FREE
1242,44.395322776766,FREE
1243,44.425364231667,FREE
1244,44.432581092869,FREE
1245,44.465264740929,FREE
1246,44.472100656098,FREE
1247,44.508525094384,FREE
1248,44.525546224577,FREE
1249,44.570853525205,FREE
1250,44.634041001898,FREE
1251,44.640128067212,FREE
1252,44.669846965968,FREE
1253,44.695990262967,FREE
1254,44.803008866748996,FREE
1255,44.805837296279,FREE
1256,44.813748760495,FREE
1257,44.910807499374,FREE
1258,44.913336206094,FREE
1259,44.955833296255,FREE
1260,44.992346679671,FREE
1261,45.013529459273,FREE
1262,45.051493791026,FREE
1263,45.067776617679,FREE
1264,45.075149602989,FREE
1265,45.094485440580996,FREE
1266,45.124480514912,FREE
1267,45.147935460103,FREE
1268,45.160444079724,FREE
1269,45.234330263691,FREE
1270,45.356598495873,FREE
1271,45.366944316313,FREE
1272,45.37326263233,FREE
1273,45.406748257506,FREE
1274,45.442164851878,FREE
1275,45.459426070679996,FREE
1276,45.472521020254,FREE
1277,45.503496456928,FREE
1278,45.556075282471,FREE
1279,45.588868667938996,FREE
1280,45.625058008366,FREE
1281,45.631846160022,FREE
1282,45.685815226325,FREE
1283,45.715297209106,FREE
1284,45.758135785534996,FREE
1285,45.828262722537,FREE
1286,45.831331611754,FREE
1287,45.868716124426,FREE
1288,45.908593292733,FREE
1289,45.976495123022,FREE
1290,46.009112567121,FREE
1291,46.055722139344,FREE
1292,46.109219536089,FREE
1293,46.130680610617,FREE
1294,46.136425147614,FREE
1295,46.141473993784,FREE
1296,46.205794754713,FREE
1297,46.239216386012,FREE
1298,46.250689103527996,FREE
1299,46.252477505754996,FREE
1300,46.269863762712,FREE
1301,46.368322319321,FREE
1302,46.376648698216,FREE
1303,46.416753153461,FREE
1304,46.420832255116,FREE
1305,46.426020949191,FREE
1306,46.432981572543,FREE
1307,46.444655844559,FREE
1308,46.44998477528,FREE
1309,46.463897103855,FREE
1310,46.500508279345,FREE
1311,46.507983447579996,FREE
1312,46.515795919681,FREE
1313,46.594979616576,FREE
1314,46.639388985228,FREE
1315,46.712845578598,FREE
1316,46.84523594031,FREE
1317,46.849841115406996,FREE
1318,46.980081792678,FREE
1319,46.980489907437,FREE
1320,46.996704605158996,FREE
1321,47.044777978201,FREE
1322,47.051058122158,FREE
1323,47.121311582503,FREE
1324,47.180759879084,FREE
1325,47.213812776713,FREE
1326,47.225287136091,FREE
1327,47.283860267766,FREE
1328,47.352200719872,FREE
1329,47.361535156113,FREE
1330,47.371006109731,FREE
1331,47.430061122115,FREE
1332,47.434878214263,FREE
1333,47.498731981565996,FREE
1334,47.504855569671,FREE
1335,47.516902588311,FREE
1336,47.523342081958,FREE
1337,47.534517884978,FREE
1338,47.608118149172,FREE
1339,47.622625843598,FREE
1340,47.627528794499,FREE
1341,47.760889249739996,FREE
1342,47.782920765029,FREE
1343,47.813415098022,FREE
1344,47.827656207631996,FREE
1345,47.8464570146,FREE
1346,47.880226791965,FREE
1347,47.931663348206996,FREE
1348,47.970238155655,FREE
1349,48.024217421612,FREE
1350,48.041977892634,FREE
1351,48.074033890167996,FREE
1352,48.114348022021,FREE
1353,48.170599546952,FREE
1354,48.216774454531,FREE
1355,48.305924172198,FREE
1356,48.337585275881,FREE
1357,48.410799777464,FREE
1358,48.435955158955,FREE
1359,48.465200388852,FREE
1360,48.492014295692,FREE
1361,48.513315108883,FREE
1362,48.530452727743,FREE
1363,48.588754303946,FREE
1364,48.606790265351,FREE
1365,48.629686656469,FREE
1366,48.708428209291,FREE
1367,48.712636919755,FREE
1368,48.758266083326,FREE
1369,48.793533156955,FREE
1370,48.808427370075,FREE
1371,48.861014088656,FREE
1372,48.935749441728,FREE
1373,48.939928526102996,FREE
1374,48.945765958236,FREE
1375,49.024788186574,FREE
1376,49.118670341622,FREE
1377,49.167843982288,FREE
1378,49.188210218244,FREE
1379,49.198708718329,FREE
1380,49.216263850706,FREE
1381,49.299657248082,FREE
1382,49.338452421867,FREE
1383,49.372721690432,FREE
1384,49.38028912902,FREE
1385,49.488599885091,FREE
1386,49.496985209194996,FREE
1387,49.53831242178,FREE
1388,49.618286200523,FREE
1389,49.631772567885996,FREE
1390,49.643383706734,FREE
1391,49.676378241182,FREE
1392,49.704086767403,FREE
1393,49.713789401254,FREE
1394,49.743757431434,FREE
1395,49.782544279712,FREE
1396,49.837731002402,FREE
1397,49.917034431452,FREE
1398,49.995655261833,FREE
1399,50.053895378928,FREE
1400,50.056650066262,FREE
1401,50.108336088264,FREE
1402,50.151813895147,FREE
1403,50.168212191878,FREE
1404,50.170438730000996,FREE
1405,50.179134129852,FREE
1406,50.204446358571,FREE
1407,50.266780898848,FREE
1408,50.270199712046995,FREE
1409,50.364674190125996,FREE
1410,50.366034656215,FREE
1411,50.371008091814,FREE
1412,50.386382483074,FREE
1413,50.395217685146996,FREE
1414,50.418479229858,FREE
1415,50.459900393224,FREE
1416,50.469929154963,FREE
1417,50.489952079686,FREE
1418,50.534059596961,FREE
1419,50.646184291274,FREE
1420,50.662667505497,FREE
1421,50.668480461783,FREE
1422,50.713472088299,FREE
1423,50.745274630981,FREE
1424,50.780747949642,FREE
1425,50.784367100498,FREE
1426,50.834691735213,FREE
1427,50.866610760262,FREE
1428,50.970366173124,FREE
1429,51.009964415995,FREE
1430,51.033879898447,FREE
1431,51.077495214716,FREE
1432,51.149544385798,FREE
1433,51.153515391215,FREE
1434,51.173569620609,FREE
1435,51.17953655827,FREE
1436,51.249328912412,FREE
1437,51.264282418551,FREE
1438,51.273632823411,FREE
1439,51.295074459127996,FREE
1440,51.418027505774,FREE
1441,51.466057282719,FREE
1442,51.506758737797,FREE
1443,51.513789796549,FREE
1444,51.516770324606,FREE
1445,51.535029939928,FREE
1446,51.591477619774,FREE
1447,51.595652887961,FREE
1448,51.655027271773,FREE
1449,51.714351797778,FREE
1450,51.752522610073996,FREE
1451,51.755103275287,FREE
1452,51.768539069759,FREE
1453,51.784368146466996,FREE
1454,51.813283044164,FREE
1455,51.924474784352,FREE
1456,51.97418348904,FREE
1457,51.984377305655,FREE
1458,52.003941162374,FREE
1459,52.016952126887,FREE
1460,52.022433189741996,FREE
1461,52.054157335791,FREE
1462,52.085582612999,FREE
1463,52.102571611186995,FREE
1464,52.112269527355,FREE
1465,52.161258193883,FREE
1466,52.21213507056,FREE
1467,52.238229283269,FREE
1468,52.252139007582,FREE
1469,52.257225885269996,FREE
1470,52.278601278942,FREE
1471,52.285468273925,FREE
1472,52.319742802499,FREE
1473,52.453684684902,FREE
1474,52.528747382374,FREE
1475,52.535520492787,FREE
1476,52.577699659898,FREE
1477,52.581848758851,FREE
1478,52.593110961832,FREE
1479,52.61275508571,FREE
1480,52.639581586039,FREE
1481,52.66941713269,FREE
1482,52.71295970286,FREE
1483,52.722154807495,FREE
1484,52.758702997026,FREE
1485,52.828014012526,FREE
1486,52.841731440621,FREE
1487,52.855923226015996,FREE
1488,52.862900137943,FREE
1489,52.897617814609,FREE
1490,52.921340170659,FREE
1491,53.034721937031996,FREE
1492,53.079535748552,FREE
1493,53.081516264206996,FREE
1494,53.116252579983,FREE
1495,53.153301160896,FREE
1496,53.161931832289,FREE
1497,53.182664307326,FREE
1498,53.289280082695996,FREE
1499,53.322405467361996,FREE
1500,53.343074222394996,FREE
1501,53.359818992385,FREE
1502,53.382890999747,FREE
1503,53.389243548375,FREE
1504,53.413334151077,FREE
1505,53.463471472087,FREE
1506,53.478198075046,FREE
1507,53.490073896596996,FREE
1508,53.502025039333,FREE
1509,53.587889025026996,FREE
1510,53.607238036331,FREE
1511,53.61821587357,FREE
1512,53.623022710021,FREE
1513,53.642884122756,FREE
1514,53.781350845262,FREE
1515,53.785765972377,FREE
1516,53.842228044529996,FREE
1517,53.851799224659,FREE
1518,53.882006491626,FREE
1519,53.927703451874,FREE
1520,54.068099361715,FREE
1521,54.071934633232,FREE
1522,54.078843476751,FREE
1523,54.135811697326,FREE
1524,54.239220023761,FREE
1525,54.253942604061,FREE
1526,54.26220362858,FREE
1527,54.281745002068,FREE
1528,54.298142163468,FREE
1529,54.325688608326,FREE
1530,54.33867936579,FREE
1531,54.339139489623996,FREE
1532,54.344803378099996,FREE
1533,54.414783874045,FREE
1534,54.42455820614,FREE
1535,54.434482831235,FREE
1536,54.437977594315,FREE
1537,54.443484205798995,FREE
1538,54.449227926264996,FREE
1539,54.469033923587,FREE
1540,54.585138340086,FREE
1541,54.647321176950996,FREE
1542,54.650463774481,FREE
1543,54.662341383608,FREE
1544,54.719365636626,FREE
1545,54.728523261191,FREE
1546,54.739990500842,FREE
1547,54.744325202195,FREE
1548,54.767790828813,FREE
1549,54.785972988393,FREE
1550,54.824897601367,FREE
1551,54.830087748867,FREE
1552,54.887712136976,FREE
1553,55.010252750796,FREE
1554,55.035392109298,FREE
1555,55.039662910749996,FREE
1556,55.048717253571,FREE
1557,55.087667426524,FREE
1558,55.115248426213,FREE
1559,55.126802097349,FREE
1560,55.130923490399,FREE
1561,55.231680913531996,FREE
1562,55.272208454267,FREE
1563,55.297591533055,FREE
1564,55.329836984814,FREE
1565,55.375567410828,FREE
1566,55.410190129107995,FREE
1567,55.489626605089995,FREE
1568,55.555879099331996,FREE
1569,55.564035089328,FREE
1570,55.624202255622,FREE
1571,55.628125178766,FREE
1572,55.676855092436,FREE
1573,55.765691001168,FREE
1574,55.813428007706,FREE
1575,55.91611760041,FREE
1576,55.958669921211,FREE
1577,55.983510242209,FREE
1578,56.012660422140996,FREE
1579,56.031366835666,FREE
1580,56.092803242326,FREE
1581,56.100342785605,FREE
1582,56.137191409432,FREE
1583,56.24216109345,FREE
1584,56.253361917108,FREE
1585,56.2562125745,FREE
1586,56.281739949701,FREE
1587,56.313154435436,FREE
1588,56.356739877719995,FREE
1589,56.405176976741,FREE
1590,56.436656184171,FREE
1591,56.471199602390996,FREE
1592,56.484276044484,FREE
1593,56.513426802327,FREE
1594,56.524382607576996,FREE
1595,56.552017043758,FREE
1596,56.577879406113,FREE
1597,56.607833606237996,FREE
1598,56.778757171836,FREE
1599,56.868355337034,FREE
1600,56.88568856,FREE
1601,56.964396739424,FREE
1602,56.976919436342996,FREE
1603,57.006055540310996,FREE
1604,57.022620712630996,FREE
1605,57.081947382314,FREE
1606,57.102343213729,FREE
1607,57.160035974929,FREE
1608,57.175476595264,FREE
1609,57.21645684878,FREE
1610,57.252059203038,FREE
1611,57.255984302495,FREE
1612,57.368101460165995,FREE
1613,57.370591971650995,FREE
1614,57.384078064234,FREE
1615,57.398275365806995,FREE
1616,57.417459234834,FREE
1617,57.448018037465,FREE
1618,57.466334169425,FREE
1619,57.479004570753,FREE
1620,57.487483122896,FREE
1621,57.515523384916,FREE
1622,57.539714055147996,FREE
1623,57.589240681026,FREE
1624,57.634426883794,FREE
1625,57.651079561467,FREE
1626,57.795721808024,FREE
1627,57.803405670277996,FREE
1628,57.828568112174,FREE
1629,57.852180251016996,FREE
1630,57.912350625609996,FREE
1631,57.938982217677,FREE
1632,57.968675466427996,FREE
1633,57.979309059765995,FREE
1634,58.018513535579,FREE
1635,58.055705736528,FREE
1636,58.062795226729,FREE
1637,58.120547437203996,FREE
1638,58.13193100274,FREE
1639,58.15349563124,FREE
1640,58.155095956302,FREE
1641,58.168809291809,FREE
1642,58.176295813623,FREE
1643,58.176978009845,FREE
1644,58.324015686266,FREE
1645,58.33238884724,FREE
1646,58.373754241772,FREE
1647,58.379889830248,FREE
1648,58.38538503244,FREE
1649,58.542123673218,FREE
1650,58.57707938024,FREE
1651,58.61065482246,FREE
1652,58.660359322442,FREE
1653,58.693343347151,FREE
1654,58.71520479348,FREE
1655,58.725463309857,FREE
1656,58.729252386213,FREE
1657,58.756217277725,FREE
1658,58.907123575486,FREE
1659,58.923996399874,FREE
1660,58.966380607935996,FREE
1661,58.989722596968996,FREE
1662,59.004963914125,FREE
1663,59.026993184214,FREE
1664,59.034906631683,FREE
1665,59.081933912973,FREE
1666,59.136489519962,FREE
1667,59.180950478742,FREE
1668,59.242999205726,FREE
1669,59.314878525451,FREE
1670,59.338244514069,FREE
1671,59.345137926701,FREE
1672,59.416480927939,FREE
1673,59.418617376244,FREE
1674,59.450241886578,FREE
1675,59.479019943448996,FREE
1676,59.485598312326,FREE
1677,59.553241841419,FREE
1678,59.646149255600996,FREE
1679,59.690354064234,FREE
1680,59.713350906132,FREE
1681,59.717631695817,FREE
1682,59.817835723856,FREE
1683,59.835535317193,FREE
1684,59.858539129526996,FREE
1685,59.877324043009,FREE
1686,59.889779981863995,FREE
1687,59.907529006835,FREE
1688,59.94458678222,FREE
1689,59.962017974393,FREE
1690,60.04037275567,FREE
1691,60.084943765504995,FREE
1692,60.114878991778,FREE
1693,60.119618060548,FREE
1694,60.12101048207,FREE
1695,60.135102184274,FREE
1696,60.226339459784995,FREE
1697,60.230396388346,FREE
1698,60.246676454995,FREE
1699,60.25679948709,FREE
1700,60.292461510523,FREE
1701,60.302509754902,FREE
1702,60.451692242153,FREE
1703,60.459166577946,FREE
1704,60.470602331118,FREE
1705,60.491459250015,FREE
1706,60.512999803038,FREE
1707,60.637364953826996,FREE
1708,60.668856339636996,FREE
1709,60.713457762025996,FREE
1710,60.737149234682,FREE
1711,60.765347810097,FREE
1712,60.773708199308,FREE
1713,60.803290816359,FREE
1714,60.823430927250996,FREE
1715,60.834052075953,FREE
1716,60.892940295091,FREE
1717,60.901908946209,FREE
1718,60.908209904894,FREE
1719,60.947395554654996,FREE
1720,60.996318436413,FREE
1721,61.003454141944,FREE
1722,61.023586799174,FREE
1723,61.037131895657,FREE
1724,61.077683919503,FREE
1725,61.099993169373,FREE
1726,61.131791628877,FREE
1727,61.207902468389996,FREE
1728,61.220430652303996,FREE
1729,61.265902978488,FREE
1730,61.412302529560996,FREE
1731,61.458515298963,FREE
1732,61.505597779779,FREE
1733,61.514360160304996,FREE
1734,61.625195316859,FREE
1735,61.639241002184,FREE
1736,61.693037525762996,FREE
1737,61.712139386371,FREE
1738,61.753920050553,FREE
1739,61.831193311025,FREE
1740,61.848413096617996,FREE
1741,61.851898076615996,FREE
1742,61.897382552885,FREE
1743,61.926005219881,FREE
1744,61.929325785562,FREE
1745,61.948974654309,FREE
1746,61.966007157050996,FREE
1747,62.006421114522,FREE
1748,62.010267987245996,FREE
1749,62.046840882679,FREE
1750,62.054629320101,FREE
1751,62.090505384859,FREE
1752,62.093958323345,FREE
1753,62.098555557326,FREE
1754,62.127616810565996,FREE
1755,62.130579578746996,FREE
1756,62.200342836116995,FREE
1757,62.253677476869,FREE
1758,62.322880000981,FREE
1759,62.333716755278,FREE
1760,62.348742752439,FREE
1761,62.352675816768,FREE
1762,62.378305614792,FREE
1763,62.380894556442996,FREE
1764,62.439783689784,FREE
1765,62.516633683596,FREE
1766,62.556914122405,FREE
1767,62.584662081322,FREE
1768,62.598283010155995,FREE
1769,62.602742302746,FREE
1770,62.660520696018,FREE
1771,62.764768389234,FREE
1772,62.767551027027,FREE
1773,62.829489149006,FREE
1774,62.851962711565996,FREE
1775,62.882638041119996,FREE
1776,62.890105372172,FREE
1777,62.922165512286,FREE
1778,62.943815015399,FREE
1779,62.96387143855,FREE
1780,63.068874983463,FREE
1781,63.109735455106,FREE
1782,63.140340973838995,FREE
1783,63.14144524566,FREE
1784,63.173314493679996,FREE
1785,63.197671662187,FREE
1786,63.214974338091,FREE
1787,63.233106460239,FREE
1788,63.258131824458,FREE
1789,63.306444260555,FREE
1790,63.339318401092,FREE
1791,63.347445614626,FREE
1792,63.422725852445,FREE
1793,63.431617274076,FREE
1794,63.451646733895,FREE
1795,63.454301381821,FREE
1796,63.465141830244995,FREE
1797,63.489925495324,FREE
1798,63.520718698355,FREE
1799,63.533835171058996,FREE
1800,63.541946769896995,FREE
1801,63.581253928628996,FREE
1802,63.58418446207,FREE
1803,63.589675960682996,FREE
1804,63.680170854471996,FREE
1805,63.685467076476996,FREE
1806,63.713836506703,FREE
1807,63.736609016085,FREE
1808,63.758312441308,FREE
1809,63.791681115818,FREE
1810,63.793791171566,FREE
1811,63.887623418553,FREE
1812,63.948935924093,FREE
1813,63.958028719337,FREE
1814,63.977362979796,FREE
1815,63.986979440873,FREE
1816,63.998345371692,FREE
1817,64.101973919226,FREE
1818,64.11561096792799,FREE
1819,64.16768678542999,FREE
1820,64.208816925505,FREE
1821,64.291135943717,FREE
1822,64.350892580425,FREE
1823,64.37321847518899,FREE
1824,64.378295770365,FREE
1825,64.44861613672,FREE
1826,64.488856480281,FREE
1827,64.512035998962,FREE
1828,64.522239177024,FREE
1829,64.606664262777,FREE
1830,64.617570690889,FREE
1831,64.696765758773,FREE
1832,64.724195049786,FREE
1833,64.724855134645,FREE
1834,64.739150980833,FREE
1835,64.782578814366,FREE
1836,64.856281202269,FREE
1837,64.97599482483,FREE
1838,65.010812189458,FREE
1839,65.016771158943,FREE
1840,65.025750750725,FREE
1841,65.07163116297,FREE
1842,65.084166045937,FREE
1843,65.092301756672,FREE
1844,65.117673003569,FREE
1845,65.182882446962,FREE
1846,65.204601863409,FREE
1847,65.236946524938,FREE
1848,65.290317939601,FREE
1849,65.378312946394,FREE
1850,65.393256815239,FREE
1851,65.402627827376,FREE
1852,65.440254658926,FREE
1853,65.455938258893,FREE
1854,65.555558294561,FREE
1855,65.571392550561,FREE
1856,65.601169501934,FREE
1857,65.658743834408,FREE
1858,65.673104737485,FREE
1859,65.686004575154,FREE
1860,65.696554640366,FREE
1861,65.705959081161,FREE
1862,65.766039916129,FREE
1863,65.776614805171,FREE
1864,65.796826125161,FREE
1865,65.816805636773,FREE
1866,65.83602322601,FREE
1867,65.83960986648499,FREE
1868,65.889272497993,FREE
1869,65.902517504447,FREE
1870,65.904354079626,FREE
1871,65.939389281583,FREE
1872,65.953957226877,FREE
1873,66.06265518462399,FREE
1874,66.072299636857,FREE
1875,66.08413982196,FREE
1876,66.10177814308099,FREE
1877,66.106966060562,FREE
1878,66.174530633283,FREE
1879,66.187224328236,FREE
1880,66.190509060465,FREE
1881,66.244301305549,FREE
1882,66.248042202075,FREE
1883,66.263041463086,FREE
1884,66.380318393826,FREE
1885,66.414894482396,FREE
1886,66.472036088374,FREE
1887,66.541516579835,FREE
1888,66.571180621831,FREE
1889,66.607730329906,FREE
1890,66.61922102746,FREE
1891,66.683968318676,FREE
1892,66.699914514198,FREE
1893,66.711673059222,FREE
1894,66.717392199544,FREE
1895,66.726415638615,FREE
1896,66.835450532144,FREE
1897,66.929802733957,FREE
1898,66.953578660113,FREE
1899,66.96489141699399,FREE
1900,67.03147767472,FREE
1901,67.081751665872,FREE
1902,67.097607809884,FREE
1903,67.112570479411,FREE
1904,67.17131457960299,FREE
1905,67.178758007044,FREE
1906,67.183608969636,FREE
1907,67.187305700598,FREE
1908,67.197806085696,FREE
1909,67.264260139494,FREE
1910,67.273070055087,FREE
1911,67.391927613005,FREE
1912,67.39478789491599,FREE
1913,67.398922599812,FREE
1914,67.417345926244,FREE
1915,67.520930481137,FREE
1916,67.524881416193,FREE
1917,67.554983923422,FREE
1918,67.576062999585,FREE
1919,67.591831643322,FREE
1920,67.618750952908,FREE
1921,67.63977462666,FREE
1922,67.672253938549,FREE
1923,67.720433555646,FREE
1924,67.721411676187,FREE
1925,67.756339814763,FREE
1926,67.795713046833,FREE
1927,67.800573989166,FREE
1928,67.865809889466,FREE
1929,67.870038864091,FREE
1930,67.871303209227,FREE
1931,67.913466611573,FREE
1932,67.925490172861,FREE
1933,67.945402375097,FREE
1934,67.962602923969,FREE
1935,67.96581800004199,FREE
1936,68.010660079097,FREE
1937,68.067779908285,FREE
1938,68.09622131344099,FREE
1939,68.128413507846,FREE
1940,68.176938585936,FREE
1941,68.20436173461,FREE
1942,68.302563860327,FREE
1943,68.37924821527,FREE
1944,68.473342154455,FREE
1945,68.502509382255,FREE
1946,68.519291272734,FREE
1947,68.522643916663,FREE
1948,68.543217396913,FREE
1949,68.608913713393,FREE
1950,68.62347622056299,FREE
1951,68.633797052068,FREE
1952,68.698735256793,FREE
1953,68.710270167781,FREE
1954,68.723423612349,FREE
1955,68.72596423806,FREE
1956,68.799659768196,FREE
1957,68.835164308548,FREE
1958,68.899402696955,FREE
1959,68.924943243285,FREE
1960,68.933574669881,FREE
1961,69.075447274851,FREE
1962,69.096363886696,FREE
1963,69.116140617319,FREE
1964,69.147069598386,FREE
1965,69.159872335969,FREE
1966,69.17758426257,FREE
1967,69.182030312861,FREE
1968,69.28263467532,FREE
1969,69.380164700113,FREE
1970,69.43430066121199,FREE
1971,69.480505080603,FREE
1972,69.502444475851,FREE
1973,69.542834441964,FREE
1974,69.558609275122,FREE
1975,69.587007139328,FREE
1976,69.619150053552,FREE
1977,69.66588195964,FREE
1978,69.685015244418,FREE
1979,69.685811480455,FREE
1980,69.712763073448,FREE
1981,69.718657360733,FREE
1982,69.75844327899,FREE
1983,69.763622170463,FREE
1984,69.789141754719,FREE
1985,69.801547728645,FREE
1986,69.893407179766,FREE
1987,69.91533133784999,FREE
1988,69.92342845351399,FREE
1989,69.927313298808,FREE
1990,69.931856186457,FREE
1991,69.969558342492,FREE
1992,69.976685383188,FREE
1993,69.996998193973,FREE
1994,70.077086393672,FREE
1995,70.089980550763,FREE
1996,70.249364618156,FREE
1997,70.250152779097,FREE
1998,70.257814464869,FREE
1999,70.286857809179,FREE
2000,70.317737014332,FREE
2001,70.352501456616,FREE
2002,70.45059784096,FREE
2003,70.503793175425,FREE
2004,70.518247286615,FREE
2005,70.56128974061299,FREE
2006,70.565620810377,FREE
2007,70.626588984178,FREE
2008,70.658303762607,FREE
2009,70.661705176647,FREE
2010,70.704950075186,FREE
2011,70.731206233282,FREE
2012,70.763124346741,FREE
2013,70.778257944099,FREE
2014,70.778906254863,FREE
2015,70.80568438449299,FREE
2016,70.811463699703,FREE
2017,70.857984527315,FREE
2018,70.862638253947,FREE
2019,70.869872632276,FREE
2020,70.892001350333,FREE
2021,70.964201553183,FREE
2022,70.994968232605,FREE
2023,70.999167153442,FREE
2024,71.018829512961,FREE
2025,71.023586556181,FREE
2026,71.035514892153,FREE
2027,71.072164343802,FREE
2028,71.163600001334,FREE
2029,71.323151822781,FREE
2030,71.356901099748,FREE
2031,71.376270873653,FREE
2032,71.38048581098799,FREE
2033,71.422012442577,FREE
2034,71.42897134963499,FREE
2035,71.47216549591,FREE
2036,71.496282850159,FREE
2037,71.549764587898,FREE
2038,71.552711423049,FREE
2039,71.565190143987,FREE
2040,71.599105960748,FREE
2041,71.708250179605,FREE
2042,71.740198989961,FREE
2043,71.744501855291,FREE
2044,71.749874392576,FREE
2045,71.752389780896,FREE
2046,71.768941914393,FREE
