,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
40,1.7938634504639999,True,6.292322725689,80,80,PAIRED_FINISHED
41,1.91405715021,True,6.292322725689,80,80,PAIRED_FINISHED
42,2.055835303268,True,6.292322725689,80,80,PAIRED_FINISHED
43,2.067137313199,True,6.292322725689,80,80,PAIRED_FINISHED
44,2.078057009384,True,6.292322725689,80,80,PAIRED_FINISHED
45,2.083616093485,True,6.292322725689,80,80,PAIRED_FINISHED
46,2.116421813967,True,6.292322725689,80,80,PAIRED_FINISHED
47,2.120406627246,True,6.292322725689,80,80,PAIRED_FINISHED
48,2.173511197929,True,6.292322725689,80,80,PAIRED_FINISHED
49,2.173759238134,True,6.292322725689,85,85,PAIRED_FINISHED
50,2.173927279092,True,6.292322725689,90,90,PAIRED_FINISHED
51,2.174363369047,True,6.292322725689,95,95,PAIRED_FINISHED
52,2.174751435717,True,6.292322725689,100,100,PAIRED_FINISHED
53,2.175259520281,True,6.292322725689,105,105,PAIRED_FINISHED
54,2.17542755388,True,6.292322725689,110,110,PAIRED_FINISHED
55,2.176807717002,True,6.292322725689,115,115,PAIRED_FINISHED
56,2.177115751465,True,6.292322725689,120,120,PAIRED_FINISHED
57,2.177283802572,True,6.292322725689,125,125,PAIRED_FINISHED
58,2.177711818754,True,6.292322725689,130,130,PAIRED_FINISHED
59,2.2015680938799997,True,6.292322725689,135,135,PAIRED_FINISHED
60,2.231021941182,True,6.292322725689,135,135,PAIRED_FINISHED
61,2.236096901328,True,6.292322725689,135,135,PAIRED_FINISHED
62,2.237407185643,True,6.292322725689,140,140,PAIRED_FINISHED
63,2.2382232485299998,True,6.292322725689,140,140,PAIRED_FINISHED
64,2.238839421712,True,6.292322725689,145,145,PAIRED_FINISHED
65,2.239455602308,True,6.292322725689,150,150,PAIRED_FINISHED
66,2.239663666958,True,6.292322725689,155,155,PAIRED_FINISHED
67,2.239999768453,True,6.292322725689,160,160,PAIRED_FINISHED
68,2.240247831264,True,6.292322725689,165,165,PAIRED_FINISHED
69,2.24079197631,True,6.292322725689,170,170,PAIRED_FINISHED
70,2.241060040996,True,6.292322725689,175,175,PAIRED_FINISHED
71,2.241496191436,True,6.292322725689,180,180,PAIRED_FINISHED
72,2.241704254197,True,6.292322725689,180,180,PAIRED_FINISHED
73,2.241932318907,True,6.292322725689,180,180,PAIRED_FINISHED
74,2.242100377293,True,6.292322725689,185,185,PAIRED_FINISHED
75,2.2428645093629997,True,6.292322725689,190,190,PAIRED_FINISHED
76,2.244328696762,True,6.292322725689,195,195,PAIRED_FINISHED
77,2.288831331548,True,6.292322725689,195,195,PAIRED_FINISHED
78,2.340093948973,True,6.292322725689,195,195,PAIRED_FINISHED
79,2.348899707663,True,6.292322725689,195,195,PAIRED_FINISHED
80,2.366045759942,True,6.292322725689,195,195,PAIRED_FINISHED
81,2.382035080198,True,6.292322725689,195,195,PAIRED_FINISHED
82,2.382965320423,True,6.292322725689,195,195,PAIRED_FINISHED
83,2.4442470645239998,True,6.292322725689,195,195,PAIRED_FINISHED
84,2.464506168877,True,6.292322725689,195,195,PAIRED_FINISHED
85,2.473216549803,True,6.292322725689,195,195,PAIRED_FINISHED
86,2.678074823331,True,6.292322725689,195,195,PAIRED_FINISHED
87,2.683307987567,True,6.292322725689,195,195,PAIRED_FINISHED
88,2.686880973369,True,6.292322725689,195,195,PAIRED_FINISHED
89,2.704247209777,True,6.292322725689,195,195,PAIRED_FINISHED
90,2.7762790981439998,True,6.292322725689,195,195,PAIRED_FINISHED
91,2.843000654836,True,6.292322725689,195,195,PAIRED_FINISHED
92,2.858801240014,True,6.292322725689,195,195,PAIRED_FINISHED
93,2.915632886371,True,6.292322725689,195,195,PAIRED_FINISHED
94,3.0152138087319997,True,6.292322725689,195,195,PAIRED_FINISHED
95,3.042260788852,True,6.292322725689,195,195,PAIRED_FINISHED
96,3.096639582477,True,6.292322725689,195,195,PAIRED_FINISHED
97,3.096827590782,True,6.292322725689,200,200,PAIRED_FINISHED
98,3.09730962437,True,6.292322725689,205,205,PAIRED_FINISHED
99,3.097705682785,True,6.292322725689,205,205,PAIRED_FINISHED
100,3.097893724366,True,6.292322725689,210,210,PAIRED_FINISHED
101,3.098121840398,True,6.292322725689,215,215,PAIRED_FINISHED
102,3.098309882274,True,6.292322725689,220,220,PAIRED_FINISHED
103,3.098766001954,True,6.292322725689,225,225,PAIRED_FINISHED
104,3.098934090793,True,6.292322725689,230,230,PAIRED_FINISHED
105,3.0991021622629997,True,6.292322725689,235,235,PAIRED_FINISHED
106,3.099290229653,True,6.292322725689,240,240,PAIRED_FINISHED
107,3.099498297104,True,6.292322725689,245,245,PAIRED_FINISHED
108,3.099746397749,True,6.292322725689,250,250,PAIRED_FINISHED
109,3.100454456186,True,6.292322725689,255,255,PAIRED_FINISHED
110,3.101950490829,True,6.292322725689,260,260,PAIRED_FINISHED
111,3.10313855797,True,6.292322725689,265,265,PAIRED_FINISHED
112,3.107182834498,True,6.292322725689,270,270,PAIRED_FINISHED
113,3.120367058011,True,6.292322725689,270,270,PAIRED_FINISHED
114,3.139903473363,True,6.292322725689,270,270,PAIRED_FINISHED
115,3.1444846582409998,True,6.292322725689,270,270,PAIRED_FINISHED
116,3.1801573938809997,True,6.292322725689,270,270,PAIRED_FINISHED
117,3.197427088043,True,6.292322725689,270,270,PAIRED_FINISHED
118,3.198967529458,True,6.292322725689,270,270,PAIRED_FINISHED
119,3.237998617793,True,6.292322725689,270,270,PAIRED_FINISHED
120,3.238594683873,True,6.292322725689,275,275,PAIRED_FINISHED
121,3.239110804424,True,6.292322725689,280,280,PAIRED_FINISHED
122,3.239338843198,True,6.292322725689,285,285,PAIRED_FINISHED
123,3.2395269150279997,True,6.292322725689,290,290,PAIRED_FINISHED
124,3.239735020106,True,6.292322725689,295,295,PAIRED_FINISHED
125,3.239903113156,True,6.292322725689,300,300,PAIRED_FINISHED
126,3.2400711893,True,6.292322725689,305,305,PAIRED_FINISHED
127,3.240607260038,True,6.292322725689,310,310,PAIRED_FINISHED
128,3.240775286691,True,6.292322725689,315,315,PAIRED_FINISHED
129,3.241043332994,True,6.292322725689,320,320,PAIRED_FINISHED
130,3.241271392765,True,6.292322725689,325,325,PAIRED_FINISHED
131,3.241627421311,True,6.292322725689,330,330,PAIRED_FINISHED
132,3.242529529455,True,6.292322725689,330,330,PAIRED_FINISHED
133,3.24275753808,True,6.292322725689,335,335,PAIRED_FINISHED
134,3.243225576804,True,6.292322725689,340,340,PAIRED_FINISHED
135,3.287235889574,True,6.292322725689,345,345,PAIRED_FINISHED
136,3.294833435438,True,6.292322725689,345,345,PAIRED_FINISHED
137,3.374151111815,True,6.292322725689,345,345,PAIRED_FINISHED
138,3.378385848417,True,6.292322725689,345,345,PAIRED_FINISHED
139,3.407840784636,True,6.292322725689,345,345,PAIRED_FINISHED
140,3.4160702807559997,True,6.292322725689,345,345,PAIRED_FINISHED
141,3.4197274323599998,True,6.292322725689,345,345,PAIRED_FINISHED
142,3.4675173355749997,True,6.292322725689,345,345,PAIRED_FINISHED
143,3.507684860834,True,6.292322725689,345,345,PAIRED_FINISHED
144,3.6717090103589998,True,6.292322725689,345,345,PAIRED_FINISHED
145,3.6778882816919998,True,6.292322725689,345,345,PAIRED_FINISHED
146,3.6929537122119998,True,6.292322725689,345,345,PAIRED_FINISHED
147,3.7150169163149998,True,6.292322725689,345,345,PAIRED_FINISHED
148,3.719169925053,True,6.292322725689,345,345,PAIRED_FINISHED
149,3.719317986558,True,6.292322725689,345,345,PAIRED_FINISHED
150,3.719506000024,True,6.292322725689,350,350,PAIRED_FINISHED
151,3.719694020583,True,6.292322725689,355,355,PAIRED_FINISHED
152,3.720320162679,True,6.292322725689,360,360,PAIRED_FINISHED
153,3.720488249777,True,6.292322725689,365,365,PAIRED_FINISHED
154,3.720756341878,True,6.292322725689,370,370,PAIRED_FINISHED
155,3.721132424267,True,6.292322725689,375,375,PAIRED_FINISHED
156,3.7213005483929997,True,6.292322725689,380,380,PAIRED_FINISHED
157,3.721508581186,True,6.292322725689,385,385,PAIRED_FINISHED
158,3.721676717316,True,6.292322725689,390,390,PAIRED_FINISHED
159,3.721884759307,True,6.292322725689,395,395,PAIRED_FINISHED
160,3.722425003964,True,6.292322725689,395,395,PAIRED_FINISHED
161,3.722981166298,True,6.292322725689,400,400,PAIRED_FINISHED
162,3.723597221321,True,6.292322725689,405,405,PAIRED_FINISHED
163,3.724005286105,True,6.292322725689,410,410,PAIRED_FINISHED
164,3.7243814304139997,True,6.292322725689,415,415,PAIRED_FINISHED
165,3.789026852902,True,6.292322725689,420,420,PAIRED_FINISHED
166,3.797466762373,True,6.292322725689,420,420,PAIRED_FINISHED
167,3.808311164925,True,6.292322725689,420,420,PAIRED_FINISHED
168,3.843312231094,True,6.292322725689,420,420,PAIRED_FINISHED
169,3.86803560753,True,6.292322725689,420,420,PAIRED_FINISHED
170,3.868223639894,True,6.292322725689,425,425,PAIRED_FINISHED
171,3.868411648394,True,6.292322725689,430,430,PAIRED_FINISHED
172,3.86857974541,True,6.292322725689,435,435,PAIRED_FINISHED
173,3.86924588083,True,6.292322725689,440,440,PAIRED_FINISHED
174,3.869413906057,True,6.292322725689,445,445,PAIRED_FINISHED
175,3.869970046991,True,6.292322725689,450,450,PAIRED_FINISHED
176,3.870198138894,True,6.292322725689,455,455,PAIRED_FINISHED
177,3.870654222861,True,6.292322725689,460,460,PAIRED_FINISHED
178,3.870862251072,True,6.292322725689,465,465,PAIRED_FINISHED
179,3.871230338316,True,6.292322725689,465,465,PAIRED_FINISHED
180,3.8714383785199997,True,6.292322725689,470,470,PAIRED_FINISHED
181,3.871726444941,True,6.292322725689,475,475,PAIRED_FINISHED
182,3.871994574092,True,6.292322725689,480,480,PAIRED_FINISHED
183,3.872322632718,True,6.292322725689,485,485,PAIRED_FINISHED
184,3.872530702154,True,6.292322725689,490,490,PAIRED_FINISHED
185,3.873038763138,True,6.292322725689,495,495,PAIRED_FINISHED
186,3.987594633737,True,6.292322725689,495,495,PAIRED_FINISHED
187,4.07643101976,True,6.292322725689,495,495,PAIRED_FINISHED
188,4.085673037553,True,6.292322725689,495,495,PAIRED_FINISHED
189,4.182270478358,True,6.292322725689,495,495,PAIRED_FINISHED
190,4.245965491095,True,6.292322725689,495,495,PAIRED_FINISHED
191,4.249824443188,True,6.292322725689,495,495,PAIRED_FINISHED
192,4.275372968414,True,6.292322725689,495,495,PAIRED_FINISHED
193,4.27740725437,True,6.292322725689,495,495,PAIRED_FINISHED
194,4.295824906469,True,6.292322725689,495,495,PAIRED_FINISHED
195,4.296721203562,True,6.292322725689,495,495,PAIRED_FINISHED
196,4.310138306433,True,6.292322725689,495,495,PAIRED_FINISHED
197,4.320007453076,True,6.292322725689,495,495,PAIRED_FINISHED
198,4.422504006653,True,6.292322725689,495,495,PAIRED_FINISHED
199,4.483309225795,True,6.292322725689,495,495,PAIRED_FINISHED
200,4.509170954686,True,6.292322725689,495,495,PAIRED_FINISHED
201,4.513571893872,True,6.292322725689,495,495,PAIRED_FINISHED
202,4.54560824218,True,6.292322725689,495,495,PAIRED_FINISHED
203,4.567708307579,True,6.292322725689,495,495,PAIRED_FINISHED
204,4.6350243127179995,True,6.292322725689,495,495,PAIRED_FINISHED
205,4.635320346074,True,6.292322725689,500,500,PAIRED_FINISHED
206,4.636290412786,True,6.292322725689,505,505,PAIRED_FINISHED
207,4.636458512856,True,6.292322725689,510,510,PAIRED_FINISHED
208,4.6366866183379996,True,6.292322725689,515,515,PAIRED_FINISHED
209,4.636854672934,True,6.292322725689,520,520,PAIRED_FINISHED
210,4.637082747522,True,6.292322725689,520,520,PAIRED_FINISHED
211,4.637270885054,True,6.292322725689,525,525,PAIRED_FINISHED
212,4.637478932228,True,6.292322725689,530,530,PAIRED_FINISHED
213,4.637667052496,True,6.292322725689,535,535,PAIRED_FINISHED
214,4.638393227152,True,6.292322725689,540,540,PAIRED_FINISHED
215,4.63856130174,True,6.292322725689,545,545,PAIRED_FINISHED
216,4.638809396086,True,6.292322725689,550,550,PAIRED_FINISHED
217,4.638997429442,True,6.292322725689,555,555,PAIRED_FINISHED
218,4.639365578616,True,6.292322725689,560,560,PAIRED_FINISHED
219,4.639593645328,True,6.292322725689,565,565,PAIRED_FINISHED
220,4.639781693903,True,6.292322725689,570,570,PAIRED_FINISHED
221,4.668988658083,True,6.292322725689,570,570,PAIRED_FINISHED
222,4.7385433119939995,True,6.292322725689,570,570,PAIRED_FINISHED
223,4.765803544305,True,6.292322725689,570,570,PAIRED_FINISHED
224,4.786015733263,True,6.292322725689,570,570,PAIRED_FINISHED
225,4.882281742367,True,6.292322725689,570,570,PAIRED_FINISHED
226,4.898242269604,True,6.292322725689,570,570,PAIRED_FINISHED
227,4.914622717857,True,6.292322725689,570,570,PAIRED_FINISHED
228,4.991283183399,True,6.292322725689,570,570,PAIRED_FINISHED
229,5.022986994252,True,6.292322725689,570,570,PAIRED_FINISHED
230,5.039291516942,True,6.292322725689,570,570,PAIRED_FINISHED
231,5.03949961702,True,6.292322725689,575,575,PAIRED_FINISHED
232,5.039667765609,True,6.292322725689,580,580,PAIRED_FINISHED
233,5.039835832335,True,6.292322725689,585,585,PAIRED_FINISHED
234,5.040003905734,True,6.292322725689,590,590,PAIRED_FINISHED
235,5.0401719070699995,True,6.292322725689,595,595,PAIRED_FINISHED
236,5.040399939084,True,6.292322725689,600,600,PAIRED_FINISHED
237,5.040568044147,True,6.292322725689,605,605,PAIRED_FINISHED
238,5.040984109577,True,6.292322725689,610,610,PAIRED_FINISHED
239,5.041272142961,True,6.292322725689,615,615,PAIRED_FINISHED
240,5.041460236337,True,6.292322725689,620,620,PAIRED_FINISHED
241,5.04164837354,True,6.292322725689,625,625,PAIRED_FINISHED
242,5.041816447515,True,6.292322725689,630,630,PAIRED_FINISHED
243,5.042004580947,True,6.292322725689,635,635,PAIRED_FINISHED
244,5.042272700441,True,6.292322725689,640,640,PAIRED_FINISHED
245,5.043200764458,True,6.292322725689,645,645,PAIRED_FINISHED
246,5.082526480648,True,6.292322725689,645,645,PAIRED_FINISHED
247,5.10695002307,True,6.292322725689,645,645,PAIRED_FINISHED
248,5.127047768486,True,6.292322725689,645,645,PAIRED_FINISHED
249,5.177192390177,True,6.292322725689,645,645,PAIRED_FINISHED
250,5.179256805556,True,6.292322725689,645,645,PAIRED_FINISHED
251,5.180568950153,True,6.292322725689,650,650,PAIRED_FINISHED
252,5.180737005517,True,6.292322725689,655,655,PAIRED_FINISHED
253,5.181213283241,True,6.292322725689,655,655,PAIRED_FINISHED
254,5.181401383493,True,6.292322725689,660,660,PAIRED_FINISHED
255,5.1821955590819995,True,6.292322725689,665,665,PAIRED_FINISHED
256,5.183047820611,True,6.292322725689,670,670,PAIRED_FINISHED
257,5.1834839572349996,True,6.292322725689,675,675,PAIRED_FINISHED
258,5.183852017822,True,6.292322725689,680,680,PAIRED_FINISHED
259,5.184060084816,True,6.292322725689,685,685,PAIRED_FINISHED
260,5.184448174922,True,6.292322725689,690,690,PAIRED_FINISHED
261,5.184636208842,True,6.292322725689,695,695,PAIRED_FINISHED
262,5.185580325326,True,6.292322725689,700,700,PAIRED_FINISHED
263,5.18588833152,True,6.292322725689,705,705,PAIRED_FINISHED
264,5.187452570807,True,6.292322725689,710,710,PAIRED_FINISHED
265,5.18774067448,True,6.292322725689,715,715,PAIRED_FINISHED
266,5.219343099816,True,6.292322725689,720,720,PAIRED_FINISHED
267,5.282606233367,True,6.292322725689,720,720,PAIRED_FINISHED
268,5.3589930649049995,True,6.292322725689,720,720,PAIRED_FINISHED
269,5.388279595393,True,6.292322725689,720,720,PAIRED_FINISHED
270,5.389554460138,True,6.292322725689,720,720,PAIRED_FINISHED
271,5.400621133203,True,6.292322725689,720,720,PAIRED_FINISHED
272,5.420539976444,True,6.292322725689,720,720,PAIRED_FINISHED
273,5.4286899313229995,True,6.292322725689,720,720,PAIRED_FINISHED
274,5.521343360414,True,6.292322725689,720,720,PAIRED_FINISHED
275,5.621139329119,True,6.292322725689,720,720,PAIRED_FINISHED
276,5.666463993238,True,6.292322725689,720,720,PAIRED_FINISHED
277,5.686853392073,True,6.292322725689,720,720,PAIRED_FINISHED
278,5.708619774904,True,6.292322725689,720,720,PAIRED_FINISHED
279,5.711346372876,True,6.292322725689,720,720,PAIRED_FINISHED
280,5.71287061975,True,6.292322725689,725,725,PAIRED_FINISHED
281,5.7132666626779995,True,6.292322725689,730,730,PAIRED_FINISHED
282,5.714694806507,True,6.292322725689,735,735,PAIRED_FINISHED
283,5.716005017981,True,6.292322725689,740,740,PAIRED_FINISHED
284,5.7162130274509995,True,6.292322725689,745,745,PAIRED_FINISHED
285,5.716681127966,True,6.292322725689,750,750,PAIRED_FINISHED
286,5.716889151906,True,6.292322725689,755,755,PAIRED_FINISHED
287,5.717445300497,True,6.292322725689,755,755,PAIRED_FINISHED
288,5.717613354744,True,6.292322725689,760,760,PAIRED_FINISHED
289,5.717861425623,True,6.292322725689,765,765,PAIRED_FINISHED
290,5.718217603945,True,6.292322725689,770,770,PAIRED_FINISHED
291,5.718613815631,True,6.292322725689,775,775,PAIRED_FINISHED
292,5.718821918532,True,6.292322725689,780,780,PAIRED_FINISHED
293,5.718989942512,True,6.292322725689,785,785,PAIRED_FINISHED
294,5.719158076266,True,6.292322725689,790,790,PAIRED_FINISHED
295,5.730120730553,True,6.292322725689,795,795,PAIRED_FINISHED
296,5.756816312455,True,6.292322725689,795,795,PAIRED_FINISHED
297,5.771700695642,True,6.292322725689,795,795,PAIRED_FINISHED
298,5.795731485585,True,6.292322725689,795,795,PAIRED_FINISHED
299,5.796019537796,True,6.292322725689,800,800,PAIRED_FINISHED
300,5.796307615662,True,6.292322725689,805,805,PAIRED_FINISHED
301,5.79647574926,True,6.292322725689,810,810,PAIRED_FINISHED
302,5.7966437832999995,True,6.292322725689,815,815,PAIRED_FINISHED
303,5.797339823429,True,6.292322725689,820,820,PAIRED_FINISHED
304,5.797507926973,True,6.292322725689,825,825,PAIRED_FINISHED
305,5.797675947164,True,6.292322725689,830,830,PAIRED_FINISHED
306,5.79792404746,True,6.292322725689,830,830,PAIRED_FINISHED
307,5.7980921145119995,True,6.292322725689,835,835,PAIRED_FINISHED
308,5.798300157191,True,6.292322725689,840,840,PAIRED_FINISHED
309,5.7984882290219995,True,6.292322725689,845,845,PAIRED_FINISHED
310,5.798970336816,True,6.292322725689,850,850,PAIRED_FINISHED
311,5.799438476124,True,6.292322725689,855,855,PAIRED_FINISHED
312,5.799706502794,True,6.292322725689,860,860,PAIRED_FINISHED
313,5.800154638861,True,6.292322725689,865,865,PAIRED_FINISHED
314,5.818188199276,True,6.292322725689,870,870,PAIRED_FINISHED
315,5.968216507548,True,6.292322725689,870,870,PAIRED_FINISHED
316,5.970387007163,True,6.292322725689,870,870,PAIRED_FINISHED
317,5.97438415686,True,6.292322725689,870,870,PAIRED_FINISHED
318,5.984298041829,True,6.292322725689,870,870,PAIRED_FINISHED
319,6.016768841638,True,6.292322725689,870,870,PAIRED_FINISHED
320,6.028189551387,True,6.292322725689,870,870,PAIRED_FINISHED
321,6.057350465747,True,6.292322725689,870,870,PAIRED_FINISHED
322,6.115592092861,True,6.292322725689,870,870,PAIRED_FINISHED
323,6.136074523893,True,6.292322725689,870,870,PAIRED_FINISHED
324,6.1649142644529995,True,6.292322725689,870,870,PAIRED_FINISHED
325,6.2700778429529995,True,6.292322725689,870,870,PAIRED_FINISHED
326,6.362074870533,True,6.292322725689,870,870,PAIRED_FINISHED
327,6.366581757961,True,6.292322725689,870,870,FREE
328,6.375191890779,False,6.292322725689,870,870,FREE
329,6.376435931872,False,6.292322725689,870,870,PAIRED_FINISHED
330,6.436817548609,True,11.375191890779,870,870,PAIRED_FINISHED
331,6.453321849973,True,11.375191890779,870,870,PAIRED_FINISHED
332,6.456822688821,True,11.375191890779,870,870,PAIRED_FINISHED
333,6.502695133134,True,11.375191890779,870,870,PAIRED_FINISHED
334,6.5117180946249995,True,11.375191890779,870,870,PAIRED_FINISHED
335,6.5414407655739994,True,11.375191890779,870,870,PAIRED_FINISHED
336,6.614189084187,True,11.375191890779,870,870,PAIRED_FINISHED
337,6.6506745551219995,True,11.375191890779,870,870,PAIRED_FINISHED
338,6.652034924151,True,11.375191890779,870,870,PAIRED_FINISHED
339,6.657626108973,True,11.375191890779,870,870,PAIRED_FINISHED
340,6.658102139242,True,11.375191890779,875,875,PAIRED_FINISHED
341,6.658570175601,True,11.375191890779,880,880,PAIRED_FINISHED
342,6.659074354185,True,11.375191890779,880,880,PAIRED_FINISHED
343,6.659402430517,True,11.375191890779,885,885,PAIRED_FINISHED
344,6.659610530633,True,11.375191890779,890,890,PAIRED_FINISHED
345,6.660390670449,True,11.375191890779,895,895,PAIRED_FINISHED
346,6.661034792701,True,11.375191890779,900,900,PAIRED_FINISHED
347,6.66120282619,True,11.375191890779,900,900,PAIRED_FINISHED
348,6.661390932649,True,11.375191890779,905,905,PAIRED_FINISHED
349,6.6615989994269995,True,11.375191890779,910,910,PAIRED_FINISHED
350,6.661767030768,True,11.375191890779,915,915,PAIRED_FINISHED
351,6.661955075901,True,11.375191890779,915,915,PAIRED_FINISHED
352,6.662679375368,True,11.375191890779,920,920,PAIRED_FINISHED
353,6.662867508825999,True,11.375191890779,925,925,PAIRED_FINISHED
354,6.663463663192,True,11.375191890779,930,930,PAIRED_FINISHED
355,6.663991767795999,True,11.375191890779,935,935,PAIRED_FINISHED
356,6.664984585225,True,11.375191890779,940,940,PAIRED_FINISHED
357,6.669015468903,True,11.375191890779,940,940,PAIRED_FINISHED
358,6.7034769299949994,True,11.375191890779,945,945,PAIRED_FINISHED
359,6.70822570181,True,11.375191890779,945,945,PAIRED_FINISHED
360,6.714548963643,True,11.375191890779,945,945,PAIRED_FINISHED
361,6.77524745787,True,11.375191890779,945,945,PAIRED_FINISHED
362,6.775435591296,True,11.375191890779,950,950,PAIRED_FINISHED
363,6.77560363847,True,11.375191890779,955,955,PAIRED_FINISHED
364,6.775851743952,True,11.375191890779,955,955,PAIRED_FINISHED
365,6.776019849434,True,11.375191890779,960,960,PAIRED_FINISHED
366,6.776207916146,True,11.375191890779,965,965,PAIRED_FINISHED
367,6.776415949502,True,11.375191890779,970,970,PAIRED_FINISHED
368,6.776603982858,True,11.375191890779,975,975,PAIRED_FINISHED
369,6.776832017036,True,11.375191890779,980,980,PAIRED_FINISHED
370,6.777538091624,True,11.375191890779,980,980,PAIRED_FINISHED
371,6.777706138798,True,11.375191890779,985,985,PAIRED_FINISHED
372,6.777894213386,True,11.375191890779,990,990,PAIRED_FINISHED
373,6.778102350918,True,11.375191890779,995,995,PAIRED_FINISHED
374,6.778310384274,True,11.375191890779,1000,1000,PAIRED_FINISHED
375,6.778938521805999,True,11.375191890779,1005,1005,PAIRED_FINISHED
376,6.779346596394,True,11.375191890779,1010,1010,PAIRED_FINISHED
377,6.780434696464,True,11.375191890779,1015,1015,PAIRED_FINISHED
378,6.838331420724,True,11.375191890779,1020,1020,PAIRED_FINISHED
379,6.855919742454,True,11.375191890779,1020,1020,PAIRED_FINISHED
380,6.876277263752,True,11.375191890779,1020,1020,PAIRED_FINISHED
381,6.92364735121,True,11.375191890779,1020,1020,PAIRED_FINISHED
382,6.927498122375,True,11.375191890779,1020,1020,PAIRED_FINISHED
383,6.947177824254,True,11.375191890779,1020,1020,PAIRED_FINISHED
384,7.027225202776,True,11.375191890779,1020,1020,PAIRED_FINISHED
385,7.048761545541,True,11.375191890779,1020,1020,PAIRED_FINISHED
386,7.10589800976,True,11.375191890779,1020,1020,PAIRED_FINISHED
387,7.119389796496,True,11.375191890779,1020,1020,PAIRED_FINISHED
388,7.15840654365,True,11.375191890779,1020,1020,PAIRED_FINISHED
389,7.1590925823,True,11.375191890779,1025,1025,PAIRED_FINISHED
390,7.1593006209659995,True,11.375191890779,1030,1030,PAIRED_FINISHED
391,7.159488654744,True,11.375191890779,1035,1035,PAIRED_FINISHED
392,7.160341491475,True,11.375191890779,1040,1040,PAIRED_FINISHED
393,7.160509496825,True,11.375191890779,1045,1045,PAIRED_FINISHED
394,7.160991540372,True,11.375191890779,1050,1050,PAIRED_FINISHED
395,7.161279644278999,True,11.375191890779,1055,1055,PAIRED_FINISHED
396,7.161695678068,True,11.375191890779,1060,1060,PAIRED_FINISHED
397,7.1619837131279995,True,11.375191890779,1065,1065,PAIRED_FINISHED
398,7.162151748193,True,11.375191890779,1065,1065,PAIRED_FINISHED
399,7.162339786961,True,11.375191890779,1065,1065,PAIRED_FINISHED
400,7.162567827208,True,11.375191890779,1070,1070,PAIRED_FINISHED
401,7.163173969857,True,11.375191890779,1070,1070,PAIRED_FINISHED
402,7.163342036791,True,11.375191890779,1075,1075,PAIRED_FINISHED
403,7.163610173103,True,11.375191890779,1080,1080,PAIRED_FINISHED
404,7.163798250286,True,11.375191890779,1085,1085,PAIRED_FINISHED
405,7.163966350503999,True,11.375191890779,1090,1090,PAIRED_FINISHED
406,7.16417439398,True,11.375191890779,1095,1095,PAIRED_FINISHED
407,7.164342421858,True,11.375191890779,1100,1100,PAIRED_FINISHED
408,7.164590558163,True,11.375191890779,1105,1105,PAIRED_FINISHED
409,7.1647586093669995,True,11.375191890779,1110,1110,PAIRED_FINISHED
