,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
73,2.689621465017,True,6.0312753488999995,100,100,PAIRED_FINISHED
74,2.690109528545,True,6.0312753488999995,105,105,PAIRED_FINISHED
75,2.691005660872,True,6.0312753488999995,110,110,PAIRED_FINISHED
76,2.691333750639,True,6.0312753488999995,115,115,PAIRED_FINISHED
77,2.704247199579,True,6.0312753488999995,120,120,PAIRED_FINISHED
78,2.776279082456,True,6.0312753488999995,120,120,PAIRED_FINISHED
79,2.843000652675,True,6.0312753488999995,120,120,PAIRED_FINISHED
80,2.858801218927,True,6.0312753488999995,120,120,PAIRED_FINISHED
81,2.915632879514,True,6.0312753488999995,120,120,PAIRED_FINISHED
82,3.015213825486,True,6.0312753488999995,120,120,PAIRED_FINISHED
83,3.024004026119,True,6.0312753488999995,120,120,PAIRED_FINISHED
84,3.025460153603,True,6.0312753488999995,120,120,PAIRED_FINISHED
85,3.042260774721,True,6.0312753488999995,120,120,PAIRED_FINISHED
86,3.096435565039,True,6.0312753488999995,120,120,PAIRED_FINISHED
87,3.107182832434,True,6.0312753488999995,120,120,PAIRED_FINISHED
88,3.120367052843,True,6.0312753488999995,120,120,PAIRED_FINISHED
89,3.139903457369,True,6.0312753488999995,120,120,PAIRED_FINISHED
90,3.14448465607,True,6.0312753488999995,120,120,PAIRED_FINISHED
91,3.1801573885459997,True,6.0312753488999995,120,120,PAIRED_FINISHED
92,3.197427101012,True,6.0312753488999995,120,120,PAIRED_FINISHED
93,3.198967524047,True,6.0312753488999995,120,120,PAIRED_FINISHED
94,3.237526602594,True,6.0312753488999995,120,120,PAIRED_FINISHED
95,3.287235883667,True,6.0312753488999995,120,120,PAIRED_FINISHED
96,3.295245486262,True,6.0312753488999995,120,120,PAIRED_FINISHED
97,3.295493601358,True,6.0312753488999995,125,125,PAIRED_FINISHED
98,3.295975704148,True,6.0312753488999995,130,130,PAIRED_FINISHED
99,3.296639829082,True,6.0312753488999995,135,135,PAIRED_FINISHED
100,3.297144026781,True,6.0312753488999995,140,140,PAIRED_FINISHED
101,3.297352097492,True,6.0312753488999995,145,145,PAIRED_FINISHED
102,3.297540231286,True,6.0312753488999995,150,150,PAIRED_FINISHED
103,3.297728318894,True,6.0312753488999995,155,155,PAIRED_FINISHED
104,3.298096386343,True,6.0312753488999995,160,160,PAIRED_FINISHED
105,3.298652461901,True,6.0312753488999995,165,165,PAIRED_FINISHED
106,3.374151105204,True,6.0312753488999995,170,170,PAIRED_FINISHED
107,3.378509969945,True,6.0312753488999995,170,170,PAIRED_FINISHED
108,3.378738083694,True,6.0312753488999995,175,175,PAIRED_FINISHED
109,3.378926104414,True,6.0312753488999995,180,180,PAIRED_FINISHED
110,3.379094117056,True,6.0312753488999995,185,185,PAIRED_FINISHED
111,3.379736184958,True,6.0312753488999995,190,190,PAIRED_FINISHED
112,3.379944254805,True,6.0312753488999995,195,195,PAIRED_FINISHED
113,3.3801322940519998,True,6.0312753488999995,200,200,PAIRED_FINISHED
114,3.380320329738,True,6.0312753488999995,205,205,PAIRED_FINISHED
115,3.3805084155819998,True,6.0312753488999995,210,210,PAIRED_FINISHED
116,3.3815486771259997,True,6.0312753488999995,215,215,PAIRED_FINISHED
117,3.407840793923,True,6.0312753488999995,220,220,PAIRED_FINISHED
118,3.41607027769,True,6.0312753488999995,220,220,PAIRED_FINISHED
119,3.419727420244,True,6.0312753488999995,220,220,PAIRED_FINISHED
120,3.467517332436,True,6.0312753488999995,220,220,PAIRED_FINISHED
121,3.50768484922,True,6.0312753488999995,220,220,PAIRED_FINISHED
122,3.671709020244,True,6.0312753488999995,220,220,PAIRED_FINISHED
123,3.677888271215,True,6.0312753488999995,220,220,PAIRED_FINISHED
124,3.6929537165929998,True,6.0312753488999995,220,220,PAIRED_FINISHED
125,3.715016904102,True,6.0312753488999995,220,220,PAIRED_FINISHED
126,3.7187378606209998,True,6.0312753488999995,220,220,PAIRED_FINISHED
127,3.7218847501559997,True,6.0312753488999995,220,220,PAIRED_FINISHED
128,3.789026839916,True,6.0312753488999995,220,220,PAIRED_FINISHED
129,3.797466752317,True,6.0312753488999995,220,220,PAIRED_FINISHED
130,3.808311152272,True,6.0312753488999995,220,220,PAIRED_FINISHED
131,3.843312220569,True,6.0312753488999995,220,220,PAIRED_FINISHED
132,3.867931509303,True,6.0312753488999995,220,220,PAIRED_FINISHED
133,3.87303874932,True,6.0312753488999995,220,220,PAIRED_FINISHED
134,3.987594648149,True,6.0312753488999995,220,220,PAIRED_FINISHED
135,4.076431002007,True,6.0312753488999995,220,220,PAIRED_FINISHED
136,4.085673019613,True,6.0312753488999995,220,220,PAIRED_FINISHED
137,4.182270491603,True,6.0312753488999995,220,220,PAIRED_FINISHED
138,4.245965470445,True,6.0312753488999995,220,220,PAIRED_FINISHED
139,4.249968489576,True,6.0312753488999995,220,220,PAIRED_FINISHED
140,4.250156531272,True,6.0312753488999995,225,225,PAIRED_FINISHED
141,4.250384539619,True,6.0312753488999995,230,230,PAIRED_FINISHED
142,4.250972660714,True,6.0312753488999995,235,235,PAIRED_FINISHED
143,4.251638786177,True,6.0312753488999995,240,240,PAIRED_FINISHED
144,4.252430969852,True,6.0312753488999995,245,245,PAIRED_FINISHED
145,4.252599041073,True,6.0312753488999995,245,245,PAIRED_FINISHED
146,4.252807075478,True,6.0312753488999995,250,250,PAIRED_FINISHED
147,4.252975215295,True,6.0312753488999995,255,255,PAIRED_FINISHED
148,4.253203318419,True,6.0312753488999995,260,260,PAIRED_FINISHED
149,4.253835426873,True,6.0312753488999995,265,265,PAIRED_FINISHED
150,4.254003505612,True,6.0312753488999995,270,270,PAIRED_FINISHED
151,4.255059572075,True,6.0312753488999995,275,275,PAIRED_FINISHED
152,4.255551712458,True,6.0312753488999995,280,280,PAIRED_FINISHED
153,4.256059846156,True,6.0312753488999995,285,285,PAIRED_FINISHED
154,4.2753729805,True,6.0312753488999995,290,290,PAIRED_FINISHED
155,4.277407233066,True,6.0312753488999995,290,290,PAIRED_FINISHED
156,4.295824884858,True,6.0312753488999995,290,290,PAIRED_FINISHED
157,4.296721215292,True,6.0312753488999995,290,290,PAIRED_FINISHED
158,4.310138302165,True,6.0312753488999995,290,290,PAIRED_FINISHED
159,4.3200074644179995,True,6.0312753488999995,290,290,PAIRED_FINISHED
160,4.422504016285,True,6.0312753488999995,290,290,PAIRED_FINISHED
161,4.483309227491,True,6.0312753488999995,290,290,PAIRED_FINISHED
162,4.509170962873,True,6.0312753488999995,290,290,PAIRED_FINISHED
163,4.5135718966119995,True,6.0312753488999995,290,290,PAIRED_FINISHED
164,4.5456082207429995,True,6.0312753488999995,290,290,PAIRED_FINISHED
165,4.56770828675,True,6.0312753488999995,290,290,PAIRED_FINISHED
166,4.634920339985,True,6.0312753488999995,290,290,PAIRED_FINISHED
167,4.639781675554,True,6.0312753488999995,290,290,PAIRED_FINISHED
168,4.668988630248,True,6.0312753488999995,290,290,PAIRED_FINISHED
169,4.738543282999,True,6.0312753488999995,290,290,PAIRED_FINISHED
170,4.7658035310799995,True,6.0312753488999995,290,290,PAIRED_FINISHED
171,4.786015736833,True,6.0312753488999995,290,290,PAIRED_FINISHED
172,4.882281757016,True,6.0312753488999995,290,290,PAIRED_FINISHED
173,4.898242271302,True,6.0312753488999995,290,290,PAIRED_FINISHED
174,4.914622685925,True,6.0312753488999995,290,290,PAIRED_FINISHED
175,4.991283150189,True,6.0312753488999995,290,290,PAIRED_FINISHED
176,5.022987026884,True,6.0312753488999995,290,290,PAIRED_FINISHED
177,5.039147502807,True,6.0312753488999995,290,290,PAIRED_FINISHED
178,5.082650567777,True,6.0312753488999995,290,290,PAIRED_FINISHED
179,5.0828385986899995,True,6.0312753488999995,295,295,PAIRED_FINISHED
180,5.0830066975529995,True,6.0312753488999995,300,300,PAIRED_FINISHED
181,5.083174700324,True,6.0312753488999995,305,305,PAIRED_FINISHED
182,5.083362803861,True,6.0312753488999995,310,310,PAIRED_FINISHED
183,5.083530848403,True,6.0312753488999995,315,315,PAIRED_FINISHED
184,5.0836989126339995,True,6.0312753488999995,320,320,PAIRED_FINISHED
185,5.083946944837,True,6.0312753488999995,325,325,PAIRED_FINISHED
186,5.084114944837,True,6.0312753488999995,330,330,PAIRED_FINISHED
187,5.084363080558,True,6.0312753488999995,330,330,PAIRED_FINISHED
188,5.084591172236,True,6.0312753488999995,335,335,PAIRED_FINISHED
189,5.084779244584,True,6.0312753488999995,340,340,PAIRED_FINISHED
190,5.084987310079,True,6.0312753488999995,345,345,PAIRED_FINISHED
191,5.085155456994,True,6.0312753488999995,350,350,PAIRED_FINISHED
192,5.085343528738,True,6.0312753488999995,355,355,PAIRED_FINISHED
193,5.106950019717,True,6.0312753488999995,360,360,PAIRED_FINISHED
194,5.12704778597,True,6.0312753488999995,360,360,PAIRED_FINISHED
195,5.177192384659,True,6.0312753488999995,360,360,PAIRED_FINISHED
196,5.177920619879,True,6.0312753488999995,360,360,PAIRED_FINISHED
197,5.219343101824,True,6.0312753488999995,360,360,PAIRED_FINISHED
198,5.2508826850779995,True,6.0312753488999995,360,360,PAIRED_FINISHED
199,5.251570814972,True,6.0312753488999995,365,365,PAIRED_FINISHED
200,5.282606208847,True,6.0312753488999995,370,370,PAIRED_FINISHED
201,5.3589930784919995,True,6.0312753488999995,370,370,PAIRED_FINISHED
202,5.388279600016,True,6.0312753488999995,370,370,PAIRED_FINISHED
203,5.389554448709,True,6.0312753488999995,370,370,PAIRED_FINISHED
204,5.400621137941,True,6.0312753488999995,370,370,PAIRED_FINISHED
205,5.42053995613,True,6.0312753488999995,370,370,PAIRED_FINISHED
206,5.428689951393,True,6.0312753488999995,370,370,PAIRED_FINISHED
207,5.5213433430859995,True,6.0312753488999995,370,370,PAIRED_FINISHED
208,5.621139333648,True,6.0312753488999995,370,370,PAIRED_FINISHED
209,5.666463983183,True,6.0312753488999995,370,370,PAIRED_FINISHED
210,5.686853382568,True,6.0312753488999995,370,370,PAIRED_FINISHED
211,5.708619778241,True,6.0312753488999995,370,370,PAIRED_FINISHED
212,5.711242244806,True,6.0312753488999995,370,370,PAIRED_FINISHED
213,5.73012073502,True,6.0312753488999995,370,370,PAIRED_FINISHED
214,5.756816314933,True,6.0312753488999995,370,370,PAIRED_FINISHED
215,5.771700684979,True,6.0312753488999995,370,370,PAIRED_FINISHED
216,5.795627488906,True,6.0312753488999995,370,370,PAIRED_FINISHED
217,5.818188201376,True,6.0312753488999995,370,370,PAIRED_FINISHED
218,5.96821650548,True,6.0312753488999995,370,370,PAIRED_FINISHED
219,5.970387014887,True,6.0312753488999995,370,370,PAIRED_FINISHED
220,5.974384149151,True,6.0312753488999995,370,370,PAIRED_FINISHED
221,5.984298039032,True,6.0312753488999995,370,370,PAIRED_FINISHED
222,6.016952926321,True,6.0312753488999995,370,370,PAIRED_FINISHED
223,6.017120944754,True,6.0312753488999995,375,375,PAIRED_FINISHED
224,6.017329029703,True,6.0312753488999995,380,380,PAIRED_FINISHED
225,6.017537029703,True,6.0312753488999995,385,385,PAIRED_FINISHED
226,6.017745092768,True,6.0312753488999995,385,385,PAIRED_FINISHED
227,6.017933133404,True,6.0312753488999995,390,390,PAIRED_FINISHED
228,6.018141148881,True,6.0312753488999995,395,395,PAIRED_FINISHED
229,6.018369188262,True,6.0312753488999995,400,400,PAIRED_FINISHED
230,6.018557223663,True,6.0312753488999995,405,405,PAIRED_FINISHED
231,6.018725283477,True,6.0312753488999995,410,410,PAIRED_FINISHED
232,6.019929449657,True,6.0312753488999995,415,415,PAIRED_FINISHED
233,6.020117573309,True,6.0312753488999995,420,420,PAIRED_FINISHED
234,6.020345695372,True,6.0312753488999995,425,425,PAIRED_FINISHED
235,6.020873813609,True,6.0312753488999995,430,430,PAIRED_FINISHED
236,6.021141865173,True,6.0312753488999995,435,435,PAIRED_FINISHED
237,6.021649955313,True,6.0312753488999995,440,440,PAIRED_FINISHED
238,6.0281895474219995,True,6.0312753488999995,445,445,PAIRED_FINISHED
239,6.057350457861,True,6.0312753488999995,445,445,PAIRED_FINISHED
240,6.115716144453,True,6.0312753488999995,445,445,FREE
241,6.115964227877,True,6.0312753488999995,450,450,FREE
242,6.116132227877,True,6.0312753488999995,455,455,FREE
243,6.1163002445279995,False,6.0312753488999995,455,455,FREE
244,6.116468277884,False,6.0312753488999995,460,460,FREE
245,6.1166363380619995,False,6.0312753488999995,460,460,PAIRED
246,6.11682442788,False,6.0312753488999995,465,465,PAIRED
247,6.117440550197,False,6.0312753488999995,470,470,PAIRED
248,6.117608666952,False,6.0312753488999995,475,475,PAIRED
249,6.1177966836349995,False,6.0312753488999995,480,480,PAIRED
250,6.117984720926,False,6.0312753488999995,485,485,PAIRED
251,6.11815275822,False,6.0312753488999995,490,490,PAIRED
252,6.118360879638,False,6.0312753488999995,495,495,PAIRED
253,6.118756950269,False,6.0312753488999995,500,500,PAIRED
254,6.1189650002919995,False,6.0312753488999995,505,505,PAIRED
255,6.119413033689,False,6.0312753488999995,510,510,PAIRED
256,6.1196210709529995,False,6.0312753488999995,510,510,PAIRED_FINISHED
257,6.1199291607249995,False,6.0312753488999995,515,515,PAIRED_FINISHED
258,6.136074532738,False,6.0312753488999995,520,520,PAIRED_FINISHED
259,6.164914256677,True,11.119413033689,520,520,PAIRED_FINISHED
260,6.27007785196,True,11.119413033689,520,520,PAIRED_FINISHED
261,6.362074875286,True,11.119413033689,520,520,PAIRED_FINISHED
262,6.366581768855,True,11.119413033689,520,520,PAIRED_FINISHED
263,6.436817534405,True,11.119413033689,520,520,PAIRED_FINISHED
264,6.453321856955,True,11.119413033689,520,520,PAIRED_FINISHED
265,6.456822701336,True,11.119413033689,520,520,PAIRED_FINISHED
266,6.5026951182,True,11.119413033689,520,520,PAIRED_FINISHED
267,6.511718079867,True,11.119413033689,520,520,PAIRED_FINISHED
268,6.541440775734,True,11.119413033689,520,520,PAIRED_FINISHED
269,6.614189069315,True,11.119413033689,520,520,PAIRED_FINISHED
270,6.650674540095,True,11.119413033689,520,520,PAIRED_FINISHED
271,6.652034935283,True,11.119413033689,520,520,PAIRED_FINISHED
272,6.656033730788,True,11.119413033689,520,520,PAIRED_FINISHED
273,6.665088679456,True,11.119413033689,520,520,PAIRED_FINISHED
274,6.665276724661,True,11.119413033689,525,525,PAIRED_FINISHED
275,6.665632754392,True,11.119413033689,530,530,PAIRED_FINISHED
276,6.666612780007,True,11.119413033689,535,535,PAIRED_FINISHED
277,6.667238890947,True,11.119413033689,535,535,PAIRED_FINISHED
278,6.667406921056,True,11.119413033689,540,540,PAIRED_FINISHED
279,6.667574940022,True,11.119413033689,545,545,PAIRED_FINISHED
280,6.667742995648,True,11.119413033689,550,550,PAIRED_FINISHED
281,6.668075072605,True,11.119413033689,555,555,PAIRED_FINISHED
282,6.668283072605,True,11.119413033689,560,560,PAIRED_FINISHED
283,6.668659250584,True,11.119413033689,560,560,PAIRED_FINISHED
284,6.668827340751,True,11.119413033689,565,565,PAIRED_FINISHED
285,6.669203590512,True,11.119413033689,570,570,PAIRED_FINISHED
286,6.669949719792,True,11.119413033689,575,575,PAIRED_FINISHED
287,6.6710958547959995,True,11.119413033689,575,575,PAIRED_FINISHED
288,6.6714239198489995,True,11.119413033689,580,580,PAIRED_FINISHED
289,6.671711970426,True,11.119413033689,585,585,PAIRED_FINISHED
290,6.672579988974,True,11.119413033689,590,590,PAIRED_FINISHED
291,6.703476914732,True,11.119413033689,595,595,PAIRED_FINISHED
292,6.708225685913,True,11.119413033689,595,595,PAIRED_FINISHED
293,6.714548948159,True,11.119413033689,595,595,PAIRED_FINISHED
294,6.775143427169,True,11.119413033689,595,595,PAIRED_FINISHED
295,6.838331411483,True,11.119413033689,595,595,PAIRED_FINISHED
296,6.855919756729,True,11.119413033689,595,595,PAIRED_FINISHED
297,6.876859379179,True,11.119413033689,595,595,PAIRED_FINISHED
298,6.877435398485,True,11.119413033689,600,600,PAIRED_FINISHED
299,6.878121494847,True,11.119413033689,600,600,PAIRED_FINISHED
300,6.878349506784,True,11.119413033689,605,605,PAIRED_FINISHED
301,6.878537530089,True,11.119413033689,605,605,PAIRED_FINISHED
302,6.878705566148,True,11.119413033689,610,610,PAIRED_FINISHED
303,6.8788735961339995,True,11.119413033689,615,615,PAIRED_FINISHED
304,6.879081703948,True,11.119413033689,620,620,PAIRED_FINISHED
305,6.879309779479,True,11.119413033689,625,625,PAIRED_FINISHED
306,6.879785791372,True,11.119413033689,630,630,PAIRED_FINISHED
307,6.880387854085,True,11.119413033689,635,635,PAIRED_FINISHED
308,6.880575898941,True,11.119413033689,640,640,PAIRED_FINISHED
309,6.880763971732,True,11.119413033689,645,645,PAIRED_FINISHED
310,6.8810120280969995,True,11.119413033689,650,650,PAIRED_FINISHED
311,6.881440068171,True,11.119413033689,655,655,PAIRED_FINISHED
312,6.881948174056999,True,11.119413033689,660,660,PAIRED_FINISHED
313,6.883496265363,True,11.119413033689,665,665,PAIRED_FINISHED
314,6.9236473328349994,True,11.119413033689,670,670,PAIRED_FINISHED
315,6.92749812799,True,11.119413033689,670,670,PAIRED_FINISHED
316,6.947177819238,True,11.119413033689,670,670,PAIRED_FINISHED
317,7.027225182765,True,11.119413033689,670,670,PAIRED_FINISHED
318,7.0487615621419994,True,11.119413033689,670,670,PAIRED_FINISHED
319,7.105898009241,True,11.119413033689,670,670,PAIRED_FINISHED
320,7.119389816929,True,11.119413033689,670,670,PAIRED_FINISHED
321,7.158282460332,True,11.119413033689,670,670,PAIRED_FINISHED
322,7.159897411886,True,11.119413033689,670,670,PAIRED_FINISHED
323,7.195812288012,True,11.119413033689,670,670,PAIRED_FINISHED
324,7.246909268317999,True,11.119413033689,670,670,PAIRED_FINISHED
325,7.2676010314,True,11.119413033689,670,670,PAIRED_FINISHED
326,7.3957598118779995,True,11.119413033689,670,670,PAIRED_FINISHED
327,7.420699954711,True,11.119413033689,670,670,PAIRED_FINISHED
328,7.478779241651,True,11.119413033689,670,670,PAIRED_FINISHED
329,7.485665273601,True,11.119413033689,670,670,PAIRED_FINISHED
330,7.49410417869,True,11.119413033689,670,670,PAIRED_FINISHED
331,7.494272212046,True,11.119413033689,675,675,PAIRED_FINISHED
332,7.494794286634,True,11.119413033689,680,680,PAIRED_FINISHED
333,7.494962286634,True,11.119413033689,685,685,PAIRED_FINISHED
334,7.495150303146,True,11.119413033689,690,690,PAIRED_FINISHED
335,7.49535835032,True,11.119413033689,690,690,PAIRED_FINISHED
336,7.4955864170319995,True,11.119413033689,695,695,PAIRED_FINISHED
337,7.49620250436,True,11.119413033689,700,700,PAIRED_FINISHED
338,7.496390609842,True,11.119413033689,705,705,PAIRED_FINISHED
339,7.496598704188,True,11.119413033689,710,710,PAIRED_FINISHED
340,7.496954785114,True,11.119413033689,715,715,PAIRED_FINISHED
341,7.4971228322879995,True,11.119413033689,720,720,PAIRED_FINISHED
342,7.497450865644,True,11.119413033689,725,725,PAIRED_FINISHED
343,7.497638932356,True,11.119413033689,730,730,PAIRED_FINISHED
344,7.497907032426,True,11.119413033689,735,735,PAIRED_FINISHED
345,7.498255152694,True,11.119413033689,740,740,PAIRED_FINISHED
346,7.498743202677,True,11.119413033689,745,745,PAIRED_FINISHED
347,7.502426458185,True,11.119413033689,745,745,PAIRED_FINISHED
348,7.540796550202,True,11.119413033689,745,745,PAIRED_FINISHED
349,7.5455952992899995,True,11.119413033689,745,745,PAIRED_FINISHED
350,7.54620137982,True,11.119413033689,750,750,PAIRED_FINISHED
351,7.546577477342,True,11.119413033689,755,755,PAIRED_FINISHED
352,7.5471195440539995,True,11.119413033689,760,760,PAIRED_FINISHED
353,7.547307562306,True,11.119413033689,765,765,PAIRED_FINISHED
354,7.548079734983999,True,11.119413033689,765,765,PAIRED_FINISHED
355,7.548595816405999,True,11.119413033689,770,770,PAIRED_FINISHED
356,7.548823916476,True,11.119413033689,770,770,PAIRED_FINISHED
357,7.549012010822,True,11.119413033689,775,775,PAIRED_FINISHED
358,7.54922008541,True,11.119413033689,780,780,PAIRED_FINISHED
359,7.549388132584,True,11.119413033689,785,785,PAIRED_FINISHED
360,7.549556252852,True,11.119413033689,790,790,PAIRED_FINISHED
361,7.549952324272,True,11.119413033689,795,795,PAIRED_FINISHED
362,7.55014039886,True,11.119413033689,800,800,PAIRED_FINISHED
363,7.550328504342,True,11.119413033689,805,805,PAIRED_FINISHED
364,7.550716537697999,True,11.119413033689,810,810,PAIRED_FINISHED
365,7.551904612286,True,11.119413033689,815,815,PAIRED_FINISHED
366,7.554519015204,True,11.119413033689,820,820,PAIRED_FINISHED
367,7.661629780897,True,11.119413033689,820,820,PAIRED_FINISHED
368,7.667217201848,True,11.119413033689,820,820,PAIRED_FINISHED
369,7.674670108691,True,11.119413033689,820,820,PAIRED_FINISHED
370,7.675806349375,True,11.119413033689,820,820,PAIRED_FINISHED
371,7.676079667888,True,11.119413033689,820,820,PAIRED_FINISHED
372,7.813338268784,True,11.119413033689,820,820,PAIRED_FINISHED
373,7.876156417969,True,11.119413033689,820,820,PAIRED_FINISHED
374,7.897945867293,True,11.119413033689,820,820,PAIRED_FINISHED
375,7.905115107624,True,11.119413033689,820,820,PAIRED_FINISHED
376,7.925168571534,True,11.119413033689,820,820,PAIRED_FINISHED
377,7.9811799797219996,True,11.119413033689,820,820,PAIRED_FINISHED
378,8.055254473616,True,11.119413033689,820,820,PAIRED_FINISHED
379,8.114827055591,True,11.119413033689,820,820,PAIRED_FINISHED
380,8.121251727086,True,11.119413033689,820,820,PAIRED_FINISHED
381,8.125046399198,True,11.119413033689,820,820,PAIRED_FINISHED
382,8.204381517472,True,11.119413033689,820,820,PAIRED_FINISHED
383,8.204549621,True,11.119413033689,825,825,PAIRED_FINISHED
384,8.204797663619999,True,11.119413033689,830,830,PAIRED_FINISHED
385,8.205273730683,True,11.119413033689,835,835,PAIRED_FINISHED
386,8.205979864576,True,11.119413033689,840,840,PAIRED_FINISHED
387,8.20616789106,True,11.119413033689,845,845,PAIRED_FINISHED
388,8.20658395089,True,11.119413033689,850,850,PAIRED_FINISHED
389,8.206772019380999,True,11.119413033689,855,855,PAIRED_FINISHED
390,8.206940087867,True,11.119413033689,860,860,PAIRED_FINISHED
391,8.207128177464,True,11.119413033689,865,865,PAIRED_FINISHED
392,8.207396184377,True,11.119413033689,870,870,PAIRED_FINISHED
393,8.207564218444,True,11.119413033689,875,875,PAIRED_FINISHED
394,8.20805233501,True,11.119413033689,880,880,PAIRED_FINISHED
395,8.20832043532,True,11.119413033689,885,885,PAIRED_FINISHED
396,8.209708507061,True,11.119413033689,890,890,PAIRED_FINISHED
397,8.211374364331,True,11.119413033689,895,895,PAIRED_FINISHED
