,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
111,3.237526592187,True,6.145591702423,190,190,PAIRED_FINISHED
112,3.287235891529,True,6.145591702423,190,190,PAIRED_FINISHED
113,3.294833434692,True,6.145591702423,190,190,PAIRED_FINISHED
114,3.374151113709,True,6.145591702423,190,190,PAIRED_FINISHED
115,3.3783858480599998,True,6.145591702423,190,190,PAIRED_FINISHED
116,3.4078407879559998,True,6.145591702423,190,190,PAIRED_FINISHED
117,3.416070279199,True,6.145591702423,190,190,PAIRED_FINISHED
118,3.419727432188,True,6.145591702423,190,190,PAIRED_FINISHED
119,3.4675173335219998,True,6.145591702423,190,190,PAIRED_FINISHED
120,3.507684861015,True,6.145591702423,190,190,PAIRED_FINISHED
121,3.6723911181649997,True,6.145591702423,190,190,PAIRED_FINISHED
122,3.672559245125,True,6.145591702423,195,195,PAIRED_FINISHED
123,3.672827332094,True,6.145591702423,200,200,PAIRED_FINISHED
124,3.673015367189,True,6.145591702423,205,205,PAIRED_FINISHED
125,3.673183506695,True,6.145591702423,210,210,PAIRED_FINISHED
126,3.673351595865,True,6.145591702423,215,215,PAIRED_FINISHED
127,3.67351963608,True,6.145591702423,220,220,PAIRED_FINISHED
128,3.673687661047,True,6.145591702423,225,225,PAIRED_FINISHED
129,3.673855671929,True,6.145591702423,225,225,PAIRED_FINISHED
130,3.674371783315,True,6.145591702423,230,230,PAIRED_FINISHED
131,3.6745398537189997,True,6.145591702423,235,235,PAIRED_FINISHED
132,3.6753939573489998,True,6.145591702423,240,240,PAIRED_FINISHED
133,3.676516013252,True,6.145591702423,245,245,PAIRED_FINISHED
134,3.67670403582,True,6.145591702423,250,250,PAIRED_FINISHED
135,3.676952103398,True,6.145591702423,255,255,PAIRED_FINISHED
136,3.6772002260509997,True,6.145591702423,260,260,PAIRED_FINISHED
137,3.677888283031,True,6.145591702423,265,265,PAIRED_FINISHED
138,3.6929537101589998,True,6.145591702423,265,265,PAIRED_FINISHED
139,3.7150169169389997,True,6.145591702423,265,265,PAIRED_FINISHED
140,3.718737850847,True,6.145591702423,265,265,PAIRED_FINISHED
141,3.789026853537,True,6.145591702423,265,265,PAIRED_FINISHED
142,3.797466763832,True,6.145591702423,265,265,PAIRED_FINISHED
143,3.808311165922,True,6.145591702423,265,265,PAIRED_FINISHED
144,3.8433122324699998,True,6.145591702423,265,265,PAIRED_FINISHED
145,3.867931497426,True,6.145591702423,265,265,PAIRED_FINISHED
146,3.873038763952,True,6.145591702423,265,265,PAIRED_FINISHED
147,3.987718731333,True,6.145591702423,265,265,PAIRED_FINISHED
148,3.9878867642849998,True,6.145591702423,270,270,PAIRED_FINISHED
149,3.989040928152,True,6.145591702423,270,270,PAIRED_FINISHED
150,3.989308994503,True,6.145591702423,275,275,PAIRED_FINISHED
151,3.989477027505,True,6.145591702423,280,280,PAIRED_FINISHED
152,3.989645060863,True,6.145591702423,285,285,PAIRED_FINISHED
153,3.9897931275769998,True,6.145591702423,290,290,PAIRED_FINISHED
154,3.990141276451,True,6.145591702423,295,295,PAIRED_FINISHED
155,3.990309276778,True,6.145591702423,300,300,PAIRED_FINISHED
156,3.9904774139979997,True,6.145591702423,305,305,PAIRED_FINISHED
157,3.990765508123,True,6.145591702423,310,310,PAIRED_FINISHED
158,3.99095355508,True,6.145591702423,315,315,PAIRED_FINISHED
159,3.991141629533,True,6.145591702423,320,320,PAIRED_FINISHED
160,3.991489749559,True,6.145591702423,325,325,PAIRED_FINISHED
161,3.991817823897,True,6.145591702423,330,330,PAIRED_FINISHED
162,3.992165929125,True,6.145591702423,335,335,PAIRED_FINISHED
163,4.076431018679,True,6.145591702423,340,340,PAIRED_FINISHED
164,4.085673036283,True,6.145591702423,340,340,PAIRED_FINISHED
165,4.182270477936,True,6.145591702423,340,340,PAIRED_FINISHED
166,4.245965487002,True,6.145591702423,340,340,PAIRED_FINISHED
167,4.249824439022,True,6.145591702423,340,340,PAIRED_FINISHED
168,4.275372963822,True,6.145591702423,340,340,PAIRED_FINISHED
169,4.277407249744,True,6.145591702423,340,340,PAIRED_FINISHED
170,4.295824901536,True,6.145591702423,340,340,PAIRED_FINISHED
171,4.296721198614,True,6.145591702423,340,340,PAIRED_FINISHED
172,4.310138302558,True,6.145591702423,340,340,PAIRED_FINISHED
173,4.32000744774,True,6.145591702423,340,340,PAIRED_FINISHED
174,4.422503999607,True,6.145591702423,340,340,PAIRED_FINISHED
175,4.483309221539,True,6.145591702423,340,340,PAIRED_FINISHED
176,4.509170946195,True,6.145591702423,340,340,PAIRED_FINISHED
177,4.5135718897679995,True,6.145591702423,340,340,PAIRED_FINISHED
178,4.5456082332609995,True,6.145591702423,340,340,PAIRED_FINISHED
179,4.567708298325,True,6.145591702423,340,340,PAIRED_FINISHED
180,4.634920323306,True,6.145591702423,340,340,PAIRED_FINISHED
181,4.639781683599,True,6.145591702423,340,340,PAIRED_FINISHED
182,4.668988646926,True,6.145591702423,340,340,PAIRED_FINISHED
183,4.738543299677,True,6.145591702423,340,340,PAIRED_FINISHED
184,4.765803532437,True,6.145591702423,340,340,PAIRED_FINISHED
185,4.7860157201549995,True,6.145591702423,340,340,PAIRED_FINISHED
186,4.8822817442829995,True,6.145591702423,340,340,PAIRED_FINISHED
187,4.898386359083,True,6.145591702423,340,340,PAIRED_FINISHED
188,4.899490446394,True,6.145591702423,345,345,PAIRED_FINISHED
189,4.899658495993,True,6.145591702423,350,350,PAIRED_FINISHED
190,4.899846569146,True,6.145591702423,355,355,PAIRED_FINISHED
191,4.900034602502,True,6.145591702423,360,360,PAIRED_FINISHED
192,4.90022273597,True,6.145591702423,360,360,PAIRED_FINISHED
193,4.900908875123,True,6.145591702423,365,365,PAIRED_FINISHED
194,4.901156975247,True,6.145591702423,370,370,PAIRED_FINISHED
195,4.901325011899,True,6.145591702423,375,375,PAIRED_FINISHED
196,4.901533045417,True,6.145591702423,380,380,PAIRED_FINISHED
197,4.90172118219,True,6.145591702423,385,385,PAIRED_FINISHED
198,4.901949227107,True,6.145591702423,390,390,PAIRED_FINISHED
199,4.9021773032119995,True,6.145591702423,395,395,PAIRED_FINISHED
200,4.90248533331,True,6.145591702423,400,400,PAIRED_FINISHED
201,4.9026534716659995,True,6.145591702423,405,405,PAIRED_FINISHED
202,4.902921538458,True,6.145591702423,410,410,PAIRED_FINISHED
203,4.914622702603,True,6.145591702423,415,415,PAIRED_FINISHED
204,4.9912831668669995,True,6.145591702423,415,415,PAIRED_FINISHED
205,5.02298701093,True,6.145591702423,415,415,PAIRED_FINISHED
206,5.0391474873619995,True,6.145591702423,415,415,PAIRED_FINISHED
207,5.082526463977,True,6.145591702423,415,415,PAIRED_FINISHED
208,5.106950006392,True,6.145591702423,415,415,PAIRED_FINISHED
209,5.127047775991,True,6.145591702423,415,415,PAIRED_FINISHED
210,5.1771923734989995,True,6.145591702423,415,415,PAIRED_FINISHED
211,5.177920608789,True,6.145591702423,415,415,PAIRED_FINISHED
212,5.219343095606,True,6.145591702423,415,415,PAIRED_FINISHED
213,5.282606216879,True,6.145591702423,415,415,PAIRED_FINISHED
214,5.3589930753249995,True,6.145591702423,415,415,PAIRED_FINISHED
215,5.3882795980889995,True,6.145591702423,415,415,PAIRED_FINISHED
216,5.390384568231,True,6.145591702423,415,415,PAIRED_FINISHED
217,5.390928719544,True,6.145591702423,420,420,PAIRED_FINISHED
218,5.3912648724759995,True,6.145591702423,425,425,PAIRED_FINISHED
219,5.391661007688,True,6.145591702423,430,430,PAIRED_FINISHED
220,5.392029018083,True,6.145591702423,435,435,PAIRED_FINISHED
221,5.39236517217,True,6.145591702423,435,435,PAIRED_FINISHED
222,5.392613185261,True,6.145591702423,440,440,PAIRED_FINISHED
223,5.393437298659,True,6.145591702423,445,445,PAIRED_FINISHED
224,5.393625399585,True,6.145591702423,450,450,PAIRED_FINISHED
225,5.393793467578,True,6.145591702423,455,455,PAIRED_FINISHED
226,5.393981548895,True,6.145591702423,460,460,PAIRED_FINISHED
227,5.3943495878959995,True,6.145591702423,465,465,PAIRED_FINISHED
228,5.394677729197,True,6.145591702423,470,470,PAIRED_FINISHED
229,5.395610120964,True,6.145591702423,475,475,PAIRED_FINISHED
230,5.395878190655,True,6.145591702423,480,480,PAIRED_FINISHED
231,5.396206292732,True,6.145591702423,485,485,PAIRED_FINISHED
232,5.400621136357,True,6.145591702423,490,490,PAIRED_FINISHED
233,5.42053996075,True,6.145591702423,490,490,PAIRED_FINISHED
234,5.428689948001,True,6.145591702423,490,490,PAIRED_FINISHED
235,5.52134334698,True,6.145591702423,490,490,PAIRED_FINISHED
236,5.62113933854,True,6.145591702423,490,490,PAIRED_FINISHED
237,5.66646397656,True,6.145591702423,490,490,PAIRED_FINISHED
238,5.686853375395,True,6.145591702423,490,490,PAIRED_FINISHED
239,5.708619785809,True,6.145591702423,490,490,PAIRED_FINISHED
240,5.711242249374,True,6.145591702423,490,490,PAIRED_FINISHED
241,5.730120743231,True,6.145591702423,490,490,PAIRED_FINISHED
242,5.75681632399,True,6.145591702423,490,490,PAIRED_FINISHED
243,5.771700694594,True,6.145591702423,490,490,PAIRED_FINISHED
244,5.795627495446,True,6.145591702423,490,490,PAIRED_FINISHED
245,5.818188212334,True,6.145591702423,490,490,PAIRED_FINISHED
246,5.968216521153,True,6.145591702423,490,490,PAIRED_FINISHED
247,5.970387023841,True,6.145591702423,490,490,PAIRED_FINISHED
248,5.974384165019,True,6.145591702423,490,490,PAIRED_FINISHED
249,5.984298055213,True,6.145591702423,490,490,PAIRED_FINISHED
250,6.0167688506329995,True,6.145591702423,490,490,PAIRED_FINISHED
251,6.0281895641,True,6.145591702423,490,490,PAIRED_FINISHED
252,6.057350474539,True,6.145591702423,490,490,PAIRED_FINISHED
253,6.115592101007,True,6.145591702423,490,490,PAIRED_FINISHED
254,6.136074536315,True,6.145591702423,490,490,PAIRED_FINISHED
255,6.1649142733549995,True,6.145591702423,490,490,PAIRED_FINISHED
256,6.270077835282,True,6.145591702423,490,490,FREE
257,6.362074876092,False,6.145591702423,490,490,FREE
258,6.367429906693999,False,6.145591702423,490,490,FREE
259,6.367578035107,False,6.145591702423,495,495,FREE
260,6.36853213146,False,6.145591702423,500,500,FREE
261,6.368760214233,False,6.145591702423,505,505,FREE
262,6.369366292873,False,6.145591702423,510,510,FREE
263,6.369534304301,False,6.145591702423,510,510,FREE
264,6.369930386581,False,6.145591702423,510,510,PAIRED
265,6.370098438084,False,6.145591702423,510,510,PAIRED
266,6.370266500324,False,6.145591702423,510,510,PAIRED
267,6.370662652566,False,6.145591702423,510,510,PAIRED
268,6.370830685922,False,6.145591702423,515,515,PAIRED
269,6.371326751033,False,6.145591702423,515,515,PAIRED
270,6.371514802451,False,6.145591702423,520,520,PAIRED
271,6.371890882344,False,6.145591702423,520,520,PAIRED
272,6.3720589445239995,False,6.145591702423,525,525,PAIRED
273,6.372683199591,False,6.145591702423,530,530,PAIRED
274,6.3732794456279995,False,6.145591702423,535,535,PAIRED
275,6.373467507762,False,6.145591702423,540,540,PAIRED
276,6.373635647168999,False,6.145591702423,540,540,PAIRED
277,6.374355755451,False,6.145591702423,545,545,PAIRED
278,6.374623885201,False,6.145591702423,550,550,PAIRED
279,6.375799896359,False,6.145591702423,555,555,PAIRED
280,6.376087926289,False,6.145591702423,555,555,PAIRED_FINISHED
281,6.377143997881,False,6.145591702423,560,560,PAIRED_FINISHED
282,6.436817551083,False,6.145591702423,565,565,PAIRED_FINISHED
283,6.453321855495,True,11.375799896359,565,565,PAIRED_FINISHED
284,6.4568226846579995,True,11.375799896359,565,565,PAIRED_FINISHED
285,6.5026951348779995,True,11.375799896359,565,565,PAIRED_FINISHED
286,6.5117180954739995,True,11.375799896359,565,565,PAIRED_FINISHED
287,6.541440759056,True,11.375799896359,565,565,PAIRED_FINISHED
288,6.614189085993,True,11.375799896359,565,565,PAIRED_FINISHED
289,6.650674556773,True,11.375799896359,565,565,PAIRED_FINISHED
290,6.652034918605,True,11.375799896359,565,565,PAIRED_FINISHED
291,6.656033722371,True,11.375799896359,565,565,PAIRED_FINISHED
292,6.664984586217,True,11.375799896359,565,565,PAIRED_FINISHED
293,6.70347693141,True,11.375799896359,565,565,PAIRED_FINISHED
294,6.708225702591,True,11.375799896359,565,565,PAIRED_FINISHED
295,6.714548964367,True,11.375799896359,565,565,PAIRED_FINISHED
296,6.7751434184159995,True,11.375799896359,565,565,PAIRED_FINISHED
297,6.838331419434,True,11.375799896359,565,565,PAIRED_FINISHED
298,6.85591974005,True,11.375799896359,565,565,PAIRED_FINISHED
299,6.876277262437,True,11.375799896359,565,565,PAIRED_FINISHED
300,6.923647349513,True,11.375799896359,565,565,PAIRED_FINISHED
301,6.927498117034,True,11.375799896359,565,565,PAIRED_FINISHED
302,6.94717781776,True,11.375799896359,565,565,PAIRED_FINISHED
303,7.0272251994429995,True,11.375799896359,565,565,PAIRED_FINISHED
304,7.048761545464,True,11.375799896359,565,565,PAIRED_FINISHED
305,7.105898001289,True,11.375799896359,565,565,PAIRED_FINISHED
306,7.119389805073999,True,11.375799896359,565,565,PAIRED_FINISHED
307,7.158282448593,True,11.375799896359,565,565,PAIRED_FINISHED
308,7.1598974001519995,True,11.375799896359,565,565,PAIRED_FINISHED
309,7.1958122776,True,11.375799896359,565,565,PAIRED_FINISHED
310,7.246909277148,True,11.375799896359,565,565,PAIRED_FINISHED
311,7.2683811197249995,True,11.375799896359,565,565,PAIRED_FINISHED
312,7.2685491677259995,True,11.375799896359,570,570,PAIRED_FINISHED
313,7.26890528832,True,11.375799896359,575,575,PAIRED_FINISHED
314,7.269407308067,True,11.375799896359,580,580,PAIRED_FINISHED
315,7.269715350415,True,11.375799896359,580,580,PAIRED_FINISHED
316,7.27032142891,True,11.375799896359,585,585,PAIRED_FINISHED
317,7.270529461121,True,11.375799896359,590,590,PAIRED_FINISHED
318,7.270717575683,True,11.375799896359,595,595,PAIRED_FINISHED
319,7.270925661755999,True,11.375799896359,600,600,PAIRED_FINISHED
320,7.271133686198,True,11.375799896359,605,605,PAIRED_FINISHED
321,7.2714217057049995,True,11.375799896359,605,605,PAIRED_FINISHED
322,7.271629786936,True,11.375799896359,610,610,PAIRED_FINISHED
323,7.271797827513,True,11.375799896359,615,615,PAIRED_FINISHED
324,7.27220584261,True,11.375799896359,620,620,PAIRED_FINISHED
325,7.272453960612,True,11.375799896359,625,625,PAIRED_FINISHED
326,7.273361995055,True,11.375799896359,630,630,PAIRED_FINISHED
327,7.274050084589,True,11.375799896359,635,635,PAIRED_FINISHED
328,7.395759801037,True,11.375799896359,640,640,PAIRED_FINISHED
329,7.420699968311,True,11.375799896359,640,640,PAIRED_FINISHED
330,7.478779240216,True,11.375799896359,640,640,PAIRED_FINISHED
331,7.485665261084,True,11.375799896359,640,640,PAIRED_FINISHED
332,7.4939801577119995,True,11.375799896359,640,640,PAIRED_FINISHED
333,7.50242645107,True,11.375799896359,640,640,PAIRED_FINISHED
334,7.540796546543,True,11.375799896359,640,640,PAIRED_FINISHED
335,7.545471277453,True,11.375799896359,640,640,PAIRED_FINISHED
336,7.554519004019999,True,11.375799896359,640,640,PAIRED_FINISHED
337,7.661629776024,True,11.375799896359,640,640,PAIRED_FINISHED
338,7.667217211336,True,11.375799896359,640,640,PAIRED_FINISHED
339,7.674670103986,True,11.375799896359,640,640,PAIRED_FINISHED
340,7.675806341457,True,11.375799896359,640,640,PAIRED_FINISHED
341,7.67607966171,True,11.375799896359,640,640,PAIRED_FINISHED
342,7.813338261733,True,11.375799896359,640,640,PAIRED_FINISHED
343,7.876156411966,True,11.375799896359,640,640,PAIRED_FINISHED
344,7.898547895865,True,11.375799896359,640,640,PAIRED_FINISHED
345,7.898715987277,True,11.375799896359,645,645,PAIRED_FINISHED
346,7.8988840078199996,True,11.375799896359,650,650,PAIRED_FINISHED
347,7.89905203788,True,11.375799896359,650,650,PAIRED_FINISHED
348,7.89965811468,True,11.375799896359,655,655,PAIRED_FINISHED
349,7.899826154345,True,11.375799896359,660,660,PAIRED_FINISHED
350,7.900074207926,True,11.375799896359,665,665,PAIRED_FINISHED
351,7.900730280342,True,11.375799896359,665,665,PAIRED_FINISHED
352,7.90089832525,True,11.375799896359,670,670,PAIRED_FINISHED
353,7.90108636199,True,11.375799896359,675,675,PAIRED_FINISHED
354,7.901334481388,True,11.375799896359,680,680,PAIRED_FINISHED
355,7.901502556806,True,11.375799896359,685,685,PAIRED_FINISHED
356,7.901670664434,True,11.375799896359,690,690,PAIRED_FINISHED
357,7.901858769963,True,11.375799896359,695,695,PAIRED_FINISHED
358,7.902146838447,True,11.375799896359,700,700,PAIRED_FINISHED
359,7.902474862369,True,11.375799896359,705,705,PAIRED_FINISHED
360,7.90274291935,True,11.375799896359,710,710,PAIRED_FINISHED
361,7.905115102103,True,11.375799896359,715,715,PAIRED_FINISHED
362,7.925168567142,True,11.375799896359,715,715,PAIRED_FINISHED
363,7.98117997547,True,11.375799896359,715,715,PAIRED_FINISHED
364,8.055254472477,True,11.375799896359,715,715,PAIRED_FINISHED
365,8.11482705572,True,11.375799896359,715,715,PAIRED_FINISHED
366,8.121251727432,True,11.375799896359,715,715,PAIRED_FINISHED
367,8.125046398325999,True,11.375799896359,715,715,PAIRED_FINISHED
368,8.203839372002,True,11.375799896359,715,715,PAIRED_FINISHED
369,8.211374363782,True,11.375799896359,715,715,PAIRED_FINISHED
370,8.256744182167,True,11.375799896359,715,715,PAIRED_FINISHED
371,8.332267722576999,True,11.375799896359,715,715,PAIRED_FINISHED
372,8.350151405787999,True,11.375799896359,715,715,PAIRED_FINISHED
373,8.358159575276,True,11.375799896359,715,715,PAIRED_FINISHED
374,8.465626298694,True,11.375799896359,715,715,PAIRED_FINISHED
375,8.469203062046,True,11.375799896359,715,715,PAIRED_FINISHED
376,8.476547078566,True,11.375799896359,715,715,PAIRED_FINISHED
377,8.52817423813,True,11.375799896359,715,715,PAIRED_FINISHED
378,8.542369631894,True,11.375799896359,715,715,PAIRED_FINISHED
379,8.567890413054,True,11.375799896359,715,715,PAIRED_FINISHED
380,8.591872915345,True,11.375799896359,715,715,PAIRED_FINISHED
381,8.619601085714,True,11.375799896359,715,715,PAIRED_FINISHED
382,8.619809132888,True,11.375799896359,720,720,PAIRED_FINISHED
383,8.620077227233999,True,11.375799896359,725,725,PAIRED_FINISHED
384,8.620245293946,True,11.375799896359,730,730,PAIRED_FINISHED
385,8.620413414214,True,11.375799896359,735,735,PAIRED_FINISHED
386,8.62062144757,True,11.375799896359,740,740,PAIRED_FINISHED
387,8.620789522158,True,11.375799896359,745,745,PAIRED_FINISHED
388,8.620957596745999,True,11.375799896359,750,750,PAIRED_FINISHED
389,8.621185702227999,True,11.375799896359,755,755,PAIRED_FINISHED
390,8.62137376894,True,11.375799896359,760,760,PAIRED_FINISHED
391,8.621541816114,True,11.375799896359,765,765,PAIRED_FINISHED
392,8.622615890701999,True,11.375799896359,770,770,PAIRED_FINISHED
393,8.622803990772,True,11.375799896359,775,775,PAIRED_FINISHED
394,8.62389206536,True,11.375799896359,780,780,PAIRED_FINISHED
395,8.624400098716,True,11.375799896359,785,785,PAIRED_FINISHED
396,8.735064169614,True,11.375799896359,790,790,PAIRED_FINISHED
397,8.738369159297,True,11.375799896359,790,790,PAIRED_FINISHED
398,8.793853945874,True,11.375799896359,790,790,PAIRED_FINISHED
399,8.804846429239,True,11.375799896359,790,790,PAIRED_FINISHED
400,8.840615151675,True,11.375799896359,790,790,PAIRED_FINISHED
401,8.954133045651,True,11.375799896359,790,790,PAIRED_FINISHED
402,8.957275824258,True,11.375799896359,790,790,PAIRED_FINISHED
403,8.983656167113,True,11.375799896359,790,790,PAIRED_FINISHED
404,9.012287118059,True,11.375799896359,790,790,PAIRED_FINISHED
405,9.035555690666,True,11.375799896359,790,790,PAIRED_FINISHED
406,9.041771700747,True,11.375799896359,790,790,PAIRED_FINISHED
407,9.084344866329,True,11.375799896359,790,790,PAIRED_FINISHED
408,9.104280518039,True,11.375799896359,790,790,PAIRED_FINISHED
409,9.144296079492,True,11.375799896359,790,790,PAIRED_FINISHED
410,9.160627374219,True,11.375799896359,790,790,PAIRED_FINISHED
411,9.177593028108,True,11.375799896359,790,790,PAIRED_FINISHED
412,9.183325447231999,True,11.375799896359,790,790,PAIRED_FINISHED
413,9.183513481144999,True,11.375799896359,795,795,PAIRED_FINISHED
