,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
132,3.182322107588,True,6.162693496323,310,310,PAIRED_FINISHED
133,3.182530215149,True,6.162693496323,315,315,PAIRED_FINISHED
134,3.182838249058,True,6.162693496323,320,320,PAIRED_FINISHED
135,3.183026352773,True,6.162693496323,325,325,PAIRED_FINISHED
136,3.183194491912,True,6.162693496323,330,330,PAIRED_FINISHED
137,3.183362543589,True,6.162693496323,335,335,PAIRED_FINISHED
138,3.19742710271,True,6.162693496323,340,340,PAIRED_FINISHED
139,3.198967507369,True,6.162693496323,340,340,PAIRED_FINISHED
140,3.237526610536,True,6.162693496323,340,340,PAIRED_FINISHED
141,3.287379876571,True,6.162693496323,340,340,PAIRED_FINISHED
142,3.28754795591,True,6.162693496323,345,345,PAIRED_FINISHED
143,3.28777608968,True,6.162693496323,350,350,PAIRED_FINISHED
144,3.287984144068,True,6.162693496323,355,355,PAIRED_FINISHED
145,3.288292178781,True,6.162693496323,360,360,PAIRED_FINISHED
146,3.288480212137,True,6.162693496323,365,365,PAIRED_FINISHED
147,3.2886683523149998,True,6.162693496323,365,365,PAIRED_FINISHED
148,3.28885637604,True,6.162693496323,370,370,PAIRED_FINISHED
149,3.289124485152,True,6.162693496323,375,375,PAIRED_FINISHED
150,3.290388692031,True,6.162693496323,380,380,PAIRED_FINISHED
151,3.290556759443,True,6.162693496323,385,385,PAIRED_FINISHED
152,3.290724830228,True,6.162693496323,390,390,PAIRED_FINISHED
153,3.290892965734,True,6.162693496323,395,395,PAIRED_FINISHED
154,3.291281008799,True,6.162693496323,400,400,PAIRED_FINISHED
155,3.291893063286,True,6.162693496323,405,405,PAIRED_FINISHED
156,3.292345176856,True,6.162693496323,410,410,PAIRED_FINISHED
157,3.2948334386219997,True,6.162693496323,415,415,PAIRED_FINISHED
158,3.3741510885259998,True,6.162693496323,415,415,PAIRED_FINISHED
159,3.3783858526009998,True,6.162693496323,415,415,PAIRED_FINISHED
160,3.407840800222,True,6.162693496323,415,415,PAIRED_FINISHED
161,3.416070293897,True,6.162693496323,415,415,PAIRED_FINISHED
162,3.419727436922,True,6.162693496323,415,415,PAIRED_FINISHED
163,3.467517349115,True,6.162693496323,415,415,PAIRED_FINISHED
164,3.5076848658979998,True,6.162693496323,415,415,PAIRED_FINISHED
165,3.671709036188,True,6.162693496323,415,415,PAIRED_FINISHED
166,3.6778882545369997,True,6.162693496323,415,415,PAIRED_FINISHED
167,3.6929537332719997,True,6.162693496323,415,415,PAIRED_FINISHED
168,3.71501692078,True,6.162693496323,415,415,PAIRED_FINISHED
169,3.718737876185,True,6.162693496323,415,415,PAIRED_FINISHED
170,3.72188474647,True,6.162693496323,415,415,PAIRED_FINISHED
171,3.789026856594,True,6.162693496323,415,415,PAIRED_FINISHED
172,3.7974667526059998,True,6.162693496323,415,415,PAIRED_FINISHED
173,3.808435235868,True,6.162693496323,415,415,PAIRED_FINISHED
174,3.808623369446,True,6.162693496323,420,420,PAIRED_FINISHED
175,3.808811396422,True,6.162693496323,425,425,PAIRED_FINISHED
176,3.809059513275,True,6.162693496323,430,430,PAIRED_FINISHED
177,3.809247603232,True,6.162693496323,435,435,PAIRED_FINISHED
178,3.809475749673,True,6.162693496323,440,440,PAIRED_FINISHED
179,3.809663821644,True,6.162693496323,445,445,PAIRED_FINISHED
180,3.8099518820119997,True,6.162693496323,450,450,PAIRED_FINISHED
181,3.810119950989,True,6.162693496323,455,455,PAIRED_FINISHED
182,3.810287957321,True,6.162693496323,460,460,PAIRED_FINISHED
183,3.810769990677,True,6.162693496323,465,465,PAIRED_FINISHED
184,3.810938126816,True,6.162693496323,465,465,PAIRED_FINISHED
185,3.8111061697629998,True,6.162693496323,470,470,PAIRED_FINISHED
186,3.811274273426,True,6.162693496323,475,475,PAIRED_FINISHED
187,3.8115023073709997,True,6.162693496323,480,480,PAIRED_FINISHED
188,3.812010374379,True,6.162693496323,485,485,PAIRED_FINISHED
189,3.843312223154,True,6.162693496323,490,490,PAIRED_FINISHED
190,3.867931525643,True,6.162693496323,490,490,PAIRED_FINISHED
191,3.8730387326419997,True,6.162693496323,490,490,PAIRED_FINISHED
192,3.987594664826,True,6.162693496323,490,490,PAIRED_FINISHED
193,4.076430987731,True,6.162693496323,490,490,PAIRED_FINISHED
194,4.085673005625,True,6.162693496323,490,490,PAIRED_FINISHED
195,4.182270502153,True,6.162693496323,490,490,PAIRED_FINISHED
196,4.24596546135,True,6.162693496323,490,490,PAIRED_FINISHED
197,4.249824431326,True,6.162693496323,490,490,PAIRED_FINISHED
198,4.275372988565,True,6.162693496323,490,490,PAIRED_FINISHED
199,4.277407241247,True,6.162693496323,490,490,PAIRED_FINISHED
200,4.295824892516,True,6.162693496323,490,490,PAIRED_FINISHED
201,4.2967212226989995,True,6.162693496323,490,490,PAIRED_FINISHED
202,4.310138306191,True,6.162693496323,490,490,PAIRED_FINISHED
203,4.320007471109,True,6.162693496323,490,490,PAIRED_FINISHED
204,4.422504019862,True,6.162693496323,490,490,PAIRED_FINISHED
205,4.483309226709,True,6.162693496323,490,490,PAIRED_FINISHED
206,4.509170963878,True,6.162693496323,490,490,PAIRED_FINISHED
207,4.513571894942,True,6.162693496323,490,490,PAIRED_FINISHED
208,4.545608216636,True,6.162693496323,490,490,PAIRED_FINISHED
209,4.567852291169,True,6.162693496323,490,490,PAIRED_FINISHED
210,4.568248384319,True,6.162693496323,490,490,PAIRED_FINISHED
211,4.568750510335,True,6.162693496323,495,495,PAIRED_FINISHED
212,4.569396645108,True,6.162693496323,500,500,PAIRED_FINISHED
213,4.569624700699,True,6.162693496323,505,505,PAIRED_FINISHED
214,4.569832730813,True,6.162693496323,510,510,PAIRED_FINISHED
215,4.57002082383,True,6.162693496323,515,515,PAIRED_FINISHED
216,4.570288928015,True,6.162693496323,520,520,PAIRED_FINISHED
217,4.570884978428,True,6.162693496323,525,525,PAIRED_FINISHED
218,4.571240997476,True,6.162693496323,530,530,PAIRED_FINISHED
219,4.571589027186,True,6.162693496323,535,535,PAIRED_FINISHED
220,4.571777161593,True,6.162693496323,540,540,PAIRED_FINISHED
221,4.572085287648,True,6.162693496323,545,545,PAIRED_FINISHED
222,4.572253306035,True,6.162693496323,550,550,PAIRED_FINISHED
223,4.572561366664,True,6.162693496323,555,555,PAIRED_FINISHED
224,4.572889443126,True,6.162693496323,560,560,PAIRED_FINISHED
225,4.6349203370689995,True,6.162693496323,565,565,PAIRED_FINISHED
226,4.639781669616,True,6.162693496323,565,565,PAIRED_FINISHED
227,4.668988636938,True,6.162693496323,565,565,PAIRED_FINISHED
228,4.738543291638,True,6.162693496323,565,565,PAIRED_FINISHED
229,4.76580352164,True,6.162693496323,565,565,PAIRED_FINISHED
230,4.7860157305,True,6.162693496323,565,565,PAIRED_FINISHED
231,4.882281744046,True,6.162693496323,565,565,PAIRED_FINISHED
232,4.89824226297,True,6.162693496323,565,565,PAIRED_FINISHED
233,4.914622699918,True,6.162693496323,565,565,PAIRED_FINISHED
234,4.99128316659,True,6.162693496323,565,565,PAIRED_FINISHED
235,5.02298701354,True,6.162693496323,565,565,PAIRED_FINISHED
236,5.039147489553,True,6.162693496323,565,565,PAIRED_FINISHED
237,5.082526466569,True,6.162693496323,565,565,PAIRED_FINISHED
238,5.106950014805,True,6.162693496323,565,565,PAIRED_FINISHED
239,5.127047769292,True,6.162693496323,565,565,PAIRED_FINISHED
240,5.1771923830799995,True,6.162693496323,565,565,PAIRED_FINISHED
241,5.177920607652,True,6.162693496323,565,565,PAIRED_FINISHED
242,5.219343085146,True,6.162693496323,565,565,PAIRED_FINISHED
243,5.282606225525,True,6.162693496323,565,565,PAIRED_FINISHED
244,5.358993061814,True,6.162693496323,565,565,PAIRED_FINISHED
245,5.388423698857,True,6.162693496323,565,565,PAIRED_FINISHED
246,5.38859175135,True,6.162693496323,570,570,PAIRED_FINISHED
247,5.388839779615,True,6.162693496323,575,575,PAIRED_FINISHED
248,5.3890078018539995,True,6.162693496323,580,580,PAIRED_FINISHED
249,5.38919583521,True,6.162693496323,585,585,PAIRED_FINISHED
250,5.389363914967,True,6.162693496323,585,585,PAIRED_FINISHED
251,5.389554458246,True,6.162693496323,590,590,PAIRED_FINISHED
252,5.390216534877,True,6.162693496323,590,590,PAIRED_FINISHED
253,5.390592593638,True,6.162693496323,595,595,PAIRED_FINISHED
254,5.390760676875,True,6.162693496323,600,600,PAIRED_FINISHED
255,5.391096847063,True,6.162693496323,605,605,PAIRED_FINISHED
256,5.392197075408,True,6.162693496323,610,610,PAIRED_FINISHED
257,5.3928812264829995,True,6.162693496323,615,615,PAIRED_FINISHED
258,5.393249259109,True,6.162693496323,620,620,PAIRED_FINISHED
259,5.3949057950279995,True,6.162693496323,625,625,PAIRED_FINISHED
260,5.395073907947,True,6.162693496323,630,630,PAIRED_FINISHED
261,5.3954019974689995,True,6.162693496323,635,635,PAIRED_FINISHED
262,5.400621121263,True,6.162693496323,640,640,PAIRED_FINISHED
263,5.420539972808,True,6.162693496323,640,640,PAIRED_FINISHED
264,5.42868994305,True,6.162693496323,640,640,PAIRED_FINISHED
265,5.521343359764,True,6.162693496323,640,640,PAIRED_FINISHED
266,5.62113931697,True,6.162693496323,640,640,PAIRED_FINISHED
267,5.666463999512,True,6.162693496323,640,640,PAIRED_FINISHED
268,5.686853398972,True,6.162693496323,640,640,PAIRED_FINISHED
269,5.708619761563,True,6.162693496323,640,640,PAIRED_FINISHED
270,5.7112422460809995,True,6.162693496323,640,640,PAIRED_FINISHED
271,5.7301207183419995,True,6.162693496323,640,640,PAIRED_FINISHED
272,5.756816298255,True,6.162693496323,640,640,PAIRED_FINISHED
273,5.771700701657,True,6.162693496323,640,640,PAIRED_FINISHED
274,5.795627493742,True,6.162693496323,640,640,PAIRED_FINISHED
275,5.818188184697,True,6.162693496323,640,640,PAIRED_FINISHED
276,5.968216488802,True,6.162693496323,640,640,PAIRED_FINISHED
277,5.970387026276,True,6.162693496323,640,640,PAIRED_FINISHED
278,5.974384165829,True,6.162693496323,640,640,PAIRED_FINISHED
279,5.984298022353999,True,6.162693496323,640,640,PAIRED_FINISHED
280,6.0167688506329995,True,6.162693496323,640,640,PAIRED_FINISHED
281,6.028189530744,True,6.162693496323,640,640,PAIRED_FINISHED
282,6.057350474539,True,6.162693496323,640,640,PAIRED_FINISHED
283,6.115592101007,True,6.162693496323,640,640,PAIRED_FINISHED
284,6.136074547525,True,6.162693496323,640,640,PAIRED_FINISHED
285,6.165038242373,True,6.162693496323,640,640,PAIRED_FINISHED
286,6.165206291296,True,6.162693496323,645,645,PAIRED_FINISHED
287,6.165394337776,True,6.162693496323,645,645,PAIRED
288,6.165562382721,True,6.162693496323,650,650,PAIRED
289,6.16599841719,True,6.162693496323,655,655,PAIRED
290,6.166166490399,True,6.162693496323,660,660,PAIRED
291,6.1665025782809995,True,6.162693496323,665,665,PAIRED
292,6.166790650552,True,6.162693496323,670,670,PAIRED
293,6.167018756385,True,6.162693496323,675,675,PAIRED
294,6.16745478878,True,6.162693496323,680,680,PAIRED
295,6.16793688989,True,6.162693496323,685,685,PAIRED
296,6.168352971222,True,6.162693496323,690,690,PAIRED
297,6.1686010912319995,True,6.162693496323,695,695,PAIRED
298,6.169287199588,True,6.162693496323,700,700,PAIRED
299,6.169655274208,True,6.162693496323,705,705,PAIRED
300,6.170491323424,True,6.162693496323,710,710,PAIRED
301,6.170659354841,False,6.162693496323,710,710,PAIRED_FINISHED
302,6.170827388197,False,6.162693496323,715,715,PAIRED_FINISHED
303,6.1714074614209995,True,11.170491323423999,715,715,PAIRED_FINISHED
304,6.171875465343,True,11.170491323423999,715,715,PAIRED_FINISHED
305,6.270077868072,True,11.170491323423999,715,715,PAIRED_FINISHED
306,6.362074888082,True,11.170491323423999,715,715,PAIRED_FINISHED
307,6.366581783358,True,11.170491323423999,715,715,PAIRED_FINISHED
308,6.4369415477339995,True,11.170491323423999,715,715,PAIRED_FINISHED
309,6.437109547734,True,11.170491323423999,715,715,PAIRED_FINISHED
310,6.438123611249,True,11.170491323423999,715,715,PAIRED_FINISHED
311,6.438291705595,True,11.170491323423999,715,715,PAIRED_FINISHED
312,6.438479811077,True,11.170491323423999,720,720,PAIRED_FINISHED
313,6.438647871036,True,11.170491323423999,725,725,PAIRED_FINISHED
314,6.438835904392,True,11.170491323423999,725,725,PAIRED_FINISHED
315,6.43902397898,True,11.170491323423999,730,730,PAIRED_FINISHED
316,6.439212045692,True,11.170491323423999,735,735,PAIRED_FINISHED
317,6.4398380738059995,True,11.170491323423999,740,740,PAIRED_FINISHED
318,6.44000612098,True,11.170491323423999,740,740,PAIRED_FINISHED
319,6.44017412098,True,11.170491323423999,745,745,PAIRED_FINISHED
320,6.440342195568,True,11.170491323423999,745,745,PAIRED_FINISHED
321,6.440530228924,True,11.170491323423999,750,750,PAIRED_FINISHED
322,6.440698228924,True,11.170491323423999,755,755,PAIRED_FINISHED
323,6.4408663491919995,True,11.170491323423999,760,760,PAIRED_FINISHED
324,6.441034349192,True,11.170491323423999,765,765,PAIRED_FINISHED
325,6.441182415904,True,11.170491323423999,765,765,PAIRED_FINISHED
326,6.441350490492,True,11.170491323423999,770,770,PAIRED_FINISHED
327,6.4415785376659995,True,11.170491323423999,775,775,PAIRED_FINISHED
328,6.441866637736,True,11.170491323423999,780,780,PAIRED_FINISHED
329,6.442134671092,True,11.170491323423999,785,785,PAIRED_FINISHED
330,6.442542697568,True,11.170491323423999,790,790,PAIRED_FINISHED
331,6.4428107240329995,True,11.170491323423999,790,790,PAIRED_FINISHED
332,6.453321868605,True,11.170491323423999,790,790,PAIRED_FINISHED
333,6.456822714334,True,11.170491323423999,790,790,PAIRED_FINISHED
334,6.5026951304319995,True,11.170491323423999,790,790,PAIRED_FINISHED
335,6.511718082539,True,11.170491323423999,790,790,PAIRED_FINISHED
336,6.54144078732,True,11.170491323423999,790,790,PAIRED_FINISHED
337,6.614189058942,True,11.170491323423999,790,790,PAIRED_FINISHED
338,6.650674530331,True,11.170491323423999,790,790,PAIRED_FINISHED
339,6.652034945024,True,11.170491323423999,790,790,PAIRED_FINISHED
340,6.65603373987,True,11.170491323423999,790,790,PAIRED_FINISHED
341,6.664984579065,True,11.170491323423999,790,790,PAIRED_FINISHED
342,6.7034769058479995,True,11.170491323423999,790,790,PAIRED_FINISHED
343,6.708225694717,True,11.170491323423999,790,790,PAIRED_FINISHED
344,6.714548956858,True,11.170491323423999,790,790,PAIRED_FINISHED
345,6.775143434283,True,11.170491323423999,790,790,PAIRED_FINISHED
346,6.838331418117,True,11.170491323423999,790,790,PAIRED_FINISHED
347,6.85591976307,True,11.170491323423999,790,790,PAIRED_FINISHED
348,6.876277251761,True,11.170491323423999,790,790,PAIRED_FINISHED
349,6.924229414951,True,11.170491323423999,790,790,PAIRED_FINISHED
350,6.924397445782,True,11.170491323423999,795,795,PAIRED_FINISHED
351,6.924625545852,True,11.170491323423999,795,795,PAIRED_FINISHED
352,6.924793651334,True,11.170491323423999,800,800,PAIRED_FINISHED
353,6.92541974568,True,11.170491323423999,805,805,PAIRED_FINISHED
354,6.92574774568,True,11.170491323423999,805,805,PAIRED_FINISHED
355,6.925895820268,True,11.170491323423999,810,810,PAIRED_FINISHED
356,6.926063867442,True,11.170491323423999,815,815,PAIRED_FINISHED
357,6.926291900798,True,11.170491323423999,820,820,PAIRED_FINISHED
358,6.926773934154,True,11.170491323423999,825,825,PAIRED_FINISHED
359,6.927102000866,True,11.170491323423999,830,830,PAIRED_FINISHED
360,6.927270095212,True,11.170491323423999,835,835,PAIRED_FINISHED
361,6.927498133137,True,11.170491323423999,840,840,PAIRED_FINISHED
362,6.9282083018159994,True,11.170491323423999,840,840,PAIRED_FINISHED
363,6.9285444055,True,11.170491323423999,845,845,PAIRED_FINISHED
364,6.9305849199219995,True,11.170491323423999,850,850,PAIRED_FINISHED
365,6.931765283001,True,11.170491323423999,855,855,PAIRED_FINISHED
366,6.932293403269,True,11.170491323423999,860,860,PAIRED_FINISHED
367,6.9471778233479995,True,11.170491323423999,865,865,PAIRED_FINISHED
368,7.02722518585,True,11.170491323423999,865,865,PAIRED_FINISHED
369,7.048761564542,True,11.170491323423999,865,865,PAIRED_FINISHED
370,7.10589800939,True,11.170491323423999,865,865,PAIRED_FINISHED
371,7.119389817458,True,11.170491323423999,865,865,PAIRED_FINISHED
372,7.158282459919,True,11.170491323423999,865,865,PAIRED_FINISHED
373,7.159897411435,True,11.170491323423999,865,865,PAIRED_FINISHED
374,7.195812285346,True,11.170491323423999,865,865,PAIRED_FINISHED
375,7.246909264201,True,11.170491323423999,865,865,PAIRED_FINISHED
376,7.267601027572,True,11.170491323423999,865,865,PAIRED_FINISHED
377,7.395759805278,True,11.170491323423999,865,865,PAIRED_FINISHED
378,7.420699961727,True,11.170491323423999,865,865,PAIRED_FINISHED
379,7.478923317484,True,11.170491323423999,865,865,PAIRED_FINISHED
380,7.479091333461,True,11.170491323423999,870,870,PAIRED_FINISHED
381,7.47931937045,True,11.170491323423999,875,875,PAIRED_FINISHED
382,7.479547439386,True,11.170491323423999,880,880,PAIRED_FINISHED
383,7.47971554095,True,11.170491323423999,885,885,PAIRED_FINISHED
384,7.479943653133,True,11.170491323423999,890,890,PAIRED_FINISHED
385,7.480111703835,True,11.170491323423999,895,895,PAIRED_FINISHED
386,7.480299703835,True,11.170491323423999,900,900,PAIRED_FINISHED
387,7.480487805179,True,11.170491323423999,900,900,PAIRED_FINISHED
388,7.480863822502,True,11.170491323423999,905,905,PAIRED_FINISHED
389,7.481211883164,True,11.170491323423999,910,910,PAIRED_FINISHED
390,7.481858007926,True,11.170491323423999,915,915,PAIRED_FINISHED
391,7.482046044954,True,11.170491323423999,920,920,PAIRED_FINISHED
392,7.48221407831,True,11.170491323423999,925,925,PAIRED_FINISHED
393,7.48252211587,True,11.170491323423999,925,925,PAIRED_FINISHED
394,7.483190153423,True,11.170491323423999,930,930,PAIRED_FINISHED
395,7.483418222056,True,11.170491323423999,935,935,PAIRED_FINISHED
396,7.485665267214,True,11.170491323423999,940,940,PAIRED_FINISHED
397,7.493980153572,True,11.170491323423999,940,940,PAIRED_FINISHED
398,7.502426456234,True,11.170491323423999,940,940,PAIRED_FINISHED
399,7.540796541183,True,11.170491323423999,940,940,PAIRED_FINISHED
400,7.545471275031,True,11.170491323423999,940,940,PAIRED_FINISHED
401,7.5545190082269995,True,11.170491323423999,940,940,PAIRED_FINISHED
402,7.661629780817,True,11.170491323423999,940,940,PAIRED_FINISHED
403,7.667217212975,True,11.170491323423999,940,940,PAIRED_FINISHED
404,7.674670108818,True,11.170491323423999,940,940,PAIRED_FINISHED
405,7.675806338104,True,11.170491323423999,940,940,PAIRED_FINISHED
406,7.678326264457,True,11.170491323423999,940,940,PAIRED_FINISHED
407,7.679804513561,True,11.170491323423999,945,945,PAIRED_FINISHED
408,7.681140951955999,True,11.170491323423999,950,950,PAIRED_FINISHED
