,simulation_time,communication_status
1059,39.085425801197,FREE
1060,39.091984967301,FREE
1061,39.103742241987,FREE
1062,39.135544310088,FREE
1063,39.142310213144,FREE
1064,39.185326690197,FREE
1065,39.305339996088996,FREE
1066,39.373802714998,FREE
1067,39.497895560708,FREE
1068,39.528160595513,FREE
1069,39.545015503147,FREE
1070,39.551209611541,FREE
1071,39.589228289825,FREE
1072,39.597191914258,FREE
1073,39.632263876969,FREE
1074,39.649487288544,FREE
1075,39.657266768672,FREE
1076,39.688412390143,FREE
1077,39.693074320583996,FREE
1078,39.712807191312,FREE
1079,39.742725385626,FREE
1080,39.755076794885,FREE
1081,39.769695269129,FREE
1082,39.865016674373,FREE
1083,39.923600509894,FREE
1084,39.943984338764,FREE
1085,39.948968034935,FREE
1086,39.985655916713,FREE
1087,40.037680220992996,FREE
1088,40.077094130969996,FREE
1089,40.08940297,FREE
1090,40.099664822644,FREE
1091,40.142605499308,FREE
1092,40.246998556572,FREE
1093,40.253851126221,FREE
1094,40.257249745121,FREE
1095,40.270995503634,FREE
1096,40.30598686743,FREE
1097,40.416591982239,FREE
1098,40.43192049206,FREE
1099,40.43434498918,FREE
1100,40.486114838469,FREE
1101,40.524581214537,FREE
1102,40.534142481596,FREE
1103,40.639923177258,FREE
1104,40.659876173815,FREE
1105,40.699453986211,FREE
1106,40.705262568387,FREE
1107,40.711826009485,FREE
1108,40.717260262155,FREE
1109,40.740273810984,FREE
1110,40.744026907870996,FREE
1111,40.752409875885,FREE
1112,40.761128368943,FREE
1113,40.77334864403,FREE
1114,40.848707606726,FREE
1115,40.874985760777996,FREE
1116,40.90871771313,FREE
1117,40.979083016635,FREE
1118,40.990715784302,FREE
1119,41.14296603033,FREE
1120,41.157011710824,FREE
1121,41.187857999872,FREE
1122,41.222746410881996,FREE
1123,41.271333224258,FREE
1124,41.275594641515,FREE
1125,41.291936059699,FREE
1126,41.320462374474,FREE
1127,41.332682300989,FREE
1128,41.390181817388,FREE
1129,41.398030805103,FREE
1130,41.441178395489,FREE
1131,41.452628057055,FREE
1132,41.463418315328,FREE
1133,41.526543182757,FREE
1134,41.585108944371,FREE
1135,41.588673788305,FREE
1136,41.622029063291,FREE
1137,41.626887968055996,FREE
1138,41.70510827182,FREE
1139,41.761222773559,FREE
1140,41.886256701373,FREE
1141,41.902920229460996,FREE
1142,41.942760014684,FREE
1143,42.03238420413,FREE
1144,42.039517213846,FREE
1145,42.053537123666,FREE
1146,42.104212566094,FREE
1147,42.2122012346,FREE
1148,42.237424168959,FREE
1149,42.262221339689,FREE
1150,42.267095952142,FREE
1151,42.281857722760996,FREE
1152,42.285930465919,FREE
1153,42.30320675265,FREE
1154,42.307456031578,FREE
1155,42.370417120577,FREE
1156,42.429924359277,FREE
1157,42.442770080676,FREE
1158,42.455741564646,FREE
1159,42.463915864448,FREE
1160,42.476062538673,FREE
1161,42.483944040212,FREE
1162,42.535208664077,FREE
1163,42.562305584994,FREE
1164,42.720469418549996,FREE
1165,42.757813867497,FREE
1166,42.778169424276,FREE
1167,42.799689201294996,FREE
1168,42.807578108893,FREE
1169,42.892071194727,FREE
1170,42.921696617997,FREE
1171,42.943293442662,FREE
1172,42.999787705623,FREE
1173,43.073733727173,FREE
1174,43.095035579443,FREE
1175,43.109982593034,FREE
1176,43.176851433837,FREE
1177,43.20392509903,FREE
1178,43.233990279923,FREE
1179,43.263724274017,FREE
1180,43.267561966426,FREE
1181,43.27791596173,FREE
1182,43.292926270555,FREE
1183,43.307480972966,FREE
1184,43.319125932089996,FREE
1185,43.333276244704,FREE
1186,43.347038517868,FREE
1187,43.351971626873,FREE
1188,43.354612291091,FREE
1189,43.389828484219,FREE
1190,43.434181480579,FREE
1191,43.480951579479,FREE
1192,43.498144918407,FREE
1193,43.521528914533,FREE
1194,43.525449732866996,FREE
1195,43.527030162706,FREE
1196,43.557001700568996,FREE
1197,43.572170028004,FREE
1198,43.580602520986,FREE
1199,43.770103997475,FREE
1200,43.783887657554,FREE
1201,43.853898412755,FREE
1202,43.88248358866,FREE
1203,43.891442041049,FREE
1204,43.897241512831,FREE
1205,43.969974770468,FREE
1206,43.995174278317,FREE
1207,43.996110544591,FREE
1208,44.082072286550996,FREE
1209,44.110803156895,FREE
1210,44.198561907247,FREE
1211,44.210944515274996,FREE
1212,44.220950725467,FREE
1213,44.256680560793,FREE
1214,44.274138526443,FREE
1215,44.314824911852,FREE
1216,44.347527426529,FREE
1217,44.395322788108,FREE
1218,44.425364248345,FREE
1219,44.432581108762996,FREE
1220,44.465264730293,FREE
1221,44.472100666668,FREE
1222,44.508525090446,FREE
1223,44.525546230787,FREE
1224,44.570853511193,FREE
1225,44.63404099165,FREE
1226,44.640128053083,FREE
1227,44.669846976961,FREE
1228,44.695990248231,FREE
1229,44.803008858752,FREE
1230,44.805837298911996,FREE
1231,44.813748770374,FREE
1232,44.910807495435996,FREE
1233,44.913336202155996,FREE
1234,44.955833312933,FREE
1235,44.992346686617,FREE
1236,45.01352947595,FREE
1237,45.051493774351,FREE
1238,45.067776601008,FREE
1239,45.075149586319,FREE
1240,45.09448543647,FREE
1241,45.124480499879,FREE
1242,45.147935469982,FREE
1243,45.160444073529,FREE
1244,45.234330247769996,FREE
1245,45.356598507633,FREE
1246,45.366944321763,FREE
1247,45.373262621162,FREE
1248,45.406748252705,FREE
1249,45.442164863285,FREE
1250,45.459426068868,FREE
1251,45.472521004102,FREE
1252,45.503496451888,FREE
1253,45.556075266205,FREE
1254,45.588868683356,FREE
1255,45.625057992204,FREE
1256,45.631846169213,FREE
1257,45.68581522175,FREE
1258,45.715297192539,FREE
1259,45.758135795414,FREE
1260,45.828262736984,FREE
1261,45.831331621633,FREE
1262,45.868716128608,FREE
1263,45.908593277091,FREE
1264,45.976495107524,FREE
1265,46.009112550518,FREE
1266,46.055722125395,FREE
1267,46.109219546319,FREE
1268,46.130680615223,FREE
1269,46.136425160733,FREE
1270,46.141473998447,FREE
1271,46.205794740121,FREE
1272,46.239216371412,FREE
1273,46.250689109376,FREE
1274,46.252477489165,FREE
1275,46.269863747891996,FREE
1276,46.36832231013,FREE
1277,46.376648683659,FREE
1278,46.416753168899,FREE
1279,46.42083224067,FREE
1280,46.426020934759,FREE
1281,46.432981568605,FREE
1282,46.444655830174,FREE
1283,46.449984771342,FREE
1284,46.463897115625,FREE
1285,46.500508262667,FREE
1286,46.507983459239,FREE
1287,46.515795926592,FREE
1288,46.594979600368,FREE
1289,46.63938896855,FREE
1290,46.712845566036,FREE
1291,46.845235923730996,FREE
1292,46.849841101885,FREE
1293,46.980081803004,FREE
1294,46.980489917766,FREE
1295,46.996704615049,FREE
1296,47.04477798808,FREE
1297,47.051058121730996,FREE
1298,47.121311569374996,FREE
1299,47.180759895745,FREE
1300,47.213812791338,FREE
1301,47.225287141215,FREE
1302,47.283860254805,FREE
1303,47.352200706402996,FREE
1304,47.36153513995,FREE
1305,47.371006093403,FREE
1306,47.430061117255,FREE
1307,47.434878199852996,FREE
1308,47.498731968605,FREE
1309,47.504855555958,FREE
1310,47.516902572633,FREE
1311,47.523342085116,FREE
1312,47.534517894857,FREE
1313,47.608118156711996,FREE
1314,47.622625830724,FREE
1315,47.627528779228996,FREE
1316,47.760889265458,FREE
1317,47.782920749497,FREE
1318,47.813415084353,FREE
1319,47.827656194205,FREE
1320,47.846457028283,FREE
1321,47.880226801512,FREE
1322,47.931663364866,FREE
1323,47.970238142694,FREE
1324,48.024217433962,FREE
1325,48.041977885516,FREE
1326,48.074033889057,FREE
1327,48.114348038645,FREE
1328,48.170599557386,FREE
1329,48.21677444641,FREE
1330,48.305924188876,FREE
1331,48.337585260434,FREE
1332,48.41079976202,FREE
1333,48.435955147076,FREE
1334,48.465200397749,FREE
1335,48.492014312315,FREE
1336,48.513315093436,FREE
1337,48.530452711064996,FREE
1338,48.588754313288,FREE
1339,48.606790274556,FREE
1340,48.629686673147,FREE
1341,48.708428205954,FREE
1342,48.712636904727,FREE
1343,48.758266069657,FREE
1344,48.793533172635,FREE
1345,48.808427355066,FREE
1346,48.861014102964,FREE
1347,48.93574942505,FREE
1348,48.939928510602996,FREE
1349,48.945765971708,FREE
1350,49.024788200388,FREE
1351,49.118670325925,FREE
1352,49.167843965624996,FREE
1353,49.188210212159,FREE
1354,49.198708734846,FREE
1355,49.216263834818,FREE
1356,49.299657252753,FREE
1357,49.338452405764,FREE
1358,49.372721680187,FREE
1359,49.380289132958,FREE
1360,49.488599868413,FREE
1361,49.496985213133,FREE
1362,49.538312405218,FREE
1363,49.618286183889,FREE
1364,49.631772577693,FREE
1365,49.643383693565,FREE
1366,49.676378252151,FREE
1367,49.704086761713,FREE
1368,49.713789384688,FREE
1369,49.743757414846,FREE
1370,49.782544271586,FREE
1371,49.837731018971,FREE
1372,49.917034420431996,FREE
1373,49.995655257888,FREE
1374,50.053895388807,FREE
1375,50.056650049588,FREE
1376,50.108336094664,FREE
1377,50.1518138785,FREE
1378,50.168212180345,FREE
1379,50.170438726389996,FREE
1380,50.179134142788996,FREE
1381,50.20444636845,FREE
1382,50.26678090428,FREE
1383,50.270199716521,FREE
1384,50.364674174776,FREE
1385,50.366034639719,FREE
1386,50.371008107928,FREE
1387,50.38638247097,FREE
1388,50.39521767073,FREE
1389,50.418479214621,FREE
1390,50.459900403103,FREE
1391,50.469929139832,FREE
1392,50.489952084707,FREE
1393,50.534059581343,FREE
1394,50.646184279484,FREE
1395,50.662667511043,FREE
1396,50.668480446825996,FREE
1397,50.713472092237,FREE
1398,50.745274626541,FREE
1399,50.780747960243,FREE
1400,50.784367114447,FREE
1401,50.834691721066,FREE
1402,50.866610766567,FREE
1403,50.970366157612,FREE
1404,51.009964428268,FREE
1405,51.033879897918,FREE
1406,51.077495199440996,FREE
1407,51.149544390016,FREE
1408,51.153515376114996,FREE
1409,51.173569620994996,FREE
1410,51.179536544480996,FREE
1411,51.249328920746,FREE
1412,51.264282429308,FREE
1413,51.273632806733,FREE
1414,51.295074446678,FREE
1415,51.418027502751,FREE
1416,51.46605729272,FREE
1417,51.506758747676,FREE
1418,51.513789800109,FREE
1419,51.516770307928,FREE
1420,51.535029950565,FREE
1421,51.591477629653,FREE
1422,51.595652899206,FREE
1423,51.655027255113,FREE
1424,51.714351784796,FREE
1425,51.752522596478,FREE
1426,51.755103262325996,FREE
1427,51.768539076353996,FREE
1428,51.784368159248,FREE
1429,51.81328303195,FREE
1430,51.924474790907,FREE
1431,51.974183502635,FREE
1432,51.984377319294,FREE
1433,52.003941149408,FREE
1434,52.016952110488,FREE
1435,52.022433194802,FREE
1436,52.05415731999,FREE
1437,52.085582603043996,FREE
1438,52.102571598085,FREE
1439,52.112269541151,FREE
1440,52.161258206856,FREE
1441,52.212135057302,FREE
1442,52.238229269697,FREE
1443,52.252139024259996,FREE
1444,52.257225893657,FREE
1445,52.278601289476,FREE
1446,52.285468284757,FREE
1447,52.31974280406,FREE
1448,52.453684669012,FREE
1449,52.528747371941996,FREE
1450,52.535520482119,FREE
1451,52.577699645457,FREE
1452,52.581848770800995,FREE
1453,52.593110973826,FREE
1454,52.612755090662,FREE
1455,52.639581590630996,FREE
1456,52.669417144742,FREE
1457,52.712959688790995,FREE
1458,52.722154822656,FREE
1459,52.758703013704,FREE
1460,52.828014003118,FREE
1461,52.841731448425,FREE
1462,52.855923216379,FREE
1463,52.862900123599,FREE
1464,52.897617831287,FREE
1465,52.921340184026,FREE
1466,53.034721953142,FREE
1467,53.079535735388,FREE
1468,53.081516277914,FREE
1469,53.11625259369,FREE
1470,53.153301147849,FREE
1471,53.161931818913,FREE
1472,53.182664322733,FREE
1473,53.289280081682,FREE
1474,53.322405457312,FREE
1475,53.343074206284996,FREE
1476,53.359819007605,FREE
1477,53.382890984361,FREE
1478,53.389243532399,FREE
1479,53.413334141198,FREE
1480,53.463471472036,FREE
1481,53.478198060857,FREE
1482,53.490073879919,FREE
1483,53.502025052684,FREE
1484,53.58788902272,FREE
1485,53.607238019863,FREE
1486,53.618215880474,FREE
1487,53.623022723728,FREE
1488,53.642884127304995,FREE
1489,53.781350860073,FREE
1490,53.785765989055,FREE
1491,53.842228047805,FREE
1492,53.851799208011,FREE
1493,53.882006493503,FREE
1494,53.927703441764,FREE
1495,54.068099345044,FREE
1496,54.071934629608,FREE
1497,54.078843490117,FREE
1498,54.135811710447996,FREE
1499,54.239220012374,FREE
1500,54.253942587383,FREE
1501,54.262203641165996,FREE
1502,54.281744991249,FREE
1503,54.298142146912,FREE
1504,54.32568862065,FREE
1505,54.338679354176,FREE
1506,54.344803361422,FREE
1507,54.414783886007996,FREE
1508,54.424558189902996,FREE
1509,54.434482829528996,FREE
1510,54.437977580632,FREE
1511,54.443484204054,FREE
1512,54.449227922327,FREE
1513,54.469033912078,FREE
1514,54.585138338321,FREE
1515,54.647321160825,FREE
1516,54.650463762255,FREE
1517,54.662341367086,FREE
1518,54.719365653303996,FREE
1519,54.728523250482,FREE
1520,54.739990498482,FREE
1521,54.744325205501,FREE
1522,54.767790831855,FREE
1523,54.785972998976,FREE
1524,54.824897611817,FREE
1525,54.830087765545,FREE
1526,54.887712153654,FREE
1527,55.010252760675,FREE
1528,55.035392095079,FREE
1529,55.03966292678,FREE
1530,55.048717239276,FREE
1531,55.087667409878,FREE
1532,55.115248422793,FREE
1533,55.126802107228,FREE
1534,55.130923473745,FREE
1535,55.231680912837,FREE
1536,55.272208439452996,FREE
1537,55.297591542934,FREE
1538,55.329836980955,FREE
1539,55.375567399906,FREE
1540,55.410190124299,FREE
1541,55.489626603154996,FREE
1542,55.555879082654,FREE
1543,55.564035085389996,FREE
1544,55.624202245743,FREE
1545,55.628125162631996,FREE
1546,55.676855107512,FREE
1547,55.76569099526,FREE
1548,55.813428012176,FREE
1549,55.916117584784,FREE
1550,55.958669911069,FREE
1551,55.98351022843,FREE
1552,56.012660412222,FREE
1553,56.031366842425,FREE
1554,56.092803252501,FREE
1555,56.100342772505996,FREE
1556,56.137191419753,FREE
1557,56.242161105169,FREE
1558,56.253361912672,FREE
1559,56.256212558005,FREE
1560,56.281739938882,FREE
1561,56.313154447811,FREE
1562,56.356739883203,FREE
1563,56.405176965502996,FREE
1564,56.436656170569,FREE
1565,56.471199598453,FREE
1566,56.48427603432,FREE
1567,56.513426788117,FREE
1568,56.524382591523,FREE
1569,56.552017032329,FREE
1570,56.577879418047,FREE
1571,56.607833594184996,FREE
1572,56.778757161956996,FREE
1573,56.868355341217,FREE
1574,56.885688549754,FREE
1575,56.964396732686,FREE
1576,56.97691942932,FREE
1577,57.00605555689,FREE
1578,57.022620726435996,FREE
1579,57.081947392193,FREE
1580,57.102343203522,FREE
1581,57.160035961746,FREE
1582,57.175476580014,FREE
1583,57.216456834144,FREE
1584,57.252059212917,FREE
1585,57.255984287372,FREE
1586,57.368101475418996,FREE
1587,57.370591957303,FREE
1588,57.384078075695,FREE
1589,57.398275355533,FREE
1590,57.417459230005996,FREE
1591,57.448018053018,FREE
1592,57.466334185044,FREE
1593,57.479004577421996,FREE
1594,57.487483109449,FREE
1595,57.515523400704,FREE
1596,57.539714040574,FREE
1597,57.589240669847,FREE
1598,57.634426873220995,FREE
1599,57.651079547106995,FREE
1600,57.795721795195,FREE
1601,57.803405679237,FREE
1602,57.828568097895,FREE
1603,57.852180258717,FREE
1604,57.912350621513,FREE
1605,57.938982211057,FREE
1606,57.968675455864,FREE
1607,57.979309048017,FREE
1608,58.018513521866,FREE
1609,58.055705719859,FREE
1610,58.062795243394,FREE
1611,58.120547423427,FREE
1612,58.131930988682996,FREE
1613,58.153495615829996,FREE
1614,58.155095940904,FREE
1615,58.168809275215,FREE
1616,58.176295805754,FREE
1617,58.176978020301,FREE
1618,58.324015691857,FREE
1619,58.332388863473,FREE
1620,58.373754257876996,FREE
1621,58.379889813935,FREE
1622,58.385385021535,FREE
1623,58.542123670557,FREE
1624,58.57707937029,FREE
1625,58.610654839062,FREE
1626,58.660359312562996,FREE
1627,58.693343334821,FREE
1628,58.715204780519,FREE
1629,58.725463296895995,FREE
1630,58.729252375809,FREE
1631,58.756217290829,FREE
1632,58.907123592164,FREE
1633,58.923996403949,FREE
1634,58.966380592785,FREE
1635,58.989722581207,FREE
1636,59.004963927853,FREE
1637,59.026993195204,FREE
1638,59.034906618633,FREE
1639,59.081933897605,FREE
1640,59.136489536563,FREE
1641,59.180950468814,FREE
1642,59.24299919562,FREE
1643,59.314878511105,FREE
1644,59.338244500239,FREE
1645,59.345137936331,FREE
1646,59.416480930428,FREE
1647,59.418617366365,FREE
1648,59.450241895407,FREE
1649,59.479019931902,FREE
1650,59.485598319038,FREE
1651,59.55324183154,FREE
1652,59.646149238924,FREE
1653,59.690354049511,FREE
1654,59.713350893592,FREE
1655,59.717631683292,FREE
1656,59.817835731805,FREE
1657,59.835535304193996,FREE
1658,59.858539121864,FREE
1659,59.877324029529,FREE
1660,59.889779986853,FREE
1661,59.907528994896,FREE
1662,59.944586766895,FREE
1663,59.962017991065,FREE
1664,60.040372769202,FREE
1665,60.084943751705,FREE
1666,60.114878996334,FREE
1667,60.119618064486,FREE
1668,60.121010466368,FREE
1669,60.135102198584995,FREE
1670,60.226339466837,FREE
1671,60.230396376664,FREE
1672,60.24667646191,FREE
1673,60.256799499699,FREE
1674,60.292461499454,FREE
1675,60.30250973859,FREE
1676,60.451692246091,FREE
1677,60.459166567161,FREE
1678,60.470602319602996,FREE
1679,60.491459237582,FREE
1680,60.512999798024,FREE
1681,60.637364939004996,FREE
1682,60.668856323109,FREE
1683,60.713457745679,FREE
1684,60.737149224288,FREE
1685,60.765347824177,FREE
1686,60.7737081827,FREE
1687,60.803290833036996,FREE
1688,60.823430914304,FREE
1689,60.834052079891,FREE
1690,60.892940284878996,FREE
1691,60.901908932926,FREE
1692,60.908209915067,FREE
1693,60.947395550623,FREE
1694,60.996318419733996,FREE
1695,61.003454145887,FREE
1696,61.023586785365,FREE
1697,61.037131881789,FREE
1698,61.077683915708,FREE
1699,61.099993153833,FREE
1700,61.131791612223,FREE
1701,61.207902472728,FREE
1702,61.220430639542,FREE
1703,61.265902982952,FREE
1704,61.412302538676,FREE
1705,61.458515282787,FREE
1706,61.505597763444996,FREE
1707,61.514360148731996,FREE
1708,61.625195300239,FREE
1709,61.639241011318,FREE
1710,61.693037509463,FREE
1711,61.712139370354,FREE
1712,61.753920056417996,FREE
1713,61.831193295228,FREE
1714,61.848413086739,FREE
1715,61.851898082861,FREE
1716,61.897382551618996,FREE
1717,61.926005226442996,FREE
1718,61.948974638751,FREE
1719,61.966007164128996,FREE
1720,62.006421097949,FREE
1721,62.010267970568,FREE
1722,62.046840887603,FREE
1723,62.054629304774,FREE
1724,62.090505369622,FREE
1725,62.093958308108,FREE
1726,62.098555542447,FREE
1727,62.127616815055,FREE
1728,62.130579589047,FREE
1729,62.200342844135,FREE
1730,62.253677462297,FREE
1731,62.322880011947,FREE
1732,62.333716745075996,FREE
1733,62.348742763499,FREE
1734,62.352675804964,FREE
1735,62.378305618729996,FREE
1736,62.380894542114,FREE
1737,62.439783678386,FREE
1738,62.516633687534,FREE
1739,62.556914133256,FREE
1740,62.584662085758,FREE
1741,62.598282995385,FREE
1742,62.602742287381,FREE
1743,62.660520680233,FREE
1744,62.764768378469,FREE
1745,62.767551018803,FREE
1746,62.82948916308,FREE
1747,62.851962724635,FREE
1748,62.882638045275,FREE
1749,62.890105361199,FREE
1750,62.922165498972,FREE
1751,62.943815001448,FREE
1752,62.963871425202,FREE
1753,63.068874973523,FREE
1754,63.109735447248,FREE
1755,63.14034098727,FREE
1756,63.141445259067,FREE
1757,63.173314508869,FREE
1758,63.197671674378,FREE
1759,63.214974326447,FREE
1760,63.233106471691,FREE
1761,63.25813182977,FREE
1762,63.306444270545995,FREE
1763,63.339318416232,FREE
1764,63.347445600671996,FREE
1765,63.42272583621,FREE
1766,63.43161728044,FREE
1767,63.451646719229,FREE
1768,63.454301398499,FREE
1769,63.465141835198,FREE
1770,63.489925481115996,FREE
1771,63.52071868409,FREE
1772,63.533835178090996,FREE
1773,63.541946755546,FREE
1774,63.581253918128,FREE
1775,63.58418445025,FREE
1776,63.589675974276,FREE
1777,63.680170843517,FREE
1778,63.685467061899,FREE
1779,63.713836510364,FREE
1780,63.736609005363,FREE
1781,63.75831242471,FREE
1782,63.791681105011,FREE
1783,63.793791156724,FREE
1784,63.887623402652,FREE
1785,63.948935925370996,FREE
1786,63.95802872592,FREE
1787,63.977362980837,FREE
1788,63.986979425634,FREE
1789,63.998345356868,FREE
1790,64.101973934315,FREE
1791,64.115610975442,FREE
1792,64.16768676879,FREE
1793,64.208816933706,FREE
1794,64.291135929229,FREE
1795,64.350892564302,FREE
1796,64.373218458701,FREE
1797,64.37829576891,FREE
1798,64.448616134954,FREE
1799,64.488856480891,FREE
1800,64.512035982724,FREE
1801,64.522239160346,FREE
1802,64.606664252242,FREE
1803,64.617570690611,FREE
1804,64.696765770613,FREE
1805,64.724195063493,FREE
1806,64.724855131889,FREE
1807,64.739150993719,FREE
1808,64.782578800759,FREE
1809,64.856281185611,FREE
1810,64.975994808152,FREE
1811,65.010812185964,FREE
1812,65.016771147288,FREE
1813,65.02575073447,FREE
1814,65.071631147682,FREE
1815,65.084166050027,FREE
1816,65.092301771182,FREE
1817,65.117673001012,FREE
1818,65.18288243033,FREE
1819,65.20460185179,FREE
1820,65.236946513764,FREE
1821,65.290317928528,FREE
1822,65.378312929911,FREE
1823,65.393256811301,FREE
1824,65.40262782402999,FREE
1825,65.440254644529,FREE
1826,65.455938255528,FREE
1827,65.555558304375,FREE
1828,65.571392539945,FREE
1829,65.601169513179,FREE
1830,65.65874383047,FREE
1831,65.673104720807,FREE
1832,65.686004566369,FREE
1833,65.696554637644,FREE
1834,65.705959066203,FREE
1835,65.766039905769,FREE
1836,65.776614813336,FREE
1837,65.79682612122299,FREE
1838,65.816805632835,FREE
1839,65.836023222072,FREE
1840,65.839609856212,FREE
1841,65.889272504394,FREE
1842,65.902517490318,FREE
1843,65.904354075688,FREE
1844,65.939389282943,FREE
1845,65.95395721132999,FREE
1846,66.062655171188,FREE
1847,66.072299623798,FREE
1848,66.08413981175799,FREE
1849,66.101778149521,FREE
1850,66.106966056427,FREE
1851,66.17453063255999,FREE
1852,66.187224327586,FREE
1853,66.190509047238,FREE
1854,66.24430130113299,FREE
1855,66.248042211954,FREE
1856,66.263041453065,FREE
1857,66.380318381724,FREE
1858,66.414894477097,FREE
1859,66.472036093503,FREE
1860,66.541516590535,FREE
1861,66.57118063170999,FREE
1862,66.607730320525,FREE
1863,66.619221030249,FREE
1864,66.68396832219,FREE
1865,66.699914504319,FREE
1866,66.711673069101,FREE
1867,66.717392196811,FREE
1868,66.726415627825,FREE
1869,66.835450525966,FREE
1870,66.929802727378,FREE
1871,66.953578647033,FREE
1872,66.96489141299399,FREE
1873,67.031477683364,FREE
1874,67.08175167544199,FREE
1875,67.097607799693,FREE
1876,67.11257048965099,FREE
1877,67.171314569166,FREE
1878,67.178757997001,FREE
1879,67.183608961722,FREE
1880,67.187305685617,FREE
1881,67.197806072459,FREE
1882,67.264260144842,FREE
1883,67.273070065875,FREE
1884,67.391927602738,FREE
1885,67.394787884646,FREE
1886,67.398922595874,FREE
1887,67.417345923219,FREE
1888,67.520930487418,FREE
1889,67.524881402448,FREE
1890,67.554983929192,FREE
1891,67.57606299474,FREE
1892,67.591831639384,FREE
1893,67.618750941417,FREE
1894,67.639774616079,FREE
1895,67.672253950864,FREE
1896,67.720433541563,FREE
1897,67.72141166352,FREE
1898,67.756339801662,FREE
1899,67.795713042895,FREE
1900,67.800573972948,FREE
1901,67.865809875118,FREE
1902,67.870038880769,FREE
1903,67.871303225905,FREE
1904,67.913466598241,FREE
1905,67.925490159477,FREE
1906,67.945402358647,FREE
1907,67.962602912865,FREE
1908,67.965817988931,FREE
1909,68.010660065344,FREE
1910,68.06777990422499,FREE
1911,68.096221313589,FREE
1912,68.128413494139,FREE
1913,68.176938600406,FREE
1914,68.204361733008,FREE
1915,68.302563845907,FREE
1916,68.379248201284,FREE
1917,68.47334213888,FREE
1918,68.50250936662,FREE
1919,68.519291265825,FREE
1920,68.522643904435,FREE
1921,68.543217384301,FREE
1922,68.608913711012,FREE
1923,68.623476217509,FREE
1924,68.633797035919,FREE
1925,68.698735249884,FREE
1926,68.710270176393,FREE
1927,68.72342360959699,FREE
1928,68.725964253621,FREE
1929,68.799659762159,FREE
1930,68.83516429187,FREE
1931,68.899402685678,FREE
1932,68.92494325994,FREE
1933,68.933574658673,FREE
1934,69.075447263335,FREE
1935,69.096363873405,FREE
1936,69.116140604113,FREE
1937,69.147069581732,FREE
1938,69.159872352626,FREE
1939,69.177584254692,FREE
1940,69.182030296183,FREE
1941,69.282634666759,FREE
1942,69.38016471578,FREE
1943,69.434300650602,FREE
1944,69.480505068898,FREE
1945,69.50244447077999,FREE
1946,69.542834425945,FREE
1947,69.558609259593,FREE
1948,69.587007128922,FREE
1949,69.619150058287,FREE
1950,69.665881957083,FREE
1951,69.685015233957,FREE
1952,69.685811468214,FREE
1953,69.712763088434,FREE
1954,69.718657350315,FREE
1955,69.758443265862,FREE
1956,69.763622160412,FREE
1957,69.789141738041,FREE
1958,69.801547743093,FREE
1959,69.893407193596,FREE
1960,69.915331336244,FREE
1961,69.923428451945,FREE
1962,69.92731328213,FREE
1963,69.931856184925,FREE
1964,69.969558327348,FREE
1965,69.97668536651,FREE
1966,69.996998192751,FREE
1967,70.077086407046,FREE
1968,70.089980540752,FREE
1969,70.249364603407,FREE
1970,70.250152766076,FREE
1971,70.257814452264,FREE
1972,70.286857821663,FREE
1973,70.317737024897,FREE
1974,70.35250144639299,FREE
1975,70.450597852782,FREE
1976,70.503793163526,FREE
1977,70.518247273309,FREE
1978,70.561289747831,FREE
1979,70.565620799897,FREE
1980,70.62658897302799,FREE
1981,70.65830374986899,FREE
1982,70.661705184599,FREE
1983,70.704950080012,FREE
1984,70.731206240744,FREE
1985,70.7631243554,FREE
1986,70.778257951239,FREE
1987,70.778906242104,FREE
1988,70.80568436994899,FREE
1989,70.811463686807,FREE
1990,70.857984519649,FREE
1991,70.862638246307,FREE
1992,70.869872617718,FREE
1993,70.892001340454,FREE
1994,70.964201541395,FREE
1995,70.994968218898,FREE
1996,70.999167136779,FREE
1997,71.01882950131,FREE
1998,71.023586546281,FREE
1999,71.03551488224299,FREE
2000,71.072164354858,FREE
2001,71.163599989812,FREE
2002,71.323151810447,FREE
2003,71.356901113018,FREE
2004,71.376270858369,FREE
2005,71.38048579981199,FREE
2006,71.4220124373,FREE
2007,71.428971359514,FREE
2008,71.472165499848,FREE
2009,71.496282834321,FREE
2010,71.549764591836,FREE
2011,71.552711439727,FREE
2012,71.565190132608,FREE
2013,71.59910594949599,FREE
2014,71.708250195082,FREE
2015,71.740198977365,FREE
2016,71.744501841864,FREE
2017,71.749874376265,FREE
2018,71.75238977015,FREE
2019,71.768941897933,FREE
2020,71.774371056225,FREE
2021,71.777859983561,FREE
2022,71.795146376819,FREE
2023,71.808661989812,FREE
2024,71.828664092901,FREE
2025,71.84615975625199,FREE
2026,71.87223807477,FREE
2027,71.925731167463,FREE
2028,72.171887708664,FREE
2029,72.17540244013,FREE
2030,72.187206928386,FREE
2031,72.257503124837,FREE
2032,72.259427803995,FREE
2033,72.317134373501,FREE
2034,72.344534837631,FREE
2035,72.495672404848,FREE
2036,72.51190938718099,FREE
2037,72.530512483584,FREE
2038,72.534343151806,FREE
2039,72.537859731191,FREE
2040,72.628986911939,FREE
2041,72.678475221986,FREE
2042,72.73612845378099,FREE
2043,72.770670715885,FREE
2044,72.811090169202,FREE
2045,72.81450867702,FREE
2046,72.899118580444,FREE
2047,72.989625434277,FREE
2048,72.993474505272,FREE
