,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
73,2.464506162726,True,6.245804825531,125,125,PAIRED_FINISHED
74,2.4732165437569997,True,6.245804825531,125,125,PAIRED_FINISHED
75,2.678074834013,True,6.245804825531,125,125,PAIRED_FINISHED
76,2.683307983918,True,6.245804825531,125,125,PAIRED_FINISHED
77,2.686880955332,True,6.245804825531,125,125,PAIRED_FINISHED
78,2.704247197065,True,6.245804825531,125,125,PAIRED_FINISHED
79,2.776463193414,True,6.245804825531,125,125,PAIRED_FINISHED
80,2.77665128603,True,6.245804825531,130,130,PAIRED_FINISHED
81,2.776839320208,True,6.245804825531,135,135,PAIRED_FINISHED
82,2.777027388221,True,6.245804825531,140,140,PAIRED_FINISHED
83,2.777235486678,True,6.245804825531,145,145,PAIRED_FINISHED
84,2.77777157593,True,6.245804825531,150,150,PAIRED_FINISHED
85,2.7779397062849998,True,6.245804825531,155,155,PAIRED_FINISHED
86,2.77810771369,True,6.245804825531,160,160,PAIRED_FINISHED
87,2.7782757808119998,True,6.245804825531,160,160,PAIRED_FINISHED
88,2.778463788206,True,6.245804825531,165,165,PAIRED_FINISHED
89,2.778671914245,True,6.245804825531,170,170,PAIRED_FINISHED
90,2.7789199858369997,True,6.245804825531,175,175,PAIRED_FINISHED
91,2.77908802812,True,6.245804825531,180,180,PAIRED_FINISHED
92,2.779256170743,True,6.245804825531,185,185,PAIRED_FINISHED
93,2.779724196743,True,6.245804825531,190,190,PAIRED_FINISHED
94,2.843000652786,True,6.245804825531,195,195,PAIRED_FINISHED
95,2.858801221283,True,6.245804825531,195,195,PAIRED_FINISHED
96,2.915632879579,True,6.245804825531,195,195,PAIRED_FINISHED
97,3.015213825486,True,6.245804825531,195,195,PAIRED_FINISHED
98,3.025132153603,True,6.245804825531,195,195,PAIRED_FINISHED
99,3.025648220321,True,6.245804825531,200,200,PAIRED_FINISHED
100,3.042260774721,True,6.245804825531,205,205,PAIRED_FINISHED
101,3.096435565039,True,6.245804825531,205,205,PAIRED_FINISHED
102,3.107182832434,True,6.245804825531,205,205,PAIRED_FINISHED
103,3.120367052843,True,6.245804825531,205,205,PAIRED_FINISHED
104,3.139903457369,True,6.245804825531,205,205,PAIRED_FINISHED
105,3.14448465607,True,6.245804825531,205,205,PAIRED_FINISHED
106,3.1801573885459997,True,6.245804825531,205,205,PAIRED_FINISHED
107,3.197427101012,True,6.245804825531,205,205,PAIRED_FINISHED
108,3.198967524047,True,6.245804825531,205,205,PAIRED_FINISHED
109,3.237526602594,True,6.245804825531,205,205,PAIRED_FINISHED
110,3.287235883667,True,6.245804825531,205,205,PAIRED_FINISHED
111,3.294833421944,True,6.245804825531,205,205,PAIRED_FINISHED
112,3.374151105204,True,6.245804825531,205,205,PAIRED_FINISHED
113,3.378385835923,True,6.245804825531,205,205,PAIRED_FINISHED
114,3.407840793923,True,6.245804825531,205,205,PAIRED_FINISHED
115,3.41607027769,True,6.245804825531,205,205,PAIRED_FINISHED
116,3.419871472956,True,6.245804825531,205,205,PAIRED_FINISHED
117,3.420059574879,True,6.245804825531,210,210,PAIRED_FINISHED
118,3.420435675925,True,6.245804825531,215,215,PAIRED_FINISHED
119,3.420683712111,True,6.245804825531,220,220,PAIRED_FINISHED
120,3.420891712111,True,6.245804825531,225,225,PAIRED_FINISHED
121,3.421413825193,True,6.245804825531,225,225,PAIRED_FINISHED
122,3.421601844491,True,6.245804825531,230,230,PAIRED_FINISHED
123,3.422143987926,True,6.245804825531,235,235,PAIRED_FINISHED
124,3.422332026449,True,6.245804825531,240,240,PAIRED_FINISHED
125,3.4225400887529998,True,6.245804825531,245,245,PAIRED_FINISHED
126,3.422768173717,True,6.245804825531,250,250,PAIRED_FINISHED
127,3.422956308525,True,6.245804825531,255,255,PAIRED_FINISHED
128,3.423572442696,True,6.245804825531,260,260,PAIRED_FINISHED
129,3.424300456837,True,6.245804825531,265,265,PAIRED_FINISHED
130,3.424668525036,True,6.245804825531,270,270,PAIRED_FINISHED
131,3.425864663078,True,6.245804825531,275,275,PAIRED_FINISHED
132,3.467517332436,True,6.245804825531,280,280,PAIRED_FINISHED
133,3.50768484922,True,6.245804825531,280,280,PAIRED_FINISHED
134,3.671709020244,True,6.245804825531,280,280,PAIRED_FINISHED
135,3.677888271215,True,6.245804825531,280,280,PAIRED_FINISHED
136,3.6929537165929998,True,6.245804825531,280,280,PAIRED_FINISHED
137,3.715016904102,True,6.245804825531,280,280,PAIRED_FINISHED
138,3.7187378606209998,True,6.245804825531,280,280,PAIRED_FINISHED
139,3.7218847501559997,True,6.245804825531,280,280,PAIRED_FINISHED
140,3.789230874007,True,6.245804825531,280,280,PAIRED_FINISHED
141,3.7893989519919997,True,6.245804825531,285,285,PAIRED_FINISHED
142,3.789606978326,True,6.245804825531,290,290,PAIRED_FINISHED
143,3.789795081804,True,6.245804825531,295,295,PAIRED_FINISHED
144,3.790043124312,True,6.245804825531,300,300,PAIRED_FINISHED
145,3.7902112322129997,True,6.245804825531,305,305,PAIRED_FINISHED
146,3.790419371607,True,6.245804825531,310,310,PAIRED_FINISHED
147,3.7906473716069997,True,6.245804825531,315,315,PAIRED_FINISHED
148,3.790835471919,True,6.245804825531,315,315,PAIRED_FINISHED
149,3.791003524257,True,6.245804825531,320,320,PAIRED_FINISHED
150,3.7911715645829998,True,6.245804825531,325,325,PAIRED_FINISHED
151,3.791339631659,True,6.245804825531,330,330,PAIRED_FINISHED
152,3.791527638617,True,6.245804825531,335,335,PAIRED_FINISHED
153,3.797466752317,True,6.245804825531,340,340,PAIRED_FINISHED
154,3.798086949908,True,6.245804825531,340,340,PAIRED_FINISHED
155,3.800119526529,True,6.245804825531,345,345,PAIRED_FINISHED
156,3.800427662598,True,6.245804825531,350,350,PAIRED_FINISHED
157,3.808311152272,True,6.245804825531,355,355,PAIRED_FINISHED
158,3.843312220569,True,6.245804825531,355,355,PAIRED_FINISHED
159,3.867931509303,True,6.245804825531,355,355,PAIRED_FINISHED
160,3.87303874932,True,6.245804825531,355,355,PAIRED_FINISHED
161,3.987594648149,True,6.245804825531,355,355,PAIRED_FINISHED
162,4.076431002007,True,6.245804825531,355,355,PAIRED_FINISHED
163,4.085673019613,True,6.245804825531,355,355,PAIRED_FINISHED
164,4.182270491603,True,6.245804825531,355,355,PAIRED_FINISHED
165,4.245965470445,True,6.245804825531,355,355,PAIRED_FINISHED
166,4.249824422344,True,6.245804825531,355,355,PAIRED_FINISHED
167,4.2753729805,True,6.245804825531,355,355,PAIRED_FINISHED
168,4.277407233066,True,6.245804825531,355,355,PAIRED_FINISHED
169,4.295824884858,True,6.245804825531,355,355,PAIRED_FINISHED
170,4.296721215292,True,6.245804825531,355,355,PAIRED_FINISHED
171,4.310138302165,True,6.245804825531,355,355,PAIRED_FINISHED
172,4.3200074644179995,True,6.245804825531,355,355,PAIRED_FINISHED
173,4.422504016285,True,6.245804825531,355,355,PAIRED_FINISHED
174,4.483309227491,True,6.245804825531,355,355,PAIRED_FINISHED
175,4.509170962873,True,6.245804825531,355,355,PAIRED_FINISHED
176,4.5135718966119995,True,6.245804825531,355,355,PAIRED_FINISHED
177,4.5456082207429995,True,6.245804825531,355,355,PAIRED_FINISHED
178,4.56770828675,True,6.245804825531,355,355,PAIRED_FINISHED
179,4.634920339985,True,6.245804825531,355,355,PAIRED_FINISHED
180,4.639781675554,True,6.245804825531,355,355,PAIRED_FINISHED
181,4.66909264129,True,6.245804825531,355,355,PAIRED_FINISHED
182,4.669280706194,True,6.245804825531,360,360,PAIRED_FINISHED
183,4.669676840074,True,6.245804825531,365,365,PAIRED_FINISHED
184,4.67023886242,True,6.245804825531,370,370,PAIRED_FINISHED
185,4.670466976955,True,6.245804825531,375,375,PAIRED_FINISHED
186,4.670634976955,True,6.245804825531,380,380,PAIRED_FINISHED
187,4.670803032683,True,6.245804825531,380,380,PAIRED_FINISHED
188,4.670971135224,True,6.245804825531,385,385,PAIRED_FINISHED
189,4.671219202833,True,6.245804825531,390,390,PAIRED_FINISHED
190,4.671387347437,True,6.245804825531,395,395,PAIRED_FINISHED
191,4.671575482729,True,6.245804825531,400,400,PAIRED_FINISHED
192,4.671743517838,True,6.245804825531,405,405,PAIRED_FINISHED
193,4.671911558023,True,6.245804825531,410,410,PAIRED_FINISHED
194,4.672079644977,True,6.245804825531,415,415,PAIRED_FINISHED
195,4.672615715358,True,6.245804825531,420,420,PAIRED_FINISHED
196,4.67356381602,True,6.245804825531,425,425,PAIRED_FINISHED
197,4.738543282999,True,6.245804825531,430,430,PAIRED_FINISHED
198,4.7658035310799995,True,6.245804825531,430,430,PAIRED_FINISHED
199,4.786015736833,True,6.245804825531,430,430,PAIRED_FINISHED
200,4.882281757016,True,6.245804825531,430,430,PAIRED_FINISHED
201,4.898242271302,True,6.245804825531,430,430,PAIRED_FINISHED
202,4.914622685925,True,6.245804825531,430,430,PAIRED_FINISHED
203,4.991283150189,True,6.245804825531,430,430,PAIRED_FINISHED
204,5.022987026884,True,6.245804825531,430,430,PAIRED_FINISHED
205,5.039147502807,True,6.245804825531,430,430,PAIRED_FINISHED
206,5.082526449891,True,6.245804825531,430,430,PAIRED_FINISHED
207,5.106950019717,True,6.245804825531,430,430,PAIRED_FINISHED
208,5.12704778597,True,6.245804825531,430,430,PAIRED_FINISHED
209,5.177192384659,True,6.245804825531,430,430,PAIRED_FINISHED
210,5.177920619879,True,6.245804825531,430,430,PAIRED_FINISHED
211,5.219343101824,True,6.245804825531,430,430,PAIRED_FINISHED
212,5.282710276131,True,6.245804825531,430,430,PAIRED_FINISHED
213,5.282938306466,True,6.245804825531,435,435,PAIRED_FINISHED
214,5.283106402685,True,6.245804825531,440,440,PAIRED_FINISHED
215,5.283274501714,True,6.245804825531,445,445,PAIRED_FINISHED
216,5.283442587146,True,6.245804825531,450,450,PAIRED_FINISHED
217,5.283610625464,True,6.245804825531,455,455,PAIRED_FINISHED
218,5.283778683867,True,6.245804825531,460,460,PAIRED_FINISHED
219,5.283946709113,True,6.245804825531,465,465,PAIRED_FINISHED
220,5.284134709113,True,6.245804825531,470,470,PAIRED_FINISHED
221,5.28434277216,True,6.245804825531,470,470,PAIRED_FINISHED
222,5.284510913859,True,6.245804825531,475,475,PAIRED_FINISHED
223,5.284739025984,True,6.245804825531,480,480,PAIRED_FINISHED
224,5.284927035484,True,6.245804825531,485,485,PAIRED_FINISHED
225,5.285175167026,True,6.245804825531,490,490,PAIRED_FINISHED
226,5.285363232098,True,6.245804825531,495,495,PAIRED_FINISHED
227,5.285531361546,True,6.245804825531,500,500,PAIRED_FINISHED
228,5.3589930784919995,True,6.245804825531,505,505,PAIRED_FINISHED
229,5.388279600016,True,6.245804825531,505,505,PAIRED_FINISHED
230,5.389554448709,True,6.245804825531,505,505,PAIRED_FINISHED
231,5.400621137941,True,6.245804825531,505,505,PAIRED_FINISHED
232,5.42053995613,True,6.245804825531,505,505,PAIRED_FINISHED
233,5.428689951393,True,6.245804825531,505,505,PAIRED_FINISHED
234,5.5213433430859995,True,6.245804825531,505,505,PAIRED_FINISHED
235,5.621139333648,True,6.245804825531,505,505,PAIRED_FINISHED
236,5.666463983183,True,6.245804825531,505,505,PAIRED_FINISHED
237,5.686853382568,True,6.245804825531,505,505,PAIRED_FINISHED
238,5.708619778241,True,6.245804825531,505,505,PAIRED_FINISHED
239,5.711242244806,True,6.245804825531,505,505,PAIRED_FINISHED
240,5.73012073502,True,6.245804825531,505,505,PAIRED_FINISHED
241,5.756816314933,True,6.245804825531,505,505,PAIRED_FINISHED
242,5.771700684979,True,6.245804825531,505,505,PAIRED_FINISHED
243,5.795627488906,True,6.245804825531,505,505,PAIRED_FINISHED
244,5.818188201376,True,6.245804825531,505,505,PAIRED_FINISHED
245,5.96821650548,True,6.245804825531,505,505,PAIRED_FINISHED
246,5.970387014887,True,6.245804825531,505,505,PAIRED_FINISHED
247,5.974936191229,True,6.245804825531,505,505,PAIRED_FINISHED
248,5.975104206387,True,6.245804825531,510,510,PAIRED_FINISHED
249,5.9752722467199995,True,6.245804825531,515,515,PAIRED_FINISHED
250,5.97560024672,True,6.245804825531,520,520,PAIRED_FINISHED
251,5.975768279264,True,6.245804825531,520,520,PAIRED_FINISHED
252,5.976364431765,True,6.245804825531,525,525,PAIRED_FINISHED
253,5.977336723207,True,6.245804825531,530,530,PAIRED_FINISHED
254,5.977960921259,True,6.245804825531,535,535,PAIRED_FINISHED
255,5.978462985485,True,6.245804825531,540,540,PAIRED_FINISHED
256,5.9788591576579995,True,6.245804825531,545,545,PAIRED_FINISHED
257,5.979047192367,True,6.245804825531,550,550,PAIRED_FINISHED
258,5.979503285692,True,6.245804825531,555,555,PAIRED_FINISHED
259,5.979691404577,True,6.245804825531,560,560,PAIRED_FINISHED
260,5.980079464315,True,6.245804825531,565,565,PAIRED_FINISHED
261,5.980747516564,True,6.245804825531,570,570,PAIRED_FINISHED
262,5.9825237125449995,True,6.245804825531,575,575,PAIRED_FINISHED
263,5.984298039032,True,6.245804825531,580,580,PAIRED_FINISHED
264,6.016768833955,True,6.245804825531,580,580,PAIRED_FINISHED
265,6.0281895474219995,True,6.245804825531,580,580,PAIRED_FINISHED
266,6.057474549199,True,6.245804825531,580,580,PAIRED_FINISHED
267,6.05764267199,True,6.245804825531,585,585,PAIRED_FINISHED
268,6.057810711296,True,6.245804825531,590,590,PAIRED_FINISHED
269,6.0579988013,True,6.245804825531,595,595,PAIRED_FINISHED
270,6.058394839825,True,6.245804825531,600,600,PAIRED_FINISHED
271,6.0588768398249995,True,6.245804825531,605,605,PAIRED_FINISHED
272,6.0590648574729995,True,6.245804825531,605,605,PAIRED_FINISHED
273,6.059232908416,True,6.245804825531,610,610,PAIRED_FINISHED
274,6.059420908416,True,6.245804825531,615,615,PAIRED_FINISHED
275,6.059872977122,True,6.245804825531,615,615,PAIRED_FINISHED
276,6.060061013287,True,6.245804825531,620,620,PAIRED_FINISHED
277,6.060397130909,True,6.245804825531,625,625,PAIRED_FINISHED
278,6.0609391927119995,True,6.245804825531,630,630,PAIRED_FINISHED
279,6.061147226068,True,6.245804825531,635,635,PAIRED_FINISHED
280,6.061833352672,True,6.245804825531,635,635,PAIRED_FINISHED
281,6.062161368602,True,6.245804825531,640,640,PAIRED_FINISHED
282,6.0624694285339995,True,6.245804825531,645,645,PAIRED_FINISHED
283,6.063057512766,True,6.245804825531,650,650,PAIRED_FINISHED
284,6.115592084329,True,6.245804825531,655,655,PAIRED_FINISHED
285,6.136074532738,True,6.245804825531,655,655,PAIRED_FINISHED
286,6.164914256677,True,6.245804825531,655,655,PAIRED_FINISHED
287,6.27007785196,True,6.245804825531,655,655,PAIRED_FINISHED
288,6.362074875286,True,6.245804825531,655,655,FREE
289,6.366581768855,False,6.245804825531,655,655,FREE
290,6.436817534405,False,6.245804825531,655,655,FREE
291,6.453321856955,False,6.245804825531,655,655,FREE
292,6.456822701336,False,6.245804825531,655,655,FREE
293,6.5026951182,False,6.245804825531,655,655,FREE
294,6.511718079867,False,6.245804825531,655,655,FREE
295,6.541440775734,False,6.245804825531,655,655,FREE
296,6.544001361253,False,6.245804825531,655,655,FREE
297,6.546177824156,False,6.245804825531,655,655,PAIRED_FINISHED
298,6.614189069315,True,11.544001361252999,655,655,PAIRED_FINISHED
299,6.650674540095,True,11.544001361252999,655,655,PAIRED_FINISHED
300,6.652034935283,True,11.544001361252999,655,655,PAIRED_FINISHED
301,6.656033730788,True,11.544001361252999,655,655,PAIRED_FINISHED
302,6.6649845695389995,True,11.544001361252999,655,655,PAIRED_FINISHED
303,6.703476914732,True,11.544001361252999,655,655,PAIRED_FINISHED
304,6.70832976255,True,11.544001361252999,655,655,PAIRED_FINISHED
305,6.709053901051,True,11.544001361252999,660,660,PAIRED_FINISHED
306,6.709549941606,True,11.544001361252999,665,665,PAIRED_FINISHED
307,6.709737959166,True,11.544001361252999,670,670,PAIRED_FINISHED
308,6.709906035365,True,11.544001361252999,675,675,PAIRED_FINISHED
309,6.710114054691,True,11.544001361252999,680,680,PAIRED_FINISHED
310,6.710282065895,True,11.544001361252999,685,685,PAIRED_FINISHED
311,6.710490083431,True,11.544001361252999,685,685,PAIRED_FINISHED
312,6.710678173777,True,11.544001361252999,685,685,PAIRED_FINISHED
313,6.711046239367,True,11.544001361252999,690,690,PAIRED_FINISHED
314,6.711622316783,True,11.544001361252999,695,695,PAIRED_FINISHED
315,6.712146527238,True,11.544001361252999,700,700,PAIRED_FINISHED
316,6.71239455833,True,11.544001361252999,705,705,PAIRED_FINISHED
317,6.7125626100149995,True,11.544001361252999,710,710,PAIRED_FINISHED
318,6.7128107193419995,True,11.544001361252999,715,715,PAIRED_FINISHED
319,6.713732828332,True,11.544001361252999,720,720,PAIRED_FINISHED
320,6.714220947698,True,11.544001361252999,725,725,PAIRED_FINISHED
321,6.714548948159,True,11.544001361252999,730,730,PAIRED_FINISHED
322,6.775143427169,True,11.544001361252999,730,730,PAIRED_FINISHED
323,6.838331411483,True,11.544001361252999,730,730,PAIRED_FINISHED
324,6.855919756729,True,11.544001361252999,730,730,PAIRED_FINISHED
325,6.876277245759,True,11.544001361252999,730,730,PAIRED_FINISHED
326,6.9236473328349994,True,11.544001361252999,730,730,PAIRED_FINISHED
327,6.92749812799,True,11.544001361252999,730,730,PAIRED_FINISHED
328,6.947177819238,True,11.544001361252999,730,730,PAIRED_FINISHED
329,7.027329257677,True,11.544001361252999,730,730,PAIRED_FINISHED
330,7.027557325304,True,11.544001361252999,735,735,PAIRED_FINISHED
331,7.027745385878,True,11.544001361252999,740,740,PAIRED_FINISHED
332,7.027953431335,True,11.544001361252999,745,745,PAIRED_FINISHED
333,7.028449523723,True,11.544001361252999,750,750,PAIRED_FINISHED
334,7.028657552009,True,11.544001361252999,755,755,PAIRED_FINISHED
335,7.028865622664,True,11.544001361252999,755,755,PAIRED_FINISHED
336,7.029033663341,True,11.544001361252999,760,760,PAIRED_FINISHED
337,7.029221694233,True,11.544001361252999,765,765,PAIRED_FINISHED
338,7.029389700272,True,11.544001361252999,770,770,PAIRED_FINISHED
339,7.029577803607,True,11.544001361252999,770,770,PAIRED_FINISHED
340,7.029745923217,True,11.544001361252999,775,775,PAIRED_FINISHED
341,7.029913960166,True,11.544001361252999,780,780,PAIRED_FINISHED
342,7.030081987547,True,11.544001361252999,785,785,PAIRED_FINISHED
343,7.030250094217,True,11.544001361252999,790,790,PAIRED_FINISHED
344,7.030418101081,True,11.544001361252999,795,795,PAIRED_FINISHED
345,7.031066171126,True,11.544001361252999,800,800,PAIRED_FINISHED
346,7.0487615621419994,True,11.544001361252999,805,805,PAIRED_FINISHED
347,7.105898009241,True,11.544001361252999,805,805,PAIRED_FINISHED
348,7.119389816929,True,11.544001361252999,805,805,PAIRED_FINISHED
349,7.158282460332,True,11.544001361252999,805,805,PAIRED_FINISHED
350,7.159897411886,True,11.544001361252999,805,805,PAIRED_FINISHED
351,7.195812288012,True,11.544001361252999,805,805,PAIRED_FINISHED
352,7.246909268317999,True,11.544001361252999,805,805,PAIRED_FINISHED
353,7.2676010314,True,11.544001361252999,805,805,PAIRED_FINISHED
354,7.3957598118779995,True,11.544001361252999,805,805,PAIRED_FINISHED
355,7.421152002106,True,11.544001361252999,805,805,PAIRED_FINISHED
356,7.421320076694,True,11.544001361252999,805,805,PAIRED_FINISHED
357,7.421548182176,True,11.544001361252999,810,810,PAIRED_FINISHED
358,7.421716256764,True,11.544001361252999,815,815,PAIRED_FINISHED
359,7.421944323476,True,11.544001361252999,820,820,PAIRED_FINISHED
360,7.4221123901879995,True,11.544001361252999,825,825,PAIRED_FINISHED
361,7.422340404271,True,11.544001361252999,830,830,PAIRED_FINISHED
362,7.4225084042709994,True,11.544001361252999,830,830,PAIRED_FINISHED
363,7.422676437627,True,11.544001361252999,835,835,PAIRED_FINISHED
364,7.423158512215,True,11.544001361252999,840,840,PAIRED_FINISHED
365,7.423326606561,True,11.544001361252999,845,845,PAIRED_FINISHED
366,7.423494639917,True,11.544001361252999,850,850,PAIRED_FINISHED
367,7.423662739987,True,11.544001361252999,855,855,PAIRED_FINISHED
368,7.4238707871609995,True,11.544001361252999,860,860,PAIRED_FINISHED
369,7.424078820517,True,11.544001361252999,865,865,PAIRED_FINISHED
370,7.424266867691,True,11.544001361252999,870,870,PAIRED_FINISHED
371,7.4250749879589995,True,11.544001361252999,875,875,PAIRED_FINISHED
372,7.478779241651,True,11.544001361252999,880,880,PAIRED_FINISHED
373,7.485665273601,True,11.544001361252999,880,880,PAIRED_FINISHED
374,7.493980145334,True,11.544001361252999,880,880,PAIRED_FINISHED
375,7.502426458185,True,11.544001361252999,880,880,PAIRED_FINISHED
376,7.540796550202,True,11.544001361252999,880,880,PAIRED_FINISHED
377,7.545471265934,True,11.544001361252999,880,880,PAIRED_FINISHED
378,7.554519015204,True,11.544001361252999,880,880,PAIRED_FINISHED
379,7.661629780897,True,11.544001361252999,880,880,PAIRED_FINISHED
380,7.667381276436,True,11.544001361252999,880,880,PAIRED_FINISHED
381,7.667549309792,True,11.544001361252999,885,885,PAIRED_FINISHED
382,7.667737309792,True,11.544001361252999,890,890,PAIRED_FINISHED
383,7.668025376504,True,11.544001361252999,895,895,PAIRED_FINISHED
384,7.66821340986,True,11.544001361252999,900,900,PAIRED_FINISHED
385,7.668361476572,True,11.544001361252999,905,905,PAIRED_FINISHED
386,7.66854955116,True,11.544001361252999,910,910,PAIRED_FINISHED
387,7.669165671428,True,11.544001361252999,915,915,PAIRED_FINISHED
388,7.669373693752,True,11.544001361252999,920,920,PAIRED_FINISHED
389,7.6700197919269995,True,11.544001361252999,920,920,PAIRED_FINISHED
390,7.670207891997,True,11.544001361252999,925,925,PAIRED_FINISHED
391,7.670375986343,True,11.544001361252999,930,930,PAIRED_FINISHED
392,7.671322066873,True,11.544001361252999,935,935,PAIRED_FINISHED
393,7.671630172355,True,11.544001361252999,940,940,PAIRED_FINISHED
394,7.671798228117,True,11.544001361252999,945,945,PAIRED_FINISHED
395,7.672046261473,True,11.544001361252999,945,945,PAIRED_FINISHED
396,7.673074308647,True,11.544001361252999,950,950,PAIRED_FINISHED
397,7.674670108691,True,11.544001361252999,955,955,PAIRED_FINISHED
398,7.675806349375,True,11.544001361252999,955,955,PAIRED_FINISHED
399,7.676079667888,True,11.544001361252999,955,955,PAIRED_FINISHED
400,7.813338268784,True,11.544001361252999,955,955,PAIRED_FINISHED
401,7.876156417969,True,11.544001361252999,955,955,PAIRED_FINISHED
402,7.897945867293,True,11.544001361252999,955,955,PAIRED_FINISHED
403,7.905115107624,True,11.544001361252999,955,955,PAIRED_FINISHED
404,7.925168571534,True,11.544001361252999,955,955,PAIRED_FINISHED
405,7.9811799797219996,True,11.544001361252999,955,955,PAIRED_FINISHED
406,8.055254473616,True,11.544001361252999,955,955,PAIRED_FINISHED
407,8.114827055591,True,11.544001361252999,955,955,PAIRED_FINISHED
408,8.121251727086,True,11.544001361252999,955,955,PAIRED_FINISHED
409,8.125046399198,True,11.544001361252999,955,955,PAIRED_FINISHED
