,simulation_time,communication_status
1059,39.017932694259,FREE
1060,39.085425779606,FREE
1061,39.091984987186,FREE
1062,39.103742222202,FREE
1063,39.135544307981,FREE
1064,39.142310210939,FREE
1065,39.185326702183,FREE
1066,39.305340011224,FREE
1067,39.373802735614,FREE
1068,39.497895565003,FREE
1069,39.528160604496996,FREE
1070,39.545015479618996,FREE
1071,39.55120962786,FREE
1072,39.589228267571,FREE
1073,39.597191894912996,FREE
1074,39.632263853383,FREE
1075,39.649487295386,FREE
1076,39.657266746755,FREE
1077,39.688412405193,FREE
1078,39.693074328655,FREE
1079,39.712807167738,FREE
1080,39.742725381877996,FREE
1081,39.755076812405996,FREE
1082,39.769695265723996,FREE
1083,39.865016682576,FREE
1084,39.923600516811,FREE
1085,39.943984349199,FREE
1086,39.948968035743,FREE
1087,39.985655926653,FREE
1088,40.037680220377,FREE
1089,40.077094121129,FREE
1090,40.089402948762,FREE
1091,40.099664821065,FREE
1092,40.142605475755,FREE
1093,40.246998535956,FREE
1094,40.253851144595,FREE
1095,40.257249763429996,FREE
1096,40.270995483526,FREE
1097,40.305986880872,FREE
1098,40.416591999436,FREE
1099,40.431920486346,FREE
1100,40.434344983441996,FREE
1101,40.486114848441,FREE
1102,40.524581225956,FREE
1103,40.534142458638996,FREE
1104,40.639923155108,FREE
1105,40.659876166113996,FREE
1106,40.699453978221,FREE
1107,40.705262546019,FREE
1108,40.711825994556996,FREE
1109,40.717260273018,FREE
1110,40.740273816552,FREE
1111,40.744026884402,FREE
1112,40.752409890277,FREE
1113,40.761128370857,FREE
1114,40.773348633522,FREE
1115,40.848707593292,FREE
1116,40.874985780379,FREE
1117,40.908717721638,FREE
1118,40.979082995866,FREE
1119,40.990715763686,FREE
1120,41.142966049828,FREE
1121,41.1570117311,FREE
1122,41.187857981518,FREE
1123,41.222746429722,FREE
1124,41.271333214489,FREE
1125,41.275594642547,FREE
1126,41.291936049646,FREE
1127,41.320462353206,FREE
1128,41.332682308819,FREE
1129,41.390181807233,FREE
1130,41.398030792274,FREE
1131,41.441178412476,FREE
1132,41.452628046835,FREE
1133,41.463418307184,FREE
1134,41.526543172461,FREE
1135,41.58510895005,FREE
1136,41.588673796966,FREE
1137,41.622029065980996,FREE
1138,41.62688794447,FREE
1139,41.70510825851,FREE
1140,41.761222763058,FREE
1141,41.886256691604,FREE
1142,41.902920218912996,FREE
1143,41.942759991098,FREE
1144,42.032384209742,FREE
1145,42.039517219673,FREE
1146,42.053537130651,FREE
1147,42.104212565261,FREE
1148,42.21220122293,FREE
1149,42.237424183451,FREE
1150,42.262221348768996,FREE
1151,42.267095949775,FREE
1152,42.281857706927,FREE
1153,42.285930465919,FREE
1154,42.303206758217996,FREE
1155,42.307456022118,FREE
1156,42.370417097258,FREE
1157,42.429924347248,FREE
1158,42.442770068967,FREE
1159,42.455741564646,FREE
1160,42.463915850293,FREE
1161,42.476062547528,FREE
1162,42.483944026274,FREE
1163,42.535208673042,FREE
1164,42.562305577922,FREE
1165,42.720469410955,FREE
1166,42.757813862974,FREE
1167,42.778169439015,FREE
1168,42.799689182381,FREE
1169,42.807578120194,FREE
1170,42.89207120181,FREE
1171,42.921696596829996,FREE
1172,42.943293456381,FREE
1173,42.999787724332,FREE
1174,43.073733707136,FREE
1175,43.09503556898,FREE
1176,43.1099825911,FREE
1177,43.176851457424,FREE
1178,43.203925113278,FREE
1179,43.233990267349,FREE
1180,43.263724276143996,FREE
1181,43.267561971994,FREE
1182,43.277915969176,FREE
1183,43.292926281667,FREE
1184,43.307480996553,FREE
1185,43.319125937658,FREE
1186,43.333276255516,FREE
1187,43.347038517868,FREE
1188,43.351971617795,FREE
1189,43.3546122685,FREE
1190,43.389828499799,FREE
1191,43.434181470124,FREE
1192,43.4809515716,FREE
1193,43.498144918407,FREE
1194,43.521528904153996,FREE
1195,43.525449732866996,FREE
1196,43.527030173077996,FREE
1197,43.557001700568996,FREE
1198,43.572170017674,FREE
1199,43.580602520986,FREE
1200,43.770104005023,FREE
1201,43.783887664961,FREE
1202,43.853898419807,FREE
1203,43.882483600522,FREE
1204,43.891442029985,FREE
1205,43.897241519586,FREE
1206,43.969974776134,FREE
1207,43.99517428803,FREE
1208,43.996110544591,FREE
1209,44.082072307823,FREE
1210,44.110803133309,FREE
1211,44.198561921456,FREE
1212,44.210944529574,FREE
1213,44.220950742926,FREE
1214,44.256680555972,FREE
1215,44.274138544254,FREE
1216,44.314824919555996,FREE
1217,44.347527402943,FREE
1218,44.39532278026,FREE
1219,44.425364248345,FREE
1220,44.432581094848,FREE
1221,44.465264741447,FREE
1222,44.47210065703,FREE
1223,44.508525080676996,FREE
1224,44.525546225481996,FREE
1225,44.570853519969,FREE
1226,44.634040993116,FREE
1227,44.640128062245,FREE
1228,44.669846953581,FREE
1229,44.695990258701,FREE
1230,44.803008862359,FREE
1231,44.805837290443996,FREE
1232,44.813748746788,FREE
1233,44.910807485667,FREE
1234,44.913336192387,FREE
1235,44.955833312933,FREE
1236,44.99234666325,FREE
1237,45.013529466021,FREE
1238,45.05149379346,FREE
1239,45.067776620027,FREE
1240,45.075149605298,FREE
1241,45.094485427189,FREE
1242,45.124480512135,FREE
1243,45.147935446396,FREE
1244,45.149307790484,FREE
1245,45.160444071067,FREE
1246,45.234330262239,FREE
1247,45.356598500658,FREE
1248,45.366944299635,FREE
1249,45.373262624324,FREE
1250,45.406748245525,FREE
1251,45.442164840101,FREE
1252,45.459426058356996,FREE
1253,45.472521020823,FREE
1254,45.503496445486,FREE
1255,45.556075282164,FREE
1256,45.588868666616996,FREE
1257,45.625058007681,FREE
1258,45.631846155626,FREE
1259,45.685815213858,FREE
1260,45.715297210283,FREE
1261,45.758135771828,FREE
1262,45.828262717804,FREE
1263,45.831331598047,FREE
1264,45.868716107748,FREE
1265,45.908593290512,FREE
1266,45.97649512044,FREE
1267,46.009112569882,FREE
1268,46.055722135825,FREE
1269,46.109219522751,FREE
1270,46.130680593956,FREE
1271,46.136425139201,FREE
1272,46.141473977126,FREE
1273,46.205794752354,FREE
1274,46.239216382212,FREE
1275,46.25068908685,FREE
1276,46.252477507109,FREE
1277,46.269863758617,FREE
1278,46.368322317366996,FREE
1279,46.376648693591996,FREE
1280,46.416753152221,FREE
1281,46.420832250277996,FREE
1282,46.426020944328,FREE
1283,46.432981558836,FREE
1284,46.444655839607,FREE
1285,46.449984761573,FREE
1286,46.463897092673,FREE
1287,46.500508283283,FREE
1288,46.507983436211,FREE
1289,46.515795903505,FREE
1290,46.594979616056,FREE
1291,46.639388989166,FREE
1292,46.712845581727,FREE
1293,46.845235943066996,FREE
1294,46.849841109173,FREE
1295,46.98008178016,FREE
1296,46.980489894924,FREE
1297,46.996704591462,FREE
1298,47.044777964493996,FREE
1299,47.051058111288,FREE
1300,47.121311575447,FREE
1301,47.180759885370996,FREE
1302,47.213812772552,FREE
1303,47.225287119471,FREE
1304,47.283860260373,FREE
1305,47.352200713525,FREE
1306,47.361535157230996,FREE
1307,47.371006110989,FREE
1308,47.430061110267,FREE
1309,47.434878209357,FREE
1310,47.498731974173,FREE
1311,47.504855563847,FREE
1312,47.516902588175,FREE
1313,47.523342077128,FREE
1314,47.534517871271,FREE
1315,47.608118133322996,FREE
1316,47.622625842907,FREE
1317,47.627528793469,FREE
1318,47.760889251076996,FREE
1319,47.782920763644,FREE
1320,47.813415099376,FREE
1321,47.827656201197996,FREE
1322,47.846457009855,FREE
1323,47.880226778163,FREE
1324,47.931663354284,FREE
1325,47.970238148262,FREE
1326,48.024217413461,FREE
1327,48.04197788623,FREE
1328,48.074033878512,FREE
1329,48.114348027512996,FREE
1330,48.170599533848,FREE
1331,48.216774450411,FREE
1332,48.305924179107,FREE
1333,48.337585273175,FREE
1334,48.410799775831,FREE
1335,48.435955152031,FREE
1336,48.465200374194,FREE
1337,48.492014301474,FREE
1338,48.513315106177,FREE
1339,48.530452734652,FREE
1340,48.588754289853,FREE
1341,48.606790251073,FREE
1342,48.629686663377996,FREE
1343,48.708428195898,FREE
1344,48.712636917016,FREE
1345,48.758266077407,FREE
1346,48.793533158155,FREE
1347,48.808427366375,FREE
1348,48.861014083487,FREE
1349,48.935749448637,FREE
1350,48.939928524626,FREE
1351,48.945765950704,FREE
1352,49.02478817996,FREE
1353,49.118670339547,FREE
1354,49.167843985718,FREE
1355,49.188210209314,FREE
1356,49.198708722698,FREE
1357,49.216263849156,FREE
1358,49.299657231425,FREE
1359,49.338452420982,FREE
1360,49.372721681645,FREE
1361,49.380289112342,FREE
1362,49.488599889029,FREE
1363,49.496985192517,FREE
1364,49.538312424246,FREE
1365,49.61828620357,FREE
1366,49.631772554482,FREE
1367,49.643383699762,FREE
1368,49.676378228760996,FREE
1369,49.70408675751,FREE
1370,49.713789402423,FREE
1371,49.743757432765996,FREE
1372,49.782544275603,FREE
1373,49.837731007262,FREE
1374,49.917034425118,FREE
1375,49.99565524814,FREE
1376,50.053895365220995,FREE
1377,50.056650068668,FREE
1378,50.108336071899,FREE
1379,50.151813897044,FREE
1380,50.168212187189,FREE
1381,50.170438716458996,FREE
1382,50.179134121010996,FREE
1383,50.204446344863996,FREE
1384,50.266780882268,FREE
1385,50.270199695369,FREE
1386,50.364674188232996,FREE
1387,50.366034656949,FREE
1388,50.371008094667,FREE
1389,50.38638248016,FREE
1390,50.395217680914,FREE
1391,50.418479227664,FREE
1392,50.459900379517,FREE
1393,50.469929152488,FREE
1394,50.489952063008,FREE
1395,50.534059596686,FREE
1396,50.646184293439,FREE
1397,50.662667488819,FREE
1398,50.668480458861,FREE
1399,50.713472071621,FREE
1400,50.745274618234,FREE
1401,50.78074793674,FREE
1402,50.784367096474,FREE
1403,50.834691740032,FREE
1404,50.866610743584,FREE
1405,50.970366170573996,FREE
1406,51.009964407657996,FREE
1407,51.033879887451,FREE
1408,51.077495211603,FREE
1409,51.14954436912,FREE
1410,51.153515387709,FREE
1411,51.173569610856,FREE
1412,51.179536552611,FREE
1413,51.249328904048,FREE
1414,51.264282405847,FREE
1415,51.27363283032,FREE
1416,51.295074453106,FREE
1417,51.418027492567,FREE
1418,51.466057281585,FREE
1419,51.50675872409,FREE
1420,51.513789792494,FREE
1421,51.516770331515,FREE
1422,51.535029941094,FREE
1423,51.591477606067,FREE
1424,51.595652891149996,FREE
1425,51.655027275159,FREE
1426,51.714351790426996,FREE
1427,51.752522603713,FREE
1428,51.755103267894,FREE
1429,51.768539053459,FREE
1430,51.784368137274996,FREE
1431,51.813283041581,FREE
1432,51.924474767674,FREE
1433,51.974183481829996,FREE
1434,51.984377298563,FREE
1435,52.003941154991,FREE
1436,52.016952133593996,FREE
1437,52.022433173115,FREE
1438,52.054157342045,FREE
1439,52.08558260334,FREE
1440,52.102571604077,FREE
1441,52.112269540148,FREE
1442,52.161258205517996,FREE
1443,52.212135063771996,FREE
1444,52.238229276866996,FREE
1445,52.252139024259996,FREE
1446,52.25722587717,FREE
1447,52.278601286989996,FREE
1448,52.28546826132,FREE
1449,52.319742794683,FREE
1450,52.453684685277,FREE
1451,52.528747374165,FREE
1452,52.535520485321996,FREE
1453,52.577699655052996,FREE
1454,52.581848747986996,FREE
1455,52.593110951049,FREE
1456,52.612755084306,FREE
1457,52.639581583958,FREE
1458,52.66941713834,FREE
1459,52.712959697825,FREE
1460,52.722154805195,FREE
1461,52.758703013704,FREE
1462,52.828014010975,FREE
1463,52.841731424947,FREE
1464,52.855923224879,FREE
1465,52.862900133536,FREE
1466,52.897617831287,FREE
1467,52.921340162857,FREE
1468,53.034721952554,FREE
1469,53.07953574148,FREE
1470,53.081516257298,FREE
1471,53.116252573074,FREE
1472,53.153301155845,FREE
1473,53.161931825559996,FREE
1474,53.18266432232,FREE
1475,53.289280071143,FREE
1476,53.322405457983,FREE
1477,53.343074221536,FREE
1478,53.359818990305996,FREE
1479,53.382890997953,FREE
1480,53.389243554765,FREE
1481,53.413334141198,FREE
1482,53.463471461709,FREE
1483,53.478198069728,FREE
1484,53.490073903506,FREE
1485,53.502025048528,FREE
1486,53.587889012306,FREE
1487,53.607238036918,FREE
1488,53.618215875702,FREE
1489,53.623022703112,FREE
1490,53.642884120592996,FREE
1491,53.781350843687,FREE
1492,53.785765989055,FREE
1493,53.842228039926,FREE
1494,53.851799226575,FREE
1495,53.882006484379,FREE
1496,53.927703442316,FREE
1497,54.068099364061,FREE
1498,54.071934619684,FREE
1499,54.078843468948,FREE
1500,54.135811688919,FREE
1501,54.239220018606,FREE
1502,54.253942607999,FREE
1503,54.262203618964996,FREE
1504,54.281744993534,FREE
1505,54.298142164573,FREE
1506,54.325688598172,FREE
1507,54.338679361357,FREE
1508,54.344803382038,FREE
1509,54.414783863206,FREE
1510,54.424558205726,FREE
1511,54.434482819005,FREE
1512,54.437977595705,FREE
1513,54.443484193535,FREE
1514,54.449227912558,FREE
1515,54.469033916091,FREE
1516,54.585138327805,FREE
1517,54.647321176144,FREE
1518,54.650463768103,FREE
1519,54.662341384495996,FREE
1520,54.719365643535,FREE
1521,54.728523253859,FREE
1522,54.739990488082,FREE
1523,54.74432519765,FREE
1524,54.767790823761,FREE
1525,54.785972975469,FREE
1526,54.824897588282,FREE
1527,54.830087755776,FREE
1528,54.887712143885,FREE
1529,55.010252737089,FREE
1530,55.035392111911,FREE
1531,55.039662926107,FREE
1532,55.048717256349,FREE
1533,55.087667429799,FREE
1534,55.115248412774,FREE
1535,55.126802083642,FREE
1536,55.130923492408996,FREE
1537,55.231680902338,FREE
1538,55.27220845016,FREE
1539,55.297591519347996,FREE
1540,55.329836971145,FREE
1541,55.375567404175,FREE
1542,55.410190117146996,FREE
1543,55.489626592663,FREE
1544,55.555879106241,FREE
1545,55.564035075621,FREE
1546,55.624202245743,FREE
1547,55.628125179800996,FREE
1548,55.676855089825,FREE
1549,55.765690991803,FREE
1550,55.813428005393,FREE
1551,55.916117598149,FREE
1552,55.958669912109,FREE
1553,55.983510238396,FREE
1554,56.012660412316,FREE
1555,56.031366818988,FREE
1556,56.092803228928,FREE
1557,56.100342778489,FREE
1558,56.137191396198,FREE
1559,56.242161103273,FREE
1560,56.253361904354996,FREE
1561,56.256212576565,FREE
1562,56.281739941167,FREE
1563,56.313154425385,FREE
1564,56.356739861042,FREE
1565,56.405176978152,FREE
1566,56.436656178108,FREE
1567,56.471199588684,FREE
1568,56.484276044249,FREE
1569,56.513426797049,FREE
1570,56.524382607803,FREE
1571,56.55201703614,FREE
1572,56.577879395221,FREE
1573,56.607833599588,FREE
1574,56.778757161956996,FREE
1575,56.868355320356,FREE
1576,56.885688550636,FREE
1577,56.964396732101996,FREE
1578,56.976919429710996,FREE
1579,57.006055556789,FREE
1580,57.022620705990995,FREE
1581,57.081947368607,FREE
1582,57.102343204309,FREE
1583,57.160035967984996,FREE
1584,57.175476599919,FREE
1585,57.216456846506,FREE
1586,57.252059189331,FREE
1587,57.255984299998,FREE
1588,57.368101458209,FREE
1589,57.370591967256,FREE
1590,57.384078068102,FREE
1591,57.398275357109,FREE
1592,57.417459222912996,FREE
1593,57.448018036689,FREE
1594,57.450658952035,FREE
1595,57.466334168921996,FREE
1596,57.47900455448,FREE
1597,57.487483123706,FREE
1598,57.515523385147,FREE
1599,57.539714051286,FREE
1600,57.589240682353,FREE
1601,57.634426876028,FREE
1602,57.651079557102,FREE
1603,57.795721802616995,FREE
1604,57.803405655693,FREE
1605,57.828568107619,FREE
1606,57.852180239271,FREE
1607,57.912350612195,FREE
1608,57.938982210069,FREE
1609,57.968675458635,FREE
1610,57.979309055756,FREE
1611,58.018513529755,FREE
1612,58.055705740050996,FREE
1613,58.062795233087996,FREE
1614,58.120547431519,FREE
1615,58.131930997678,FREE
1616,58.153495636177,FREE
1617,58.155095961219,FREE
1618,58.168809294502,FREE
1619,58.17629580895,FREE
1620,58.176977996767,FREE
1621,58.324015669588,FREE
1622,58.332388850612,FREE
1623,58.373754244587,FREE
1624,58.379889831446,FREE
1625,58.385385025733996,FREE
1626,58.542123660245,FREE
1627,58.577079370458996,FREE
1628,58.610654828033,FREE
1629,58.660359312562996,FREE
1630,58.69334335,FREE
1631,58.715204786087,FREE
1632,58.725463302464,FREE
1633,58.729252377918,FREE
1634,58.756217271459,FREE
1635,58.907123582395,FREE
1636,58.923996383196,FREE
1637,58.966380605514,FREE
1638,58.989722596252996,FREE
1639,59.004963907273996,FREE
1640,59.026993172987,FREE
1641,59.034906624429,FREE
1642,59.081933918881,FREE
1643,59.136489525165,FREE
1644,59.180950469003,FREE
1645,59.242999196517,FREE
1646,59.314878528339,FREE
1647,59.338244508109,FREE
1648,59.345137913023,FREE
1649,59.416480921830995,FREE
1650,59.418617366365,FREE
1651,59.45024187184,FREE
1652,59.479019936012,FREE
1653,59.485598296069,FREE
1654,59.55324183154,FREE
1655,59.646149259423,FREE
1656,59.69035405994,FREE
1657,59.713350904506996,FREE
1658,59.71763169415,FREE
1659,59.817835727775,FREE
1660,59.835535312063,FREE
1661,59.85853912439,FREE
1662,59.877324036684,FREE
1663,59.889779965231,FREE
1664,59.907529003417,FREE
1665,59.944586779222,FREE
1666,59.962017980845,FREE
1667,60.040372748295,FREE
1668,60.084943759869,FREE
1669,60.114878975113996,FREE
1670,60.11961804387,FREE
1671,60.121010480007,FREE
1672,60.135102197779,FREE
1673,60.226339443671996,FREE
1674,60.230396384128,FREE
1675,60.246676438819996,FREE
1676,60.256799477522996,FREE
1677,60.292461504345,FREE
1678,60.302509756493,FREE
1679,60.451692225475,FREE
1680,60.459166570853,FREE
1681,60.470602323631,FREE
1682,60.491459248081,FREE
1683,60.512999791535,FREE
1684,60.637364950571,FREE
1685,60.668856340561,FREE
1686,60.713457763743996,FREE
1687,60.737149226355996,FREE
1688,60.765347806431,FREE
1689,60.773708200803,FREE
1690,60.803290833036996,FREE
1691,60.823430922035996,FREE
1692,60.834052059274995,FREE
1693,60.892940286203,FREE
1694,60.901908941552,FREE
1695,60.908209891493,FREE
1696,60.947395541119,FREE
1697,60.996318439099,FREE
1698,61.003454125265,FREE
1699,61.023586795412996,FREE
1700,61.037131891998,FREE
1701,61.077683905865996,FREE
1702,61.099993174533,FREE
1703,61.131791630882,FREE
1704,61.207902451712,FREE
1705,61.220430646786,FREE
1706,61.265902961809,FREE
1707,61.412302515167,FREE
1708,61.458515299626,FREE
1709,61.505597779748996,FREE
1710,61.514360152908,FREE
1711,61.625195319769,FREE
1712,61.639240997542,FREE
1713,61.693037527318,FREE
1714,61.712139385210996,FREE
1715,61.753920033875,FREE
1716,61.83119330922,FREE
1717,61.848413086739,FREE
1718,61.851898059938,FREE
1719,61.897382541070996,FREE
1720,61.926005203203,FREE
1721,61.929325771243,FREE
1722,61.948974651873,FREE
1723,61.966007141508996,FREE
1724,62.006421121355,FREE
1725,62.010267991107,FREE
1726,62.04684086604,FREE
1727,62.054629317107995,FREE
1728,62.090505390658,FREE
1729,62.093958320146996,FREE
1730,62.098555554213,FREE
1731,62.127616793899,FREE
1732,62.130579565488,FREE
1733,62.200342826119,FREE
1734,62.253677473002,FREE
1735,62.322879988556,FREE
1736,62.333716746358,FREE
1737,62.348742740146,FREE
1738,62.352675818951,FREE
1739,62.378305598114,FREE
1740,62.380894552003,FREE
1741,62.439783682119,FREE
1742,62.516633666918,FREE
1743,62.556914124301,FREE
1744,62.584662078945,FREE
1745,62.598283005959,FREE
1746,62.602742301915995,FREE
1747,62.660520695374,FREE
1748,62.764768382079,FREE
1749,62.767551023125996,FREE
1750,62.829489159994,FREE
1751,62.851962703032996,FREE
1752,62.882638024442,FREE
1753,62.890105365683,FREE
1754,62.922165505456,FREE
1755,62.943815011885,FREE
1756,62.963871431947,FREE
1757,63.068874973759,FREE
1758,63.109735450407996,FREE
1759,63.140340986122,FREE
1760,63.141445257909,FREE
1761,63.173314508379995,FREE
1762,63.1976716727,FREE
1763,63.214974333754,FREE
1764,63.233106469668,FREE
1765,63.258131807861,FREE
1766,63.306444267766,FREE
1767,63.339318398714,FREE
1768,63.347445609333995,FREE
1769,63.422725852020996,FREE
1770,63.4316172577,FREE
1771,63.451646729488,FREE
1772,63.454301398499,FREE
1773,63.465141813566,FREE
1774,63.489925490606,FREE
1775,63.520718693767,FREE
1776,63.533835154937,FREE
1777,63.54194676551,FREE
1778,63.581253920634,FREE
1779,63.584184464273996,FREE
1780,63.589675973192,FREE
1781,63.68017084614,FREE
1782,63.685467072625,FREE
1783,63.713836502842,FREE
1784,63.736609008792,FREE
1785,63.758312442718996,FREE
1786,63.7916811088,FREE
1787,63.79379116836,FREE
1788,63.887623424886996,FREE
1789,63.948935915781,FREE
1790,63.958028720905,FREE
1791,63.977362971082,FREE
1792,63.986979438683,FREE
1793,63.998345375549,FREE
1794,64.101973916661,FREE
1795,64.115610955104,FREE
1796,64.167686787242,FREE
1797,64.208816910142,FREE
1798,64.291135946901,FREE
1799,64.350892579608,FREE
1800,64.373218475884,FREE
1801,64.378295758366,FREE
1802,64.448616124437,FREE
1803,64.488856470871,FREE
1804,64.512035999859,FREE
1805,64.522239183933,FREE
1806,64.60666425488999,FREE
1807,64.617570680209,FREE
1808,64.696765768773,FREE
1809,64.724195042877,FREE
1810,64.724855121608,FREE
1811,64.739150988809,FREE
1812,64.782578815571,FREE
1813,64.856281205615,FREE
1814,64.975994828768,FREE
1815,65.010812175979,FREE
1816,65.01677115464,FREE
1817,65.025750757326,FREE
1818,65.071631159888,FREE
1819,65.084166029258,FREE
1820,65.092301770451,FREE
1821,65.117672990668,FREE
1822,65.182882448693,FREE
1823,65.20460185899199,FREE
1824,65.23694651909899,FREE
1825,65.290317933436,FREE
1826,65.378312947061,FREE
1827,65.393256801532,FREE
1828,65.402627813979,FREE
1829,65.440254653994,FREE
1830,65.455938245485,FREE
1831,65.555558292709,FREE
1832,65.57139254293,FREE
1833,65.60116948990999,FREE
1834,65.658743820701,FREE
1835,65.673104744394,FREE
1836,65.68600457241,FREE
1837,65.696554627352,FREE
1838,65.705959079503,FREE
1839,65.766039907692,FREE
1840,65.776614795946,FREE
1841,65.796826111454,FREE
1842,65.816805623066,FREE
1843,65.836023212303,FREE
1844,65.83960985778,FREE
1845,65.889272481315,FREE
1846,65.902517501248,FREE
1847,65.904354065919,FREE
1848,65.939389273413,FREE
1849,65.95395722441499,FREE
1850,66.062655180225,FREE
1851,66.072299629662,FREE
1852,66.084139813043,FREE
1853,66.101778126403,FREE
1854,66.106966047215,FREE
1855,66.174530622056,FREE
1856,66.18722431709399,FREE
1857,66.190509053612,FREE
1858,66.244301292755,FREE
1859,66.248042188368,FREE
1860,66.263041453618,FREE
1861,66.380318387251,FREE
1862,66.414894471556,FREE
1863,66.472036071696,FREE
1864,66.541516581218,FREE
1865,66.571180608124,FREE
1866,66.607730328306,FREE
1867,66.619221021924,FREE
1868,66.683968314532,FREE
1869,66.699914504319,FREE
1870,66.711673045515,FREE
1871,66.717392186522,FREE
1872,66.726415630039,FREE
1873,66.835450523446,FREE
1874,66.929802726247,FREE
1875,66.953578652906,FREE
1876,66.9648914034,FREE
1877,67.031477679787,FREE
1878,67.081751672424,FREE
1879,67.09760780044199,FREE
1880,67.112570466085,FREE
1881,67.171314570511,FREE
1882,67.178757997643,FREE
1883,67.18360896506199,FREE
1884,67.18730569773899,FREE
1885,67.197806078865,FREE
1886,67.26426012290099,FREE
1887,67.273070042424,FREE
1888,67.39192760428399,FREE
1889,67.394787886206,FREE
1890,67.398922586105,FREE
1891,67.417345913036,FREE
1892,67.520930482168,FREE
1893,67.524881410441,FREE
1894,67.554983923531,FREE
1895,67.576062987702,FREE
1896,67.591831629615,FREE
1897,67.61875095467,FREE
1898,67.639774618917,FREE
1899,67.672253928377,FREE
1900,67.720433550641,FREE
1901,67.72141167943799,FREE
1902,67.756339818508,FREE
1903,67.79571303312599,FREE
1904,67.800573989983,FREE
1905,67.865809885072,FREE
1906,67.870038880769,FREE
1907,67.871303225905,FREE
1908,67.875580276386,FREE
1909,67.913466607,FREE
1910,67.92549016837499,FREE
1911,67.945402376915,FREE
1912,67.962602917905,FREE
1913,67.96581799399699,FREE
1914,68.010660075239,FREE
1915,68.0677798948,FREE
1916,68.096221303342,FREE
1917,68.12841350390799,FREE
1918,68.176938581272,FREE
1919,68.204361722474,FREE
1920,68.302563863368,FREE
1921,68.379248217365,FREE
1922,68.473342153189,FREE
1923,68.502509381163,FREE
1924,68.519291265825,FREE
1925,68.522643914123,FREE
1926,68.543217395493,FREE
1927,68.608913700617,FREE
1928,68.62347620733699,FREE
1929,68.633797053148,FREE
1930,68.698735249884,FREE
1931,68.710270160769,FREE
1932,68.723423599315,FREE
1933,68.725964238852,FREE
1934,68.799659759149,FREE
1935,68.835164312486,FREE
1936,68.899402691448,FREE
1937,68.924943249278,FREE
1938,68.933574664152,FREE
1939,69.075447270106,FREE
1940,69.096363882052,FREE
1941,69.116140612533,FREE
1942,69.147069601662,FREE
1943,69.159872342203,FREE
1944,69.17758425791399,FREE
1945,69.18203031976999,FREE
1946,69.282634672125,FREE
1947,69.380164699813,FREE
1948,69.434300653565,FREE
1949,69.480505073407,FREE
1950,69.502444464583,FREE
1951,69.54283444207,FREE
1952,69.55860927464799,FREE
1953,69.58700713103799,FREE
1954,69.619150036873,FREE
1955,69.66588194673899,FREE
1956,69.685015236299,FREE
1957,69.685811483196,FREE
1958,69.712763072399,FREE
1959,69.718657352479,FREE
1960,69.75844328276399,FREE
1961,69.763622161085,FREE
1962,69.789141758657,FREE
1963,69.801547726011,FREE
1964,69.893407175416,FREE
1965,69.915331325711,FREE
1966,69.92342844140799,FREE
1967,69.92731330571699,FREE
1968,69.931856174386,FREE
1969,69.969558340053,FREE
1970,69.976685387126,FREE
1971,69.996998182203,FREE
1972,70.077086385888,FREE
1973,70.08998054127,FREE
1974,70.249364621867,FREE
1975,70.250152782752,FREE
1976,70.257814459097,FREE
1977,70.28685779935,FREE
1978,70.317737002259,FREE
1979,70.352501447759,FREE
1980,70.450597829869,FREE
1981,70.5037931686,FREE
1982,70.518247287073,FREE
1983,70.561289724582,FREE
1984,70.565620802317,FREE
1985,70.626588976138,FREE
1986,70.658303761542,FREE
1987,70.661705161082,FREE
1988,70.704950073546,FREE
1989,70.731206217386,FREE
1990,70.763124331817,FREE
1991,70.77825792802899,FREE
1992,70.77890624934,FREE
1993,70.805684382046,FREE
1994,70.81146369440499,FREE
1995,70.857984522186,FREE
1996,70.862638248756,FREE
1997,70.869872628376,FREE
1998,70.892001340454,FREE
1999,70.964201549295,FREE
2000,70.994968228667,FREE
2001,70.99916716034,FREE
2002,71.018829508641,FREE
2003,71.02358654636,FREE
2004,71.035514882363,FREE
2005,71.07216433271199,FREE
2006,71.163599996611,FREE
2007,71.32315181657499,FREE
2008,71.35690109391099,FREE
2009,71.376270872653,FREE
2010,71.380485802986,FREE
2011,71.422012431686,FREE
2012,71.428971335928,FREE
2013,71.472165479232,FREE
2014,71.496282849678,FREE
2015,71.54976457122,FREE
2016,71.552711439727,FREE
2017,71.56519013629399,FREE
2018,71.599105952862,FREE
2019,71.70825018011399,FREE
2020,71.740198984175,FREE
2021,71.74450185605299,FREE
2022,71.749874393767,FREE
2023,71.75238977368,FREE
2024,71.768941916551,FREE
2025,71.77437106341,FREE
2026,71.777859975039,FREE
2027,71.795146362812,FREE
2028,71.808662007815,FREE
2029,71.82866409452,FREE
2030,71.846159765484,FREE
2031,71.872238076187,FREE
2032,71.925731167463,FREE
2033,72.171887715543,FREE
2034,72.175402429842,FREE
2035,72.187206904859,FREE
2036,72.257503143386,FREE
2037,72.259427824611,FREE
2038,72.317134374711,FREE
2039,72.344534846333,FREE
2040,72.495672394646,FREE
2041,72.51190938718099,FREE
2042,72.530512473284,FREE
2043,72.534343168002,FREE
2044,72.537859709356,FREE
2045,72.628986929117,FREE
2046,72.67847522505299,FREE
