,simulation_time,communication_status
1058,38.390225867735,FREE
1059,38.41512987019,FREE
1060,38.42676792514,FREE
1061,38.44925985571,FREE
1062,38.519222633653,FREE
1063,38.544003809882,FREE
1064,38.579542830488,FREE
1065,38.628198332995,FREE
1066,38.717526573850996,FREE
1067,38.73200470457,FREE
1068,38.734277044813,FREE
1069,38.756124037274,FREE
1070,38.802281076024,FREE
1071,38.833086654497,FREE
1072,38.860725092881,FREE
1073,38.885709290261,FREE
1074,38.903379712156,FREE
1075,38.924889257083,FREE
1076,38.951242540064,FREE
1077,38.995810750439,FREE
1078,39.017932730226,FREE
1079,39.085425816086,FREE
1080,39.091984952085,FREE
1081,39.103742257654,FREE
1082,39.135544316385,FREE
1083,39.142310219413,FREE
1084,39.185326682272,FREE
1085,39.30534000837,FREE
1086,39.37380269832,FREE
1087,39.497895555664,FREE
1088,39.528160584842,FREE
1089,39.545015516199,FREE
1090,39.551209600746,FREE
1091,39.58922830127,FREE
1092,39.597191930026,FREE
1093,39.63226388993,FREE
1094,39.6494872976,FREE
1095,39.657266779791996,FREE
1096,39.688412402414,FREE
1097,39.69307431014,FREE
1098,39.712807204542,FREE
1099,39.74272539145,FREE
1100,39.755076780896,FREE
1101,39.769695275052,FREE
1102,39.865016668074,FREE
1103,39.92360049972,FREE
1104,39.943984331572,FREE
1105,39.94896804208,FREE
1106,39.985655909734,FREE
1107,40.037680227721,FREE
1108,40.077094135295,FREE
1109,40.089402985248,FREE
1110,40.099664829093,FREE
1111,40.142605512634,FREE
1112,40.246998566451,FREE
1113,40.25385113725,FREE
1114,40.257249756081,FREE
1115,40.270995518967,FREE
1116,40.305986858703996,FREE
1117,40.416591968447996,FREE
1118,40.431920497307,FREE
1119,40.434344994421,FREE
1120,40.486114848649,FREE
1121,40.524581203182,FREE
1122,40.534142495927,FREE
1123,40.639923189441,FREE
1124,40.659876178451,FREE
1125,40.699453990754,FREE
1126,40.705262580837996,FREE
1127,40.7118260258,FREE
1128,40.717260265774996,FREE
1129,40.740273801105,FREE
1130,40.744026921489,FREE
1131,40.752409863477,FREE
1132,40.761128364539,FREE
1133,40.773348652764,FREE
1134,40.848707623214,FREE
1135,40.874985746056,FREE
1136,40.908717714760996,FREE
1137,40.979083032036996,FREE
1138,40.990715794181,FREE
1139,41.142966014842,FREE
1140,41.157011723889,FREE
1141,41.187858014388,FREE
1142,41.222746395958,FREE
1143,41.271333240937,FREE
1144,41.275594638135,FREE
1145,41.291936065208,FREE
1146,41.320462385431,FREE
1147,41.332682289988,FREE
1148,41.390181823491,FREE
1149,41.398030820471,FREE
1150,41.441178381821,FREE
1151,41.452628063554,FREE
1152,41.463418329358,FREE
1153,41.526543189739996,FREE
1154,41.585108934467996,FREE
1155,41.588673777714,FREE
1156,41.622029060864,FREE
1157,41.626887981017,FREE
1158,41.705108288379,FREE
1159,41.761222782203,FREE
1160,41.886256718051996,FREE
1161,41.902920239183,FREE
1162,41.942760027645,FREE
1163,42.032384203592,FREE
1164,42.039517203841996,FREE
1165,42.053537124117,FREE
1166,42.104212582734,FREE
1167,42.212201251225,FREE
1168,42.237424154235,FREE
1169,42.262221341785,FREE
1170,42.267095968542,FREE
1171,42.281857737669,FREE
1172,42.285930482596996,FREE
1173,42.303206742770996,FREE
1174,42.307456044477,FREE
1175,42.370417134488996,FREE
1176,42.429924374764,FREE
1177,42.44277009621,FREE
1178,42.455741560708,FREE
1179,42.463915880859,FREE
1180,42.476062527136996,FREE
1181,42.483944056647,FREE
1182,42.535208653409,FREE
1183,42.562305599666,FREE
1184,42.720469432928,FREE
1185,42.757813883936,FREE
1186,42.778169431557,FREE
1187,42.799689217153,FREE
1188,42.807578096012996,FREE
1189,42.892071184513,FREE
1190,42.92169663327,FREE
1191,42.943293428386,FREE
1192,42.999787717007,FREE
1193,43.073733742777996,FREE
1194,43.095035590222,FREE
1195,43.109982609662,FREE
1196,43.176851450515,FREE
1197,43.203925084446,FREE
1198,43.233990296526,FREE
1199,43.263724269558,FREE
1200,43.267561956547,FREE
1201,43.277915950925,FREE
1202,43.292926257783,FREE
1203,43.307480989644,FREE
1204,43.319125922211,FREE
1205,43.333276232102,FREE
1206,43.347038534546,FREE
1207,43.351971640166,FREE
1208,43.354612305702,FREE
1209,43.389828468882,FREE
1210,43.434181488761,FREE
1211,43.480951593682,FREE
1212,43.498144935085,FREE
1213,43.521528922093,FREE
1214,43.525449749545,FREE
1215,43.527030165896,FREE
1216,43.557001717247,FREE
1217,43.572170035215,FREE
1218,43.580602537664,FREE
1219,43.770103998353,FREE
1220,43.783887658324,FREE
1221,43.853898402149,FREE
1222,43.882483575461,FREE
1223,43.89144205771,FREE
1224,43.897241502373,FREE
1225,43.969974769966996,FREE
1226,43.995174271433,FREE
1227,43.996110561269,FREE
1228,44.082072301917,FREE
1229,44.110803169856,FREE
1230,44.198561892686,FREE
1231,44.210944500662,FREE
1232,44.220950738862996,FREE
1233,44.256680577204,FREE
1234,44.274138510068,FREE
1235,44.314824900915,FREE
1236,44.34752743949,FREE
1237,44.395322804176,FREE
1238,44.425364265023,FREE
1239,44.432581125201,FREE
1240,44.465264740929,FREE
1241,44.472100682498,FREE
1242,44.508525094384,FREE
1243,44.525546246276,FREE
1244,44.570853500451,FREE
1245,44.634040988513,FREE
1246,44.640128042244,FREE
1247,44.66984699077,FREE
1248,44.695990235818,FREE
1249,44.803008866748996,FREE
1250,44.805837312711,FREE
1251,44.813748783335,FREE
1252,44.910807499374,FREE
1253,44.913336206094,FREE
1254,44.914394318894,FREE
1255,44.955833329610996,FREE
1256,44.992346700357,FREE
1257,45.013529492628,FREE
1258,45.051493757684,FREE
1259,45.067776584347996,FREE
1260,45.075149569664,FREE
1261,45.094485440580996,FREE
1262,45.124480488154,FREE
1263,45.147935482943,FREE
1264,45.160444079724,FREE
1265,45.234330233057996,FREE
1266,45.356598523807996,FREE
1267,45.366944333919,FREE
1268,45.373262616448,FREE
1269,45.406748257506,FREE
1270,45.442164877382,FREE
1271,45.459426077627,FREE
1272,45.472520990586,FREE
1273,45.503496456928,FREE
1274,45.556075250667,FREE
1275,45.588868699573,FREE
1276,45.625057976925,FREE
1277,45.631846184466,FREE
1278,45.685815226325,FREE
1279,45.715297176187,FREE
1280,45.758135808375,FREE
1281,45.828262752787,FREE
1282,45.831331634594,FREE
1283,45.868716138909996,FREE
1284,45.908593262988,FREE
1285,45.976495093714,FREE
1286,46.009112535124,FREE
1287,46.055722118206,FREE
1288,46.109219559559,FREE
1289,46.130680625724,FREE
1290,46.136425175872,FREE
1291,46.141474009,FREE
1292,46.205794732069,FREE
1293,46.239216360242,FREE
1294,46.250689122010996,FREE
1295,46.252477472745,FREE
1296,46.269863735337,FREE
1297,46.368322319321,FREE
1298,46.376648671543,FREE
1299,46.416753185124996,FREE
1300,46.420832228731,FREE
1301,46.426020922839996,FREE
1302,46.432981572543,FREE
1303,46.444655818329,FREE
1304,46.44998477528,FREE
1305,46.463897129961,FREE
1306,46.500508245988996,FREE
1307,46.507983473504,FREE
1308,46.515795938927,FREE
1309,46.594979584974,FREE
1310,46.639388951872,FREE
1311,46.712845578598,FREE
1312,46.845235909436,FREE
1313,46.849841091624,FREE
1314,46.980081817341,FREE
1315,46.980489932104,FREE
1316,46.996704628018,FREE
1317,47.044778001040996,FREE
1318,47.051058132619,FREE
1319,47.121311559386996,FREE
1320,47.180759912418,FREE
1321,47.213812807221,FREE
1322,47.22528715217,FREE
1323,47.283860244926,FREE
1324,47.35220069618,FREE
1325,47.361535128245,FREE
1326,47.371006079373,FREE
1327,47.430061122115,FREE
1328,47.434878187969,FREE
1329,47.498731958726,FREE
1330,47.504855545556,FREE
1331,47.516902562479,FREE
1332,47.523342099249,FREE
1333,47.534517907818,FREE
1334,47.608118169472,FREE
1335,47.622625835541996,FREE
1336,47.627528770004,FREE
1337,47.760889281842,FREE
1338,47.782920737188,FREE
1339,47.813415091917996,FREE
1340,47.827656184012,FREE
1341,47.846457044006996,FREE
1342,47.880226815453,FREE
1343,47.931663381538,FREE
1344,47.970238132815,FREE
1345,48.024217449188995,FREE
1346,48.041977892634,FREE
1347,48.074033898974996,FREE
1348,48.114348055305,FREE
1349,48.170599570783,FREE
1350,48.216774454531,FREE
1351,48.305924205555,FREE
1352,48.337585246727,FREE
1353,48.410799749843,FREE
1354,48.43595514184,FREE
1355,48.465200411336,FREE
1356,48.492014328976,FREE
1357,48.513315079729,FREE
1358,48.530452727743,FREE
1359,48.58875432712,FREE
1360,48.606790288313,FREE
1361,48.629686689826,FREE
1362,48.708428211473,FREE
1363,48.712636893094,FREE
1364,48.758266059289,FREE
1365,48.793533189007,FREE
1366,48.808427342183,FREE
1367,48.861014118702,FREE
1368,48.935749441728,FREE
1369,48.939928498343995,FREE
1370,48.945765987034996,FREE
1371,49.024788215889,FREE
1372,49.118670311704996,FREE
1373,49.167843949546,FREE
1374,49.188210218244,FREE
1375,49.198708751469,FREE
1376,49.216263820183,FREE
1377,49.299657263312,FREE
1378,49.338452390628,FREE
1379,49.372721677045,FREE
1380,49.380289142837,FREE
1381,49.488599851734996,FREE
1382,49.496985223012,FREE
1383,49.538312390141,FREE
1384,49.618286168227,FREE
1385,49.631772591769,FREE
1386,49.64338368355,FREE
1387,49.676378265943,FREE
1388,49.704086767409,FREE
1389,49.71378936834,FREE
1390,49.743757398434,FREE
1391,49.782544279712,FREE
1392,49.837731035613,FREE
1393,49.917034419264,FREE
1394,49.995655261833,FREE
1395,50.053895401767996,FREE
1396,50.056650032923,FREE
1397,50.108336106629,FREE
1398,50.151813861917,FREE
1399,50.168212180692,FREE
1400,50.17043873121,FREE
1401,50.179134157827,FREE
1402,50.204446381410996,FREE
1403,50.266780915491,FREE
1404,50.270199727298,FREE
1405,50.364674162734,FREE
1406,50.366034623569,FREE
1407,50.371008124433,FREE
1408,50.386382473156,FREE
1409,50.395217659737,FREE
1410,50.418479202728,FREE
1411,50.459900416064,FREE
1412,50.469929128075,FREE
1413,50.489952096296996,FREE
1414,50.534059571342,FREE
1415,50.646184291274,FREE
1416,50.662667523319,FREE
1417,50.668480435275995,FREE
1418,50.713472102116,FREE
1419,50.745274630981,FREE
1420,50.780747973766,FREE
1421,50.784367130263,FREE
1422,50.834691735213,FREE
1423,50.866610779699,FREE
1424,50.970366143776,FREE
1425,51.009964443464,FREE
1426,51.033879908669,FREE
1427,51.077495186069,FREE
1428,51.149544400379,FREE
1429,51.15351536307,FREE
1430,51.173569632854,FREE
1431,51.179536534021,FREE
1432,51.24932893552,FREE
1433,51.264282442947,FREE
1434,51.273632823411,FREE
1435,51.295074440987996,FREE
1436,51.418027509028,FREE
1437,51.466057308338,FREE
1438,51.506758760637,FREE
1439,51.513789814475,FREE
1440,51.516770324606,FREE
1441,51.535029966418,FREE
1442,51.591477642614,FREE
1443,51.595652915247,FREE
1444,51.655027239083,FREE
1445,51.714351774903,FREE
1446,51.75252258578,FREE
1447,51.755103252447,FREE
1448,51.768539088463,FREE
1449,51.7843681742,FREE
1450,51.813283034505,FREE
1451,51.924474804287,FREE
1452,51.974183518025,FREE
1453,51.984377334707,FREE
1454,52.003941139525,FREE
1455,52.016952126887,FREE
1456,52.022433205701,FREE
1457,52.054157335791,FREE
1458,52.085582599264,FREE
1459,52.102571588115,FREE
1460,52.112269557774,FREE
1461,52.161258223438,FREE
1462,52.212135047226,FREE
1463,52.238229259031,FREE
1464,52.252139040938,FREE
1465,52.257225908464,FREE
1466,52.278601305849996,FREE
1467,52.285468298451,FREE
1468,52.319742817051996,FREE
1469,52.453684658264,FREE
1470,52.528747369239,FREE
1471,52.535520480003996,FREE
1472,52.577699633523,FREE
1473,52.581848785253,FREE
1474,52.593110988307,FREE
1475,52.612755105694,FREE
1476,52.639581605509,FREE
1477,52.669417160985,FREE
1478,52.712959678105,FREE
1479,52.722154838769,FREE
1480,52.758703030382,FREE
1481,52.828014012526,FREE
1482,52.841731461354996,FREE
1483,52.855923226015996,FREE
1484,52.862900112674,FREE
1485,52.897617847965,FREE
1486,52.921340199298,FREE
1487,53.034721969814996,FREE
1488,53.079535725256,FREE
1489,53.081516293361,FREE
1490,53.116252609137,FREE
1491,53.153301141625,FREE
1492,53.161931808508996,FREE
1493,53.182664339401,FREE
1494,53.289280091746996,FREE
1495,53.322405453734,FREE
1496,53.343074191131,FREE
1497,53.359819023742,FREE
1498,53.382890972267,FREE
1499,53.389243548375,FREE
1500,53.41333413726,FREE
1501,53.463471483395,FREE
1502,53.478198049313,FREE
1503,53.490073896596996,FREE
1504,53.502025069157,FREE
1505,53.587889030542996,FREE
1506,53.607238003788,FREE
1507,53.618215896167,FREE
1508,53.623022739175,FREE
1509,53.642884142164,FREE
1510,53.781350876174,FREE
1511,53.785766005733,FREE
1512,53.842228062008,FREE
1513,53.851799191423,FREE
1514,53.882006506753,FREE
1515,53.927703437695996,FREE
1516,54.068099328384996,FREE
1517,54.071934634395,FREE
1518,54.078843505388996,FREE
1519,54.135811725588,FREE
1520,54.239220012274,FREE
1521,54.253942570705,FREE
1522,54.262203656005,FREE
1523,54.281744986749,FREE
1524,54.29814213059,FREE
1525,54.325688635334,FREE
1526,54.338679354774,FREE
1527,54.344803344744,FREE
1528,54.414783900469,FREE
1529,54.424558174436,FREE
1530,54.434482838476,FREE
1531,54.437977588246,FREE
1532,54.443484212933,FREE
1533,54.449227926264996,FREE
1534,54.469033907113996,FREE
1535,54.585138347166,FREE
1536,54.647321145632,FREE
1537,54.65046375675,FREE
1538,54.662341350861,FREE
1539,54.719365669983,FREE
1540,54.728523248475,FREE
1541,54.739990506199,FREE
1542,54.744325219722,FREE
1543,54.767790845919,FREE
1544,54.785973012485,FREE
1545,54.824897625226,FREE
1546,54.830087782224,FREE
1547,54.887712170332996,FREE
1548,55.010252773636,FREE
1549,55.035392104489,FREE
1550,55.039662943452,FREE
1551,55.048717248936995,FREE
1552,55.087667394597,FREE
1553,55.115248428103996,FREE
1554,55.126802120189,FREE
1555,55.130923457137,FREE
1556,55.231680923363996,FREE
1557,55.272208426908,FREE
1558,55.297591555894996,FREE
1559,55.329836985107995,FREE
1560,55.375567398465,FREE
1561,55.410190129107995,FREE
1562,55.48962661169,FREE
1563,55.555879099331996,FREE
1564,55.564035089328,FREE
1565,55.624202241805,FREE
1566,55.628125151041,FREE
1567,55.676855123589,FREE
1568,55.765691001168,FREE
1569,55.813428026999,FREE
1570,55.916117570713,FREE
1571,55.958669907694,FREE
1572,55.98351022144,FREE
1573,56.012660408262,FREE
1574,56.031366855996,FREE
1575,56.092803265699,FREE
1576,56.100342762538,FREE
1577,56.137191433065,FREE
1578,56.242161121662,FREE
1579,56.253361917108,FREE
1580,56.256212543299,FREE
1581,56.281739934381996,FREE
1582,56.313154462526,FREE
1583,56.3567398954,FREE
1584,56.405176976741,FREE
1585,56.436656160249996,FREE
1586,56.471199602390996,FREE
1587,56.484276044484,FREE
1588,56.51342677654,FREE
1589,56.524382578243,FREE
1590,56.552017027421,FREE
1591,56.577879432489,FREE
1592,56.607833588816,FREE
1593,56.778757158019,FREE
1594,56.86835535152,FREE
1595,56.885688545605,FREE
1596,56.964396739424,FREE
1597,56.976919436342996,FREE
1598,57.006055573568,FREE
1599,57.022620741932,FREE
1600,57.081947405154,FREE
1601,57.102343199395996,FREE
1602,57.160035951721,FREE
1603,57.175476592679,FREE
1604,57.216456826024,FREE
1605,57.252059225878,FREE
1606,57.255984275626,FREE
1607,57.36810149157,FREE
1608,57.370591946373,FREE
1609,57.384078091795,FREE
1610,57.398275352457,FREE
1611,57.417459234834,FREE
1612,57.448018069289,FREE
1613,57.46633420134,FREE
1614,57.479004589584996,FREE
1615,57.487483116252996,FREE
1616,57.515523417066,FREE
1617,57.53971402943,FREE
1618,57.589240681026,FREE
1619,57.634426870865,FREE
1620,57.651079536165,FREE
1621,57.795721789173,FREE
1622,57.803405692859,FREE
1623,57.828568087027,FREE
1624,57.852180273063,FREE
1625,57.912350625609996,FREE
1626,57.938982217677,FREE
1627,57.968675453486,FREE
1628,57.979309049042,FREE
1629,58.018513511464,FREE
1630,58.055705703674,FREE
1631,58.056225805238,FREE
1632,58.062795260067,FREE
1633,58.120547412976,FREE
1634,58.131930978006,FREE
1635,58.153495628971996,FREE
1636,58.155095954010996,FREE
1637,58.168809259917,FREE
1638,58.176295813623,FREE
1639,58.176978033714995,FREE
1640,58.324015704188,FREE
1641,58.332388880014,FREE
1642,58.373754274378996,FREE
1643,58.379889799953,FREE
1644,58.385385020048,FREE
1645,58.542123677645,FREE
1646,58.577079366313,FREE
1647,58.610654855716,FREE
1648,58.660359308625,FREE
1649,58.693343347151,FREE
1650,58.71520477064,FREE
1651,58.725463287017,FREE
1652,58.72925237304,FREE
1653,58.756217306344,FREE
1654,58.907123608843,FREE
1655,58.923996414071,FREE
1656,58.966380581003996,FREE
1657,58.98972256852,FREE
1658,59.004963943311,FREE
1659,59.026993209852,FREE
1660,59.034906608644,FREE
1661,59.081933912973,FREE
1662,59.136489553215,FREE
1663,59.180950464977,FREE
1664,59.242999192165,FREE
1665,59.314878520934,FREE
1666,59.338244489218,FREE
1667,59.345137950316,FREE
1668,59.41648094413,FREE
1669,59.418617362427,FREE
1670,59.450241908954,FREE
1671,59.47901992691,FREE
1672,59.485598331232,FREE
1673,59.553241827602,FREE
1674,59.646149222388,FREE
1675,59.690354037122,FREE
1676,59.713350897259,FREE
1677,59.717631686908,FREE
1678,59.817835747753996,FREE
1679,59.835535298016,FREE
1680,59.858539129526996,FREE
1681,59.877324019298996,FREE
1682,59.889779997691996,FREE
1683,59.907528996538,FREE
1684,59.944586753429,FREE
1685,59.962018007741996,FREE
1686,60.040372784561,FREE
1687,60.084943741237,FREE
1688,60.11487900679,FREE
1689,60.119618074365,FREE
1690,60.121010452138,FREE
1691,60.135102215227,FREE
1692,60.226339479268,FREE
1693,60.230396377477,FREE
1694,60.246676474246996,FREE
1695,60.256799514552,FREE
1696,60.292461498423,FREE
1697,60.30250972621,FREE
1698,60.45169225597,FREE
1699,60.459166565349996,FREE
1700,60.470602314635,FREE
1701,60.491459240882996,FREE
1702,60.512999803038,FREE
1703,60.637364927604,FREE
1704,60.668856306867,FREE
1705,60.713457733108996,FREE
1706,60.737149221494995,FREE
1707,60.765347840037,FREE
1708,60.773708166230996,FREE
1709,60.803290849715,FREE
1710,60.823430908174,FREE
1711,60.83405208977,FREE
1712,60.892940281662,FREE
1713,60.90190892647,FREE
1714,60.908209928261996,FREE
1715,60.947395554654996,FREE
1716,60.996318403056,FREE
1717,61.003454155777,FREE
1718,61.02358677834,FREE
1719,61.037131874696,FREE
1720,61.077683920035,FREE
1721,61.099993167357,FREE
1722,61.131791595616,FREE
1723,61.207902483289,FREE
1724,61.220430633582,FREE
1725,61.265902993714,FREE
1726,61.412302552384,FREE
1727,61.458515269203,FREE
1728,61.505597747727,FREE
1729,61.514360143722,FREE
1730,61.625195284722,FREE
1731,61.639241026543,FREE
1732,61.693037497136,FREE
1733,61.712139355421,FREE
1734,61.753920069071,FREE
1735,61.831193280793,FREE
1736,61.848413082800995,FREE
1737,61.851898095929,FREE
1738,61.897382561298,FREE
1739,61.92600523983,FREE
1740,61.929325806844,FREE
1741,61.948974624823,FREE
1742,61.966007177984,FREE
1743,62.006421114522,FREE
1744,62.010267954058996,FREE
1745,62.046840898386,FREE
1746,62.090505384859,FREE
1747,62.093958294806995,FREE
1748,62.098555530983,FREE
1749,62.12761682545,FREE
1750,62.130579602341,FREE
1751,62.200342858702996,FREE
1752,62.253677451155,FREE
1753,62.322880025737,FREE
1754,62.333716741835,FREE
1755,62.348742777356,FREE
1756,62.352675816768,FREE
1757,62.378305628609,FREE
1758,62.380894531201996,FREE
1759,62.439783673501,FREE
1760,62.516633697413,FREE
1761,62.556914149179,FREE
1762,62.584662100566,FREE
1763,62.598282982915,FREE
1764,62.60274227796,FREE
1765,62.660520667503,FREE
1766,62.764768376607,FREE
1767,62.767551027027,FREE
1768,62.829489179637996,FREE
1769,62.851962739746,FREE
1770,62.882638055531,FREE
1771,62.890105359898,FREE
1772,62.922165488646996,FREE
1773,62.943814994255,FREE
1774,62.963871415066,FREE
1775,63.068874969711,FREE
1776,63.109735455106,FREE
1777,63.140341003877,FREE
1778,63.141445275673,FREE
1779,63.173314525533,FREE
1780,63.197671690909,FREE
1781,63.21497432714,FREE
1782,63.233106488161,FREE
1783,63.258131840882996,FREE
1784,63.306444286849995,FREE
1785,63.339318432336,FREE
1786,63.347445590081,FREE
1787,63.422725820749996,FREE
1788,63.431617292379,FREE
1789,63.451646706933,FREE
1790,63.454301415177,FREE
1791,63.465141846692,FREE
1792,63.48992547031,FREE
1793,63.520718673234995,FREE
1794,63.53383519051,FREE
1795,63.541946744613,FREE
1796,63.581253915592,FREE
1797,63.58418446207,FREE
1798,63.58967599089,FREE
1799,63.680170838929,FREE
1800,63.685467050751,FREE
1801,63.713836524785,FREE
1802,63.736609003388,FREE
1803,63.75831240827,FREE
1804,63.791681103262,FREE
1805,63.793791145301,FREE
1806,63.887623418553,FREE
1807,63.948935938116,FREE
1808,63.958028741522,FREE
1809,63.977362993363,FREE
1810,63.986979413739,FREE
1811,63.998345368223,FREE
1812,64.101973950397,FREE
1813,64.115610989649,FREE
1814,64.167686752228,FREE
1815,64.208816946884,FREE
1816,64.291135939517,FREE
1817,64.350892549116,FREE
1818,64.373218442571,FREE
1819,64.378295778285,FREE
1820,64.448616143795,FREE
1821,64.488856492989,FREE
1822,64.51203596897,FREE
1823,64.522239177024,FREE
1824,64.606664249791,FREE
1825,64.617570701691,FREE
1826,64.696765787116,FREE
1827,64.72419507894,FREE
1828,64.724855138771,FREE
1829,64.73915101012099,FREE
1830,64.782578808113,FREE
1831,64.856281169626,FREE
1832,64.975994791474,FREE
1833,65.01081219109,FREE
1834,65.016771148016,FREE
1835,65.025750750725,FREE
1836,65.071631134284,FREE
1837,65.084166060175,FREE
1838,65.09230178783,FREE
1839,65.117673008325,FREE
1840,65.18288241379,FREE
1841,65.204601852404,FREE
1842,65.236946513035,FREE
1843,65.290317927509,FREE
1844,65.378312913794,FREE
1845,65.393256815239,FREE
1846,65.402627829529,FREE
1847,65.440254632666,FREE
1848,65.45593826097699,FREE
1849,65.555558319915,FREE
1850,65.571392537697,FREE
1851,65.601169527165,FREE
1852,65.658743834408,FREE
1853,65.673104737485,FREE
1854,65.686004575154,FREE
1855,65.6965546446,FREE
1856,65.705959057561,FREE
1857,65.766039902892,FREE
1858,65.776614828002,FREE
1859,65.796826125161,FREE
1860,65.816805636773,FREE
1861,65.83602322601,FREE
1862,65.839609853132,FREE
1863,65.889272517623,FREE
1864,65.902517482903,FREE
1865,65.904354079626,FREE
1866,65.939389295761,FREE
1867,65.953957197423,FREE
1868,66.062655164574,FREE
1869,66.072299613855,FREE
1870,66.084139808519,FREE
1871,66.101778162789,FREE
1872,66.106966060562,FREE
1873,66.17453064304699,FREE
1874,66.187224338173,FREE
1875,66.190509037184,FREE
1876,66.244301305549,FREE
1877,66.248042224915,FREE
1878,66.263041449424,FREE
1879,66.38031837631699,FREE
1880,66.414894482396,FREE
1881,66.472036105241,FREE
1882,66.541516606409,FREE
1883,66.571180644671,FREE
1884,66.607730329906,FREE
1885,66.619221044153,FREE
1886,66.683968336529,FREE
1887,66.699914500381,FREE
1888,66.71167308206199,FREE
1889,66.717392203742,FREE
1890,66.726415623344,FREE
1891,66.835450532144,FREE
1892,66.929802733957,FREE
1893,66.953578637007,FREE
1894,66.96489141699399,FREE
1895,67.03147769945299,FREE
1896,67.081751691686,FREE
1897,67.097607795576,FREE
1898,67.1125705029,FREE
1899,67.171314564904,FREE
1900,67.178757993408,FREE
1901,67.183608969636,FREE
1902,67.187305674039,FREE
1903,67.19780606239699,FREE
1904,67.264260155983,FREE
1905,67.27307007953699,FREE
1906,67.391927599645,FREE
1907,67.394787881561,FREE
1908,67.398922599812,FREE
1909,67.417345929493,FREE
1910,67.520930502928,FREE
1911,67.52488139201999,FREE
1912,67.554983944534,FREE
1913,67.576062999585,FREE
1914,67.591831643322,FREE
1915,67.618750952908,FREE
1916,67.639774613742,FREE
1917,67.672253965542,FREE
1918,67.720433530866,FREE
1919,67.721411676187,FREE
1920,67.756339814763,FREE
1921,67.795713046833,FREE
1922,67.800573959253,FREE
1923,67.865809864187,FREE
1924,67.870038897447,FREE
1925,67.871303242583,FREE
1926,67.913466591734,FREE
1927,67.92549015291699,FREE
1928,67.945402344157,FREE
1929,67.962602911934,FREE
1930,67.965817988018,FREE
1931,68.010660058383,FREE
1932,68.067779908285,FREE
1933,68.096221325183,FREE
1934,68.12841348722999,FREE
1935,68.176938616219,FREE
1936,68.204361742134,FREE
1937,68.302563855973,FREE
1938,68.379248209921,FREE
1939,68.47334212650699,FREE
1940,68.502509354149,FREE
1941,68.519291272734,FREE
1942,68.522643907039,FREE
1943,68.543217388215,FREE
1944,68.608913718686,FREE
1945,68.623476223712,FREE
1946,68.633797024266,FREE
1947,68.698735256793,FREE
1948,68.710270191333,FREE
1949,68.72342361648799,FREE
1950,68.725964269958,FREE
1951,68.799659768196,FREE
1952,68.835164275192,FREE
1953,68.89940268525,FREE
1954,68.92494327661,FREE
1955,68.933574658043,FREE
1956,69.07544726362799,FREE
1957,69.096363866941,FREE
1958,69.116140597734,FREE
1959,69.147069565824,FREE
1960,69.159872369298,FREE
1961,69.17758426257,FREE
1962,69.182030312861,FREE
1963,69.28263467532,FREE
1964,69.380164732095,FREE
1965,69.43430064834,FREE
1966,69.480505063793,FREE
1967,69.502444475972,FREE
1968,69.542834412746,FREE
1969,69.558609249805,FREE
1970,69.587007126157,FREE
1971,69.619150069465,FREE
1972,69.665881964395,FREE
1973,69.685015231324,FREE
1974,69.685811480455,FREE
1975,69.712763104591,FREE
1976,69.718657347578,FREE
1977,69.75844327899,FREE
1978,69.763622156835,FREE
1979,69.789141721363,FREE
1980,69.801547759076,FREE
1981,69.89340720937099,FREE
1982,69.915331345364,FREE
1983,69.923428461126,FREE
1984,69.927313298808,FREE
1985,69.93185619417,FREE
1986,69.969558315575,FREE
1987,69.976685349832,FREE
1988,69.996998202498,FREE
1989,70.077086422321,FREE
1990,70.089980537091,FREE
1991,70.249364614527,FREE
1992,70.250152779097,FREE
1993,70.257814446442,FREE
1994,70.286857836442,FREE
1995,70.317737039348,FREE
1996,70.352501443199,FREE
1997,70.450597867152,FREE
1998,70.503793158403,FREE
1999,70.51824727963,FREE
2000,70.561289760377,FREE
2001,70.56562079731,FREE
2002,70.626588968311,FREE
2003,70.658303754218,FREE
2004,70.661705197622,FREE
2005,70.704950094991,FREE
2006,70.731206253453,FREE
2007,70.76312436884899,FREE
2008,70.778257963731,FREE
2009,70.778906236147,FREE
2010,70.805684361968,FREE
2011,70.811463680725,FREE
2012,70.857984527315,FREE
2013,70.862638253947,FREE
2014,70.86987260659,FREE
2015,70.892001336516,FREE
2016,70.964201542545,FREE
2017,70.994968211989,FREE
2018,70.999167153442,FREE
2019,71.018829502022,FREE
2020,71.023586542386,FREE
2021,71.035514878369,FREE
2022,71.072164369536,FREE
2023,71.163599990125,FREE
2024,71.323151804853,FREE
2025,71.356901128594,FREE
2026,71.376270849116,FREE
2027,71.38048579507699,FREE
2028,71.422012442577,FREE
2029,71.428971372475,FREE
2030,71.47216550972699,FREE
2031,71.496282821493,FREE
2032,71.549764601715,FREE
2033,71.55271145640499,FREE
2034,71.553359545208,FREE
2035,71.565190127735,FREE
2036,71.59910594471,FREE
2037,71.708250211392,FREE
2038,71.74019897155,FREE
2039,71.744501848601,FREE
2040,71.749874362287,FREE
2041,71.752389768238,FREE
2042,71.76894188467,FREE
2043,71.774371050284,FREE
2044,71.777859987929,FREE
2045,71.795146393247,FREE
2046,71.808661975507,FREE
2047,71.82866408985,FREE
