,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
77,1.415034222722286,True,5.546045634377296,150,150,PAIRED_FINISHED
78,1.4392217762588055,True,5.546045634377296,150,150,PAIRED_FINISHED
79,1.4496819001604213,True,5.546045634377296,150,150,PAIRED_FINISHED
80,1.5069419853826278,True,5.546045634377296,150,150,PAIRED_FINISHED
81,1.5608728443007571,True,5.546045634377296,150,150,PAIRED_FINISHED
82,1.596084439250388,True,5.546045634377296,150,150,PAIRED_FINISHED
83,1.650013086134851,True,5.546045634377296,150,150,PAIRED_FINISHED
84,1.6525557470547931,True,5.546045634377296,150,150,PAIRED_FINISHED
85,1.6846880571503224,True,5.546045634377296,150,150,PAIRED_FINISHED
86,1.6984168702899252,True,5.546045634377296,150,150,PAIRED_FINISHED
87,1.7585005126574664,True,5.546045634377296,150,150,PAIRED_FINISHED
88,1.7720773497445368,True,5.546045634377296,150,150,PAIRED_FINISHED
89,1.7738853600567543,True,5.546045634377296,150,150,PAIRED_FINISHED
90,1.7738853600567543,True,5.546045634377296,155,155,PAIRED_FINISHED
91,1.7738853600567543,True,5.546045634377296,160,160,PAIRED_FINISHED
92,1.7738853600567543,True,5.546045634377296,165,165,PAIRED_FINISHED
93,1.7738853600567543,True,5.546045634377296,170,170,PAIRED_FINISHED
94,1.7738853600567543,True,5.546045634377296,175,175,PAIRED_FINISHED
95,1.7738853600567543,True,5.546045634377296,180,180,PAIRED_FINISHED
96,1.7738853600567543,True,5.546045634377296,185,185,PAIRED_FINISHED
97,1.7738853600567543,True,5.546045634377296,190,190,PAIRED_FINISHED
98,1.7738853600567543,True,5.546045634377296,195,195,PAIRED_FINISHED
99,1.7738853600567543,True,5.546045634377296,195,195,PAIRED_FINISHED
100,1.7738853600567543,True,5.546045634377296,200,200,PAIRED_FINISHED
101,1.7738853600567543,True,5.546045634377296,205,205,PAIRED_FINISHED
102,1.7738853600567543,True,5.546045634377296,210,210,PAIRED_FINISHED
103,1.7738853600567543,True,5.546045634377296,215,215,PAIRED_FINISHED
104,1.7738853600567543,True,5.546045634377296,220,220,PAIRED_FINISHED
105,1.7741829134113822,True,5.546045634377296,225,225,PAIRED_FINISHED
106,1.788787212108522,True,5.546045634377296,225,225,PAIRED_FINISHED
107,1.8773451845009543,True,5.546045634377296,225,225,PAIRED_FINISHED
108,1.877795908220142,True,5.546045634377296,225,225,PAIRED_FINISHED
109,1.9324730643551096,True,5.546045634377296,225,225,PAIRED_FINISHED
110,1.9324730643551096,True,5.546045634377296,230,230,PAIRED_FINISHED
111,1.9324730643551096,True,5.546045634377296,235,235,PAIRED_FINISHED
112,1.9324730643551096,True,5.546045634377296,240,240,PAIRED_FINISHED
113,1.9324730643551096,True,5.546045634377296,245,245,PAIRED_FINISHED
114,1.9324730643551096,True,5.546045634377296,250,250,PAIRED_FINISHED
115,1.9324730643551096,True,5.546045634377296,255,255,PAIRED_FINISHED
116,1.9324730643551096,True,5.546045634377296,260,260,PAIRED_FINISHED
117,1.9324730643551096,True,5.546045634377296,265,265,PAIRED_FINISHED
118,1.9324730643551096,True,5.546045634377296,270,270,PAIRED_FINISHED
119,1.9324730643551096,True,5.546045634377296,270,270,PAIRED_FINISHED
120,1.9324730643551096,True,5.546045634377296,275,275,PAIRED_FINISHED
121,1.9324730643551096,True,5.546045634377296,280,280,PAIRED_FINISHED
122,1.9324730643551096,True,5.546045634377296,285,285,PAIRED_FINISHED
123,1.9324730643551096,True,5.546045634377296,290,290,PAIRED_FINISHED
124,1.9324730643551096,True,5.546045634377296,295,295,PAIRED_FINISHED
125,1.933443899793379,True,5.546045634377296,300,300,PAIRED_FINISHED
126,1.9430355886320896,True,5.546045634377296,300,300,PAIRED_FINISHED
127,1.9738507974415642,True,5.546045634377296,300,300,PAIRED_FINISHED
128,1.9865535985177645,True,5.546045634377296,300,300,PAIRED_FINISHED
129,1.9965291988516345,True,5.546045634377296,300,300,PAIRED_FINISHED
130,2.0429572234136852,True,5.546045634377296,300,300,PAIRED_FINISHED
131,2.0985407683512993,True,5.546045634377296,300,300,PAIRED_FINISHED
132,2.127055297802257,True,5.546045634377296,300,300,PAIRED_FINISHED
133,2.1525829452702574,True,5.546045634377296,300,300,PAIRED_FINISHED
134,2.1783234738364254,True,5.546045634377296,300,300,PAIRED_FINISHED
135,2.19694748077056,True,5.546045634377296,300,300,PAIRED_FINISHED
136,2.252521969130795,True,5.546045634377296,300,300,PAIRED_FINISHED
137,2.269876559441372,True,5.546045634377296,300,300,PAIRED_FINISHED
138,2.316732779258442,True,5.546045634377296,300,300,PAIRED_FINISHED
139,2.357334744094067,True,5.546045634377296,300,300,PAIRED_FINISHED
140,2.461530345531291,True,5.546045634377296,300,300,PAIRED_FINISHED
141,2.5546920857424733,True,5.546045634377296,300,300,PAIRED_FINISHED
142,2.5546920857424733,True,5.546045634377296,305,305,PAIRED_FINISHED
143,2.5546920857424733,True,5.546045634377296,310,310,PAIRED_FINISHED
144,2.5546920857424733,True,5.546045634377296,315,315,PAIRED_FINISHED
145,2.5546920857424733,True,5.546045634377296,320,320,PAIRED_FINISHED
146,2.5546920857424733,True,5.546045634377296,325,325,PAIRED_FINISHED
147,2.5546920857424733,True,5.546045634377296,330,330,PAIRED_FINISHED
148,2.5546920857424733,True,5.546045634377296,335,335,PAIRED_FINISHED
149,2.5546920857424733,True,5.546045634377296,340,340,PAIRED_FINISHED
150,2.5546920857424733,True,5.546045634377296,345,345,PAIRED_FINISHED
151,2.5546920857424733,True,5.546045634377296,345,345,PAIRED_FINISHED
152,2.5546920857424733,True,5.546045634377296,350,350,PAIRED_FINISHED
153,2.5546920857424733,True,5.546045634377296,355,355,PAIRED_FINISHED
154,2.5546920857424733,True,5.546045634377296,360,360,PAIRED_FINISHED
155,2.5546920857424733,True,5.546045634377296,365,365,PAIRED_FINISHED
156,2.5546920857424733,True,5.546045634377296,370,370,PAIRED_FINISHED
157,2.5850388683187395,True,5.546045634377296,375,375,PAIRED_FINISHED
158,2.5930788814688643,True,5.546045634377296,375,375,PAIRED_FINISHED
159,2.654060668579133,True,5.546045634377296,375,375,PAIRED_FINISHED
160,2.662138069004816,True,5.546045634377296,375,375,PAIRED_FINISHED
161,2.69425514431642,True,5.546045634377296,375,375,PAIRED_FINISHED
162,2.7318852866423096,True,5.546045634377296,375,375,PAIRED_FINISHED
163,2.735386967690877,True,5.546045634377296,375,375,PAIRED_FINISHED
164,2.7687878927037075,True,5.546045634377296,375,375,PAIRED_FINISHED
165,2.7995620089479565,True,5.546045634377296,375,375,PAIRED_FINISHED
166,2.7995620089479565,True,5.546045634377296,380,380,PAIRED_FINISHED
167,2.7995620089479565,True,5.546045634377296,385,385,PAIRED_FINISHED
168,2.7995620089479565,True,5.546045634377296,390,390,PAIRED_FINISHED
169,2.7995620089479565,True,5.546045634377296,395,395,PAIRED_FINISHED
170,2.7995620089479565,True,5.546045634377296,400,400,PAIRED_FINISHED
171,2.7995620089479565,True,5.546045634377296,405,405,PAIRED_FINISHED
172,2.7995620089479565,True,5.546045634377296,410,410,PAIRED_FINISHED
173,2.7995620089479565,True,5.546045634377296,415,415,PAIRED_FINISHED
174,2.7995620089479565,True,5.546045634377296,420,420,PAIRED_FINISHED
175,2.7995620089479565,True,5.546045634377296,420,420,PAIRED_FINISHED
176,2.7995620089479565,True,5.546045634377296,425,425,PAIRED_FINISHED
177,2.7995620089479565,True,5.546045634377296,430,430,PAIRED_FINISHED
178,2.7995620089479565,True,5.546045634377296,435,435,PAIRED_FINISHED
179,2.7995620089479565,True,5.546045634377296,440,440,PAIRED_FINISHED
180,2.7995620089479565,True,5.546045634377296,445,445,PAIRED_FINISHED
181,2.832153580675534,True,5.546045634377296,450,450,PAIRED_FINISHED
182,2.8344469667145886,True,5.546045634377296,450,450,PAIRED_FINISHED
183,2.857025657877509,True,5.546045634377296,450,450,PAIRED_FINISHED
184,2.8624459976082086,True,5.546045634377296,450,450,PAIRED_FINISHED
185,2.871014336084483,True,5.546045634377296,450,450,PAIRED_FINISHED
186,2.9702547241272295,True,5.546045634377296,450,450,PAIRED_FINISHED
187,2.984687987251883,True,5.546045634377296,450,450,PAIRED_FINISHED
188,3.0145802776414223,True,5.546045634377296,450,450,PAIRED_FINISHED
189,3.015498958461941,True,5.546045634377296,450,450,PAIRED_FINISHED
190,3.1044850685937506,True,5.546045634377296,450,450,PAIRED_FINISHED
191,3.1510514217082313,True,5.546045634377296,450,450,PAIRED_FINISHED
192,3.209808142193645,True,5.546045634377296,450,450,PAIRED_FINISHED
193,3.291685608108618,True,5.546045634377296,450,450,PAIRED_FINISHED
194,3.418945096680015,True,5.546045634377296,450,450,PAIRED_FINISHED
195,3.4515219419486987,True,5.546045634377296,450,450,PAIRED_FINISHED
196,3.461287392799951,True,5.546045634377296,450,450,PAIRED_FINISHED
197,3.4743952136246206,True,5.546045634377296,450,450,PAIRED_FINISHED
198,3.485135847131489,True,5.546045634377296,450,450,PAIRED_FINISHED
199,3.4974499533261003,True,5.546045634377296,450,450,PAIRED_FINISHED
200,3.509037510285849,True,5.546045634377296,450,450,PAIRED_FINISHED
201,3.5448381892519754,True,5.546045634377296,450,450,PAIRED_FINISHED
202,3.6008577819215377,True,5.546045634377296,450,450,PAIRED_FINISHED
203,3.6008577819215377,True,5.546045634377296,455,455,PAIRED_FINISHED
204,3.6008577819215377,True,5.546045634377296,460,460,PAIRED_FINISHED
205,3.6008577819215377,True,5.546045634377296,465,465,PAIRED_FINISHED
206,3.6008577819215377,True,5.546045634377296,470,470,PAIRED_FINISHED
207,3.6008577819215377,True,5.546045634377296,475,475,PAIRED_FINISHED
208,3.6008577819215377,True,5.546045634377296,480,480,PAIRED_FINISHED
209,3.6008577819215377,True,5.546045634377296,485,485,PAIRED_FINISHED
210,3.6008577819215377,True,5.546045634377296,490,490,PAIRED_FINISHED
211,3.6008577819215377,True,5.546045634377296,495,495,PAIRED_FINISHED
212,3.6008577819215377,True,5.546045634377296,495,495,PAIRED_FINISHED
213,3.6008577819215377,True,5.546045634377296,500,500,PAIRED_FINISHED
214,3.6008577819215377,True,5.546045634377296,505,505,PAIRED_FINISHED
215,3.6008577819215377,True,5.546045634377296,510,510,PAIRED_FINISHED
216,3.6008577819215377,True,5.546045634377296,515,515,PAIRED_FINISHED
217,3.6008577819215377,True,5.546045634377296,520,520,PAIRED_FINISHED
218,3.610042931992034,True,5.546045634377296,525,525,PAIRED_FINISHED
219,3.686319226933373,True,5.546045634377296,525,525,PAIRED_FINISHED
220,3.6935374544167576,True,5.546045634377296,525,525,PAIRED_FINISHED
221,3.721369607154317,True,5.546045634377296,525,525,PAIRED_FINISHED
222,3.7225382310014674,True,5.546045634377296,525,525,PAIRED_FINISHED
223,3.735791169023921,True,5.546045634377296,525,525,PAIRED_FINISHED
224,3.763095305240502,True,5.546045634377296,525,525,PAIRED_FINISHED
225,3.763095305240502,True,5.546045634377296,530,530,PAIRED_FINISHED
226,3.763095305240502,True,5.546045634377296,535,535,PAIRED_FINISHED
227,3.763095305240502,True,5.546045634377296,540,540,PAIRED_FINISHED
228,3.763095305240502,True,5.546045634377296,545,545,PAIRED_FINISHED
229,3.763095305240502,True,5.546045634377296,550,550,PAIRED_FINISHED
230,3.763095305240502,True,5.546045634377296,555,555,PAIRED_FINISHED
231,3.763095305240502,True,5.546045634377296,560,560,PAIRED_FINISHED
232,3.763095305240502,True,5.546045634377296,565,565,PAIRED_FINISHED
233,3.763095305240502,True,5.546045634377296,570,570,PAIRED_FINISHED
234,3.763095305240502,True,5.546045634377296,570,570,PAIRED_FINISHED
235,3.763095305240502,True,5.546045634377296,575,575,PAIRED_FINISHED
236,3.763095305240502,True,5.546045634377296,580,580,PAIRED_FINISHED
237,3.763095305240502,True,5.546045634377296,585,585,PAIRED_FINISHED
238,3.763095305240502,True,5.546045634377296,590,590,PAIRED_FINISHED
239,3.763095305240502,True,5.546045634377296,595,595,PAIRED_FINISHED
240,3.788158495528365,True,5.546045634377296,600,600,PAIRED_FINISHED
241,3.8348857867977255,True,5.546045634377296,600,600,PAIRED_FINISHED
242,3.858188553353278,True,5.546045634377296,600,600,PAIRED_FINISHED
243,3.9266825487330204,True,5.546045634377296,600,600,PAIRED_FINISHED
244,3.926881566813861,True,5.546045634377296,600,600,PAIRED_FINISHED
245,3.94052786612321,True,5.546045634377296,600,600,PAIRED_FINISHED
246,4.021789689102931,True,5.546045634377296,600,600,PAIRED_FINISHED
247,4.03296998800759,True,5.546045634377296,600,600,PAIRED_FINISHED
248,4.100470310000222,True,5.546045634377296,600,600,PAIRED_FINISHED
249,4.103827842911447,True,5.546045634377296,600,600,PAIRED_FINISHED
250,4.1769501616518365,True,5.546045634377296,600,600,PAIRED_FINISHED
251,4.182481354852315,True,5.546045634377296,600,600,PAIRED_FINISHED
252,4.231388156809006,True,5.546045634377296,600,600,PAIRED_FINISHED
253,4.232754304414819,True,5.546045634377296,600,600,PAIRED_FINISHED
254,4.296791468455174,True,5.546045634377296,600,600,PAIRED_FINISHED
255,4.313345844022068,True,5.546045634377296,600,600,PAIRED_FINISHED
256,4.31559688028089,True,5.546045634377296,600,600,PAIRED_FINISHED
257,4.339925385058604,True,5.546045634377296,600,600,PAIRED_FINISHED
258,4.35576441237509,True,5.546045634377296,600,600,PAIRED_FINISHED
259,4.403399043714517,True,5.546045634377296,600,600,PAIRED_FINISHED
260,4.447960124106471,True,5.546045634377296,600,600,PAIRED_FINISHED
261,4.465287900060051,True,5.546045634377296,600,600,PAIRED_FINISHED
262,4.497393556946084,True,5.546045634377296,600,600,PAIRED_FINISHED
263,4.516465161378381,True,5.546045634377296,600,600,PAIRED_FINISHED
264,4.520253006391398,True,5.546045634377296,600,600,PAIRED_FINISHED
265,4.520253006391398,True,5.546045634377296,605,605,PAIRED_FINISHED
266,4.520253006391398,True,5.546045634377296,610,610,PAIRED_FINISHED
267,4.520253006391398,True,5.546045634377296,615,615,PAIRED_FINISHED
268,4.520253006391398,True,5.546045634377296,620,620,PAIRED_FINISHED
269,4.520253006391398,True,5.546045634377296,625,625,PAIRED_FINISHED
270,4.520253006391398,True,5.546045634377296,630,630,PAIRED_FINISHED
271,4.520253006391398,True,5.546045634377296,635,635,PAIRED_FINISHED
272,4.520253006391398,True,5.546045634377296,640,640,PAIRED_FINISHED
273,4.520253006391398,True,5.546045634377296,645,645,PAIRED_FINISHED
274,4.520253006391398,True,5.546045634377296,645,645,PAIRED_FINISHED
275,4.520253006391398,True,5.546045634377296,650,650,PAIRED_FINISHED
276,4.520253006391398,True,5.546045634377296,655,655,PAIRED_FINISHED
277,4.520253006391398,True,5.546045634377296,660,660,PAIRED_FINISHED
278,4.520253006391398,True,5.546045634377296,665,665,PAIRED_FINISHED
279,4.520253006391398,True,5.546045634377296,670,670,PAIRED_FINISHED
280,4.529166371202523,True,5.546045634377296,675,675,PAIRED_FINISHED
281,4.56722881164009,True,5.546045634377296,675,675,PAIRED_FINISHED
282,4.56722881164009,True,5.546045634377296,680,680,PAIRED_FINISHED
283,4.56722881164009,True,5.546045634377296,685,685,PAIRED_FINISHED
284,4.56722881164009,True,5.546045634377296,690,690,PAIRED_FINISHED
285,4.56722881164009,True,5.546045634377296,695,695,PAIRED_FINISHED
286,4.56722881164009,True,5.546045634377296,700,700,PAIRED_FINISHED
287,4.56722881164009,True,5.546045634377296,705,705,PAIRED_FINISHED
288,4.56722881164009,True,5.546045634377296,710,710,PAIRED_FINISHED
289,4.56722881164009,True,5.546045634377296,715,715,PAIRED_FINISHED
290,4.56722881164009,True,5.546045634377296,720,720,PAIRED_FINISHED
291,4.56722881164009,True,5.546045634377296,720,720,PAIRED_FINISHED
292,4.56722881164009,True,5.546045634377296,725,725,PAIRED_FINISHED
293,4.56722881164009,True,5.546045634377296,730,730,PAIRED_FINISHED
294,4.56722881164009,True,5.546045634377296,735,735,PAIRED_FINISHED
295,4.56722881164009,True,5.546045634377296,740,740,PAIRED_FINISHED
296,4.56722881164009,True,5.546045634377296,745,745,PAIRED_FINISHED
297,4.567465776172783,True,5.546045634377296,750,750,PAIRED_FINISHED
298,4.610113296066141,True,5.546045634377296,750,750,PAIRED_FINISHED
299,4.632251727409816,True,5.546045634377296,750,750,PAIRED_FINISHED
300,4.691085144675912,True,5.546045634377296,750,750,PAIRED_FINISHED
301,4.825903067154856,True,5.546045634377296,750,750,PAIRED_FINISHED
302,4.830558267844465,True,5.546045634377296,750,750,PAIRED_FINISHED
303,4.85358140009345,True,5.546045634377296,750,750,PAIRED_FINISHED
304,4.913677385263407,True,5.546045634377296,750,750,PAIRED_FINISHED
305,4.914174330441228,True,5.546045634377296,750,750,PAIRED_FINISHED
306,4.916710556517007,True,5.546045634377296,750,750,PAIRED_FINISHED
307,4.936412510048596,True,5.546045634377296,750,750,PAIRED_FINISHED
308,4.943468167866043,True,5.546045634377296,750,750,PAIRED_FINISHED
309,4.948584824471937,True,5.546045634377296,750,750,PAIRED_FINISHED
310,5.006940305019722,True,5.546045634377296,750,750,PAIRED_FINISHED
311,5.006940305019722,True,5.546045634377296,755,755,PAIRED_FINISHED
312,5.006940305019722,True,5.546045634377296,760,760,PAIRED_FINISHED
313,5.006940305019722,True,5.546045634377296,765,765,PAIRED_FINISHED
314,5.006940305019722,True,5.546045634377296,770,770,PAIRED_FINISHED
315,5.006940305019722,True,5.546045634377296,775,775,PAIRED_FINISHED
316,5.006940305019722,True,5.546045634377296,780,780,PAIRED_FINISHED
317,5.006940305019722,True,5.546045634377296,785,785,PAIRED_FINISHED
318,5.006940305019722,True,5.546045634377296,790,790,PAIRED_FINISHED
319,5.006940305019722,True,5.546045634377296,795,795,PAIRED_FINISHED
320,5.006940305019722,True,5.546045634377296,795,795,PAIRED_FINISHED
321,5.006940305019722,True,5.546045634377296,800,800,PAIRED_FINISHED
322,5.006940305019722,True,5.546045634377296,805,805,PAIRED_FINISHED
323,5.006940305019722,True,5.546045634377296,810,810,PAIRED_FINISHED
324,5.006940305019722,True,5.546045634377296,815,815,PAIRED_FINISHED
325,5.006940305019722,True,5.546045634377296,820,820,PAIRED_FINISHED
326,5.023664081305124,True,5.546045634377296,825,825,PAIRED_FINISHED
327,5.0346483293813025,True,5.546045634377296,825,825,PAIRED_FINISHED
328,5.043158276555635,True,5.546045634377296,825,825,PAIRED_FINISHED
329,5.137109729811999,True,5.546045634377296,825,825,PAIRED_FINISHED
330,5.205557135625927,True,5.546045634377296,825,825,PAIRED_FINISHED
331,5.224348863658954,True,5.546045634377296,825,825,PAIRED_FINISHED
332,5.2252775383625,True,5.546045634377296,825,825,PAIRED_FINISHED
333,5.264707199351562,True,5.546045634377296,825,825,PAIRED_FINISHED
334,5.350892827670413,True,5.546045634377296,825,825,PAIRED_FINISHED
335,5.373157286238936,True,5.546045634377296,825,825,PAIRED_FINISHED
336,5.394581041542839,True,5.546045634377296,825,825,PAIRED_FINISHED
337,5.409061250058766,True,5.546045634377296,825,825,PAIRED_FINISHED
338,5.418231525679141,True,5.546045634377296,825,825,PAIRED_FINISHED
339,5.4727701941488025,True,5.546045634377296,825,825,PAIRED_FINISHED
340,5.481594607648183,True,5.546045634377296,825,825,PAIRED_FINISHED
341,5.495776045953651,True,5.546045634377296,825,825,PAIRED_FINISHED
342,5.499289271250881,True,5.546045634377296,825,825,PAIRED_FINISHED
343,5.518179843870133,True,5.546045634377296,825,825,PAIRED_FINISHED
344,5.518179843870133,True,5.546045634377296,830,830,PAIRED_FINISHED
345,5.518179843870133,True,5.546045634377296,835,835,PAIRED_FINISHED
346,5.518179843870133,True,5.546045634377296,840,840,PAIRED_FINISHED
347,5.518179843870133,True,5.546045634377296,845,845,PAIRED_FINISHED
348,5.518179843870133,True,5.546045634377296,845,845,PAIRED_FINISHED
349,5.518179843870133,True,5.546045634377296,845,845,PAIRED_FINISHED
350,5.518179843870133,True,5.546045634377296,845,845,PAIRED_FINISHED
351,5.518179843870133,True,5.546045634377296,850,850,PAIRED_FINISHED
352,5.518179843870133,True,5.546045634377296,855,855,PAIRED_FINISHED
353,5.518179843870133,True,5.546045634377296,860,860,PAIRED_FINISHED
354,5.518179843870133,True,5.546045634377296,865,865,PAIRED_FINISHED
355,5.518179843870133,True,5.546045634377296,870,870,PAIRED_FINISHED
356,5.518179843870133,True,5.546045634377296,875,875,PAIRED_FINISHED
357,5.518179843870133,True,5.546045634377296,880,880,PAIRED_FINISHED
358,5.518179843870133,True,5.546045634377296,885,885,PAIRED_FINISHED
359,5.518179843870133,True,5.546045634377296,890,890,PAIRED_FINISHED
360,5.518179843870133,True,5.546045634377296,895,895,PAIRED_FINISHED
361,5.557294189602159,True,5.546045634377296,900,900,PAIRED_FINISHED
362,5.5596995767442365,False,5.546045634377296,900,900,FREE
363,5.645357290118338,False,5.546045634377296,900,900,FREE
364,5.681369962364996,False,5.546045634377296,900,900,FREE
365,5.703931795333008,False,5.546045634377296,900,900,FREE
366,5.723377002455468,False,5.546045634377296,900,900,FREE
367,5.829986268620896,False,5.546045634377296,900,900,FREE
368,5.831756371836391,False,5.546045634377296,900,900,FREE
369,5.850108139427138,False,5.546045634377296,900,900,FREE
370,5.863767110667517,False,5.546045634377296,900,900,FREE
371,6.080261954079636,False,5.546045634377296,900,900,FREE
372,6.089133511760322,False,5.546045634377296,900,900,FREE
373,6.089133511760322,False,5.546045634377296,905,905,FREE
374,6.089133511760322,False,5.546045634377296,910,910,FREE
375,6.089133511760322,False,5.546045634377296,915,915,FREE
376,6.089133511760322,False,5.546045634377296,920,920,FREE
377,6.089133511760322,False,5.546045634377296,925,925,FREE
378,6.089133511760322,False,5.546045634377296,930,930,FREE
379,6.089133511760322,False,5.546045634377296,935,935,FREE
380,6.089133511760322,False,5.546045634377296,940,940,FREE
381,6.089133511760322,False,5.546045634377296,945,945,FREE
382,6.089133511760322,False,5.546045634377296,950,950,FREE
383,6.089133511760322,False,5.546045634377296,955,955,FREE
384,6.089133511760322,False,5.546045634377296,960,960,FREE
385,6.089133511760322,False,5.546045634377296,965,965,FREE
386,6.089133511760322,False,5.546045634377296,970,970,FREE
387,6.09245906035128,False,5.546045634377296,975,975,FREE
388,6.09473112923496,False,5.546045634377296,975,975,FREE
389,6.112124027823935,False,5.546045634377296,975,975,FREE
390,6.126689808274448,False,5.546045634377296,975,975,FREE
391,6.126689808274448,False,5.546045634377296,980,980,FREE
392,6.126689808274448,False,5.546045634377296,985,985,FREE
393,6.126689808274448,False,5.546045634377296,990,990,FREE
394,6.126689808274448,False,5.546045634377296,995,995,FREE
395,6.126689808274448,False,5.546045634377296,1000,1000,FREE
396,6.126689808274448,False,5.546045634377296,1005,1005,FREE
