,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
0,0.06518950790110256,False,0.0,0,0,FREE
1,0.13477490134953385,False,0.0,0,0,FREE
2,0.13477490134953385,False,0.0,5,5,FREE
3,0.13477490134953385,False,0.0,5,5,PAIRED
4,0.13477490134953385,False,0.0,5,5,PAIRED
5,0.13477490134953385,False,0.0,10,10,PAIRED
6,0.13477490134953385,False,0.0,15,15,PAIRED
7,0.13477490134953385,False,0.0,15,15,PAIRED
8,0.13477490134953385,False,0.0,15,15,PAIRED
9,0.13477490134953385,False,0.0,15,15,PAIRED
10,0.13477490134953385,False,0.0,15,15,PAIRED_FINISHED
11,0.13477490134953385,False,0.0,20,20,PAIRED_FINISHED
12,0.13477490134953385,True,5.134774901349534,20,20,PAIRED_FINISHED
13,0.13477490134953385,True,5.134774901349534,20,20,PAIRED_FINISHED
14,0.13477490134953385,True,5.134774901349534,20,20,PAIRED_FINISHED
15,0.13477490134953385,True,5.134774901349534,20,20,PAIRED_FINISHED
16,0.13477490134953385,True,5.134774901349534,20,20,PAIRED_FINISHED
17,0.13477490134953385,True,5.134774901349534,20,20,PAIRED_FINISHED
18,0.13477490134953385,True,5.134774901349534,25,25,PAIRED_FINISHED
19,0.13477490134953385,True,5.134774901349534,30,30,PAIRED_FINISHED
20,0.13477490134953385,True,5.134774901349534,35,35,PAIRED_FINISHED
21,0.13477490134953385,True,5.134774901349534,40,40,PAIRED_FINISHED
22,0.13477490134953385,True,5.134774901349534,45,45,PAIRED_FINISHED
23,0.13477490134953385,True,5.134774901349534,50,50,PAIRED_FINISHED
24,0.13477490134953385,True,5.134774901349534,55,55,PAIRED_FINISHED
25,0.13477490134953385,True,5.134774901349534,60,60,PAIRED_FINISHED
26,0.13477490134953385,True,5.134774901349534,65,65,PAIRED_FINISHED
27,0.13477490134953385,True,5.134774901349534,70,70,PAIRED_FINISHED
28,0.13477490134953385,True,5.134774901349534,75,75,PAIRED_FINISHED
29,0.1839866328562042,True,5.134774901349534,75,75,PAIRED_FINISHED
30,0.1966314504339215,True,5.134774901349534,75,75,PAIRED_FINISHED
31,0.20977194679887357,True,5.134774901349534,75,75,PAIRED_FINISHED
32,0.2208713581370706,True,5.134774901349534,75,75,PAIRED_FINISHED
33,0.22737878272503165,True,5.134774901349534,75,75,PAIRED_FINISHED
34,0.2566468088658096,True,5.134774901349534,75,75,PAIRED_FINISHED
35,0.3291153826393196,True,5.134774901349534,75,75,PAIRED_FINISHED
36,0.3291153826393196,True,5.134774901349534,80,80,PAIRED_FINISHED
37,0.3291153826393196,True,5.134774901349534,85,85,PAIRED_FINISHED
38,0.3291153826393196,True,5.134774901349534,90,90,PAIRED_FINISHED
39,0.3291153826393196,True,5.134774901349534,95,95,PAIRED_FINISHED
40,0.3291153826393196,True,5.134774901349534,95,95,PAIRED_FINISHED
41,0.3291153826393196,True,5.134774901349534,100,100,PAIRED_FINISHED
42,0.3291153826393196,True,5.134774901349534,100,100,PAIRED_FINISHED
43,0.3291153826393196,True,5.134774901349534,100,100,PAIRED_FINISHED
44,0.3291153826393196,True,5.134774901349534,100,100,PAIRED_FINISHED
45,0.3291153826393196,True,5.134774901349534,100,100,PAIRED_FINISHED
46,0.3291153826393196,True,5.134774901349534,105,105,PAIRED_FINISHED
47,0.3291153826393196,True,5.134774901349534,110,110,PAIRED_FINISHED
48,0.3291153826393196,True,5.134774901349534,115,115,PAIRED_FINISHED
49,0.3291153826393196,True,5.134774901349534,115,115,PAIRED_FINISHED
50,0.3291153826393196,True,5.134774901349534,120,120,PAIRED_FINISHED
51,0.3291153826393196,True,5.134774901349534,125,125,PAIRED_FINISHED
52,0.3291153826393196,True,5.134774901349534,130,130,PAIRED_FINISHED
53,0.3291153826393196,True,5.134774901349534,135,135,PAIRED_FINISHED
54,0.3291153826393196,True,5.134774901349534,140,140,PAIRED_FINISHED
55,0.3291153826393196,True,5.134774901349534,145,145,PAIRED_FINISHED
56,0.3291153826393196,True,5.134774901349534,150,150,PAIRED_FINISHED
57,0.3440566689433926,True,5.134774901349534,150,150,PAIRED_FINISHED
58,0.39438207449006124,True,5.134774901349534,150,150,PAIRED_FINISHED
59,0.39438207449006124,True,5.134774901349534,155,155,PAIRED_FINISHED
60,0.39438207449006124,True,5.134774901349534,160,160,PAIRED_FINISHED
61,0.39438207449006124,True,5.134774901349534,165,165,PAIRED_FINISHED
62,0.39438207449006124,True,5.134774901349534,170,170,PAIRED_FINISHED
63,0.39438207449006124,True,5.134774901349534,170,170,PAIRED_FINISHED
64,0.39438207449006124,True,5.134774901349534,175,175,PAIRED_FINISHED
65,0.39438207449006124,True,5.134774901349534,175,175,PAIRED_FINISHED
66,0.39438207449006124,True,5.134774901349534,175,175,PAIRED_FINISHED
67,0.39438207449006124,True,5.134774901349534,175,175,PAIRED_FINISHED
68,0.39438207449006124,True,5.134774901349534,175,175,PAIRED_FINISHED
69,0.39438207449006124,True,5.134774901349534,180,180,PAIRED_FINISHED
70,0.39438207449006124,True,5.134774901349534,185,185,PAIRED_FINISHED
71,0.39438207449006124,True,5.134774901349534,190,190,PAIRED_FINISHED
