,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
103,2.0985407683512993,False,0.0,180,180,FREE
104,2.0985407683512993,False,0.0,185,185,FREE
105,2.0985407683512993,False,0.0,190,190,FREE
106,2.0985407683512993,False,0.0,195,195,FREE
107,2.0985407683512993,False,0.0,200,200,FREE
108,2.0985407683512993,False,0.0,205,205,FREE
109,2.0985407683512993,False,0.0,210,210,FREE
110,2.0985407683512993,False,0.0,215,215,FREE
111,2.0985407683512993,False,0.0,220,220,FREE
112,2.127055297802257,False,0.0,225,225,FREE
113,2.1525829452702574,False,0.0,225,225,FREE
114,2.1783234738364254,False,0.0,225,225,FREE
115,2.19694748077056,False,0.0,225,225,FREE
116,2.252521969130795,False,0.0,225,225,FREE
117,2.269876559441372,False,0.0,225,225,FREE
118,2.316732779258442,False,0.0,225,225,FREE
119,2.357334744094067,False,0.0,225,225,FREE
120,2.461530345531291,False,0.0,225,225,FREE
121,2.5546920857424733,False,0.0,225,225,FREE
122,2.5850388683187395,False,0.0,225,225,FREE
123,2.5930788814688643,False,0.0,225,225,FREE
124,2.654060668579133,False,0.0,225,225,FREE
125,2.662138069004816,False,0.0,225,225,FREE
126,2.69425514431642,False,0.0,225,225,FREE
127,2.69425514431642,False,0.0,230,230,FREE
128,2.69425514431642,False,0.0,235,235,FREE
129,2.69425514431642,False,0.0,240,240,FREE
130,2.69425514431642,False,0.0,245,245,FREE
131,2.69425514431642,False,0.0,250,250,FREE
132,2.69425514431642,False,0.0,255,255,FREE
133,2.69425514431642,False,0.0,260,260,FREE
134,2.69425514431642,False,0.0,265,265,FREE
135,2.69425514431642,False,0.0,270,270,FREE
136,2.69425514431642,False,0.0,275,275,FREE
137,2.69425514431642,False,0.0,280,280,FREE
138,2.69425514431642,False,0.0,285,285,FREE
139,2.69425514431642,False,0.0,290,290,FREE
140,2.69425514431642,False,0.0,295,295,FREE
141,2.7318852866423096,False,0.0,300,300,FREE
142,2.7318852866423096,False,0.0,305,305,FREE
143,2.7318852866423096,False,0.0,310,310,FREE
144,2.7318852866423096,False,0.0,315,315,FREE
145,2.7318852866423096,False,0.0,320,320,FREE
146,2.7318852866423096,False,0.0,325,325,FREE
147,2.7318852866423096,False,0.0,330,330,FREE
148,2.7318852866423096,False,0.0,335,335,FREE
149,2.7318852866423096,False,0.0,340,340,FREE
150,2.7318852866423096,False,0.0,345,345,FREE
151,2.7318852866423096,False,0.0,350,350,FREE
152,2.7318852866423096,False,0.0,355,355,FREE
153,2.7318852866423096,False,0.0,360,360,FREE
154,2.7318852866423096,False,0.0,365,365,FREE
155,2.7318852866423096,False,0.0,370,370,FREE
156,2.735386967690877,False,0.0,375,375,FREE
157,2.7687878927037075,False,0.0,375,375,FREE
158,2.7995620089479565,False,0.0,375,375,FREE
159,2.832153580675534,False,0.0,375,375,FREE
160,2.8344469667145886,False,0.0,375,375,FREE
161,2.857025657877509,False,0.0,375,375,FREE
162,2.8624459976082086,False,0.0,375,375,FREE
163,2.871014336084483,False,0.0,375,375,FREE
164,2.9702547241272295,False,0.0,375,375,FREE
165,2.984687987251883,False,0.0,375,375,FREE
166,3.0145802776414223,False,0.0,375,375,FREE
167,3.015498958461941,False,0.0,375,375,FREE
168,3.1044850685937506,False,0.0,375,375,FREE
169,3.1510514217082313,False,0.0,375,375,FREE
170,3.209808142193645,False,0.0,375,375,FREE
171,3.291685608108618,False,0.0,375,375,FREE
172,3.418945096680015,False,0.0,375,375,FREE
173,3.4515219419486987,False,0.0,375,375,FREE
174,3.461287392799951,False,0.0,375,375,FREE
175,3.4743952136246206,False,0.0,375,375,FREE
176,3.485135847131489,False,0.0,375,375,FREE
177,3.4974499533261003,False,0.0,375,375,FREE
178,3.509037510285849,False,0.0,375,375,FREE
179,3.5448381892519754,False,0.0,375,375,FREE
180,3.6008577819215377,False,0.0,375,375,FREE
181,3.610042931992034,False,0.0,375,375,FREE
182,3.686319226933373,False,0.0,375,375,FREE
183,3.6935374544167576,False,0.0,375,375,FREE
184,3.721369607154317,False,0.0,375,375,FREE
185,3.721369607154317,False,0.0,380,380,FREE
186,3.721369607154317,False,0.0,385,385,FREE
187,3.721369607154317,False,0.0,390,390,FREE
188,3.721369607154317,False,0.0,395,395,FREE
189,3.721369607154317,False,0.0,400,400,FREE
190,3.721369607154317,False,0.0,405,405,FREE
191,3.721369607154317,False,0.0,410,410,FREE
192,3.721369607154317,False,0.0,415,415,FREE
193,3.721369607154317,False,0.0,420,420,FREE
194,3.721369607154317,False,0.0,425,425,FREE
195,3.721369607154317,False,0.0,430,430,FREE
196,3.721369607154317,False,0.0,435,435,FREE
197,3.721369607154317,False,0.0,440,440,FREE
198,3.721369607154317,False,0.0,445,445,FREE
199,3.7225382310014674,False,0.0,450,450,FREE
200,3.735791169023921,False,0.0,450,450,FREE
201,3.763095305240502,False,0.0,450,450,FREE
202,3.788158495528365,False,0.0,450,450,FREE
203,3.8348857867977255,False,0.0,450,450,FREE
204,3.858188553353278,False,0.0,450,450,FREE
205,3.9266825487330204,False,0.0,450,450,FREE
206,3.926881566813861,False,0.0,450,450,FREE
207,3.94052786612321,False,0.0,450,450,FREE
208,4.021789689102931,False,0.0,450,450,FREE
209,4.03296998800759,False,0.0,450,450,FREE
210,4.100470310000222,False,0.0,450,450,FREE
211,4.103827842911447,False,0.0,450,450,FREE
212,4.1769501616518365,False,0.0,450,450,FREE
213,4.182481354852315,False,0.0,450,450,FREE
214,4.231388156809006,False,0.0,450,450,FREE
215,4.232754304414819,False,0.0,450,450,FREE
216,4.232754304414819,False,0.0,455,455,FREE
217,4.232754304414819,False,0.0,460,460,FREE
218,4.232754304414819,False,0.0,465,465,FREE
219,4.232754304414819,False,0.0,470,470,FREE
220,4.232754304414819,False,0.0,475,475,FREE
221,4.232754304414819,False,0.0,480,480,FREE
222,4.232754304414819,False,0.0,485,485,FREE
223,4.232754304414819,False,0.0,490,490,FREE
224,4.232754304414819,False,0.0,495,495,FREE
225,4.232754304414819,False,0.0,500,500,FREE
226,4.232754304414819,False,0.0,505,505,FREE
227,4.232754304414819,False,0.0,510,510,FREE
228,4.232754304414819,False,0.0,515,515,FREE
229,4.232754304414819,False,0.0,520,520,FREE
230,4.296791468455174,False,0.0,525,525,FREE
231,4.313345844022068,False,0.0,525,525,FREE
232,4.31559688028089,False,0.0,525,525,FREE
233,4.339925385058604,False,0.0,525,525,FREE
234,4.35576441237509,False,0.0,525,525,FREE
235,4.403399043714517,False,0.0,525,525,FREE
236,4.447960124106471,False,0.0,525,525,FREE
237,4.465287900060051,False,0.0,525,525,FREE
238,4.497393556946084,False,0.0,525,525,FREE
239,4.497393556946084,False,0.0,530,530,FREE
240,4.497393556946084,False,0.0,535,535,FREE
241,4.497393556946084,False,0.0,540,540,FREE
242,4.497393556946084,False,0.0,545,545,FREE
243,4.497393556946084,False,0.0,550,550,FREE
244,4.497393556946084,False,0.0,555,555,FREE
245,4.497393556946084,False,0.0,560,560,FREE
246,4.497393556946084,False,0.0,565,565,FREE
247,4.497393556946084,False,0.0,570,570,FREE
248,4.497393556946084,False,0.0,575,575,FREE
249,4.497393556946084,False,0.0,580,580,FREE
250,4.497393556946084,False,0.0,585,585,FREE
251,4.497393556946084,False,0.0,590,590,FREE
252,4.497393556946084,False,0.0,595,595,FREE
253,4.516465161378381,False,0.0,600,600,FREE
254,4.520253006391398,False,0.0,600,600,FREE
255,4.529166371202523,False,0.0,600,600,FREE
256,4.56722881164009,False,0.0,600,600,FREE
257,4.567465776172783,False,0.0,600,600,FREE
258,4.610113296066141,False,0.0,600,600,FREE
259,4.632251727409816,False,0.0,600,600,FREE
260,4.691085144675912,False,0.0,600,600,FREE
261,4.825903067154856,False,0.0,600,600,FREE
262,4.830558267844465,False,0.0,600,600,FREE
263,4.85358140009345,False,0.0,600,600,FREE
264,4.913677385263407,False,0.0,600,600,FREE
265,4.914174330441228,False,0.0,600,600,FREE
266,4.916710556517007,False,0.0,600,600,FREE
267,4.936412510048596,False,0.0,600,600,FREE
268,4.943468167866043,False,0.0,600,600,FREE
269,4.943468167866043,False,0.0,605,605,FREE
270,4.943468167866043,False,0.0,610,610,FREE
271,4.943468167866043,False,0.0,615,615,FREE
272,4.943468167866043,False,0.0,620,620,FREE
273,4.943468167866043,False,0.0,625,625,FREE
274,4.943468167866043,False,0.0,630,630,FREE
275,4.943468167866043,False,0.0,635,635,FREE
276,4.943468167866043,False,0.0,640,640,FREE
277,4.943468167866043,False,0.0,645,645,FREE
278,4.943468167866043,False,0.0,650,650,FREE
279,4.943468167866043,False,0.0,655,655,FREE
280,4.943468167866043,False,0.0,660,660,FREE
281,4.943468167866043,False,0.0,665,665,FREE
282,4.943468167866043,False,0.0,670,670,FREE
283,4.948584824471937,False,0.0,675,675,FREE
284,5.006940305019722,False,0.0,675,675,FREE
285,5.023664081305124,False,0.0,675,675,FREE
286,5.0346483293813025,False,0.0,675,675,FREE
287,5.043158276555635,False,0.0,675,675,FREE
288,5.137109729811999,False,0.0,675,675,FREE
289,5.205557135625927,False,0.0,675,675,FREE
290,5.224348863658954,False,0.0,675,675,FREE
291,5.224348863658954,False,0.0,680,680,FREE
292,5.224348863658954,False,0.0,685,685,FREE
293,5.224348863658954,False,0.0,690,690,FREE
294,5.224348863658954,False,0.0,690,690,PAIRED
295,5.224348863658954,False,0.0,690,690,PAIRED
296,5.224348863658954,False,0.0,690,690,PAIRED
297,5.224348863658954,False,0.0,695,695,PAIRED
298,5.224348863658954,False,0.0,695,695,PAIRED_FINISHED
299,5.224348863658954,True,10.224348863658953,695,695,PAIRED_FINISHED
300,5.224348863658954,True,10.224348863658953,695,695,PAIRED_FINISHED
301,5.224348863658954,True,10.224348863658953,700,700,PAIRED_FINISHED
302,5.224348863658954,True,10.224348863658953,705,705,PAIRED_FINISHED
303,5.224348863658954,True,10.224348863658953,710,710,PAIRED_FINISHED
304,5.224348863658954,True,10.224348863658953,715,715,PAIRED_FINISHED
305,5.224348863658954,True,10.224348863658953,720,720,PAIRED_FINISHED
306,5.224348863658954,True,10.224348863658953,725,725,PAIRED_FINISHED
307,5.224348863658954,True,10.224348863658953,730,730,PAIRED_FINISHED
308,5.224348863658954,True,10.224348863658953,735,735,PAIRED_FINISHED
309,5.224348863658954,True,10.224348863658953,740,740,PAIRED_FINISHED
310,5.224348863658954,True,10.224348863658953,745,745,PAIRED_FINISHED
311,5.224348863658954,True,10.224348863658953,750,750,PAIRED_FINISHED
312,5.2252775383625,True,10.224348863658953,750,750,PAIRED_FINISHED
313,5.264707199351562,True,10.224348863658953,750,750,PAIRED_FINISHED
314,5.350892827670413,True,10.224348863658953,750,750,PAIRED_FINISHED
315,5.373157286238936,True,10.224348863658953,750,750,PAIRED_FINISHED
316,5.394581041542839,True,10.224348863658953,750,750,PAIRED_FINISHED
317,5.409061250058766,True,10.224348863658953,750,750,PAIRED_FINISHED
318,5.418231525679141,True,10.224348863658953,750,750,PAIRED_FINISHED
319,5.4727701941488025,True,10.224348863658953,750,750,PAIRED_FINISHED
320,5.481594607648183,True,10.224348863658953,750,750,PAIRED_FINISHED
321,5.495776045953651,True,10.224348863658953,750,750,PAIRED_FINISHED
322,5.499289271250881,True,10.224348863658953,750,750,PAIRED_FINISHED
323,5.518179843870133,True,10.224348863658953,750,750,PAIRED_FINISHED
324,5.557294189602159,True,10.224348863658953,750,750,PAIRED_FINISHED
325,5.5596995767442365,True,10.224348863658953,750,750,PAIRED_FINISHED
326,5.645357290118338,True,10.224348863658953,750,750,PAIRED_FINISHED
327,5.681369962364996,True,10.224348863658953,750,750,PAIRED_FINISHED
328,5.703931795333008,True,10.224348863658953,750,750,PAIRED_FINISHED
329,5.723377002455468,True,10.224348863658953,750,750,PAIRED_FINISHED
330,5.829986268620896,True,10.224348863658953,750,750,PAIRED_FINISHED
331,5.831756371836391,True,10.224348863658953,750,750,PAIRED_FINISHED
332,5.850108139427138,True,10.224348863658953,750,750,PAIRED_FINISHED
333,5.863767110667517,True,10.224348863658953,750,750,PAIRED_FINISHED
334,6.080261954079636,True,10.224348863658953,750,750,PAIRED_FINISHED
335,6.089133511760322,True,10.224348863658953,750,750,PAIRED_FINISHED
336,6.09245906035128,True,10.224348863658953,750,750,PAIRED_FINISHED
337,6.09245906035128,True,10.224348863658953,755,755,PAIRED_FINISHED
338,6.09245906035128,True,10.224348863658953,760,760,PAIRED_FINISHED
339,6.09245906035128,True,10.224348863658953,765,765,PAIRED_FINISHED
340,6.09245906035128,True,10.224348863658953,770,770,PAIRED_FINISHED
341,6.09245906035128,True,10.224348863658953,770,770,PAIRED_FINISHED
342,6.09245906035128,True,10.224348863658953,775,775,PAIRED_FINISHED
343,6.09245906035128,True,10.224348863658953,780,780,PAIRED_FINISHED
344,6.09245906035128,True,10.224348863658953,785,785,PAIRED_FINISHED
345,6.09245906035128,True,10.224348863658953,790,790,PAIRED_FINISHED
346,6.09245906035128,True,10.224348863658953,795,795,PAIRED_FINISHED
347,6.09245906035128,True,10.224348863658953,800,800,PAIRED_FINISHED
348,6.09245906035128,True,10.224348863658953,805,805,PAIRED_FINISHED
349,6.09245906035128,True,10.224348863658953,810,810,PAIRED_FINISHED
350,6.09245906035128,True,10.224348863658953,815,815,PAIRED_FINISHED
351,6.09245906035128,True,10.224348863658953,820,820,PAIRED_FINISHED
352,6.09473112923496,True,10.224348863658953,825,825,PAIRED_FINISHED
353,6.112124027823935,True,10.224348863658953,825,825,PAIRED_FINISHED
354,6.126689808274448,True,10.224348863658953,825,825,PAIRED_FINISHED
355,6.2196758130517615,True,10.224348863658953,825,825,PAIRED_FINISHED
356,6.308019327150711,True,10.224348863658953,825,825,PAIRED_FINISHED
357,6.31617864244485,True,10.224348863658953,825,825,PAIRED_FINISHED
358,6.318517324972185,True,10.224348863658953,825,825,PAIRED_FINISHED
359,6.377364871518717,True,10.224348863658953,825,825,PAIRED_FINISHED
360,6.420096204642869,True,10.224348863658953,825,825,PAIRED_FINISHED
361,6.440014898390561,True,10.224348863658953,825,825,PAIRED_FINISHED
362,6.477657562408282,True,10.224348863658953,825,825,PAIRED_FINISHED
363,6.570766334658575,True,10.224348863658953,825,825,PAIRED_FINISHED
364,6.582844510819449,True,10.224348863658953,825,825,PAIRED_FINISHED
365,6.589634958754255,True,10.224348863658953,825,825,PAIRED_FINISHED
366,6.7010008631606865,True,10.224348863658953,825,825,PAIRED_FINISHED
367,6.763649535242462,True,10.224348863658953,825,825,PAIRED_FINISHED
368,6.763807104169268,True,10.224348863658953,825,825,PAIRED_FINISHED
369,6.7867381919845995,True,10.224348863658953,825,825,PAIRED_FINISHED
370,6.804634448001894,True,10.224348863658953,825,825,PAIRED_FINISHED
371,6.8294956215040745,True,10.224348863658953,825,825,PAIRED_FINISHED
372,6.84548177461536,True,10.224348863658953,825,825,PAIRED_FINISHED
373,6.84548177461536,True,10.224348863658953,830,830,PAIRED_FINISHED
374,6.84548177461536,True,10.224348863658953,835,835,PAIRED_FINISHED
375,6.84548177461536,True,10.224348863658953,840,840,PAIRED_FINISHED
376,6.84548177461536,True,10.224348863658953,845,845,PAIRED_FINISHED
377,6.84548177461536,True,10.224348863658953,845,845,PAIRED_FINISHED
378,6.84548177461536,True,10.224348863658953,850,850,PAIRED_FINISHED
379,6.84548177461536,True,10.224348863658953,855,855,PAIRED_FINISHED
380,6.84548177461536,True,10.224348863658953,860,860,PAIRED_FINISHED
381,6.84548177461536,True,10.224348863658953,865,865,PAIRED_FINISHED
382,6.84548177461536,True,10.224348863658953,870,870,PAIRED_FINISHED
383,6.84548177461536,True,10.224348863658953,875,875,PAIRED_FINISHED
384,6.84548177461536,True,10.224348863658953,880,880,PAIRED_FINISHED
385,6.84548177461536,True,10.224348863658953,885,885,PAIRED_FINISHED
386,6.84548177461536,True,10.224348863658953,890,890,PAIRED_FINISHED
387,6.84548177461536,True,10.224348863658953,895,895,PAIRED_FINISHED
388,6.870293713246991,True,10.224348863658953,900,900,PAIRED_FINISHED
389,6.879068770681809,True,10.224348863658953,900,900,PAIRED_FINISHED
390,6.902770670727078,True,10.224348863658953,900,900,PAIRED_FINISHED
391,6.913198505216147,True,10.224348863658953,900,900,PAIRED_FINISHED
392,6.918612008720313,True,10.224348863658953,900,900,PAIRED_FINISHED
393,6.983628242368491,True,10.224348863658953,900,900,PAIRED_FINISHED
394,7.010023792311587,True,10.224348863658953,900,900,PAIRED_FINISHED
395,7.093438091760605,True,10.224348863658953,900,900,PAIRED_FINISHED
396,7.122865676094975,True,10.224348863658953,900,900,PAIRED_FINISHED
397,7.190459194694259,True,10.224348863658953,900,900,PAIRED_FINISHED
398,7.1999724062445445,True,10.224348863658953,900,900,PAIRED_FINISHED
399,7.203504971310718,True,10.224348863658953,900,900,PAIRED_FINISHED
400,7.2718149598231445,True,10.224348863658953,900,900,PAIRED_FINISHED
401,7.329943141001999,True,10.224348863658953,900,900,PAIRED_FINISHED
402,7.346350925038651,True,10.224348863658953,900,900,PAIRED_FINISHED
403,7.35120834648778,True,10.224348863658953,900,900,PAIRED_FINISHED
404,7.38157820207983,True,10.224348863658953,900,900,PAIRED_FINISHED
405,7.4266819873433025,True,10.224348863658953,900,900,PAIRED_FINISHED
406,7.450721649784026,True,10.224348863658953,900,900,PAIRED_FINISHED
407,7.4822123703707915,True,10.224348863658953,900,900,PAIRED_FINISHED
408,7.589494758941592,True,10.224348863658953,900,900,PAIRED_FINISHED
409,7.61769055038551,True,10.224348863658953,900,900,PAIRED_FINISHED
410,7.624031904446285,True,10.224348863658953,900,900,PAIRED_FINISHED
411,7.645573286919601,True,10.224348863658953,900,900,PAIRED_FINISHED
412,7.645573286919601,True,10.224348863658953,905,905,PAIRED_FINISHED
413,7.645573286919601,True,10.224348863658953,910,910,PAIRED_FINISHED
414,7.645573286919601,True,10.224348863658953,915,915,PAIRED_FINISHED
415,7.645573286919601,True,10.224348863658953,920,920,PAIRED_FINISHED
416,7.645573286919601,True,10.224348863658953,920,920,PAIRED_FINISHED
417,7.645573286919601,True,10.224348863658953,925,925,PAIRED_FINISHED
418,7.645573286919601,True,10.224348863658953,930,930,PAIRED_FINISHED
419,7.645573286919601,True,10.224348863658953,935,935,PAIRED_FINISHED
420,7.645573286919601,True,10.224348863658953,940,940,PAIRED_FINISHED
421,7.645573286919601,True,10.224348863658953,945,945,PAIRED_FINISHED
422,7.645573286919601,True,10.224348863658953,950,950,PAIRED_FINISHED
423,7.645573286919601,True,10.224348863658953,955,955,PAIRED_FINISHED
424,7.645573286919601,True,10.224348863658953,960,960,PAIRED_FINISHED
425,7.645573286919601,True,10.224348863658953,965,965,PAIRED_FINISHED
426,7.645573286919601,True,10.224348863658953,970,970,PAIRED_FINISHED
427,7.657614074822716,True,10.224348863658953,975,975,PAIRED_FINISHED
428,7.706849549125055,True,10.224348863658953,975,975,PAIRED_FINISHED
429,7.833306426117467,True,10.224348863658953,975,975,PAIRED_FINISHED
430,7.833348791014658,True,10.224348863658953,975,975,PAIRED_FINISHED
431,7.842493129511222,True,10.224348863658953,975,975,PAIRED_FINISHED
432,7.876381527825505,True,10.224348863658953,975,975,PAIRED_FINISHED
433,7.893166031480303,True,10.224348863658953,975,975,PAIRED_FINISHED
434,7.895493428823696,True,10.224348863658953,975,975,PAIRED_FINISHED
435,7.895493428823696,True,10.224348863658953,980,980,PAIRED_FINISHED
436,7.895493428823696,True,10.224348863658953,985,985,PAIRED_FINISHED
437,7.895493428823696,True,10.224348863658953,990,990,PAIRED_FINISHED
438,7.895493428823696,True,10.224348863658953,995,995,PAIRED_FINISHED
439,7.895493428823696,True,10.224348863658953,995,995,PAIRED_FINISHED
440,7.895493428823696,True,10.224348863658953,1000,1000,PAIRED_FINISHED
441,7.895493428823696,True,10.224348863658953,1005,1005,PAIRED_FINISHED
442,7.895493428823696,True,10.224348863658953,1010,1010,PAIRED_FINISHED
443,7.895493428823696,True,10.224348863658953,1015,1015,PAIRED_FINISHED
444,7.895493428823696,True,10.224348863658953,1020,1020,PAIRED_FINISHED
445,7.895493428823696,True,10.224348863658953,1025,1025,PAIRED_FINISHED
446,7.895493428823696,True,10.224348863658953,1030,1030,PAIRED_FINISHED
447,7.895493428823696,True,10.224348863658953,1035,1035,PAIRED_FINISHED
448,7.895493428823696,True,10.224348863658953,1040,1040,PAIRED_FINISHED
449,7.895493428823696,True,10.224348863658953,1045,1045,PAIRED_FINISHED
450,7.969202865506472,True,10.224348863658953,1050,1050,PAIRED_FINISHED
451,7.9887886602676135,True,10.224348863658953,1050,1050,PAIRED_FINISHED
452,8.087798344740165,True,10.224348863658953,1050,1050,PAIRED_FINISHED
453,8.148254179753796,True,10.224348863658953,1050,1050,PAIRED_FINISHED
454,8.165124493214812,True,10.224348863658953,1050,1050,PAIRED_FINISHED
455,8.211797693561218,True,10.224348863658953,1050,1050,PAIRED_FINISHED
456,8.272068437830416,True,10.224348863658953,1050,1050,PAIRED_FINISHED
457,8.307645443889166,True,10.224348863658953,1050,1050,PAIRED_FINISHED
458,8.404376681299288,True,10.224348863658953,1050,1050,PAIRED_FINISHED
459,8.4871786185877,True,10.224348863658953,1050,1050,PAIRED_FINISHED
460,8.54435003566226,True,10.224348863658953,1050,1050,PAIRED_FINISHED
461,8.546026040902019,True,10.224348863658953,1050,1050,PAIRED_FINISHED
462,8.57727058919619,True,10.224348863658953,1050,1050,PAIRED_FINISHED
463,8.64705657762033,True,10.224348863658953,1050,1050,PAIRED_FINISHED
464,8.65335496358611,True,10.224348863658953,1050,1050,PAIRED_FINISHED
465,8.65335496358611,True,10.224348863658953,1055,1055,PAIRED_FINISHED
466,8.65335496358611,True,10.224348863658953,1060,1060,PAIRED_FINISHED
467,8.65335496358611,True,10.224348863658953,1065,1065,PAIRED_FINISHED
468,8.65335496358611,True,10.224348863658953,1070,1070,PAIRED_FINISHED
469,8.65335496358611,True,10.224348863658953,1070,1070,PAIRED_FINISHED
470,8.65335496358611,True,10.224348863658953,1075,1075,PAIRED_FINISHED
471,8.65335496358611,True,10.224348863658953,1080,1080,PAIRED_FINISHED
472,8.65335496358611,True,10.224348863658953,1085,1085,PAIRED_FINISHED
473,8.65335496358611,True,10.224348863658953,1090,1090,PAIRED_FINISHED
474,8.65335496358611,True,10.224348863658953,1095,1095,PAIRED_FINISHED
475,8.65335496358611,True,10.224348863658953,1100,1100,PAIRED_FINISHED
476,8.65335496358611,True,10.224348863658953,1105,1105,PAIRED_FINISHED
477,8.65335496358611,True,10.224348863658953,1110,1110,PAIRED_FINISHED
478,8.65335496358611,True,10.224348863658953,1115,1115,PAIRED_FINISHED
