,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
77,0.9851678186381881,True,5.196631450433921,150,150,PAIRED_FINISHED
78,0.9851678186381881,True,5.196631450433921,155,155,PAIRED_FINISHED
79,0.9851678186381881,True,5.196631450433921,160,160,PAIRED_FINISHED
80,0.9851678186381881,True,5.196631450433921,165,165,PAIRED_FINISHED
81,0.9851678186381881,True,5.196631450433921,170,170,PAIRED_FINISHED
82,0.9851678186381881,True,5.196631450433921,175,175,PAIRED_FINISHED
83,0.9851678186381881,True,5.196631450433921,180,180,PAIRED_FINISHED
84,0.9851678186381881,True,5.196631450433921,185,185,PAIRED_FINISHED
85,0.9851678186381881,True,5.196631450433921,190,190,PAIRED_FINISHED
86,0.9851678186381881,True,5.196631450433921,195,195,PAIRED_FINISHED
87,0.9851678186381881,True,5.196631450433921,195,195,PAIRED_FINISHED
88,0.9851678186381881,True,5.196631450433921,200,200,PAIRED_FINISHED
89,0.9851678186381881,True,5.196631450433921,205,205,PAIRED_FINISHED
90,0.9851678186381881,True,5.196631450433921,210,210,PAIRED_FINISHED
91,0.9851678186381881,True,5.196631450433921,215,215,PAIRED_FINISHED
92,0.9851678186381881,True,5.196631450433921,220,220,PAIRED_FINISHED
93,1.0060104720769476,True,5.196631450433921,225,225,PAIRED_FINISHED
94,1.0060104720769476,True,5.196631450433921,230,230,PAIRED_FINISHED
95,1.0060104720769476,True,5.196631450433921,235,235,PAIRED_FINISHED
96,1.0060104720769476,True,5.196631450433921,240,240,PAIRED_FINISHED
97,1.0060104720769476,True,5.196631450433921,245,245,PAIRED_FINISHED
98,1.0060104720769476,True,5.196631450433921,250,250,PAIRED_FINISHED
99,1.0060104720769476,True,5.196631450433921,255,255,PAIRED_FINISHED
100,1.0060104720769476,True,5.196631450433921,260,260,PAIRED_FINISHED
101,1.0060104720769476,True,5.196631450433921,265,265,PAIRED_FINISHED
102,1.0060104720769476,True,5.196631450433921,270,270,PAIRED_FINISHED
103,1.0060104720769476,True,5.196631450433921,270,270,PAIRED_FINISHED
104,1.0060104720769476,True,5.196631450433921,275,275,PAIRED_FINISHED
105,1.0060104720769476,True,5.196631450433921,280,280,PAIRED_FINISHED
106,1.0060104720769476,True,5.196631450433921,285,285,PAIRED_FINISHED
107,1.0060104720769476,True,5.196631450433921,290,290,PAIRED_FINISHED
108,1.0060104720769476,True,5.196631450433921,295,295,PAIRED_FINISHED
109,1.030888212315205,True,5.196631450433921,300,300,PAIRED_FINISHED
110,1.0634943211803092,True,5.196631450433921,300,300,PAIRED_FINISHED
111,1.0634943211803092,True,5.196631450433921,305,305,PAIRED_FINISHED
112,1.0634943211803092,True,5.196631450433921,310,310,PAIRED_FINISHED
113,1.0634943211803092,True,5.196631450433921,315,315,PAIRED_FINISHED
114,1.0634943211803092,True,5.196631450433921,320,320,PAIRED_FINISHED
115,1.0634943211803092,True,5.196631450433921,325,325,PAIRED_FINISHED
116,1.0634943211803092,True,5.196631450433921,330,330,PAIRED_FINISHED
117,1.0634943211803092,True,5.196631450433921,335,335,PAIRED_FINISHED
118,1.0634943211803092,True,5.196631450433921,340,340,PAIRED_FINISHED
119,1.0634943211803092,True,5.196631450433921,345,345,PAIRED_FINISHED
120,1.0634943211803092,True,5.196631450433921,345,345,PAIRED_FINISHED
121,1.0634943211803092,True,5.196631450433921,350,350,PAIRED_FINISHED
122,1.0634943211803092,True,5.196631450433921,355,355,PAIRED_FINISHED
123,1.0634943211803092,True,5.196631450433921,360,360,PAIRED_FINISHED
124,1.0634943211803092,True,5.196631450433921,365,365,PAIRED_FINISHED
125,1.0634943211803092,True,5.196631450433921,370,370,PAIRED_FINISHED
126,1.0667281499820342,True,5.196631450433921,375,375,PAIRED_FINISHED
127,1.1265420342540446,True,5.196631450433921,375,375,PAIRED_FINISHED
128,1.1982907037168444,True,5.196631450433921,375,375,PAIRED_FINISHED
129,1.2282653491016045,True,5.196631450433921,375,375,PAIRED_FINISHED
130,1.2857713531171808,True,5.196631450433921,375,375,PAIRED_FINISHED
131,1.2937887381647417,True,5.196631450433921,375,375,PAIRED_FINISHED
132,1.3604493408424871,True,5.196631450433921,375,375,PAIRED_FINISHED
133,1.400767965500494,True,5.196631450433921,375,375,PAIRED_FINISHED
134,1.415034222722286,True,5.196631450433921,375,375,PAIRED_FINISHED
135,1.4392217762588055,True,5.196631450433921,375,375,PAIRED_FINISHED
136,1.4496819001604213,True,5.196631450433921,375,375,PAIRED_FINISHED
137,1.5069419853826278,True,5.196631450433921,375,375,PAIRED_FINISHED
138,1.5608728443007571,True,5.196631450433921,375,375,PAIRED_FINISHED
139,1.596084439250388,True,5.196631450433921,375,375,PAIRED_FINISHED
140,1.650013086134851,True,5.196631450433921,375,375,PAIRED_FINISHED
141,1.650013086134851,True,5.196631450433921,380,380,PAIRED_FINISHED
142,1.650013086134851,True,5.196631450433921,385,385,PAIRED_FINISHED
143,1.650013086134851,True,5.196631450433921,390,390,PAIRED_FINISHED
144,1.650013086134851,True,5.196631450433921,395,395,PAIRED_FINISHED
145,1.650013086134851,True,5.196631450433921,400,400,PAIRED_FINISHED
146,1.650013086134851,True,5.196631450433921,405,405,PAIRED_FINISHED
147,1.650013086134851,True,5.196631450433921,410,410,PAIRED_FINISHED
148,1.650013086134851,True,5.196631450433921,415,415,PAIRED_FINISHED
149,1.650013086134851,True,5.196631450433921,420,420,PAIRED_FINISHED
150,1.650013086134851,True,5.196631450433921,420,420,PAIRED_FINISHED
151,1.650013086134851,True,5.196631450433921,425,425,PAIRED_FINISHED
152,1.650013086134851,True,5.196631450433921,430,430,PAIRED_FINISHED
153,1.650013086134851,True,5.196631450433921,435,435,PAIRED_FINISHED
154,1.650013086134851,True,5.196631450433921,440,440,PAIRED_FINISHED
155,1.650013086134851,True,5.196631450433921,445,445,PAIRED_FINISHED
156,1.6525557470547931,True,5.196631450433921,450,450,PAIRED_FINISHED
157,1.6846880571503224,True,5.196631450433921,450,450,PAIRED_FINISHED
158,1.6846880571503224,True,5.196631450433921,455,455,PAIRED_FINISHED
159,1.6846880571503224,True,5.196631450433921,460,460,PAIRED_FINISHED
160,1.6846880571503224,True,5.196631450433921,465,465,PAIRED_FINISHED
161,1.6846880571503224,True,5.196631450433921,470,470,PAIRED_FINISHED
162,1.6846880571503224,True,5.196631450433921,475,475,PAIRED_FINISHED
163,1.6846880571503224,True,5.196631450433921,480,480,PAIRED_FINISHED
164,1.6846880571503224,True,5.196631450433921,485,485,PAIRED_FINISHED
165,1.6846880571503224,True,5.196631450433921,490,490,PAIRED_FINISHED
166,1.6846880571503224,True,5.196631450433921,495,495,PAIRED_FINISHED
167,1.6846880571503224,True,5.196631450433921,495,495,PAIRED_FINISHED
168,1.6846880571503224,True,5.196631450433921,500,500,PAIRED_FINISHED
169,1.6846880571503224,True,5.196631450433921,505,505,PAIRED_FINISHED
170,1.6846880571503224,True,5.196631450433921,510,510,PAIRED_FINISHED
171,1.6846880571503224,True,5.196631450433921,515,515,PAIRED_FINISHED
172,1.6846880571503224,True,5.196631450433921,520,520,PAIRED_FINISHED
173,1.6984168702899252,True,5.196631450433921,525,525,PAIRED_FINISHED
174,1.7585005126574664,True,5.196631450433921,525,525,PAIRED_FINISHED
175,1.7720773497445368,True,5.196631450433921,525,525,PAIRED_FINISHED
176,1.7738853600567543,True,5.196631450433921,525,525,PAIRED_FINISHED
177,1.7741829134113822,True,5.196631450433921,525,525,PAIRED_FINISHED
178,1.788787212108522,True,5.196631450433921,525,525,PAIRED_FINISHED
179,1.788787212108522,True,5.196631450433921,530,530,PAIRED_FINISHED
180,1.788787212108522,True,5.196631450433921,535,535,PAIRED_FINISHED
181,1.788787212108522,True,5.196631450433921,540,540,PAIRED_FINISHED
182,1.788787212108522,True,5.196631450433921,545,545,PAIRED_FINISHED
183,1.788787212108522,True,5.196631450433921,550,550,PAIRED_FINISHED
184,1.788787212108522,True,5.196631450433921,555,555,PAIRED_FINISHED
185,1.788787212108522,True,5.196631450433921,560,560,PAIRED_FINISHED
186,1.788787212108522,True,5.196631450433921,565,565,PAIRED_FINISHED
187,1.788787212108522,True,5.196631450433921,570,570,PAIRED_FINISHED
188,1.788787212108522,True,5.196631450433921,570,570,PAIRED_FINISHED
189,1.788787212108522,True,5.196631450433921,575,575,PAIRED_FINISHED
190,1.788787212108522,True,5.196631450433921,580,580,PAIRED_FINISHED
191,1.788787212108522,True,5.196631450433921,585,585,PAIRED_FINISHED
192,1.788787212108522,True,5.196631450433921,590,590,PAIRED_FINISHED
193,1.788787212108522,True,5.196631450433921,595,595,PAIRED_FINISHED
194,1.8773451845009543,True,5.196631450433921,600,600,PAIRED_FINISHED
195,1.877795908220142,True,5.196631450433921,600,600,PAIRED_FINISHED
196,1.9324730643551096,True,5.196631450433921,600,600,PAIRED_FINISHED
197,1.933443899793379,True,5.196631450433921,600,600,PAIRED_FINISHED
198,1.9430355886320896,True,5.196631450433921,600,600,PAIRED_FINISHED
199,1.9738507974415642,True,5.196631450433921,600,600,PAIRED_FINISHED
200,1.9865535985177645,True,5.196631450433921,600,600,PAIRED_FINISHED
201,1.9965291988516345,True,5.196631450433921,600,600,PAIRED_FINISHED
202,2.0429572234136852,True,5.196631450433921,600,600,PAIRED_FINISHED
203,2.0985407683512993,True,5.196631450433921,600,600,PAIRED_FINISHED
204,2.127055297802257,True,5.196631450433921,600,600,PAIRED_FINISHED
205,2.1525829452702574,True,5.196631450433921,600,600,PAIRED_FINISHED
206,2.1783234738364254,True,5.196631450433921,600,600,PAIRED_FINISHED
207,2.19694748077056,True,5.196631450433921,600,600,PAIRED_FINISHED
208,2.252521969130795,True,5.196631450433921,600,600,PAIRED_FINISHED
209,2.269876559441372,True,5.196631450433921,600,600,PAIRED_FINISHED
210,2.269876559441372,True,5.196631450433921,605,605,PAIRED_FINISHED
211,2.269876559441372,True,5.196631450433921,610,610,PAIRED_FINISHED
212,2.269876559441372,True,5.196631450433921,615,615,PAIRED_FINISHED
213,2.269876559441372,True,5.196631450433921,620,620,PAIRED_FINISHED
214,2.269876559441372,True,5.196631450433921,625,625,PAIRED_FINISHED
215,2.269876559441372,True,5.196631450433921,630,630,PAIRED_FINISHED
216,2.269876559441372,True,5.196631450433921,635,635,PAIRED_FINISHED
217,2.269876559441372,True,5.196631450433921,640,640,PAIRED_FINISHED
218,2.269876559441372,True,5.196631450433921,645,645,PAIRED_FINISHED
219,2.269876559441372,True,5.196631450433921,645,645,PAIRED_FINISHED
220,2.269876559441372,True,5.196631450433921,650,650,PAIRED_FINISHED
221,2.269876559441372,True,5.196631450433921,655,655,PAIRED_FINISHED
222,2.269876559441372,True,5.196631450433921,660,660,PAIRED_FINISHED
223,2.269876559441372,True,5.196631450433921,665,665,PAIRED_FINISHED
224,2.269876559441372,True,5.196631450433921,670,670,PAIRED_FINISHED
225,2.316732779258442,True,5.196631450433921,675,675,PAIRED_FINISHED
226,2.357334744094067,True,5.196631450433921,675,675,PAIRED_FINISHED
227,2.461530345531291,True,5.196631450433921,675,675,PAIRED_FINISHED
228,2.5546920857424733,True,5.196631450433921,675,675,PAIRED_FINISHED
229,2.5850388683187395,True,5.196631450433921,675,675,PAIRED_FINISHED
230,2.5930788814688643,True,5.196631450433921,675,675,PAIRED_FINISHED
231,2.654060668579133,True,5.196631450433921,675,675,PAIRED_FINISHED
232,2.662138069004816,True,5.196631450433921,675,675,PAIRED_FINISHED
233,2.69425514431642,True,5.196631450433921,675,675,PAIRED_FINISHED
234,2.7318852866423096,True,5.196631450433921,675,675,PAIRED_FINISHED
235,2.735386967690877,True,5.196631450433921,675,675,PAIRED_FINISHED
236,2.7687878927037075,True,5.196631450433921,675,675,PAIRED_FINISHED
237,2.7995620089479565,True,5.196631450433921,675,675,PAIRED_FINISHED
238,2.832153580675534,True,5.196631450433921,675,675,PAIRED_FINISHED
239,2.8344469667145886,True,5.196631450433921,675,675,PAIRED_FINISHED
240,2.857025657877509,True,5.196631450433921,675,675,PAIRED_FINISHED
241,2.8624459976082086,True,5.196631450433921,675,675,PAIRED_FINISHED
242,2.871014336084483,True,5.196631450433921,675,675,PAIRED_FINISHED
243,2.871014336084483,True,5.196631450433921,680,680,PAIRED_FINISHED
244,2.871014336084483,True,5.196631450433921,685,685,PAIRED_FINISHED
245,2.871014336084483,True,5.196631450433921,690,690,PAIRED_FINISHED
246,2.871014336084483,True,5.196631450433921,695,695,PAIRED_FINISHED
247,2.871014336084483,True,5.196631450433921,700,700,PAIRED_FINISHED
248,2.871014336084483,True,5.196631450433921,705,705,PAIRED_FINISHED
249,2.871014336084483,True,5.196631450433921,710,710,PAIRED_FINISHED
250,2.871014336084483,True,5.196631450433921,715,715,PAIRED_FINISHED
251,2.871014336084483,True,5.196631450433921,720,720,PAIRED_FINISHED
252,2.871014336084483,True,5.196631450433921,720,720,PAIRED_FINISHED
253,2.871014336084483,True,5.196631450433921,725,725,PAIRED_FINISHED
254,2.871014336084483,True,5.196631450433921,730,730,PAIRED_FINISHED
255,2.871014336084483,True,5.196631450433921,735,735,PAIRED_FINISHED
256,2.871014336084483,True,5.196631450433921,740,740,PAIRED_FINISHED
257,2.871014336084483,True,5.196631450433921,745,745,PAIRED_FINISHED
258,2.9702547241272295,True,5.196631450433921,750,750,PAIRED_FINISHED
259,2.984687987251883,True,5.196631450433921,750,750,PAIRED_FINISHED
260,3.0145802776414223,True,5.196631450433921,750,750,PAIRED_FINISHED
261,3.015498958461941,True,5.196631450433921,750,750,PAIRED_FINISHED
262,3.1044850685937506,True,5.196631450433921,750,750,PAIRED_FINISHED
263,3.1510514217082313,True,5.196631450433921,750,750,PAIRED_FINISHED
264,3.209808142193645,True,5.196631450433921,750,750,PAIRED_FINISHED
265,3.291685608108618,True,5.196631450433921,750,750,PAIRED_FINISHED
266,3.418945096680015,True,5.196631450433921,750,750,PAIRED_FINISHED
267,3.4515219419486987,True,5.196631450433921,750,750,PAIRED_FINISHED
268,3.461287392799951,True,5.196631450433921,750,750,PAIRED_FINISHED
269,3.4743952136246206,True,5.196631450433921,750,750,PAIRED_FINISHED
270,3.485135847131489,True,5.196631450433921,750,750,PAIRED_FINISHED
271,3.4974499533261003,True,5.196631450433921,750,750,PAIRED_FINISHED
272,3.509037510285849,True,5.196631450433921,750,750,PAIRED_FINISHED
273,3.5448381892519754,True,5.196631450433921,750,750,PAIRED_FINISHED
274,3.6008577819215377,True,5.196631450433921,750,750,PAIRED_FINISHED
275,3.610042931992034,True,5.196631450433921,750,750,PAIRED_FINISHED
276,3.686319226933373,True,5.196631450433921,750,750,PAIRED_FINISHED
277,3.6935374544167576,True,5.196631450433921,750,750,PAIRED_FINISHED
278,3.721369607154317,True,5.196631450433921,750,750,PAIRED_FINISHED
279,3.7225382310014674,True,5.196631450433921,750,750,PAIRED_FINISHED
280,3.735791169023921,True,5.196631450433921,750,750,PAIRED_FINISHED
281,3.763095305240502,True,5.196631450433921,750,750,PAIRED_FINISHED
282,3.788158495528365,True,5.196631450433921,750,750,PAIRED_FINISHED
283,3.8348857867977255,True,5.196631450433921,750,750,PAIRED_FINISHED
284,3.8348857867977255,True,5.196631450433921,755,755,PAIRED_FINISHED
285,3.8348857867977255,True,5.196631450433921,760,760,PAIRED_FINISHED
286,3.8348857867977255,True,5.196631450433921,765,765,PAIRED_FINISHED
287,3.8348857867977255,True,5.196631450433921,770,770,PAIRED_FINISHED
288,3.8348857867977255,True,5.196631450433921,775,775,PAIRED_FINISHED
289,3.8348857867977255,True,5.196631450433921,780,780,PAIRED_FINISHED
290,3.8348857867977255,True,5.196631450433921,785,785,PAIRED_FINISHED
291,3.8348857867977255,True,5.196631450433921,790,790,PAIRED_FINISHED
292,3.8348857867977255,True,5.196631450433921,795,795,PAIRED_FINISHED
293,3.8348857867977255,True,5.196631450433921,795,795,PAIRED_FINISHED
294,3.8348857867977255,True,5.196631450433921,800,800,PAIRED_FINISHED
295,3.8348857867977255,True,5.196631450433921,805,805,PAIRED_FINISHED
296,3.8348857867977255,True,5.196631450433921,810,810,PAIRED_FINISHED
297,3.8348857867977255,True,5.196631450433921,815,815,PAIRED_FINISHED
298,3.8348857867977255,True,5.196631450433921,820,820,PAIRED_FINISHED
299,3.858188553353278,True,5.196631450433921,825,825,PAIRED_FINISHED
300,3.9266825487330204,True,5.196631450433921,825,825,PAIRED_FINISHED
301,3.926881566813861,True,5.196631450433921,825,825,PAIRED_FINISHED
302,3.94052786612321,True,5.196631450433921,825,825,PAIRED_FINISHED
303,4.021789689102931,True,5.196631450433921,825,825,PAIRED_FINISHED
304,4.03296998800759,True,5.196631450433921,825,825,PAIRED_FINISHED
305,4.100470310000222,True,5.196631450433921,825,825,PAIRED_FINISHED
306,4.103827842911447,True,5.196631450433921,825,825,PAIRED_FINISHED
307,4.1769501616518365,True,5.196631450433921,825,825,PAIRED_FINISHED
308,4.182481354852315,True,5.196631450433921,825,825,PAIRED_FINISHED
309,4.231388156809006,True,5.196631450433921,825,825,PAIRED_FINISHED
310,4.232754304414819,True,5.196631450433921,825,825,PAIRED_FINISHED
311,4.296791468455174,True,5.196631450433921,825,825,PAIRED_FINISHED
312,4.313345844022068,True,5.196631450433921,825,825,PAIRED_FINISHED
313,4.31559688028089,True,5.196631450433921,825,825,PAIRED_FINISHED
314,4.339925385058604,True,5.196631450433921,825,825,PAIRED_FINISHED
315,4.35576441237509,True,5.196631450433921,825,825,PAIRED_FINISHED
316,4.403399043714517,True,5.196631450433921,825,825,PAIRED_FINISHED
317,4.447960124106471,True,5.196631450433921,825,825,PAIRED_FINISHED
318,4.465287900060051,True,5.196631450433921,825,825,PAIRED_FINISHED
319,4.497393556946084,True,5.196631450433921,825,825,PAIRED_FINISHED
320,4.516465161378381,True,5.196631450433921,825,825,PAIRED_FINISHED
321,4.520253006391398,True,5.196631450433921,825,825,PAIRED_FINISHED
322,4.529166371202523,True,5.196631450433921,825,825,PAIRED_FINISHED
323,4.56722881164009,True,5.196631450433921,825,825,PAIRED_FINISHED
324,4.567465776172783,True,5.196631450433921,825,825,PAIRED_FINISHED
325,4.610113296066141,True,5.196631450433921,825,825,PAIRED_FINISHED
326,4.632251727409816,True,5.196631450433921,825,825,PAIRED_FINISHED
327,4.632251727409816,True,5.196631450433921,830,830,PAIRED_FINISHED
328,4.632251727409816,True,5.196631450433921,835,835,PAIRED_FINISHED
329,4.632251727409816,True,5.196631450433921,840,840,PAIRED_FINISHED
330,4.632251727409816,True,5.196631450433921,845,845,PAIRED_FINISHED
331,4.632251727409816,True,5.196631450433921,850,850,PAIRED_FINISHED
332,4.632251727409816,True,5.196631450433921,855,855,PAIRED_FINISHED
333,4.632251727409816,True,5.196631450433921,860,860,PAIRED_FINISHED
334,4.632251727409816,True,5.196631450433921,865,865,PAIRED_FINISHED
335,4.632251727409816,True,5.196631450433921,870,870,PAIRED_FINISHED
336,4.632251727409816,True,5.196631450433921,870,870,PAIRED_FINISHED
337,4.632251727409816,True,5.196631450433921,875,875,PAIRED_FINISHED
338,4.632251727409816,True,5.196631450433921,880,880,PAIRED_FINISHED
339,4.632251727409816,True,5.196631450433921,885,885,PAIRED_FINISHED
340,4.632251727409816,True,5.196631450433921,890,890,PAIRED_FINISHED
341,4.632251727409816,True,5.196631450433921,895,895,PAIRED_FINISHED
342,4.691085144675912,True,5.196631450433921,900,900,PAIRED_FINISHED
343,4.825903067154856,True,5.196631450433921,900,900,PAIRED_FINISHED
344,4.830558267844465,True,5.196631450433921,900,900,PAIRED_FINISHED
345,4.85358140009345,True,5.196631450433921,900,900,PAIRED_FINISHED
346,4.913677385263407,True,5.196631450433921,900,900,PAIRED_FINISHED
347,4.914174330441228,True,5.196631450433921,900,900,PAIRED_FINISHED
348,4.914174330441228,True,5.196631450433921,905,905,PAIRED_FINISHED
349,4.914174330441228,True,5.196631450433921,910,910,PAIRED_FINISHED
350,4.914174330441228,True,5.196631450433921,915,915,PAIRED_FINISHED
351,4.914174330441228,True,5.196631450433921,920,920,PAIRED_FINISHED
352,4.914174330441228,True,5.196631450433921,925,925,PAIRED_FINISHED
353,4.914174330441228,True,5.196631450433921,930,930,PAIRED_FINISHED
354,4.914174330441228,True,5.196631450433921,935,935,PAIRED_FINISHED
355,4.914174330441228,True,5.196631450433921,940,940,PAIRED_FINISHED
356,4.914174330441228,True,5.196631450433921,945,945,PAIRED_FINISHED
357,4.914174330441228,True,5.196631450433921,945,945,PAIRED_FINISHED
358,4.914174330441228,True,5.196631450433921,950,950,PAIRED_FINISHED
359,4.914174330441228,True,5.196631450433921,955,955,PAIRED_FINISHED
360,4.914174330441228,True,5.196631450433921,960,960,PAIRED_FINISHED
361,4.914174330441228,True,5.196631450433921,965,965,PAIRED_FINISHED
362,4.914174330441228,True,5.196631450433921,970,970,PAIRED_FINISHED
363,4.916710556517007,True,5.196631450433921,975,975,PAIRED_FINISHED
364,4.936412510048596,True,5.196631450433921,975,975,PAIRED_FINISHED
365,4.943468167866043,True,5.196631450433921,975,975,PAIRED_FINISHED
366,4.948584824471937,True,5.196631450433921,975,975,PAIRED_FINISHED
367,5.006940305019722,True,5.196631450433921,975,975,PAIRED_FINISHED
368,5.023664081305124,True,5.196631450433921,975,975,PAIRED_FINISHED
369,5.0346483293813025,True,5.196631450433921,975,975,PAIRED_FINISHED
370,5.0346483293813025,True,5.196631450433921,980,980,PAIRED_FINISHED
371,5.0346483293813025,True,5.196631450433921,985,985,PAIRED_FINISHED
372,5.0346483293813025,True,5.196631450433921,990,990,PAIRED_FINISHED
373,5.0346483293813025,True,5.196631450433921,995,995,PAIRED_FINISHED
374,5.0346483293813025,True,5.196631450433921,1000,1000,PAIRED_FINISHED
375,5.0346483293813025,True,5.196631450433921,1005,1005,PAIRED_FINISHED
376,5.0346483293813025,True,5.196631450433921,1010,1010,PAIRED_FINISHED
377,5.0346483293813025,True,5.196631450433921,1015,1015,PAIRED_FINISHED
378,5.0346483293813025,True,5.196631450433921,1020,1020,PAIRED_FINISHED
379,5.0346483293813025,True,5.196631450433921,1020,1020,PAIRED_FINISHED
380,5.0346483293813025,True,5.196631450433921,1025,1025,PAIRED_FINISHED
381,5.0346483293813025,True,5.196631450433921,1030,1030,PAIRED_FINISHED
382,5.0346483293813025,True,5.196631450433921,1035,1035,PAIRED_FINISHED
383,5.0346483293813025,True,5.196631450433921,1040,1040,PAIRED_FINISHED
384,5.0346483293813025,True,5.196631450433921,1045,1045,PAIRED_FINISHED
385,5.043158276555635,True,5.196631450433921,1050,1050,PAIRED_FINISHED
386,5.137109729811999,True,5.196631450433921,1050,1050,PAIRED_FINISHED
