,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
31,2.453788399624,True,6.190356953883,60,60,PAIRED_FINISHED
32,2.463668418869,True,6.190356953883,60,60,PAIRED_FINISHED
33,2.57417232347,True,6.190356953883,60,60,PAIRED_FINISHED
34,2.608941996403,True,6.190356953883,60,60,PAIRED_FINISHED
35,2.793010245623,True,6.190356953883,60,60,PAIRED_FINISHED
36,2.796236515677,True,6.190356953883,60,60,PAIRED_FINISHED
37,2.82897653283,True,6.190356953883,60,60,PAIRED_FINISHED
38,2.864786230725,True,6.190356953883,60,60,PAIRED_FINISHED
39,2.956076559704,True,6.190356953883,60,60,PAIRED_FINISHED
40,2.956324591599,True,6.190356953883,60,60,PAIRED_FINISHED
41,2.956552593054,True,6.190356953883,65,65,PAIRED_FINISHED
42,2.956720627858,True,6.190356953883,70,70,PAIRED_FINISHED
43,2.957048726488,True,6.190356953883,75,75,PAIRED_FINISHED
44,2.957276791771,True,6.190356953883,80,80,PAIRED_FINISHED
45,3.0306493399759997,True,6.190356953883,85,85,PAIRED_FINISHED
46,3.0443103843459998,True,6.190356953883,85,85,PAIRED_FINISHED
47,3.126355029346,True,6.190356953883,85,85,PAIRED_FINISHED
48,3.4205135715629997,True,6.190356953883,85,85,PAIRED_FINISHED
49,3.420721685662,True,6.190356953883,90,90,PAIRED_FINISHED
50,3.4209296909469997,True,6.190356953883,95,95,PAIRED_FINISHED
51,3.421177771704,True,6.190356953883,95,95,PAIRED_FINISHED
52,3.421565819115,True,6.190356953883,100,100,PAIRED_FINISHED
53,3.421733838408,True,6.190356953883,105,105,PAIRED_FINISHED
54,3.5307567346649997,True,6.190356953883,110,110,PAIRED_FINISHED
55,3.5357724092489997,True,6.190356953883,110,110,PAIRED_FINISHED
56,3.536560611814,True,6.190356953883,110,110,PAIRED_FINISHED
57,3.679487564766,True,6.190356953883,110,110,PAIRED_FINISHED
58,3.7570081523409997,True,6.190356953883,110,110,PAIRED_FINISHED
59,3.757196244307,True,6.190356953883,115,115,PAIRED_FINISHED
60,3.75738426147,True,6.190356953883,120,120,PAIRED_FINISHED
61,3.757572386806,True,6.190356953883,120,120,PAIRED_FINISHED
62,3.757840445436,True,6.190356953883,125,125,PAIRED_FINISHED
63,3.758368453506,True,6.190356953883,130,130,PAIRED_FINISHED
64,3.8049053586959998,True,6.190356953883,135,135,PAIRED_FINISHED
65,3.942051456089,True,6.190356953883,135,135,PAIRED_FINISHED
66,4.099551865207,True,6.190356953883,135,135,PAIRED_FINISHED
67,4.173355907771,True,6.190356953883,135,135,PAIRED_FINISHED
68,4.173564035411,True,6.190356953883,140,140,PAIRED_FINISHED
69,4.173952041206,True,6.190356953883,145,145,PAIRED_FINISHED
70,4.174160074563,True,6.190356953883,150,150,PAIRED_FINISHED
71,4.174488102105,True,6.190356953883,150,150,PAIRED_FINISHED
72,4.1746761629949996,True,6.190356953883,155,155,PAIRED_FINISHED
73,4.317734824397,True,6.190356953883,160,160,PAIRED_FINISHED
74,4.350082137173,True,6.190356953883,160,160,PAIRED_FINISHED
75,4.362015519495,True,6.190356953883,160,160,PAIRED_FINISHED
76,4.601979626466,True,6.190356953883,160,160,PAIRED_FINISHED
77,4.695762954282,True,6.190356953883,160,160,PAIRED_FINISHED
78,4.731530881438,True,6.190356953883,160,160,PAIRED_FINISHED
79,4.776028466345,True,6.190356953883,160,160,PAIRED_FINISHED
80,4.77635657388,True,6.190356953883,165,165,PAIRED_FINISHED
81,4.776524581338,True,6.190356953883,170,170,PAIRED_FINISHED
82,4.776920622146,True,6.190356953883,175,175,PAIRED_FINISHED
83,4.777288662939,True,6.190356953883,175,175,PAIRED_FINISHED
84,4.777636688872,True,6.190356953883,180,180,PAIRED_FINISHED
85,4.806727535326,True,6.190356953883,185,185,PAIRED_FINISHED
86,5.022903116831,True,6.190356953883,185,185,PAIRED_FINISHED
87,5.046519913485,True,6.190356953883,185,185,PAIRED_FINISHED
88,5.051393778897,True,6.190356953883,185,185,PAIRED_FINISHED
89,5.1936759081709996,True,6.190356953883,185,185,PAIRED_FINISHED
90,5.364108968382,True,6.190356953883,185,185,PAIRED_FINISHED
91,5.364317001738,True,6.190356953883,190,190,PAIRED_FINISHED
92,5.364505101808,True,6.190356953883,190,190,PAIRED_FINISHED
93,5.36477316852,True,6.190356953883,195,195,PAIRED_FINISHED
94,5.365021201876,True,6.190356953883,200,200,PAIRED_FINISHED
95,5.365209201876,True,6.190356953883,205,205,PAIRED_FINISHED
96,5.404552394306,True,6.190356953883,210,210,PAIRED_FINISHED
97,5.462131525985,True,6.190356953883,210,210,PAIRED_FINISHED
98,5.590064567747,True,6.190356953883,210,210,PAIRED_FINISHED
99,5.957388905043,True,6.190356953883,210,210,PAIRED_FINISHED
100,5.957536971755,True,6.190356953883,210,210,PAIRED_FINISHED
101,5.957784971755,True,6.190356953883,215,215,PAIRED_FINISHED
102,5.958053071825,True,6.190356953883,220,220,PAIRED_FINISHED
103,5.958221105181,True,6.190356953883,225,225,PAIRED_FINISHED
104,5.958409138537,True,6.190356953883,230,230,PAIRED_FINISHED
105,5.978184534627,True,6.190356953883,235,235,PAIRED_FINISHED
106,6.145325753025,True,6.190356953883,235,235,PAIRED_FINISHED
107,6.40017973263,True,6.190356953883,235,235,PAIRED_FINISHED
108,6.401672052679,True,6.190356953883,235,235,FREE
109,6.402656199238,False,6.190356953883,235,235,PAIRED_FINISHED
110,6.494898990119,True,11.401672052679,235,235,PAIRED_FINISHED
111,6.568536249757,True,11.401672052679,235,235,PAIRED_FINISHED
112,6.568804341998,True,11.401672052679,235,235,PAIRED_FINISHED
113,6.569172400893,True,11.401672052679,240,240,PAIRED_FINISHED
114,6.569360408702,True,11.401672052679,245,245,PAIRED_FINISHED
115,6.569528434256,True,11.401672052679,250,250,PAIRED_FINISHED
116,6.570216475401,True,11.401672052679,255,255,PAIRED_FINISHED
117,6.680997926491,True,11.401672052679,260,260,PAIRED_FINISHED
118,6.68122595577,True,11.401672052679,265,265,PAIRED_FINISHED
119,6.681734018417,True,11.401672052679,270,270,PAIRED_FINISHED
120,6.6819420558289995,True,11.401672052679,275,275,PAIRED_FINISHED
121,6.682110141244,True,11.401672052679,280,280,PAIRED_FINISHED
122,6.682318237272,True,11.401672052679,280,280,PAIRED_FINISHED
123,6.7175660168619995,True,11.401672052679,285,285,PAIRED_FINISHED
124,6.800489793779,True,11.401672052679,285,285,PAIRED_FINISHED
125,6.938547160605,True,11.401672052679,285,285,PAIRED_FINISHED
126,6.939183260671999,True,11.401672052679,290,290,PAIRED_FINISHED
127,6.939451260672,True,11.401672052679,295,295,PAIRED_FINISHED
128,6.939799294028,True,11.401672052679,300,300,PAIRED_FINISHED
129,6.940287392097,True,11.401672052679,305,305,PAIRED_FINISHED
130,6.940455458809,True,11.401672052679,305,305,PAIRED_FINISHED
131,6.960323282901999,True,11.401672052679,310,310,PAIRED_FINISHED
132,6.973391599487,True,11.401672052679,310,310,PAIRED_FINISHED
133,7.043807754008,True,11.401672052679,310,310,PAIRED_FINISHED
134,7.145830466066,True,11.401672052679,310,310,PAIRED_FINISHED
135,7.148868827277,True,11.401672052679,310,310,PAIRED_FINISHED
136,7.1490368656009995,True,11.401672052679,315,315,PAIRED_FINISHED
137,7.149224870575,True,11.401672052679,320,320,PAIRED_FINISHED
138,7.149392898953,True,11.401672052679,325,325,PAIRED_FINISHED
139,7.149601004008,True,11.401672052679,330,330,PAIRED_FINISHED
140,7.150129104078,True,11.401672052679,335,335,PAIRED_FINISHED
141,7.343079444234,True,11.401672052679,335,335,PAIRED_FINISHED
142,7.45342037353,True,11.401672052679,335,335,PAIRED_FINISHED
143,7.492437590808,True,11.401672052679,335,335,PAIRED_FINISHED
144,7.497258684755,True,11.401672052679,335,335,PAIRED_FINISHED
145,7.720870080497,True,11.401672052679,335,335,PAIRED_FINISHED
146,8.081464555613,True,11.401672052679,335,335,PAIRED_FINISHED
147,8.081652622325,True,11.401672052679,340,340,PAIRED_FINISHED
148,8.081840622325,True,11.401672052679,345,345,PAIRED_FINISHED
149,8.082188655681,True,11.401672052679,350,350,PAIRED_FINISHED
150,8.082436753006,True,11.401672052679,355,355,PAIRED_FINISHED
151,8.082684886432,True,11.401672052679,355,355,PAIRED_FINISHED
152,8.121878911803,True,11.401672052679,360,360,PAIRED_FINISHED
153,8.209645743417,True,11.401672052679,360,360,PAIRED_FINISHED
154,8.241624043419,True,11.401672052679,360,360,PAIRED_FINISHED
155,8.245013332207,True,11.401672052679,360,360,PAIRED_FINISHED
156,8.520398901773,True,11.401672052679,360,360,PAIRED_FINISHED
157,8.520567001843,True,11.401672052679,365,365,PAIRED_FINISHED
158,8.520995084541,True,11.401672052679,370,370,PAIRED_FINISHED
159,8.521303084541,True,11.401672052679,370,370,PAIRED_FINISHED
160,8.521491151253,True,11.401672052679,375,375,PAIRED_FINISHED
161,8.521679184608999,True,11.401672052679,380,380,PAIRED_FINISHED
162,8.644445273289,True,11.401672052679,385,385,PAIRED_FINISHED
163,8.844393933353,True,11.401672052679,385,385,PAIRED_FINISHED
164,8.844722066779,True,11.401672052679,390,390,PAIRED_FINISHED
165,8.844890138669,True,11.401672052679,395,395,PAIRED_FINISHED
166,8.845098172025,True,11.401672052679,395,395,PAIRED_FINISHED
167,8.845266238737,True,11.401672052679,400,400,PAIRED_FINISHED
168,8.845694338807,True,11.401672052679,405,405,PAIRED_FINISHED
169,8.863388931705,True,11.401672052679,410,410,PAIRED_FINISHED
170,8.91792594504,True,11.401672052679,410,410,PAIRED_FINISHED
171,9.133420131405,True,11.401672052679,410,410,PAIRED_FINISHED
172,9.160489281112,True,11.401672052679,410,410,PAIRED_FINISHED
173,9.201031559931,True,11.401672052679,410,410,PAIRED_FINISHED
174,9.302684361949,True,11.401672052679,410,410,PAIRED_FINISHED
175,9.302852462019,True,11.401672052679,410,410,PAIRED_FINISHED
176,9.303100462019,True,11.401672052679,415,415,PAIRED_FINISHED
177,9.303288528731,True,11.401672052679,420,420,PAIRED_FINISHED
178,9.303636662157,True,11.401672052679,425,425,PAIRED_FINISHED
179,9.303964695513,True,11.401672052679,430,430,PAIRED_FINISHED
180,9.842983128225,True,11.401672052679,435,435,PAIRED_FINISHED
181,9.876349094371,True,11.401672052679,435,435,PAIRED_FINISHED
182,9.983228909827,True,11.401672052679,435,435,PAIRED_FINISHED
183,9.983496943182999,True,11.401672052679,440,440,PAIRED_FINISHED
184,9.983705043253,True,11.401672052679,445,445,PAIRED_FINISHED
185,9.983953176679,True,11.401672052679,450,450,PAIRED_FINISHED
186,9.984201210568,True,11.401672052679,455,455,PAIRED_FINISHED
187,9.984509277279999,True,11.401672052679,455,455,PAIRED_FINISHED
188,10.028745122278,True,11.401672052679,460,460,PAIRED_FINISHED
189,10.087312643979999,True,11.401672052679,460,460,PAIRED_FINISHED
190,10.622944937641,True,11.401672052679,460,460,PAIRED_FINISHED
191,10.658833077108,True,11.401672052679,460,460,PAIRED_FINISHED
192,10.659001088485999,True,11.401672052679,465,465,PAIRED_FINISHED
193,10.659229133214,True,11.401672052679,470,470,PAIRED_FINISHED
194,10.659457155206999,True,11.401672052679,475,475,PAIRED_FINISHED
195,10.659825266631,True,11.401672052679,480,480,PAIRED_FINISHED
196,10.660033277299,True,11.401672052679,485,485,PAIRED_FINISHED
197,10.762984846021,True,11.401672052679,485,485,PAIRED_FINISHED
198,10.808432991991,True,11.401672052679,485,485,PAIRED_FINISHED
199,10.964431440408,True,11.401672052679,485,485,PAIRED_FINISHED
200,11.021681259038,True,11.401672052679,485,485,PAIRED_FINISHED
201,11.021909293121,True,11.401672052679,490,490,PAIRED_FINISHED
202,11.022097325745,True,11.401672052679,495,495,PAIRED_FINISHED
203,11.022465425072,True,11.401672052679,500,500,PAIRED_FINISHED
204,11.02267345918,True,11.401672052679,505,505,PAIRED_FINISHED
205,11.022861525136,True,11.401672052679,505,505,PAIRED_FINISHED
206,11.164799916921,True,11.401672052679,510,510,PAIRED_FINISHED
207,11.333591512581,True,11.401672052679,510,510,PAIRED_FINISHED
208,11.50828376995,True,11.401672052679,510,510,PAIRED_FINISHED
209,11.50845178635,True,11.401672052679,515,515,PAIRED_FINISHED
210,11.5086198361,True,11.401672052679,520,520,PAIRED_FINISHED
211,11.509007853071,True,11.401672052679,525,525,PAIRED_FINISHED
212,11.509295903409999,True,11.401672052679,530,530,PAIRED_FINISHED
213,11.509563953759,True,11.401672052679,535,535,PAIRED_FINISHED
214,11.510364104855,True,11.401672052679,535,535,PAIRED
215,11.511120155216,False,11.401672052679,535,535,PAIRED_FINISHED
216,11.560371337964,True,16.510364104855,535,535,PAIRED_FINISHED
217,11.673096236049,True,16.510364104855,535,535,PAIRED_FINISHED
218,11.687519390824999,True,16.510364104855,535,535,PAIRED_FINISHED
219,11.786107698077,True,16.510364104855,535,535,PAIRED_FINISHED
220,11.919510340093,True,16.510364104855,535,535,PAIRED_FINISHED
221,12.007425933297,True,16.510364104855,535,535,PAIRED_FINISHED
222,12.007593967096,True,16.510364104855,540,540,PAIRED_FINISHED
223,12.007802033374,True,16.510364104855,545,545,PAIRED_FINISHED
224,12.007990066302,True,16.510364104855,550,550,PAIRED_FINISHED
225,12.008318099809,True,16.510364104855,555,555,PAIRED_FINISHED
226,12.00854610022,True,16.510364104855,555,555,PAIRED_FINISHED
227,12.121509784184,True,16.510364104855,560,560,PAIRED_FINISHED
228,12.178945735599,True,16.510364104855,560,560,PAIRED_FINISHED
229,12.578078554716999,True,16.510364104855,560,560,PAIRED_FINISHED
230,12.605911991209,True,16.510364104855,560,560,PAIRED_FINISHED
231,12.686268960834,True,16.510364104855,560,560,PAIRED_FINISHED
232,12.733719628652,True,16.510364104855,560,560,PAIRED_FINISHED
233,12.733967752507,True,16.510364104855,560,560,PAIRED_FINISHED
234,12.7341357763,True,16.510364104855,565,565,PAIRED_FINISHED
235,12.734303833455,True,16.510364104855,570,570,PAIRED_FINISHED
236,12.734491923973,True,16.510364104855,575,575,PAIRED_FINISHED
237,12.734899933516,True,16.510364104855,580,580,PAIRED_FINISHED
238,12.7697671316,True,16.510364104855,585,585,PAIRED_FINISHED
239,12.850826648682,True,16.510364104855,585,585,PAIRED_FINISHED
240,12.905697312238999,True,16.510364104855,585,585,PAIRED_FINISHED
241,13.040368703312,True,16.510364104855,585,585,PAIRED_FINISHED
242,13.146050580236,True,16.510364104855,585,585,PAIRED_FINISHED
243,13.149168586525999,True,16.510364104855,585,585,PAIRED_FINISHED
244,13.195573265066999,True,16.510364104855,585,585,PAIRED_FINISHED
245,13.284141432733,True,16.510364104855,585,585,PAIRED_FINISHED
246,13.425702778162,True,16.510364104855,585,585,PAIRED_FINISHED
247,13.425850844874,True,16.510364104855,590,590,PAIRED_FINISHED
248,13.425998978299999,True,16.510364104855,595,595,PAIRED_FINISHED
249,13.42616707837,True,16.510364104855,600,600,PAIRED_FINISHED
250,13.42637507837,True,16.510364104855,605,605,PAIRED_FINISHED
251,13.426903125956999,True,16.510364104855,610,610,PAIRED_FINISHED
252,13.438687086199,True,16.510364104855,610,610,PAIRED_FINISHED
253,13.653310796142,True,16.510364104855,610,610,PAIRED_FINISHED
254,13.675619653646999,True,16.510364104855,610,610,PAIRED_FINISHED
255,13.82685003029,True,16.510364104855,610,610,PAIRED_FINISHED
256,13.877096616001,True,16.510364104855,610,610,PAIRED_FINISHED
257,13.898621200392,True,16.510364104855,610,610,PAIRED_FINISHED
258,13.967815919481,True,16.510364104855,610,610,PAIRED_FINISHED
259,13.967964052907,True,16.510364104855,615,615,PAIRED_FINISHED
260,13.968312118556,True,16.510364104855,620,620,PAIRED_FINISHED
261,13.968520185268,True,16.510364104855,620,620,PAIRED_FINISHED
262,13.969008218624,True,16.510364104855,625,625,PAIRED_FINISHED
263,13.969196318694,True,16.510364104855,630,630,PAIRED_FINISHED
264,13.987464925843,True,16.510364104855,635,635,PAIRED_FINISHED
265,14.069174304533,True,16.510364104855,635,635,PAIRED_FINISHED
266,14.427622525308,True,16.510364104855,635,635,PAIRED_FINISHED
267,14.453094493188999,True,16.510364104855,635,635,PAIRED_FINISHED
268,14.574735757932,True,16.510364104855,635,635,PAIRED_FINISHED
269,14.614766924115,True,16.510364104855,635,635,PAIRED_FINISHED
270,14.661791121516,True,16.510364104855,635,635,PAIRED_FINISHED
271,14.698271542735,True,16.510364104855,635,635,PAIRED_FINISHED
272,14.698479609447,True,16.510364104855,640,640,PAIRED_FINISHED
273,14.698667709517,True,16.510364104855,645,645,PAIRED_FINISHED
274,14.698855842942999,True,16.510364104855,650,650,PAIRED_FINISHED
275,14.699123842943,True,16.510364104855,655,655,PAIRED_FINISHED
276,14.699311932979,True,16.510364104855,660,660,PAIRED_FINISHED
277,14.931721586823,True,16.510364104855,660,660,PAIRED_FINISHED
278,15.008886256853,True,16.510364104855,660,660,PAIRED_FINISHED
279,15.054850440183,True,16.510364104855,660,660,PAIRED_FINISHED
280,15.217490298186,True,16.510364104855,660,660,PAIRED_FINISHED
281,15.341469414118,True,16.510364104855,660,660,PAIRED_FINISHED
282,15.412186757191,True,16.510364104855,660,660,PAIRED_FINISHED
283,15.485036187244999,True,16.510364104855,660,660,PAIRED_FINISHED
284,15.485264271133,True,16.510364104855,665,665,PAIRED_FINISHED
285,15.48543238837,True,16.510364104855,670,670,PAIRED_FINISHED
286,15.48578048844,True,16.510364104855,675,675,PAIRED_FINISHED
287,15.486188505586,True,16.510364104855,675,675,PAIRED_FINISHED
288,15.486336556079,True,16.510364104855,680,680,PAIRED_FINISHED
289,15.532963142574,True,16.510364104855,685,685,PAIRED_FINISHED
290,15.539656448089,True,16.510364104855,685,685,PAIRED_FINISHED
291,15.540602566163999,True,16.510364104855,690,690,PAIRED_FINISHED
292,15.540850614841,True,16.510364104855,690,690,PAIRED_FINISHED
293,15.541038730222999,True,16.510364104855,695,695,PAIRED_FINISHED
294,15.541286745528,True,16.510364104855,700,700,PAIRED_FINISHED
295,15.541854763592,True,16.510364104855,705,705,PAIRED_FINISHED
296,15.842585762158,True,16.510364104855,710,710,PAIRED_FINISHED
297,15.939272947823,True,16.510364104855,710,710,PAIRED_FINISHED
298,16.048530406061,True,16.510364104855,710,710,PAIRED_FINISHED
299,16.101690889798,True,16.510364104855,710,710,PAIRED_FINISHED
300,16.221782965813,True,16.510364104855,710,710,PAIRED_FINISHED
301,16.245879533464,True,16.510364104855,710,710,PAIRED_FINISHED
302,16.287484724725,True,16.510364104855,710,710,PAIRED_FINISHED
303,16.287772815201,True,16.510364104855,710,710,PAIRED_FINISHED
304,16.288438881902998,True,16.510364104855,715,715,PAIRED_FINISHED
305,16.288766891529,True,16.510364104855,720,720,PAIRED_FINISHED
306,16.28895493452,True,16.510364104855,725,725,PAIRED_FINISHED
307,16.289542991586,True,16.510364104855,730,730,PAIRED_FINISHED
308,16.443254695981,True,16.510364104855,735,735,PAIRED_FINISHED
309,16.509875044231,True,16.510364104855,735,735,PAIRED_FINISHED
310,16.585933774852,True,16.510364104855,735,735,PAIRED_FINISHED
311,16.815606371895,True,16.510364104855,735,735,FREE
312,16.874918645117,False,16.510364104855,735,735,FREE
313,17.021481262077998,False,16.510364104855,735,735,FREE
314,17.143385277676,False,16.510364104855,735,735,FREE
315,17.1758175066,False,16.510364104855,735,735,FREE
316,17.1759855066,False,16.510364104855,740,740,FREE
317,17.176133539956,False,16.510364104855,745,745,FREE
318,17.176481573312,False,16.510364104855,750,750,FREE
319,17.176709640024,False,16.510364104855,755,755,FREE
320,17.279173624637,False,16.510364104855,760,760,FREE
321,17.364475180102,False,16.510364104855,760,760,FREE
322,17.388928232166,False,16.510364104855,760,760,FREE
323,17.392604564733,False,16.510364104855,760,760,FREE
324,17.413893665772,False,16.510364104855,760,760,FREE
325,18.012248341007,False,16.510364104855,760,760,FREE
326,18.051618356391,False,16.510364104855,760,760,FREE
327,18.052026358119,False,16.510364104855,765,765,FREE
328,18.052234389738,False,16.510364104855,770,770,FREE
329,18.05244242484,False,16.510364104855,775,775,FREE
330,18.052670489802,False,16.510364104855,780,780,FREE
331,18.063374090855998,False,16.510364104855,785,785,FREE
332,18.237120394977,False,16.510364104855,785,785,FREE
333,18.261831102513998,False,16.510364104855,785,785,FREE
334,18.302462909372,False,16.510364104855,785,785,FREE
335,18.302790986178998,False,16.510364104855,790,790,FREE
336,18.303179029641,False,16.510364104855,795,795,FREE
337,18.303387086239,False,16.510364104855,800,800,FREE
338,18.303615096361998,False,16.510364104855,805,805,FREE
339,18.312733134237,False,16.510364104855,810,810,FREE
340,18.39668095311,False,16.510364104855,810,810,FREE
341,18.598064751341,False,16.510364104855,810,810,FREE
342,18.630109374955,False,16.510364104855,810,810,FREE
343,18.678932264927,False,16.510364104855,810,810,FREE
344,18.899940216743,False,16.510364104855,810,810,FREE
345,19.053514239677998,False,16.510364104855,810,810,FREE
346,19.166618734925,False,16.510364104855,810,810,FREE
347,19.198679044857,False,16.510364104855,810,810,FREE
348,19.264072965933998,False,16.510364104855,810,810,FREE
349,19.264441008105,False,16.510364104855,815,815,FREE
350,19.264729016929998,False,16.510364104855,820,820,FREE
351,19.265371092483,False,16.510364104855,825,825,FREE
352,19.266659201425,False,16.510364104855,830,830,FREE
353,19.55676107843,False,16.510364104855,835,835,FREE
354,19.571087985266,False,16.510364104855,835,835,FREE
355,19.752948367654998,False,16.510364104855,835,835,FREE
356,19.801622668613,False,16.510364104855,835,835,FREE
357,19.902327681557,False,16.510364104855,835,835,FREE
358,19.964627327859,False,16.510364104855,835,835,FREE
359,19.986539791424,False,16.510364104855,835,835,FREE
360,20.022774416929998,False,16.510364104855,835,835,FREE
361,20.210345788084,False,16.510364104855,835,835,FREE
362,20.210673881134,False,16.510364104855,840,840,FREE
363,20.211041907457,False,16.510364104855,845,845,FREE
364,20.211209967128,False,16.510364104855,850,850,FREE
365,20.211438093505,False,16.510364104855,855,855,FREE
366,20.316465569003,False,16.510364104855,860,860,FREE
367,20.529431030919998,False,16.510364104855,860,860,FREE
368,20.72907234379,False,16.510364104855,860,860,FREE
369,20.729260419538,False,16.510364104855,865,865,FREE
370,20.729608443869,False,16.510364104855,870,870,FREE
371,20.729776486243,False,16.510364104855,875,875,FREE
372,20.730004595323,False,16.510364104855,880,880,FREE
373,20.834103949419,False,16.510364104855,885,885,FREE
374,20.868022306781,False,16.510364104855,885,885,FREE
375,20.890960028878,False,16.510364104855,885,885,FREE
376,20.940028952842,False,16.510364104855,885,885,FREE
377,20.960258110006,False,16.510364104855,885,885,FREE
378,21.043937597545998,False,16.510364104855,885,885,FREE
379,21.052890935881,False,16.510364104855,885,885,FREE
380,21.170662680915,False,16.510364104855,885,885,FREE
381,21.170950686612,False,16.510364104855,890,890,FREE
382,21.171118714265,False,16.510364104855,895,895,FREE
383,21.171426808621,False,16.510364104855,900,900,FREE
384,21.171634869613,False,16.510364104855,905,905,FREE
385,21.372640363805,False,16.510364104855,910,910,FREE
386,21.380972345566,False,16.510364104855,910,910,FREE
387,21.381464432917,False,16.510364104855,910,910,FREE
388,21.383088874528,False,16.510364104855,910,910,PAIRED_FINISHED
389,21.628422900495,True,26.381464432917,910,910,PAIRED_FINISHED
390,21.817090558546,True,26.381464432917,910,910,PAIRED_FINISHED
391,21.860037597823,True,26.381464432917,910,910,PAIRED_FINISHED
392,22.038512690394,True,26.381464432917,910,910,PAIRED_FINISHED
393,22.03868079175,True,26.381464432917,915,915,PAIRED_FINISHED
394,22.038868859756,True,26.381464432917,915,915,PAIRED_FINISHED
395,22.039136894412998,True,26.381464432917,920,920,PAIRED_FINISHED
396,22.039364895722,True,26.381464432917,925,925,PAIRED_FINISHED
397,22.039532927764,True,26.381464432917,930,930,PAIRED_FINISHED
398,22.039781027834,True,26.381464432917,935,935,PAIRED_FINISHED
399,22.040109127904,True,26.381464432917,935,935,PAIRED_FINISHED
400,22.267326606989,True,26.381464432917,935,935,PAIRED_FINISHED
401,22.307686696477,True,26.381464432917,935,935,PAIRED_FINISHED
402,22.339292414658,True,26.381464432917,935,935,PAIRED_FINISHED
403,22.368365150886,True,26.381464432917,935,935,PAIRED_FINISHED
404,22.644683473091998,True,26.381464432917,935,935,PAIRED_FINISHED
405,22.658056564399,True,26.381464432917,935,935,PAIRED_FINISHED
406,22.658344575802,True,26.381464432917,940,940,PAIRED_FINISHED
407,22.658512664476998,True,26.381464432917,945,945,PAIRED_FINISHED
408,22.659114786522,True,26.381464432917,950,950,PAIRED_FINISHED
409,22.65930280851,True,26.381464432917,950,950,PAIRED_FINISHED
410,22.659990863868998,True,26.381464432917,955,955,PAIRED_FINISHED
411,22.67136504961,True,26.381464432917,960,960,PAIRED_FINISHED
412,22.794611825729998,True,26.381464432917,960,960,PAIRED_FINISHED
413,22.824440553486,True,26.381464432917,960,960,PAIRED_FINISHED
414,22.882788709845,True,26.381464432917,960,960,PAIRED_FINISHED
415,22.950366349552,True,26.381464432917,960,960,PAIRED_FINISHED
416,23.309946948544,True,26.381464432917,960,960,PAIRED_FINISHED
417,23.311591282073998,True,26.381464432917,960,960,PAIRED_FINISHED
418,23.472070869682,True,26.381464432917,960,960,PAIRED_FINISHED
419,23.477504073786,True,26.381464432917,960,960,PAIRED_FINISHED
420,23.486180695502,True,26.381464432917,960,960,PAIRED_FINISHED
421,23.56177800987,True,26.381464432917,960,960,PAIRED_FINISHED
422,23.562066024484,True,26.381464432917,965,965,PAIRED_FINISHED
423,23.562314139157,True,26.381464432917,970,970,PAIRED_FINISHED
424,23.562782157921,True,26.381464432917,970,970,PAIRED_FINISHED
425,23.563270205854998,True,26.381464432917,975,975,PAIRED_FINISHED
426,23.563578320487,True,26.381464432917,980,980,PAIRED_FINISHED
