,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
81,4.318704947237,True,6.036522221818,190,190,PAIRED_FINISHED
82,4.318992980593,True,6.036522221818,195,195,PAIRED_FINISHED
83,4.319281024594,True,6.036522221818,195,195,PAIRED_FINISHED
84,4.320097047288,True,6.036522221818,200,200,PAIRED_FINISHED
85,4.320505057972,True,6.036522221818,205,205,PAIRED_FINISHED
86,4.350082103816,True,6.036522221818,210,210,PAIRED_FINISHED
87,4.362015486138,True,6.036522221818,210,210,PAIRED_FINISHED
88,4.601979626466,True,6.036522221818,210,210,PAIRED_FINISHED
89,4.695762920925,True,6.036522221818,210,210,PAIRED_FINISHED
90,4.731530848081,True,6.036522221818,210,210,PAIRED_FINISHED
91,4.775644425509,True,6.036522221818,210,210,PAIRED_FINISHED
92,4.806727501969,True,6.036522221818,210,210,PAIRED_FINISHED
93,5.022903116831,True,6.036522221818,210,210,PAIRED_FINISHED
94,5.046683980199,True,6.036522221818,210,210,PAIRED_FINISHED
95,5.046852013555,True,6.036522221818,215,215,PAIRED_FINISHED
96,5.047280046911,True,6.036522221818,220,220,PAIRED_FINISHED
97,5.047468080267,True,6.036522221818,225,225,PAIRED_FINISHED
98,5.047676146979,True,6.036522221818,225,225,PAIRED_FINISHED
99,5.047924146979,True,6.036522221818,230,230,PAIRED_FINISHED
100,5.0513937455399995,True,6.036522221818,235,235,PAIRED_FINISHED
101,5.193675874814,True,6.036522221818,235,235,PAIRED_FINISHED
102,5.3638049683819995,True,6.036522221818,235,235,PAIRED_FINISHED
103,5.404552360949,True,6.036522221818,235,235,PAIRED_FINISHED
104,5.462131492628,True,6.036522221818,235,235,PAIRED_FINISHED
105,5.590188601103,True,6.036522221818,235,235,PAIRED_FINISHED
106,5.590456701173,True,6.036522221818,240,240,PAIRED_FINISHED
107,5.590724734529,True,6.036522221818,245,245,PAIRED_FINISHED
108,5.590972767885,True,6.036522221818,250,250,PAIRED_FINISHED
109,5.591220801241,True,6.036522221818,250,250,PAIRED_FINISHED
110,5.591468801241,True,6.036522221818,255,255,PAIRED_FINISHED
111,5.956964905043,True,6.036522221818,260,260,PAIRED_FINISHED
112,5.978184534627,True,6.036522221818,260,260,PAIRED_FINISHED
113,6.145325719668,True,6.036522221818,260,260,PAIRED_FINISHED
114,6.400179699273,True,6.036522221818,260,260,FREE
115,6.495042970164,False,6.036522221818,260,260,FREE
116,6.49547102004,False,6.036522221818,265,265,FREE
117,6.495659136637999,False,6.036522221818,270,270,FREE
118,6.4959472198879995,False,6.036522221818,275,275,FREE
119,6.4961552367,False,6.036522221818,280,280,FREE
120,6.5680442108329995,False,6.036522221818,285,285,FREE
121,6.6808739650749995,False,6.036522221818,285,285,FREE
122,6.71756597297,False,6.036522221818,285,285,FREE
123,6.800653873892,False,6.036522221818,285,285,FREE
124,6.801061967318,False,6.036522221818,290,290,FREE
125,6.801229973953,False,6.036522221818,295,295,FREE
126,6.801438000681999,False,6.036522221818,300,300,FREE
127,6.801606060774,False,6.036522221818,305,305,FREE
128,6.938423176256,False,6.036522221818,310,310,FREE
129,6.96032323353,False,6.036522221818,310,310,FREE
130,6.973391615721,False,6.036522221818,310,310,FREE
131,7.043807770686,False,6.036522221818,310,310,FREE
132,7.145830416031,False,6.036522221818,310,310,FREE
133,7.1487248056379995,False,6.036522221818,310,310,FREE
134,7.343079394199,False,6.036522221818,310,310,FREE
135,7.453420323495,False,6.036522221818,310,310,FREE
136,7.4924375407729995,False,6.036522221818,310,310,FREE
137,7.497258701433,False,6.036522221818,310,310,FREE
138,7.720974054508,False,6.036522221818,310,310,FREE
139,7.721222097169,False,6.036522221818,315,315,FREE
140,7.721510206533,False,6.036522221818,320,320,FREE
141,7.721978282528,False,6.036522221818,325,325,FREE
142,7.722186291799,False,6.036522221818,330,330,FREE
143,8.081260504223,False,6.036522221818,335,335,FREE
144,8.1218788638,False,6.036522221818,335,335,FREE
145,8.209789737228,False,6.036522221818,335,335,FREE
146,8.21009774423,False,6.036522221818,340,340,FREE
147,8.210425770575,False,6.036522221818,345,345,FREE
148,8.210673863622,False,6.036522221818,350,350,FREE
149,8.210881923305,False,6.036522221818,355,355,FREE
150,8.241624056068,False,6.036522221818,360,360,FREE
151,8.245013286258,False,6.036522221818,360,360,FREE
152,8.520254809706,False,6.036522221818,360,360,FREE
153,8.644445234002,False,6.036522221818,360,360,FREE
154,8.844209969309,False,6.036522221818,360,360,FREE
155,8.863388896068999,False,6.036522221818,360,360,FREE
156,8.91806997429,False,6.036522221818,360,360,FREE
157,8.918418004919,False,6.036522221818,365,365,FREE
158,8.918626040993999,False,6.036522221818,370,370,FREE
159,8.918914043704,False,6.036522221818,375,375,FREE
160,8.919162113119,False,6.036522221818,380,380,FREE
161,9.133420100273,False,6.036522221818,385,385,FREE
162,9.160489250431,False,6.036522221818,385,385,FREE
163,9.201031563283,False,6.036522221818,385,385,FREE
164,9.30256033364,False,6.036522221818,385,385,FREE
165,9.842983108927,False,6.036522221818,385,385,FREE
166,9.876733113105999,False,6.036522221818,385,385,FREE
167,9.876961117215,False,6.036522221818,390,390,FREE
168,9.877623146477,False,6.036522221818,395,395,FREE
169,9.877811209111,False,6.036522221818,400,400,FREE
170,9.878739305119,False,6.036522221818,405,405,FREE
171,9.983084926787999,False,6.036522221818,410,410,FREE
172,10.028745106557,False,6.036522221818,410,410,FREE
173,10.087312657747999,False,6.036522221818,410,410,FREE
174,10.622944933542,False,6.036522221818,410,410,FREE
175,10.658649004301,False,6.036522221818,410,410,FREE
176,10.763148962772,False,6.036522221818,410,410,FREE
177,10.763577054948,False,6.036522221818,415,415,FREE
178,10.763805062832,False,6.036522221818,420,420,FREE
179,10.764073088313,False,6.036522221818,425,425,FREE
180,10.764301147159,False,6.036522221818,430,430,FREE
181,10.808432981705,False,6.036522221818,435,435,FREE
182,10.964431424918,False,6.036522221818,435,435,FREE
183,11.021457275354999,False,6.036522221818,435,435,FREE
184,11.164799902991,False,6.036522221818,435,435,FREE
185,11.166004097623,False,6.036522221818,435,435,FREE
186,11.166856236575999,False,6.036522221818,435,435,PAIRED_FINISHED
187,11.33359149034,True,16.166004097623002,435,435,PAIRED_FINISHED
188,11.508119711983,True,16.166004097623002,435,435,PAIRED_FINISHED
189,11.560495313607,True,16.166004097623002,435,435,PAIRED_FINISHED
190,11.560643380319,True,16.166004097623002,440,440,PAIRED_FINISHED
191,11.561051480389,True,16.166004097623002,445,445,PAIRED_FINISHED
192,11.561259613815,True,16.166004097623002,450,450,PAIRED_FINISHED
193,11.561427647171,True,16.166004097623002,455,455,PAIRED_FINISHED
194,11.561695647171,True,16.166004097623002,460,460,PAIRED_FINISHED
195,11.673096213572,True,16.166004097623002,460,460,PAIRED_FINISHED
196,11.687519368589,True,16.166004097623002,460,460,PAIRED_FINISHED
197,11.786107677484999,True,16.166004097623002,460,460,PAIRED_FINISHED
198,11.919510321726,True,16.166004097623002,460,460,PAIRED_FINISHED
199,12.007261850458999,True,16.166004097623002,460,460,PAIRED_FINISHED
200,12.121713775266,True,16.166004097623002,460,460,PAIRED_FINISHED
201,12.122001775266,True,16.166004097623002,465,465,PAIRED_FINISHED
202,12.122189837908,True,16.166004097623002,465,465,PAIRED_FINISHED
203,12.122337967256,True,16.166004097623002,470,470,PAIRED_FINISHED
204,12.122546063242,True,16.166004097623002,475,475,PAIRED_FINISHED
205,12.122774092506999,True,16.166004097623002,480,480,PAIRED_FINISHED
206,12.178945724542,True,16.166004097623002,485,485,PAIRED_FINISHED
207,12.578202666602,True,16.166004097623002,485,485,PAIRED_FINISHED
208,12.57839068067,True,16.166004097623002,490,490,PAIRED_FINISHED
209,12.578678699967,True,16.166004097623002,495,495,PAIRED_FINISHED
210,12.579206699967,True,16.166004097623002,500,500,PAIRED_FINISHED
211,12.579494747356,True,16.166004097623002,500,500,PAIRED_FINISHED
212,12.580062828087,True,16.166004097623002,505,505,PAIRED_FINISHED
213,12.605911994394999,True,16.166004097623002,510,510,PAIRED_FINISHED
214,12.686268954968,True,16.166004097623002,510,510,PAIRED_FINISHED
215,12.733535621203,True,16.166004097623002,510,510,PAIRED_FINISHED
216,12.769767122949,True,16.166004097623002,510,510,PAIRED_FINISHED
217,12.850826660036,True,16.166004097623002,510,510,PAIRED_FINISHED
218,12.905697299054,True,16.166004097623002,510,510,PAIRED_FINISHED
219,13.040472784683999,True,16.166004097623002,510,510,PAIRED_FINISHED
220,13.040680784684,True,16.166004097623002,515,515,PAIRED_FINISHED
221,13.041008786046,True,16.166004097623002,515,515,PAIRED_FINISHED
222,13.041176820772,True,16.166004097623002,520,520,PAIRED_FINISHED
223,13.041464852752,True,16.166004097623002,525,525,PAIRED_FINISHED
224,13.041692918078999,True,16.166004097623002,530,530,PAIRED_FINISHED
225,13.146214561123,True,16.166004097623002,535,535,PAIRED_FINISHED
226,13.146422566003,True,16.166004097623002,535,535,PAIRED_FINISHED
227,13.146964661181,True,16.166004097623002,540,540,PAIRED_FINISHED
228,13.147412699445999,True,16.166004097623002,545,545,PAIRED_FINISHED
229,13.14764076124,True,16.166004097623002,550,550,PAIRED_FINISHED
230,13.14782878967,True,16.166004097623002,555,555,PAIRED_FINISHED
231,13.149168567361,True,16.166004097623002,560,560,PAIRED_FINISHED
232,13.195573245128,True,16.166004097623002,560,560,PAIRED_FINISHED
233,13.284141444673,True,16.166004097623002,560,560,PAIRED_FINISHED
234,13.42547876858,True,16.166004097623002,560,560,PAIRED_FINISHED
235,13.439151062205,True,16.166004097623002,560,560,PAIRED_FINISHED
236,13.439559080908,True,16.166004097623002,560,560,PAIRED_FINISHED
237,13.439727132956,True,16.166004097623002,565,565,PAIRED_FINISHED
238,13.439895218356,True,16.166004097623002,570,570,PAIRED_FINISHED
239,13.440063233032,True,16.166004097623002,575,575,PAIRED_FINISHED
240,13.440391281072,True,16.166004097623002,580,580,PAIRED_FINISHED
241,13.653514813488,True,16.166004097623002,585,585,PAIRED_FINISHED
242,13.653722835289999,True,16.166004097623002,590,590,PAIRED_FINISHED
243,13.65389083529,True,16.166004097623002,595,595,PAIRED_FINISHED
244,13.65425884683,True,16.166004097623002,595,595,PAIRED_FINISHED
245,13.654780925068,True,16.166004097623002,600,600,PAIRED_FINISHED
246,13.656168980288,True,16.166004097623002,605,605,PAIRED_FINISHED
247,13.675619625702,True,16.166004097623002,610,610,PAIRED_FINISHED
248,13.826849999822,True,16.166004097623002,610,610,PAIRED_FINISHED
249,13.87730064731,True,16.166004097623002,610,610,PAIRED_FINISHED
250,13.877508651401,True,16.166004097623002,615,615,PAIRED_FINISHED
251,13.877816651401,True,16.166004097623002,620,620,PAIRED_FINISHED
252,13.877984722188,True,16.166004097623002,620,620,PAIRED_FINISHED
253,13.878312751479,True,16.166004097623002,625,625,PAIRED_FINISHED
254,13.878580788891,True,16.166004097623002,630,630,PAIRED_FINISHED
255,13.898621202084,True,16.166004097623002,635,635,PAIRED_FINISHED
256,13.967711952298,True,16.166004097623002,635,635,PAIRED_FINISHED
257,13.987464892697,True,16.166004097623002,635,635,PAIRED_FINISHED
258,14.06917430338,True,16.166004097623002,635,635,PAIRED_FINISHED
259,14.427846532443,True,16.166004097623002,635,635,PAIRED_FINISHED
260,14.428014584884,True,16.166004097623002,640,640,PAIRED_FINISHED
261,14.42826260396,True,16.166004097623002,645,645,PAIRED_FINISHED
262,14.42851060396,True,16.166004097623002,650,650,PAIRED_FINISHED
263,14.428698618256,True,16.166004097623002,650,650,PAIRED_FINISHED
264,14.42886669927,True,16.166004097623002,655,655,PAIRED_FINISHED
265,14.453094452277,True,16.166004097623002,660,660,PAIRED_FINISHED
266,14.574735748346999,True,16.166004097623002,660,660,PAIRED_FINISHED
267,14.614766880506,True,16.166004097623002,660,660,PAIRED_FINISHED
268,14.661791077123,True,16.166004097623002,660,660,PAIRED_FINISHED
269,14.698147554378,True,16.166004097623002,660,660,PAIRED_FINISHED
270,14.931721571284,True,16.166004097623002,660,660,PAIRED_FINISHED
271,15.008886206818,True,16.166004097623002,660,660,PAIRED_FINISHED
272,15.055094425336,True,16.166004097623002,660,660,PAIRED_FINISHED
273,15.055322425336,True,16.166004097623002,665,665,PAIRED_FINISHED
274,15.055550456845,True,16.166004097623002,665,665,PAIRED_FINISHED
275,15.055858458703,True,16.166004097623002,670,670,PAIRED_FINISHED
276,15.056086560638,True,16.166004097623002,675,675,PAIRED_FINISHED
277,15.056294629224,True,16.166004097623002,680,680,PAIRED_FINISHED
278,15.217490248151,True,16.166004097623002,685,685,PAIRED_FINISHED
279,15.341469364083,True,16.166004097623002,685,685,PAIRED_FINISHED
280,15.412186740513,True,16.166004097623002,685,685,PAIRED_FINISHED
281,15.484912221104,True,16.166004097623002,685,685,PAIRED_FINISHED
282,15.532963092539,True,16.166004097623002,685,685,PAIRED_FINISHED
283,15.539492416050999,True,16.166004097623002,685,685,PAIRED_FINISHED
284,15.84258574548,True,16.166004097623002,685,685,PAIRED_FINISHED
285,15.939396962476,True,16.166004097623002,685,685,PAIRED_FINISHED
286,15.939724962476,True,16.166004097623002,690,690,PAIRED_FINISHED
287,15.939953093894,True,16.166004097623002,690,690,PAIRED_FINISHED
288,15.940401125254,True,16.166004097623002,695,695,PAIRED_FINISHED
289,15.940569223338,True,16.166004097623002,700,700,PAIRED_FINISHED
290,15.940737225319,True,16.166004097623002,705,705,PAIRED_FINISHED
291,16.048530387766,True,16.166004097623002,710,710,PAIRED_FINISHED
292,16.101690843154,True,16.166004097623002,710,710,PAIRED_FINISHED
293,16.221782923174,True,16.166004097623002,710,710,PAIRED_FINISHED
294,16.223683252975,True,16.166004097623002,710,710,FREE
295,16.224379253009,False,16.166004097623002,710,710,PAIRED_FINISHED
296,16.245879492368,True,21.223683252975,710,710,PAIRED_FINISHED
297,16.287360700586,True,21.223683252975,710,710,PAIRED_FINISHED
298,16.443254668052,True,21.223683252975,710,710,PAIRED_FINISHED
299,16.50987501905,True,21.223683252975,710,710,PAIRED_FINISHED
300,16.585933754131,True,21.223683252975,710,710,PAIRED_FINISHED
301,16.815606362666,True,21.223683252975,710,710,PAIRED_FINISHED
302,16.87510264303,True,21.223683252975,710,710,PAIRED_FINISHED
303,16.8753107431,True,21.223683252975,715,715,PAIRED_FINISHED
304,16.8755787431,True,21.223683252975,720,720,PAIRED_FINISHED
305,16.875766876526,True,21.223683252975,725,725,PAIRED_FINISHED
306,16.875954943238,True,21.223683252975,730,730,PAIRED_FINISHED
307,16.876343014082998,True,21.223683252975,735,735,PAIRED_FINISHED
308,17.021481248851,True,21.223683252975,735,735,PAIRED_FINISHED
309,17.143569341995,True,21.223683252975,735,735,PAIRED_FINISHED
310,17.14371747063,True,21.223683252975,740,740,PAIRED_FINISHED
311,17.144185499185,True,21.223683252975,745,745,PAIRED_FINISHED
312,17.144353561086,True,21.223683252975,750,750,PAIRED_FINISHED
313,17.144541622982,True,21.223683252975,750,750,PAIRED_FINISHED
314,17.144729627806,True,21.223683252975,755,755,PAIRED_FINISHED
315,17.175693470315,True,21.223683252975,760,760,PAIRED_FINISHED
316,17.279173598516,True,21.223683252975,760,760,PAIRED_FINISHED
317,17.364475164993,True,21.223683252975,760,760,PAIRED_FINISHED
318,17.388928217465,True,21.223683252975,760,760,PAIRED_FINISHED
319,17.39260457128,True,21.223683252975,760,760,PAIRED_FINISHED
320,17.413893639318,True,21.223683252975,760,760,PAIRED_FINISHED
321,18.012412325145,True,21.223683252975,760,760,PAIRED_FINISHED
322,18.012760357664998,True,21.223683252975,765,765,PAIRED_FINISHED
323,18.013356423942998,True,21.223683252975,765,765,PAIRED_FINISHED
324,18.013504523565,True,21.223683252975,770,770,PAIRED_FINISHED
325,18.013692556469,True,21.223683252975,775,775,PAIRED_FINISHED
326,18.014840590301,True,21.223683252975,780,780,PAIRED_FINISHED
327,18.051394302928,True,21.223683252975,785,785,PAIRED_FINISHED
328,18.063374105422,True,21.223683252975,785,785,PAIRED_FINISHED
329,18.237404427475,True,21.223683252975,785,785,PAIRED_FINISHED
330,18.23759245291,True,21.223683252975,790,790,PAIRED_FINISHED
331,18.237760511696,True,21.223683252975,795,795,PAIRED_FINISHED
332,18.237948529186,True,21.223683252975,800,800,PAIRED_FINISHED
333,18.238156621315,True,21.223683252975,800,800,PAIRED_FINISHED
334,18.238544629265,True,21.223683252975,805,805,PAIRED_FINISHED
335,18.26183111046,True,21.223683252975,810,810,PAIRED_FINISHED
336,18.302358892695,True,21.223683252975,810,810,PAIRED_FINISHED
337,18.312733127989,True,21.223683252975,810,810,PAIRED_FINISHED
338,18.396680949662,True,21.223683252975,810,810,PAIRED_FINISHED
339,18.598064748071,True,21.223683252975,810,810,PAIRED_FINISHED
340,18.630109370617,True,21.223683252975,810,810,PAIRED_FINISHED
341,18.678932258960998,True,21.223683252975,810,810,PAIRED_FINISHED
342,18.900204206738998,True,21.223683252975,810,810,PAIRED_FINISHED
343,18.90047223677,True,21.223683252975,815,815,PAIRED_FINISHED
344,18.90097427344,True,21.223683252975,820,820,PAIRED_FINISHED
345,18.901302343451,True,21.223683252975,825,825,PAIRED_FINISHED
346,18.901470406873,True,21.223683252975,830,830,PAIRED_FINISHED
347,18.901698433662,True,21.223683252975,835,835,PAIRED_FINISHED
348,19.053514221217,True,21.223683252975,835,835,PAIRED_FINISHED
349,19.166618746047,True,21.223683252975,835,835,PAIRED_FINISHED
350,19.198679021552998,True,21.223683252975,835,835,PAIRED_FINISHED
351,19.263968966863,True,21.223683252975,835,835,PAIRED_FINISHED
352,19.556761043182,True,21.223683252975,835,835,PAIRED_FINISHED
353,19.57108794954,True,21.223683252975,835,835,PAIRED_FINISHED
354,19.752948325863,True,21.223683252975,835,835,PAIRED_FINISHED
355,19.80194663181,True,21.223683252975,835,835,PAIRED_FINISHED
356,19.802134658562,True,21.223683252975,840,840,PAIRED_FINISHED
357,19.802322752033998,True,21.223683252975,845,845,PAIRED_FINISHED
358,19.80275081216,True,21.223683252975,850,850,PAIRED_FINISHED
359,19.80310689908,True,21.223683252975,855,855,PAIRED_FINISHED
360,19.803794938994,True,21.223683252975,855,855,PAIRED_FINISHED
361,19.902327668138,True,21.223683252975,860,860,PAIRED_FINISHED
362,19.964627312362,True,21.223683252975,860,860,PAIRED_FINISHED
363,19.986539741839998,True,21.223683252975,860,860,PAIRED_FINISHED
364,20.022774366895,True,21.223683252975,860,860,PAIRED_FINISHED
365,20.210101831109,True,21.223683252975,860,860,PAIRED_FINISHED
366,20.316629562881,True,21.223683252975,860,860,PAIRED_FINISHED
367,20.316797573445,True,21.223683252975,865,865,PAIRED_FINISHED
368,20.316985650727,True,21.223683252975,870,870,PAIRED_FINISHED
369,20.317353673506,True,21.223683252975,875,875,PAIRED_FINISHED
370,20.317641784164998,True,21.223683252975,880,880,PAIRED_FINISHED
371,20.317969884234998,True,21.223683252975,885,885,PAIRED_FINISHED
372,20.529430980885,True,21.223683252975,885,885,PAIRED_FINISHED
373,20.728828384782,True,21.223683252975,885,885,PAIRED_FINISHED
374,20.834103932740998,True,21.223683252975,885,885,PAIRED_FINISHED
375,20.868186385771,True,21.223683252975,885,885,PAIRED_FINISHED
376,20.868474481447,True,21.223683252975,890,890,PAIRED_FINISHED
377,20.868722485832,True,21.223683252975,895,895,PAIRED_FINISHED
378,20.868890514811998,True,21.223683252975,900,900,PAIRED_FINISHED
379,20.869058577154,True,21.223683252975,905,905,PAIRED_FINISHED
380,20.869266677224,True,21.223683252975,910,910,PAIRED_FINISHED
381,20.890959978843,True,21.223683252975,910,910,PAIRED_FINISHED
382,20.940028902807,True,21.223683252975,910,910,PAIRED_FINISHED
383,20.96046212536,True,21.223683252975,910,910,PAIRED_FINISHED
384,20.960890257474,True,21.223683252975,915,915,PAIRED_FINISHED
385,20.961078289528,True,21.223683252975,920,920,PAIRED_FINISHED
386,20.961246290825,True,21.223683252975,925,925,PAIRED_FINISHED
387,20.961434389604,True,21.223683252975,930,930,PAIRED_FINISHED
388,20.961702489674,True,21.223683252975,935,935,PAIRED_FINISHED
389,21.044201646843998,True,21.223683252975,935,935,PAIRED_FINISHED
390,21.0446296802,True,21.223683252975,935,935,PAIRED_FINISHED
391,21.04483778027,True,21.223683252975,940,940,PAIRED_FINISHED
392,21.04502578027,True,21.223683252975,945,945,PAIRED_FINISHED
393,21.045213913696,True,21.223683252975,950,950,PAIRED_FINISHED
394,21.045401980408,True,21.223683252975,955,955,PAIRED_FINISHED
395,21.053034920084,True,21.223683252975,960,960,PAIRED_FINISHED
396,21.05348305351,True,21.223683252975,965,965,PAIRED_FINISHED
397,21.053811120222,True,21.223683252975,970,970,PAIRED_FINISHED
398,21.054059120222,True,21.223683252975,975,975,PAIRED_FINISHED
399,21.054227220292,True,21.223683252975,980,980,PAIRED_FINISHED
400,21.05441531855,True,21.223683252975,985,985,PAIRED_FINISHED
401,21.170398689066,True,21.223683252975,985,985,PAIRED_FINISHED
402,21.372640319984,True,21.223683252975,985,985,PAIRED_FINISHED
403,21.380972301884,True,21.223683252975,985,985,FREE
404,21.628626952775,False,21.223683252975,985,985,FREE
405,21.628914952775,False,21.223683252975,990,990,FREE
406,21.629143086201,False,21.223683252975,995,995,FREE
407,21.629431152913,False,21.223683252975,1000,1000,FREE
408,21.629619186269,False,21.223683252975,1005,1005,FREE
409,21.817090514615,False,21.223683252975,1010,1010,FREE
410,21.860037547788,False,21.223683252975,1010,1010,FREE
411,22.03834863908,False,21.223683252975,1010,1010,FREE
412,22.267326556954,False,21.223683252975,1010,1010,FREE
413,22.268382830375,False,21.223683252975,1010,1010,FREE
414,22.270114863744,False,21.223683252975,1010,1010,PAIRED_FINISHED
415,22.307686646442,True,27.268382830375,1010,1010,PAIRED_FINISHED
416,22.339476375942,True,27.268382830375,1010,1010,PAIRED_FINISHED
417,22.339684464685998,True,27.268382830375,1015,1015,PAIRED_FINISHED
418,22.339892586778,True,27.268382830375,1020,1020,PAIRED_FINISHED
419,22.340260642147,True,27.268382830375,1025,1025,PAIRED_FINISHED
420,22.340468664151,True,27.268382830375,1030,1030,PAIRED_FINISHED
421,22.340676675511,True,27.268382830375,1035,1035,PAIRED_FINISHED
422,22.368365100851,True,27.268382830375,1035,1035,PAIRED_FINISHED
423,22.644683423057,True,27.268382830375,1035,1035,PAIRED_FINISHED
